"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_4",335.9868509777478,169.82973701955495,399.78388401888066,11.,339.5662847431761,172.98510173701612,403.4158667721554,5.9966633473434525
"20150414","Baf0,5","20150414_4",168.29320987654322,152.75462962962962,399.2716049382716,15.,162.8654697280691,150.70171333739592,407.15619851308406,9.789874578473926
"20150414","Baf0,5","20150414_4",234.63652609006434,120.48784846318799,399.59435310936385,15.,232.9937149226441,109.23520981749391,408.7259740522098,14.584485114881177
"20150414","Baf0,5","20150414_4",249.86190476190475,117.43333333333334,398.215873015873,12.,246.58993628274865,105.77364959802033,408.3377802925125,15.783124198111144
"20150414","Baf0,5","20150414_4",260.23354735152486,224.5465489566613,398.10192616372393,13.,260.23354735152486,224.5465489566613,398.10192616372393,0.
"20150414","Baf0,5","20150414_4",218.80375782881003,208.31210855949894,396.517745302714,13.,217.48513383527785,210.9557313209905,398.80413301577914,3.735649784957106
"20150414","Baf0,5","20150414_4",165.86958119030126,170.06282145481265,396.7395297575312,14.,162.724868301254,173.53868011637593,402.68537832421055,7.5712566835095085
"20150414","Baf0,5","20150414_4",290.4850560398506,149.58343711083438,397.20236612702365,12.,292.2871230818995,147.60416695193123,421.1022515828149,24.04931352005513
"20150414","Baf0,5","20150414_4",355.56304138594805,135.94802694898942,392.46150144369585,10.,358.654157852883,133.9489292707908,394.9910540001182,4.466545496783615
"20150414","Baf0,5","20150414_4",333.29735234215883,127.90631364562117,398.1802443991853,15.,336.4145173488364,124.77622900532867,407.7789814175787,10.56645162211635
"20150414","Baf0,5","20150414_4",178.6072721289898,113.4986837775584,388.24893056926624,14.,176.53242807417638,109.72102840211699,390.9254310242492,5.073392619630384
"20150414","Baf0,5","20150414_4",215.83496932515337,116.9441717791411,397.92208588957055,13.,214.14918865893327,108.65051310601176,404.4469971672451,10.686491371002004
"20150414","Baf0,5","20150414_4",273.12108626198085,216.82523961661343,394.8137380191693,13.,273.31214831156547,223.42044225444738,399.2202808070424,7.934155398165558
"20150414","Baf0,5","20150414_4",202.4968487394958,211.24579831932772,389.8245798319328,15.,202.4968487394958,211.24579831932772,389.8245798319328,0.
"20150414","Baf0,5","20150414_4",195.7520325203252,193.52439024390245,395.1676829268293,14.,191.9775230152576,195.80132593598654,406.0167569770919,11.710412712531266
"20150414","Baf0,5","20150414_4",300.932760364004,149.7335692618807,398.69413549039433,15.,302.56600423352626,147.93972320747343,420.3550063082595,21.796300002350993
"20150414","Baf0,5","20150414_4",328.4047619047619,108.16180758017492,396.765306122449,15.,331.5730205643506,105.5680437940671,400.43474045739646,5.498201692433129
"20150414","Baf0,5","20150414_4",314.4011328527291,203.44953656024717,398.1807415036045,10.,315.94464922715963,205.74491165850213,400.7682643489414,3.7876726515057113
"20150414","Baf0,5","20150414_4",237.41682974559686,179.27397260273972,397.48923679060664,16.,230.5975908364697,178.47311730694523,417.62956883678953,21.278542324018744
"20150414","Baf0,5","20150414_4",143.43139841688654,164.967018469657,397.49208443271766,14.,143.43139841688654,164.967018469657,397.49208443271766,0.
"20150414","Baf0,5","20150414_4",346.9142857142857,128.34155844155845,397.67922077922077,11.,349.1621334110537,126.44963037138588,400.3237248566753,3.9529246016393813
"20150414","Baf0,5","20150414_4",326.68172690763055,190.15060240963857,393.2028112449799,12.,331.04127988027886,193.12469889538798,396.65173857277455,6.3044469813205986
"20150414","Baf0,5","20150414_4",271.49376947040497,172.5404984423676,397.14330218068534,16.,269.6793049607952,174.1793368053387,423.2687057653299,26.23956526120695
"20150414","Baf0,5","20150414_4",299.45307769929366,164.89051463168516,391.50050454086784,20.,301.29674307400444,160.88404762247538,421.5259340243108,30.347607740561724
"20150414","Baf0,5","20150414_4",311.9867549668874,100.76490066225165,396.68543046357615,12.,313.6917256161352,93.90308550554577,399.59705324302587,7.646501119427443
"20150414","Baf0,5","20150414_4",282.8288948069241,93.245672436751,395.34553928095875,11.,282.8288948069241,93.245672436751,395.34553928095875,0.
"20150414","Baf0,5","20150414_4",172.5686922060766,190.47622192866578,393.3494055482166,13.,169.8963705030176,192.47711551582833,398.8639457106024,6.446319231495927
"20150414","Baf0,5","20150414_4",152.68327974276528,182.55787781350483,394.12165058949626,10.,152.68327974276528,182.55787781350483,394.12165058949626,0.
"20150414","Baf0,5","20150414_4",336.59980806142033,179.8915547024952,392.80038387715933,12.,339.32531409447694,182.29415973377039,395.5659025470721,4.566069161343551
"20150414","Baf0,5","20150414_4",181.82775119617224,161.71172248803828,394.6794258373206,15.,171.227007799757,169.20683755080677,409.71442719735114,19.8646363232983
"20150414","Baf0,5","20150414_4",150.92001099505222,148.23886750962066,387.6874656404618,15.,144.40056623461652,146.77121444101206,394.49921103923697,9.542381300907183
"20150414","Baf0,5","20150414_4",256.27010192525483,141.60645526613817,394.2757644394111,15.,257.01348414393163,145.48522115964488,423.91965312711716,29.905811784815057
"20150414","Baf0,5","20150414_4",267.43154190658987,129.3982725527831,389.31509916826616,18.,264.094400316377,102.89659582504807,407.72325899265263,32.439724590302234
"20150414","Baf0,5","20150414_4",260.7,113.63478260869564,394.2608695652174,14.,259.49393105406546,100.72754110091728,403.8202288340834,16.106918863448712
"20150414","Baf0,5","20150414_4",297.3195316961736,105.58680753854941,393.6958880639635,14.,297.2492390625257,92.18821227443637,399.7555462304888,14.705330774960307
"20150414","Baf0,5","20150414_4",227.001822600243,106.20595382746052,401.10874848116646,11.,226.78186980619998,104.69403718311298,402.43245675220237,2.0215030937080742
"20150414","Baf0,5","20150414_4",238.50716332378224,94.37249283667623,392.5916905444126,12.,238.50716332378224,94.37249283667623,392.5916905444126,0.
"20150414","Baf0,5","20150414_4",325.94181459566073,200.04930966469428,387.5453648915187,14.,328.8101246010266,202.4618638514963,389.7701938675995,4.358610324856604
"20150414","Baf0,5","20150414_4",245.7601156069364,190.0549132947977,393.9173410404624,16.,244.32393624906018,191.63909926185636,420.6812595544293,26.849200929421958
"20150414","Baf0,5","20150414_4",278.8279483037157,160.99111470113087,394.09773828756056,15.,280.41244538967516,158.7023600436135,422.8191654203435,28.85601159969065
"20150414","Baf0,5","20150414_4",214.65633608815426,154.93595041322314,393.90358126721765,15.,217.78257333773047,160.29204983340398,422.3657158320386,29.12995476009999
"20150414","Baf0,5","20150414_4",181.8,140.51649484536082,395.5298969072165,14.,179.46107971629462,134.39209247343965,407.67560163145583,13.802064909104436
"20150414","Baf0,5","20150414_4",216.56743295019157,103.28314176245212,392.4256704980843,13.,216.0065018592625,100.52348797086886,394.5967866311268,3.5558512344202815
"20150414","Baf0,5","20150414_4",286.6776837652036,224.35827604442096,389.78609201480697,12.,287.1877076068822,226.72575457523624,391.3132000928981,2.8630644413150996
"20150414","Baf0,5","20150414_4",229.90728100113765,209.4397042093288,393.2007963594994,11.,226.7702545381983,215.7289228201726,398.6401473766243,8.887167448161659
"20150414","Baf0,5","20150414_4",300.1509931090393,197.9098094852047,388.9560194568302,19.,307.99707864232937,209.57778376149787,402.1090548895418,19.253701540278175
"20150414","Baf0,5","20150414_4",273.6748158070998,183.55023442732752,385.55023442732755,15.,271.09929971978914,185.8764604548852,422.6335705098876,37.24538126612993
"20150414","Baf0,5","20150414_4",229.9219725343321,164.93695380774034,393.98689138576776,14.,232.55583527034264,169.61150351157127,418.9892774986926,25.571624101443124
"20150414","Baf0,5","20150414_4",258.5520072992701,156.38868613138686,391.09124087591243,20.,256.3129899136936,158.41098393187184,423.3295307523019,32.379163383275895
"20150414","Baf0,5","20150414_4",307.876604850214,116.15335235378032,393.35877318116974,14.,318.00248096958416,113.74404469528216,413.1772469283919,22.385487089796886
"20150414","Baf0,5","20150414_4",347.65653298835707,114.43014230271669,393.0045278137128,12.,347.65653298835707,114.43014230271669,393.0045278137128,0.
"20150414","Baf0,5","20150414_4",197.93271221532092,109.1413043478261,389.7567287784679,11.,196.10576721767555,104.82042715232929,394.3428534981609,6.560506665461506
"20150414","Baf0,5","20150414_4",247.13969465648856,104.68931297709923,391.60687022900765,14.,246.42847661095269,97.07792134864759,397.2440179548452,9.4982392111841
"20150414","Baf0,5","20150414_4",277.4519178822258,200.26553214478662,389.7425715829281,19.,278.03976914009746,220.55735972121226,403.3004274017493,24.411458168178157
"20150414","Baf0,5","20150414_4",231.57897435897436,196.59846153846155,390.6610256410256,14.,224.47725058678873,210.83624175637283,402.974842205832,20.119118878859247
"20150414","Baf0,5","20150414_4",292.4852272727273,179.62045454545455,389.3625,13.,304.97972433866477,198.6742819366059,412.74661888298846,32.649315630136016
"20150414","Baf0,5","20150414_4",182.11015118790496,183.0124190064795,387.94600431965443,16.,174.1402382942261,188.7494131043313,402.27306329788655,17.369433835832332
"20150414","Baf0,5","20150414_4",260.04918493535695,173.8372681281619,386.30831928049463,17.,257.84727500918154,176.02974049518295,422.3308710291751,36.15632139598142
"20150414","Baf0,5","20150414_4",350.65398075240597,166.0870516185477,386.22878390201225,10.,355.0056599916171,170.30981122016027,391.4649159501076,8.01160968089955
"20150414","Baf0,5","20150414_4",228.8173615432483,140.55413814561294,386.94928438083383,16.,228.91782979414367,145.8230640812902,422.7670184930742,36.20333895264687
"20150414","Baf0,5","20150414_4",271.3327721661055,142.74242424242425,391.4315375982043,15.,277.17686557695055,141.50852128730938,422.4799690532159,31.617733000863254
"20150414","Baf0,5","20150414_4",216.05812459858703,133.10757867694284,391.6631342324984,15.,208.09257087951812,121.99000687819206,411.1849179182172,23.835907514163324
"20150414","Baf0,5","20150414_4",140.59495798319327,128.51932773109243,386.92436974789916,12.,140.59495798319327,128.51932773109243,386.92436974789916,0.
