"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_1",236.87651122625215,187.4810017271157,444.1217616580311,11.,240.85528372842097,185.78210352693534,449.4512139537342,6.864397095941229
"20150414","EBSS","20150414_1",174.71745788667687,171.04977029096477,442.4188361408882,15.,178.35838037939482,156.03407127230057,442.35013005643316,15.450962887248622
"20150414","EBSS","20150414_1",124.0658709106985,162.21794871794873,442.47524314765695,14.,121.59899026437019,158.50680980779742,449.55321473985515,8.36395444712807
"20150414","EBSS","20150414_1",119.56760563380281,147.80704225352113,439.0422535211268,13.,118.58529172982176,146.31565819681177,441.30109290727364,2.8795003703715216
"20150414","EBSS","20150414_1",139.42141756548537,159.67873651771956,443.2781201848999,12.,137.73652511022402,158.5298963695604,449.7278252423132,6.764421009919599
"20150414","EBSS","20150414_1",237.95030674846626,233.12944785276073,442.3588957055215,12.,237.95030674846626,233.12944785276073,442.3588957055215,0.
"20150414","EBSS","20150414_1",142.42592592592592,175.63925925925926,441.8585185185185,18.,144.03945225360178,168.20185503960852,452.9641569341054,13.46304769932655
"20150414","EBSS","20150414_1",248.01666666666668,174.18194444444444,440.40694444444443,11.,248.01666666666668,174.18194444444444,440.40694444444443,0.
"20150414","EBSS","20150414_1",159.8884007029877,201.14674868189806,440.03075571177504,13.,152.98139723693927,214.06455646816937,450.4447339170558,17.97296294279603
"20150414","EBSS","20150414_1",125.53205495134516,186.80223239839725,434.63508872352605,15.,117.17209055630101,197.88294157172018,442.2548526197553,15.834516800472562
"20150414","EBSS","20150414_1",179.26232394366198,189.46478873239437,441.6144366197183,15.,173.0992177739962,186.79851134164238,462.9761118100692,22.39227723392739
"20150414","EBSS","20150414_1",255.45822784810127,220.39493670886077,438.7012658227848,10.,255.45822784810127,220.39493670886077,438.7012658227848,0.
"20150414","EBSS","20150414_1",263.1814159292035,208.1070796460177,439.9,13.,263.1814159292035,208.1070796460177,439.9,0.
"20150414","EBSS","20150414_1",208.4985443959243,207.99636098981077,436.3427947598253,17.,214.21224992859993,213.83902890834756,454.2945574507146,19.724324653341924
"20150414","EBSS","20150414_1",194.25423728813558,200.26101694915255,439.5813559322034,15.,192.19075300970923,205.26378368670197,462.5036151575061,23.552401372038837
"20150414","EBSS","20150414_1",249.94334975369458,189.37192118226602,440.9548440065681,11.,251.22854755238598,188.82315388635192,442.6763298052497,2.217293909676495
"20150414","EBSS","20150414_1",202.34487534626038,177.3134810710988,432.3956602031394,16.,204.99922097038302,165.02008112897917,433.3594571770751,12.613569575507723
"20150414","EBSS","20150414_1",187.0441767068273,237.61947791164658,436.3815261044177,12.,187.0441767068273,237.61947791164658,436.3815261044177,0.
"20150414","EBSS","20150414_1",206.22490706319704,197.26951672862452,438.5817843866171,16.,214.03374265744978,203.61905371410276,457.6776157177042,21.585766317028348
"20150414","EBSS","20150414_1",211.98419301164725,187.54492512479203,439.65806988352745,13.,216.19331470485048,168.0506980319271,441.1864084367169,20.00193525910801
"20150414","EBSS","20150414_1",227.09485094850947,186.16260162601625,437.3048780487805,11.,230.41668236119986,170.3556952704074,439.4793872463955,16.297893812386786
"20150414","EBSS","20150414_1",232.22286995515694,174.76547085201793,436.82914798206275,14.,233.09162951092748,170.6314859390137,437.39784801823015,4.262393008372905
"20150414","EBSS","20150414_1",157.8996776792909,160.44601128122483,438.40008058017725,13.,160.04192728484432,151.61105932490634,438.35965522571905,9.091052945189183
"20150414","EBSS","20150414_1",135.1407438715131,200.15765004226543,433.9463229078614,13.,129.28348385313805,208.5484146913246,439.30977180259663,11.553311662254824
"20150414","EBSS","20150414_1",232.78662420382165,200.42038216560508,439.6592356687898,15.,241.29048614863174,201.52973786939208,450.2930895300983,13.66108289988681
"20150414","EBSS","20150414_1",155.67117117117118,174.43243243243242,440.45045045045043,12.,151.51279920311498,173.28472320033237,455.4284746954054,15.58686960837942
"20150414","EBSS","20150414_1",167.92648253452478,204.84524776604388,427.1628757108042,14.,158.24641099894404,223.21247287416094,442.6521672292572,25.90322170792323
"20150414","EBSS","20150414_1",152.676386913229,206.39615931721195,431.9651493598862,15.,146.6101183506621,217.90645857950722,441.6719166962072,16.23292750868589
"20150414","EBSS","20150414_1",154.36666666666667,168.228,429.5871111111111,15.,158.47798071751473,151.27233711999867,429.5095284954515,17.44716097212406
"20150414","EBSS","20150414_1",199.83793836344316,241.13974495217855,431.39691817215726,9.,199.4800655178347,243.5248326081407,432.59751599834,2.6940956257122184
"20150414","EBSS","20150414_1",239.0497858672377,218.37580299785867,428.60599571734474,16.,245.3255542275586,223.03798139104043,442.41414367338473,15.867770034196623
"20150414","EBSS","20150414_1",229.17928902627511,207.1275115919629,428.29443585780524,14.,230.35310437470878,214.47492401564946,449.3063814673355,22.290450199442365
"20150414","EBSS","20150414_1",264.69633507853405,191.74476439790575,432.39397905759165,10.,264.69633507853405,191.74476439790575,432.39397905759165,0.
"20150414","EBSS","20150414_1",96.21455576559546,163.42375551354758,434.5712035286705,12.,96.21455576559546,163.42375551354758,434.5712035286705,0.
"20150414","EBSS","20150414_1",262.9271631982475,233.72015334063525,433.3072289156627,11.,262.9271631982475,233.72015334063525,433.3072289156627,0.
"20150414","EBSS","20150414_1",208.65108359133126,226.96191950464396,430.4770897832817,14.,206.41593679198036,241.85833063450048,437.97559776294554,16.826365254725793
"20150414","EBSS","20150414_1",266.7153846153846,208.7398190045249,426.75339366515834,10.,271.60229772457484,207.87901967373847,431.96292154956296,7.1945865762423695
"20150414","EBSS","20150414_1",126.67925925925925,176.04074074074074,430.85555555555555,14.,114.47200296467284,175.46341160861994,447.1512054590448,20.3690603844557
"20150414","EBSS","20150414_1",191.834453154162,169.66573348264276,424.8027248973498,12.,193.50781388759722,161.91569047520383,425.4103247504099,7.951885332598457
"20150414","EBSS","20150414_1",143.59168443496802,151.98081023454156,432.50213219616205,13.,146.16739387851834,147.44266232663801,435.0123366194503,5.790526039860248
"20150414","EBSS","20150414_1",225.8420216147489,232.30801017164652,430.13382072472984,17.,226.5999578312194,242.2240956113596,436.28431665972226,11.69323813159919
"20150414","EBSS","20150414_1",150.85256410256412,220.63995726495727,430.6143162393162,12.,148.51347258654042,225.0782116998938,434.35714708998285,6.259251898291817
"20150414","EBSS","20150414_1",112.64051282051282,202.75333333333333,430.2005128205128,13.,112.64051282051282,202.75333333333333,430.2005128205128,0.
"20150414","EBSS","20150414_1",104.07487922705315,152.03019323671498,431.19082125603865,10.,101.81895726223327,150.27598888931627,434.4191593124787,4.311447948247614
"20150414","EBSS","20150414_1",129.86642784032753,212.67400204708292,429.0987717502559,11.,128.83241285269258,214.1552708276435,430.0456114884905,2.0395709560634216
"20150414","EBSS","20150414_1",242.19784946236558,197.21720430107527,431.00967741935483,15.,251.6861683277248,193.16578195051127,443.7190099413293,16.36976942743849
"20150414","EBSS","20150414_1",172.19404186795492,192.7173913043478,432.0990338164251,14.,163.96136632002163,189.155778689772,460.63395373522854,29.911597848767123
"20150414","EBSS","20150414_1",180.76436781609195,159.16819923371648,425.4616858237548,10.,180.76436781609195,159.16819923371648,425.4616858237548,0.
"20150414","EBSS","20150414_1",120.97015349630472,129.63018760659466,428.6642978965321,10.,120.97015349630472,129.63018760659466,428.6642978965321,0.
"20150414","EBSS","20150414_1",246.26914414414415,244.95382882882882,429.4594594594595,9.,246.26914414414415,244.95382882882882,429.4594594594595,0.
"20150414","EBSS","20150414_1",186.38595360824743,204.16108247422682,427.21069587628864,13.,177.708720739767,231.2864481830735,442.3699397123066,32.26271080942147
"20150414","EBSS","20150414_1",257.45523114355234,187.60997566909975,419.75304136253044,12.,264.4372428476798,179.4305745149686,424.17000780186675,11.625862686398705
"20150414","EBSS","20150414_1",157.266043866775,181.93379366368805,428.0467099918765,15.,153.14394310340853,174.69430183164917,455.9893423600581,29.158063384814394
"20150414","EBSS","20150414_1",251.49446902654867,228.9236725663717,427.8683628318584,13.,254.70662584030114,230.7596669614283,436.8516930277126,9.715402627918294
"20150414","EBSS","20150414_1",165.47165991902833,217.92780026990553,429.610661268556,13.,160.14802318045764,228.02901016404334,438.1291273851517,14.24569459272791
"20150414","EBSS","20150414_1",214.0891141942369,187.22145144076842,424.74759871931695,13.,218.37843053754335,167.35580892333408,426.30505607316024,20.383023836822908
"20150414","EBSS","20150414_1",210.125,236.97961956521738,425.4021739130435,12.,208.74150602180583,246.2000855770453,430.04354272081866,10.415054175219717
"20150414","EBSS","20150414_1",256.2487562189055,202.86069651741292,428.25995024875624,13.,263.473822675665,199.75403349101612,436.4903551213368,11.383870380093507
"20150414","EBSS","20150414_1",173.5921273031826,241.51842546063654,425.5536013400335,12.,173.5921273031826,241.51842546063654,425.5536013400335,0.
"20150414","EBSS","20150414_1",229.83561643835617,195.67351598173516,424.7751141552511,13.,235.26443850423914,169.84051263037773,428.32888376239583,26.635417203320237
"20150414","EBSS","20150414_1",182.450864422202,222.0887170154686,426.138762511374,17.,178.6606962675971,235.72898755114323,435.7590942834538,17.1164581129234
"20150414","EBSS","20150414_1",105.66666666666667,178.36666666666667,424.4092592592593,13.,97.20181325894005,185.0968361285448,427.21159148660655,11.171481106474987
"20150414","EBSS","20150414_1",90.69607843137256,178.2156862745098,424.08605664488016,9.,90.69607843137256,178.2156862745098,424.08605664488016,0.
"20150414","EBSS","20150414_1",248.17317939609237,175.9031971580817,423.803730017762,15.,248.84350327525388,171.8220281351536,424.44170776044655,4.184768846285664
"20150414","EBSS","20150414_1",130.9661810613944,161.08584807492196,424.44484911550467,14.,140.7677446187932,143.81645254446917,433.9971409155494,22.035175261162596
"20150414","EBSS","20150414_1",91.48166431593793,146.81029619181948,425.31241184767276,10.,91.48166431593793,146.81029619181948,425.31241184767276,0.
"20150414","EBSS","20150414_1",217.29189399844114,250.3971161340608,424.25448168355416,13.,217.29189399844114,250.3971161340608,424.25448168355416,0.
"20150414","EBSS","20150414_1",270.96102021174204,222.62608277189605,422.83878729547644,13.,275.89086352314956,222.73963662200464,428.4618042092181,7.4789416874400665
"20150414","EBSS","20150414_1",268.44017094017096,182.03601953601952,422.6672771672772,11.,268.44017094017096,182.03601953601952,422.6672771672772,0.
"20150414","EBSS","20150414_1",141.2816742081448,178.55429864253395,424.6470588235294,14.,141.66341829085457,166.50749625187407,452.17466266866563,30.05062644669908
"20150414","EBSS","20150414_1",109.77191413237925,167.4695885509839,422.35867620751344,17.,95.94351295492288,169.74281882109017,432.8437160876346,17.502237464773913
"20150414","EBSS","20150414_1",116.80559167750324,139.96814044213264,425.14629388816644,13.,112.98613272753957,136.54260078872088,432.56447660644824,9.019535654864303
"20150414","EBSS","20150414_1",202.39268292682928,206.82073170731707,423.1036585365854,14.,213.00583104031418,216.8466530953014,453.69966171510936,33.90093543041339
"20150414","EBSS","20150414_1",279.6159283694628,193.20122525918944,422.02026390197926,10.,279.6159283694628,193.20122525918944,422.02026390197926,0.
"20150414","EBSS","20150414_1",139.0640756302521,191.15546218487395,422.82142857142856,13.,126.26550661227414,209.4899360067116,434.54098185031995,25.244885190635543
"20150414","EBSS","20150414_1",157.5252583237658,155.33237657864524,422.7594718714122,9.,160.3911182772658,150.28301187452945,425.5524477444534,6.442821696712938
"20150414","EBSS","20150414_1",171.28093883357042,154.4118065433855,421.84281650071125,11.,171.28093883357042,154.4118065433855,421.84281650071125,0.
"20150414","EBSS","20150414_1",102.57201889020071,133.10507674144037,425.6151121605667,15.,102.57201889020071,133.10507674144037,425.6151121605667,0.
"20150414","EBSS","20150414_1",281.52804557405784,231.77957931638912,423.33698510078875,10.,281.52804557405784,231.77957931638912,423.33698510078875,0.
"20150414","EBSS","20150414_1",88.89777158774373,158.88050139275765,417.05431754874655,13.,86.22059778289304,158.6592275360104,418.8198716071456,3.2145610640004705
"20150414","EBSS","20150414_1",118.27325581395348,160.2674418604651,420.45348837209303,14.,106.16964942460646,150.85568060342604,437.77435927820164,23.13203636807239
"20150414","EBSS","20150414_1",90.39559748427673,137.12264150943398,420.90880503144655,8.,90.39559748427673,137.12264150943398,420.90880503144655,0.
"20150414","EBSS","20150414_1",106.98934356351236,115.7531969309463,419.8768115942029,10.,106.98934356351236,115.7531969309463,419.8768115942029,0.
"20150414","EBSS","20150414_1",272.7598130841121,242.52803738317758,420.5570093457944,12.,272.7598130841121,242.52803738317758,420.5570093457944,0.
"20150414","EBSS","20150414_1",152.8063829787234,236.20957446808512,423.8404255319149,13.,152.8063829787234,236.20957446808512,423.8404255319149,0.
"20150414","EBSS","20150414_1",167.20118662351672,224.51294498381878,419.1666666666667,16.,163.34790502682134,236.85245552358782,427.67992212666496,15.478592247090594
"20150414","EBSS","20150414_1",217.7864864864865,197.8009009009009,422.7432432432432,19.,221.89822839757764,168.00695590149837,424.916848950618,30.154769804161646
"20150414","EBSS","20150414_1",176.76339066339065,193.83906633906633,416.6090909090909,15.,185.33688734239678,160.0644248165816,424.300250689993,35.6845231725554
"20150414","EBSS","20150414_1",133.63585155732272,147.40788601722994,418.68952948972833,10.,139.25142594115175,137.42271035008824,423.8313948610446,12.55695776295902
"20150414","EBSS","20150414_1",180.8404081632653,236.03061224489795,417.43632653061223,13.,177.47816494857165,244.70962109090223,420.1377881236597,9.691633955246362
"20150414","EBSS","20150414_1",195.69949494949495,233.00589225589226,417.63468013468014,13.,191.46909389623593,245.68681212127473,424.9395253104319,15.233607082545205
"20150414","EBSS","20150414_1",207.46871508379888,215.96703910614525,417.7759776536313,14.,203.20956568741428,244.35266482453204,432.06464350083417,32.06321993652676
"20150414","EBSS","20150414_1",105.42568448500651,151.51368970013039,413.2118644067797,15.,95.8658668149686,144.07997790573398,426.89244541893174,18.270426425143228
"20150414","EBSS","20150414_1",131.42486085343228,223.28571428571428,418.59276437847865,15.,131.42486085343228,223.28571428571428,418.59276437847865,0.
"20150414","EBSS","20150414_1",145.22590738423028,202.96558197747186,418.8354192740926,13.,133.46352037925294,218.43379835051752,428.66621261399365,21.77760233611725
"20150414","EBSS","20150414_1",172.86383717260966,176.17466077627012,409.8092458188703,21.,179.1196342297681,156.18483196145246,411.07136052569837,20.98383154715213
"20150414","EBSS","20150414_1",125.88019169329074,181.79286474973375,415.49893503727367,16.,106.13770500690248,198.1842798756842,422.11097322547596,26.498364466428896
"20150414","EBSS","20150414_1",222.60285006195787,167.36864931846344,414.8345724907063,10.,222.60285006195787,167.36864931846344,414.8345724907063,0.
"20150414","EBSS","20150414_1",144.0299823633157,143.6216931216931,414.8800705467372,13.,146.91795543570566,138.48652501977463,417.52442492960813,6.4577821273266665
"20150414","EBSS","20150414_1",288.6615087040619,216.536750483559,417.3907156673114,14.,288.6615087040619,216.536750483559,417.3907156673114,0.
"20150414","EBSS","20150414_1",252.12651370299554,202.1112173358827,411.0704270235819,17.,267.134237809199,194.1142426104025,431.5319353652532,26.605576694072564
"20150414","EBSS","20150414_1",207.79854368932038,167.38106796116506,417.29490291262135,13.,208.58607375952872,164.56438861449266,418.2218737808756,3.0680875385238564
"20150414","EBSS","20150414_1",234.09124866595516,255.2118463180363,416.7625400213447,10.,234.09124866595516,255.2118463180363,416.7625400213447,0.
"20150414","EBSS","20150414_1",263.05094679891795,250.46032461677186,415.43868349864744,15.,263.05094679891795,250.46032461677186,415.43868349864744,0.
"20150414","EBSS","20150414_1",189.86400986031225,251.37756778964666,414.13105998356616,11.,189.86400986031225,251.37756778964666,414.13105998356616,0.
"20150414","EBSS","20150414_1",244.48185483870967,243.37046370967744,412.69707661290323,15.,246.15343986934465,252.0511627490759,418.10707981198766,10.364210869205593
"20150414","EBSS","20150414_1",259.6658914728682,219.8658914728682,419.7170542635659,15.,267.4153233745635,223.48298344273985,433.470683473533,16.19565884929609
"20150414","EBSS","20150414_1",188.61331444759207,215.8248347497639,413.7389046270066,15.,183.78532902296772,241.42022303698937,428.95339664323524,30.164782647088774
"20150414","EBSS","20150414_1",249.67281105990784,214.8306451612903,412.2528801843318,16.,256.3676531152582,221.5660316997292,438.16182919981975,27.594564338931434
"20150414","EBSS","20150414_1",112.00371747211896,207.19888475836433,414.58364312267656,11.,112.00371747211896,207.19888475836433,414.58364312267656,0.
"20150414","EBSS","20150414_1",193.8809946714032,189.8525754884547,414.6714031971581,21.,200.59474509072388,163.05500416241077,420.42470418813525,28.21851778460591
"20150414","EBSS","20150414_1",153.7110655737705,188.78176229508196,416.20594262295083,16.,133.39087451010474,215.50398389699026,433.18919601273217,37.62204390921493
"20150414","EBSS","20150414_1",92.53076923076924,119.57307692307691,412.1428571428571,12.,92.53076923076924,119.57307692307691,412.1428571428571,0.
"20150414","EBSS","20150414_1",236.02286282306164,167.62326043737573,411.0526838966203,12.,236.02286282306164,167.62326043737573,411.0526838966203,0.
"20150414","EBSS","20150414_1",225.84789732386673,236.098580010923,411.50928454396507,13.,226.61746575242984,251.00685010615064,422.8157728763533,18.726596893427573
"20150414","EBSS","20150414_1",160.26470588235293,208.421568627451,413.103229527105,13.,144.81064377004557,228.7445503908042,426.019459100558,28.61259530204804
"20150414","EBSS","20150414_1",121.92123687281213,151.9060676779463,414.6178529754959,12.,132.22492495496854,133.5848544791616,424.05236017373534,23.040025330787433
"20150414","EBSS","20150414_1",269.2970479704797,230.87084870848707,411.92250922509226,17.,276.28153813527445,238.9269626106767,421.0409948179095,14.029641961703197
"20150414","EBSS","20150414_1",219.7363445378151,223.26470588235293,411.17331932773106,19.,221.66345030202226,248.47704564654515,426.81138478955904,29.7308745986378
"20150414","EBSS","20150414_1",97.75225225225225,193.40745290745292,408.9152334152334,14.,97.75225225225225,193.40745290745292,408.9152334152334,0.
"20150414","EBSS","20150414_1",119.12874251497006,120.03592814371257,412.0439121756487,12.,119.12874251497006,120.03592814371257,412.0439121756487,0.
"20150414","EBSS","20150414_1",248.1965085049239,230.13115487914055,410.82945389435986,17.,251.71714491580298,248.41415248314516,422.22382145365395,21.828753839876903
"20150414","EBSS","20150414_1",151.82902892561984,220.2401859504132,411.5599173553719,14.,143.53663290513538,232.49188974713422,415.17385917907404,15.229203957798909
"20150414","EBSS","20150414_1",128.55171717171717,198.8951515151515,411.40828282828284,16.,112.83569794095126,208.49199890384998,414.78099243943825,18.72078818813334
"20150414","EBSS","20150414_1",271.824777887463,197.45459032576505,413.38746298124386,19.,279.1383255245513,190.4883392888741,419.49986995286235,11.805852427319058
"20150414","EBSS","20150414_1",226.5907944514502,182.28184110970997,411.3789407313998,13.,227.46007240035695,167.46080294278562,413.465760546371,14.992452549134194
"20150414","EBSS","20150414_1",241.18421052631578,178.62727272727273,409.6282296650718,15.,242.80557085532715,168.75585719894238,411.17135207938117,10.121999833777778
"20150414","EBSS","20150414_1",83.02466367713005,136.36816143497757,410.97354260089685,11.,83.02466367713005,136.36816143497757,410.97354260089685,0.
"20150414","EBSS","20150414_1",203.32964782964783,246.50819000819,411.05610155610157,14.,202.00259021336953,253.08275622791945,415.28830961267647,7.9307999551537804
"20150414","EBSS","20150414_1",114.12299465240642,188.18048128342247,410.2961229946524,13.,103.32453210249963,198.00831635120377,413.53406746691354,14.955849021927758
"20150414","EBSS","20150414_1",210.5203426124197,182.06209850107066,412.3597430406852,16.,214.82909991163262,165.84497430309324,416.80913082637517,17.359653175786473
"20150414","EBSS","20150414_1",141.55372405372407,163.2985347985348,412.7185592185592,22.,152.33015755882246,144.13672262068462,422.58593279048137,24.0971290040304
"20150414","EBSS","20150414_1",145.28545187362235,235.7226304188097,408.2340191036003,11.,145.28545187362235,235.7226304188097,408.2340191036003,0.
"20150414","EBSS","20150414_1",232.36798679867988,223.07865786578657,409.31188118811883,13.,233.70680090267183,247.31362636470416,427.2029749049769,30.153231265222182
"20150414","EBSS","20150414_1",206.86826640548483,205.60577864838393,406.8986287952987,13.,216.95949510755173,166.26253723862837,416.268003376814,41.683434616073434
"20150414","EBSS","20150414_1",214.74734607218684,198.20700636942675,405.91825902335455,13.,222.60285006195787,167.36864931846344,414.8345724907063,33.048658889342015
"20150414","EBSS","20150414_1",102.41091091091091,177.9944944944945,409.54604604604606,12.,92.75139870566633,185.4996150389301,412.5687457389965,12.60038586169254
"20150414","EBSS","20150414_1",79.53552206673842,159.2771797631862,408.7604951560818,12.,79.53552206673842,159.2771797631862,408.7604951560818,0.
"20150414","EBSS","20150414_1",201.3056455344748,225.50601573345674,404.3056455344748,21.,197.47962465012586,251.00500313832438,417.14124458326324,28.8025935884658
"20150414","EBSS","20150414_1",227.4604743083004,191.66600790513834,406.5566534914361,13.,229.68894805725543,167.503090274029,412.8376419614996,25.065185015447753
"20150414","EBSS","20150414_1",85.57407407407408,178.15288544358313,407.87381567614125,11.,85.57407407407408,178.15288544358313,407.87381567614125,0.
"20150414","EBSS","20150414_1",125.23451870018394,139.08798283261802,407.6477621091355,14.,131.47387950174914,127.86691504454275,413.8053579351533,14.23931079347879
"20150414","EBSS","20150414_1",211.5090991810737,240.75022747952684,407.96405823475885,15.,208.87820746388584,253.78430497504553,416.3544106843272,15.722810868757907
"20150414","EBSS","20150414_1",287.50733752620545,235.52201257861634,408.26205450733755,13.,290.07193112392525,237.1087848359177,410.6569957694419,3.8510687045204555
"20150414","EBSS","20150414_1",267.40909090909093,171.92056932966022,405.5651974288338,15.,267.40909090909093,171.92056932966022,405.5651974288338,0.
"20150414","EBSS","20150414_1",286.7907133243607,188.1514131897712,407.68034993270527,15.,286.7907133243607,188.1514131897712,407.68034993270527,0.
"20150414","EBSS","20150414_1",115.97749853886616,152.5479251899474,396.3626534190532,17.,130.78027852570312,125.92612802723278,410.97144735793574,33.782528618505644
"20150414","EBSS","20150414_1",167.83157894736843,245.28105263157894,406.2957894736842,14.,167.83157894736843,245.28105263157894,406.2957894736842,0.
"20150414","EBSS","20150414_1",305.9578313253012,218.09638554216866,406.24246987951807,14.,305.9578313253012,218.09638554216866,406.24246987951807,0.
"20150414","EBSS","20150414_1",253.15180467091295,185.76645435244163,405.0339702760085,14.,255.71700828019218,170.31972419106083,407.60941073890285,15.868668369257815
