"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_4",338.6564748201439,188.44604316546764,504.03057553956836,11.,338.6564748201439,188.44604316546764,504.03057553956836,0.
"20150427","Ctrl","20150427_4",311.51013513513516,173.77815315315314,505.0213963963964,15.,314.2544978225139,179.69092146880777,515.4337956853759,12.284560011153214
"20150427","Ctrl","20150427_4",308.67537942664416,226.0210792580101,499.9072512647555,11.,308.67537942664416,226.0210792580101,499.9072512647555,0.
"20150427","Ctrl","20150427_4",239.03488372093022,219.3013565891473,502.1734496124031,12.,239.03488372093022,219.3013565891473,502.1734496124031,0.
"20150427","Ctrl","20150427_4",207.88295880149812,201.19850187265916,503.83801498127343,15.,207.88295880149812,201.19850187265916,503.83801498127343,0.
"20150427","Ctrl","20150427_4",182.63106796116506,188.63980582524272,503.6466019417476,15.,182.63106796116506,188.63980582524272,503.6466019417476,0.
"20150427","Ctrl","20150427_4",269.5866035182679,178.5,501.63261163734774,15.,274.65075408254967,192.16706141648908,524.987808774146,27.529973156516345
"20150427","Ctrl","20150427_4",295.43908629441626,169.2055837563452,501.6756345177665,10.,305.4996200439206,179.15408610739075,519.5299144315713,22.780745150107936
"20150427","Ctrl","20150427_4",197.57497467071934,152.37132725430598,501.75734549138804,13.,190.69041006412482,158.48369991510003,518.2165713974439,18.859068025577965
"20150427","Ctrl","20150427_4",241.7675760755509,152.7738719832109,503.0309548793284,14.,231.94913979087255,156.75423847962307,529.5473908344238,28.554621067048416
"20150427","Ctrl","20150427_4",144.00269905533062,150.83670715249661,501.612685560054,11.,144.00269905533062,150.83670715249661,501.612685560054,0.
"20150427","Ctrl","20150427_4",187.8916977115487,126.79803086748271,501.5143693453965,16.,183.50243111608177,123.49444607559715,516.2806080525143,15.75503536266559
"20150427","Ctrl","20150427_4",248.96629834254145,210.8060773480663,500.7475138121547,12.,246.70434923624114,218.5221112946087,506.3460673516991,9.797826052693154
"20150427","Ctrl","20150427_4",325.3142523364486,181.79906542056074,503.66355140186914,10.,326.7643458607804,184.923312476111,509.1653580148018,6.49103742860369
"20150427","Ctrl","20150427_4",332.34972562262556,168.43583790628958,497.2741663149008,14.,336.2701278717995,167.50770341121085,501.80740813476865,6.064756288069702
"20150427","Ctrl","20150427_4",296.1372239747634,155.72397476340694,501.81230283911674,15.,311.4126747639531,151.58147785610691,519.657692413578,23.852832253303546
"20150427","Ctrl","20150427_4",215.0685618729097,106.82552954292083,503.4230769230769,13.,211.7842069642962,100.96414906247917,514.9336998308128,13.328060925218265
"20150427","Ctrl","20150427_4",243.2445805843544,84.39632422243167,500.98162111215834,12.,243.2445805843544,84.39632422243167,500.98162111215834,0.
"20150427","Ctrl","20150427_4",231.93051118210863,205.93690095846645,500.2555910543131,15.,228.9392858051255,213.73464454276876,506.9070566340962,10.676807979048567
"20150427","Ctrl","20150427_4",220.75508720930233,184.22165697674419,502.4018895348837,17.,216.0066348771393,189.57574176170888,512.9125500815416,12.71565997353207
"20150427","Ctrl","20150427_4",176.54354587869364,167.26671850699844,502.9650077760498,11.,174.6088450482214,168.98441790249348,507.5903805990274,5.29977662437332
"20150427","Ctrl","20150427_4",257.54433497536945,151.32539682539684,498.3735632183908,18.,256.882665380933,148.10418590364733,532.9978340108279,34.78008243754765
"20150427","Ctrl","20150427_4",271.77142857142854,130.03296703296704,499.4791208791209,16.,278.06576895346564,119.38723707783149,521.0913652126874,24.900590198956913
"20150427","Ctrl","20150427_4",147.76617250673854,130.03571428571428,500.07479784366575,11.,147.76617250673854,130.03571428571428,500.07479784366575,0.
"20150427","Ctrl","20150427_4",260.34951974386337,102.6419423692636,499.3452508004269,14.,262.4818725205469,97.48928162734909,505.3703834007311,8.209693291271313
"20150427","Ctrl","20150427_4",269.5984719864177,95.88879456706283,501.4830220713073,12.,269.5984719864177,95.88879456706283,501.4830220713073,0.
"20150427","Ctrl","20150427_4",326.43702497285557,198.34039087947883,500.8040173724213,13.,327.55832599338254,199.5510380819999,503.6833154041914,3.318635229030405
"20150427","Ctrl","20150427_4",205.37979539641944,169.88192668371696,500.0311167945439,17.,201.2808877037249,176.60009798509512,514.5115324291544,16.480816328658143
"20150427","Ctrl","20150427_4",159.49056109071842,173.9530676455165,498.5251704247509,12.,159.49056109071842,173.9530676455165,498.5251704247509,0.
"20150427","Ctrl","20150427_4",224.35087719298247,155.05263157894737,503.6271929824561,19.,220.7121183715197,153.71644359566022,527.6785627253937,24.36173948220748
"20150427","Ctrl","20150427_4",191.90420271940667,139.3751545117429,500.8782447466007,15.,184.76146809492576,141.03308123015344,517.9003540491118,18.534281319382455
"20150427","Ctrl","20150427_4",227.6348387096774,124.73096774193547,498.43548387096774,13.,224.61186126553017,111.82057056135721,523.2179312379374,28.106697520070355
"20150427","Ctrl","20150427_4",185.37753134040503,105.06605593056895,501.5,13.,183.58624753463226,101.41168819793823,505.1752773891479,5.483681708970527
"20150427","Ctrl","20150427_4",275.4797687861272,233.93208092485548,500.6127167630058,11.,275.4797687861272,233.93208092485548,500.6127167630058,0.
"20150427","Ctrl","20150427_4",294.0345679012346,215.97777777777776,499.32592592592596,13.,295.7232114302809,220.03659080271046,504.72633674632374,6.9634701958594425
"20150427","Ctrl","20150427_4",255.82874617737002,197.70336391437309,500.8211009174312,14.,253.80362436868845,208.48717037988123,516.6258369183342,19.240095641232497
"20150427","Ctrl","20150427_4",267.68037661050545,196.21258671952427,500.0322101090188,12.,271.4412514492864,206.36238514058246,517.3768708081052,20.44504444376495
"20150427","Ctrl","20150427_4",314.01126126126127,190.46283783783784,497.18355855855856,12.,316.6374285619159,192.75325359936056,508.3324024458949,11.68073110194117
"20150427","Ctrl","20150427_4",276.6141975308642,140.72685185185185,497.87654320987656,12.,284.3942199033197,129.32120668675987,523.9201712322571,29.476907068347913
"20150427","Ctrl","20150427_4",245.71763085399448,130.4400826446281,499.03719008264466,14.,251.64911727797812,107.59136322953398,519.2360761339897,31.068336096785472
"20150427","Ctrl","20150427_4",289.1585735963581,125.55311077389985,501.9172989377845,15.,295.4491677307154,116.03514532920853,508.5080004704943,13.175757566941323
"20150427","Ctrl","20150427_4",172.57502287282708,114.29231473010063,499.983989021043,13.,169.13563798677055,111.25247574477795,505.6639525023991,7.302874406742944
"20150427","Ctrl","20150427_4",187.86979785969083,92.62841854934601,498.52972651605234,10.,187.86979785969083,92.62841854934601,498.52972651605234,0.
"20150427","Ctrl","20150427_4",202.4821892393321,84.73710575139145,493.01057513914657,10.,202.1221137059615,81.46791009805473,493.8998762012502,3.407073669380577
"20150427","Ctrl","20150427_4",302.37628865979383,200.53722794959907,497.15635738831617,16.,306.77757793691785,203.4129472507644,508.4650159225451,12.471041121085703
"20150427","Ctrl","20150427_4",341.829677861549,155.8755997258396,494.6178889650446,15.,341.829677861549,155.8755997258396,494.6178889650446,0.
"20150427","Ctrl","20150427_4",274.148382559775,152.98804500703235,498.3621659634318,13.,283.7253011644675,138.08226960664058,527.956850668643,34.49267854268058
"20150427","Ctrl","20150427_4",131.82038391224862,138.5607861060329,489.0278793418647,12.,131.82038391224862,138.5607861060329,489.0278793418647,0.
"20150427","Ctrl","20150427_4",207.82851792402354,124.65890850722312,492.63269127875867,16.,201.0746952404916,111.35610732944244,517.5243628689518,29.02023353748522
"20150427","Ctrl","20150427_4",150.43347639484978,118.387339055794,498.1577253218884,14.,150.43347639484978,118.387339055794,498.1577253218884,0.
"20150427","Ctrl","20150427_4",303.8761589403974,177.46688741721854,496.79006622516556,13.,310.7024007056738,186.3452188378219,512.5913119277299,19.367542725004697
"20150427","Ctrl","20150427_4",169.81569965870307,154.05972696245735,495.38907849829354,16.,164.81151155339347,158.97558322132056,507.09186499622604,13.644147212901116
"20150427","Ctrl","20150427_4",300.8236074270557,128.43633952254643,496.3461538461538,14.,307.40496982452385,120.07229592980588,500.85895162969877,11.560142735418102
"20150427","Ctrl","20150427_4",217.58681672025725,119.45337620578778,497.1913183279743,16.,211.7697866249175,107.9957471815381,518.6303772947616,24.99496652065775
"20150427","Ctrl","20150427_4",193.44244604316546,195.54676258992805,493.49190647482015,12.,191.43026025454915,199.5047126342151,499.26374056870577,7.28205527363818
"20150427","Ctrl","20150427_4",288.03312629399585,179.07142857142856,494.3333333333333,13.,301.1516938389763,188.71385313451933,516.6531304521777,27.62691639169107
"20150427","Ctrl","20150427_4",150.03971119133573,159.47563176895306,491.8050541516245,13.,146.71523432781638,162.3476150304418,496.63118803193777,6.526254860258996
"20150427","Ctrl","20150427_4",261.77914110429447,136.42177914110428,495.319018404908,14.,269.47730151493585,120.95651618809279,524.3170101237212,33.753808016846236
"20150427","Ctrl","20150427_4",317.38184747583244,130.6342642320086,494.7309344790548,12.,319.66109191685075,126.04172214050426,497.16454622043887,5.675285384185932
"20150427","Ctrl","20150427_4",303.86850152905197,117.37155963302752,493.9770642201835,11.,306.29378538040254,115.24405785912063,495.52209891074,3.5770655225508117
"20150427","Ctrl","20150427_4",251.50122399020808,91.54773561811504,495.11933904528763,13.,253.22416530687602,87.30796690547268,496.11604464009514,4.683757846014565
"20150427","Ctrl","20150427_4",259.14432284541726,229.7530779753762,493.03830369357047,13.,258.279324429429,232.99138028369705,495.2409442714811,4.0107916444509035
"20150427","Ctrl","20150427_4",281.06118999323866,205.80696416497634,491.5730223123732,15.,284.37478960865246,215.9264901735797,509.3695516676917,20.738881506599775
"20150427","Ctrl","20150427_4",238.94951923076923,188.77003205128204,495.0040064102564,19.,228.02511789608727,195.19468377612742,516.8470519880885,25.253461830450235
"20150427","Ctrl","20150427_4",235.4289232934553,119.71674876847291,491.43033075299087,17.,247.5405087625879,99.34224136976259,512.797901230145,31.912131273425693
"20150427","Ctrl","20150427_4",237.88053097345133,94.97433628318583,495.91946902654865,10.,240.07487673666012,87.15072872067753,504.35911105493403,11.715440503367205
"20150427","Ctrl","20150427_4",271.55916305916304,216.2950937950938,492.12987012987014,22.,274.2505872108379,224.5498990588485,506.30839589040374,16.625768152144012
"20150427","Ctrl","20150427_4",163.21744277821625,192.90962904498815,490.5284135753749,14.,163.21744277821625,192.90962904498815,490.5284135753749,0.
"20150427","Ctrl","20150427_4",183.794,183.41,491.209,14.,178.23469517367346,188.6999305473168,501.15803601113055,12.564734493741827
"20150427","Ctrl","20150427_4",281.22648648648646,189.5,492.4145945945946,15.,285.69182226831816,203.1368562367033,516.3968159085595,27.947271974506023
"20150427","Ctrl","20150427_4",256.07125748502995,175.32155688622754,494.5754491017964,14.,240.72770098507246,185.99044093565553,525.9072432323442,36.48192890139654
"20150427","Ctrl","20150427_4",293.64806629834254,144.33314917127072,494.4646408839779,17.,309.5214274172261,124.16020072328207,505.34890231019324,27.881509806498837
"20150427","Ctrl","20150427_4",228.45426829268294,139.4329268292683,494.3993902439024,15.,226.12653413562373,151.21779521868385,528.3589019062309,36.02151997911269
"20150427","Ctrl","20150427_4",274.39331619537273,112.47172236503857,493.0629820051414,13.,280.78065403074885,101.52342543638092,500.09957347121787,14.497479426498296
"20150427","Ctrl","20150427_4",211.97182175622544,97.75032765399737,493.1173001310616,16.,205.26755495047587,88.40230841528744,505.0135642681053,16.54852735164911
"20150427","Ctrl","20150427_4",261.78082901554404,208.3580310880829,495.59430051813473,12.,257.6492573230109,221.82915255403788,506.21024341975084,17.64197386607937
"20150427","Ctrl","20150427_4",238.61022272986864,173.1973158195317,490.4149057681325,16.,225.93826720448314,187.4854921616768,518.4641760719581,33.93364119275532
"20150427","Ctrl","20150427_4",291.37154861944776,114.97058823529412,491.2442977190876,13.,295.68353206553655,107.5795786572862,495.99458128019273,9.787002489651988
"20150427","Ctrl","20150427_4",174.2751824817518,95.87956204379563,492.6430656934307,11.,173.62190675455292,93.03611906607819,496.3037981250213,4.681121562080725
"20150427","Ctrl","20150427_4",285.4655172413793,238.8737931034483,491.30551724137933,12.,285.4655172413793,238.8737931034483,491.30551724137933,0.
"20150427","Ctrl","20150427_4",236.83193277310923,229.4233193277311,492.0640756302521,16.,236.83193277310923,229.4233193277311,492.0640756302521,0.
"20150427","Ctrl","20150427_4",222.46465222348917,193.02565564424174,491.49429874572405,14.,212.67599285687248,202.72325184252415,506.04606144621926,20.040334875248906
"20150427","Ctrl","20150427_4",352.3906666666667,179.788,492.8786666666667,13.,352.3906666666667,179.788,492.8786666666667,0.
"20150427","Ctrl","20150427_4",316.4042944785276,176.5165644171779,490.27361963190185,16.,321.40249453061,187.2852572868084,509.2373137922343,22.37338700527248
"20150427","Ctrl","20150427_4",179.77710843373495,161.48239110287304,491.5185356811863,12.,173.0802650838147,167.42809784610904,507.5289682724098,18.344838273695643
"20150427","Ctrl","20150427_4",207.24516496018202,148.62627986348122,489.4863481228669,18.,193.79955188599308,151.36414823688372,520.871139335928,34.253256103008844
"20150427","Ctrl","20150427_4",161.52215189873417,145.5727848101266,491.40611814345993,13.,155.52471654563456,150.35464323437574,506.3811403536949,16.82518026652914
"20150427","Ctrl","20150427_4",323.5173469387755,140.56224489795918,490.8112244897959,14.,331.13289517455775,138.5019248329146,499.6535637194056,11.850251337142451
"20150427","Ctrl","20150427_4",244.96023468057368,142.09582790091264,492.8037809647979,15.,244.0177928168227,135.65899030417327,532.0119961365299,39.744247531764636
"20150427","Ctrl","20150427_4",336.1065675340768,139.92379182156134,489.3482032218092,16.,339.2394530215584,139.73118472977555,493.3219176153595,5.0638399511623104
"20150427","Ctrl","20150427_4",283.4381107491857,124.63029315960912,492.0602605863192,14.,293.0684541349798,110.05912967190702,502.150041862561,20.170919793506005
"20150427","Ctrl","20150427_4",199.66829109811565,111.60916179337232,486.19590643274853,19.,191.57720334332615,95.10267079641365,502.79684470001564,24.769358034515072
"20150427","Ctrl","20150427_4",206.5174129353234,206.59577114427861,489.30970149253733,12.,201.8937876976716,209.5371212423206,497.31513526878496,9.701361795304228
"20150427","Ctrl","20150427_4",346.06780275562,171.02066715010878,491.997461928934,9.,347.4826523442327,170.54915450073423,494.1059971423509,2.5826428872642797
"20150427","Ctrl","20150427_4",252.7842105263158,161.90526315789472,491.7789473684211,13.,240.38409533213428,165.73553965338826,531.3224862258045,41.618809932845195
"20150427","Ctrl","20150427_4",217.77692307692308,132.83706293706294,490.2314685314685,14.,207.26033363496788,122.86477771629697,523.910649870397,36.66513850615294
"20150427","Ctrl","20150427_4",170.9394193188163,107.84394193188163,486.20910106085984,17.,164.0595385909279,101.81763408329104,497.62252571162884,14.62584723613428
