"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_1",264.4530516431925,154.30438184663538,553.9663536776213,12.,264.4530516431925,154.30438184663538,553.9663536776213,0.
"20150424","Baf0,25","20150424_1",356.31363636363636,131.23181818181817,555.540909090909,11.,356.31363636363636,131.23181818181817,555.540909090909,0.
"20150424","Baf0,25","20150424_1",293.7821158690176,121.54282115869017,551.7027707808564,13.,293.09542571124507,119.45530201723409,556.011490860562,4.836770437387404
"20150424","Baf0,25","20150424_1",310.1483946750196,185.56186374314802,547.2188723570869,11.,311.10344338673184,191.36381842096782,548.2554372248677,5.970700365144407
"20150424","Baf0,25","20150424_1",394.29508771929824,168.02280701754387,549.4649122807018,17.,394.29508771929824,168.02280701754387,549.4649122807018,0.
"20150424","Baf0,25","20150424_1",367.9488711819389,184.26494023904382,552.5717131474104,11.,368.0674737228644,184.9487738541518,553.5247943036778,1.179007492044821
"20150424","Baf0,25","20150424_1",283.69275123558486,182.73228995057661,551.0485996705107,14.,283.69275123558486,182.73228995057661,551.0485996705107,0.
"20150424","Baf0,25","20150424_1",397.3833107191316,149.91587516960652,548.6770691994573,11.,397.3833107191316,149.91587516960652,548.6770691994573,0.
"20150424","Baf0,25","20150424_1",280.6767741935484,136.5567741935484,548.22,13.,278.8937886996276,131.13654746484224,559.4075571719276,12.558635695698001
"20150424","Baf0,25","20150424_1",356.57758620689657,192.16896551724136,549.7741379310345,18.,356.57758620689657,192.16896551724136,549.7741379310345,0.
"20150424","Baf0,25","20150424_1",326.6072463768116,140.21014492753622,550.1144927536232,20.,330.71264867525053,136.13499545649063,564.4037194145462,15.415679349630539
"20150424","Baf0,25","20150424_1",304.5598205383848,116.32652043868396,546.8499501495513,10.,303.36176717055804,112.68447124150762,554.3672802642842,8.438608077205885
"20150424","Baf0,25","20150424_1",302.10493827160496,103.21728395061729,549.5802469135803,13.,302.10493827160496,103.21728395061729,549.5802469135803,0.
"20150424","Baf0,25","20150424_1",343.15989847715736,183.2150108774474,547.6109499637419,12.,344.1707265139641,187.95963273911875,554.4962272169967,8.422603682023308
"20150424","Baf0,25","20150424_1",333.62148685403446,169.07932910244787,546.7756119673618,20.,335.807311981327,179.3391490788557,561.6644075691183,18.213126362771582
"20150424","Baf0,25","20150424_1",275.1281779661017,173.26694915254237,547.6726694915254,12.,272.76476031452574,175.62523247016844,552.2660828924852,5.678616897985887
"20150424","Baf0,25","20150424_1",273.48911729141474,160.1094316807739,549.531438935913,10.,270.3184510270663,160.9557487238483,555.977983205497,7.233761823351782
"20150424","Baf0,25","20150424_1",291.8454545454546,154.9987012987013,551.5051948051948,14.,290.2806343857648,154.28306208543944,564.1361315472647,12.747602307802827
"20150424","Baf0,25","20150424_1",304.3877192982456,193.56736842105263,542.1091228070176,14.,304.3877192982456,193.56736842105263,542.1091228070176,0.
"20150424","Baf0,25","20150424_1",334.17168913560664,191.74504361617764,544.0630452022205,12.,333.18806941317166,196.64150014693578,548.2373203124192,6.509021970433962
"20150424","Baf0,25","20150424_1",323.5822320117474,156.94346549192363,550.6718061674009,19.,322.9084434846088,156.3707843044003,567.4816851041998,16.833121653207435
"20150424","Baf0,25","20150424_1",272.59383624655015,120.88546458141676,547.3482060717571,11.,272.59383624655015,120.88546458141676,547.3482060717571,0.
"20150424","Baf0,25","20150424_1",385.4559939301973,187.70333839150226,547.48937784522,12.,385.4559939301973,187.70333839150226,547.48937784522,0.
"20150424","Baf0,25","20150424_1",305.6386292834891,148.3543613707165,549.9945482866044,15.,303.7280130775587,147.48057924949916,565.416686278656,15.564584470123322
"20150424","Baf0,25","20150424_1",373.64778325123154,149.98399014778326,547.3546798029556,15.,379.03172711192803,146.08727482238237,557.1985815463644,11.877442626939189
"20150424","Baf0,25","20150424_1",341.988,117.23599999999999,549.6742222222222,13.,341.988,117.23599999999999,549.6742222222222,0.
"20150424","Baf0,25","20150424_1",329.2995049504951,107.73679867986797,543.7384488448845,12.,329.7809341828837,104.76468418572689,548.8578460478758,5.93914694161349
"20150424","Baf0,25","20150424_1",262.6158357771261,163.75219941348973,547.0381231671554,12.,260.7470220120243,164.25102483624764,550.8377632629297,4.263631849543196
"20150424","Baf0,25","20150424_1",304.8163001293661,164.58279430789133,542.5595084087969,14.,298.25838059208456,176.53913816964916,560.5001792297593,22.5350424162944
"20150424","Baf0,25","20150424_1",247.92587101556708,153.16308376575242,545.0515196441809,14.,246.94265343794885,154.39878600056684,547.9166490830851,3.2714894955873
"20150424","Baf0,25","20150424_1",247.1875,139.334375,546.5984375,10.,244.8032913136677,138.93299844424808,551.5356361333818,5.497407074699506
"20150424","Baf0,25","20150424_1",334.02324598478447,95.05536770921387,542.8220625528318,14.,334.02324598478447,95.05536770921387,542.8220625528318,0.
"20150424","Baf0,25","20150424_1",291.3903548680619,193.52638762511373,539.0691537761602,12.,291.672851047475,195.88421170593116,541.2521207507535,3.2255981305225565
"20150424","Baf0,25","20150424_1",355.26732673267327,175.86963696369637,545.8861386138614,10.,356.54775416695253,183.25227239826646,556.1755577954127,12.728509239808893
"20150424","Baf0,25","20150424_1",288.3544303797468,163.11814345991561,546.5632911392405,12.,284.11310879398917,171.9871957980683,558.9109526863348,15.783334370540851
"20150424","Baf0,25","20150424_1",389.6180931744312,141.12621885157097,544.4100758396532,13.,391.93977164168024,138.58456842979766,549.6867067693911,6.300239022485959
"20150424","Baf0,25","20150424_1",398.5478276743337,123.99543629061702,535.4879518072289,14.,399.31442478386,122.4211605750865,537.6671039819577,2.795481954416487
"20150424","Baf0,25","20150424_1",381.57177814029365,124.38662316476345,536.2724306688417,13.,383.50769880564707,120.41103696337169,541.7755374188972,7.059550861757826
"20150424","Baf0,25","20150424_1",364.6095700416089,194.5235783633842,543.3793342579751,13.,364.94944101313786,196.02336647657927,545.3129151675362,2.4705488854884443
"20150424","Baf0,25","20150424_1",358.57178841309826,149.34886649874056,544.1549118387909,18.,361.2610754074785,148.48164984128815,561.0189862815116,17.099161853106466
"20150424","Baf0,25","20150424_1",351.6588850174216,133.1752613240418,542.3571428571429,15.,353.06649128335897,127.00689834044648,553.6354729896104,12.931774351349432
"20150424","Baf0,25","20150424_1",368.89756367663347,132.67165005537097,542.811184939092,12.,371.6682853298218,126.98172537537287,550.687322275227,10.103745873741977
"20150424","Baf0,25","20150424_1",373.38471849865954,118.01340482573727,543.6045576407507,13.,373.38471849865954,118.01340482573727,543.6045576407507,0.
"20150424","Baf0,25","20150424_1",385.760579064588,179.33741648106906,541.9580549368968,14.,389.41145327217646,182.1433226694172,550.405913224926,9.621242210446018
"20150424","Baf0,25","20150424_1",371.4401041666667,168.43619791666666,544.47265625,15.,374.48310396622753,171.10330834761785,558.6563855558834,14.749627210665055
"20150424","Baf0,25","20150424_1",416.1776119402985,146.9139303482587,543.034328358209,14.,416.1776119402985,146.9139303482587,543.034328358209,0.
"20150424","Baf0,25","20150424_1",406.7367549668874,139.85927152317882,540.726821192053,11.,407.6822025130855,138.8242457052385,542.875601841522,2.565620351093919
"20150424","Baf0,25","20150424_1",251.23027989821884,124.13994910941477,542.1348600508906,14.,251.71405174455202,121.96036014063665,543.939931398801,2.8710496065326265
"20150424","Baf0,25","20150424_1",356.8808882907133,115.26177658142666,543.0383580080754,13.,357.23188687248245,113.72364286358813,545.8507054499815,3.2246478059396684
"20150424","Baf0,25","20150424_1",280.5302375809935,112.7937365010799,542.7894168466523,11.,280.5302375809935,112.7937365010799,542.7894168466523,0.
"20150424","Baf0,25","20150424_1",290.1900212314225,108.9288747346072,535.0541401273886,12.,289.6654479201474,99.49299738271588,538.9878379268735,10.236451383976286
"20150424","Baf0,25","20150424_1",309.13078089461715,93.53563305534496,538.6531463229719,13.,309.13078089461715,93.53563305534496,538.6531463229719,0.
"20150424","Baf0,25","20150424_1",274.0400981996727,198.88788870703763,540.2896890343699,13.,274.0400981996727,198.88788870703763,540.2896890343699,0.
"20150424","Baf0,25","20150424_1",354.68076285240465,164.6625207296849,540.0323383084577,12.,359.4588236048326,168.85036710231967,562.3033618981681,23.15958578058154
"20150424","Baf0,25","20150424_1",222.9747340425532,149.40425531914894,541.8457446808511,15.,222.9747340425532,149.40425531914894,541.8457446808511,0.
"20150424","Baf0,25","20150424_1",221.9131551901336,139.72610483042138,536.1598150051387,10.,220.20461229828044,139.43847520084336,539.6978507815741,3.939485597441602
"20150424","Baf0,25","20150424_1",300.66017316017314,135.52867965367966,540.3560606060606,19.,297.54281568462386,126.05199890136007,559.9162954492235,21.95741749002894
"20150424","Baf0,25","20150424_1",247.56346578366447,114.1705298013245,535.6462472406181,15.,247.56346578366447,114.1705298013245,535.6462472406181,0.
"20150424","Baf0,25","20150424_1",365.4383802816901,101.15669014084506,537.9533450704225,14.,365.4383802816901,101.15669014084506,537.9533450704225,0.
"20150424","Baf0,25","20150424_1",319.6616871704745,127.51054481546572,537.3646748681898,17.,322.3961713930204,116.06912430491761,556.1671993284295,22.179234282103938
"20150424","Baf0,25","20150424_1",347.51079365079363,201.81682539682538,536.3622222222223,15.,347.998673785325,205.0287107333277,540.2661585562369,5.078873235329694
"20150424","Baf0,25","20150424_1",327.83793969849245,199.15577889447235,538.7261306532663,12.,327.08767220539534,201.61192594391827,540.7831120448564,3.2903999886104827
"20150424","Baf0,25","20150424_1",400.57513416815743,179.7325581395349,540.0831842576029,13.,402.67380953637553,181.3455105087995,544.9393669402142,5.5306928945274585
"20150424","Baf0,25","20150424_1",315.8995407577497,172.6756601607348,537.7078071182549,17.,313.46547214125104,190.9159300504102,548.5861213125897,21.37685326208442
"20150424","Baf0,25","20150424_1",296.3878787878788,173.05959595959595,536.6454545454545,16.,288.3509281181801,180.75168233313465,554.0712723150851,20.674135865508955
"20150424","Baf0,25","20150424_1",228.78357551739322,161.37802730074856,534.0354469396741,12.,227.57169031073042,162.91839002634373,537.873501645811,4.309529789644186
"20150424","Baf0,25","20150424_1",405.54933814681107,165.05836341756918,538.9560770156438,13.,407.61155450316147,165.31560980121657,545.129127186391,6.513482970950277
"20150424","Baf0,25","20150424_1",403.9371316306483,154.42730844793712,536.4980353634578,15.,407.467502184894,155.31609779228347,545.5939549895141,9.797408667223456
"20150424","Baf0,25","20150424_1",324.4313052011776,138.9749754661433,536.823846908734,10.,332.9495315755922,123.86214058102541,558.0278885490621,27.396520595056852
"20150424","Baf0,25","20150424_1",378.01671732522794,199.39057750759878,540.4042553191489,12.,378.01671732522794,199.39057750759878,540.4042553191489,0.
"20150424","Baf0,25","20150424_1",409.04526606772635,203.48686938493435,534.8317208016585,17.,409.04526606772635,203.48686938493435,534.8317208016585,0.
"20150424","Baf0,25","20150424_1",390.2626339969372,199.04211332312406,540.3698315467075,12.,390.2626339969372,199.04211332312406,540.3698315467075,0.
"20150424","Baf0,25","20150424_1",317.274044032445,194.08169177288528,538.6761297798378,10.,316.2022486134709,197.59042323218904,541.6146327173971,4.700504375882071
"20150424","Baf0,25","20150424_1",278.612285336856,186.82892998678994,537.5422721268164,11.,278.3411737548809,191.68919932779173,545.0836961706061,8.97601226409653
"20150424","Baf0,25","20150424_1",253.20703933747413,174.2153209109731,538.9244306418219,14.,251.8595234290828,175.55990944989514,541.5433912083066,3.237695463006021
"20150424","Baf0,25","20150424_1",241.0179487179487,165.91794871794872,540.9153846153846,13.,241.0179487179487,165.91794871794872,540.9153846153846,0.
"20150424","Baf0,25","20150424_1",314.3887733887734,145.57068607068607,533.7349272349272,17.,310.38782017775134,143.74093011406478,566.0298760208761,32.59324087206799
"20150424","Baf0,25","20150424_1",260.12390670553935,190.8746355685131,537.932944606414,15.,260.12390670553935,190.8746355685131,537.932944606414,0.
"20150424","Baf0,25","20150424_1",397.4446327683616,190.47627118644067,535.3892655367232,12.,400.36905014909024,192.72385364459373,542.1561553835699,7.706791947513706
"20150424","Baf0,25","20150424_1",379.5048661800487,173.24087591240874,534.7031630170317,16.,387.3354622264106,173.85267155084625,552.3509086671214,19.316714391292532
"20150424","Baf0,25","20150424_1",431.1224489795918,164.56632653061226,537.3061224489796,11.,431.1224489795918,164.56632653061226,537.3061224489796,0.
"20150424","Baf0,25","20150424_1",347.13380281690144,159.40389395194697,536.496685998343,27.,351.72765601034945,157.00378641690597,563.2210777290653,27.2223642749819
"20150424","Baf0,25","20150424_1",341.21202749140895,120.46151202749141,536.9371134020619,17.,343.92707107649704,115.85713428061504,548.6857239598612,12.907424458182707
"20150424","Baf0,25","20150424_1",264.4992360580596,160.53819709702063,530.6420932009167,16.,255.69922878701894,162.887102819582,548.5341170582692,20.0769022455139
"20150424","Baf0,25","20150424_1",319.20631720430106,158.86155913978496,533.6391129032259,13.,317.8560922539876,157.71394620661002,567.3249312839622,33.73239515422517
"20150424","Baf0,25","20150424_1",380.0301724137931,158.26724137931035,534.9077586206896,15.,389.89140489799996,162.93329878021473,553.1476929549278,21.253498589489542
"20150424","Baf0,25","20150424_1",443.60227272727275,152.52045454545456,534.5647727272727,15.,443.60227272727275,152.52045454545456,534.5647727272727,0.
"20150424","Baf0,25","20150424_1",344.14,104.27948717948718,534.5071794871794,12.,345.97650272337984,101.16500595419467,542.4541440971884,8.730806495875216
"20150424","Baf0,25","20150424_1",329.76927374301675,209.20614525139666,532.6932960893855,15.,329.76927374301675,209.20614525139666,532.6932960893855,0.
"20150424","Baf0,25","20150424_1",364.77604562737645,204.63079847908745,534.8946768060837,12.,365.1822080636312,206.4231186386492,537.2054005769016,2.952426768612381
"20150424","Baf0,25","20150424_1",248.53507194244605,184.79676258992805,531.2634892086331,7.,247.25878772367065,186.18815600422872,533.4929579792537,2.9215420653529582
"20150424","Baf0,25","20150424_1",410.5916905444126,122.39828080229228,533.6833810888252,11.,410.5916905444126,122.39828080229228,533.6833810888252,0.
"20150424","Baf0,25","20150424_1",349.8286467486819,211.54569420035148,534.6757469244288,12.,349.8286467486819,211.54569420035148,534.6757469244288,0.
"20150424","Baf0,25","20150424_1",285.4415481832543,168.3357030015798,532.6374407582938,13.,283.5811610902162,181.6264207974688,551.8045907276148,23.39837296934017
"20150424","Baf0,25","20150424_1",251.38845654993514,137.84630350194553,529.858625162127,14.,252.60451183674607,122.28003166116102,544.08727903533,21.124445567285147
"20150424","Baf0,25","20150424_1",236.9952718676123,130.39361702127658,534.1146572104019,10.,233.31985652702096,126.54198459724225,542.7817805986873,10.171665452790451
"20150424","Baf0,25","20150424_1",411.4712758851035,189.7999331997328,534.3971275885103,12.,412.7814098066909,190.80684624825852,537.4286825199032,3.4526294446172066
"20150424","Baf0,25","20150424_1",426.82263242375603,181.12038523274478,534.577849117175,15.,426.82263242375603,181.12038523274478,534.577849117175,0.
"20150424","Baf0,25","20150424_1",364.4244558258643,159.54097311139566,535.6049935979513,13.,365.86128407927805,154.38926601458502,560.9856436945998,25.93804080437919
"20150424","Baf0,25","20150424_1",275.43383270911363,132.74968789013732,535.647315855181,17.,272.20025318661743,121.48730592042052,547.8011880382529,16.882354492266696
"20150424","Baf0,25","20150424_1",356.3929917106255,177.08779201205726,528.3470233609646,23.,359.82583242135166,193.06225891005033,548.5136072577603,25.95494353850145
"20150424","Baf0,25","20150424_1",443.24386920980925,171.71362397820164,530.617166212534,13.,443.24386920980925,171.71362397820164,530.617166212534,0.
"20150424","Baf0,25","20150424_1",415.13100436681225,167.02183406113537,533.6135371179039,11.,417.7258612343784,168.90301543902024,540.9382351995516,7.995206534352233
"20150424","Baf0,25","20150424_1",373.255871886121,141.70711743772242,529.4544483985765,17.,379.94943701937603,127.96128288048469,548.4817794901775,24.408832629552034
"20150424","Baf0,25","20150424_1",336.9336917562724,137.75806451612902,534.016129032258,15.,342.7581679559095,123.45401657489433,553.9179115575984,25.191491781774648
"20150424","Baf0,25","20150424_1",277.8744075829384,113.81279620853081,532.2472353870459,12.,275.77894788035496,112.99216490248894,541.759917556042,9.775249825653708
"20150424","Baf0,25","20150424_1",368.0633802816901,112.38732394366198,532.4806338028169,11.,370.841654931723,108.64195492252409,539.7458899649607,8.633107565476314
"20150424","Baf0,25","20150424_1",337.8333333333333,190.79236111111112,530.0020833333333,15.,335.295122756269,203.4275670479538,540.7737148842482,16.796398074248266
"20150424","Baf0,25","20150424_1",268.47574287446935,173.83414190418435,528.9808975136447,17.,261.0699268064285,181.22386943500055,543.3744494740008,17.794058633398578
"20150424","Baf0,25","20150424_1",352.5589171974522,141.79936305732485,531.4426751592357,13.,355.43974881233675,129.1750834379165,554.5251029623544,26.466395674298248
"20150424","Baf0,25","20150424_1",206.9619718309859,128.33239436619718,532.4,12.,206.9619718309859,128.33239436619718,532.4,0.
"20150424","Baf0,25","20150424_1",264.8183962264151,105.68219339622641,528.8679245283018,16.,262.8967058715427,102.40731433593932,533.8156256737044,6.2367838910559374
"20150424","Baf0,25","20150424_1",360.64861995753716,215.5615711252654,530.9140127388534,10.,360.64861995753716,215.5615711252654,530.9140127388534,0.
"20150424","Baf0,25","20150424_1",387.23917137476457,204.0499058380414,528.2966101694915,12.,387.37259059268786,208.07102850950096,535.0542481682272,7.864661438904665
"20150424","Baf0,25","20150424_1",310.61639344262295,201.6327868852459,531.416393442623,11.,310.18311671050867,203.9315031937319,534.0663863882396,3.534726015592958
"20150424","Baf0,25","20150424_1",238.95378151260505,182.4483793517407,531.0726290516207,9.,238.95378151260505,182.4483793517407,531.0726290516207,0.
"20150424","Baf0,25","20150424_1",424.232,160.328,527.294,12.,427.9521686179293,160.82168583589862,538.5212590646445,11.83785142477443
"20150424","Baf0,25","20150424_1",271.0266731328807,144.17313288069835,535.2943743937924,18.,264.067089193123,151.72266366779985,554.8267028590208,22.066786784520744
"20150424","Baf0,25","20150424_1",260.0856777493606,143.48976982097187,531.7710997442455,16.,253.4291509957627,151.05665650803584,551.4914643464542,22.14632932565298
"20150424","Baf0,25","20150424_1",210.62457912457913,141.63468013468014,530.6043771043771,10.,208.86334610261622,141.0235962997377,534.9533067619437,4.731654507404668
"20150424","Baf0,25","20150424_1",370.05989110707804,122.86116152450091,530.3067150635209,13.,374.6824676466098,116.62950441716771,542.3948657754806,14.36402282796364
"20150424","Baf0,25","20150424_1",293.7928821470245,208.16044340723454,527.718203033839,12.,293.7928821470245,208.16044340723454,527.718203033839,0.
"20150424","Baf0,25","20150424_1",227.53142329020332,176.42975970425138,531.5314232902033,12.,227.53142329020332,176.42975970425138,531.5314232902033,0.
"20150424","Baf0,25","20150424_1",213.92071197411002,170.2200647249191,530.6326860841424,14.,213.92071197411002,170.2200647249191,530.6326860841424,0.
"20150424","Baf0,25","20150424_1",253.23261694058155,158.50252844500633,522.8495575221239,15.,244.76454397006893,164.0612752209711,543.0018571553227,22.55489095649656
"20150424","Baf0,25","20150424_1",219.86530078465563,122.43112467306017,529.0501307759372,16.,217.95661920643994,120.43093172272279,533.5510584846085,5.282252118583824
"20150424","Baf0,25","20150424_1",354.925667090216,107.63595933926302,530.7808132147395,11.,357.4044407980727,97.81911599403774,534.4728085870051,10.777085050619498
"20150424","Baf0,25","20150424_1",311.14716471647165,110.49549954995499,527.3595859585959,15.,305.2232524908094,94.41854954587491,537.7951943292388,20.06147999416975
"20150424","Baf0,25","20150424_1",347.9232409381663,92.8720682302772,527.6844349680171,13.,347.9232409381663,92.8720682302772,527.6844349680171,0.
"20150424","Baf0,25","20150424_1",393.2897196261682,219.03855140186914,528.411214953271,14.,393.2897196261682,219.03855140186914,528.411214953271,0.
"20150424","Baf0,25","20150424_1",264.26914720260726,204.6928299837045,522.639598044541,10.,264.26914720260726,204.6928299837045,522.639598044541,0.
"20150424","Baf0,25","20150424_1",438.44214876033055,190.9214876033058,530.797520661157,13.,438.44214876033055,190.9214876033058,530.797520661157,0.
"20150424","Baf0,25","20150424_1",377.7823529411765,191.37764705882353,527.7917647058823,18.,378.04579566419915,199.3897500677307,540.4041735787491,14.944432216381559
"20150424","Baf0,25","20150424_1",285.23837209302326,180.75290697674419,532.0697674418604,12.,280.4618415785356,188.139847835799,547.4474064913599,17.715922830823477
"20150424","Baf0,25","20150424_1",408.7196261682243,176.92056074766356,530.2453271028037,15.,413.3530268134314,177.2825631149276,540.6875815106998,11.429791090485365
"20150424","Baf0,25","20150424_1",242.31198910081744,166.94959128065395,520.2070844686648,17.,236.32297224071314,173.43081658421585,536.0746310581965,18.15636635335113
"20150424","Baf0,25","20150424_1",287.07708049113234,162.9024556616644,519.643246930423,15.,283.69275123558486,182.73228995057661,551.0485996705107,37.295739611449086
"20150424","Baf0,25","20150424_1",235.2981220657277,141.61737089201878,531.1572769953052,12.,229.06357714039513,140.56779826729183,544.0677184602513,14.375348758912525
"20150424","Baf0,25","20150424_1",363.86842105263156,139.1335282651072,530.1744639376218,13.,371.8079915565805,125.41207656413583,549.5042206887675,24.99909023600127
"20150424","Baf0,25","20150424_1",388.9829683698297,147.09002433090023,531.6776155717762,15.,394.9085546010871,148.82982291556038,549.6006777220664,18.957205177515434
"20150424","Baf0,25","20150424_1",417.01020408163265,132.4941690962099,529.704081632653,11.,418.80907439305145,130.39306588316546,534.1380240638839,5.225936719157561
"20150424","Baf0,25","20150424_1",299.99051490514904,124.49457994579944,532.2479674796748,17.,288.97756481407,109.04418606300638,545.4482886698205,23.113810165462958
"20150424","Baf0,25","20150424_1",260.37185775597794,186.36879215205397,522.6140404659718,16.,254.53307379913997,193.42045366043558,533.1144946640725,13.93114735008679
"20150424","Baf0,25","20150424_1",331.0467372134039,146.08553791887124,529.4171075837743,11.,340.3601269554901,136.8407788131593,561.8332089380287,34.97153737569948
"20150424","Baf0,25","20150424_1",198.08214285714286,148.01071428571427,526.9535714285714,13.,196.5031619800863,147.46286531989313,530.8524744580574,4.242023565799147
"20150424","Baf0,25","20150424_1",276.2983789260385,205.67325227963528,526.226443768997,10.,276.2983789260385,205.67325227963528,526.226443768997,0.
"20150424","Baf0,25","20150424_1",361.0860255447032,191.37903831705484,525.5510894064613,15.,363.6747363650814,202.80254324139787,540.2786838230688,18.817543032184677
"20150424","Baf0,25","20150424_1",238.86363636363637,150.66507177033492,527.3540669856459,15.,233.75724005521923,157.0827614799154,542.2342793852231,16.99066642376348
"20150424","Baf0,25","20150424_1",405.3126159554731,111.30333951762523,527.9359925788497,14.,405.3126159554731,111.30333951762523,527.9359925788497,0.
"20150424","Baf0,25","20150424_1",379.6939275220372,101.51175318315376,525.1190009794319,13.,379.6939275220372,101.51175318315376,525.1190009794319,0.
"20150424","Baf0,25","20150424_1",385.41759776536315,180.08379888268155,525.727653631285,10.,388.5779688479659,190.9499514140468,545.1670418161955,22.49335522367179
"20150424","Baf0,25","20150424_1",368.36226851851853,166.5787037037037,526.6076388888889,14.,372.61994760064715,186.39149412745562,551.6198225731171,32.191362633406484
"20150424","Baf0,25","20150424_1",357.42457420924575,162.23479318734792,526.492700729927,16.,361.1710060776371,154.759085852403,561.3961947871584,35.89116673090239
"20150424","Baf0,25","20150424_1",410.85902503293806,162.24440052700922,520.5764163372859,15.,417.93917671040606,163.12759758298006,541.7701826397018,22.36256503393665
"20150424","Baf0,25","20150424_1",204.2123287671233,162.56575342465754,525.5958904109589,12.,202.97662509266843,163.74235887512395,528.7779020658113,3.6106179704788888
"20150424","Baf0,25","20150424_1",296.7142857142857,157.21045918367346,526.8035714285714,18.,286.8231942692166,177.8937782704297,555.5992774427514,36.807961954913715
