"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_3",303.8891402714932,136.15610859728505,515.1402714932127,10.,303.20365787809135,136.307214477198,517.0255212554366,2.011687292939204
"20160105","Ctrl","20160105_3",314.61636148848197,88.94536326048436,514.2324276432369,12.,311.72601811248114,87.7525400496525,523.2039838471263,9.500828004076178
"20160105","Ctrl","20160105_3",307.7092050209205,81.27824267782427,508.7050209205021,12.,304.5503224794068,78.32913691149186,517.629259271045,9.915532959422624
"20160105","Ctrl","20160105_3",390.48372329603257,77.3209562563581,512.6139369277721,10.,390.48372329603257,77.3209562563581,512.6139369277721,0.
"20160105","Ctrl","20160105_3",322.8988995873452,70.80123796423658,505.76134800550204,10.,322.1169954877591,63.812591063590254,510.348774493937,8.396251622578882
"20160105","Ctrl","20160105_3",299.52517985611513,151.9820143884892,514.431654676259,12.,299.52517985611513,151.9820143884892,514.431654676259,0.
"20160105","Ctrl","20160105_3",300.9369486248054,156.71069019200831,504.7579138557343,11.,299.763218013561,159.12907556875956,512.1227003628237,7.840045387194052
"20160105","Ctrl","20160105_3",308.98853711790395,125.34061135371178,507.4830786026201,15.,304.9889403858586,126.22227161123247,518.4829800744287,11.737628858426929
"20160105","Ctrl","20160105_3",370.1232027764006,98.4647992067427,512.8331680713932,15.,371.5063101601005,98.98131795428057,516.6057983586168,4.051236469953336
"20160105","Ctrl","20160105_3",364.26984877126654,77.29064272211721,513.8024574669187,13.,367.4980133011947,78.70836706903786,521.7280465434446,8.67444238934617
"20160105","Ctrl","20160105_3",355.5862369337979,94.75087108013938,511.7186411149826,10.,357.8559074829871,96.23737221739022,521.9919351240385,10.625519273400636
"20160105","Ctrl","20160105_3",284.0991861648016,78.83367243133264,510.55696846388605,11.,284.0991861648016,78.83367243133264,510.55696846388605,0.
"20160105","Ctrl","20160105_3",288.8588685916323,65.31703005303476,505.122569239835,12.,288.8588685916323,65.31703005303476,505.122569239835,0.
"20160105","Ctrl","20160105_3",411.2532614861032,35.2424844015882,507.0972773681225,4.,411.2532614861032,35.2424844015882,507.0972773681225,0.
"20160105","Ctrl","20160105_3",314.2679389312977,159.7740458015267,507.2229007633588,11.,314.59663211498696,160.66528753412067,510.4830118596983,3.3956848197966063
"20160105","Ctrl","20160105_3",315.2704778156997,147.05119453924914,510.01023890784984,13.,315.6663965449367,148.0993822580485,513.8229288972141,3.9739217517459973
"20160105","Ctrl","20160105_3",338.1599225139905,142.02346104175635,506.0609126130004,14.,338.871793621887,143.7797242700026,512.5681075398251,6.777522173836117
"20160105","Ctrl","20160105_3",366.5335195530726,133.39944134078212,512.3435754189944,13.,366.5335195530726,133.39944134078212,512.3435754189944,0.
"20160105","Ctrl","20160105_3",322.51674641148327,78.4988038277512,510.4078947368421,10.,321.37791227662274,68.3199217229564,517.0894275219474,12.229041845069997
"20160105","Ctrl","20160105_3",334.996336996337,64.67673992673991,508.3836996336996,13.,333.37261835440785,60.83071005694845,511.1924097737003,5.031626043141646
"20160105","Ctrl","20160105_3",331.2560975609756,158.8448275862069,503.21909167367534,14.,331.8213085117884,160.3773801673998,508.82508103991506,5.8391178792204785
"20160105","Ctrl","20160105_3",357.7604548789435,142.60528246515042,501.7637564196625,14.,358.673599516363,144.85810931959202,510.110787344449,8.693790152993278
"20160105","Ctrl","20160105_3",339.70115495668915,101.00240615976901,507.18719923002885,14.,340.7324915674392,104.27752836441134,522.2114638565764,15.411638726253093
"20160105","Ctrl","20160105_3",271.23072360616845,91.31909845788849,508.48102016607356,12.,271.23072360616845,91.31909845788849,508.48102016607356,0.
"20160105","Ctrl","20160105_3",358.2602905569007,63.30690072639226,502.11561743341406,15.,353.42271708922453,51.84835638653791,510.4836568835968,14.990811842037997
"20160105","Ctrl","20160105_3",294.64148681055156,124.89008792965629,506.66706634692247,14.,292.153668257973,126.06473310768848,514.1921064056688,8.01219447658167
"20160105","Ctrl","20160105_3",382.52175883952856,114.16817769718949,508.6378059836809,11.,382.52175883952856,114.16817769718949,508.6378059836809,0.
"20160105","Ctrl","20160105_3",283.4032258064516,103.44148537134282,506.115903975994,16.,280.9558181740199,103.8460603250534,511.78528938017797,6.188329004959949
"20160105","Ctrl","20160105_3",309.0554035567715,104.62038303693569,506.73073415412676,16.,304.27374701504243,106.87808378200272,521.1940707131307,15.399660916927813
"20160105","Ctrl","20160105_3",378.17033773861965,81.61049926578562,503.09030837004406,15.,382.8529774320321,83.66699057521575,514.5868345412928,12.582781290727867
"20160105","Ctrl","20160105_3",415.66843220338984,21.875,505.4247881355932,3.,415.66843220338984,21.875,505.4247881355932,0.
"20160105","Ctrl","20160105_3",286.15907568653716,145.43235097119893,504.11085063630276,16.,284.25717605899507,145.82546188570848,509.37963280821657,5.6153204680969555
"20160105","Ctrl","20160105_3",400.5130568356375,104.79185867895546,501.19354838709677,11.,400.5130568356375,104.79185867895546,501.19354838709677,0.
"20160105","Ctrl","20160105_3",286.3288209606987,169.35152838427948,506.6248908296943,12.,286.3288209606987,169.35152838427948,506.6248908296943,0.
"20160105","Ctrl","20160105_3",281.8445454545455,130.92090909090908,501.8436363636364,12.,279.45841873332495,132.04753958586633,509.06108361026895,7.684688787440524
"20160105","Ctrl","20160105_3",379.40031152647975,61.90420560747663,503.99143302180687,13.,384.5202662333388,62.82944627612392,516.210128167327,13.280305627295045
"20160105","Ctrl","20160105_3",304.7317290552585,177.62121212121212,506.84224598930484,13.,304.7317290552585,177.62121212121212,506.84224598930484,0.
"20160105","Ctrl","20160105_3",272.74813895781637,139.28163771712158,505.7133995037221,15.,272.74813895781637,139.28163771712158,505.7133995037221,0.
"20160105","Ctrl","20160105_3",394.598814229249,112.17984189723319,506.332674571805,15.,394.598814229249,112.17984189723319,506.332674571805,0.
"20160105","Ctrl","20160105_3",339.22818086225027,120.30546792849631,505.75131440588854,15.,341.31446935945536,125.07884525134486,517.7597945728506,13.089741276288779
"20160105","Ctrl","20160105_3",405.71651031894936,85.70975609756098,500.1675422138837,15.,405.71651031894936,85.70975609756098,500.1675422138837,0.
"20160105","Ctrl","20160105_3",305.4737024221453,75.72975778546711,497.101384083045,13.,303.4047102793606,63.361983591908086,505.8024469814448,15.262734438876926
"20160105","Ctrl","20160105_3",343.19444444444446,167.75720164609055,502.2921810699589,11.,343.5304211954826,168.58609272882813,505.363335645043,3.1987390059741867
"20160105","Ctrl","20160105_3",388.4367396593674,135.28953771289537,503.9933090024331,12.,388.4367396593674,135.28953771289537,503.9933090024331,0.
"20160105","Ctrl","20160105_3",374.8397565922921,127.31845841784991,503.1389452332657,9.,377.13467286080646,128.56839160665544,509.44156454083077,6.82290142036815
"20160105","Ctrl","20160105_3",299.8605546995378,92.9175654853621,502.8929121725732,14.,294.72889182314503,88.12668884441169,517.3905017605728,16.10796594011249
"20160105","Ctrl","20160105_3",329.8867028493894,133.82835820895522,502.33989145183176,13.,331.288141593349,137.28585958154062,515.150405860679,13.34269934135462
"20160105","Ctrl","20160105_3",354.7393715341959,116.34658040665434,497.2818853974122,14.,356.07361010285456,121.84145984151336,516.3963117213607,19.933268328485052
"20160105","Ctrl","20160105_3",286.52702702702703,115.01351351351352,500.73873873873873,12.,281.9252454182611,115.76432153149699,511.3547124100362,11.594783466901216
"20160105","Ctrl","20160105_3",313.8580901856764,168.92440318302386,500.96419098143235,11.,314.53979066848746,170.77281364469331,507.7255703427195,7.042555477262027
"20160105","Ctrl","20160105_3",271.748788368336,171.14943457189014,502.97495961227787,14.,271.748788368336,171.14943457189014,502.97495961227787,0.
"20160105","Ctrl","20160105_3",286.27682709447413,155.77130124777182,486.9752228163993,14.,279.1609304290715,157.24211316927517,506.6882029047892,21.009542047040917
"20160105","Ctrl","20160105_3",348.87539766702014,155.24125132555673,497.93796394485685,14.,349.9284546686842,157.83925715660513,507.5639300823707,10.025855944879652
"20160105","Ctrl","20160105_3",299.07090012330457,137.62577065351417,501.6196054254007,13.,294.66488299862215,138.5970211202585,513.737265655067,12.930352037503846
"20160105","Ctrl","20160105_3",323.96180963572266,107.82902467685076,501.4130434782609,17.,324.22937192294756,109.90968079962252,521.523062782452,20.219139346018416
"20160105","Ctrl","20160105_3",354.66952573158426,89.81180625630677,500.59182643794145,17.,359.4265818595742,92.92739911041036,522.1238660715704,22.270276886953123
"20160105","Ctrl","20160105_3",274.5402219140083,78.10887656033287,497.89251040221916,11.,272.112519254518,76.24628604936305,501.73921734722416,4.915296322217072
"20160105","Ctrl","20160105_3",395.1217277486911,75.71858638743456,495.3625654450262,10.,401.660227408662,77.71994912496115,504.7137556378481,11.584566829749315
"20160105","Ctrl","20160105_3",279.1066746126341,179.60488676996425,499.86829558998807,10.,279.1066746126341,179.60488676996425,499.86829558998807,0.
"20160105","Ctrl","20160105_3",342.4491150442478,176.5840707964602,503.32300884955754,13.,342.4491150442478,176.5840707964602,503.32300884955754,0.
"20160105","Ctrl","20160105_3",269.659793814433,154.4201030927835,499.78092783505156,12.,268.31283441495185,154.57042652415362,502.0218246546109,2.6188767274884204
"20160105","Ctrl","20160105_3",365.5557939914163,118.45207439198856,506.4842632331903,13.,368.7088480283978,119.67882828723945,513.7215604555803,7.989064148250033
"20160105","Ctrl","20160105_3",365.28801261829653,71.73659305993692,497.43438485804415,12.,365.76130947990293,63.122868398841,519.1486040555291,23.36509314795896
"20160105","Ctrl","20160105_3",382.86898920510305,153.96221786064768,496.84838076545634,14.,382.86898920510305,153.96221786064768,496.84838076545634,0.
"20160105","Ctrl","20160105_3",269.5837048043586,106.82243684992571,495.09138187221396,11.,264.8083299698341,107.47057314064341,503.70529183805644,9.870346010206301
"20160105","Ctrl","20160105_3",355.12910798122067,103.0093896713615,500.94600938967136,10.,361.8412863297729,105.51603954880666,519.2544702000345,19.660528198282755
"20160105","Ctrl","20160105_3",293.4533877943297,180.19678039404133,496.8061028351754,14.,292.4216962635396,182.63098748415254,501.2893332496072,5.204719639052412
"20160105","Ctrl","20160105_3",352.68817204301075,168.4426523297491,490.92921146953404,11.,355.71577672548955,172.22713072187102,500.9633086057214,11.143238853773568
"20160105","Ctrl","20160105_3",327.9866264020707,150.47238999137187,500.42320966350303,13.,329.0550079121086,153.3692744883066,511.0198468584237,11.03730486488203
"20160105","Ctrl","20160105_3",254.38045454545454,143.32545454545453,492.14772727272725,13.,253.23419773959318,143.5223720356982,494.15523061654005,2.32007561048492
"20160105","Ctrl","20160105_3",374.08116883116884,143.62824675324674,497.6347402597403,10.,376.3994114850027,145.8184372611233,502.98517194652214,6.228828356743053
"20160105","Ctrl","20160105_3",380.44860166288737,139.2603930461073,489.05102040816325,16.,384.40670512196357,144.9019286993879,500.7103199421221,13.543735568245559
"20160105","Ctrl","20160105_3",264.35837563451776,120.88883248730966,494.7005076142132,15.,261.08795050431706,121.33270993911377,500.59976130586244,6.759726462136279
"20160105","Ctrl","20160105_3",323.4849931787176,122.56275579809005,498.1753069577081,11.,324.17262332674807,128.43778024845037,518.3432370004084,21.01747248648286
"20160105","Ctrl","20160105_3",339.083185840708,179.4504424778761,492.4787610619469,13.,339.8741516019698,183.49635850110258,499.763571149869,8.37039552945861
"20160105","Ctrl","20160105_3",325.25526932084307,171.66120218579235,491.39617486338796,15.,326.61451931921476,178.61398271981943,503.9148938586966,14.384263727974375
"20160105","Ctrl","20160105_3",398.2738883632923,144.26348155156103,496.1887417218543,11.,398.2738883632923,144.26348155156103,496.1887417218543,0.
"20160105","Ctrl","20160105_3",366.07276995305165,129.2511737089202,497.8356807511737,13.,369.6894748330119,129.6033380333144,511.6120850774955,14.24759243038639
"20160105","Ctrl","20160105_3",331.16182795698927,90.51344086021504,496.69193548387096,19.,330.2608800350772,97.58455115926284,524.1390563395564,28.35765771861109
"20160105","Ctrl","20160105_3",281.068,70.48971428571429,487.0874285714286,10.,277.8273666670774,61.1849003200439,489.9663651399357,10.26496678512265
"20160105","Ctrl","20160105_3",313.08870967741933,64.39330024813896,496.83002481389576,15.,312.4341520809749,58.54287444770301,500.6703101605573,7.028777933414376
"20160105","Ctrl","20160105_3",428.4901960784314,39.380602240896366,487.54831932773106,13.,428.4901960784314,39.380602240896366,487.54831932773106,0.
"20160105","Ctrl","20160105_3",310.68608328940434,181.1642066420664,491.5801265155509,14.,311.2472008332232,186.9603368391628,499.87927636218024,10.13833646790645
"20160105","Ctrl","20160105_3",257.30382237211916,164.45109612141653,494.7417088251827,14.,257.30382237211916,164.45109612141653,494.7417088251827,0.
"20160105","Ctrl","20160105_3",268.7095652173913,139.11913043478262,493.61391304347825,13.,264.51604357905313,139.83954295672496,500.9582608966534,8.487877433223282
"20160105","Ctrl","20160105_3",400.5807635829662,127.80286343612335,490.2485315712188,15.,404.2973055706712,129.07288173078305,495.61187313234035,6.647635934405416
"20160105","Ctrl","20160105_3",330.11487088156724,67.58236865538734,491.76491540516474,13.,325.74475172512064,55.83796362620406,499.94605127653864,14.965292348528559
"20160105","Ctrl","20160105_3",322.0522648083624,53.38850174216029,494.4573170731707,14.,322.0522648083624,53.38850174216029,494.4573170731707,0.
"20160105","Ctrl","20160105_3",346.1070133010883,189.4733978234583,495.76723095525995,16.,346.1070133010883,189.4733978234583,495.76723095525995,0.
"20160105","Ctrl","20160105_3",359.0698324022346,186.3458100558659,494.62625698324024,14.,359.0698324022346,186.3458100558659,494.62625698324024,0.
"20160105","Ctrl","20160105_3",266.1842105263158,168.81517027863777,486.38421052631577,11.,260.49045306864207,168.48841323692906,496.63955975672997,11.734471951855273
"20160105","Ctrl","20160105_3",384.2855691056911,168.5670731707317,491.2764227642276,12.,384.2855691056911,168.5670731707317,491.2764227642276,0.
"20160105","Ctrl","20160105_3",299.51934523809524,54.22619047619048,491.8928571428571,10.,299.51934523809524,54.22619047619048,491.8928571428571,0.
"20160105","Ctrl","20160105_3",300.28132118451026,167.13382687927106,491.2687927107062,16.,297.7065948487924,172.43886064066797,507.4243820725948,17.198129739694682
"20160105","Ctrl","20160105_3",397.1709346991037,153.20038412291933,494.12868117797694,9.,397.1709346991037,153.20038412291933,494.12868117797694,0.
"20160105","Ctrl","20160105_3",248.30872913992297,121.51797175866494,493.5012836970475,13.,248.30872913992297,121.51797175866494,493.5012836970475,0.
"20160105","Ctrl","20160105_3",369.09377162629755,121.92006920415224,492.2065743944637,16.,374.94587666466634,123.28073754991762,510.39375121980976,19.153901759267605
"20160105","Ctrl","20160105_3",314.06181713628524,89.60580793559518,492.3757906843013,20.,304.7870578267503,80.94697184351683,518.5781459901575,29.112884197441005
"20160105","Ctrl","20160105_3",396.5375118708452,64.75783475783476,484.40265906932575,13.,407.6087194318133,68.46234357683748,502.5358097434726,21.56632040519244
"20160105","Ctrl","20160105_3",425.4501329787234,27.001994680851055,492.7426861702128,5.,425.4501329787234,27.001994680851055,492.7426861702128,0.
"20160105","Ctrl","20160105_3",364.5577478344562,169.85899903753608,492.57988450433106,14.,366.5836115472256,171.65822292594018,497.10325290935765,5.272778405253942
"20160105","Ctrl","20160105_3",373.81170018281534,160.8619744058501,491.6791590493601,12.,375.9479376883312,162.7592242193505,496.4489711434194,5.5600517036655175
"20160105","Ctrl","20160105_3",277.1078651685393,160.5943820224719,492.24269662921347,16.,270.6553922728571,161.31449123057067,502.97748640520604,12.5454643308192
"20160105","Ctrl","20160105_3",304.1327358809604,149.52840716942848,486.94031112614135,19.,306.779294940754,156.53512470688702,512.4266255851298,26.564084591966424
"20160105","Ctrl","20160105_3",276.3976293103448,118.77909482758622,492.1961206896552,11.,269.18470969995764,119.75806613842926,505.2069192693904,14.908570481967837
"20160105","Ctrl","20160105_3",302.6045751633987,109.2843137254902,493.2012138188609,16.,292.58408844287453,110.91921568596895,516.317743946243,25.247911273345817
"20160105","Ctrl","20160105_3",344.7695554305008,105.47017445132246,491.98677546426563,17.,346.6831192914525,108.8751943090469,520.8243236674336,29.100860352427226
"20160105","Ctrl","20160105_3",260.6843838193791,67.21307619943556,490.1528692380057,13.,260.6843838193791,67.21307619943556,490.1528692380057,0.
"20160105","Ctrl","20160105_3",303.46844003606856,194.81334535617674,487.2155094679892,12.,303.08672226416644,197.845752910359,491.168398394723,4.996652369251112
"20160105","Ctrl","20160105_3",272.16731328806986,174.99660523763336,491.4903006789525,11.,269.7744262757007,178.67148760363162,498.01190047872893,7.858876039634005
"20160105","Ctrl","20160105_3",347.2361904761905,131.3295238095238,492.84000000000003,16.,349.472253096755,136.8461328037532,513.279789140476,21.288915682707245
"20160105","Ctrl","20160105_3",252.8419452887538,103.61246200607903,490.7294832826748,12.,250.51133530291062,103.38808361155665,493.8434402329397,3.896000058796683
"20160105","Ctrl","20160105_3",359.5381773399015,102.28817733990147,491.77463054187194,16.,368.6626338231235,110.82780687489326,515.2419817596839,26.587545051945927
"20160105","Ctrl","20160105_3",383.0366545159984,102.29040097205348,491.5002025111381,19.,389.53038214649496,104.71547085605877,509.21280662598,19.020667890757622
"20160105","Ctrl","20160105_3",281.3186475409836,89.35860655737704,491.80840163934425,15.,272.7801802950233,82.80769390405763,505.33764548077454,17.287576996867898
"20160105","Ctrl","20160105_3",294.4765415549598,137.30160857908848,487.6514745308311,18.,286.1351911555977,139.14035324108121,510.59229548902147,24.479386729505528
"20160105","Ctrl","20160105_3",329.75113122171945,102.17986425339367,490.10633484162895,14.,329.8104860787698,106.66755197807906,521.7842489819833,31.99426680511696
"20160105","Ctrl","20160105_3",249.65505617977527,90.6438202247191,492.28426966292136,11.,249.65505617977527,90.6438202247191,492.28426966292136,0.
"20160105","Ctrl","20160105_3",283.04106280193236,100.91256038647342,489.46135265700485,14.,274.55059239107015,102.31609922811808,509.1294081064236,21.468358443046906
"20160105","Ctrl","20160105_3",292.972602739726,85.7585616438356,489.0068493150685,15.,282.5556579518774,74.76755593838921,507.22048073403107,23.686521791855878
"20160105","Ctrl","20160105_3",318.97034193998604,152.82100488485696,484.88520586182835,17.,321.50752324094395,159.70049606623962,510.0499896880063,26.21127682671941
"20160105","Ctrl","20160105_3",332.1927138331573,120.3753959873284,488.5179514255544,17.,336.97348526368296,131.31368470567463,516.0356216725779,29.99540150390981
"20160105","Ctrl","20160105_3",313.1898496240602,118.01127819548873,487.84304511278197,15.,303.1110418657857,122.77007498205491,518.3289630053104,32.45950865977587
"20160105","Ctrl","20160105_3",416.11513157894734,113.31798245614036,486.7987938596491,11.,418.3234575262695,114.0227689662457,490.10798628025736,4.040319540711387
"20160105","Ctrl","20160105_3",347.42569002123145,75.25371549893842,488.5265392781316,15.,343.26166158379317,50.70977843706322,485.8916026118239,25.03371467762102
"20160105","Ctrl","20160105_3",380.8633828996283,72.89684014869889,489.0157992565056,11.,395.1108203368049,77.25782384142167,509.39210944445506,25.242853823805017
"20160105","Ctrl","20160105_3",284.5971302428256,191.79359823399557,484.8368653421634,11.,284.5037512366723,196.79720200897384,491.0207103164978,7.955168699805668
"20160105","Ctrl","20160105_3",381.5085836909871,189.76394849785407,487.7467811158798,18.,381.5085836909871,189.76394849785407,487.7467811158798,0.
"20160105","Ctrl","20160105_3",369.87539632213065,178.8449587824984,482.00602409638554,17.,372.6301437462505,180.86954146756284,491.99710445529246,10.559794276286459
"20160105","Ctrl","20160105_3",245.16666666666666,168.7239316239316,488.13931623931626,12.,245.16666666666666,168.7239316239316,488.13931623931626,0.
"20160105","Ctrl","20160105_3",399.924957841484,166.322934232715,489.84401349072516,15.,399.924957841484,166.322934232715,489.84401349072516,0.
"20160105","Ctrl","20160105_3",410.82039711191334,145.5365523465704,482.5139891696751,11.,412.8402027214987,146.30118568725558,485.38015727084627,3.588760012925247
"20160105","Ctrl","20160105_3",324.4089376053963,136.81028667790895,488.72765598650926,14.,326.9448354709186,143.68629786250997,513.8797101842283,26.198017828838022
"20160105","Ctrl","20160105_3",235.85862068965517,125.63990147783252,486.83399014778325,12.,235.85862068965517,125.63990147783252,486.83399014778325,0.
"20160105","Ctrl","20160105_3",404.15861027190334,110.58257804632427,489.19385699899294,10.,409.12745459513667,112.1683831010875,496.63970619238984,9.0909219439532
"20160105","Ctrl","20160105_3",409.6384355655599,97.94513224535734,485.70371412492966,15.,414.3171298643907,98.77162649075358,494.0605061178747,9.61297277084123
"20160105","Ctrl","20160105_3",260.9466811751904,61.70103373231774,472.6330250272035,13.,260.9466811751904,61.70103373231774,472.6330250272035,0.
"20160105","Ctrl","20160105_3",394.75779036827197,175.45184135977337,487.05949008498584,8.,394.75779036827197,175.45184135977337,487.05949008498584,0.
"20160105","Ctrl","20160105_3",242.4102447869447,153.54895738893924,486.99138712601996,16.,242.4102447869447,153.54895738893924,486.99138712601996,0.
"20160105","Ctrl","20160105_3",350.8177290836653,144.31872509960158,485.6115537848606,11.,353.3896961373541,150.66404676043194,509.12183644428706,24.486966170409765
"20160105","Ctrl","20160105_3",241.4968085106383,103.7191489361702,487.6808510638298,13.,241.4968085106383,103.7191489361702,487.6808510638298,0.
"20160105","Ctrl","20160105_3",352.3528951486698,85.86463223787166,486.2715179968701,15.,347.0763862780857,50.22798293626105,484.3509721626915,36.07631931902862
"20160105","Ctrl","20160105_3",332.34457142857144,144.1582857142857,485.11942857142856,14.,335.17433245941186,151.13961307546336,510.9861991423307,26.94134924207177
"20160105","Ctrl","20160105_3",274.82034632034635,201.7835497835498,486.83982683982686,14.,274.82034632034635,201.7835497835498,486.83982683982686,0.
"20160105","Ctrl","20160105_3",344.5350194552529,193.5687418936446,483.5661478599222,10.,346.0015163356343,197.82461604281966,488.3140680963356,6.54261602458288
"20160105","Ctrl","20160105_3",412.615306122449,160.05510204081634,481.869387755102,15.,412.615306122449,160.05510204081634,481.869387755102,0.
"20160105","Ctrl","20160105_3",361.9118150684931,155.16866438356163,484.64297945205476,16.,368.87027130740086,161.3486559656917,500.1798889195766,18.110990171328666
"20160105","Ctrl","20160105_3",230.8168574401665,143.81789802289282,479.0130072840791,11.,229.3838283962785,144.13448925904774,482.5258136380029,3.807047508451167
"20160105","Ctrl","20160105_3",419.9817073170732,135.7540650406504,483.16124661246613,15.,419.9817073170732,135.7540650406504,483.16124661246613,0.
"20160105","Ctrl","20160105_3",426.4674593241552,104.58760951188987,486.68272841051316,14.,426.4674593241552,104.58760951188987,486.68272841051316,0.
"20160105","Ctrl","20160105_3",363.6206703910615,77.48770949720671,483.7201117318436,14.,358.40424022811476,48.79728753770875,479.7760583439171,29.42629798302459
"20160105","Ctrl","20160105_3",304.8831812772709,211.97758825862752,475.8101943673146,14.,304.3996000455477,214.43455769912092,477.96806842920097,3.305596785174438
"20160105","Ctrl","20160105_3",357.16832917705733,198.7269326683292,482.6708229426434,13.,357.721704442022,200.25977036160515,484.75607562494565,2.64652495299984
"20160105","Ctrl","20160105_3",316.3354922279793,191.98316062176167,484.40932642487047,11.,316.86185443884625,197.42028148640773,492.1944311853773,9.510373105502472
"20160105","Ctrl","20160105_3",325.94255319148937,188.93971631205673,483.28156028368795,14.,326.5868809807593,195.59537660526127,492.81142248886,11.641788775275536
"20160105","Ctrl","20160105_3",275.16436251920123,133.968509984639,484.4254992319509,13.,265.251243579855,135.67150227401203,501.786896186447,20.064601019080254
"20160105","Ctrl","20160105_3",330.38235294117646,133.74567474048442,477.83217993079586,15.,334.25204804796255,143.29263225173312,513.2049603230857,36.842265546817856
"20160105","Ctrl","20160105_3",251.88364116094988,123.18654353562005,478.9759894459103,14.,245.50881878425383,124.61092665982298,491.76055284369244,14.35661133035406
"20160105","Ctrl","20160105_3",249.6090637450199,84.07171314741035,478.57669322709165,21.,243.2838760810388,85.18020593320792,488.9986574772419,12.241490680148162
"20160105","Ctrl","20160105_3",245.06070549630846,73.81788351107465,475.9561115668581,11.,242.91092819607007,67.381177056157,479.41305847020055,7.615984133382086
"20160105","Ctrl","20160105_3",359.55763688760806,176.06195965417868,482.33573487031697,14.,364.22894586762396,180.34720261639242,494.75554058797564,13.944031300035418
"20160105","Ctrl","20160105_3",332.2860824742268,157.38453608247423,474.42680412371135,23.,335.5544862754888,166.24671519418766,506.84414658337806,33.765437568074034
"20160105","Ctrl","20160105_3",261.6337890625,130.8759765625,482.0751953125,13.,253.8889898745882,132.2064693549759,495.63909319942104,15.67582378756312
"20160105","Ctrl","20160105_3",428.44057142857145,120.41085714285714,481.996,10.,428.44057142857145,120.41085714285714,481.996,0.
"20160105","Ctrl","20160105_3",386.1078431372549,120.0032679738562,483.19607843137254,16.,398.3623491177204,124.1908829231006,500.88055541386683,21.91916426173158
"20160105","Ctrl","20160105_3",320.7109375,109.48325892857142,482.8928571428571,14.,321.2205735740129,113.4463638518333,521.1971764578435,38.512164412626355
