"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_2",445.2214484679666,98.4317548746518,355.01114206128136,15.,445.2214484679666,98.4317548746518,355.01114206128136,0.
"20150424","EBSS","20150424_2",431.62466124661245,96.90921409214093,356.83062330623306,12.,436.4303849984819,91.28837124500997,357.6306235239703,7.438336873240207
"20150424","EBSS","20150424_2",309.0014766686356,83.16922622563496,349.39190785587715,14.,306.2050406211964,64.17538801146254,342.515380960289,20.392953852233376
"20150424","EBSS","20150424_2",386.88278931750745,64.41394658753711,358.5474777448071,11.,388.911433212374,60.89684511867809,360.79016502923025,4.63843131350923
"20150424","EBSS","20150424_2",194.9750830564784,266.8063122923588,335.65880398671095,14.,192.7053545869729,272.9773027060446,338.5800056559013,7.194873814262894
"20150424","EBSS","20150424_2",267.84355828220856,253.19734151329243,356.0552147239264,12.,266.7333313042638,270.22946648174207,358.8419446144881,17.294269234818596
"20150424","EBSS","20150424_2",302.24121621621623,244.302027027027,352.13040540540544,15.,300.38624172667437,272.75941272094144,356.7864919164765,28.89537804714861
"20150424","EBSS","20150424_2",444.8787878787879,229.93434343434342,357.2104377104377,16.,450.30525216630804,239.60151420845943,358.5014725705247,11.160980084634776
"20150424","EBSS","20150424_2",329.8841463414634,223.7012195121951,359.9146341463414,13.,326.2055760446155,272.95196546553393,367.52836073508485,49.97135868632464
"20150424","EBSS","20150424_2",153.51123595505618,222.8,352.2022471910112,19.,154.02087914344642,265.6597796238472,360.94377471719423,43.74511114484948
"20150424","EBSS","20150424_2",121.67963636363636,215.3167272727273,349.6912727272727,14.,91.42879079702108,217.37502295873202,367.39733763586446,35.11203459176778
"20150424","EBSS","20150424_2",394.26040353089536,210.74337957124843,356.25283732660785,15.,392.1207121160508,268.84054566847004,359.86003050412774,58.24835474499569
"20150424","EBSS","20150424_2",292.33011583011586,165.6042471042471,353.80759330759327,13.,270.90301538263884,70.78673207793467,333.0213430012236,99.40598569075355
"20150424","EBSS","20150424_2",314.37405541561714,159.34005037783376,355.67254408060455,9.,301.7013986013986,65.61468531468529,340.3713286713287,95.80797190188545
"20150424","EBSS","20150424_2",219.64897260273972,145.3013698630137,354.8664383561644,12.,209.83145688702254,82.68071436000818,367.96293430876653,64.72440279130407
"20150424","EBSS","20150424_2",437.88538681948427,143.39541547277938,356.1676217765043,14.,461.0684311608864,120.85969622018261,372.2511034258993,36.11080958845572
"20150424","EBSS","20150424_2",331.258819756254,121.47498396407954,351.4762668377165,20.,328.81906932251786,61.53529831489811,337.78124697936516,61.53268941645764
"20150424","EBSS","20150424_2",171.51012891344382,114.56998158379375,356.0340699815838,13.,163.29773570767227,94.0069729436722,367.4343188709086,24.904746560414303
"20150424","EBSS","20150424_2",304.25791139240505,94.83544303797467,354.8291139240506,14.,298.6691521562691,62.975968062680714,352.03410679572323,32.46648179812956
"20150424","EBSS","20150424_2",251.08829568788502,90.2135523613963,356.01642710472277,15.,249.61795536370389,71.53702367400341,352.505981000603,19.060373981899005
"20150424","EBSS","20150424_2",399.32525510204084,84.39030612244898,355.2933673469388,15.,400.87989141708863,69.83699658465724,365.69766725801475,17.957315200621185
"20150424","EBSS","20150424_2",183.57197943444731,262.5771208226221,353.45372750642673,11.,183.57197943444731,262.5771208226221,353.45372750642673,0.
"20150424","EBSS","20150424_2",166.24908558888077,241.80724213606436,350.08888076079006,13.,174.069867549472,264.3351417046657,357.89829162770013,25.092982834575732
"20150424","EBSS","20150424_2",320.3807471264368,234.70833333333331,354.6580459770115,14.,316.0606382753869,272.7977159932923,361.4378194813427,38.92852091554128
"20150424","EBSS","20150424_2",223.87236533957847,200.4672131147541,353.3091334894614,17.,208.2214451468571,266.78175026174046,363.72377029055644,68.92774332296607
"20150424","EBSS","20150424_2",373.6106719367589,197.67127799736497,354.99407114624506,13.,383.1129654876267,268.23559506603425,364.63214913938566,71.85060176154694
"20150424","EBSS","20150424_2",205.75766871165644,184.31492842535786,350.19836400817996,15.,189.79108053056297,263.63795580617375,356.0448763402848,81.12494263450515
"20150424","EBSS","20150424_2",364.3060606060606,178.20606060606062,353.4780303030303,17.,379.9723219223507,269.0298116882822,361.9137610462135,92.55024072063304
"20150424","EBSS","20150424_2",389.52365464222356,151.34861028976937,350.0062093435837,14.,435.9818652849741,92.9525043177893,345.3151986183074,74.76948649309799
"20150424","EBSS","20150424_2",103.30933852140078,143.40661478599222,355.34435797665367,11.,98.33533698526324,140.21332002775307,359.5183210364736,7.236006517357317
"20150424","EBSS","20150424_2",224.01927119831814,136.0031534688157,350.96811492641905,14.,214.85577781618443,80.67103838555144,362.1200831016033,57.18372989524493
"20150424","EBSS","20150424_2",429.1413662239089,126.73529411764707,355.1717267552182,16.,447.78078174284036,104.10715292817724,364.0761814253225,30.639025727818222
"20150424","EBSS","20150424_2",368.1348484848485,97.32575757575756,356.1575757575757,16.,384.13812179983904,66.01404574417586,372.74061011718555,38.87833693961593
"20150424","EBSS","20150424_2",256.9611528822055,261.9611528822055,353.80576441102755,10.,257.1513077585495,270.366433336825,354.908298859124,8.479415109961614
"20150424","EBSS","20150424_2",243.8930131004367,262.66157205240177,354.6048034934498,13.,244.071840171673,270.56613761242573,355.6416583460887,7.974283905126827
"20150424","EBSS","20150424_2",252.58513189448442,248.2230215827338,351.916067146283,14.,253.08838810258257,270.46809702293325,354.8339902430483,22.441277221891553
"20150424","EBSS","20150424_2",178.25353773584905,246.56367924528303,351.4457547169811,14.,181.9264772986332,262.4793590084395,355.38364027555764,16.80197280165809
"20150424","EBSS","20150424_2",134.85343035343035,237.18814968814968,353.7931392931393,15.,128.10861550111127,262.5045888725057,356.7723659612812,26.368360053431996
"20150424","EBSS","20150424_2",447.1165938864629,244.40786026200874,343.046288209607,15.,450.09178363721077,247.29131587773188,344.4538311343059,4.375756783194246
"20150424","EBSS","20150424_2",258.27795786061586,230.5388978930308,352.984602917342,15.,259.16834301499136,269.8959581959086,358.1471331855477,39.704189957454474
"20150424","EBSS","20150424_2",366.25703703703704,227.51629629629628,354.5385185185185,13.,374.6771353160629,270.3688764796888,357.33050544191417,43.76113429040605
"20150424","EBSS","20150424_2",336.51335877862596,218.64312977099235,354.0725190839695,14.,334.2868031318224,274.4244914061963,360.78205609025105,56.227535449852105
"20150424","EBSS","20150424_2",412.3647375504711,207.1520861372813,350.26648721399727,17.,443.7480865696454,242.3281329744221,365.64576896121497,49.58619942895741
"20150424","EBSS","20150424_2",296.3490351872872,205.20034052213396,354.48637911464243,13.,292.8271844193069,270.66699506240064,366.3135689046832,66.61958201502159
"20150424","EBSS","20150424_2",282.9149577804584,197.05609167671895,353.6375150784077,15.,278.1681826647141,269.87693694040286,365.55217790105553,73.94164299698942
"20150424","EBSS","20150424_2",212.53521703521704,198.1003276003276,350.9463554463555,15.,197.64071549662322,264.976922202026,359.3153767187435,69.02438408751486
"20150424","EBSS","20150424_2",429.06316590563165,191.4330289193303,355.099695585997,15.,467.1580393547216,216.11873689607668,359.0660553825938,45.5668253387422
"20150424","EBSS","20150424_2",443.0769911504425,186.92477876106196,355.4380530973451,15.,473.3943614843279,206.57061776576006,358.59463528133796,36.26383798282763
"20150424","EBSS","20150424_2",463.574025974026,175.3909090909091,352.7675324675325,13.,481.8825516369442,172.30838106540048,360.6059231461735,20.153026060837313
"20150424","EBSS","20150424_2",375.87922077922076,172.66623376623377,356.4844155844156,13.,434.78389040269394,120.22591517618393,404.68326749752424,92.42768223329108
"20150424","EBSS","20150424_2",281.42362204724407,165.72913385826772,349.91259842519685,18.,260.6531449562296,73.81725672358823,329.7633329258895,96.35973628632632
"20150424","EBSS","20150424_2",476.3155487804878,161.09908536585365,350.967987804878,12.,483.38058651439167,160.38342036179506,353.6560044620838,7.592915654011639
"20150424","EBSS","20150424_2",240.87403100775194,160.36046511627907,352.5872093023256,14.,215.3370429252782,80.4785373608903,361.56041335453097,84.34321865570504
"20150424","EBSS","20150424_2",460.35,148.93620689655174,353.9603448275862,18.,477.2534785625031,140.31439856773682,353.14924101710517,18.992657943616027
"20150424","EBSS","20150424_2",357.66131064902333,142.67013232514176,351.16792690611214,18.,392.0800736553994,73.66517969707691,381.05654768574357,82.70226348897091
"20150424","EBSS","20150424_2",134.39426800929513,138.71223857474826,344.1115414407436,17.,113.29268604546775,122.2560197382117,359.8354601481545,31.037485711464612
"20150424","EBSS","20150424_2",344.47992471769135,132.44855708908406,352.3908406524467,14.,341.5874843375793,61.387203950016314,336.15474211671574,72.94993500319079
"20150424","EBSS","20150424_2",221.9787037037037,121.35185185185185,345.8787037037037,13.,214.11287598320797,79.79774853588823,358.57345891491764,44.156217659520394
"20150424","EBSS","20150424_2",297.49397590361446,116.45481927710844,352.89859437751005,15.,288.48961859299754,65.04998771213717,348.57516722182885,52.36627904645134
"20150424","EBSS","20150424_2",345.13961038961037,102.82467532467533,354.43506493506493,12.,339.9165021934607,60.311477508994344,339.99754473296537,45.200606603561646
"20150424","EBSS","20150424_2",273.08490566037733,99.21603773584906,352.2207547169811,16.,267.4634175737799,68.77616309355454,349.4955909648866,31.074324031619582
"20150424","EBSS","20150424_2",193.588864509051,88.58831596269886,353.6793746571585,12.,192.27502474508535,82.45232253208313,355.1215189452912,6.43866216334809
"20150424","EBSS","20150424_2",290.86954459203037,77.87903225806451,349.48387096774195,14.,288.62083095276625,65.04138689630955,348.4041548616428,13.077753566089688
"20150424","EBSS","20150424_2",232.4162702188392,70.82730732635588,353.86441484300667,12.,232.4162702188392,70.82730732635588,353.86441484300667,0.
"20150424","EBSS","20150424_2",395.7592152199762,57.12980578676178,348.688267934998,13.,395.7592152199762,57.12980578676178,348.688267934998,0.
"20150424","EBSS","20150424_2",287.57039537126326,241.26181292189005,351.20973963355834,14.,285.57414603062574,271.8865130177782,356.22043367818225,31.096049945321315
"20150424","EBSS","20150424_2",432.33140283140284,232.1061776061776,353.13963963963965,15.,444.9469315340113,244.26183946844847,360.07919706207457,18.84327829692794
"20150424","EBSS","20150424_2",381.2480106100796,225.04376657824935,352.04641909814325,14.,383.6931156335677,268.7681688550834,362.2009541646897,44.954604607982226
"20150424","EBSS","20150424_2",354.1806411837238,219.65906288532676,352.5838471023428,16.,365.54032561392296,272.44186507464565,354.8808918377865,54.04019848064133
"20150424","EBSS","20150424_2",185.57868020304568,214.43908629441626,354.99238578680206,12.,183.52399801399275,262.54341326933525,355.6772780605551,48.15305878170747
"20150424","EBSS","20150424_2",446.62883435582825,214.32668711656441,353.1763803680982,14.,463.627547820502,222.1038274294673,355.72481313728355,18.86623122088023
"20150424","EBSS","20150424_2",319.7742574257426,208.5039603960396,353.55742574257425,18.,315.9000164795443,272.13945205093114,365.0336569432259,64.77800107783335
"20150424","EBSS","20150424_2",459.31404421326397,203.13068920676204,353.12158647594276,20.,470.78689379710937,211.14380606401744,355.17557095492157,14.144086099195619
"20150424","EBSS","20150424_2",310.0860215053763,198.50940860215053,353.1545698924731,17.,306.16568497568187,271.3833984953336,366.31996707485183,74.15736729703654
"20150424","EBSS","20150424_2",397.18587360594796,199.8921933085502,354.41078066914497,13.,442.14861379754996,242.99323017408125,367.38845905867186,63.622067875882195
"20150424","EBSS","20150424_2",327.4141689373297,192.90054495912807,353.6880108991826,17.,315.785887545999,271.67172622742817,367.5886594730762,80.82910340523549
"20150424","EBSS","20150424_2",274.885109114249,185.12516046213094,352.00577663671373,14.,269.4002358873358,269.2692572033447,365.7731057243891,85.43917252009409
"20150424","EBSS","20150424_2",129.41752577319588,162.375,353.1443298969072,16.,104.32062580514601,146.28743224066864,371.41385079035734,34.96340398321637
"20150424","EBSS","20150424_2",399.54545454545456,156.1300505050505,349.6136363636364,14.,443.8311819466413,113.96225897261321,386.8115586902243,71.5753709008216
"20150424","EBSS","20150424_2",373.9910820451843,155.3192627824019,351.13020214030917,15.,406.03940201818415,79.70826491241097,380.80427155422484,87.3193461242664
"20150424","EBSS","20150424_2",399.73668188736684,121.56468797564688,351.1605783866058,13.,432.5594604626262,89.51883534046782,344.9454575172265,46.291459168372626
"20150424","EBSS","20150424_2",304.18979591836734,107.02925170068028,350.1,10.,301.7013986013986,65.61468531468529,340.3713286713287,42.61461575525931
"20150424","EBSS","20150424_2",316.39470622454917,93.49534613147179,343.87463641652124,17.,309.83174755273967,64.2569888705385,338.0326742720998,30.530025934196352
"20150424","EBSS","20150424_2",322.6725663716814,58.912610619469035,350.3550884955752,15.,322.6725663716814,58.912610619469035,350.3550884955752,0.
"20150424","EBSS","20150424_2",432.3939393939394,261.6709956709957,352.4047619047619,14.,432.3939393939394,261.6709956709957,352.4047619047619,0.
"20150424","EBSS","20150424_2",193.009272467903,252.1519258202568,351.4129814550642,13.,189.2332395015562,263.5428010129512,355.81245543098464,12.781464465517242
"20150424","EBSS","20150424_2",431.77407407407406,246.8687242798354,350.5510288065843,14.,438.9018960919572,253.73671977224168,354.4719053196526,10.646524382776926
"20150424","EBSS","20150424_2",432.9897476340694,217.42034700315457,351.5757097791798,14.,450.07382391471225,239.69774734524282,358.75362298493866,28.97707139021998
"20150424","EBSS","20150424_2",134.6669394435352,218.32978723404256,351.8306055646481,17.,108.6053562665991,238.37162330927794,378.7713241029857,42.505101179939466
"20150424","EBSS","20150424_2",97.86628849270664,208.07698541329012,350.6750405186386,14.,86.0108732966433,211.55629929342382,359.98431584779587,15.469941877770484
"20150424","EBSS","20150424_2",384.07471264367814,209.81724137931036,351.7413793103448,13.,386.1367685113583,268.4176322530474,363.12192350614566,59.730851920500605
"20150424","EBSS","20150424_2",76.47435897435898,184.446949602122,353.2038019451812,13.,76.47435897435898,184.446949602122,353.2038019451812,0.
"20150424","EBSS","20150424_2",139.82442748091603,171.69274809160305,354.7251908396946,14.,112.31457060099248,166.20771054208606,388.65570860124603,44.02451473940906
"20150424","EBSS","20150424_2",347.52737940026077,164.03585397653194,352.48174706649286,15.,389.45600672158105,83.84641425187753,401.5073271954971,102.91677967848375
"20150424","EBSS","20150424_2",411.35154639175255,154.00996563573884,348.07113402061856,15.,452.0386524335322,114.45893922801716,376.29824318510776,63.375815416792165
"20150424","EBSS","20150424_2",310.86325088339225,139.8356890459364,349.2498233215548,15.,301.7013986013986,65.61468531468529,340.3713286713287,75.30952528973712
"20150424","EBSS","20150424_2",159.68773656320968,138.87244511733536,350.44928084784254,17.,139.12205499143417,112.65689480780438,377.4965737004869,42.91571259107698
"20150424","EBSS","20150424_2",175.2948717948718,138.1878205128205,347.000641025641,17.,163.49022585392856,92.4136618448031,333.0140338853177,49.29755011005722
"20150424","EBSS","20150424_2",240.8322440087146,135.56971677559912,350.3093681917211,14.,215.3370429252782,80.4785373608903,361.56041335453097,61.73839441420614
"20150424","EBSS","20150424_2",144.63748079877112,124.14592933947773,343.94777265745006,16.,136.23063298595537,98.65169638765234,351.82270345228136,27.975802740460672
"20150424","EBSS","20150424_2",116.75206611570248,111.15237603305786,344.88688016528926,11.,114.14850226606832,107.44365970616187,346.5844035805953,4.8388745858948505
"20150424","EBSS","20150424_2",372.34143518518516,106.21180555555554,351.2638888888889,17.,391.06021255176853,67.90787150056273,369.63640236154936,46.423412643751654
"20150424","EBSS","20150424_2",360.96,79.476,355.61400000000003,11.,358.34875104415613,54.85151755398158,352.71785599421975,24.931333838081777
"20150424","EBSS","20150424_2",344.0876777251185,62.15741367637105,348.9306025727827,11.,343.5016472535425,57.387451341971584,347.3107190753163,5.071488433445276
"20150424","EBSS","20150424_2",380.35661764705884,263.0257352941177,352.78860294117646,12.,380.7553283968674,270.6939180052677,354.56833035868135,7.882095281979925
"20150424","EBSS","20150424_2",457.58213820078225,236.5756192959583,350.5730117340287,12.,457.58213820078225,236.5756192959583,350.5730117340287,0.
"20150424","EBSS","20150424_2",225.02150943396225,235.62528301886792,352.3332075471698,18.,223.2220362420436,269.85773570844276,353.6223097165702,34.30394591465486
"20150424","EBSS","20150424_2",218.884900990099,212.4220297029703,348.73762376237624,17.,204.18636903670296,266.0934594890404,362.04258154707634,57.21617881787207
"20150424","EBSS","20150424_2",432.4076212471132,178.98152424942262,358.81986143187066,15.,471.5103991396552,192.649454574469,380.0902818637767,46.56468988014242
"20150424","EBSS","20150424_2",489.983989021043,182.56129917657822,345.855901189387,12.,489.983989021043,182.56129917657822,345.855901189387,0.
"20150424","EBSS","20150424_2",409.2560975609756,178.3191757779647,349.3696383515559,13.,467.5512004296344,216.09475436895957,355.4392044485722,69.7291401707922
"20150424","EBSS","20150424_2",222.6235119047619,174.24255952380952,350.26488095238096,17.,177.6198208286674,120.80571108622621,407.3107502799552,90.19456851026268
"20150424","EBSS","20150424_2",436.3966131907308,167.7959001782531,350.8582887700535,13.,478.64646305178167,163.51612983432656,366.93298001281266,45.406628877600355
"20150424","EBSS","20150424_2",223.1260397830018,161.31735985533453,340.6150090415913,16.,202.18604726951753,85.69662082142314,317.88679639645244,81.69180563889108
"20150424","EBSS","20150424_2",297.62734082397003,155.72471910112358,356.51997503121095,15.,281.9391640392842,66.16273734509178,348.98732309456864,91.23709942832427
"20150424","EBSS","20150424_2",296.25530410183876,144.92008486562943,348.1718528995757,14.,286.6404103328862,70.55638207389879,323.87172635364885,78.82196791017812
"20150424","EBSS","20150424_2",207.17155067155068,134.43162393162393,348.6501831501831,15.,196.1474858140025,82.94620584652692,360.7508156644024,54.02502742826553
"20150424","EBSS","20150424_2",392.6663585951941,130.23752310536045,348.79390018484287,15.,433.24092274789973,90.20254052136258,345.0190796130279,57.12568911647752
"20150424","EBSS","20150424_2",204.85906040268458,96.3724832214765,352.06040268456377,14.,201.4882246699672,80.62975227443299,355.7604212343897,16.519269005528727
"20150424","EBSS","20150424_2",265.67750439367313,73.61247803163445,353.3769771528998,15.,264.8844015034749,68.88171321692441,352.4402554669193,4.887391476393644
"20150424","EBSS","20150424_2",277.86041358936484,66.49852289512557,353.4896602658789,15.,277.86041358936484,66.49852289512557,353.4896602658789,0.
"20150424","EBSS","20150424_2",366.1061269146608,261.1039387308534,348.14770240700216,16.,366.8584715225819,272.34608676143097,350.5630508998871,11.523273106742261
"20150424","EBSS","20150424_2",349.84765625,254.705078125,349.5,14.,354.23081721685486,275.07144654826334,350.3863201161425,20.851537740937385
"20150424","EBSS","20150424_2",398.9142705005325,243.0356762513312,347.9568690095847,16.,400.4055468779213,269.7033112218202,354.1501482849692,27.417938805386367
"20150424","EBSS","20150424_2",91.86314943760043,242.64247455811463,346.9392072844135,13.,91.86314943760043,242.64247455811463,346.9392072844135,0.
"20150424","EBSS","20150424_2",268.2752956636005,239.9126149802891,350.3304862023653,14.,266.26416861292495,270.7655558068091,355.37852410557844,31.327803566975135
"20150424","EBSS","20150424_2",194.11120964881164,237.4553032990422,345.02536360411494,13.,185.85220795336477,262.96607513386016,354.4037701856514,28.407131122697738
"20150424","EBSS","20150424_2",330.5985714285714,230.79000000000002,351.8285714285714,16.,328.8478747583617,274.64978145873386,357.1041476812507,44.21059910515588
"20150424","EBSS","20150424_2",437.8459357277883,205.94045368620039,350.56994328922497,16.,464.1679896252407,221.6039019133294,353.64556483921115,30.783982517911504
"20150424","EBSS","20150424_2",250.13717805151177,193.95128779395296,349.30739081746924,14.,251.85570036837584,269.9139047853552,359.27153210374206,76.63260801192169
"20150424","EBSS","20150424_2",338.7538940809969,181.0202492211838,349.9236760124611,16.,335.0262132092738,274.408939086055,361.1567268424906,94.13567033972046
"20150424","EBSS","20150424_2",148.54624277456648,176.83179190751446,346.9867052023121,14.,111.66257209875003,166.893278662705,388.23791307281084,56.22136034297312
"20150424","EBSS","20150424_2",272.9101876675603,173.75,347.5087131367292,12.,266.6677607496798,269.5158185973596,363.1775430492464,97.23976622902208
"20150424","EBSS","20150424_2",241.2012578616352,173.13679245283018,348.74213836477986,14.,215.3370429252782,80.4785373608903,361.56041335453097,97.05059517936999
"20150424","EBSS","20150424_2",321.3201133144476,166.71104815864024,347.4362606232295,18.,302.863282181573,71.06727859063899,314.25834392408103,102.90364147657753
"20150424","EBSS","20150424_2",106.71086261980831,164.20181043663473,347.67252396166134,16.,88.26356163853714,158.13087499661924,360.46191291980534,23.253551138119516
"20150424","EBSS","20150424_2",147.5855855855856,162.05105105105105,349.77777777777777,18.,111.56657264330913,137.52897425837804,373.5812077571071,49.651836042008206
"20150424","EBSS","20150424_2",364.13141993957703,165.06344410876133,348.6102719033232,16.,395.0357142857143,86.19239631336404,400.5725806451613,99.3770552952674
"20150424","EBSS","20150424_2",426.1965034965035,138.29160839160838,350.30419580419584,15.,451.923477305008,106.95037819962184,362.6626701800687,42.38964236921176
"20150424","EBSS","20150424_2",447.31052631578945,137.38,351.54842105263157,15.,468.616141138795,124.94645939719669,347.6606884307186,24.972717510261454
"20150424","EBSS","20150424_2",446.4674306393245,128.52050663449938,343.20084439083234,15.,464.3712592151818,119.88488992707872,340.5854617142564,20.04896955297456
"20150424","EBSS","20150424_2",446.3527851458886,115.03315649867375,349.2082228116711,14.,453.68848028244986,104.98050844309131,351.11835960195333,12.590344658648698
"20150424","EBSS","20150424_2",320.35463258785944,107.39776357827475,349.8785942492013,15.,310.4995882159525,63.49297572613389,341.1062098672043,45.84437832122119
"20150424","EBSS","20150424_2",268.8190909090909,87.12,348.44272727272727,19.,265.54069778762704,69.36778312997828,346.85344024372336,18.122221125449986
"20150424","EBSS","20150424_2",196.25116009280742,83.19489559164734,342.20765661252904,8.,195.50856288978906,81.04783874213696,341.7743345294037,2.3128060335195046
"20150424","EBSS","20150424_2",359.50399361022363,65.0335463258786,348.69728434504793,16.,358.40813642083873,56.11387786019343,345.668156914369,9.483512087225739
"20150424","EBSS","20150424_2",408.2142857142857,269.9779541446208,351.08730158730157,15.,408.2142857142857,269.9779541446208,351.08730158730157,0.
"20150424","EBSS","20150424_2",137.77191011235956,252.57977528089887,346.55393258426966,18.,131.6987859422648,265.1885768258876,347.91271268516294,14.060974253190384
"20150424","EBSS","20150424_2",406.28588661037395,226.5,348.413148371532,14.,437.3904740154365,252.1038796304034,360.07970403915317,41.94237154612348
"20150424","EBSS","20150424_2",301.4228855721393,220.90796019900498,347.03731343283584,15.,298.03955217979217,272.8120827731652,355.5296636292282,52.70298755189676
"20150424","EBSS","20150424_2",168.64076782449726,216.27330895795245,349.36471663619744,16.,178.15543288677907,262.2553154566008,359.8064766882228,48.10305734434365
"20150424","EBSS","20150424_2",136.08604091456078,197.79001203369435,348.89711191335743,12.,104.56884057971014,187.5036231884058,385.00090579710144,49.01660581092347
"20150424","EBSS","20150424_2",123.491926803014,195.91496232508072,336.294402583423,14.,85.50702251043437,205.84871929550528,361.47584999523616,46.64373243446332
"20150424","EBSS","20150424_2",294.82745098039214,183.87254901960785,350.38039215686274,13.,289.1643846810725,270.750327015223,364.5949955146025,88.21492831705838
"20150424","EBSS","20150424_2",392.3266129032258,171.26478494623655,347.23118279569894,13.,441.7762969719428,115.99825116448449,391.6341150644674,86.43657446249418
"20150424","EBSS","20150424_2",486.26655052264806,163.4878048780488,346.897212543554,11.,486.26655052264806,163.4878048780488,346.897212543554,0.
"20150424","EBSS","20150424_2",304.7002534854246,162.07921419518377,348.3124207858048,19.,292.97969205801087,71.42981468181141,318.69055155671924,96.08402743918376
"20150424","EBSS","20150424_2",128.71077283372367,152.04566744730678,348.63583138173306,14.,107.37140638295514,135.83374671630665,365.4867336430093,31.65671873911605
"20150424","EBSS","20150424_2",237.55843293492697,150.5159362549801,348.2264276228419,18.,215.3370429252782,80.4785373608903,361.56041335453097,74.67812660547702
"20150424","EBSS","20150424_2",99.03796095444686,148.1644974692697,340.9584237165582,14.,88.9347285981085,141.6782511964508,349.43661141588893,14.697835263157042
"20150424","EBSS","20150424_2",367.5579268292683,130.8079268292683,349.2149390243902,16.,395.4733358672073,73.18166646384374,376.30684305718347,69.52716885923967
"20150424","EBSS","20150424_2",304.34856396866843,126.67624020887729,345.43994778067884,17.,301.7013986013986,65.61468531468529,340.3713286713287,61.32871978326113
"20150424","EBSS","20150424_2",254.5802407221665,131.6875626880642,351.7066198595787,19.,250.1944697985158,73.85004383915653,340.3572040448717,59.10349238858572
"20150424","EBSS","20150424_2",276.82130667966845,118.25329107752316,353.3966357874208,18.,267.6852725310793,68.78245169714394,348.96770367618996,50.5019455923171
"20150424","EBSS","20150424_2",208.24497869750456,116.64242239805233,345.8207547169811,20.,196.6076440950465,81.66972496020975,337.3337692993339,37.822559990140896
"20150424","EBSS","20150424_2",415.453560371517,109.37306501547988,349.75386996904024,14.,434.21095553703583,91.17576597771173,345.12387755779406,26.54088158659358
"20150424","EBSS","20150424_2",127.88446601941749,101.84660194174756,344.38543689320386,12.,127.07861450424588,99.02995963210513,345.36208225047943,3.088155876710249
"20150424","EBSS","20150424_2",248.79711375212224,72.2741935483871,348.927843803056,13.,248.79711375212224,72.2741935483871,348.927843803056,0.
"20150424","EBSS","20150424_2",335.93639921722115,68.84442270058707,349.3904109589041,11.,334.71547069010614,58.90674305797304,346.0155660172396,10.565875331832524
"20150424","EBSS","20150424_2",280.20093457943926,266.0216652506372,344.13806287170775,17.,279.72730024420053,273.28774628396604,345.3269107248282,7.377914494238029
"20150424","EBSS","20150424_2",163.73219178082192,259.16301369863015,340.7842465753425,15.,162.68243840153812,270.4150562157717,343.3017642582251,11.577924608862604
"20150424","EBSS","20150424_2",318.64824120603015,257.01256281407035,347.5929648241206,13.,316.53819937347697,274.75486788228693,350.7466671514756,18.143525127117716
"20150424","EBSS","20150424_2",243.45288753799392,245.53343465045594,347.6899696048632,13.,244.0328470330282,271.1689708081733,351.0526250048709,25.86164183590661
"20150424","EBSS","20150424_2",161.77450980392157,229.49632352941177,344.9424019607843,14.,173.97389161593048,264.6368567452466,357.12404637592726,39.14172264918019
"20150424","EBSS","20150424_2",284.4097839898348,208.43138500635325,348.09085133418046,13.,280.3186539189335,271.1939011530656,358.35980955735556,63.728504464742315
"20150424","EBSS","20150424_2",328.9185149469624,205.44310511089682,342.71504339440696,13.,326.13164097942655,275.261986501991,351.11305223998323,70.3773359668081
"20150424","EBSS","20150424_2",253.35064535955746,206.2215734480639,342.8214505224339,10.,254.81370258608018,270.8920491493351,351.3043830813645,65.24086992580766
"20150424","EBSS","20150424_2",152.61262798634812,201.58077360637088,347.7070534698521,15.,104.82120888982436,190.07920776161887,386.08700146452327,62.364462350078874
"20150424","EBSS","20150424_2",243.84268292682927,186.44634146341463,346.8,16.,245.73851248503067,270.2463440571685,357.79218403347926,84.53911943149623
"20150424","EBSS","20150424_2",91.12709284627093,180.2336377473364,343.6354642313546,16.,78.89872823080191,176.833369545283,353.5816219211423,16.125159776103676
"20150424","EBSS","20150424_2",94.37349397590361,159.49799196787149,346.605421686747,13.,84.57985966300348,157.1858024599307,354.4364487843931,12.750940309620896
"20150424","EBSS","20150424_2",194.6063990912533,148.75028398333964,342.76012873911395,17.,178.92590463649145,89.61163558209424,327.8832010241043,62.964915781009054
"20150424","EBSS","20150424_2",268.85302390998595,134.99648382559775,345.8684950773559,14.,255.16757417281664,74.43671096801137,332.59235514935466,63.49042065114163
"20150424","EBSS","20150424_2",177.64066852367688,120.77381615598887,340.17186629526464,18.,169.70841124435907,90.85747801861982,332.6461075571252,31.851923610346894
"20150424","EBSS","20150424_2",383.98602150537636,113.13225806451612,347.2516129032258,17.,400.0107842905041,71.22208720352882,367.7042295791735,49.31090115593121
"20150424","EBSS","20150424_2",258.01901565995524,93.51230425055928,343.54250559284117,19.,253.47263686102863,73.3867734978634,339.1008612738102,21.105325217058777
"20150424","EBSS","20150424_2",373.3370757180157,53.99138381201044,346.5172323759791,11.,373.3370757180157,53.99138381201044,346.5172323759791,0.
