"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_1",330.6617391304348,123.97999999999999,373.92434782608694,16.,330.6617391304348,123.97999999999999,373.92434782608694,0.
"20150414","Baf0,5","20150414_1",290.5048465266559,109.45638126009692,372.921647819063,16.,293.4739953321585,107.78496350837283,387.8300649093389,15.292821259258398
"20150414","Baf0,5","20150414_1",222.014409221902,107.52737752161383,373.88184438040344,13.,221.32449090355783,109.47324927055432,380.74549306876804,7.167431720400295
"20150414","Baf0,5","20150414_1",202.16875,96.3075,367.7725,12.,197.76325608752973,94.84051520848774,375.8536474305481,9.320159053664003
"20150414","Baf0,5","20150414_1",228.0557768924303,69.78286852589642,372.3486055776892,12.,226.71425540808934,65.82579983791116,377.01217832764934,6.261547994589874
"20150414","Baf0,5","20150414_1",256.4124700239808,132.7829736211031,370.3764988009592,13.,255.41362676588165,134.41570883836295,374.5280950284571,4.571571215687734
"20150414","Baf0,5","20150414_1",302.59252217997465,106.25411913814955,370.87769328263624,16.,303.0486179828051,103.15292299197806,385.4038815034758,14.860537848464523
"20150414","Baf0,5","20150414_1",311.99544419134395,95.89749430523918,373.40660592255125,13.,312.18337733673457,95.52182691204062,384.56461697980933,11.16591490256589
"20150414","Baf0,5","20150414_1",330.54083665338646,95.53585657370519,371.6623505976096,13.,333.5312801826512,100.47357716513346,379.92999384159816,10.083539157984454
"20150414","Baf0,5","20150414_1",344.84727272727275,104.08727272727273,371.3872727272727,11.,346.2194375511134,105.18714772943135,373.6208229362536,2.842764123207828
"20150414","Baf0,5","20150414_1",302.01724137931035,70.97586206896551,371.3455172413793,11.,301.82804269468676,69.80313879456786,373.90799140791466,2.8244202723282057
"20150414","Baf0,5","20150414_1",204.40963139120095,83.9565992865636,377.5011890606421,10.,204.40963139120095,83.9565992865636,377.5011890606421,0.
"20150414","Baf0,5","20150414_1",304.06747159090907,166.62428977272725,365.6896306818182,11.,304.06747159090907,166.62428977272725,365.6896306818182,0.
"20150414","Baf0,5","20150414_1",316.4304482225657,136.79211746522412,368.2017001545595,12.,319.1279932671686,138.29063799874345,375.28856397988585,7.7295505649268295
"20150414","Baf0,5","20150414_1",279.9439918533605,133.09674134419552,368.9439918533605,14.,278.90301617810906,135.68460407712277,380.544544813837,11.931198299825498
"20150414","Baf0,5","20150414_1",248.3454810495627,106.74198250728864,367.6749271137026,15.,243.33739035779075,113.34828007562396,380.74405743967884,15.476637471226008
"20150414","Baf0,5","20150414_1",228.02851909994766,45.244636316064884,359.9270015698587,14.,228.02851909994766,45.244636316064884,359.9270015698587,0.
"20150414","Baf0,5","20150414_1",242.5855855855856,142.86936936936937,368.1171171171171,14.,242.5855855855856,142.86936936936937,368.1171171171171,0.
"20150414","Baf0,5","20150414_1",188.19266358228685,109.3922670191672,362.9415069398546,14.,184.11255581111678,108.42814078603816,371.27670251045265,9.330182421468912
"20150414","Baf0,5","20150414_1",331.3386075949367,82.31962025316454,368.5253164556962,14.,331.3845862727798,77.39035578442949,378.6805098438346,11.288388502883812
"20150414","Baf0,5","20150414_1",225.75396825396825,126.28703703703704,367.6296296296296,14.,225.89206189178194,128.83364517261592,374.04655487529067,6.905158394809165
"20150414","Baf0,5","20150414_1",199.7265625,119.2734375,367.7838541666667,12.,198.48950325741706,121.14609530303179,373.6069764904753,6.24066634382525
"20150414","Baf0,5","20150414_1",349.2550505050505,114.3989898989899,367.219696969697,12.,349.2550505050505,114.3989898989899,367.219696969697,0.
"20150414","Baf0,5","20150414_1",337.7439393939394,111.82878787878789,364.7469696969697,11.,341.8436376930431,115.11494971389118,371.4202802451091,8.493495124038889
"20150414","Baf0,5","20150414_1",299.0612840466926,55.33365758754863,367.0817120622568,13.,299.0612840466926,55.33365758754863,367.0817120622568,0.
"20150414","Baf0,5","20150414_1",268.38505747126436,103.22988505747125,366.64942528735634,15.,265.0578152231179,105.98595084194594,386.18557833484874,20.00819120963336
"20150414","Baf0,5","20150414_1",242.74403470715836,49.359002169197396,365.8872017353579,11.,242.74403470715836,49.359002169197396,365.8872017353579,0.
"20150414","Baf0,5","20150414_1",281.28686413393433,146.23470701867353,360.9011590470058,13.,280.40006240529345,154.16157443455702,372.43510809288193,14.023324317999002
"20150414","Baf0,5","20150414_1",271.4991525423729,117.2313559322034,370.385593220339,14.,268.9277212950594,122.32701592396714,382.8026138024249,13.666031228826691
"20150414","Baf0,5","20150414_1",309.97058823529414,118.71390374331551,363.86898395721926,12.,316.37039540652273,119.80517933321812,379.910080873869,17.305062973921135
"20150414","Baf0,5","20150414_1",167.29310344827587,107.48275862068965,362.9341692789969,15.,167.29310344827587,107.48275862068965,362.9341692789969,0.
"20150414","Baf0,5","20150414_1",253.53846153846155,82.33566433566435,365.791958041958,16.,255.97655915307786,74.41711118062517,382.4547616659436,18.60905233103193
"20150414","Baf0,5","20150414_1",258.91818181818184,146.2974025974026,361.30259740259737,16.,257.08811649955044,149.418239430908,368.9184251501295,8.431464516434948
"20150414","Baf0,5","20150414_1",159.92056074766356,143.5018691588785,363.4915887850467,10.,159.92056074766356,143.5018691588785,363.4915887850467,0.
"20150414","Baf0,5","20150414_1",174.84931506849315,137.41780821917808,363.35205479452054,12.,174.84931506849315,137.41780821917808,363.35205479452054,0.
"20150414","Baf0,5","20150414_1",167.63758647194464,135.16026133743276,352.6875480399693,15.,169.5396440716218,139.58171025818825,363.4016824839213,11.745625166606459
"20150414","Baf0,5","20150414_1",258.22848948374764,118.71478648820906,360.7504780114723,18.,251.2467981549127,128.07991296050736,376.1063591663054,19.293851188775978
"20150414","Baf0,5","20150414_1",359.1745730550285,110.10721062618595,356.1831119544592,14.,361.21259506245326,114.57080857791676,364.00680762282167,9.235120697023788
"20150414","Baf0,5","20150414_1",237.03495440729483,101.2659574468085,364.4817629179331,14.,236.05883155260275,109.72659434545433,381.83273013236874,19.328508888028594
"20150414","Baf0,5","20150414_1",241.0050412465628,92.12511457378551,355.9243813015582,13.,238.69796875107605,103.35655997300705,384.7019807794854,30.977704578730812
"20150414","Baf0,5","20150414_1",224.07367387033398,92.88310412573674,363.1286836935167,15.,218.22503648902722,91.31641641638488,382.31385538528275,20.117949260279836
"20150414","Baf0,5","20150414_1",203.1439909297052,84.8095238095238,363.0895691609977,13.,197.49993193681536,82.70132560142322,373.5014015617046,12.02938716395267
"20150414","Baf0,5","20150414_1",342.7352941176471,88.73875432525952,362.86216839677047,10.,350.3252257688737,80.95929689406219,371.83710991770454,14.09526855715378
"20150414","Baf0,5","20150414_1",316.7938829787234,82.34175531914894,362.9601063829787,13.,315.7126370966934,75.6397942895255,377.6043130585542,16.141194610590908
"20150414","Baf0,5","20150414_1",222.9071038251366,76.73087431693989,362.21994535519127,11.,219.2449437233061,65.92864771192828,374.9508261172526,17.0931226291536
"20150414","Baf0,5","20150414_1",195.2693482688391,70.98217922606923,360.29022403258654,12.,193.84162386210136,65.94444052927264,364.64945982784855,6.813233070832833
"20150414","Baf0,5","20150414_1",321.16637931034484,47.771551724137936,364.35,13.,321.16637931034484,47.771551724137936,364.35,0.
"20150414","Baf0,5","20150414_1",348.81323414252154,127.92051683633517,362.6683633516053,10.,349.9926704602342,128.2077899424449,365.5286554952444,3.107228187950968
"20150414","Baf0,5","20150414_1",246.6471747700394,130.30946123521682,361.65900131406045,11.,244.19177930840496,134.32311463879475,371.864617113016,11.238014698022017
"20150414","Baf0,5","20150414_1",335.89267015706804,122.42495636998254,362.6780104712042,10.,339.12318310160487,123.21180638805268,370.51244006813516,8.51079514176114
"20150414","Baf0,5","20150414_1",293.46127946127945,118.91414141414143,363.57070707070704,14.,287.5856544327142,126.54235234036786,384.9365936067107,23.43530838031972
"20150414","Baf0,5","20150414_1",322.57662835249045,111.22030651340995,361.6366538952746,16.,326.775949367054,114.2861923005696,376.9338959354612,16.156718932979977
"20150414","Baf0,5","20150414_1",242.09302325581396,67.4404924760602,361.40560875512995,15.,242.8061396778425,58.40890960989147,372.9583260899144,14.681393050976762
"20150414","Baf0,5","20150414_1",322.08392857142854,163.03035714285716,362.07678571428573,10.,323.0988113119313,164.25299945374016,364.1686803468074,2.626949628543458
"20150414","Baf0,5","20150414_1",240.47099347353154,159.06490210297318,359.52030456852793,13.,240.58258538019848,159.94687351724923,361.9113711705937,2.5509852654902296
"20150414","Baf0,5","20150414_1",290.6094863142107,157.5922384701912,355.9450693663292,13.,289.8336129937234,164.52754852247293,366.0362577972202,12.26917229801879
"20150414","Baf0,5","20150414_1",179.7976618705036,149.4109712230216,361.9910071942446,13.,179.7976618705036,149.4109712230216,361.9910071942446,0.
"20150414","Baf0,5","20150414_1",239.0003984063745,118.76374501992032,360.1844621513944,14.,239.32704736957504,124.78753380798345,375.3631627173006,16.333575290725403
"20150414","Baf0,5","20150414_1",275.8493077742279,95.17625133120342,360.9323748668797,12.,279.19039778262646,84.32492254573232,383.76654129494,25.501242623036447
"20150414","Baf0,5","20150414_1",303.68630136986303,88.98219178082192,362.58082191780824,14.,302.4561279120577,81.35712267220282,379.2420778470207,18.36443450766247
"20150414","Baf0,5","20150414_1",295.18301886792455,65.70125786163521,364.0345911949686,11.,296.8718790386696,62.85954968067559,370.79315157519375,7.523675463176977
"20150414","Baf0,5","20150414_1",277.49764150943395,113.31367924528303,352.8443396226415,14.,271.6677130476149,124.96950559826682,382.285619531566,32.196821528164556
"20150414","Baf0,5","20150414_1",334.4779005524862,101.30662983425415,356.70511049723757,18.,344.3534266622155,109.22247501009392,372.78006229817646,20.459489147931325
"20150414","Baf0,5","20150414_1",290.78324468085106,98.9840425531915,360.77127659574467,16.,293.47503844104307,86.29427461577224,381.49534764788666,24.449193952504668
"20150414","Baf0,5","20150414_1",161.73512747875355,89.36685552407931,353.6468366383381,14.,160.7298417860545,88.85866921271474,355.94504425100973,2.559416121295201
"20150414","Baf0,5","20150414_1",234.96109839816933,148.4599542334096,359.54347826086956,11.,235.19244857380085,150.6607517372753,365.54493161159417,6.39644236100894
"20150414","Baf0,5","20150414_1",326.378188443519,129.07157730348777,358.1892243623113,15.,331.3381053358904,131.84696763100334,372.1156557550544,15.041577656152944
"20150414","Baf0,5","20150414_1",364.3278950735764,122.9465770953295,356.7776711452335,9.,365.54036752596284,123.31024607033785,359.93162572118564,3.398495849394082
"20150414","Baf0,5","20150414_1",221.1111584327087,61.62095400340715,355.1746166950596,17.,216.73159402241367,54.17533139078603,362.3116141777205,11.205115509489628
"20150414","Baf0,5","20150414_1",321.5289226319595,143.68076644974693,358.4566160520607,13.,326.0456116392178,146.2081424633291,371.1385542673329,13.697432825106215
"20150414","Baf0,5","20150414_1",328.24749163879596,157.1233277591973,351.8574414715719,12.,332.3274408032955,162.68290655914723,360.6975195768068,11.211685088531809
"20150414","Baf0,5","20150414_1",153.42705382436262,127.46388101983004,357.29957507082156,12.,153.42705382436262,127.46388101983004,357.29957507082156,0.
"20150414","Baf0,5","20150414_1",204.68592592592591,105.38,357.9222222222222,18.,198.12845016420096,108.68682258976177,376.60684128864557,20.076118989065613
"20150414","Baf0,5","20150414_1",169.74,78.86645161290323,357.6767741935484,13.,169.74,78.86645161290323,357.6767741935484,0.
"20150414","Baf0,5","20150414_1",270.7684085510689,46.61995249406175,354.6971496437055,12.,270.7684085510689,46.61995249406175,354.6971496437055,0.
"20150414","Baf0,5","20150414_1",228.43014705882354,165.11151960784315,354.2763480392157,15.,227.3806268693188,167.43566561993967,359.40434438819557,5.727084237975984
"20150414","Baf0,5","20150414_1",190.7339527027027,157.39864864864865,354.47635135135135,11.,189.72490589081406,159.69097932886905,357.4791005394186,3.910173666539694
"20150414","Baf0,5","20150414_1",267.36899151743637,157.67813383600378,355.8430725730443,17.,266.68382223288734,163.80266641261497,364.7545432666119,10.834835769534111
"20150414","Baf0,5","20150414_1",222.89080459770116,142.70498084291188,353.65038314176246,12.,223.40954457961513,147.63967196313794,367.10701352518146,14.342286041521744
"20150414","Baf0,5","20150414_1",364.64980544747084,143.30155642023345,357.9688715953307,14.,364.64980544747084,143.30155642023345,357.9688715953307,0.
"20150414","Baf0,5","20150414_1",212.12394957983193,120.02380952380952,357.8102240896359,15.,208.59963828905063,125.35890489500157,374.39996777123105,17.779302801714966
"20150414","Baf0,5","20150414_1",166.54641775983853,119.90363269424824,356.8229061553986,10.,163.30993898835985,119.15879545274034,362.14618056592104,6.27429898907378
"20150414","Baf0,5","20150414_1",193.18215417106651,118.42397043294613,346.89704329461455,15.,185.20220242931543,122.44812326914204,369.63481067354246,24.431117478084772
"20150414","Baf0,5","20150414_1",226.37434161023324,107.11023325808878,358.18322046651616,12.,226.8081656554415,115.40569605929191,379.3187300826946,22.709308072328305
"20150414","Baf0,5","20150414_1",173.31526548672565,98.31194690265488,356.0508849557522,13.,170.3013034755029,96.9508049361233,362.0569017435257,6.856304552247086
"20150414","Baf0,5","20150414_1",255.75526075022873,97.94922232387924,357.3700823421775,16.,254.28269293760843,102.67940707356244,385.05639486894665,28.126055625679808
"20150414","Baf0,5","20150414_1",264.03212851405624,87.0070281124498,357.19477911646584,14.,267.55910022564916,75.5519851284701,381.2993254911909,26.920005481991875
"20150414","Baf0,5","20150414_1",253.16072526121695,76.31991395205901,350.7083589428396,15.,254.52191931151378,59.08046120292643,372.760144058286,28.023790020444476
"20150414","Baf0,5","20150414_1",263.25917278185455,68.02301534356238,353.9903268845897,15.,264.22318240787786,55.81388293227003,369.6075955008106,19.846695136136198
"20150414","Baf0,5","20150414_1",246.93368700265253,173.3607427055703,356.66710875331563,13.,246.93368700265253,173.3607427055703,356.66710875331563,0.
"20150414","Baf0,5","20150414_1",211.79972451790633,165.47079889807162,350.2283746556474,10.,211.22649929072182,168.25348320410967,356.52552881855104,6.908405724877955
"20150414","Baf0,5","20150414_1",202.4001019367992,158.5968399592253,354.8690112130479,15.,202.0128370981694,160.4767917436722,359.12330128102315,4.667245092081279
"20150414","Baf0,5","20150414_1",148.54406364749082,148.50122399020808,355.9406364749082,11.,148.54406364749082,148.50122399020808,355.9406364749082,0.
"20150414","Baf0,5","20150414_1",293.4498031496063,138.3218503937008,353.744094488189,20.,292.6958982628166,151.78432511004377,374.7795158406086,24.985907018564138
"20150414","Baf0,5","20150414_1",237.48305084745763,131.71670702179176,354.6150121065375,13.,237.81827878205462,137.89870207264138,370.19235969925273,16.762553463035818
"20150414","Baf0,5","20150414_1",282.8294460641399,127.88702623906707,358.7179300291545,16.,280.8004365956286,132.93113832847644,381.3290556840243,23.255600391607686
"20150414","Baf0,5","20150414_1",181.62784471218205,125.54618473895582,354.2677376171352,13.,179.98323775653935,129.4421604556049,366.5653729557611,13.004429773930418
"20150414","Baf0,5","20150414_1",194.40822179732314,123.44646271510516,357.1061185468451,14.,191.65337438747636,127.61674520492338,370.07381879818485,13.897542592308197
"20150414","Baf0,5","20150414_1",153.52315227070346,107.45992876224398,354.9772929652716,10.,152.87899448417596,107.1674304704595,356.41589319470546,1.603142265916501
"20150414","Baf0,5","20150414_1",232.03916004540295,79.39443813847899,357.661180476731,15.,226.86973757899335,64.1462591002979,375.63180415200037,24.128265745693326
"20150414","Baf0,5","20150414_1",161.10235131396956,73.4280774550484,349.49031811894884,9.,160.24395913324437,72.88884292015257,351.26409460593715,2.0430110242842754
"20150414","Baf0,5","20150414_1",275.2907284768212,64.417880794702,356.0364238410596,15.,276.04042283376344,54.92304026114317,368.1817155854281,15.434446862209475
"20150414","Baf0,5","20150414_1",232.87756202804746,179.53451995685003,355.0458468176915,11.,232.87756202804746,179.53451995685003,355.0458468176915,0.
"20150414","Baf0,5","20150414_1",137.41057401812688,126.17129909365559,353.2287009063444,12.,137.41057401812688,126.17129909365559,353.2287009063444,0.
"20150414","Baf0,5","20150414_1",283.61264080100125,75.54881101376722,354.706508135169,14.,286.4566141459914,66.31203806062054,374.1432070906694,21.706944171433914
"20150414","Baf0,5","20150414_1",295.696511627907,74.2906976744186,355.9313953488372,15.,297.70569440333355,67.13265657538267,372.3814669349376,18.052125165430958
"20150414","Baf0,5","20150414_1",204.46601441812564,54.84397528321318,355.4824922760041,11.,204.46601441812564,54.84397528321318,355.4824922760041,0.
"20150414","Baf0,5","20150414_1",282.80388471177946,56.268170426065154,352.39974937343356,15.,283.5608705908966,47.68737316893979,359.62944352578927,11.245958684153129
"20150414","Baf0,5","20150414_1",302.5743034055728,128.8452012383901,356.6222910216718,15.,311.2022392453499,133.63812917991285,379.2891994065713,24.722503328695637
"20150414","Baf0,5","20150414_1",142.2941176470588,108.82261029411765,352.01286764705884,10.,142.2941176470588,108.82261029411765,352.01286764705884,0.
"20150414","Baf0,5","20150414_1",372.76020408163265,103.95663265306123,354.1313775510204,13.,372.76020408163265,103.95663265306123,354.1313775510204,0.
"20150414","Baf0,5","20150414_1",315.91847206385404,72.24686431014823,354.7770809578107,15.,315.17170148142264,63.86148671145807,371.94714763111836,19.122850554800365
"20150414","Baf0,5","20150414_1",241.693006993007,49.72097902097903,352.55734265734264,12.,241.99762296924777,43.70784181391067,355.95616562970656,6.913942982226521
"20150414","Baf0,5","20150414_1",287.902489626556,41.91493775933611,352.32365145228215,12.,287.902489626556,41.91493775933611,352.32365145228215,0.
"20150414","Baf0,5","20150414_1",307.5218905472637,173.77562189054726,353.6373134328358,9.,307.2101419568075,176.7740228353226,357.04405578260787,4.549009655629582
"20150414","Baf0,5","20150414_1",248.13906581740977,145.10828025477707,353.2664543524416,12.,245.14576192122473,150.2128046441446,365.72310638408084,13.790729396732656
"20150414","Baf0,5","20150414_1",388.0638808837656,124.96493756003844,351.0821325648415,11.,388.0638808837656,124.96493756003844,351.0821325648415,0.
"20150414","Baf0,5","20150414_1",241.68448883666275,104.24735605170389,353.4189189189189,15.,240.26088305324117,116.58659343606136,378.72407098629964,28.189255999536083
"20150414","Baf0,5","20150414_1",311.82254464285717,94.06361607142858,351.2845982142857,18.,309.060658946952,79.59996860195831,378.92555294264776,31.318484781574607
"20150414","Baf0,5","20150414_1",292.50796812749,88.05776892430279,354.4867197875166,13.,296.43055315427864,78.23143590041754,377.3667042308567,25.207879365709633
"20150414","Baf0,5","20150414_1",356.9021113243762,67.16314779270633,354.31669865642993,13.,356.9021113243762,67.16314779270633,354.31669865642993,0.
"20150414","Baf0,5","20150414_1",342.12051792828686,169.87848605577688,351.65239043824704,17.,342.12051792828686,169.87848605577688,351.65239043824704,0.
"20150414","Baf0,5","20150414_1",348.4220303506018,144.4162742019885,355.8574045002616,15.,350.97566604919297,147.89600846343836,361.39039967193827,7.0173813763557575
"20150414","Baf0,5","20150414_1",300.35863095238096,106.94642857142858,349.98065476190476,17.,313.59409708534974,110.49505553589239,381.6510892905265,34.50777796847545
"20150414","Baf0,5","20150414_1",270.61340782122903,109.71843575418995,345.7189944134078,19.,265.37398503337096,121.02603963657587,382.6005640728993,38.930240652464526
"20150414","Baf0,5","20150414_1",357.9294019933555,87.86461794019934,350.32308970099666,15.,365.1531613386026,80.4604763876885,358.86503983495027,13.41524965472551
"20150414","Baf0,5","20150414_1",339.5094517958412,84.34373030875867,349.7652804032766,13.,350.25496449001594,71.70922221543401,363.6186951231155,21.61050525140044
"20150414","Baf0,5","20150414_1",212.77506213753108,80.65327257663628,350.556338028169,15.,207.43749364581834,63.125424858684084,365.9454822206357,23.927825684837703
"20150414","Baf0,5","20150414_1",303.98476052249634,60.91364296081278,353.3650217706821,13.,301.93995209666264,51.18122016405795,363.7603071449754,14.386217466942064
"20150414","Baf0,5","20150414_1",320.99943374858435,58.04020385050961,350.8590033975085,18.,324.80269229755385,46.48205799466401,353.50965710203025,12.453171334106239
"20150414","Baf0,5","20150414_1",188.4699530516432,54.65023474178403,349.8380281690141,12.,188.4699530516432,54.65023474178403,349.8380281690141,0.
"20150414","Baf0,5","20150414_1",322.3686327077748,178.60321715817696,350.70777479892763,13.,322.5698172754534,181.00234565223715,353.9682404185197,4.053014781348024
"20150414","Baf0,5","20150414_1",291.5246394230769,169.44831730769232,348.96814903846155,12.,292.79466941005035,177.29591122897438,356.64169831193783,11.049030046733666
"20150414","Baf0,5","20150414_1",167.02677345537757,153.50686498855833,349.68535469107553,14.,166.18024378409856,156.5669213783918,352.9867727140313,4.580384105685231
"20150414","Baf0,5","20150414_1",227.18840579710144,122.07608695652175,349.69082125603865,12.,227.69036907646156,131.3328767059896,373.01601487623196,25.09989603602343
"20150414","Baf0,5","20150414_1",143.44509450945094,93.62331233123314,349.43789378937896,15.,143.44509450945094,93.62331233123314,349.43789378937896,0.
"20150414","Baf0,5","20150414_1",157.28834229020256,60.12629185613889,345.953906572964,12.,157.28834229020256,60.12629185613889,345.953906572964,0.
"20150414","Baf0,5","20150414_1",298.6901408450704,52.260563380281695,350.61091549295776,11.,297.3014885539812,45.65116611654934,357.67047015302455,9.76984131774158
"20150414","Baf0,5","20150414_1",257.1925025329281,42.88703140830799,348.468085106383,13.,257.1925025329281,42.88703140830799,348.468085106383,0.
"20150414","Baf0,5","20150414_1",214.84597701149426,49.25747126436781,349.13563218390806,13.,213.03886172006736,46.274584764151996,352.27353177566283,4.6914487525298325
"20150414","Baf0,5","20150414_1",219.3779193205945,179.5732484076433,352.26539278131634,10.,219.3779193205945,179.5732484076433,352.26539278131634,0.
"20150414","Baf0,5","20150414_1",370.13324299909664,155.01309846431798,348.81165311653115,11.,370.13324299909664,155.01309846431798,348.81165311653115,0.
"20150414","Baf0,5","20150414_1",144.5121951219512,137.79573170731706,348.3628048780488,11.,141.0793889554646,138.99848065702082,352.55236537852926,5.548259222483041
"20150414","Baf0,5","20150414_1",378.24666666666667,118.37506172839505,346.6679012345679,14.,381.9137669059916,116.522295224588,352.3075377046405,6.977525879382967
"20150414","Baf0,5","20150414_1",239.12828947368422,83.12171052631578,346.83717105263156,12.,234.79624521461207,59.75779528259946,373.66109567603246,35.8352072015778
"20150414","Baf0,5","20150414_1",181.7621502209131,69.48011782032401,350.48895434462446,11.,179.84618076192422,62.7196019673499,356.33893674237373,9.14318366982033
"20150414","Baf0,5","20150414_1",200.8369713506139,177.4324693042292,347.66916780354705,10.,200.8369713506139,177.4324693042292,347.66916780354705,0.
"20150414","Baf0,5","20150414_1",218.16590909090908,152.6431818181818,349.1522727272727,15.,217.03873855345722,158.11495733685814,361.53478191494474,13.584453413003715
"20150414","Baf0,5","20150414_1",286.4476386036961,113.48459958932239,352.6180698151951,12.,280.0464560258213,126.1694613744197,383.5283326900834,34.019482769392724
