"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_12",288.6829383886256,129.2829383886256,328.9454976303317,12.,303.9039033797105,91.5085744994479,336.7070310510584,41.45867512997616
"20160105","EBSS","20160105_12",84.97073412698413,113.83978174603175,327.2733134920635,12.,84.97073412698413,113.83978174603175,327.2733134920635,0.
"20160105","EBSS","20160105_12",189.8633952254642,110.70954907161803,331.96153846153845,14.,190.56642803716483,68.85805372704999,339.13419280513267,42.467503906438964
"20160105","EBSS","20160105_12",338.0958958168903,96.41554853985792,330.67837411207574,10.,338.0958958168903,96.41554853985792,330.67837411207574,0.
"20160105","EBSS","20160105_12",202.1795634920635,324.20436507936506,328.44394841269843,15.,200.41823068037667,330.4164784892834,332.3422874835617,7.5425256912145136
"20160105","EBSS","20160105_12",78.01369863013699,258.31792237442926,325.0239726027397,13.,74.66859829156587,259.8935436782997,327.0362582072457,4.209699766304115
"20160105","EBSS","20160105_12",301.5467899891186,248.76985854189337,332.7731229597389,13.,338.93025141471054,284.29728629726515,368.5461151638102,62.764865030560124
"20160105","EBSS","20160105_12",328.9805194805195,228.87532467532466,332.4155844155844,26.,361.27719831880813,226.805696349315,370.7138131972785,50.14093291120902
"20160105","EBSS","20160105_12",371.69674185463657,235.97117794486215,332.2531328320802,13.,387.5290368423972,234.2732966961742,343.1368982078701,19.287320033362857
"20160105","EBSS","20160105_12",58.532493907392364,223.9995938261576,329.57067424857837,13.,58.532493907392364,223.9995938261576,329.57067424857837,0.
"20160105","EBSS","20160105_12",123.64409368635438,213.16904276985744,327.6013238289206,18.,75.45008871417545,238.32183880364337,348.5679306781431,58.26597520290474
"20160105","EBSS","20160105_12",137.81797497155858,201.62514220705347,330.68373151308305,16.,106.55626339115045,207.22329990698958,391.2847224634679,68.41866766269717
"20160105","EBSS","20160105_12",193.83333333333334,203.33269476372925,330.72222222222223,14.,162.82862491303774,243.26046945945114,401.7544358213631,87.18425606251307
"20160105","EBSS","20160105_12",89.75098039215686,187.64666666666668,331.6427450980392,11.,62.607161077698485,193.36600199161936,342.7780896457069,29.891363664618737
"20160105","EBSS","20160105_12",123.30351602895553,190.33040330920372,330.5320579110652,13.,75.18155640168207,172.76795732376127,361.008785875993,59.60699166044814
"20160105","EBSS","20160105_12",334.53762376237626,183.38019801980198,329.76237623762376,18.,370.2801812512951,169.96805444228792,350.85381882157503,43.61496258699112
"20160105","EBSS","20160105_12",267.1488095238095,178.76360544217687,329.531462585034,9.,316.1443252904379,169.65281501340482,394.8798033958892,82.18255723817934
"20160105","EBSS","20160105_12",348.68324607329845,170.53141361256544,332.2089005235602,15.,366.9332066478209,156.69729022539093,347.501024188504,27.53712180034663
"20160105","EBSS","20160105_12",141.55006180469715,165.85228677379482,332.12422744128554,12.,126.42425088011194,141.79294327399637,389.991278967759,64.46889031257734
"20160105","EBSS","20160105_12",220.13946117274168,163.29556259904913,324.21553090332804,14.,218.81774820521107,88.10255775224402,368.25065576748074,87.14830534704454
"20160105","EBSS","20160105_12",238.95470852017937,142.8273542600897,327.96367713004486,15.,253.01103202846974,85.39466192170818,355.20889679715305,65.1029674785557
"20160105","EBSS","20160105_12",159.0678531701891,130.31034482758622,328.9488320355951,15.,142.5474915123733,99.15911133337633,368.70831812657065,53.14262349314618
"20160105","EBSS","20160105_12",331.58809891808346,122.2480680061824,331.016228748068,13.,342.4827718859309,113.46921066810894,340.67572824278113,17.00200475611495
"20160105","EBSS","20160105_12",159.39685314685315,110.28409090909093,329.8776223776224,18.,146.97060068844632,76.1292077068536,343.4982127166323,38.813506385041585
"20160105","EBSS","20160105_12",219.02200662565073,108.1985328916233,330.58187411263606,20.,226.78140809263,72.6990893790855,339.30597284975755,37.37015787497647
"20160105","EBSS","20160105_12",114.58219178082192,100.71232876712327,328.241095890411,18.,107.82315369410384,89.57775591709287,333.5179261326388,14.053762692447531
"20160105","EBSS","20160105_12",196.7549388523048,84.87582314205082,323.1947318908749,18.,198.51380908353016,66.39043266751499,329.18374207700674,19.51080542919593
"20160105","EBSS","20160105_12",301.75928256765263,324.2923222152297,330.6711768407804,15.,304.19822735361095,337.81401173782456,343.1265818133744,18.545124756812037
"20160105","EBSS","20160105_12",249.53709949409782,324.8946037099494,329.52951096121416,14.,244.839635836733,337.39996547445924,340.9331491601357,17.563974545797702
"20160105","EBSS","20160105_12",209.97680412371133,312.36426116838487,329.35051546391753,18.,205.62248386377857,327.7216831719537,338.9878859164049,18.646431957890435
"20160105","EBSS","20160105_12",323.7769926512154,296.93866591294517,320.9901074053138,14.,337.0772369861496,314.49587309785386,344.5560738776441,32.25688762540115
"20160105","EBSS","20160105_12",329.5301094890511,290.8713503649635,325.8658759124088,14.,347.6724114855428,300.50264822462117,347.12293798348185,29.559562041525716
"20160105","EBSS","20160105_12",275.2931747673216,258.3335056876939,330.0873836608066,19.,273.4650616509002,286.27003313725277,390.55077236268113,66.63042050610484
"20160105","EBSS","20160105_12",367.744579358196,253.8894189071986,329.449696444059,15.,383.97467826502077,259.62833543284285,344.25415575074373,22.705137937852527
"20160105","EBSS","20160105_12",343.1248785228377,229.2181729834791,330.7536443148688,16.,370.3799966273794,227.47161678987368,363.07346128014603,42.31385695134585
"20160105","EBSS","20160105_12",167.89209855564997,215.9354290569244,325.5828377230247,13.,152.43298671288272,237.2151935297516,400.6149624494512,79.50869295836908
"20160105","EBSS","20160105_12",330.2597242737568,204.41678975873953,327.8101920236337,16.,367.4209635624144,194.87073090914365,363.57583268768394,52.45251182868918
"20160105","EBSS","20160105_12",296.1376582278481,198.37895569620252,332.36787974683546,14.,337.6491539738993,200.6159708679561,385.5162644276518,67.47562011669926
"20160105","EBSS","20160105_12",232.02263906856405,198.01746442432082,331.5090556274256,16.,261.130692443394,194.55497790166348,422.12569561641016,95.23992349369448
"20160105","EBSS","20160105_12",365.8415619389587,191.9649910233393,334.5125673249551,17.,381.18116822453777,185.45841424565037,343.25894666620377,18.81856035783712
"20160105","EBSS","20160105_12",173.493991416309,192.86824034334765,329.8124463519313,15.,152.43298671288272,237.2151935297516,400.6149624494512,86.15807833148557
"20160105","EBSS","20160105_12",132.05152394775035,178.35921625544267,329.13860667634253,14.,80.50026510009201,159.54522351686688,361.78718758033426,63.85474490270829
"20160105","EBSS","20160105_12",255.967803030303,149.32954545454544,329.5596590909091,15.,267.3194423904644,88.85382659287461,356.9184585067933,67.34000440657545
"20160105","EBSS","20160105_12",76.01604278074866,145.54901960784315,334.6501782531194,11.,72.6076466785473,143.7237547544219,336.68410609012534,4.368708987880051
"20160105","EBSS","20160105_12",146.46845425867508,106.01577287066249,330.91640378548897,18.,138.07544937768367,79.42578055115877,343.6495031211122,30.65292875361931
"20160105","EBSS","20160105_12",140.91666666666666,92.27777777777777,331.5657894736842,15.,134.86114897434516,78.12087812496125,339.6817656682518,17.405636210513048
"20160105","EBSS","20160105_12",209.26019690576652,335.25035161744023,328.634317862166,11.,209.26019690576652,335.25035161744023,328.634317862166,0.
"20160105","EBSS","20160105_12",175.51163692785104,311.63033359193173,329.37820015515905,10.,172.97253217403212,317.6013054986005,335.2649771003245,8.760918973670742
"20160105","EBSS","20160105_12",374.11489554950043,304.8887375113533,328.2329700272479,14.,374.11489554950043,304.8887375113533,328.2329700272479,0.
"20160105","EBSS","20160105_12",292.0311224489796,291.6714285714286,325.1479591836735,17.,303.6135800312317,318.8629922250744,359.5703469807492,45.36998169745287
"20160105","EBSS","20160105_12",217.95677233429396,285.28818443804033,327.2708933717579,12.,210.2479858172264,321.44648123545227,350.4737918124659,43.648852366416904
"20160105","EBSS","20160105_12",350.7086513994911,273.0038167938931,328.39058524173026,18.,365.81247350148703,286.33131327211225,346.31628115745514,26.964387227020747
"20160105","EBSS","20160105_12",194.28070175438597,266.80116959064327,328.5599415204679,12.,178.76592142651953,308.37853724959007,349.5216441316911,49.0793122041309
"20160105","EBSS","20160105_12",177.76447876447875,256.51351351351354,327.3069498069498,14.,151.84201705010634,295.17821880621625,353.13522467252096,53.23563880743945
"20160105","EBSS","20160105_12",139.67098445595855,246.78290155440413,326.3031088082902,17.,127.84813942134966,288.06700631352516,349.5005857087189,48.80860482558769
"20160105","EBSS","20160105_12",182.95948136142624,244.1158833063209,325.62722852512155,13.,152.39749759419146,293.89337569730327,355.616129944906,65.6594837695864
"20160105","EBSS","20160105_12",390.9029799029799,229.2986832986833,337.45287595287596,13.,390.9029799029799,229.2986832986833,337.45287595287596,0.
"20160105","EBSS","20160105_12",257.35560053981106,234.96828609986505,329.8252361673415,13.,256.26956531855217,280.32179086706617,394.4028096219415,78.92010428562934
"20160105","EBSS","20160105_12",66.90373926225367,231.29484588175848,323.3014148559879,12.,61.573524929563376,233.9187616754021,326.5265392703213,6.759996036424763
"20160105","EBSS","20160105_12",374.6000855431993,218.70017108639863,329.29982891360135,16.,392.0067118849967,219.23884375777672,335.057053017172,18.341931147743896
"20160105","EBSS","20160105_12",290.,207.5975,328.775,11.,331.74697808820616,214.3626752713657,388.6533500702724,73.30753428596243
"20160105","EBSS","20160105_12",258.30442176870747,187.10714285714286,325.4209183673469,16.,296.98104930334154,174.52027598518998,407.22443630706266,91.35713591405145
"20160105","EBSS","20160105_12",156.61983887210474,178.79305135951662,328.82829808660625,17.,138.72448739686234,150.30512239991825,396.7455282874017,75.79284833661701
"20160105","EBSS","20160105_12",277.3957142857143,167.83714285714285,330.5957142857143,14.,308.0417170495768,133.78536880290204,388.57859733978233,73.89665438235663
"20160105","EBSS","20160105_12",346.1484375,147.99088541666669,326.75390625,11.,360.5774391121124,138.63218657083735,341.80814662447773,22.856322645207502
"20160105","EBSS","20160105_12",211.51668211306765,127.0379981464319,328.64782205746064,12.,216.15740678838665,82.46486574174185,360.40495644458,54.92554999596913
"20160105","EBSS","20160105_12",167.2844155844156,119.73290043290041,325.73203463203464,14.,150.9219742915075,74.75898145504709,343.66713699236226,51.10822604988171
"20160105","EBSS","20160105_12",172.74438454627133,87.19811320754718,328.0004492362983,15.,174.96491553782818,65.92906614683166,334.8758865745372,22.462741581281776
"20160105","EBSS","20160105_12",337.4043583535109,328.9858757062147,321.06739305891847,11.,341.2061438457294,333.6333292916544,328.0918644361616,9.24097375211976
"20160105","EBSS","20160105_12",230.3448275862069,334.34041700080195,321.12109061748197,15.,227.48195580711774,342.94023972470217,325.26115011935474,9.964591230204247
"20160105","EBSS","20160105_12",266.44223263075725,324.96370023419206,328.852068696331,19.,269.4511765760381,337.8445391083542,345.46665387928374,21.237094777053674
"20160105","EBSS","20160105_12",165.55877268798616,317.21218668971477,325.8249783923941,11.,164.8852186385975,320.9943064853518,328.5453740550355,4.707298351211144
"20160105","EBSS","20160105_12",185.60507246376812,304.95923913043475,327.9003623188406,13.,178.6841437817364,314.81023000787246,340.5595234743322,17.469849348229545
"20160105","EBSS","20160105_12",136.7440251572327,302.8559748427673,327.2584905660377,11.,136.7440251572327,302.8559748427673,327.2584905660377,0.
"20160105","EBSS","20160105_12",265.0378151260504,294.8970588235294,325.9590336134454,17.,250.50605601816807,330.24337623012866,350.1124148372445,45.20973348206949
"20160105","EBSS","20160105_12",322.4440298507463,281.2363184079602,328.92412935323387,14.,346.82296650717706,293.75518341307816,350.9051036682616,35.13143557204201
"20160105","EBSS","20160105_12",295.25757575757575,258.6258234519104,323.866930171278,16.,314.8948906838298,301.2092667256309,370.01689736448515,65.79356541861179
"20160105","EBSS","20160105_12",356.7362428842505,244.69070208728652,328.79316888045537,14.,380.58537038615646,253.0976394680658,350.50301463849735,33.32828950853143
"20160105","EBSS","20160105_12",217.6373031496063,218.03198818897638,327.11466535433067,19.,210.46835443037975,285.69529837251355,383.9773960216998,88.67405206531517
"20160105","EBSS","20160105_12",80.41300710999582,194.73379339188625,319.2984107068172,15.,57.73030322210413,197.36425272343624,331.4689942320207,25.87561545750497
"20160105","EBSS","20160105_12",102.18891537544697,190.8253873659118,324.7777115613826,17.,61.871286123642136,195.17007544202187,340.0576926544004,43.33434394527813
"20160105","EBSS","20160105_12",206.09784411276948,190.8988391376451,326.860696517413,19.,196.21102630774072,140.35461299233697,412.0447252910549,99.54288885222556
"20160105","EBSS","20160105_12",298.83354192740927,182.122027534418,327.32665832290365,19.,330.00184571000506,169.0194095236275,387.57287717406933,69.0850826538075
"20160105","EBSS","20160105_12",259.7843295638126,168.4886914378029,326.5193861066236,16.,278.8394267084943,89.78842250787937,352.3619592761497,84.99804494726838
"20160105","EBSS","20160105_12",336.2743902439024,158.43536585365854,328.0804878048781,17.,356.78665979648724,145.13103901610603,349.481596819342,32.49254963599017
"20160105","EBSS","20160105_12",285.7383381924198,112.85932944606412,324.99708454810497,15.,296.14044614211974,87.06165397530614,330.28919058811476,28.314842323955588
"20160105","EBSS","20160105_12",248.32330540746383,106.27303884234578,326.1054836252856,16.,253.4146313195463,76.23427833951895,335.4633174136683,31.871896481072906
"20160105","EBSS","20160105_12",303.4477485131691,93.35556499575193,324.5369583687341,15.,304.7132068943582,87.52695166239647,327.0448188124463,6.470199557156433
"20160105","EBSS","20160105_12",295.9040360669815,345.72799484757405,327.79497638471446,13.,296.5658556799219,348.86590753680116,329.3862268453089,3.5800250381285026
"20160105","EBSS","20160105_12",361.2486631016043,322.5310160427807,324.58983957219255,14.,361.2486631016043,322.5310160427807,324.58983957219255,0.
"20160105","EBSS","20160105_12",136.6221153846154,272.39134615384614,327.69134615384615,13.,130.53038972940752,294.33138611457025,339.6906826007729,25.738270145894287
"20160105","EBSS","20160105_12",161.4505119453925,233.16382252559728,325.14505119453923,18.,141.33874494945513,291.23149316836816,350.7444421798982,66.5707620836465
"20160105","EBSS","20160105_12",182.9597806215722,230.6160877513711,327.60237659963434,14.,163.52499469914565,280.1668418837246,378.8827810122898,73.90986412963424
"20160105","EBSS","20160105_12",251.92923219241442,228.06706753006475,323.6322849213691,15.,255.84055622056462,280.9476957577518,393.95601520259925,88.07432280792878
"20160105","EBSS","20160105_12",283.3285714285714,225.13636363636363,329.25324675324674,14.,326.20766488413545,225.41622103386808,391.2664884135472,75.39454301839596
"20160105","EBSS","20160105_12",241.59889135254988,215.1470066518847,324.7549889135255,15.,254.64435279609287,276.3703858014432,397.9953638391037,96.3464516108654
"20160105","EBSS","20160105_12",288.98430066603237,209.28686964795432,319.662702188392,15.,331.73004704233085,214.39646070351134,388.6613371913357,81.32723028783971
"20160105","EBSS","20160105_12",165.43541666666667,203.61458333333334,324.80833333333334,11.,152.43298671288272,237.2151935297516,400.6149624494512,83.93276599888358
"20160105","EBSS","20160105_12",256.52542372881356,202.7909604519774,329.4533898305085,16.,281.05266605941796,200.1650124516195,416.484657654973,90.4595091650316
"20160105","EBSS","20160105_12",241.36252045826515,197.90589198036005,318.1362520458265,19.,271.42520904901943,194.92995469841432,419.07059125965935,105.35825682187333
"20160105","EBSS","20160105_12",87.67098445595855,138.96502590673578,326.65673575129534,13.,76.41108199751297,132.93512104999738,333.37597505491163,14.432371003209692
"20160105","EBSS","20160105_12",201.66875602700097,137.00144648023144,326.1509161041466,16.,207.67606656677978,83.80627511534189,363.6652206917359,65.36923653486956
"20160105","EBSS","20160105_12",188.75734710087372,124.78435266084193,325.46981731532964,17.,191.53195318151282,68.78931286934112,338.63846230244104,57.589548799682866
"20160105","EBSS","20160105_12",349.9513108614232,105.39887640449439,324.9176029962547,15.,349.9513108614232,105.39887640449439,324.9176029962547,0.
"20160105","EBSS","20160105_12",225.4169054441261,92.67000955109836,328.7225405921681,15.,228.92618463821697,71.97124779196027,335.10239088137183,21.94211176109285
"20160105","EBSS","20160105_12",254.33066860465115,87.40334302325579,326.84520348837214,12.,256.83772311010796,75.18301264503336,330.94597767005774,13.13157057382765
"20160105","EBSS","20160105_12",290.53090128755366,83.84849785407727,325.6519313304721,13.,290.53090128755366,83.84849785407727,325.6519313304721,0.
"20160105","EBSS","20160105_12",156.42722602739727,61.217465753424676,326.28767123287673,14.,156.42722602739727,61.217465753424676,326.28767123287673,0.
"20160105","EBSS","20160105_12",128.95644599303137,295.0533101045296,315.15226480836236,13.,127.41687144718739,300.31835370213713,327.1753871533918,13.215386668216139
"20160105","EBSS","20160105_12",210.2143522833178,292.0959925442684,321.3243243243243,18.,200.98016341328074,324.6644135312924,341.7622557708636,39.54341072149669
"20160105","EBSS","20160105_12",271.9532319391635,236.70152091254752,322.67718631178707,18.,270.6793822807334,284.9186468138871,391.4466844953598,83.99855834214259
"20160105","EBSS","20160105_12",80.93717277486911,219.89267015706807,323.28272251308897,15.,62.79341946768565,229.65795828546067,332.07808822782215,22.40346166016224
"20160105","EBSS","20160105_12",368.62957467853613,198.12413452027695,325.7492581602374,14.,387.1725711004367,190.2587807646898,336.32215539175434,22.748465044291795
"20160105","EBSS","20160105_12",103.45686512758202,176.0965978128797,325.62940461725395,16.,69.63233231327014,163.75209781463982,347.0512480564457,41.89726812867694
"20160105","EBSS","20160105_12",320.8650568181818,152.1349431818182,324.35085227272725,16.,351.0784919653894,141.5754017305315,352.7422744128554,42.783506520561396
"20160105","EBSS","20160105_12",379.6414233576642,135.96806569343067,324.5301094890511,8.,379.6414233576642,135.96806569343067,324.5301094890511,0.
"20160105","EBSS","20160105_12",337.2160655737705,117.02459016393442,321.78131147540984,13.,347.4336060580804,108.79136182174679,330.84044775574404,15.945285592575042
"20160105","EBSS","20160105_12",287.64727540500735,353.8961708394698,323.1759941089838,10.,287.64727540500735,353.8961708394698,323.1759941089838,0.
"20160105","EBSS","20160105_12",352.84585889570553,304.1909509202454,323.81058282208585,17.,359.47739709707645,310.84109840835987,333.6679302908423,13.615030651809645
"20160105","EBSS","20160105_12",346.06985294117646,288.6985294117647,326.74264705882354,13.,355.46610393023195,298.0348083219195,343.80255159433256,21.59851798846876
"20160105","EBSS","20160105_12",364.7074906367041,277.4805243445693,320.5044943820225,20.,376.8383797358955,288.0072444106629,335.7800490628961,22.165578641107945
"20160105","EBSS","20160105_12",284.8704092339979,270.409758656873,325.6657922350472,11.,301.00450160965585,310.0962602194303,367.3734283095644,59.790084880233216
"20160105","EBSS","20160105_12",195.20380818053596,212.3268688293371,320.9330042313117,17.,166.92272010313187,245.64126942863493,402.2031925365703,92.27411737483366
"20160105","EBSS","20160105_12",379.97985074626865,196.86194029850745,323.00373134328356,17.,393.90820176001154,195.2217935707315,327.9179051961299,14.860624075275775
"20160105","EBSS","20160105_12",116.85341726618705,176.41456834532374,322.60521582733816,14.,72.97350196005465,160.40028612617292,350.3953609558241,54.35251943130395
"20160105","EBSS","20160105_12",246.5188588007737,176.33994197292068,321.5865570599613,14.,263.710304055522,87.98129054549185,356.4872404646689,96.54457402742274
"20160105","EBSS","20160105_12",384.5340807174888,164.51255605381166,328.1591928251121,11.,384.5340807174888,164.51255605381166,328.1591928251121,0.
"20160105","EBSS","20160105_12",113.03676470588235,155.21945701357467,324.33201357466066,15.,80.19428184753097,137.63164507419313,343.9304517018629,42.095826231847866
"20160105","EBSS","20160105_12",233.52934537246048,116.90180586907451,325.4683972911964,14.,240.77225758858467,74.35927204113935,336.5300713430523,44.54983271237943
"20160105","EBSS","20160105_12",132.13813813813815,106.03903903903904,323.47897897897894,12.,120.41170884458509,83.849307877351,336.2363216703921,28.153918120766797
"20160105","EBSS","20160105_12",213.25123639960435,86.95697329376856,318.4985163204748,14.,216.83292553866633,65.25994305323526,324.8766993469478,22.896961306397838
"20160105","EBSS","20160105_12",364.8142857142857,312.9604081632653,320.53755102040816,10.,368.0403829544177,316.03570917868194,324.0366296968849,5.666456681417764
"20160105","EBSS","20160105_12",188.82191235059761,290.98047808764943,324.25537848605575,18.,181.86274184920651,313.2569543703931,343.50601844430724,30.253240957710666
"20160105","EBSS","20160105_12",214.88305383936452,266.28287731685793,319.99691085613415,20.,201.55841584158415,306.53366336633667,363.1143564356436,60.47136403848321
"20160105","EBSS","20160105_12",245.9177304964539,268.3978723404255,323.9673758865248,16.,230.65345741450645,326.3897685385579,349.55472727225106,65.19793408009072
"20160105","EBSS","20160105_12",111.43127147766323,261.75773195876286,322.3213058419244,12.,96.43620121914587,279.3382992287598,334.8614291372874,26.290362680185027
"20160105","EBSS","20160105_12",321.5485651214128,265.41832229580575,323.9337748344371,15.,347.45340138832165,292.02381804194493,351.96576753065307,46.526396383492795
"20160105","EBSS","20160105_12",331.01782531194294,229.68894830659536,318.5793226381462,10.,369.29811319815684,227.23587972533963,363.97306825007166,59.430548767413846
"20160105","EBSS","20160105_12",261.9023083264633,221.36644682605112,320.09851607584505,14.,260.46526027129767,275.7608775531369,397.6783725097781,94.75997744589351
"20160105","EBSS","20160105_12",304.3611738148984,206.9548532731377,330.2381489841987,21.,334.6201577540324,208.6293249894639,387.2979445036815,64.60828297736084
"20160105","EBSS","20160105_12",329.8997844827586,171.18103448275863,322.79525862068965,11.,359.910371735136,148.90810016508556,348.83568798959845,45.550224061677945
"20160105","EBSS","20160105_12",70.895,166.27714285714285,318.9457142857143,14.,58.42506975639569,159.229190057726,327.15157579760586,16.507845471033118
"20160105","EBSS","20160105_12",78.34313725490196,153.57770515613652,323.6299927378359,15.,66.89836611627261,147.44879939271948,330.4595506615719,14.669326286715243
"20160105","EBSS","20160105_12",96.61824588880188,148.67776037588095,315.49804228660923,16.,72.94332904114785,136.01600026279985,330.3296255225562,30.672426023863316
"20160105","EBSS","20160105_12",217.72703818369453,140.71052631578948,322.65067079463364,16.,219.7219501199495,85.92271178020404,364.7373676576076,69.11565921016006
"20160105","EBSS","20160105_12",322.9398296059638,126.24760383386581,322.42758253461125,16.,341.8356176080326,111.02149951203803,339.18107804538596,29.488381930310418
"20160105","EBSS","20160105_12",158.36206896551724,92.92319749216301,321.91457680250784,18.,150.087012987013,72.174025974026,336.4233766233766,26.63662783421522
"20160105","EBSS","20160105_12",246.2921974522293,76.03343949044586,319.73328025477707,17.,247.49618166719665,70.16476577591682,321.70263009266404,6.306286382767612
"20160105","EBSS","20160105_12",250.0743842364532,335.9344827586207,323.3935960591133,13.,246.24948011137553,347.4241686229481,328.92487090783123,13.313067801187744
"20160105","EBSS","20160105_12",224.27801268498942,311.73044397463,323.8044397463002,14.,219.91120912266697,332.19470010406394,336.9373284195585,24.704807572356913
"20160105","EBSS","20160105_12",303.3888888888889,295.1632478632479,320.5042735042735,13.,321.52604423054163,320.8462532823579,348.6017268687451,42.16681226763455
"20160105","EBSS","20160105_12",84.32135593220339,275.7606779661017,316.89186440677963,16.,81.39483761951563,278.4277570904443,319.3365867518,4.653438280910436
"20160105","EBSS","20160105_12",402.3715192965315,253.58744504152418,320.46140693698095,10.,404.02098006980987,253.40540818873487,321.5457859372951,1.9823561926858424
"20160105","EBSS","20160105_12",227.14053537284894,256.14818355640534,322.085086042065,17.,201.55841584158415,306.53366336633667,363.1143564356436,69.83224501917651
"20160105","EBSS","20160105_12",291.08451957295375,242.5738434163701,324.54359430604984,14.,318.03400307385266,293.368133426725,375.9163320337243,77.10702134214296
"20160105","EBSS","20160105_12",114.61696202531645,243.74151898734178,322.71012658227846,17.,88.6201124841755,265.23482869818633,341.5542891722318,38.63807723098552
"20160105","EBSS","20160105_12",334.7092485549133,241.3242774566474,318.82832369942196,12.,375.0899905183935,255.5586920719935,355.58688769940005,56.43062030762408
"20160105","EBSS","20160105_12",375.5022770398482,239.05483870967743,318.09165085389,22.,395.722641605739,236.8232903227997,331.3848064530788,24.30125381877968
"20160105","EBSS","20160105_12",149.90397762585457,213.14698570540708,321.1668738346799,17.,117.31992986649503,251.12596314416643,379.5129574894508,76.86604174489241
"20160105","EBSS","20160105_12",320.0516934046346,212.3850267379679,323.1434937611408,16.,350.4315082220247,210.38590699361302,378.90505974798765,63.53173907108683
"20160105","EBSS","20160105_12",272.0118043844857,192.94097807757166,322.5801011804384,15.,316.13800786887987,169.67438501873818,394.89059884593775,87.84796104147043
"20160105","EBSS","20160105_12",350.98757170172087,159.6625239005736,325.4942638623327,10.,367.0287642904219,149.25815257944348,342.2305548140836,25.410120760779797
"20160105","EBSS","20160105_12",160.99231950844853,155.6490015360983,322.91935483870964,13.,136.97527503737632,113.85413548508082,377.8503959910737,73.08247762241417
"20160105","EBSS","20160105_12",146.63,137.58285714285716,321.4814285714286,15.,127.19855289243709,103.18499781082434,365.33154232801803,59.02225292028562
"20160105","EBSS","20160105_12",249.89343504392048,129.83472029588535,321.07790106333795,18.,258.89391966490274,81.22429107126514,344.106524006987,54.53714355826778
"20160105","EBSS","20160105_12",294.83028362305583,120.7836230558097,322.23650503202197,11.,301.7824813377448,90.29342061502827,334.9533087333796,33.75948154700872
"20160105","EBSS","20160105_12",201.61658456486043,114.91215106732346,316.3497536945813,16.,204.5969512195122,67.85914634146343,331.93048780487806,49.655081457427215
"20160105","EBSS","20160105_12",100.21537290715374,101.20395738203956,320.4482496194825,11.,95.44130821163216,97.53629514009903,322.5054623834002,6.362040898485915
"20160105","EBSS","20160105_12",271.4950544015826,84.3259149357072,320.43273986152326,12.,273.7192382451288,77.43925634190383,322.78943031744427,7.610982214046136
"20160105","EBSS","20160105_12",305.589138576779,311.84157303370785,320.3172284644195,20.,320.87018398239115,327.6577069961083,344.2835573860747,32.52760926022602
"20160105","EBSS","20160105_12",275.40743801652894,288.25867768595043,318.27300275482094,17.,270.30552138303904,332.2415964089315,351.68737949875765,55.471139035656904
"20160105","EBSS","20160105_12",327.1265923566879,275.5589171974522,319.7452229299363,15.,346.82296650717706,293.75518341307816,350.9051036682616,41.10948098057967
"20160105","EBSS","20160105_12",394.9403330249769,239.08741905642924,322.5444033302498,15.,399.641453335565,238.33806493741616,325.3879214858139,5.54505719279147
"20160105","EBSS","20160105_12",154.7703826955075,239.4434276206323,318.59151414309486,12.,139.67003158741784,292.17223149321944,348.21975040880534,62.33923119222845
"20160105","EBSS","20160105_12",81.56874095513749,235.7916063675832,317.25253256150506,15.,66.22174872215737,243.34650243584653,326.53845546213006,19.46368385783546
"20160105","EBSS","20160105_12",203.18976897689768,231.55280528052805,321.9103410341034,14.,198.90969248377337,288.00162039259607,380.93348671247423,81.78336938591868
"20160105","EBSS","20160105_12",286.82842287694973,218.28682842287694,321.53639514731367,18.,327.69524195482563,222.4478022750156,390.56473270146,80.32634680122823
"20160105","EBSS","20160105_12",55.48875,204.23125,319.601875,13.,52.75800496112751,204.41389813479455,321.02918686050566,3.086672634992384
"20160105","EBSS","20160105_12",133.13370473537606,193.0933147632312,322.00974930362116,14.,74.4297228327919,171.66888568178945,359.1883118717406,72.71457328016324
"20160105","EBSS","20160105_12",239.75942241801272,160.51174743024964,318.0966715614293,18.,253.75623990240993,84.91678400916176,353.9089023281856,84.81170477486319
"20160105","EBSS","20160105_12",228.60673443456162,158.66645489199493,320.99682337992374,16.,253.01103202846974,85.39466192170818,355.20889679715305,84.46769414183437
"20160105","EBSS","20160105_12",138.59738955823292,124.23192771084337,322.21586345381525,16.,120.3734809869594,89.35745566733858,345.81184955282293,45.881479966451565
"20160105","EBSS","20160105_12",103.31990049751244,122.50696517412933,320.4651741293533,17.,87.88627578812635,111.11705850202651,328.92626888232763,20.964657642999928
"20160105","EBSS","20160105_12",261.64261168384877,115.,321.4810996563574,16.,272.8831992093596,81.05322306927745,333.9505864421254,37.87113112389633
"20160105","EBSS","20160105_12",145.00058411214954,91.008761682243,319.0934579439253,12.,136.78655077134172,71.8055735059197,330.102409191795,23.609951025725557
"20160105","EBSS","20160105_12",338.99338758901325,346.8936927772126,320.51627670396743,12.,338.99338758901325,346.8936927772126,320.51627670396743,0.
"20160105","EBSS","20160105_12",384.48867924528304,296.3445969125214,316.13773584905664,13.,384.48867924528304,296.3445969125214,316.13773584905664,0.
