"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_2",319.8711256117455,225.73491027732464,598.1362153344209,12.,319.8711256117455,225.73491027732464,598.1362153344209,0.
"20160105","DMSO","20160105_2",354.03127299484913,226.658940397351,596.6751287711553,11.,354.03127299484913,226.658940397351,596.6751287711553,0.
"20160105","DMSO","20160105_2",255.1641914191419,171.509900990099,596.4265676567657,11.,253.84285135710624,171.07788665432406,599.0652928614986,2.982523537534662
"20160105","DMSO","20160105_2",375.53610108303246,135.57797833935018,592.2595667870036,10.,377.03436254706554,134.1310974027611,598.5608728063622,6.636618823533353
"20160105","DMSO","20160105_2",306.41842284160435,224.69782460910946,593.7222977566281,10.,306.9933714303894,226.7551349172932,599.1192087427695,5.804286327899242
"20160105","DMSO","20160105_2",264.78770197486534,218.03276481149013,592.7877019748654,13.,263.26956687382744,219.29154961705362,597.0065681533147,4.6570489801358015
"20160105","DMSO","20160105_2",335.49244966442956,219.53859060402684,592.1166107382551,10.,335.72984501189165,220.05038796730653,597.9905790931537,5.900999688731287
"20160105","DMSO","20160105_2",329.01332288401255,208.82993730407523,594.3346394984326,13.,329.84451748882196,209.9284202575124,599.797214191313,5.633584253861319
"20160105","DMSO","20160105_2",310.51913477537437,206.67138103161398,595.0582362728785,13.,311.2929033452347,207.0850761655293,602.4082103970468,7.402160569014372
"20160105","DMSO","20160105_2",240.33243467440897,189.23537951057654,594.684985483202,12.,240.33243467440897,189.23537951057654,594.684985483202,0.
"20160105","DMSO","20160105_2",376.1350364963504,159.79416058394162,596.7321167883212,15.,375.58047987658324,160.55998513890802,604.1231894886886,7.451306996469338
"20160105","DMSO","20160105_2",268.8025568181818,154.6278409090909,598.3409090909091,12.,267.27849810699144,153.92965771201213,602.229357942961,4.234412498430221
"20160105","DMSO","20160105_2",294.5592747559275,110.0543933054393,595.2036262203626,12.,294.5592747559275,110.0543933054393,595.2036262203626,0.
"20160105","DMSO","20160105_2",252.13354838709677,209.45741935483872,595.9335483870967,11.,252.13354838709677,209.45741935483872,595.9335483870967,0.
"20160105","DMSO","20160105_2",260.2829341317365,200.87799401197606,585.6407185628742,15.,256.1856057845982,203.16702862179963,598.3691594696556,13.566170681023525
"20160105","DMSO","20160105_2",285.71374045801525,184.5473282442748,596.1580152671755,15.,285.2517433169829,185.23785357964616,605.8331950945003,9.71078633727381
"20160105","DMSO","20160105_2",297.4707357859532,180.22073578595317,591.6295986622074,14.,299.4509597346734,181.36548911968308,605.7689791616783,14.323191962373077
"20160105","DMSO","20160105_2",364.1244616709733,212.7101636520241,594.035745047373,11.,363.84870125075184,213.32020285125174,598.9031118553397,4.913191557150161
"20160105","DMSO","20160105_2",362.3443997317237,195.88631790744466,591.5033534540577,15.,361.6552208594452,197.40494801740746,601.1688338403667,9.808298324735278
"20160105","DMSO","20160105_2",331.938263229308,180.8215739484396,595.0373134328358,11.,331.56209932067344,181.8840256702376,601.6977529390063,6.75512822695961
"20160105","DMSO","20160105_2",386.63992395437265,122.89163498098861,593.6961977186312,12.,386.63992395437265,122.89163498098861,593.6961977186312,0.
"20160105","DMSO","20160105_2",310.64215080346105,110.58343634116193,592.4091470951793,10.,310.64215080346105,110.58343634116193,592.4091470951793,0.
"20160105","DMSO","20160105_2",286.59918845807033,245.06176735798016,594.3133453561767,17.,286.59918845807033,245.06176735798016,594.3133453561767,0.
"20160105","DMSO","20160105_2",262.8837700760778,237.00126796280642,591.5836855452241,12.,262.8837700760778,237.00126796280642,591.5836855452241,0.
"20160105","DMSO","20160105_2",241.91970519782777,166.0376260667184,592.2695888285492,14.,241.91970519782777,166.0376260667184,592.2695888285492,0.
"20160105","DMSO","20160105_2",256.92514124293785,130.54802259887003,593.973163841808,12.,256.92514124293785,130.54802259887003,593.973163841808,0.
"20160105","DMSO","20160105_2",277.0772471910112,245.2436797752809,582.6474719101124,15.,276.04450792041104,247.01447620782645,592.9149399353126,10.470108407035088
"20160105","DMSO","20160105_2",319.5341091492777,241.4209470304976,584.7463884430176,14.,320.4205145948588,243.86340658005534,591.20304625849,6.959867341500204
"20160105","DMSO","20160105_2",336.6676300578035,233.24823378291586,592.9881181759795,11.,336.6676300578035,233.24823378291586,592.9881181759795,0.
"20160105","DMSO","20160105_2",271.67202432667244,140.73110338835795,592.4800173761946,12.,268.66383135172947,139.35302669534443,600.1550527500165,8.357899756262997
"20160105","DMSO","20160105_2",342.85633802816903,125.43521126760561,594.8718309859155,9.,343.4193817129783,123.77471869496613,596.7658310496938,2.580986248779149
"20160105","DMSO","20160105_2",262.82994062765056,249.4592875318066,591.1641221374045,12.,262.82994062765056,249.4592875318066,591.1641221374045,0.
"20160105","DMSO","20160105_2",298.73880597014926,211.4268656716418,587.0009950248756,16.,300.4498250907422,212.34166153153708,603.2538473016036,16.368251129105364
"20160105","DMSO","20160105_2",404.06500308071475,200.8838570548367,589.9781269254468,13.,404.06500308071475,200.8838570548367,589.9781269254468,0.
"20160105","DMSO","20160105_2",227.30448717948718,181.07692307692307,591.6650641025641,11.,227.30448717948718,181.07692307692307,591.6650641025641,0.
"20160105","DMSO","20160105_2",255.0356415478615,160.13951120162932,590.0091649694501,10.,251.95383122755857,159.13190818045177,596.1635614053389,6.95625000907038
"20160105","DMSO","20160105_2",404.60037735849056,148.70830188679244,591.677358490566,11.,404.60037735849056,148.70830188679244,591.677358490566,0.
"20160105","DMSO","20160105_2",257.1554545454545,266.2581818181818,590.2136363636364,12.,257.1554545454545,266.2581818181818,590.2136363636364,0.
"20160105","DMSO","20160105_2",396.17616334283,173.43257359924027,587.6623931623932,14.,403.2167068960464,175.75008219089656,596.9172262126438,11.857151191797598
"20160105","DMSO","20160105_2",391.69657534246574,151.25616438356164,590.6904109589041,11.,394.7235566075979,149.6287608185985,596.8086892437035,7.01743451077128
"20160105","DMSO","20160105_2",327.3770739064857,110.68401206636503,590.0580693815988,11.,327.3770739064857,110.68401206636503,590.0580693815988,0.
"20160105","DMSO","20160105_2",279.03236797274275,110.25979557069849,589.7461669505963,11.,279.03236797274275,110.25979557069849,589.7461669505963,0.
"20160105","DMSO","20160105_2",248.0654506437768,251.71995708154506,584.7542918454935,15.,247.49928495538546,251.76249608069733,589.1814237005837,4.463389924207143
"20160105","DMSO","20160105_2",303.0692618806876,243.40091001011123,586.4322548028312,11.,303.66114588879515,245.6060695231377,592.4292349143069,6.416917142552199
"20160105","DMSO","20160105_2",359.10393013100435,241.64192139737992,587.4336244541485,15.,359.10393013100435,241.64192139737992,587.4336244541485,0.
"20160105","DMSO","20160105_2",242.73947895791582,219.9118236472946,588.8787575150301,17.,242.73947895791582,219.9118236472946,588.8787575150301,0.
"20160105","DMSO","20160105_2",308.6358024691358,95.59941520467834,583.9457439896037,10.,308.6358024691358,95.59941520467834,583.9457439896037,0.
"20160105","DMSO","20160105_2",392.7256042972247,232.46777081468218,589.4641897940913,11.,392.7256042972247,232.46777081468218,589.4641897940913,0.
"20160105","DMSO","20160105_2",405.1975460122699,224.25184049079755,582.4432515337423,12.,406.32778035921183,224.77281263458823,584.9746365025895,2.8207714395389014
"20160105","DMSO","20160105_2",378.26367781155017,205.3047112462006,588.4232522796352,16.,378.8057411590276,206.15002919658056,600.2548076222165,11.874093520537704
"20160105","DMSO","20160105_2",392.95621351125936,187.40658882402002,589.2130942452044,9.,397.64248902457393,189.96299051502697,597.2220193597948,9.62492853394729
"20160105","DMSO","20160105_2",348.5360435875943,182.35834031852474,586.2242246437553,15.,347.402329077218,184.85652048743677,602.1241539719555,16.134868000363138
"20160105","DMSO","20160105_2",252.4811529933481,127.6058758314856,579.4523281596453,14.,248.31194719105986,125.1590050804086,584.8108366267545,7.216859877148163
"20160105","DMSO","20160105_2",344.00844205679203,109.15387567152726,583.7724481964697,11.,344.00844205679203,109.15387567152726,583.7724481964697,0.
"20160105","DMSO","20160105_2",246.79259482239615,271.70830824804335,574.4030704394943,11.,246.78360053416378,276.99180904238483,579.9231734711017,7.641138594515184
"20160105","DMSO","20160105_2",276.03923076923076,265.13076923076926,588.0784615384615,10.,276.03923076923076,265.13076923076926,588.0784615384615,0.
"20160105","DMSO","20160105_2",377.7565172054223,242.52606882168925,587.5896767466111,12.,377.7565172054223,242.52606882168925,587.5896767466111,0.
"20160105","DMSO","20160105_2",286.54997369805363,226.21488690163073,587.0107837980011,17.,286.804982510695,230.75255959258203,599.5056991996252,13.295804369742866
"20160105","DMSO","20160105_2",382.06452726017943,222.84989648033127,581.6256038647343,16.,386.2709975363753,228.14620306823616,593.6319430486825,13.78032787191995
"20160105","DMSO","20160105_2",293.6287128712871,189.73345492443983,585.2962480458572,14.,296.4416288896814,191.35958160149582,605.3812944482293,20.34615131866004
"20160105","DMSO","20160105_2",332.8708439897698,188.9680306905371,590.4667519181586,10.,333.9803760262989,189.5612416612516,601.0061199877309,10.614199918118224
"20160105","DMSO","20160105_2",412.59788602941177,185.41498161764707,584.5877757352941,11.,413.8828789618445,185.83795778967428,586.2769059807827,2.164087952170348
"20160105","DMSO","20160105_2",368.91804511278195,175.68195488721804,588.0609022556391,13.,369.59233799762546,176.73347752202488,602.7786167465032,14.770629322430722
"20160105","DMSO","20160105_2",222.57014512785074,171.0027643400138,575.0991706979959,13.,218.75579932726328,168.87240817021325,580.2199044358698,6.731238022152192
"20160105","DMSO","20160105_2",238.0496632996633,154.57659932659934,586.8686868686868,10.,238.0496632996633,154.57659932659934,586.8686868686868,0.
"20160105","DMSO","20160105_2",289.0228337236534,144.5884074941452,584.8337236533957,15.,284.98032477472935,141.8902993593388,604.6268470046828,20.381103947247393
"20160105","DMSO","20160105_2",413.2368421052632,212.44736842105263,584.4264599855804,15.,413.2368421052632,212.44736842105263,584.4264599855804,0.
"20160105","DMSO","20160105_2",268.58756345177665,163.69289340101523,580.3375634517766,22.,258.8269695320418,160.5016509493885,599.8295367364493,22.031573810815804
"20160105","DMSO","20160105_2",374.27272727272725,122.89610389610391,585.7337662337662,14.,374.57145878622975,118.82636403380678,591.4210635769257,6.999812435589846
"20160105","DMSO","20160105_2",217.95158002038735,275.4785932721712,585.1748216106014,10.,217.95158002038735,275.4785932721712,585.1748216106014,0.
"20160105","DMSO","20160105_2",287.88657718120805,274.3577181208054,583.5436241610738,14.,287.88657718120805,274.3577181208054,583.5436241610738,0.
"20160105","DMSO","20160105_2",296.4028614457831,257.9984939759036,583.8486445783133,10.,296.8384925715238,259.5036901193577,587.9951751984428,4.432731222582181
"20160105","DMSO","20160105_2",230.30139914496698,200.1890788962301,576.2201710066071,12.,227.48772651857544,202.1691103762885,588.2308061421858,12.493703801136174
"20160105","DMSO","20160105_2",300.1122105263158,159.2498947368421,581.025052631579,16.,306.70166635317537,159.1046510251659,605.4750237430246,25.322778504351398
"20160105","DMSO","20160105_2",357.4761904761905,123.44110275689223,587.1578947368421,13.,357.7696555963855,119.44310909412606,592.7449296593602,6.876411442731397
"20160105","DMSO","20160105_2",363.260472972973,112.96452702702703,578.752027027027,12.,363.5749222640537,108.68065754309403,584.738561881533,7.368108011983004
"20160105","DMSO","20160105_2",288.31801125703566,99.79643527204502,584.454033771107,10.,288.31801125703566,99.79643527204502,584.454033771107,0.
"20160105","DMSO","20160105_2",351.30478955007254,214.73294629898405,581.4259796806966,17.,350.38236859939235,216.77353260811407,597.7073630449565,16.434667539967474
"20160105","DMSO","20160105_2",244.6145703611457,194.30759651307596,579.9732254047323,17.,239.8874145701985,197.10695785622514,592.8035825567633,13.957094627825574
"20160105","DMSO","20160105_2",425.90862422997947,175.75215605749486,579.6540041067761,13.,425.90862422997947,175.75215605749486,579.6540041067761,0.
"20160105","DMSO","20160105_2",253.15359477124184,112.55010893246185,582.8202614379085,12.,253.15359477124184,112.55010893246185,582.8202614379085,0.
"20160105","DMSO","20160105_2",225.2543046357616,261.653642384106,580.4430463576159,12.,222.89955009172783,260.9346174791779,585.414926781219,5.548104245880877
"20160105","DMSO","20160105_2",234.65212765957446,244.26063829787233,580.0978723404255,13.,233.70691252184753,244.3316572712346,587.4889808656243,7.451641468994065
"20160105","DMSO","20160105_2",212.55903527717783,172.690784737221,577.1925845932326,10.,212.55903527717783,172.690784737221,577.1925845932326,0.
"20160105","DMSO","20160105_2",388.82166666666666,113.1175,580.7283333333334,11.,388.82166666666666,113.1175,580.7283333333334,0.
"20160105","DMSO","20160105_2",328.54895104895104,95.98506039415128,579.9787031150668,13.,328.54895104895104,95.98506039415128,579.9787031150668,0.
"20160105","DMSO","20160105_2",344.9211895910781,251.264312267658,582.5977695167286,14.,344.9211895910781,251.264312267658,582.5977695167286,0.
"20160105","DMSO","20160105_2",373.69986310746066,248.790212183436,576.9360027378508,12.,373.159124218637,251.5865037520483,581.5188064819863,5.395714525421138
"20160105","DMSO","20160105_2",301.89542143600414,232.02861602497399,580.9578563995838,13.,303.3296675742694,237.37213176875815,595.4896657546592,15.54939566740316
"20160105","DMSO","20160105_2",319.08215010141987,218.84077079107504,582.5,14.,321.5346437700382,222.08191609303177,598.6176814323954,16.622256249354106
"20160105","DMSO","20160105_2",226.89538461538461,184.37846153846155,579.5969230769231,12.,221.51481412347627,180.47730578051522,587.3395199964096,10.20379155626943
"20160105","DMSO","20160105_2",409.6666666666667,138.24093264248705,579.4222797927462,10.,410.7804015988915,137.56881566958572,580.7355910791393,1.8484948632571054
"20160105","DMSO","20160105_2",307.0181275814594,272.6413492427719,582.156723267554,13.,307.0181275814594,272.6413492427719,582.156723267554,0.
"20160105","DMSO","20160105_2",253.00435323383084,230.27611940298507,581.0267412935324,13.,250.48978575949877,231.3103626195791,589.7603836950581,9.147087963486856
"20160105","DMSO","20160105_2",383.73068552774754,179.7051142546246,577.9825897714908,17.,381.81960056171124,183.61741333150567,601.6195400506315,24.034636429805705
"20160105","DMSO","20160105_2",325.142936596218,182.57119021134594,584.03170189099,16.,327.0422150903008,183.58663888884112,602.0728169347516,18.169210958017764
"20160105","DMSO","20160105_2",231.27504609711124,136.9044253226798,576.918561770129,11.,231.27504609711124,136.9044253226798,576.918561770129,0.
"20160105","DMSO","20160105_2",390.0660828025478,140.5843949044586,580.8089171974523,15.,398.2149820016681,135.6666956353427,590.4180629467972,13.524940158501302
"20160105","DMSO","20160105_2",242.22554169402494,129.40282337491794,572.9110308601445,12.,238.53275887190682,127.40459891631208,578.35477416151,6.874873605344593
"20160105","DMSO","20160105_2",269.18508287292815,270.0381215469613,579.2944751381216,14.,269.15867537554885,273.8803122808222,583.8384595221981,5.950707611201816
"20160105","DMSO","20160105_2",250.67767653758543,242.90546697038724,581.7175398633258,17.,249.6767514959299,242.98067172117223,589.5442719089591,7.890832732208816
"20160105","DMSO","20160105_2",268.87273593898954,227.06387035271686,572.1959008579599,15.,261.6351996047005,233.06498366673497,592.3088652674878,22.201951052481235
"20160105","DMSO","20160105_2",234.335952848723,213.164047151277,581.1630648330059,16.,232.85088353830986,214.2091168431472,587.5023331157175,6.594234138835984
"20160105","DMSO","20160105_2",320.8357452966715,196.90738060781476,589.520984081042,13.,322.1285698255387,197.59858885461034,601.8014348571428,12.367644697642072
"20160105","DMSO","20160105_2",256.08732212160413,171.83376455368693,573.0536869340233,16.,245.53715635748128,168.07671560191227,594.4148667986412,24.11890170975992
"20160105","DMSO","20160105_2",370.9025423728813,174.4635593220339,575.0372881355933,14.,372.16906933238107,176.4386383944109,602.6816287535813,27.743730752813732
"20160105","DMSO","20160105_2",409.1345338983051,162.08898305084745,581.1875,14.,413.6200032916097,159.83159815536172,589.9197760463115,10.073125989166721
"20160105","DMSO","20160105_2",210.00248262164845,264.54071499503476,575.2189672293943,11.,208.24585620665815,264.0489982186197,578.7442056537126,3.969235152814711
"20160105","DMSO","20160105_2",220.7992,250.5896,578.9576,13.,219.29056685744763,250.12893848237243,582.1429611268569,3.554533513855473
"20160105","DMSO","20160105_2",366.7676923076923,221.64358974358976,577.642564102564,17.,365.46459782562226,223.54872257923535,597.7126945528798,20.202418732502114
"20160105","DMSO","20160105_2",369.73939393939395,160.72222222222223,579.5929292929293,15.,368.5932215580568,162.79438365433424,603.3674145383246,23.892126586220687
"20160105","DMSO","20160105_2",274.08892617449663,101.97441275167785,576.9119127516778,12.,273.2366285786016,99.28824182127916,580.7274332868087,4.743429393729076
"20160105","DMSO","20160105_2",289.5823317307692,88.81670673076923,572.5408653846154,10.,288.43608472460613,86.36189902920529,576.8735550079851,5.110006107946556
"20160105","DMSO","20160105_2",303.66588940706197,82.93837441705529,578.9630246502331,10.,303.66588940706197,82.93837441705529,578.9630246502331,0.
"20160105","DMSO","20160105_2",232.11825192802056,278.0334190231363,578.9023136246786,13.,232.11825192802056,278.0334190231363,578.9023136246786,0.
"20160105","DMSO","20160105_2",285.3298913043478,194.05489130434782,570.0559782608696,18.,283.6636592239361,196.54532980265074,604.9503392433173,35.022778896498195
"20160105","DMSO","20160105_2",340.08304498269894,172.33044982698962,577.9065743944636,16.,338.6666920418582,176.33085121087606,602.9848258303837,25.434778590906852
"20160105","DMSO","20160105_2",385.99004975124376,163.4863184079602,579.7213930348258,18.,395.427491013593,158.41244308161023,598.7967974995375,21.87876970718368
"20160105","DMSO","20160105_2",226.71669626998224,150.43783303730018,576.4200710479573,6.,225.86188625303558,149.9925858042093,577.7928675794949,1.6773537434450376
"20160105","DMSO","20160105_2",271.2355734112491,128.2742878013148,576.2947406866326,19.,266.4051753056139,118.31153054975724,591.0490483808751,18.4466493827136
"20160105","DMSO","20160105_2",399.1940266437473,126.4746454662656,575.813708637731,11.,403.12809152545583,124.33437244252295,580.492537783564,6.476810734115171
"20160105","DMSO","20160105_2",277.6597265382225,284.33903045369794,575.044437538844,11.,277.6597265382225,284.33903045369794,575.044437538844,0.
"20160105","DMSO","20160105_2",389.15204460966544,255.27620817843865,577.12156133829,10.,389.15204460966544,255.27620817843865,577.12156133829,0.
"20160105","DMSO","20160105_2",287.0833333333333,250.09404761904761,573.9333333333334,15.,288.7842757209075,255.9711573358094,590.1236587632741,17.3078092535158
"20160105","DMSO","20160105_2",401.37339743589746,243.91666666666666,580.0464743589744,11.,401.37339743589746,243.91666666666666,580.0464743589744,0.
"20160105","DMSO","20160105_2",410.77807971014494,239.50634057971016,571.8251811594203,11.,412.60570852524353,240.97052737264332,576.7620349400356,5.464118895261626
"20160105","DMSO","20160105_2",213.8202099737533,232.61111111111111,571.4991251093613,11.,211.05080864848475,233.5392459767538,578.7605340467668,7.826817858200976
"20160105","DMSO","20160105_2",424.15727272727275,227.8090909090909,576.3890909090909,13.,424.15727272727275,227.8090909090909,576.3890909090909,0.
"20160105","DMSO","20160105_2",338.4371152154793,224.84872471416006,570.8368513632366,17.,338.2079853932473,236.6105603652671,591.0489755636466,23.386390124426804
"20160105","DMSO","20160105_2",339.88783269961976,188.53726235741445,574.4703422053232,15.,338.42536226571815,192.6679197514678,600.3651599456051,26.262953681554965
"20160105","DMSO","20160105_2",245.23111979166666,146.76822916666666,575.0983072916666,17.,238.49292223217304,144.18700874995477,584.2705020674458,11.670268300054111
"20160105","DMSO","20160105_2",207.8141435678749,278.5675195451315,573.406894100924,9.,206.39192371951987,279.65452454926344,575.5974314463307,2.828911988324201
"20160105","DMSO","20160105_2",196.18123739071956,270.30901143241425,573.6055817081372,8.,196.18123739071956,270.30901143241425,573.6055817081372,0.
"20160105","DMSO","20160105_2",211.43141025641026,244.12564102564102,577.5525641025641,14.,211.43141025641026,244.12564102564102,577.5525641025641,0.
"20160105","DMSO","20160105_2",242.08653846153845,226.2701923076923,580.0201923076924,11.,238.48511017560298,225.1704952554195,587.6243270304476,8.48542775511784
"20160105","DMSO","20160105_2",363.6890303623898,207.89862879529872,573.2071498530852,12.,362.22297725807107,211.14184209278986,599.0840259216259,26.120498832608824
"20160105","DMSO","20160105_2",220.25275938189844,158.9326710816777,577.1997792494482,12.,220.25275938189844,158.9326710816777,577.1997792494482,0.
"20160105","DMSO","20160105_2",360.9410585404972,94.59623095429032,574.7983159582999,12.,360.9410585404972,94.59623095429032,574.7983159582999,0.
"20160105","DMSO","20160105_2",367.94614147909965,261.86012861736333,574.6350482315113,14.,367.94614147909965,261.86012861736333,574.6350482315113,0.
"20160105","DMSO","20160105_2",307.21939043615345,251.4090909090909,574.5472937467157,15.,308.54663222723616,256.35394466692406,587.9949330057837,14.389306831824127
"20160105","DMSO","20160105_2",281.48549107142856,205.13950892857142,575.1037946428571,14.,272.6853505205455,210.05584088579715,602.4416254153207,29.137086075529094
"20160105","DMSO","20160105_2",274.3,199.09453551912569,575.7120218579234,16.,266.01961329476154,203.7204991093397,601.4352258419383,27.416191681732773
"20160105","DMSO","20160105_2",343.0176571920758,197.4095607235142,575.6472868217054,18.,343.22854499220534,200.2118581584203,599.4330463282422,23.95119412222967
"20160105","DMSO","20160105_2",393.946704637917,194.01830756712775,574.2900732302685,18.,405.5817673271536,197.848176318447,589.5844268414884,19.59489297801418
"20160105","DMSO","20160105_2",432.20992063492065,159.46309523809524,573.3785714285714,13.,434.8722601231514,158.1232299039658,578.5615927139088,5.978879519479764
"20160105","DMSO","20160105_2",367.78059071729956,145.60970464135022,576.5611814345991,16.,373.53282114078996,140.0547379400029,600.7535971526854,25.479772137417456
"20160105","DMSO","20160105_2",339.3305830583058,128.0610561056106,574.7519251925193,17.,343.65084513545673,115.32001436318309,589.2846814784459,19.804035305050586
"20160105","DMSO","20160105_2",320.5448606271777,123.01742160278746,571.2900696864111,20.,323.33560032085546,110.6597230908937,590.6258531962422,23.11651929871331
"20160105","DMSO","20160105_2",257.4526515151515,274.0653409090909,574.1439393939394,12.,257.44534049985555,278.36003929162655,578.630960118279,6.211106393272641
"20160105","DMSO","20160105_2",328.8833718244804,203.35219399538107,573.2274826789838,14.,332.894660469986,208.6533980370197,599.5894967175631,27.187294552030938
"20160105","DMSO","20160105_2",302.8602329450915,174.36522462562397,571.2470881863561,14.,307.58392346070735,177.09595640409492,604.9756256102164,34.16700725679691
"20160105","DMSO","20160105_2",363.7459147070546,143.55619768832204,559.8208449581507,14.,365.4749785534429,120.00046371971632,592.7390332819136,40.515051364935125
"20160105","DMSO","20160105_2",197.84035656401946,285.94651539708263,566.9230145867099,7.,197.84035656401946,285.94651539708263,566.9230145867099,0.
"20160105","DMSO","20160105_2",431.50357723577235,243.2769105691057,561.9835772357724,12.,432.55327324386377,245.68571179759704,569.2586629348255,7.735053781089745
"20160105","DMSO","20160105_2",445.7578875171468,216.77023319615913,570.2146776406036,13.,445.7578875171468,216.77023319615913,570.2146776406036,0.
"20160105","DMSO","20160105_2",429.31296421336936,198.40344361917624,571.5243079000675,12.,431.5775592846277,198.50738584369282,576.7380330707966,5.685255049573434
"20160105","DMSO","20160105_2",199.7820999367489,179.05534471853258,565.9123972169513,10.,197.3638019178673,177.39466671346827,569.8567057128838,4.915647084130177
"20160105","DMSO","20160105_2",403.4105769230769,167.38942307692307,570.1129807692307,17.,416.3128405419752,175.3123923455916,587.1329555580483,22.779846143813103
"20160105","DMSO","20160105_2",448.1887186629526,157.08635097493035,571.4533426183843,14.,448.1887186629526,157.08635097493035,571.4533426183843,0.
"20160105","DMSO","20160105_2",382.43921731890094,140.31598667776854,569.6990008326395,14.,398.0538010984897,130.89289463010616,588.1116486869196,25.91593122683876
