"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_3",211.94933920704847,171.36784140969164,325.26651982378854,14.,211.94933920704847,171.36784140969164,325.26651982378854,0.
"20150414","Ctrl","20150414_3",175.4935691318328,234.90514469453376,323.2781350482315,12.,175.4935691318328,234.90514469453376,323.2781350482315,0.
"20150414","Ctrl","20150414_3",252.61909650924025,220.08521560574948,322.2741273100616,13.,252.61909650924025,220.08521560574948,322.2741273100616,0.
"20150414","Ctrl","20150414_3",199.128125,198.85416666666666,320.2885416666667,12.,197.4022778402434,198.59467609967774,327.31415510806255,7.239138622869321
"20150414","Ctrl","20150414_3",228.21509327303562,238.4711701526286,315.20548332391184,13.,227.99691573217396,239.59381256603376,319.5661277423451,4.508120137232994
"20150414","Ctrl","20150414_3",304.4629384513567,207.50397088021177,318.3312375909993,13.,304.4629384513567,207.50397088021177,318.3312375909993,0.
"20150414","Ctrl","20150414_3",209.8047363717605,192.13628239499553,319.0218945487042,12.,209.85635766456647,191.32470788804588,327.24845666016785,8.266658461069412
"20150414","Ctrl","20150414_3",220.17238267148014,179.03700361010831,318.80595667870034,12.,219.48755451603188,178.62744240711996,326.3455713830716,7.581722750922737
"20150414","Ctrl","20150414_3",190.79590488771467,253.64002642007927,320.57133421400266,12.,190.79590488771467,253.64002642007927,320.57133421400266,0.
"20150414","Ctrl","20150414_3",161.4954515919428,250.32456140350877,311.2712800519818,12.,160.88678176131708,251.22966000102426,313.75687653918266,2.714382495361231
"20150414","Ctrl","20150414_3",212.84121621621622,239.73536036036035,318.7713963963964,14.,212.84121621621622,239.73536036036035,318.7713963963964,0.
"20150414","Ctrl","20150414_3",241.31112984822934,231.5910623946037,322.2925801011804,9.,241.31112984822934,231.5910623946037,322.2925801011804,0.
"20150414","Ctrl","20150414_3",151.74424778761062,237.67699115044246,316.45309734513273,13.,151.74424778761062,237.67699115044246,316.45309734513273,0.
"20150414","Ctrl","20150414_3",203.8286991062562,222.05511420059582,312.5486593843098,15.,205.10642815424643,229.67575422202017,325.46942208698044,15.054994343238313
"20150414","Ctrl","20150414_3",161.55096153846154,214.35673076923075,319.0894230769231,13.,161.55096153846154,214.35673076923075,319.0894230769231,0.
"20150414","Ctrl","20150414_3",175.27106045589693,195.90832507433103,317.5703666997027,18.,175.27106045589693,195.90832507433103,317.5703666997027,0.
"20150414","Ctrl","20150414_3",235.83996683250413,183.16334991708126,314.7703150912106,15.,234.64467603258555,182.44850673483043,327.92986762912705,13.233047414324632
"20150414","Ctrl","20150414_3",200.5542372881356,178.60621468926553,320.1598870056497,12.,199.45989940064877,177.4234513865576,322.59441466380804,2.919491284549375
"20150414","Ctrl","20150414_3",232.43482309124767,170.12756052141526,318.44972067039106,10.,231.95822376085698,166.18922054959575,322.72888951758324,5.835148213896574
"20150414","Ctrl","20150414_3",191.12116757664847,162.8179336413272,311.7503149937001,16.,191.12116757664847,162.8179336413272,311.7503149937001,0.
"20150414","Ctrl","20150414_3",231.059670781893,159.89670781893005,306.13374485596705,12.,232.0365619138986,153.7262101824645,310.8402952005298,7.821826737490506
"20150414","Ctrl","20150414_3",194.16608996539793,265.6219723183391,316.62110726643596,12.,194.16608996539793,265.6219723183391,316.62110726643596,0.
"20150414","Ctrl","20150414_3",232.91723136495645,222.34801548886736,316.1863504356244,12.,233.95027057343063,224.90212963181528,325.07126294936864,9.302276035376526
"20150414","Ctrl","20150414_3",174.2,220.034,313.271,12.,172.08673408167365,219.71377526885118,321.87616263981147,8.8666375124737
"20150414","Ctrl","20150414_3",276.36900684931504,212.2414383561644,315.82876712328766,11.,276.8427496275285,213.0133133684824,320.30458462429453,4.566526640332849
"20150414","Ctrl","20150414_3",256.23944119558155,194.97368421052633,315.3187134502924,14.,258.92699044760496,195.1096727210097,324.6384251768569,9.700435068763623
"20150414","Ctrl","20150414_3",254.14139749505603,239.59096901779827,314.80388925510874,17.,254.14139749505603,239.59096901779827,314.80388925510874,0.
"20150414","Ctrl","20150414_3",269.2628070175439,224.53438596491227,316.159649122807,11.,269.6743308584651,225.00569010659478,319.3119425014869,3.2137879536277003
"20150414","Ctrl","20150414_3",252.48791134989926,158.10443250503693,312.3354600402955,15.,252.48791134989926,158.10443250503693,312.3354600402955,0.
"20150414","Ctrl","20150414_3",219.3171114599686,166.0596546310832,315.9010989010989,12.,218.99961729310778,163.43606729380653,318.75173477354633,3.887176088060978
"20150414","Ctrl","20150414_3",287.42488262910797,230.31126760563382,316.2014084507042,15.,287.42488262910797,230.31126760563382,316.2014084507042,0.
"20150414","Ctrl","20150414_3",172.63705583756345,183.2419627749577,315.97715736040607,15.,172.63705583756345,183.2419627749577,315.97715736040607,0.
"20150414","Ctrl","20150414_3",264.6024844720497,180.62422360248448,313.3004658385093,14.,265.7776023839222,180.93722987428126,323.5684354132461,10.339732792519753
"20150414","Ctrl","20150414_3",217.06190476190477,275.91700680272106,310.73877551020405,12.,217.06190476190477,275.91700680272106,310.73877551020405,0.
"20150414","Ctrl","20150414_3",178.0232616308154,253.0367683841921,312.39244622311156,12.,176.91758844851216,254.54603512083455,316.5880085222688,4.5938156552597595
"20150414","Ctrl","20150414_3",205.86754587155963,250.8440366972477,312.0653669724771,14.,206.92772496044014,251.76132493181578,317.9641215807225,6.063060558337955
"20150414","Ctrl","20150414_3",164.69004837595025,231.5158949550795,314.3617829993089,11.,163.15321190387985,231.4721720273613,319.69180923051454,5.547337889621832
"20150414","Ctrl","20150414_3",196.61454753722796,211.0807560137457,312.8528064146621,11.,193.2066502866885,210.56836000881378,326.72574330535593,14.294568594724295
"20150414","Ctrl","20150414_3",275.11037891268535,163.87067545304777,313.9884678747941,11.,275.11037891268535,163.87067545304777,313.9884678747941,0.
"20150414","Ctrl","20150414_3",227.27285318559558,272.26177285318556,311.11957525392427,13.,227.27285318559558,272.26177285318556,311.11957525392427,0.
"20150414","Ctrl","20150414_3",243.3007425742574,231.46101485148515,304.8384900990099,14.,247.80232669263836,236.65907952986822,318.10390099176067,14.94172888687997
"20150414","Ctrl","20150414_3",165.6177336276674,180.35062545989697,303.4389256806475,13.,164.20668839934294,177.18304706300853,312.574065447392,9.771150397715141
"20150414","Ctrl","20150414_3",204.38853704876504,170.58866371120962,310.465801139962,11.,202.11396988829574,165.29990767234094,317.316352216157,8.948443789492734
"20150414","Ctrl","20150414_3",167.7308313155771,267.7574656981437,309.4144471347861,16.,167.7308313155771,267.7574656981437,309.4144471347861,0.
"20150414","Ctrl","20150414_3",187.4744560075686,221.20955534531691,313.2587511825922,13.,184.59417577208117,220.77310437336698,324.98717573137463,12.08480227733734
"20150414","Ctrl","20150414_3",136.45300621976503,212.02798894263995,312.2595024187975,13.,136.45300621976503,212.02798894263995,312.2595024187975,0.
"20150414","Ctrl","20150414_3",287.93823915900134,187.46846254927726,310.23784494086726,17.,290.3586028796159,185.83951445213626,318.18622016025677,8.466894417166877
"20150414","Ctrl","20150414_3",256.50515132002573,219.75177076625886,308.04797166773983,13.,258.23448966626734,221.73232266606968,321.2947906276114,13.5052363733198
"20150414","Ctrl","20150414_3",214.16897746967072,209.64298093587522,310.45493934142115,16.,214.30501380996853,208.81920688508706,328.3055949245451,17.87017107696369
"20150414","Ctrl","20150414_3",233.9465909090909,207.41704545454544,310.51363636363635,20.,233.5089165724348,207.01236689918755,328.15789898441534,17.654328845616092
"20150414","Ctrl","20150414_3",309.27012711864404,232.37394067796612,311.74152542372883,11.,309.27012711864404,232.37394067796612,311.74152542372883,0.
"20150414","Ctrl","20150414_3",215.97327044025158,223.63050314465409,307.7547169811321,13.,216.79489670727975,232.99091209021458,322.76169619726886,17.70598064339733
"20150414","Ctrl","20150414_3",152.6343408900084,173.1481947942905,309.387489504618,12.,152.6343408900084,173.1481947942905,309.387489504618,0.
"20150414","Ctrl","20150414_3",242.41701244813277,166.1441908713693,306.78526970954357,14.,243.78332467887512,157.51392889615698,313.3680066079517,10.939865444617475
"20150414","Ctrl","20150414_3",183.87178545187362,272.39346069066863,307.9834680382072,12.,183.53486890828242,273.3272822483802,309.4960474478807,1.8092628138445113
"20150414","Ctrl","20150414_3",283.4657794676806,245.35247148288974,305.8977186311787,14.,283.6340022340624,246.50649838767924,308.13589123445774,2.523785568976913
"20150414","Ctrl","20150414_3",179.93723150357997,237.05369928400955,301.74295942720767,17.,175.11581704048652,243.6350296347696,320.03818904273305,20.031858957559567
"20150414","Ctrl","20150414_3",184.02252816020024,206.02565707133917,310.622027534418,12.,180.85738053481757,205.549759801253,323.50677435291783,13.276345064775281
"20150414","Ctrl","20150414_3",196.6744574290484,199.25375626043405,304.7128547579299,16.,186.71004121231698,191.93504747463516,322.37693035079616,21.56090571803706
"20150414","Ctrl","20150414_3",303.6816377171216,182.77791563275434,306.25682382133994,13.,305.6258595193031,181.46941956742762,312.6415685032397,6.801259076237322
"20150414","Ctrl","20150414_3",310.7578199052133,168.2478672985782,308.3691943127962,13.,310.7578199052133,168.2478672985782,308.3691943127962,0.
"20150414","Ctrl","20150414_3",191.81203007518798,232.01002506265664,300.94423558897245,18.,188.88215387872413,237.7707088675499,324.2528513037521,24.188038758151492
"20150414","Ctrl","20150414_3",126.60355648535565,196.3765690376569,306.0962343096234,13.,126.60355648535565,196.3765690376569,306.0962343096234,0.
"20150414","Ctrl","20150414_3",211.85264693622344,156.9814506044185,302.93559816590243,14.,211.57214677299098,152.24477911946775,308.2716465777748,7.140598697011644
"20150414","Ctrl","20150414_3",224.5435153583618,148.70221843003412,305.8088737201365,13.,224.5435153583618,148.70221843003412,305.8088737201365,0.
"20150414","Ctrl","20150414_3",241.87927663734115,247.6564027370479,303.7121212121212,12.,244.69524437065212,251.07701798911404,313.50859786110044,10.751801603066921
"20150414","Ctrl","20150414_3",212.11525974025975,240.11282467532467,303.8181818181818,14.,214.10726357960598,242.58881204186005,318.1001234144671,14.631214867362063
"20150414","Ctrl","20150414_3",295.5790816326531,232.83035714285714,307.9987244897959,11.,296.30218598364627,235.00436962276382,312.54607880771056,5.091919231279339
"20150414","Ctrl","20150414_3",285.46109510086455,170.5850144092219,307.96109510086455,9.,286.7730984191545,166.49792833295362,313.10047845835527,6.696184480529375
"20150414","Ctrl","20150414_3",325.2755102040816,221.79846938775512,307.8801020408163,13.,325.2755102040816,221.79846938775512,307.8801020408163,0.
"20150414","Ctrl","20150414_3",151.14689265536722,211.48446327683615,305.3375706214689,12.,148.6858196954415,209.74841633439422,314.9732175939945,10.095366842248996
"20150414","Ctrl","20150414_3",262.3485139022052,209.0091083413231,303.7444870565676,16.,264.7242867175591,211.72999946895837,321.9430266559326,18.553554606820626
"20150414","Ctrl","20150414_3",144.63222331047993,198.81145935357492,303.6400587659158,10.,142.3488958367663,197.30995456127005,311.102041655284,7.9466527314809605
"20150414","Ctrl","20150414_3",220.0765503875969,198.84302325581396,303.54651162790697,15.,219.91022364793386,197.44524393282305,327.7002831322139,24.194754173216477
"20150414","Ctrl","20150414_3",268.81985940246045,190.58523725834797,301.41124780316346,16.,271.2480730802214,191.23202010688007,322.62854345690687,21.365584115029016
"20150414","Ctrl","20150414_3",237.16926070038912,189.83657587548637,304.91050583657585,12.,236.43055711842888,190.07528857823937,328.1426672457634,23.245128317111934
"20150414","Ctrl","20150414_3",130.46173285198557,236.35126353790614,304.78953068592057,11.,130.46173285198557,236.35126353790614,304.78953068592057,0.
"20150414","Ctrl","20150414_3",306.76160337552744,221.5042194092827,305.0970464135021,14.,309.8046362409477,223.10004539926783,313.3396791567059,8.930157005880417
"20150414","Ctrl","20150414_3",318.25533108866443,196.4057239057239,305.6032547699214,15.,319.91481842613985,195.23478359707116,311.26603182604975,6.015982331845945
"20150414","Ctrl","20150414_3",250.12434554973822,180.51439790575915,299.6671029668412,18.,254.02381389757147,160.73813027004323,315.286610051201,25.500502280417656
"20150414","Ctrl","20150414_3",279.6265625,172.9578125,300.80546875,18.,282.5273160107759,164.37082389133982,312.5182893428386,14.810162407467482
"20150414","Ctrl","20150414_3",288.52504038772213,154.79321486268174,304.0113085621971,12.,288.52504038772213,154.79321486268174,304.0113085621971,0.
"20150414","Ctrl","20150414_3",270.1761978361669,268.67156105100463,300.6731066460587,13.,270.1761978361669,268.67156105100463,300.6731066460587,0.
"20150414","Ctrl","20150414_3",227.14593301435406,254.45534290271132,304.0821371610845,15.,226.60218042500577,257.2532464668932,314.9499454807945,11.235354418390246
"20150414","Ctrl","20150414_3",278.3405139833711,255.31632653061223,303.9913076341648,12.,278.3405139833711,255.31632653061223,303.9913076341648,0.
"20150414","Ctrl","20150414_3",298.54560260586317,255.16015200868623,302.55320304017374,14.,298.54560260586317,255.16015200868623,302.55320304017374,0.
"20150414","Ctrl","20150414_3",263.06924315619966,246.69162640901772,304.37761674718195,13.,264.09849977395373,248.57297555376775,309.4173002018224,5.476974813947798
"20150414","Ctrl","20150414_3",315.3185022026432,238.4770925110132,301.1061674008811,13.,317.0573126613806,240.313917617276,306.8148980935786,6.243956630547563
"20150414","Ctrl","20150414_3",165.4925857275255,216.4935125115848,303.09870250231694,16.,160.9288638995416,216.36367483318688,318.9265133964126,16.473130013607054
"20150414","Ctrl","20150414_3",282.3017135862913,221.50826193390452,298.18359853121177,17.,284.3432989210755,224.8346423620716,317.47204743524657,19.679358184546043
"20150414","Ctrl","20150414_3",206.57493755203996,187.57243963363862,301.2626977518734,14.,197.3663277331061,177.6197496214123,321.74870628153155,24.566869535088554
"20150414","Ctrl","20150414_3",145.58487084870848,186.96863468634686,304.56365313653134,14.,144.11504252083964,186.00208288702433,309.3670963391079,5.115435885098976
"20150414","Ctrl","20150414_3",319.9400639318061,181.60655301012252,300.5879062333511,12.,321.9790274995268,180.16785289147586,307.5455948211624,7.391661582272717
"20150414","Ctrl","20150414_3",177.69379844961242,158.65762273901808,303.2105943152455,12.,177.3216505025361,156.93536317350413,305.7585568326749,3.09786783058005
"20150414","Ctrl","20150414_3",197.61889596602973,266.3312101910828,302.20382165605093,12.,197.04116991095802,272.97791638507994,311.58795077393637,11.514093534671968
"20150414","Ctrl","20150414_3",239.87383177570092,266.88062871707734,302.0700934579439,14.,241.575648192804,268.9867697273002,308.33557191003376,6.825557069284956
"20150414","Ctrl","20150414_3",249.56910994764397,253.60994764397907,301.24240837696334,10.,251.87862778154923,256.46817029064323,309.7452257652705,9.262894410600275
"20150414","Ctrl","20150414_3",313.1419868791003,213.38847235238987,300.4953139643861,13.,317.0374901496972,216.1404292968138,312.01686443983243,12.469736890305734
"20150414","Ctrl","20150414_3",107.33512931034483,217.48599137931035,302.4542025862069,10.,107.33512931034483,217.48599137931035,302.4542025862069,0.
"20150414","Ctrl","20150414_3",344.72836095764274,216.06906077348066,303.11510128913443,12.,344.72836095764274,216.06906077348066,303.11510128913443,0.
"20150414","Ctrl","20150414_3",267.9959349593496,222.9408310749774,299.3247515808491,15.,270.6807006712079,225.5477048666828,319.1022863031985,20.1284534325712
"20150414","Ctrl","20150414_3",345.0922053231939,188.1787072243346,302.42870722433463,13.,345.0922053231939,188.1787072243346,302.42870722433463,0.
"20150414","Ctrl","20150414_3",157.7007434944238,157.10223048327137,303.00557620817847,16.,157.7007434944238,157.10223048327137,303.00557620817847,0.
"20150414","Ctrl","20150414_3",205.67935483870968,231.96387096774194,296.92645161290324,12.,212.5019025925996,239.94937605538038,318.799100401755,24.263722187646046
"20150414","Ctrl","20150414_3",150.30035492457853,227.0536823425022,301.8061224489796,17.,146.6938186649066,227.03596324988436,315.0651270005006,13.74076487884954
"20150414","Ctrl","20150414_3",300.15050505050505,200.9060606060606,303.5868686868687,13.,304.0967732330535,198.25015149949942,316.5462515945209,13.804799567471395
"20150414","Ctrl","20150414_3",255.5016129032258,199.04435483870967,299.9475806451613,19.,262.32148504568937,199.38943660926415,323.5970978891468,24.61563331180998
"20150414","Ctrl","20150414_3",165.78004771846108,198.78243364151507,297.5387712496272,15.,161.5102273184655,195.45485908156033,315.59670201170644,18.851869459242614
"20150414","Ctrl","20150414_3",174.65327793167128,170.6606648199446,300.1269621421976,13.,172.8519707342404,166.1922812380979,309.93176096965107,10.924524680775157
"20150414","Ctrl","20150414_3",180.62711333750784,289.6227301189731,298.7880400751409,13.,180.62711333750784,289.6227301189731,298.7880400751409,0.
"20150414","Ctrl","20150414_3",306.64922656960874,248.0887170154686,297.40081892629667,11.,307.414341462027,250.8720241089582,303.4101346541095,6.66663893516131
"20150414","Ctrl","20150414_3",116.3677130044843,233.06651718983557,299.8064275037369,12.,116.3677130044843,233.06651718983557,299.8064275037369,0.
"20150414","Ctrl","20150414_3",167.93917368018361,238.12968630451417,299.8932670237184,15.,163.75832221862512,244.34665748310354,316.9664143746799,18.644640249859258
"20150414","Ctrl","20150414_3",245.02631578947367,219.49853801169593,301.8801169590643,15.,249.19820906345393,223.56596577181105,322.2797096506689,21.21537282388894
"20150414","Ctrl","20150414_3",362.62609649122805,219.0701754385965,302.2894736842105,14.,362.62609649122805,219.0701754385965,302.2894736842105,0.
"20150414","Ctrl","20150414_3",322.22062350119904,206.78776978417267,301.6750599520384,10.,325.50600043735363,206.6190071515201,310.27393293212214,9.206671437952558
"20150414","Ctrl","20150414_3",337.30823401950164,204.91495124593717,302.49349945828817,12.,338.3873257983693,204.85952065973217,305.31782473987863,3.023958484063229
"20150414","Ctrl","20150414_3",258.670174383644,148.2931449188214,298.6677690920024,17.,258.670174383644,148.2931449188214,298.6677690920024,0.
"20150414","Ctrl","20150414_3",166.09702187063752,154.7173103769195,293.2743136342485,13.,164.98007668168543,150.1705426236339,297.6030937621917,6.376441088374956
"20150414","Ctrl","20150414_3",200.72118959107806,144.23698884758363,300.592936802974,13.,200.72118959107806,144.23698884758363,300.592936802974,0.
"20150414","Ctrl","20150414_3",197.32224247948952,284.37055606198726,298.79443938012764,12.,197.1062671451102,286.590771508402,301.99915218462894,3.904636491774
"20150414","Ctrl","20150414_3",160.79971455756422,276.162226450999,299.68648905803997,11.,160.2534497476215,277.15457829157003,301.34915279071384,2.0118693063953637
"20150414","Ctrl","20150414_3",292.53855421686745,267.29116465863456,298.8132530120482,9.,292.53855421686745,267.29116465863456,298.8132530120482,0.
"20150414","Ctrl","20150414_3",151.1488326848249,261.18677042801556,299.4260700389105,13.,149.27831371144623,263.44362114185304,304.8225496922323,6.141189544626937
"20150414","Ctrl","20150414_3",130.25202429149797,252.49595141700405,300.414979757085,13.,130.25202429149797,252.49595141700405,300.414979757085,0.
"20150414","Ctrl","20150414_3",238.40051282051283,198.49076923076922,298.234358974359,18.,237.4513481281376,198.79749262376174,328.08550343293626,29.867805716856857
"20150414","Ctrl","20150414_3",185.63033175355451,178.10189573459715,298.26895734597156,16.,182.63271419739317,172.19725473419763,313.69140661215084,16.783993497510632
"20150414","Ctrl","20150414_3",338.29778672032194,177.25754527162977,299.56136820925553,11.,338.29778672032194,177.25754527162977,299.56136820925553,0.
"20150414","Ctrl","20150414_3",193.70220220220222,253.19269269269267,299.3978978978979,15.,189.3397980266882,260.3993233366268,317.5354251792998,19.998399718783254
"20150414","Ctrl","20150414_3",338.7766338406446,233.67099373321395,298.3854073410922,14.,339.66152438172765,234.0777910511805,300.9391129992858,2.7331168866868913
"20150414","Ctrl","20150414_3",230.278,221.976,298.676,15.,231.099499081424,234.51227124532653,321.0295967173842,25.642079550625986
"20150414","Ctrl","20150414_3",136.06944444444446,174.79166666666666,299.6666666666667,11.,136.06944444444446,174.79166666666666,299.6666666666667,0.
"20150414","Ctrl","20150414_3",209.33152709359607,273.91379310344826,296.3620689655172,14.,208.6395076952911,281.0277173010922,306.63047962956165,12.511077727474758
"20150414","Ctrl","20150414_3",255.28730158730158,264.29894179894177,298.0238095238095,12.,257.15563150948105,266.61115728245846,304.9023310559596,7.493400803945958
"20150414","Ctrl","20150414_3",172.86439665471923,256.06272401433694,298.0710872162485,14.,169.28595379901913,261.1761042976614,312.19178333857684,15.438457506258263
"20150414","Ctrl","20150414_3",142.2122186495177,255.11495176848877,292.78215434083603,14.,136.85022007318395,257.87815010769657,302.5207659533454,11.455428841108834
"20150414","Ctrl","20150414_3",230.25768535262205,236.09312839059675,298.84358047016275,15.,229.2401077993517,241.32911975670498,319.181576124834,21.025820719113618
"20150414","Ctrl","20150414_3",292.5444444444444,231.6437037037037,297.7148148148148,12.,294.7049293245939,238.13919925098313,311.30136042893423,15.213591917973513
"20150414","Ctrl","20150414_3",236.08838544990428,212.22686662412252,296.2141033822591,10.,243.2403003889083,219.20988528254418,324.8316107139707,30.312937217616867
"20150414","Ctrl","20150414_3",367.8198403648803,197.2605473204105,293.8363740022805,13.,367.8198403648803,197.2605473204105,293.8363740022805,0.
"20150414","Ctrl","20150414_3",181.02756573367262,187.86726039016116,294.5873621713316,16.,176.23157238367455,179.27019979844133,315.15518360048765,22.802330612737332
"20150414","Ctrl","20150414_3",221.46407185628743,180.9875249500998,297.748003992016,18.,219.22200314053572,162.4603716795047,317.87852031868476,27.450318176963908
"20150414","Ctrl","20150414_3",233.66867469879517,140.5617469879518,292.5491967871486,13.,233.66867469879517,140.5617469879518,292.5491967871486,0.
"20150414","Ctrl","20150414_3",129.35406698564594,271.6395534290271,294.48883572567786,12.,129.35406698564594,271.6395534290271,294.48883572567786,0.
"20150414","Ctrl","20150414_3",328.16482300884957,237.55088495575222,296.929203539823,11.,330.04675971093536,239.53890415900605,303.10783546541666,6.757913773874982
"20150414","Ctrl","20150414_3",324.44,220.05866666666668,295.1693333333333,17.,327.4127748519315,223.3875623538694,306.886375916137,12.53826238773888
"20150414","Ctrl","20150414_3",291.4185667752443,211.1840390879479,297.44462540716614,16.,293.6182122176635,214.76794881922729,318.22639142018573,21.202939599362384
"20150414","Ctrl","20150414_3",148.37892720306513,168.17279693486591,294.6616858237548,15.,145.31572685473984,164.53048923855877,301.3877146944449,8.2394821498633
"20150414","Ctrl","20150414_3",166.9314903846154,286.578125,296.3942307692308,10.,166.9314903846154,286.578125,296.3942307692308,0.
"20150414","Ctrl","20150414_3",152.1515373352855,239.37994143484627,297.82796486090774,12.,144.8431728445513,243.14616038019523,311.1016206227822,15.613664975222008
"20150414","Ctrl","20150414_3",216.0043409629045,221.1874506708761,293.56708760852405,16.,217.44383695642316,237.58696431296886,319.85943891635475,31.02102405961042
"20150414","Ctrl","20150414_3",98.495,197.405,294.2475,16.,98.495,197.405,294.2475,0.
"20150414","Ctrl","20150414_3",238.1686358754028,161.51503759398497,291.18689581095595,15.,240.07694469510503,147.4910457970116,301.10987715075447,17.28524073141358
"20150414","Ctrl","20150414_3",225.8761638733706,274.1480446927374,296.3957169459963,13.,227.90293818915495,280.5205582330155,303.21751731273224,9.552680419220012
"20150414","Ctrl","20150414_3",303.66346153846155,204.8653846153846,292.16346153846155,17.,310.3771222923561,200.12820113839928,315.0729247330524,24.3383987122678
"20150414","Ctrl","20150414_3",129.07112068965517,176.07543103448276,294.3340517241379,9.,128.25575055718667,174.69266391341637,297.77575919495666,3.797660290061979
"20150414","Ctrl","20150414_3",300.1357947434293,161.89987484355444,294.82790988735917,13.,302.2050810121537,156.52553020748582,300.8638537563076,8.342550228693067
"20150414","Ctrl","20150414_3",243.69203980099502,278.32686567164177,294.77363184079604,11.,244.3532463955352,281.922924361616,298.39009939927723,5.142729806625067
"20150414","Ctrl","20150414_3",142.1072056239016,274.89367311072056,293.1616871704745,12.,141.30501119146422,276.35095007060477,295.60332273822473,2.954446867172567
"20150414","Ctrl","20150414_3",323.6231343283582,249.78917910447763,294.6436567164179,14.,324.36843036872733,252.50038989969903,300.49731250282036,6.493952281130308
"20150414","Ctrl","20150414_3",121.34905660377359,241.4304865938431,293.7194637537239,10.,119.05713358959966,242.95414601284475,297.3640679703067,4.567010950670617
"20150414","Ctrl","20150414_3",96.32009132420092,217.67260273972602,292.7146118721461,8.,96.32009132420092,217.67260273972602,292.7146118721461,0.
"20150414","Ctrl","20150414_3",186.1566193853428,208.41489361702128,292.9048463356974,20.,174.13635156882245,197.43408447448783,317.69599894051754,29.65916814883892
"20150414","Ctrl","20150414_3",218.99211356466876,208.9826498422713,296.5283911671924,12.,219.23353849159471,207.5206905630108,328.2081115294226,31.714354686145764
"20150414","Ctrl","20150414_3",204.21076233183857,205.8878923766816,294.01233183856505,15.,203.97695583518146,203.92302558935523,327.96543347404497,34.010711219247476
"20150414","Ctrl","20150414_3",312.3621190130624,191.26487663280116,292.8991291727141,12.,317.4926560223901,187.64475103522008,310.40639578809936,18.59925008403638
"20150414","Ctrl","20150414_3",335.7248366013072,188.7313725490196,294.8359477124183,13.,338.43875322604316,186.8164230953766,304.0968227114283,9.838504998388427
"20150414","Ctrl","20150414_3",224.79362150764365,167.6049024775962,291.04507116499735,16.,222.88949891151432,151.6789366159623,308.3642823697942,23.60544742730746
"20150414","Ctrl","20150414_3",189.08158508158508,152.32400932400932,294.74242424242425,12.,187.7329055630209,146.83391669889355,299.9693030155912,7.699371090259825
"20150414","Ctrl","20150414_3",220.2310924369748,140.67226890756302,292.80532212885157,11.,220.2310924369748,140.67226890756302,292.80532212885157,0.
"20150414","Ctrl","20150414_3",260.1303939962477,284.12851782363975,293.312382739212,13.,260.1303939962477,284.12851782363975,293.312382739212,0.
"20150414","Ctrl","20150414_3",170.48049414824447,273.22691807542265,293.056566970091,13.,167.6644199670787,279.0923978863417,301.7079747008296,10.825016532532942
"20150414","Ctrl","20150414_3",330.2346153846154,257.00448717948717,285.4371794871795,15.,333.2883227760713,260.23032837202254,295.4628801174714,10.965667027606017
"20150414","Ctrl","20150414_3",161.6176056338028,232.66760563380282,286.70704225352114,15.,152.1793725595294,244.05518488543888,313.9365082324879,30.987110582890892
