"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",316.88157894736844,138.83198380566802,416.6093117408907,10.,316.88157894736844,138.83198380566802,416.6093117408907,0.
"20150414","Rap0,5","20150414_4",264.5895691609977,145.10657596371883,411.09977324263036,10.,259.68477633043466,146.7884260783106,422.0071142321462,12.077073320149548
"20150414","Rap0,5","20150414_4",279.44673459935154,182.02894858730895,414.01088466882817,15.,279.44673459935154,182.02894858730895,414.01088466882817,0.
"20150414","Rap0,5","20150414_4",180.08250497017892,164.5159045725646,416.7803180914513,12.,180.08250497017892,164.5159045725646,416.7803180914513,0.
"20150414","Rap0,5","20150414_4",220.8160518444666,133.24277168494518,414.4332003988036,15.,220.8160518444666,133.24277168494518,414.4332003988036,0.
"20150414","Rap0,5","20150414_4",289.78597449908926,118.80601092896175,413.52914389799633,13.,292.6023868138867,114.62231134591627,418.592945393594,7.146859877941831
"20150414","Rap0,5","20150414_4",257.720607661823,103.96499339498018,413.3896961690885,11.,257.720607661823,103.96499339498018,413.3896961690885,0.
"20150414","Rap0,5","20150414_4",190.81993695823482,161.57407407407408,412.37785657998427,10.,191.3514615787266,163.4842260917628,415.4881262166245,3.688492424483939
"20150414","Rap0,5","20150414_4",303.7493074792244,158.10941828254846,412.5927977839335,10.,306.48138763756657,168.59056478404688,419.29042939536487,12.734871934178372
"20150414","Rap0,5","20150414_4",209.09115044247787,144.2017699115044,412.29557522123895,13.,208.67505820952195,143.72892868176834,414.388533584633,2.1856775347168518
"20150414","Rap0,5","20150414_4",234.74545454545455,133.67727272727274,412.4670454545454,11.,232.49332232377702,132.14058539232238,418.50694828526434,6.626758914721544
"20150414","Rap0,5","20150414_4",234.49698431845596,106.6254523522316,409.9167671893848,11.,234.49698431845596,106.6254523522316,409.9167671893848,0.
"20150414","Rap0,5","20150414_4",263.6881467544685,175.57902163687675,410.5583254938852,12.,262.8883995467219,178.95332252761483,411.9445363476391,3.734579310792493
"20150414","Rap0,5","20150414_4",232.09134262655905,172.03411592076304,411.01944240645633,19.,232.09134262655905,172.03411592076304,411.01944240645633,0.
"20150414","Rap0,5","20150414_4",224.70767072029935,150.41487371375115,411.28016838166513,11.,224.90939222810647,152.73918036784295,417.90108953428023,7.019949422760374
"20150414","Rap0,5","20150414_4",192.49818346957312,146.65440508628518,410.67711171662125,10.,192.36090865246697,146.12064884460403,412.6427982078008,2.0414856067459253
"20150414","Rap0,5","20150414_4",229.56153846153848,118.03504273504274,412.,12.,229.56153846153848,118.03504273504274,412.,0.
"20150414","Rap0,5","20150414_4",276.27196095829635,93.77329192546583,410.45297249334516,14.,276.27196095829635,93.77329192546583,410.45297249334516,0.
"20150414","Rap0,5","20150414_4",192.7532637075718,173.98389904264576,408.80026109660577,13.,192.7532637075718,173.98389904264576,408.80026109660577,0.
"20150414","Rap0,5","20150414_4",166.4595864661654,172.7359022556391,410.84022556390977,8.,166.4595864661654,172.7359022556391,410.84022556390977,0.
"20150414","Rap0,5","20150414_4",195.64038657171923,134.40742624618514,409.6912512716175,11.,195.64038657171923,134.40742624618514,409.6912512716175,0.
"20150414","Rap0,5","20150414_4",268.0023622047244,122.8496062992126,412.4889763779528,16.,265.6031630724071,117.81577743368022,425.18749286432575,13.868954916599305
"20150414","Rap0,5","20150414_4",247.47400185701022,176.70241411327763,408.5306406685237,10.,247.47400185701022,176.70241411327763,408.5306406685237,0.
"20150414","Rap0,5","20150414_4",246.32163461538462,157.79182692307694,408.3783653846154,15.,243.63677232870384,157.91144018498966,415.56669479683154,7.6742994839527485
"20150414","Rap0,5","20150414_4",319.8809971777987,161.02681091251176,407.9816556914393,17.,325.477159003577,164.0230863175946,413.8215325239221,8.625477082571816
"20150414","Rap0,5","20150414_4",290.71001926782276,103.12620423892099,410.14739884393066,11.,290.71001926782276,103.12620423892099,410.14739884393066,0.
"20150414","Rap0,5","20150414_4",281.18642745709826,162.55148205928236,409.0522620904836,10.,278.31550112651644,172.4532338134373,421.41669589103077,16.098637489075003
"20150414","Rap0,5","20150414_4",167.2190293742018,156.22158365261814,407.5855683269476,13.,167.2190293742018,156.22158365261814,407.5855683269476,0.
"20150414","Rap0,5","20150414_4",216.41780821917808,160.00489236790605,408.16438356164383,10.,216.6121527251253,162.3109202239205,414.83291440477984,7.058671111871028
"20150414","Rap0,5","20150414_4",274.73004291845496,121.37038626609441,395.8557939914163,19.,285.4231616897838,105.51204139980034,415.0610705694024,27.10484346741376
"20150414","Rap0,5","20150414_4",267.1751012145749,190.31882591093117,404.0718623481781,7.,267.1751012145749,190.31882591093117,404.0718623481781,0.
"20150414","Rap0,5","20150414_4",181.4786910197869,179.9048706240487,406.1750380517504,12.,181.4786910197869,179.9048706240487,406.1750380517504,0.
"20150414","Rap0,5","20150414_4",293.955764075067,169.87533512064343,407.7667560321716,12.,296.51737660997844,176.8338383971942,412.3616089756348,8.72326201606004
"20150414","Rap0,5","20150414_4",308.13312883435583,144.7159509202454,406.12944785276073,11.,316.88157894736844,138.83198380566802,416.6093117408907,14.865530447953372
"20150414","Rap0,5","20150414_4",312.3861885002964,112.28778897451096,405.5711321873148,15.,313.1211235540317,110.82053327237871,408.09249532435774,3.0083618295490107
"20150414","Rap0,5","20150414_4",208.8356783919598,128.55326633165828,407.31306532663314,12.,208.11117606905094,127.45713428037465,410.18460302839594,3.157869196530585
"20150414","Rap0,5","20150414_4",305.7047146401985,172.01612903225805,405.17493796526054,11.,307.15261476046805,175.94928347841326,407.7720864562173,4.930648936972329
"20150414","Rap0,5","20150414_4",153.97210300429185,164.38555078683834,406.28254649499286,12.,153.97210300429185,164.38555078683834,406.28254649499286,0.
"20150414","Rap0,5","20150414_4",278.9893842887474,149.73991507430998,403.9055201698514,13.,269.8201200300337,149.4258269447042,426.2107107344158,24.118366124611654
"20150414","Rap0,5","20150414_4",337.5290644868302,141.10490463215257,404.9850136239782,16.,337.5290644868302,141.10490463215257,404.9850136239782,0.
"20150414","Rap0,5","20150414_4",255.16840052015604,138.31924577373212,406.4362808842653,19.,253.4714519275946,143.57148438982338,420.2492454263955,14.874933090548762
"20150414","Rap0,5","20150414_4",293.7007528230866,130.0934755332497,405.0370138017566,14.,300.8842530556294,119.42259230716986,417.95267214839066,18.22867671945922
"20150414","Rap0,5","20150414_4",191.84782608695653,123.4487922705314,404.5512077294686,17.,191.84782608695653,123.4487922705314,404.5512077294686,0.
"20150414","Rap0,5","20150414_4",216.17722165474976,115.78600612870275,404.4070480081716,12.,214.9953591796265,113.47811285299065,406.5650646555392,3.373456110948714
"20150414","Rap0,5","20150414_4",178.57015706806283,150.71570680628272,405.84031413612564,10.,177.40932559014269,149.4121670354314,408.6402059480821,3.299415071339478
"20150414","Rap0,5","20150414_4",293.5204081632653,141.9512471655329,404.5895691609977,14.,302.7352860611701,130.44071214022864,424.3145915223129,24.626873500232115
"20150414","Rap0,5","20150414_4",240.44994994994994,186.30780780780782,402.24874874874877,9.,240.3713895080224,187.09617913256716,403.80438671914607,1.7457693386242021
"20150414","Rap0,5","20150414_4",216.6140510948905,175.72901459854015,403.52007299270076,11.,216.48657117661782,177.80250675267985,407.6016120048085,4.579801474976719
"20150414","Rap0,5","20150414_4",204.4079812206573,165.7319248826291,402.37136150234744,16.,204.11843486293932,169.84961582214606,411.1217964845715,9.675191375098413
"20150414","Rap0,5","20150414_4",330.54423076923075,150.94326923076923,402.4769230769231,11.,335.18982267512973,151.0310798915629,407.13216936858385,6.577275492506367
"20150414","Rap0,5","20150414_4",245.05803955288047,119.49312123817712,400.51203783319005,20.,241.94943360994444,109.95201936275414,413.9903968404552,16.803637029952277
"20150414","Rap0,5","20150414_4",330.1936353829558,113.1195613088817,401.0663430420712,13.,330.1936353829558,113.1195613088817,401.0663430420712,0.
"20150414","Rap0,5","20150414_4",276.29930394431557,107.13805104408354,406.0104408352668,11.,280.6209461980894,100.72041271874194,413.7745734463633,10.961041403406398
"20150414","Rap0,5","20150414_4",179.34799131378935,134.8702497285559,402.67372421281215,17.,179.34799131378935,134.8702497285559,402.67372421281215,0.
"20150414","Rap0,5","20150414_4",204.50090991810737,113.62010919017288,400.9695177434031,13.,204.50090991810737,113.62010919017288,400.9695177434031,0.
"20150414","Rap0,5","20150414_4",252.68989710009353,189.58699719363892,403.1641721234799,13.,252.68989710009353,189.58699719363892,403.1641721234799,0.
"20150414","Rap0,5","20150414_4",340.96747720364743,126.23677811550152,397.8082066869301,9.,340.96747720364743,126.23677811550152,397.8082066869301,0.
"20150414","Rap0,5","20150414_4",297.35864240727784,98.91707487753675,399.5825752274318,11.,298.6962133331661,96.95119975057791,402.61055012391466,3.8499861000148767
"20150414","Rap0,5","20150414_4",157.95818181818183,154.06436363636362,399.2956363636364,10.,156.80255149007095,153.0791565668641,404.87140766182284,5.778870131325105
"20150414","Rap0,5","20150414_4",225.99540229885056,138.27298850574712,399.26724137931035,15.,220.75405800293706,133.33405835794392,414.44149915288847,16.796512138303594
"20150414","Rap0,5","20150414_4",243.47324159021406,97.7308868501529,399.80886850152905,12.,243.47324159021406,97.7308868501529,399.80886850152905,0.
"20150414","Rap0,5","20150414_4",259.8304347826087,200.74173913043478,395.59565217391304,14.,259.8304347826087,200.74173913043478,395.59565217391304,0.
"20150414","Rap0,5","20150414_4",184.4258589511754,193.5488245931284,396.6754068716094,14.,184.4258589511754,193.5488245931284,396.6754068716094,0.
"20150414","Rap0,5","20150414_4",216.491452991453,188.1905982905983,399.1589743589744,12.,216.491452991453,188.1905982905983,399.1589743589744,0.
"20150414","Rap0,5","20150414_4",292.1053143227479,180.54147764095916,398.94069993519116,11.,293.5375956973167,184.77915344361784,401.48168952950886,5.14450719338661
"20150414","Rap0,5","20150414_4",201.71927966101694,180.9322033898305,400.6175847457627,11.,201.7903812965806,182.53037831484835,403.1476012521221,2.9933596603125916
"20150414","Rap0,5","20150414_4",160.1941431670282,178.72776572668113,399.40166305133766,10.,160.1941431670282,178.72776572668113,399.40166305133766,0.
"20150414","Rap0,5","20150414_4",280.27754010695185,167.80695187165776,398.1021390374332,17.,285.66238951533705,183.73904904477396,407.6553222014563,19.341448550974107
"20150414","Rap0,5","20150414_4",230.56577851790175,195.85470441298918,398.87052456286426,11.,230.56577851790175,195.85470441298918,398.87052456286426,0.
"20150414","Rap0,5","20150414_4",279.9635691657867,192.4376979936642,396.3606124604013,12.,279.9635691657867,192.4376979936642,396.3606124604013,0.
"20150414","Rap0,5","20150414_4",310.59411764705885,180.77450980392157,398.54607843137256,13.,310.59411764705885,180.77450980392157,398.54607843137256,0.
"20150414","Rap0,5","20150414_4",252.3109756097561,167.15853658536585,402.1006097560976,15.,249.50295038588908,177.0404291454052,408.878409909643,12.30753351193628
"20150414","Rap0,5","20150414_4",317.9663726571114,142.65545755237045,399.2574421168688,13.,325.3646223542102,139.76581596622492,411.8334553630584,14.874146572000086
"20150414","Rap0,5","20150414_4",168.36542923433873,141.98839907192576,399.29930394431557,11.,167.69001704811217,140.96185478184083,402.0937821293348,3.052717334991485
"20150414","Rap0,5","20150414_4",331.6056910569106,101.2781649245064,397.15156794425087,14.,331.6056910569106,101.2781649245064,397.15156794425087,0.
"20150414","Rap0,5","20150414_4",273.7889812889813,138.17359667359668,398.52286902286903,13.,261.6439088865384,147.2377766474282,422.8188060108894,28.634851080186237
"20150414","Rap0,5","20150414_4",268.2944214876033,106.01342975206612,397.1776859504132,13.,264.3420417454836,94.14077534485274,404.94215698873353,14.726446917160843
"20150414","Rap0,5","20150414_4",143.54545454545453,165.35989304812836,393.77272727272725,15.,141.51255414998724,166.85876750866692,396.8515022723463,3.9822310536463648
"20150414","Rap0,5","20150414_4",331.0028665028665,160.13718263718263,394.8972153972154,12.,337.8655036590244,163.81154938445653,402.0587230493656,10.577521050905883
"20150414","Rap0,5","20150414_4",217.35015940488842,149.9335812964931,393.37566418703506,15.,212.8992946241213,144.90029136356543,415.4929705259698,23.115350841721327
"20150414","Rap0,5","20150414_4",148.41365227537923,147.59451575262545,397.92590431738626,11.,148.18704938130438,145.88047241020627,401.62019126812186,4.078853947577673
"20150414","Rap0,5","20150414_4",248.07589285714286,135.83779761904762,399.6294642857143,14.,248.71276787102613,143.17609708292537,420.53303226332116,22.163379773836173
"20150414","Rap0,5","20150414_4",212.08045112781954,135.31052631578947,396.7781954887218,16.,209.10011942618618,133.78476388186638,412.2264521399929,15.806927646448981
"20150414","Rap0,5","20150414_4",153.9949083503055,131.5376782077393,395.32179226069246,13.,153.9949083503055,131.5376782077393,395.32179226069246,0.
"20150414","Rap0,5","20150414_4",167.6435349940688,131.84519572953735,396.46204033214707,14.,167.00017457066514,131.49843685126675,398.83784699984267,2.4856813304059
"20150414","Rap0,5","20150414_4",326.0103092783505,130.97036082474227,397.4639175257732,14.,331.381983059283,128.48045610181276,405.1903404774851,9.734069876817465
"20150414","Rap0,5","20150414_4",181.40412979351032,121.56047197640117,398.83185840707966,8.,181.05142359592458,121.32152261532299,399.7264703790178,0.9908728673801193
"20150414","Rap0,5","20150414_4",255.29449838187702,96.64158576051781,395.8487055016181,11.,254.1183105651769,93.1084051511652,398.1593327273045,4.382440093662718
"20150414","Rap0,5","20150414_4",283.18974042027196,99.64338689740421,395.5630407911001,16.,282.72911337031195,90.54138686594781,397.62422956310127,9.343825822735074
"20150414","Rap0,5","20150414_4",171.09630200308166,184.7080123266564,394.54237288135596,13.,170.12753244561628,186.62644747645558,396.3610910732374,2.8154295837291348
"20150414","Rap0,5","20150414_4",229.71500386697602,183.01508120649652,393.01740139211137,14.,229.40865605524104,187.99790354178793,402.825774050426,11.005750388374597
"20150414","Rap0,5","20150414_4",325.64772727272725,172.86363636363637,394.6694214876033,11.,326.68900125036606,177.89207650353353,397.8292560396679,6.029429171443826
"20150414","Rap0,5","20150414_4",189.12248144220572,157.9475079533404,392.91781548250265,15.,181.32475450665112,149.7824524493665,410.48307300020537,20.880875182991208
"20150414","Rap0,5","20150414_4",133.32602339181287,139.00584795321637,397.5190058479532,18.,133.32602339181287,139.00584795321637,397.5190058479532,0.
"20150414","Rap0,5","20150414_4",305.2393278837421,133.1884650317893,395.0213442325159,14.,318.3194029569457,127.12552412561452,413.8352551990474,23.70254969848147
"20150414","Rap0,5","20150414_4",171.93977900552485,118.13646408839779,395.2834254143646,12.,171.93977900552485,118.13646408839779,395.2834254143646,0.
"20150414","Rap0,5","20150414_4",213.23373287671234,98.79452054794521,396.48544520547944,13.,213.23373287671234,98.79452054794521,396.48544520547944,0.
"20150414","Rap0,5","20150414_4",342.66923076923075,154.11900452488686,392.0013574660633,10.,346.4728787181315,154.1909008185314,395.812910087898,5.385242815809881
"20150414","Rap0,5","20150414_4",232.31196581196582,152.33226495726495,394.8942307692308,17.,232.9084449233281,159.40988950666065,415.36118110579537,21.664362734036285
"20150414","Rap0,5","20150414_4",248.03095238095239,149.8297619047619,393.0833333333333,16.,245.6827300140844,155.40877049618842,416.37251027667673,24.062943457645186
"20150414","Rap0,5","20150414_4",221.97836734693877,109.12693877551021,386.58897959183673,16.,220.5167723561567,97.63812296950059,396.2109927908097,15.056968039506035
"20150414","Rap0,5","20150414_4",269.4155810317874,90.16805627931214,392.0247524752475,12.,269.4155810317874,90.16805627931214,392.0247524752475,0.
"20150414","Rap0,5","20150414_4",246.54923076923077,196.43846153846152,393.31384615384616,12.,246.43652422916622,199.22189570243734,396.4603569229573,4.20246814735025
"20150414","Rap0,5","20150414_4",206.40931989924434,191.7896725440806,391.10369437447525,12.,205.93785068447104,196.2023817469546,396.37829745937296,6.893164979370539
"20150414","Rap0,5","20150414_4",263.52777777777777,154.15277777777777,396.,15.,253.79185584717925,153.81927909970622,419.6836443859004,25.608873630145787
"20150414","Rap0,5","20150414_4",199.88959390862945,155.53045685279187,394.5647208121827,14.,198.5196375574873,150.20374967759665,414.18160867052677,20.373337453180273
"20150414","Rap0,5","20150414_4",194.59958071278825,139.34591194968553,393.07547169811323,15.,188.61206390906548,134.60708214198544,406.6639834155187,15.58699830356297
"20150414","Rap0,5","20150414_4",355.33915343915345,129.25132275132273,393.2693121693122,11.,355.33915343915345,129.25132275132273,393.2693121693122,0.
"20150414","Rap0,5","20150414_4",228.26093591047814,125.32807731434384,392.77670396744657,18.,223.76294837161717,118.8674220588814,410.8547270920246,19.71767933410167
"20150414","Rap0,5","20150414_4",148.03913894324853,119.2788649706458,391.91976516634054,13.,148.03913894324853,119.2788649706458,391.91976516634054,0.
"20150414","Rap0,5","20150414_4",194.96153846153845,108.37656529516994,392.47227191413236,11.,194.27813705612394,106.77185043202823,396.446966528264,4.34054657255485
"20150414","Rap0,5","20150414_4",193.83193629505448,187.11525565800503,388.7673931265717,13.,193.97072067538355,191.95385869040962,397.41468237730754,9.909942068211636
"20150414","Rap0,5","20150414_4",303.1689993002099,156.05913226032192,393.0458362491253,20.,309.0919902539424,176.32446384215476,406.12271433100966,24.834859096199793
"20150414","Rap0,5","20150414_4",298.56934673366834,122.90804020100502,392.86180904522615,12.,303.99652834556707,112.07298324448499,411.480999386916,22.215467775395602
"20150414","Rap0,5","20150414_4",228.76654411764707,165.13786764705884,391.89246323529414,14.,228.2077303949049,174.22710997974391,409.78406562081045,20.07575739244754
"20150414","Rap0,5","20150414_4",127.1034126163392,131.55842812823164,383.17890382626683,13.,124.65435826260574,128.74218868843522,389.22319720725284,7.10370004189624
"20150414","Rap0,5","20150414_4",322.3159757330637,120.83468149646107,389.7285136501517,14.,330.7702626845674,116.91590871389343,401.888856851618,15.320107530863107
"20150414","Rap0,5","20150414_4",348.672131147541,115.99414519906323,390.0784543325527,10.,348.672131147541,115.99414519906323,390.0784543325527,0.
"20150414","Rap0,5","20150414_4",183.43682588597844,102.12788906009246,392.7080123266564,13.,183.43682588597844,102.12788906009246,392.7080123266564,0.
"20150414","Rap0,5","20150414_4",314.4014238773275,91.20865279299014,391.9446878422782,13.,314.4014238773275,91.20865279299014,391.9446878422782,0.
"20150414","Rap0,5","20150414_4",266.1448189762796,184.9569288389513,387.22659176029964,19.,270.72803001521277,196.8019078790239,395.18359236171074,14.987435086031681
"20150414","Rap0,5","20150414_4",287.396288209607,149.84606986899564,390.74344978165936,19.,297.84842839973345,178.2388305885545,409.49181490853186,35.59350068148268
"20150414","Rap0,5","20150414_4",160.3722294654498,120.44915254237289,390.14537157757496,8.,159.80485067896612,119.11931901627963,393.72525547587884,3.8608217544725734
"20150414","Rap0,5","20150414_4",299.65015974440894,110.63418530351439,390.38338658146967,10.,302.9555804876303,98.73299013140274,402.4773634590912,17.28665755809534
"20150414","Rap0,5","20150414_4",285.56873614190687,186.56319290465632,386.7206208425721,12.,287.7865981044158,193.3084375157685,391.63340789140295,8.63439130081805
"20150414","Rap0,5","20150414_4",300.6666666666667,173.1953125,389.53515625,13.,304.15948612912683,183.81812043620477,397.2721022408437,13.59794725361396
"20150414","Rap0,5","20150414_4",246.0342522974102,170.5171261487051,388.46198830409355,19.,246.81926125785495,178.30233873305434,407.9168200929252,20.969412342343396
"20150414","Rap0,5","20150414_4",337.11723009814614,169.62540894220285,390.38222464558345,12.,341.25099553735976,171.838693707994,394.6960171646238,6.371456039105079
"20150414","Rap0,5","20150414_4",138.0635359116022,152.87970868910094,387.82094424912106,15.,133.54114775092427,154.28536056421052,394.4044202036229,8.109870992398275
"20150414","Rap0,5","20150414_4",160.29880774962743,142.18256333830104,391.02011922503726,12.,158.32701110187935,139.18567250447867,399.17831185139534,8.912095355116117
"20150414","Rap0,5","20150414_4",287.3141962421712,133.31210855949894,389.7651356993737,18.,300.4959531859281,113.7307834774447,413.46608125169263,33.450288910073056
"20150414","Rap0,5","20150414_4",165.31782945736435,106.61434108527132,388.12790697674416,11.,165.31782945736435,106.61434108527132,388.12790697674416,0.
"20150414","Rap0,5","20150414_4",220.1982421875,176.3876953125,386.765625,14.,216.491452991453,188.1905982905983,399.1589743589744,17.511251045768336
"20150414","Rap0,5","20150414_4",182.31842818428186,169.24661246612465,388.1422764227642,15.,184.36187991232046,180.7340510396181,405.27520247381284,20.72858159680276
"20150414","Rap0,5","20150414_4",236.28202846975088,92.18772241992883,386.0782918149466,12.,236.16698851587822,89.18190331282337,388.4054114794599,3.8031130181197077
"20150414","Rap0,5","20150414_4",298.19304556354916,87.65347721822542,388.3273381294964,11.,298.19304556354916,87.65347721822542,388.3273381294964,0.
"20150414","Rap0,5","20150414_4",145.89835916134913,182.82543299908843,387.4644484958979,13.,145.89835916134913,182.82543299908843,387.4644484958979,0.
"20150414","Rap0,5","20150414_4",298.5947791164659,185.58032128514057,386.93614457831325,13.,300.11892392464785,190.2157448271513,390.3122784409044,5.933670758330791
"20150414","Rap0,5","20150414_4",353.30838323353294,160.6756487025948,388.86926147704594,14.,353.30838323353294,160.6756487025948,388.86926147704594,0.
"20150414","Rap0,5","20150414_4",370.2560165975104,135.28838174273858,388.30663900414936,16.,370.2560165975104,135.28838174273858,388.30663900414936,0.
"20150414","Rap0,5","20150414_4",236.41416309012877,135.1623748211731,387.8404864091559,16.,227.0902871848884,119.22781690100078,411.83180116462404,30.272561531915155
"20150414","Rap0,5","20150414_4",315.89622641509436,132.9775536759922,384.2430058555628,19.,330.42236739053897,126.24432517111063,405.13688616357285,26.322981823169116
"20150414","Rap0,5","20150414_4",270.107223476298,130.21331828442436,387.88600451467266,16.,258.4046159865705,106.46968169901295,415.8063921899222,38.47413869464708
"20150414","Rap0,5","20150414_4",183.06609808102345,117.13539445628997,382.81823027718553,16.,178.69754663162274,112.01624277265596,395.1365970458844,14.036812870958197
"20150414","Rap0,5","20150414_4",312.68985849056605,107.5058962264151,387.01533018867923,16.,315.55726570843945,97.18177243436321,397.50668946958274,14.995938643103484
"20150414","Rap0,5","20150414_4",278.6358529111338,200.63074565883554,384.9290091930541,10.,278.6358529111338,200.63074565883554,384.9290091930541,0.
"20150414","Rap0,5","20150414_4",128.40687679083095,166.87679083094554,388.18911174785103,12.,128.40687679083095,166.87679083094554,388.18911174785103,0.
"20150414","Rap0,5","20150414_4",292.,166.1125,385.28472222222223,13.,298.4580065938873,185.39557452926587,397.680176283298,23.81575306069817
"20150414","Rap0,5","20150414_4",268.7130293159609,143.07980456026058,387.2615635179153,15.,254.60591225788505,145.6235276367218,419.90288080485783,35.65020158437861
"20150414","Rap0,5","20150414_4",252.12618724559024,136.4932157394844,384.6940298507463,16.,252.13389525445808,147.51753412317018,418.91334914684415,35.95132081477073
"20150414","Rap0,5","20150414_4",190.28405315614617,129.7624584717608,386.0049833887043,17.,183.97994201514985,125.49158560471767,401.99487338147253,17.71041372484872
"20150414","Rap0,5","20150414_4",210.88115631691647,121.4186295503212,387.076017130621,14.,204.86613575679064,113.5349437323252,401.0784575546332,17.15812671137554
"20150414","Rap0,5","20150414_4",143.2582159624413,110.2300469483568,387.3532863849765,11.,143.2582159624413,110.2300469483568,387.3532863849765,0.
"20150414","Rap0,5","20150414_4",284.7765151515151,88.06818181818181,387.1603535353535,12.,284.7765151515151,88.06818181818181,387.1603535353535,0.
"20150414","Rap0,5","20150414_4",248.69718309859155,87.61971830985917,387.00704225352115,13.,248.69718309859155,87.61971830985917,387.00704225352115,0.
"20150414","Rap0,5","20150414_4",237.64978902953587,206.73628691983123,384.57805907172997,12.,237.64978902953587,206.73628691983123,384.57805907172997,0.
"20150414","Rap0,5","20150414_4",344.735167206041,181.2594390507012,386.5237324703344,14.,344.735167206041,181.2594390507012,386.5237324703344,0.
"20150414","Rap0,5","20150414_4",162.93793659322944,169.91590542718967,385.447877485223,16.,157.44537744281766,180.79271142847446,395.7593258269468,15.962427187442287
"20150414","Rap0,5","20150414_4",175.64798694232863,160.5435255712731,390.5892274211099,19.,169.02620923715153,153.0402973309304,406.85371791656405,19.096597212073537
"20150414","Rap0,5","20150414_4",370.4090501792115,154.8709677419355,381.75940860215053,17.,370.4090501792115,154.8709677419355,381.75940860215053,0.
"20150414","Rap0,5","20150414_4",179.44297635605008,150.6432545201669,386.1968011126565,22.,174.42206840438283,143.54164514118784,404.66856644001734,20.41686770148174
"20150414","Rap0,5","20150414_4",325.0531686358754,146.23469387755102,385.5537056928034,14.,340.94258603814876,146.53503455963897,401.4761441972829,22.496396107775023
"20150414","Rap0,5","20150414_4",205.29458239277653,134.0265237020316,384.2793453724605,18.,198.36305111974906,118.38788515104449,402.706952481632,25.143385716473563
"20150414","Rap0,5","20150414_4",341.58642808912896,137.62626603646186,384.3825118163403,18.,346.93594524235823,132.371800997559,397.83109690868514,15.397765344483833
