"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_1",211.92913776015857,131.16204162537167,456.76759167492565,15.,211.92913776015857,131.16204162537167,456.76759167492565,0.
"20150414","Rap0,5","20150414_1",253.90929203539824,175.94690265486724,454.6537610619469,12.,251.95483006563603,177.85504977460815,462.15963699993966,7.987435171465293
"20150414","Rap0,5","20150414_1",250.45067621320604,118.46579156722355,456.0115354017502,11.,250.45067621320604,118.46579156722355,456.0115354017502,0.
"20150414","Rap0,5","20150414_1",222.00232558139535,170.73953488372092,456.16918604651164,11.,222.00232558139535,170.73953488372092,456.16918604651164,0.
"20150414","Rap0,5","20150414_1",238.72666666666666,165.38923076923078,455.6097435897436,16.,236.98453709426428,167.66814207566404,461.6495541836621,6.686386482999546
"20150414","Rap0,5","20150414_1",223.70714285714286,143.9685714285714,454.85571428571427,9.,223.71891596095105,143.22960084520057,460.7509791728191,5.941410961900538
"20150414","Rap0,5","20150414_1",222.3686401480111,132.8200740055504,450.9523589269195,13.,221.67005681250203,130.31161784487628,457.4829334747791,7.0305600709919345
"20150414","Rap0,5","20150414_1",182.5209090909091,134.17454545454547,455.30727272727273,13.,182.5209090909091,134.17454545454547,455.30727272727273,0.
"20150414","Rap0,5","20150414_1",264.091599642538,208.58310991957103,454.4544235924933,15.,264.091599642538,208.58310991957103,454.4544235924933,0.
"20150414","Rap0,5","20150414_1",169.20240480961922,164.3496993987976,453.497995991984,12.,169.20240480961922,164.3496993987976,453.497995991984,0.
"20150414","Rap0,5","20150414_1",177.50862068965517,151.54396551724136,454.6094827586207,11.,177.50862068965517,151.54396551724136,454.6094827586207,0.
"20150414","Rap0,5","20150414_1",237.02240896358543,136.93977591036415,454.20168067226894,13.,237.0546525493355,135.98019522931318,459.3559977305352,5.242978072565497
"20150414","Rap0,5","20150414_1",166.25223395613324,128.20836718115353,454.9630381803412,14.,166.25223395613324,128.20836718115353,454.9630381803412,0.
"20150414","Rap0,5","20150414_1",276.61538461538464,197.75128205128206,452.96153846153845,14.,277.07033083914047,198.39229805953863,454.79656969861406,1.996300886738834
"20150414","Rap0,5","20150414_1",290.17374810318665,188.89453717754174,454.8657056145675,14.,290.17374810318665,188.89453717754174,454.8657056145675,0.
"20150414","Rap0,5","20150414_1",135.54058272632673,136.70395421436004,453.06191467221646,11.,135.54058272632673,136.70395421436004,453.06191467221646,0.
"20150414","Rap0,5","20150414_1",155.49311926605503,116.86926605504587,451.6169724770642,10.,155.49311926605503,116.86926605504587,451.6169724770642,0.
"20150414","Rap0,5","20150414_1",282.21246006389777,165.4856230031949,451.81629392971246,13.,283.4273898233463,165.08534371130554,456.38611276533703,4.74547384592291
"20150414","Rap0,5","20150414_1",246.79714285714286,129.05142857142857,451.7942857142857,12.,246.83469272729286,127.9339309627181,457.79684193586326,6.105808062117676
"20150414","Rap0,5","20150414_1",246.13400900900902,200.3400900900901,450.740990990991,12.,246.13400900900902,200.3400900900901,450.740990990991,0.
"20150414","Rap0,5","20150414_1",305.52981895633656,184.00372736954208,450.44036208732695,11.,305.52981895633656,184.00372736954208,450.44036208732695,0.
"20150414","Rap0,5","20150414_1",294.5931506849315,164.87077625570777,450.4159817351598,9.,295.1132236142978,164.2266656950566,453.7118142249403,3.3982151295783427
"20150414","Rap0,5","20150414_1",311.55337078651684,163.44522471910113,450.96488764044943,16.,311.55337078651684,163.44522471910113,450.96488764044943,0.
"20150414","Rap0,5","20150414_1",300.56666666666666,154.05402298850575,450.8632183908046,12.,300.56666666666666,154.05402298850575,450.8632183908046,0.
"20150414","Rap0,5","20150414_1",199.7590799031477,142.25302663438256,451.3159806295399,11.,199.01656898648005,139.6765805871613,458.82583626560506,7.97416631191954
"20150414","Rap0,5","20150414_1",156.142266824085,139.84592680047226,451.0289256198347,14.,155.99845356501476,139.97527191642956,453.93016024302005,2.907675145416966
"20150414","Rap0,5","20150414_1",304.79173693086005,172.07504215851603,450.2335581787521,7.,305.34380669370074,172.27989657851583,451.9228549172988,1.7889856979028387
"20150414","Rap0,5","20150414_1",260.,164.54247104247105,450.8166023166023,14.,260.63562224616214,162.99838652953864,462.41554124101356,11.718515127571218
"20150414","Rap0,5","20150414_1",183.66694915254237,169.4593220338983,441.7008474576271,13.,179.76501408196725,175.98617213248681,447.3580076968908,9.477780936333946
"20150414","Rap0,5","20150414_1",251.6732101616628,159.49769053117782,449.6662817551963,11.,250.30703647034215,158.94233018382343,462.1786137727907,12.598940756618774
"20150414","Rap0,5","20150414_1",284.81360946745565,156.08777120315582,445.7287968441815,10.,287.1559219190979,155.31605649106203,454.5391362709577,9.148991858832783
"20150414","Rap0,5","20150414_1",167.04934823091247,152.49068901303536,448.22067039106145,11.,166.76808558265202,152.74365560379968,453.89475731891116,5.686682973240617
"20150414","Rap0,5","20150414_1",264.6102661596958,145.04372623574145,449.54562737642584,11.,265.36532693280316,143.69627685081352,459.425203115517,9.999587661522144
"20150414","Rap0,5","20150414_1",201.88444924406048,128.32289416846652,450.1177105831533,14.,202.97978498571555,124.98067204752928,453.8879212172465,5.156035038482461
"20150414","Rap0,5","20150414_1",219.47686645636173,191.80704521556257,438.62092534174553,13.,218.92038347187844,194.8675239432074,448.58967606901547,10.442805868962191
"20150414","Rap0,5","20150414_1",289.5064814814815,193.6462962962963,445.56296296296296,10.,291.34340919739,196.15317666045527,449.07849471465784,4.692303921407221
"20150414","Rap0,5","20150414_1",159.98517940717628,104.98829953198128,448.6560062402496,19.,159.98517940717628,104.98829953198128,448.6560062402496,0.
"20150414","Rap0,5","20150414_1",274.3964204112719,179.525894897182,440.6172886519421,18.,280.8841459483833,178.8666307076336,457.9597012799128,18.52793803085781
"20150414","Rap0,5","20150414_1",206.02173913043478,171.15641569459171,446.0450689289502,13.,206.35547481046217,173.44978563386005,454.6553162867771,8.916685748944456
"20150414","Rap0,5","20150414_1",218.15457685664938,152.54490500863557,447.73316062176167,19.,217.229428782839,157.05571405115043,460.6172622853181,13.68222835847168
"20150414","Rap0,5","20150414_1",276.33425414364643,151.47053406998157,446.7780847145488,15.,278.87394730439274,150.6337889231171,456.3308490224655,9.919954118550633
"20150414","Rap0,5","20150414_1",292.32784431137725,146.96407185628743,445.04940119760477,13.,294.0552070964446,146.4985478007698,451.9788108913209,7.15662025965246
"20150414","Rap0,5","20150414_1",292.0609167671894,135.0844390832328,442.2316043425814,13.,294.60296951314996,130.65548462826985,449.47850691696186,8.86539715128117
"20150414","Rap0,5","20150414_1",143.1685878962536,129.328530259366,446.3314121037464,10.,141.8205692549033,127.58386856187674,451.66617881018215,5.7724114985168375
"20150414","Rap0,5","20150414_1",192.08858858858858,122.06156156156156,448.6111111111111,13.,192.99782387790566,119.28719185780247,451.7407529426616,4.280010988101145
"20150414","Rap0,5","20150414_1",244.95641025641027,168.98974358974357,444.2,12.,240.4257807848459,174.91634221453464,459.90729543482763,17.388798249014773
"20150414","Rap0,5","20150414_1",152.18430182133565,148.8191673894189,439.6110147441457,13.,147.92179887638974,153.8490466107602,449.7670482631712,12.108411670261459
"20150414","Rap0,5","20150414_1",171.35777777777778,142.5948148148148,446.52222222222224,14.,170.84736269010506,142.96310204748676,454.57972364197303,8.082047276325396
"20150414","Rap0,5","20150414_1",186.85424354243543,138.49446494464945,445.51476014760146,11.,185.94519113441655,134.5912212181017,455.7694270743001,11.009990083868667
"20150414","Rap0,5","20150414_1",178.25118858954042,126.46513470681458,446.3874801901743,11.,177.77575834403382,125.23067542454105,453.415224422229,7.1511616279533285
"20150414","Rap0,5","20150414_1",318.50521739130437,175.59391304347827,445.20608695652174,16.,318.50521739130437,175.59391304347827,445.20608695652174,0.
"20150414","Rap0,5","20150414_1",255.29890560875512,146.86935704514366,450.6313269493844,14.,255.83199565642687,145.57434874173964,460.35924151104416,9.828201932386422
"20150414","Rap0,5","20150414_1",279.3121546961326,120.3220994475138,440.87071823204417,13.,280.0018582237983,116.8345136079115,444.71862626306324,5.238830228195057
"20150414","Rap0,5","20150414_1",155.3723786698622,95.85290593169563,434.6210305572199,12.,155.12537926321377,94.10718344268409,436.248772691265,2.399604169539446
"20150414","Rap0,5","20150414_1",219.94230769230768,200.34615384615384,446.9647435897436,16.,219.94230769230768,200.34615384615384,446.9647435897436,0.
"20150414","Rap0,5","20150414_1",306.83819064966605,203.4022465088039,437.9238008500304,17.,306.83819064966605,203.4022465088039,437.9238008500304,0.
"20150414","Rap0,5","20150414_1",228.31510934393637,187.3131212723658,444.0606361829026,15.,226.1222658566826,189.57979646388074,451.84230094477283,8.396468629701067
"20150414","Rap0,5","20150414_1",247.09195402298852,183.06513409961684,443.44444444444446,15.,243.16978297418206,187.11936225811687,457.36291168478,15.018119789692841
"20150414","Rap0,5","20150414_1",226.77430555555554,172.53819444444446,445.58680555555554,11.,224.01428067965116,175.39114767641968,455.3812064982366,10.568224509606148
"20150414","Rap0,5","20150414_1",321.3969696969697,156.09636363636363,439.39575757575756,12.,323.40793223245566,155.07524459021607,446.2173219068295,7.184733422228451
"20150414","Rap0,5","20150414_1",158.06275303643724,164.46356275303646,444.00607287449395,11.,157.12457671805242,166.2618656650602,445.9673684462378,2.821479839997651
"20150414","Rap0,5","20150414_1",240.91718426501035,156.9472049689441,438.0207039337474,15.,240.21233932964688,154.3269866181868,460.87156018451935,23.01138809333317
"20150414","Rap0,5","20150414_1",311.0218800648298,150.33306320907616,443.39465153970826,12.,312.5536819728964,149.55525055685095,448.59081261876554,5.472796320623237
"20150414","Rap0,5","20150414_1",263.8709834469328,144.46689386562804,437.97419668938653,14.,270.8488829879235,142.32064721924178,457.84640295490476,21.170782662211234
"20150414","Rap0,5","20150414_1",310.29584775086505,135.97231833910035,447.22318339100343,13.,310.29584775086505,135.97231833910035,447.22318339100343,0.
"20150414","Rap0,5","20150414_1",169.31460674157304,117.09550561797752,444.7808988764045,9.,168.88123992069455,115.97026442914076,451.18686737457466,6.518466609106919
"20150414","Rap0,5","20150414_1",270.76953846153845,205.59476923076923,436.4852307692308,12.,271.84854774605077,214.40726660351862,440.8842205491329,9.908354155179461
"20150414","Rap0,5","20150414_1",238.14684014869889,195.19392812887236,442.6201982651797,13.,237.16366572947936,200.34216685374884,449.44767158848157,8.607286790117122
"20150414","Rap0,5","20150414_1",261.7289281997919,192.35015608740895,440.79656607700315,17.,255.44138354729805,199.5611286949554,455.19536322873745,17.287472432969555
"20150414","Rap0,5","20150414_1",272.9102355808286,163.7688870836718,436.99471974004877,17.,278.35195276457034,161.97602071915128,457.4631143044335,21.25516012059647
"20150414","Rap0,5","20150414_1",138.9047619047619,160.1357142857143,442.8690476190476,12.,138.9047619047619,160.1357142857143,442.8690476190476,0.
"20150414","Rap0,5","20150414_1",252.71651221566975,133.22535804549284,440.40648694187024,16.,253.08650751087305,130.0059101668967,458.06075972342177,17.949236435205265
"20150414","Rap0,5","20150414_1",253.1890694239291,114.18389955686854,438.2370753323486,13.,254.47305337157724,108.07727612313376,443.90259182696565,8.428377168235606
"20150414","Rap0,5","20150414_1",127.84311224489795,112.53188775510205,443.21173469387753,15.,127.84311224489795,112.53188775510205,443.21173469387753,0.
"20150414","Rap0,5","20150414_1",180.24866310160428,112.16488413547236,443.8386809269162,12.,181.07075120896417,109.65642855122753,446.6683569857349,3.8697861532962436
"20150414","Rap0,5","20150414_1",243.18699654775605,212.57249712313003,443.1317606444189,10.,243.18699654775605,212.57249712313003,443.1317606444189,0.
"20150414","Rap0,5","20150414_1",316.5395833333333,188.73958333333334,439.70416666666665,11.,317.45509673307413,190.43365252399795,442.4253825653221,3.333624330208652
"20150414","Rap0,5","20150414_1",254.99643705463183,171.55463182897864,442.6733966745843,13.,253.9268094372144,169.61420182917277,463.04751438416275,20.494244174105248
"20150414","Rap0,5","20150414_1",194.33742911153118,171.3374291115312,442.79678638941397,13.,192.31295910048095,175.99683085119838,452.74597045919955,11.171157820554258
"20150414","Rap0,5","20150414_1",123.31069151544875,149.5814124570868,432.75306522805295,13.,123.31069151544875,149.5814124570868,432.75306522805295,0.
"20150414","Rap0,5","20150414_1",242.0876675603217,145.46890080428955,431.43458445040216,15.,242.2669663873663,140.13290337829363,460.0965022013439,29.154940331980875
"20150414","Rap0,5","20150414_1",118.63376932223544,136.85315101070154,433.0136741973841,10.,115.98377823036283,137.36130692820888,436.0862772505486,4.089200991125011
"20150414","Rap0,5","20150414_1",205.58856682769726,141.99919484702093,440.97987117552333,16.,204.1004704730167,135.60968120658774,457.76650782867245,18.023082018537888
"20150414","Rap0,5","20150414_1",157.99122807017545,126.07769423558898,440.88972431077696,16.,156.60963451666842,123.80261213932499,453.0419391991955,12.440302487726543
"20150414","Rap0,5","20150414_1",120.74744027303754,125.52730375426621,442.1518771331058,10.,120.74744027303754,125.52730375426621,442.1518771331058,0.
"20150414","Rap0,5","20150414_1",243.57160995429152,120.63915693245302,431.37912646013206,14.,238.75008484304115,109.76491318490852,442.8837121090708,16.548467374146654
"20150414","Rap0,5","20150414_1",236.52405498281786,109.95876288659792,442.1340206185567,13.,236.52405498281786,109.95876288659792,442.1340206185567,0.
"20150414","Rap0,5","20150414_1",140.54509445460084,104.95703839122487,437.45490554539913,12.,139.71861705075486,103.08009833496438,439.73359962098743,3.065683539438561
"20150414","Rap0,5","20150414_1",296.48342541436466,204.06629834254144,440.75,11.,296.48342541436466,204.06629834254144,440.75,0.
"20150414","Rap0,5","20150414_1",190.19915254237287,152.33368644067798,439.395656779661,19.,183.2786819741285,150.49972633064618,456.79448334678915,18.81423632476559
"20150414","Rap0,5","20150414_1",228.86822429906542,142.59158878504672,441.7616822429907,16.,228.98234827817197,139.19521821868656,460.00503696248154,18.55716435040154
"20150414","Rap0,5","20150414_1",327.86032863849766,136.30164319248826,438.2922535211268,14.,328.7229380643199,135.66582359451783,440.7955462095437,2.723019622874993
"20150414","Rap0,5","20150414_1",142.7908560311284,117.2227626459144,439.8764591439689,14.,140.92475938987096,114.80758288953214,447.26151297586506,7.990896697502468
"20150414","Rap0,5","20150414_1",263.6023479831427,106.764298615292,435.555388320289,13.,264.1003335957599,104.39588067888316,437.75272552807303,3.268896449352438
"20150414","Rap0,5","20150414_1",194.09588299024918,106.29956663055253,439.90845070422534,17.,194.09588299024918,106.29956663055253,439.90845070422534,0.
"20150414","Rap0,5","20150414_1",258.9442815249267,208.00293255131965,439.7565982404692,11.,261.1245491577664,215.27984755676638,443.67857481305697,8.54920810269769
"20150414","Rap0,5","20150414_1",234.27593722755014,203.73016564952047,436.8635571054926,14.,232.19301597462388,209.3722919801895,442.2290171634975,8.059796034092054
"20150414","Rap0,5","20150414_1",218.9554794520548,176.91095890410958,444.0308219178082,12.,218.44303912056426,179.72921710327128,453.2105993228117,9.616313616760438
"20150414","Rap0,5","20150414_1",326.39445196211096,168.57713125845737,438.7070365358593,11.,328.3762286130467,169.21156870739404,444.08350144910173,5.765095362102411
"20150414","Rap0,5","20150414_1",262.596256684492,158.52139037433153,441.4019607843137,12.,269.1217639639552,156.51428952224208,459.98580910182943,19.798235208553766
"20150414","Rap0,5","20150414_1",139.14520743919886,146.10872675250357,439.21173104434905,12.,133.9449088074222,149.02084113644725,444.1898425905469,7.76563652324899
"20150414","Rap0,5","20150414_1",276.80837438423646,137.56108374384235,439.01133004926106,13.,280.7033448679711,136.51138968340274,454.63621583471996,16.137215016796485
"20150414","Rap0,5","20150414_1",194.96508875739644,137.37810650887576,436.98047337278103,13.,193.58351087945127,133.04132078387852,455.8566062891081,19.41712805056949
"20150414","Rap0,5","20150414_1",328.5091116173121,124.10478359908883,437.9328018223235,13.,328.5091116173121,124.10478359908883,437.9328018223235,0.
"20150414","Rap0,5","20150414_1",311.2863167760075,121.70618556701031,438.15698219306466,11.,311.2863167760075,121.70618556701031,438.15698219306466,0.
"20150414","Rap0,5","20150414_1",198.2564417177914,183.9521472392638,434.4687116564417,18.,194.22062313354434,190.59612756229956,440.6238097123528,9.9154192173463
"20150414","Rap0,5","20150414_1",174.95070422535213,179.73098591549297,439.7169014084507,14.,174.95070422535213,179.73098591549297,439.7169014084507,0.
"20150414","Rap0,5","20150414_1",234.0933682373473,164.08638743455498,438.72338568935425,12.,228.5758125531878,171.30400214685605,457.85226783545494,21.176673842283098
"20150414","Rap0,5","20150414_1",237.04819976771196,131.26887340301974,438.2444831591173,14.,234.2531873568413,121.77912272974315,455.19569423957427,19.62679340371427
"20150414","Rap0,5","20150414_1",330.1021377672209,185.8040380047506,437.9192399049881,14.,330.1021377672209,185.8040380047506,437.9192399049881,0.
"20150414","Rap0,5","20150414_1",236.07673090649536,177.06887937187724,436.5599571734475,15.,230.81679296992166,182.50591621424263,455.22570962161706,20.14047246660799
"20150414","Rap0,5","20150414_1",361.48850574712645,158.00804597701148,436.2045977011494,11.,361.48850574712645,158.00804597701148,436.2045977011494,0.
"20150414","Rap0,5","20150414_1",347.23493975903614,153.60722891566263,438.97349397590364,19.,347.23493975903614,153.60722891566263,438.97349397590364,0.
"20150414","Rap0,5","20150414_1",213.39694427801078,130.91461953265429,436.2543439185141,14.,210.8611964132175,122.30513539813275,451.6331655422576,17.80621770144639
"20150414","Rap0,5","20150414_1",131.73373983739836,127.55081300813009,438.0325203252032,12.,127.28172390776831,125.7617483301523,445.9018843030825,9.216728686253681
"20150414","Rap0,5","20150414_1",220.1434034416826,212.7284894837476,434.02198852772466,14.,220.1434034416826,212.7284894837476,434.02198852772466,0.
"20150414","Rap0,5","20150414_1",284.64459161147903,202.84988962472406,435.9988962472406,12.,288.05847328265565,207.70213782543414,442.4687173858228,8.778239358284496
"20150414","Rap0,5","20150414_1",296.4701799485861,171.81311053984575,435.15706940874037,23.,300.90062990509847,172.78638386076832,453.0897727545823,18.497513267040805
"20150414","Rap0,5","20150414_1",333.13046357615895,160.69470198675498,435.63112582781457,12.,335.60053409822336,161.48545973434082,442.3323085715124,7.185568617985059
"20150414","Rap0,5","20150414_1",181.23215785054575,135.08270361041141,433.5369437447523,15.,180.15587317690424,131.11156410135376,454.60924855249834,21.470220483489914
"20150414","Rap0,5","20150414_1",191.3779296875,118.912109375,433.2412109375,12.,194.27308886200774,110.07804629398242,443.20652065215256,13.62827996755583
"20150414","Rap0,5","20150414_1",169.837899543379,106.64497716894977,437.4646118721461,12.,171.15923344494314,101.8320621239266,441.89563397245047,6.674131506302405
"20150414","Rap0,5","20150414_1",156.01791988756148,180.81553056921996,432.0938158819396,15.,156.01791988756148,180.81553056921996,432.0938158819396,0.
"20150414","Rap0,5","20150414_1",368.1380434782609,177.53804347826087,431.68804347826085,13.,368.1380434782609,177.53804347826087,431.68804347826085,0.
"20150414","Rap0,5","20150414_1",335.89179104477614,173.16915422885572,434.16293532338307,11.,338.0343362094923,173.85505941796583,439.9755574963685,6.232779655753793
"20150414","Rap0,5","20150414_1",149.66284403669724,166.0493119266055,435.13990825688074,10.,147.94014836322458,169.35138701145746,438.7412732984341,5.180850356063572
"20150414","Rap0,5","20150414_1",211.5624349635796,163.58636836628511,434.50416233090533,17.,210.37827671122406,170.09886064826264,455.7169914173741,22.221586449692893
"20150414","Rap0,5","20150414_1",163.57014388489208,158.31654676258992,432.1037170263789,15.,157.9692055419859,169.05246445176607,443.8127053628831,16.84431200180623
"20150414","Rap0,5","20150414_1",228.44746487477093,155.8023824068418,429.7803909590715,13.,221.43356911632398,166.21105002500323,457.7137987033458,30.623689580186237
"20150414","Rap0,5","20150414_1",304.59316394434364,109.33000604960677,433.50907441016335,13.,304.59316394434364,109.33000604960677,433.50907441016335,0.
"20150414","Rap0,5","20150414_1",248.08308751229106,225.3456243854474,432.25221238938053,11.,248.08308751229106,225.3456243854474,432.25221238938053,0.
"20150414","Rap0,5","20150414_1",292.50118343195265,211.0171597633136,432.91656804733725,12.,293.854575233669,212.94077445393944,435.481449824423,3.4800260598695285
"20150414","Rap0,5","20150414_1",211.98958333333334,199.00744047619048,433.7574404761905,10.,209.5642209148499,202.8829527487546,437.4274599910342,5.862680400219741
"20150414","Rap0,5","20150414_1",213.3974831184776,180.23480662983425,433.26365868631063,14.,213.46978205825158,185.2874729501216,451.2265536529138,18.66012485655109
"20150414","Rap0,5","20150414_1",348.543219076006,179.53725782414307,435.4314456035768,11.,348.543219076006,179.53725782414307,435.4314456035768,0.
"20150414","Rap0,5","20150414_1",150.73493975903614,133.39558232931728,434.1706827309237,16.,148.56529376018747,129.82280743131523,453.25444607281185,19.53617433176999
"20150414","Rap0,5","20150414_1",198.1005291005291,125.31216931216932,434.3915343915344,13.,200.68773434208768,115.48968596206043,446.1402324306921,15.530831134888512
"20150414","Rap0,5","20150414_1",246.27510608203679,98.13932107496464,435.0487977369165,13.,246.27510608203679,98.13932107496464,435.0487977369165,0.
"20150414","Rap0,5","20150414_1",258.202786377709,195.65712074303406,429.3405572755418,19.,264.3298316285053,216.106898033219,440.3621986423451,24.025208701318267
"20150414","Rap0,5","20150414_1",185.10112994350283,181.9327683615819,434.37118644067795,9.,182.66934541402108,185.93610206612544,438.07994388786136,5.974540865187851
"20150414","Rap0,5","20150414_1",165.18081180811808,172.08179581795818,425.64145141451417,17.,162.0804036703265,180.46824755698069,434.5348109070008,12.610985150036479
"20150414","Rap0,5","20150414_1",252.29038718291054,159.47730307076102,433.30106809078774,16.,253.8528538707277,155.68168290611416,461.81321629334514,28.806086678155527
"20150414","Rap0,5","20150414_1",373.4471046770601,156.97605790645878,422.8140311804009,13.,375.81128232559894,157.88034310837173,432.83808440867034,10.338699666951737
"20150414","Rap0,5","20150414_1",288.56451612903226,148.36236559139786,431.2827956989247,17.,293.7503681589321,146.96477911498252,452.0861229656776,21.485454023657486
"20150414","Rap0,5","20150414_1",318.17325581395346,199.32906976744187,432.6686046511628,11.,319.0599899229686,200.91185323692926,435.38860830356765,3.269544427052324
"20150414","Rap0,5","20150414_1",277.94765840220384,189.20110192837467,433.2534435261708,11.,286.09609679166334,200.32138718521313,448.8480113672394,20.81461838540322
"20150414","Rap0,5","20150414_1",292.3387755102041,187.18061224489796,431.23673469387757,14.,296.86658735524867,198.3010527449656,445.2130603818387,18.425606007826005
"20150414","Rap0,5","20150414_1",260.83848133848136,177.35585585585585,431.84234234234236,16.,253.30625033714995,184.70959571509812,460.7689688548931,30.782490399112124
"20150414","Rap0,5","20150414_1",250.2014157014157,174.4124839124839,431.46138996138995,12.,243.0464185902922,181.39792918620583,458.939295125911,29.24082251857427
"20150414","Rap0,5","20150414_1",377.7814136125655,165.06675392670155,431.72513089005236,9.,377.7814136125655,165.06675392670155,431.72513089005236,0.
"20150414","Rap0,5","20150414_1",384.85350318471336,162.5095541401274,429.14649681528664,8.,384.85350318471336,162.5095541401274,429.14649681528664,0.
"20150414","Rap0,5","20150414_1",336.0579427083333,147.53125,433.294921875,14.,338.3838735883976,145.8168327993535,440.04477365209806,7.342321145898162
"20150414","Rap0,5","20150414_1",393.06880733944956,142.4290519877676,430.1617737003058,14.,393.06880733944956,142.4290519877676,430.1617737003058,0.
"20150414","Rap0,5","20150414_1",355.18884120171674,145.28111587982832,427.68884120171674,12.,356.10517491985837,143.5163215541166,435.76003058203247,8.312536586866191
"20150414","Rap0,5","20150414_1",343.95877659574467,139.1875,431.36968085106383,13.,345.4105393811331,138.1096441463763,435.8031945881225,4.788051010893411
"20150414","Rap0,5","20150414_1",307.75995807127885,137.4643605870021,431.11006289308176,16.,310.7183174397789,129.88731363805772,443.3561314161343,14.70135112467551
"20150414","Rap0,5","20150414_1",183.02757793764988,108.15947242206235,429.794964028777,15.,185.05625530406428,100.77008219544693,436.59802435616905,10.246962945006583
"20150414","Rap0,5","20150414_1",177.2459283387622,98.29967426710098,432.89250814332246,12.,177.68641450435598,96.6952179741071,434.3696547845414,2.2249202812396884
"20150414","Rap0,5","20150414_1",269.84993924665855,220.6786148238153,428.811057108141,16.,269.84993924665855,220.6786148238153,428.811057108141,0.
"20150414","Rap0,5","20150414_1",135.13451776649745,157.68612521150592,431.7673434856176,14.,132.92175921948913,161.4159529402157,433.74077347700825,4.764697388515934
"20150414","Rap0,5","20150414_1",203.86257309941521,155.06140350877195,431.3643274853801,19.,204.41323210412148,164.21691973969632,457.18980477223425,27.405874915572454
"20150414","Rap0,5","20150414_1",263.5145631067961,128.45995145631068,430.09708737864077,16.,269.66696331430137,115.241875882242,445.7093827957965,21.36149148321913
"20150414","Rap0,5","20150414_1",169.601585728444,124.89643211100099,428.87561942517345,18.,170.6787749841353,118.83768070071532,451.8121478378366,23.747697593011434
"20150414","Rap0,5","20150414_1",296.722,118.37466666666667,428.5246666666667,15.,298.13311261890635,111.23917121046941,436.39737046062766,10.71848866473702
"20150414","Rap0,5","20150414_1",343.40337078651686,120.1,432.08202247191014,12.,343.40337078651686,120.1,432.08202247191014,0.
"20150414","Rap0,5","20150414_1",114.5863579474343,111.99687108886107,430.9392991239049,9.,112.51478026283316,111.70812356018946,433.3229141593069,3.1711874551413506
"20150414","Rap0,5","20150414_1",218.7491349480969,110.56574394463667,433.19204152249137,17.,218.74431646603102,106.46548503823168,440.02538848995215,7.969113946671142
"20150414","Rap0,5","20150414_1",276.77874015748034,99.39921259842521,429.49370078740156,10.,276.77874015748034,99.39921259842521,429.49370078740156,0.
"20150414","Rap0,5","20150414_1",254.26109215017064,213.20534698521047,430.58304891922637,12.,256.6898918798534,221.31176884459185,434.9520976983052,9.523745624654923
"20150414","Rap0,5","20150414_1",173.4490616621984,185.71581769436997,430.8994638069705,9.,172.83907314090527,187.18373655641375,432.62328084016593,2.344870347287437
"20150414","Rap0,5","20150414_1",351.84453333333335,165.4904,428.03973333333334,15.,353.1350040863711,166.56631924229407,436.39278505402257,8.520351520265645
