"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_1",191.1189917936694,141.27139507620163,405.00410316529894,16.,191.1189917936694,141.27139507620163,405.00410316529894,0.
"20150414","Rap0,25","20150414_1",208.00736842105263,140.60526315789474,403.9463157894737,14.,208.00736842105263,140.60526315789474,403.9463157894737,0.
"20150414","Rap0,25","20150414_1",279.74083769633506,169.2369109947644,405.282722513089,10.,279.0880109199907,173.06373470180358,408.4081145975782,4.983857759452704
"20150414","Rap0,25","20150414_1",290.5732538330494,169.13032367972744,404.3040885860307,10.,291.79079776580477,168.38096601310312,408.4939843169341,4.4270957044727535
"20150414","Rap0,25","20150414_1",205.2061143984221,165.11143984220908,405.6972386587771,11.,205.2061143984221,165.11143984220908,405.6972386587771,0.
"20150414","Rap0,25","20150414_1",201.54203013481364,152.08128469468676,401.69032513877875,10.,200.82382047957995,152.38424560965515,405.86686164749335,4.248654802816429
"20150414","Rap0,25","20150414_1",183.76103896103896,148.3987012987013,403.5103896103896,11.,183.76103896103896,148.3987012987013,403.5103896103896,0.
"20150414","Rap0,25","20150414_1",264.0647865853659,180.984756097561,400.4717987804878,15.,264.0647865853659,180.984756097561,400.4717987804878,0.
"20150414","Rap0,25","20150414_1",313.8493222106361,174.0245046923879,403.09332638164756,12.,313.8493222106361,174.0245046923879,403.09332638164756,0.
"20150414","Rap0,25","20150414_1",266.9513422818792,167.41610738255034,402.9731543624161,14.,264.5385888478015,172.42015492062689,408.4726643026651,7.8170634179262946
"20150414","Rap0,25","20150414_1",189.47435897435898,161.07051282051282,403.2393162393162,13.,189.4324683286061,161.0351175083751,405.30809572337773,2.0695062715528865
"20150414","Rap0,25","20150414_1",301.09872159090907,182.53764204545456,401.40553977272725,12.,301.09872159090907,182.53764204545456,401.40553977272725,0.
"20150414","Rap0,25","20150414_1",256.2682333873582,146.42220421393841,403.37277147487845,11.,257.1894393335834,144.4669846484915,411.7712586976312,8.672144577623754
"20150414","Rap0,25","20150414_1",199.61666666666667,180.90555555555557,401.40694444444443,11.,199.40041181041084,181.6333107080235,402.5234991861056,1.3502178401738854
"20150414","Rap0,25","20150414_1",245.43137768465164,185.76296490309062,394.2841801990571,13.,243.5042182147794,186.8449864751915,397.31507406074303,3.751137414920303
"20150414","Rap0,25","20150414_1",276.72899884925204,133.49769850402762,400.3411967779056,12.,277.3267510052644,132.73351791838436,403.12730261725244,2.950197511275113
"20150414","Rap0,25","20150414_1",223.16875981161695,124.39167974882261,400.17660910518055,10.,223.16875981161695,124.39167974882261,400.17660910518055,0.
"20150414","Rap0,25","20150414_1",190.4900497512438,190.5191897654584,395.00604122245915,10.,190.4900497512438,190.5191897654584,395.00604122245915,0.
"20150414","Rap0,25","20150414_1",304.88152011922506,165.07228017883756,399.03949329359165,12.,306.2241225025071,164.01406849817246,403.0036350357621,4.31703751115375
"20150414","Rap0,25","20150414_1",241.65771812080536,165.28523489932886,401.5469798657718,12.,242.54847735169557,171.28571385800245,407.9857879158286,8.846324030148185
"20150414","Rap0,25","20150414_1",293.62139605462824,150.51972685887708,399.9810318664643,11.,294.84545087169823,149.8011600874533,403.2822228069658,3.593398116801932
"20150414","Rap0,25","20150414_1",198.87228714524207,128.17946577629382,399.2245409015025,9.,198.87228714524207,128.17946577629382,399.2245409015025,0.
"20150414","Rap0,25","20150414_1",232.19102990033224,180.01661129568106,399.2137320044297,18.,232.44343996180694,181.78997740266936,401.82213531246646,3.164222812307296
"20150414","Rap0,25","20150414_1",172.6989121989122,159.15578865578865,394.7346542346542,9.,171.38183310952004,158.75598334206424,396.45983792463636,2.206988985196078
"20150414","Rap0,25","20150414_1",274.6764705882353,151.19934640522877,397.19117647058823,13.,277.94090094938497,147.17710810743137,408.39099587020115,12.33980798436549
"20150414","Rap0,25","20150414_1",232.1,130.23906810035842,392.13440860215053,14.,231.72417526237666,123.26632331368587,399.55223680619963,10.187472177054772
"20150414","Rap0,25","20150414_1",210.48365527488855,119.66939078751858,398.54606240713224,13.,210.48365527488855,119.66939078751858,398.54606240713224,0.
"20150414","Rap0,25","20150414_1",242.0430463576159,121.73399558498897,398.6346578366446,11.,242.0430463576159,121.73399558498897,398.6346578366446,0.
"20150414","Rap0,25","20150414_1",314.01342812006317,188.91074249605055,398.5552922590837,8.,314.01342812006317,188.91074249605055,398.5552922590837,0.
"20150414","Rap0,25","20150414_1",217.44682230869,131.75291828793775,388.28858625162127,14.,219.26466040149998,122.93829909320021,399.6747751326195,14.513695053764705
"20150414","Rap0,25","20150414_1",329.22830188679245,186.9320754716981,397.6433962264151,16.,329.22830188679245,186.9320754716981,397.6433962264151,0.
"20150414","Rap0,25","20150414_1",288.4542743538767,139.81013916500993,402.68091451292247,10.,288.4542743538767,139.81013916500993,402.68091451292247,0.
"20150414","Rap0,25","20150414_1",246.49360613810742,136.02685421994886,394.47826086956525,17.,247.54710718914018,127.63114606482515,403.4869087931903,12.35934938831215
"20150414","Rap0,25","20150414_1",291.1266294227188,128.0814711359404,387.7821229050279,14.,291.8440575340704,122.59010460908644,393.8587845973781,8.221655961574017
"20150414","Rap0,25","20150414_1",175.56201550387595,189.2984496124031,392.31976744186045,12.,175.56201550387595,189.2984496124031,392.31976744186045,0.
"20150414","Rap0,25","20150414_1",206.54610492845788,163.9737678855326,394.4173290937997,13.,204.91117957517713,164.61231311587235,405.6827268383018,11.4013116466406
"20150414","Rap0,25","20150414_1",214.62306101344365,153.87642192347465,396.7812823164426,13.,212.7369299847333,154.6720447308879,407.7495212481022,11.157632865940375
"20150414","Rap0,25","20150414_1",286.15089722675367,193.42659053833606,394.4200652528548,11.,286.15089722675367,193.42659053833606,394.4200652528548,0.
"20150414","Rap0,25","20150414_1",305.4925925925926,154.26888888888888,393.5148148148148,11.,307.5302334546578,152.66286212468273,399.53111368143783,6.551881737534144
"20150414","Rap0,25","20150414_1",265.09918200409,148.6042944785276,395.0460122699387,15.,268.6111948466242,142.76835941435593,408.93947770318,15.473227007448237
"20150414","Rap0,25","20150414_1",316.7965061378659,139.94098205854579,392.9966949952786,15.,316.7965061378659,139.94098205854579,392.9966949952786,0.
"20150414","Rap0,25","20150414_1",302.4531478770132,139.23352855051243,393.4838945827233,12.,304.2190318080839,138.80498344011636,397.90750744952686,4.782295240259511
"20150414","Rap0,25","20150414_1",263.8893557422969,127.92390289449114,391.1050420168067,13.,264.512585579998,122.54597692978214,396.9998421503799,8.003697378541139
"20150414","Rap0,25","20150414_1",315.2288732394366,201.5774647887324,393.7112676056338,11.,315.2288732394366,201.5774647887324,393.7112676056338,0.
"20150414","Rap0,25","20150414_1",257.43190229459657,191.78645447816433,389.460029607698,11.,257.62539572530477,194.06294856251083,393.62863444494457,4.7536440035942
"20150414","Rap0,25","20150414_1",195.9164524421594,163.7472150814053,385.7300771208226,17.,195.51670057075899,163.40944654116078,405.4719181787812,19.748776607758924
"20150414","Rap0,25","20150414_1",172.35651537335286,142.52049780380673,393.4414348462665,14.,172.35651537335286,142.52049780380673,393.4414348462665,0.
"20150414","Rap0,25","20150414_1",206.82185886402755,134.98364888123925,393.06798623063685,17.,205.09242774396736,130.58223583935967,402.60485570225643,10.644963507827054
"20150414","Rap0,25","20150414_1",311.50618556701033,124.93298969072166,393.6546391752577,17.,311.50618556701033,124.93298969072166,393.6546391752577,0.
"20150414","Rap0,25","20150414_1",274.5033296337403,113.58712541620423,387.77025527192006,16.,274.5033296337403,113.58712541620423,387.77025527192006,0.
"20150414","Rap0,25","20150414_1",279.17437557816834,190.1336725254394,385.95790934320075,14.,279.2710120258301,195.35232032576837,393.1074051582304,8.852057042067775
"20150414","Rap0,25","20150414_1",317.63628899835794,153.16174055829228,391.4392446633826,10.,318.93042524450453,152.04391707334713,395.5904727304627,4.489656159662894
"20150414","Rap0,25","20150414_1",203.5681233933162,196.30655526992288,394.3811053984576,13.,203.5681233933162,196.30655526992288,394.3811053984576,0.
"20150414","Rap0,25","20150414_1",215.28440366972478,178.3868501529052,389.6097094801223,18.,218.1247130996074,184.3496272065154,401.4675101371638,13.573116969608487
"20150414","Rap0,25","20150414_1",165.96464646464648,167.40404040404042,394.32828282828285,13.,165.96464646464648,167.40404040404042,394.32828282828285,0.
"20150414","Rap0,25","20150414_1",345.9960234407702,158.5401841774801,385.6628296358309,14.,346.5758495901282,158.18119194764648,388.49511751977974,2.9132333312186307
"20150414","Rap0,25","20150414_1",184.8341375150784,154.9692400482509,383.9270205066345,16.,174.60608928432495,151.8644697541814,397.3242888485,17.138826337106813
"20150414","Rap0,25","20150414_1",188.28358208955223,130.56716417910448,393.10074626865674,12.,187.68167272384747,129.74003492201211,394.18015223674325,1.4871297644798744
"20150414","Rap0,25","20150414_1",212.67940199335547,203.4136212624585,390.30398671096344,13.,212.67940199335547,203.4136212624585,390.30398671096344,0.
"20150414","Rap0,25","20150414_1",186.3431105047749,198.99522510231924,389.94338335607097,13.,186.3431105047749,198.99522510231924,389.94338335607097,0.
"20150414","Rap0,25","20150414_1",341.62518089725035,196.7467438494935,384.79522431259045,11.,342.3242355404958,197.25714137401994,386.0381695576108,1.5146273170005615
"20150414","Rap0,25","20150414_1",339.42034445640473,184.1264800861141,388.1318622174381,11.,341.27477018537064,185.35672833515076,391.398969723825,3.9530237789315454
"20150414","Rap0,25","20150414_1",326.54263093788063,167.9762484774665,390.56577344701583,14.,328.43912769176933,166.4719743889114,396.37755294629267,6.295738353777322
"20150414","Rap0,25","20150414_1",288.3625954198473,158.5706106870229,390.76335877862596,15.,293.4290558063128,155.1654122910066,404.9750417593953,15.46726640714983
"20150414","Rap0,25","20150414_1",333.105421686747,147.15662650602408,389.855421686747,14.,333.105421686747,147.15662650602408,389.855421686747,0.
"20150414","Rap0,25","20150414_1",280.2277521423863,140.66084377059985,390.2923533289387,18.,282.98060527761754,137.14153079127948,403.1233236864487,13.586668633107465
"20150414","Rap0,25","20150414_1",176.6786148238153,131.68226002430134,389.5328068043742,12.,176.6786148238153,131.68226002430134,389.5328068043742,0.
"20150414","Rap0,25","20150414_1",299.24761491760626,197.40372940156115,389.27189939288814,13.,298.7468417699385,199.47140813718087,392.5054312726313,3.8706327023465685
"20150414","Rap0,25","20150414_1",312.50538599640936,174.73698384201077,388.8608617594255,17.,313.4137515130013,178.64663674277887,401.71865202364694,13.469717301967604
"20150414","Rap0,25","20150414_1",275.6398432790838,165.12326702833033,385.4047619047619,18.,280.21870340926256,177.13842810227382,403.6551151116096,22.324996033577314
"20150414","Rap0,25","20150414_1",253.42203389830507,121.79435028248588,383.7881355932203,16.,253.53338138663148,114.63192950075766,389.49168743115575,9.156591794205148
"20150414","Rap0,25","20150414_1",237.66015625,200.10546875,388.865234375,14.,237.66015625,200.10546875,388.865234375,0.
"20150414","Rap0,25","20150414_1",343.4062281315605,175.06193142057384,386.55038488453465,11.,344.1287313822462,173.57743900048405,391.6806456802852,5.389369585115715
"20150414","Rap0,25","20150414_1",353.08487394957984,165.55042016806723,388.0966386554622,14.,353.08487394957984,165.55042016806723,388.0966386554622,0.
"20150414","Rap0,25","20150414_1",247.7209026128266,147.97980997624703,391.45486935866984,15.,244.6831338893924,147.4078880098597,412.19087518125946,20.965139423032245
"20150414","Rap0,25","20150414_1",239.85378715244488,115.72722914669222,385.35714285714283,13.,239.8975459286346,112.91244838535566,387.59859843116635,3.5984758794807816
"20150414","Rap0,25","20150414_1",352.6824500434405,190.50173761946132,382.98653344917466,15.,352.6824500434405,190.50173761946132,382.98653344917466,0.
"20150414","Rap0,25","20150414_1",157.81965811965813,173.84700854700856,385.4190883190883,13.,156.50949117164728,174.73216386005657,388.88926831677486,3.8134218985342865
"20150414","Rap0,25","20150414_1",180.79888712241655,174.33306836248013,387.802066772655,17.,174.53874573971345,176.20146761036165,397.9851344330717,12.098559949743631
"20150414","Rap0,25","20150414_1",190.40552763819096,176.64773869346735,387.06381909547736,13.,187.72315346800366,184.24089430186524,398.5195775365934,14.003054836121786
"20150414","Rap0,25","20150414_1",248.42636815920397,167.8084577114428,385.91492537313434,18.,247.34364466880385,178.13312702779703,402.86644196499014,19.877751417418743
"20150414","Rap0,25","20150414_1",196.79177718832892,149.895225464191,388.65915119363393,16.,196.15285373533382,149.7903451416105,405.2517867042964,16.605263510421917
"20150414","Rap0,25","20150414_1",205.83823529411765,117.92307692307693,385.5260180995475,13.,205.0513046638392,113.34796003091799,389.00549233002897,5.801525257582931
"20150414","Rap0,25","20150414_1",236.3221859706362,210.16394779771616,385.8246329526917,11.,236.3221859706362,210.16394779771616,385.8246329526917,0.
"20150414","Rap0,25","20150414_1",308.5840336134454,209.50420168067228,387.61344537815125,12.,308.5840336134454,209.50420168067228,387.61344537815125,0.
"20150414","Rap0,25","20150414_1",268.7258064516129,199.9255319148936,389.9118050789293,14.,268.7258064516129,199.9255319148936,389.9118050789293,0.
"20150414","Rap0,25","20150414_1",156.43998695368558,198.96183953033267,382.6826484018265,15.,156.43998695368558,198.96183953033267,382.6826484018265,0.
"20150414","Rap0,25","20150414_1",315.0806451612903,189.76344086021504,386.3440860215054,16.,316.1898937545527,193.57332183666693,396.58493709777116,10.982743567189308
"20150414","Rap0,25","20150414_1",262.158521686011,169.7773365913256,383.5788026878436,16.,263.31851187027144,180.35262271249047,400.90752973395263,20.333888826553377
"20150414","Rap0,25","20150414_1",367.1663815226689,162.3896492728828,385.3511548331908,12.,367.1663815226689,162.3896492728828,385.3511548331908,0.
"20150414","Rap0,25","20150414_1",241.23289365210223,158.8495465787304,381.96908491343777,13.,243.50804413026165,174.83415005568278,405.48046951847454,28.52137907008756
"20150414","Rap0,25","20150414_1",348.64285714285717,140.12585034013605,385.78344671201813,11.,348.64285714285717,140.12585034013605,385.78344671201813,0.
"20150414","Rap0,25","20150414_1",163.5872093023256,135.92558139534884,385.34418604651165,16.,163.5872093023256,135.92558139534884,385.34418604651165,0.
"20150414","Rap0,25","20150414_1",339.96024464831805,132.74617737003058,379.4633027522936,12.,341.90311823823373,130.8568862895046,384.98319348198737,6.149257861002955
"20150414","Rap0,25","20150414_1",189.8003300330033,122.31958195819581,384.75412541254127,12.,188.3545653514352,120.33284718526932,387.34681978589765,3.572032290735704
"20150414","Rap0,25","20150414_1",294.694338179036,210.39671002295333,381.1618209640398,13.,294.3779056823592,212.31336110490278,383.66209515277626,3.166236237830797
"20150414","Rap0,25","20150414_1",294.6613733905579,177.33862660944206,385.54892703862663,18.,293.71469806688305,185.01797280077344,399.54521910532065,15.992646551180096
"20150414","Rap0,25","20150414_1",172.7394613583138,150.2646370023419,379.7242388758782,16.,165.40816503721004,148.0337055428404,389.4810327918511,12.406449469674564
"20150414","Rap0,25","20150414_1",326.0060498220641,132.364768683274,381.8017793594306,11.,328.6416627668472,129.80184330606832,389.2898092222487,8.341800363847693
"20150414","Rap0,25","20150414_1",316.38948787062,120.55525606469001,384.5835579514825,10.,316.6688873271201,118.92717585017107,386.0612028996251,2.2163356771870277
"20150414","Rap0,25","20150414_1",225.28301886792454,108.60731132075472,382.47759433962267,16.,225.28301886792454,108.60731132075472,382.47759433962267,0.
"20150414","Rap0,25","20150414_1",326.52196752626554,205.71872015281758,384.57449856733524,12.,327.28579787499007,207.6393505511696,389.00853242884165,4.89212777977964
"20150414","Rap0,25","20150414_1",183.23579920739763,207.3005284015852,382.1261558784676,12.,182.63750080312025,208.59402173581518,385.2321355003026,3.417337471996681
"20150414","Rap0,25","20150414_1",246.57692307692307,198.53356643356642,383.1,13.,246.8838990294697,202.14520811799588,389.71346194555827,7.54162242475033
"20150414","Rap0,25","20150414_1",221.09795321637426,196.49853801169593,386.32846003898635,13.,221.12882685142733,200.32281616133972,392.2545525934938,7.052987275741625
"20150414","Rap0,25","20150414_1",326.77091633466136,193.69389110225762,382.32337317397077,12.,331.95001908034266,197.60526422245735,391.66650680070586,11.37611932526957
"20150414","Rap0,25","20150414_1",165.66515276630884,186.46944673823288,382.49917423616847,12.,162.11713930744511,187.52838539037432,388.2705552486654,6.857010235130707
"20150414","Rap0,25","20150414_1",222.07438794726932,149.31732580037664,386.2834274952919,15.,218.00849847828601,147.68548304377916,406.52590580396173,20.711163560582943
"20150414","Rap0,25","20150414_1",193.49023709902372,110.55439330543933,382.71757322175733,14.,193.49023709902372,110.55439330543933,382.71757322175733,0.
"20150414","Rap0,25","20150414_1",330.543695380774,221.54244694132336,382.4250936329588,14.,330.543695380774,221.54244694132336,382.4250936329588,0.
"20150414","Rap0,25","20150414_1",173.00691699604744,215.81324110671937,380.3705533596838,13.,173.00691699604744,215.81324110671937,380.3705533596838,0.
"20150414","Rap0,25","20150414_1",232.92987249544626,189.71493624772313,383.3287795992714,11.,233.78856222981443,195.74786244111883,392.2024716011558,10.764569487869787
"20150414","Rap0,25","20150414_1",161.95410628019323,160.27657004830917,381.8550724637681,15.,158.32013425300468,159.08916556979958,386.97714588590026,6.391503597095577
"20150414","Rap0,25","20150414_1",332.2969314079422,157.99368231046932,379.4828519855596,12.,336.03469205062663,155.02894405163386,390.9371508826259,12.408121968643641
"20150414","Rap0,25","20150414_1",260.2281486579491,148.51307639366829,379.47660013764624,18.,267.15634495615853,137.000446593884,406.8844315151721,30.524248879739762
"20150414","Rap0,25","20150414_1",359.79411764705884,142.48949579831933,382.84138655462186,10.,359.79411764705884,142.48949579831933,382.84138655462186,0.
"20150414","Rap0,25","20150414_1",169.1841216216216,205.30236486486487,384.78547297297297,13.,169.1841216216216,205.30236486486487,384.78547297297297,0.
"20150414","Rap0,25","20150414_1",199.62312312312312,209.2947947947948,380.8953953953954,13.,199.74814900379837,211.47763027733785,383.1208336712645,3.1197720644930453
"20150414","Rap0,25","20150414_1",257.0696,206.2328,380.9624,14.,257.4579222966818,208.85710938524858,384.45765836548065,4.388009229373436
"20150414","Rap0,25","20150414_1",233.32615803814713,144.24768392370572,377.3724795640327,16.,232.19842455344434,123.32463924616711,399.63108154531784,30.569444606535924
"20150414","Rap0,25","20150414_1",288.2900912646675,117.89243807040418,380.6342894393742,13.,289.04146126489377,113.2759025203187,384.8107249511464,6.270531950834437
"20150414","Rap0,25","20150414_1",285.6086474501109,155.3159645232816,377.9013303769401,16.,294.9987906360712,149.8035930361174,403.2258952438185,27.566186064852506
"20150414","Rap0,25","20150414_1",316.81765749778174,151.58695652173913,376.0235137533274,17.,322.175399912998,146.95915143873637,393.20965683250927,18.58724018277552
"20150414","Rap0,25","20150414_1",209.4046104928458,106.43163751987282,380.89586645469,8.,209.4046104928458,106.43163751987282,380.89586645469,0.
"20150414","Rap0,25","20150414_1",306.45831240582623,216.89126067302863,369.6717729784028,15.,305.2570721872372,222.61055793547894,377.4096149344528,9.696779742565782
"20150414","Rap0,25","20150414_1",246.38412017167383,208.4442060085837,377.53218884120173,11.,246.98088556961534,212.47718852849516,382.90362712122845,6.7433987085318
"20150414","Rap0,25","20150414_1",239.79423868312756,178.17146776406037,375.6090534979424,16.,241.63294934756382,191.0897609327982,394.6102729882318,23.050151787333714
"20150414","Rap0,25","20150414_1",235.76923076923077,128.24786324786325,376.77136752136755,15.,235.99772358806325,113.55007581969602,388.47545403822807,18.78996555201751
"20150414","Rap0,25","20150414_1",176.81439894319684,119.80250990752972,379.1221928665786,11.,176.81439894319684,119.80250990752972,379.1221928665786,0.
"20150414","Rap0,25","20150414_1",188.33333333333334,186.8508064516129,373.1418010752688,17.,184.3736598526309,195.66434579755722,391.1411205442683,20.428729554805685
"20150414","Rap0,25","20150414_1",137.4829464708669,173.82875414495498,371.27451444812885,11.,135.04951150705037,172.75416633216184,374.83972363015675,4.448264965370637
"20150414","Rap0,25","20150414_1",217.40356211989575,158.43918331885317,377.9778453518679,15.,212.36832231818488,160.56318826127512,407.25879793824777,29.78656108418675
"20150414","Rap0,25","20150414_1",299.5962199312715,152.1524300441826,374.82744231713303,15.,307.40689395599594,146.05852991012785,397.8098872391556,25.026686200097263
"20150414","Rap0,25","20150414_1",225.10557768924303,216.13545816733068,377.1752988047809,11.,225.10557768924303,216.13545816733068,377.1752988047809,0.
"20150414","Rap0,25","20150414_1",348.5705467372134,206.50529100529099,378.7275132275132,11.,348.5705467372134,206.50529100529099,378.7275132275132,0.
"20150414","Rap0,25","20150414_1",175.57553956834533,192.88489208633092,371.2026378896883,16.,170.1617872723611,198.37721030655885,387.45192751995614,17.986486228356373
"20150414","Rap0,25","20150414_1",321.5794520547945,185.82876712328766,383.6808219178082,12.,323.01108116160214,190.74591241649856,396.8979678022525,14.174654319054364
"20150414","Rap0,25","20150414_1",225.2037037037037,187.37301587301587,379.05555555555554,13.,229.72585857367358,193.70625190169807,393.98363412290394,16.834705016005373
"20150414","Rap0,25","20150414_1",148.2136752136752,184.7720797720798,375.25356125356126,13.,145.73044706421527,186.44976107318578,381.8307754528899,7.227778580878151
"20150414","Rap0,25","20150414_1",302.3726682887267,118.87226277372264,378.4034874290349,12.,303.1863149755627,113.87308945850315,382.9260833749928,6.790259851949435
"20150414","Rap0,25","20150414_1",282.3106646058733,213.145285935085,374.13137557959817,10.,281.85183075453114,216.61431969924058,378.79914020973797,5.833759542728241
"20150414","Rap0,25","20150414_1",317.8909465020576,212.48079561042525,375.88820301783267,10.,316.67952399826487,217.70791569581255,382.88906320195696,8.820565298630886
"20150414","Rap0,25","20150414_1",280.7238979118329,199.53480278422273,376.99767981438515,15.,279.56125261230034,206.57701682568646,386.18425851159935,11.633475441948681
"20150414","Rap0,25","20150414_1",142.3375499334221,191.56657789613848,376.6797603195739,11.,141.53566539592427,192.10833508204135,378.80367566235054,2.3339957247684233
"20150414","Rap0,25","20150414_1",202.06499133448872,190.7053726169844,378.7357019064125,18.,199.2961557763795,196.973371052933,393.28050797187143,16.07811053024314
"20150414","Rap0,25","20150414_1",159.16628041714947,143.20220162224797,376.7201622247972,14.,155.80414873299034,141.94124205503238,381.13836755086146,5.693372181321206
"20150414","Rap0,25","20150414_1",147.4418429003021,142.01812688821752,374.7968277945619,12.,147.4418429003021,142.01812688821752,374.7968277945619,0.
"20150414","Rap0,25","20150414_1",371.44347826086954,139.40434782608696,375.4434782608696,13.,371.44347826086954,139.40434782608696,375.4434782608696,0.
"20150414","Rap0,25","20150414_1",183.5931174089069,135.88345864661653,375.68218623481783,20.,176.7304318675276,127.14878781933432,385.5599766977032,14.864779572180012
"20150414","Rap0,25","20150414_1",336.7800815771584,121.50679809653298,373.96906866077495,12.,338.09442373747675,117.36625867473988,378.2797628885445,6.119938459097285
"20150414","Rap0,25","20150414_1",189.93566591422123,219.5158013544018,375.78781038374717,12.,189.93566591422123,219.5158013544018,375.78781038374717,0.
"20150414","Rap0,25","20150414_1",310.4203454894434,198.52399232245682,373.6813819577735,17.,308.1249239688053,208.00172548289396,388.50310053234085,17.742032784366426
"20150414","Rap0,25","20150414_1",140.91846758349706,157.71414538310412,374.31237721021614,13.,140.91846758349706,157.71414538310412,374.31237721021614,0.
"20150414","Rap0,25","20150414_1",248.7708133971292,140.91722488038278,374.31626794258375,14.,249.13649110746132,117.3950271975675,393.04737547097017,30.07128020649016
"20150414","Rap0,25","20150414_1",201.68712394705173,133.8742478941035,375.4675090252708,14.,192.96473640741422,121.88815441093479,391.1093941705933,21.550291234188588
"20150414","Rap0,25","20150414_1",276.3285198555957,134.8691335740072,375.5370036101083,13.,278.34397793343,119.44233491672215,392.6080616023034,23.096952375774773
"20150414","Rap0,25","20150414_1",362.39403973509934,126.4569536423841,376.26490066225165,11.,362.39403973509934,126.4569536423841,376.26490066225165,0.
"20150414","Rap0,25","20150414_1",273.8088803088803,124.8050193050193,376.0032175032175,14.,276.5417524240066,111.42762853042326,381.49099411974015,14.715259635043257
"20150414","Rap0,25","20150414_1",316.32875,227.86624999999998,375.24375,9.,316.32875,227.86624999999998,375.24375,0.
"20150414","Rap0,25","20150414_1",214.29102167182663,219.53405572755418,370.43601651186793,14.,214.44569463752842,221.45429532952153,372.1353776140561,2.568865899752814
"20150414","Rap0,25","20150414_1",240.02566096423018,218.5031104199067,374.95412130637635,12.,240.02566096423018,218.5031104199067,374.95412130637635,0.
"20150414","Rap0,25","20150414_1",268.08321870701513,214.2716643741403,375.61829436038516,15.,268.1404485113914,215.98942359088082,377.9157493471762,2.86919350925255
"20150414","Rap0,25","20150414_1",230.78801169590642,203.05994152046782,374.2127192982456,15.,229.62457313010037,212.42771994547996,382.1890119789935,12.358402277215307
"20150414","Rap0,25","20150414_1",268.3679245283019,185.88238993710692,374.6094339622641,16.,267.7209874340049,195.84229427685491,392.18832026265255,20.214733874649244
"20150414","Rap0,25","20150414_1",128.85491071428572,187.74330357142856,375.1294642857143,13.,128.85491071428572,187.74330357142856,375.1294642857143,0.
"20150414","Rap0,25","20150414_1",363.5814332247557,171.84527687296418,375.30781758957653,13.,367.01068275456726,174.05050440677763,380.5198723071788,6.6172724889399674
"20150414","Rap0,25","20150414_1",228.89788053949903,170.48843930635837,374.21098265895955,18.,231.24134309062663,186.9529852792323,398.4283036124446,29.37774199943766
