"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_4",374.4029490616622,111.17721179624665,428.0592493297587,15.,374.4029490616622,111.17721179624665,428.0592493297587,0.
"20150424","EBSS","20150424_4",238.80170648464164,160.33754266211605,431.1170648464164,13.,238.80170648464164,160.33754266211605,431.1170648464164,0.
"20150424","EBSS","20150424_4",264.7264367816092,162.1,435.8436781609195,13.,264.7264367816092,162.1,435.8436781609195,0.
"20150424","EBSS","20150424_4",269.6190476190476,101.5922619047619,434.4077380952381,10.,269.9582275594412,100.27469751492018,436.555342261791,2.5422868857663956
"20150424","EBSS","20150424_4",343.6121856866538,98.50193423597679,436.4148936170213,11.,343.6121856866538,98.50193423597679,436.4148936170213,0.
"20150424","EBSS","20150424_4",316.0413223140496,155.45661157024793,435.38842975206614,13.,316.0413223140496,155.45661157024793,435.38842975206614,0.
"20150424","EBSS","20150424_4",236.92450495049505,121.14232673267327,433.7487623762376,14.,232.380441219639,123.08000664639768,445.94947729389327,13.162847835481369
"20150424","EBSS","20150424_4",223.54247627654766,102.58721192950746,427.5022593764121,12.,222.61475738462775,98.289945832584,430.92651366056066,5.5724927682952305
"20150424","EBSS","20150424_4",367.9294736842105,140.1757894736842,433.3021052631579,10.,367.9294736842105,140.1757894736842,433.3021052631579,0.
"20150424","EBSS","20150424_4",285.80124223602485,131.83850931677017,434.0869565217391,13.,288.9347042709921,143.77678239898106,444.1409547661723,15.919291102592698
"20150424","EBSS","20150424_4",354.54484304932737,105.51494768310911,432.35799701046335,10.,355.1867459284988,104.96316401083321,433.8863852500691,1.7471334059664885
"20150424","EBSS","20150424_4",277.68654434250766,154.51664967720012,421.51732925586134,16.,279.9252621382415,163.83122882464042,429.7573135930863,12.6360826184612
"20150424","EBSS","20150424_4",377.77770534550194,128.35788787483705,431.2470664928292,11.,377.77770534550194,128.35788787483705,431.2470664928292,0.
"20150424","EBSS","20150424_4",287.2477403451109,102.81224322103533,431.18282662284304,12.,286.5371479094659,100.45729456475341,436.01240510812505,5.419921874789173
"20150424","EBSS","20150424_4",306.66961414790995,96.80144694533762,416.45578778135047,13.,306.11154879052424,88.25721921074127,419.40400349462357,9.05578491439313
"20150424","EBSS","20150424_4",233.89870689655172,140.16163793103448,432.1896551724138,15.,231.72380986325192,143.4257848211804,443.1408711486944,11.632453025267244
"20150424","EBSS","20150424_4",317.5249584026622,120.49667221297837,430.0474209650582,12.,317.6281819213339,115.33447990731003,444.4759802583057,15.324562237606207
"20150424","EBSS","20150424_4",188.77202472952087,146.77202472952087,432.78748068006183,13.,188.77202472952087,146.77202472952087,432.78748068006183,0.
"20150424","EBSS","20150424_4",192.0341463414634,132.17560975609757,429.18048780487806,8.,188.8639604452382,132.27830100339705,432.8620834681558,4.859503136819919
"20150424","EBSS","20150424_4",339.7987465181059,133.07311977715878,423.5703342618384,15.,341.85116237825656,135.65943074674124,440.33114408435017,17.082920160229847
"20150424","EBSS","20150424_4",202.18746286393346,128.80540701128936,425.7014260249554,13.,196.05227438340273,123.64762427112116,431.44725681529883,9.861938549680378
"20150424","EBSS","20150424_4",352.2364228819696,92.90550325850833,421.1951484431571,11.,352.81225756060934,90.82554146617838,422.75851202273753,2.6649450869830296
"20150424","EBSS","20150424_4",274.0593395252838,85.81682146542829,427.0376676986584,13.,274.0593395252838,85.81682146542829,427.0376676986584,0.
"20150424","EBSS","20150424_4",250.7215909090909,156.7286931818182,428.45454545454544,10.,249.80902823826833,161.69834160792485,433.574892769889,7.19361750005025
"20150424","EBSS","20150424_4",353.1513470681458,134.86450079239302,428.85657686212363,12.,355.459186507442,136.6192958029398,437.4008138819654,9.022716589688805
"20150424","EBSS","20150424_4",231.5338129496403,92.92374100719424,418.8187050359712,11.,231.34964504679908,89.9259827813824,420.0319571279512,3.239205587108251
"20150424","EBSS","20150424_4",336.3460410557185,88.43548387096774,425.64369501466274,14.,336.3460410557185,88.43548387096774,425.64369501466274,0.
"20150424","EBSS","20150424_4",222.649,165.76,426.401,14.,222.649,165.76,426.401,0.
"20150424","EBSS","20150424_4",294.61750305997555,162.48531211750304,427.28702570379437,12.,294.61750305997555,162.48531211750304,427.28702570379437,0.
"20150424","EBSS","20150424_4",300.2369942196532,148.33381502890174,428.4176300578035,14.,300.87161349740813,152.59753016742178,437.73100643258516,10.262601420131507
"20150424","EBSS","20150424_4",221.70604182804027,148.36057319907047,439.68048024786987,14.,221.70604182804027,148.36057319907047,439.68048024786987,0.
"20150424","EBSS","20150424_4",252.1233108108108,138.78209459459458,429.35472972972974,15.,249.14723595017975,146.2253325526587,445.8027085274307,18.29739925251857
"20150424","EBSS","20150424_4",265.32781456953643,110.50496688741723,425.89900662251654,16.,268.2286215687489,103.05808682804269,438.53612734552064,14.952174558677724
"20150424","EBSS","20150424_4",210.49396471680595,106.14159702878366,412.17502321262765,18.,202.16269427726402,100.30736519356172,419.056176295278,12.280007980077654
"20150424","EBSS","20150424_4",322.8738317757009,97.22763684913218,425.3971962616822,12.,323.2427767723038,90.93167127360819,430.0553639574388,7.84052480517035
"20150424","EBSS","20150424_4",293.86819484240687,95.66618911174785,427.1461318051576,11.,292.9792890622086,92.72029865804633,433.1876262204359,6.779976314200423
"20150424","EBSS","20150424_4",207.22727272727272,151.0996326905418,422.8250688705234,17.,205.43403380289774,156.258683678637,430.20402752927214,9.180443552747445
"20150424","EBSS","20150424_4",314.65430861723445,142.0751503006012,427.7705410821643,12.,317.2883688011649,148.76271348217415,439.0620737288251,13.385084380410344
"20150424","EBSS","20150424_4",216.94173441734418,134.36449864498644,427.0121951219512,10.,215.42265887096605,137.94555243350703,441.5848556450362,15.082903283949115
"20150424","EBSS","20150424_4",327.85737704918034,127.04316939890711,423.4967213114754,15.,333.16157033926066,131.48860940258874,442.9161256873754,20.615762648992416
"20150424","EBSS","20150424_4",219.7367049009385,122.89520333680917,427.16423357664235,20.,212.1367480991066,114.63880699089485,437.90377478784865,15.532712880811802
"20150424","EBSS","20150424_4",365.15365025466895,108.75297113752123,426.68505942275044,9.,366.65203618647513,107.03945002226651,429.6072866131385,3.704149938285653
"20150424","EBSS","20150424_4",279.74466891133557,98.93883277216611,419.39113355780023,13.,278.0061111203638,93.17714136040624,431.2073321007455,13.260551237531509
"20150424","EBSS","20150424_4",369.6156661786237,148.66251830161053,420.06002928257686,15.,369.6156661786237,148.66251830161053,420.06002928257686,0.
"20150424","EBSS","20150424_4",291.83644859813086,126.02761257434155,425.25700934579436,14.,291.4680534045941,112.94192415949088,442.3470504878728,21.527667373570985
"20150424","EBSS","20150424_4",261.125,125.45481927710843,420.95256024096386,12.,262.4446431510844,117.42795918455091,447.0605212674745,27.345887624165616
"20150424","EBSS","20150424_4",336.7239819004525,112.73190045248869,425.3472850678733,20.,342.67900336621733,107.45841319482676,440.0141057205108,16.684950601397592
"20150424","EBSS","20150424_4",216.3726708074534,90.7324016563147,419.7510351966874,13.,216.3726708074534,90.7324016563147,419.7510351966874,0.
"20150424","EBSS","20150424_4",235.6863173216885,170.17831149927218,422.82751091703057,11.,235.6863173216885,170.17831149927218,422.82751091703057,0.
"20150424","EBSS","20150424_4",257.19745649263723,165.73427041499332,428.0140562248996,11.,257.1004049820337,166.9597501314902,428.9911637027991,1.5703370831203003
"20150424","EBSS","20150424_4",196.22421524663676,163.0919282511211,423.1883408071749,9.,196.22421524663676,163.0919282511211,423.1883408071749,0.
"20150424","EBSS","20150424_4",354.20089552238807,150.3650746268657,422.99373134328357,13.,355.1338044739057,152.36876902007032,424.3966741347633,2.61789205456344
"20150424","EBSS","20150424_4",241.2532679738562,129.6748366013072,426.22222222222223,13.,234.61801675977654,131.6236033519553,445.42597765363126,20.410989030219707
"20150424","EBSS","20150424_4",212.46637744034706,113.21583514099783,425.527114967462,14.,208.57052392937445,108.9834807301861,431.0323672241364,7.962304995872354
"20150424","EBSS","20150424_4",365.4842233009709,94.33009708737865,422.75364077669906,13.,365.4842233009709,94.33009708737865,422.75364077669906,0.
"20150424","EBSS","20150424_4",248.2148288973384,166.36311787072242,418.16349809885935,12.,247.80360870704158,171.5556388226259,422.3036327603762,6.653727594090219
"20150424","EBSS","20150424_4",333.4128712871287,162.16138613861386,424.85445544554455,13.,333.4128712871287,162.16138613861386,424.85445544554455,0.
"20150424","EBSS","20150424_4",186.53768506056528,126.89165545087484,411.6184387617766,14.,186.67503739284166,115.18605834030117,420.80085734450915,14.878060371122464
"20150424","EBSS","20150424_4",305.2580477673936,131.02855659397716,421.3307372793354,15.,304.613420938636,147.62112579393292,441.47632044034236,26.10696108896482
"20150424","EBSS","20150424_4",353.21353065539114,112.54439746300211,423.2114164904863,13.,357.79054261876354,108.60996976194482,434.1094066449833,12.457726488216693
"20150424","EBSS","20150424_4",306.4045698924731,167.28629032258064,423.0712365591398,12.,306.4045698924731,167.28629032258064,423.0712365591398,0.
"20150424","EBSS","20150424_4",177.49755501222495,133.15525672371638,423.0501222493888,11.,177.49755501222495,133.15525672371638,423.0501222493888,0.
"20150424","EBSS","20150424_4",273.2029569892473,131.69086021505376,422.9448924731183,18.,281.7274551942833,149.77086228425782,440.3295654928741,26.49113814984008
"20150424","EBSS","20150424_4",249.37515605493132,118.94694132334581,421.55368289637954,14.,250.60228215885377,111.48282532803547,445.8312767818893,25.428732389486473
"20150424","EBSS","20150424_4",314.52308960967565,155.73749312809235,416.1844420010995,15.,316.3593238981178,166.69506105171797,419.86481834439496,11.704068574269728
"20150424","EBSS","20150424_4",261.74432989690723,147.15154639175256,422.15154639175256,16.,259.24592230873645,160.75741449847024,436.169996845345,19.694634815955666
"20150424","EBSS","20150424_4",384.45990566037733,139.8317610062893,421.5070754716981,10.,384.45990566037733,139.8317610062893,421.5070754716981,0.
"20150424","EBSS","20150424_4",271.6489361702128,120.44288913773796,418.7956326987682,16.,275.01491810537567,107.36753471237012,440.1082044862078,25.229356787908724
"20150424","EBSS","20150424_4",304.3242074927954,117.25120076849184,420.70172910662825,18.,302.07330353512265,109.73329018994215,442.33545637982655,23.013120253995574
"20150424","EBSS","20150424_4",193.01387461459404,114.92446043165468,420.3725590955807,16.,193.01387461459404,114.92446043165468,420.3725590955807,0.
"20150424","EBSS","20150424_4",392.6181818181818,112.05636363636364,419.4563636363636,11.,392.6181818181818,112.05636363636364,419.4563636363636,0.
"20150424","EBSS","20150424_4",291.3315649867374,170.6259946949602,418.97745358090185,10.,291.3315649867374,170.6259946949602,418.97745358090185,0.
"20150424","EBSS","20150424_4",180.58161393856028,161.95529573590096,414.6242549289317,10.,180.58161393856028,161.95529573590096,414.6242549289317,0.
"20150424","EBSS","20150424_4",243.8854077253219,144.23476394849786,417.50171673819744,14.,239.92649351948387,159.56443109458755,432.2244968809691,21.62017464387096
"20150424","EBSS","20150424_4",177.08064516129033,143.9916573971079,415.912680756396,11.,172.85747022102603,146.01802341477025,422.00324178645803,7.683508279069106
"20150424","EBSS","20150424_4",229.8722118959108,135.9038104089219,417.282063197026,11.,224.99067166749137,143.23016384623483,441.8619860714504,26.108954368238418
"20150424","EBSS","20150424_4",403.8880952380952,121.87857142857143,417.6039682539682,13.,403.8880952380952,121.87857142857143,417.6039682539682,0.
"20150424","EBSS","20150424_4",346.42695652173916,120.6495652173913,420.36782608695654,12.,353.77447349246313,114.33359433181275,437.86246412761193,19.998496294374224
"20150424","EBSS","20150424_4",267.58001711596063,97.90393667094565,410.71822849807444,15.,267.2254758681889,84.0552296283758,412.5722072118902,13.976752960490414
"20150424","EBSS","20150424_4",365.81758530183725,120.54549431321085,416.3958880139983,19.,371.1291481708088,116.84156714185416,430.7350864191754,15.733543386814874
"20150424","EBSS","20150424_4",386.3269313767803,98.87462235649546,409.3597324126025,12.,387.6400309091374,95.58710347207168,411.59699524493874,4.187762622006192
"20150424","EBSS","20150424_4",298.4103869653768,88.21181262729124,417.81466395112017,13.,298.4103869653768,88.21181262729124,417.81466395112017,0.
"20150424","EBSS","20150424_4",190.68757062146892,148.3689265536723,415.68531073446326,12.,185.83453295464068,155.2607925066674,423.6348590447524,11.586419172778445
"20150424","EBSS","20150424_4",159.99878345498783,141.14963503649636,414.70681265206815,14.,159.99878345498783,141.14963503649636,414.70681265206815,0.
"20150424","EBSS","20150424_4",192.6275,135.74625,416.12874999999997,12.,182.74282925451917,135.74248767113724,427.57904758722185,15.126666676357418
"20150424","EBSS","20150424_4",296.9201127819549,106.12687969924812,415.6343984962406,15.,298.4103869653768,88.21181262729124,417.81466395112017,18.108674793817155
"20150424","EBSS","20150424_4",283.9190207156309,86.90301318267419,416.47551789077215,11.,283.8498364621835,84.20061264684489,416.83729845658456,2.727387081947683
"20150424","EBSS","20150424_4",254.95219123505976,176.5577689243028,416.74003984063745,11.,254.95219123505976,176.5577689243028,416.74003984063745,0.
"20150424","EBSS","20150424_4",286.26719576719574,141.126455026455,418.2079365079365,16.,287.7133533592584,150.84252296529294,439.4310704785509,23.38620883144254
"20150424","EBSS","20150424_4",385.1531713900135,124.58771929824562,416.5769230769231,12.,388.63221809251553,122.076508043193,424.4277936318742,8.94684952350777
"20150424","EBSS","20150424_4",256.7416864608076,104.34026128266034,412.9394299287411,15.,252.96865781065452,87.74967150758864,421.46552303146285,19.03096628854847
"20150424","EBSS","20150424_4",201.1787109375,171.81787109375,409.97607421875,13.,201.1787109375,171.81787109375,409.97607421875,0.
"20150424","EBSS","20150424_4",162.24313863476425,156.11505981703027,411.28395496129485,12.,162.24313863476425,156.11505981703027,411.28395496129485,0.
"20150424","EBSS","20150424_4",214.9048493754592,139.81373989713444,411.7483468038207,15.,210.8604194736778,155.48753549199074,431.9977335192206,25.924176822602732
"20150424","EBSS","20150424_4",257.2864768683274,136.79893238434164,411.63048635824435,15.,253.00251624104027,160.12859386360222,435.66759306697577,33.76992630018582
"20150424","EBSS","20150424_4",318.01490066225165,133.52649006622516,418.432119205298,13.,322.90961821024086,145.9535914125914,439.414503482803,24.87270708460058
"20150424","EBSS","20150424_4",172.39640130861505,132.08778625954199,412.3680479825518,10.,169.19389092236935,132.11343200686207,419.10937992148,7.46339646469224
"20150424","EBSS","20150424_4",267.3391403451644,172.9187561055031,409.13822859003585,19.,267.9476259509366,177.5895433190581,411.6275893412344,5.32760967755226
"20150424","EBSS","20150424_4",326.7450476889215,167.75531914893617,411.526412325752,12.,326.7450476889215,167.75531914893617,411.526412325752,0.
"20150424","EBSS","20150424_4",339.77328431372547,163.54779411764707,414.5637254901961,9.,339.77328431372547,163.54779411764707,414.5637254901961,0.
"20150424","EBSS","20150424_4",227.10056818181818,150.53068181818182,412.08636363636367,15.,227.14391602192558,164.25105842482574,427.71336925890733,20.795526393683705
"20150424","EBSS","20150424_4",396.0557986870897,130.20678336980308,414.39277899343546,14.,397.69086145760394,131.26426493667782,417.66738604853174,3.8098226852555577
"20150424","EBSS","20150424_4",246.48897637795275,109.4496062992126,415.2574803149606,14.,245.3110701088182,90.27645965933458,423.0172322757352,20.717402485492176
"20150424","EBSS","20150424_4",332.63867684478373,119.0941475826972,412.80534351145036,17.,333.2207854391721,110.47512773650341,442.62586942987883,31.046579837019227
"20150424","EBSS","20150424_4",320.88817480719797,118.20565552699229,415.2275064267352,16.,321.8817883676557,112.51482224463042,443.43674362971484,28.794685532735603
"20150424","EBSS","20150424_4",160.67546362339516,127.85520684736093,412.03922967189726,9.,159.49736285913238,127.86464109452143,414.5191492823097,2.7455439697597477
"20150424","EBSS","20150424_4",205.63339640491958,87.98344370860926,412.8093661305582,14.,205.63339640491958,87.98344370860926,412.8093661305582,0.
"20150424","EBSS","20150424_4",357.65232974910396,82.01344086021504,409.2517921146953,12.,357.65232974910396,82.01344086021504,409.2517921146953,0.
"20150424","EBSS","20150424_4",171.1689189189189,118.63574938574939,409.3347665847666,13.,171.26062726205998,110.82007637389589,415.46574652732573,9.93388494520039
"20150424","EBSS","20150424_4",350.1082224909311,105.92079806529625,411.26420798065294,17.,354.23724544108256,91.00643063564553,422.4743075786253,19.108990537073474
"20150424","EBSS","20150424_4",325.02587646076796,99.71313299944352,407.37701725097384,14.,324.37905333171443,84.51906955116455,412.48902463432324,16.044019562379766
"20150424","EBSS","20150424_4",341.6933962264151,142.18632075471697,413.92216981132077,16.,348.177859165963,156.11359845290957,423.67374366304296,18.19644240730965
"20150424","EBSS","20150424_4",145.11528497409327,133.11204663212436,405.1275906735751,11.,144.03341058992913,133.06612615652045,407.61575713390977,2.7135830939045302
"20150424","EBSS","20150424_4",148.91188959660298,117.38110403397027,405.8644727530078,12.,147.5593248515694,117.34305336111152,408.93815833634875,3.358336241124527
"20150424","EBSS","20150424_4",404.0722891566265,98.3661311914324,406.03614457831327,15.,404.0722891566265,98.3661311914324,406.03614457831327,0.
"20150424","EBSS","20150424_4",372.10176991150445,93.65663716814159,410.42035398230087,14.,373.35137134459296,90.52809419934839,412.5494285669704,3.98525324618748
"20150424","EBSS","20150424_4",246.81619537275066,89.81790916880891,407.77677806341046,14.,246.7350801047222,83.87156452001882,408.5211728850652,5.993306100926917
"20150424","EBSS","20150424_4",290.1472148541114,163.12732095490716,406.987400530504,17.,291.55340026400654,173.921319646283,412.7402116653852,12.311888608578206
"20150424","EBSS","20150424_4",359.4380127620784,161.5,407.44165907019146,12.,359.4380127620784,161.5,407.44165907019146,0.
"20150424","EBSS","20150424_4",385.13271028037383,152.34672897196262,412.5102803738318,11.,385.13271028037383,152.34672897196262,412.5102803738318,0.
"20150424","EBSS","20150424_4",332.2386091127098,141.84004796163072,402.00359712230215,15.,337.70980332992457,165.3623244198389,411.1203896983314,25.813704941623552
"20150424","EBSS","20150424_4",377.06513222331046,134.8476983349657,410.82027424094025,13.,384.3980411201877,139.7255346359287,421.597249372147,13.917903320814652
"20150424","EBSS","20150424_4",352.11297071129707,133.36820083682008,411.55648535564853,16.,360.1311769680067,150.58964017877503,423.6145588151748,22.500372000015957
"20150424","EBSS","20150424_4",287.2294295810197,121.19207470974256,404.4379101463907,18.,295.9208158036092,87.96695659208656,418.7575935812001,37.20889681347145
"20150424","EBSS","20150424_4",345.3113425925926,118.13194444444444,408.6678240740741,12.,356.2777448974027,108.70515741520707,434.7791266672218,29.848390514673763
"20150424","EBSS","20150424_4",142.60294117647058,103.51809954751131,406.58597285067873,12.,142.60294117647058,103.51809954751131,406.58597285067873,0.
"20150424","EBSS","20150424_4",176.84377967711302,108.22934472934473,405.7108262108262,12.,176.32329469457733,104.43339957459176,410.75457329269653,6.333994700093524
"20150424","EBSS","20150424_4",261.4265246142542,83.81227038941955,409.64842027920645,12.,261.4265246142542,83.81227038941955,409.64842027920645,0.
"20150424","EBSS","20150424_4",345.0912305516266,152.43069306930693,408.0120226308345,10.,347.5214253031723,162.74093845307175,411.7575451300995,11.235477079162411
"20150424","EBSS","20150424_4",235.33081285444234,122.26055450535601,404.5595463137996,20.,233.28707324800632,88.99396938333658,418.0231917955465,35.94596370828919
"20150424","EBSS","20150424_4",235.50252525252526,166.8577441077441,409.25589225589226,15.,234.49082017599093,175.4160910345048,416.1465030709294,11.034009547076986
"20150424","EBSS","20150424_4",402.47713864306786,154.65855457227138,407.7227138643068,13.,402.47713864306786,154.65855457227138,407.7227138643068,0.
"20150424","EBSS","20150424_4",302.8276315789474,149.94210526315788,407.2388157894737,19.,307.3974848165814,170.1216680474529,416.1101327443057,22.51218730581082
"20150424","EBSS","20150424_4",264.94839857651243,144.0670225385528,406.93060498220643,12.,268.0088897579779,169.50895923102254,424.6193637265034,31.13761286369603
"20150424","EBSS","20150424_4",350.62268518518516,138.76041666666669,401.3449074074074,18.,355.72593848310373,161.88655829358223,408.78607832521874,24.824033624674183
"20150424","EBSS","20150424_4",393.79978813559325,116.81567796610169,403.6800847457627,14.,400.26872370661056,111.46411087071355,414.66053739254926,13.82232752204689
"20150424","EBSS","20150424_4",238.44468704512371,182.64701601164484,407.74599708879185,12.,238.44468704512371,182.64701601164484,407.74599708879185,0.
"20150424","EBSS","20150424_4",219.81037649219468,175.79201101928373,403.9517906336088,12.,219.0326215161977,178.8026797167488,405.57468036370454,3.507534730353231
"20150424","EBSS","20150424_4",302.14269406392697,171.9988584474886,406.7283105022831,9.,302.7681368599779,174.76068941110827,407.94246355980164,3.0810804289765565
"20150424","EBSS","20150424_4",204.2632876712329,154.69616438356164,400.1684931506849,12.,198.42365325223065,171.20586043369167,409.32231214267324,19.760156779574437
"20150424","EBSS","20150424_4",319.30017528483785,138.04688869412797,406.84092900964066,17.,324.0782106678261,166.55939800741285,416.4175764460075,30.454966517494597
"20150424","EBSS","20150424_4",128.44472789115648,130.80357142857144,400.7959183673469,10.,128.44472789115648,130.80357142857144,400.7959183673469,0.
"20150424","EBSS","20150424_4",351.95539280958724,126.28695073235686,401.9500665778961,12.,363.6334979404464,150.8930780876133,420.85226269986833,33.15316969920071
"20150424","EBSS","20150424_4",190.88823529411764,108.8158371040724,406.72262443438916,14.,188.0179242482301,105.43662841077537,413.970537502547,8.49646872156731
"20150424","EBSS","20150424_4",369.05569155446756,107.45348837209302,407.18910648714814,19.,375.74642001882916,99.73809251572355,420.7702472936545,16.992367881212264
"20150424","EBSS","20150424_4",297.7290934645116,135.36858749121575,405.87526352775825,17.,297.7448544562105,161.4592944775346,428.4696317070171,34.51421030350703
"20150424","EBSS","20150424_4",413.0880039331367,135.94837758112095,404.81760078662734,10.,413.0880039331367,135.94837758112095,404.81760078662734,0.
"20150424","EBSS","20150424_4",233.27366702937977,83.56528835690969,404.607725788901,13.,233.27366702937977,83.56528835690969,404.607725788901,0.
"20150424","EBSS","20150424_4",384.35076045627375,162.47338403041826,403.4648288973384,12.,384.35076045627375,162.47338403041826,403.4648288973384,0.
"20150424","EBSS","20150424_4",271.59405255878283,126.11272475795298,403.4045643153527,16.,277.08766387368684,104.77246910559926,438.1887633326047,41.176774738423276
"20150424","EBSS","20150424_4",288.10896767466113,103.62721584984358,401.40302398331596,15.,286.94059112836504,82.4517950635496,401.2833125046303,21.20796737239746
"20150424","EBSS","20150424_4",172.83382352941177,94.28970588235295,402.76029411764705,13.,172.83382352941177,94.28970588235295,402.76029411764705,0.
"20150424","EBSS","20150424_4",331.9526588845655,152.57652399481194,403.8527885862516,16.,335.2246881881373,166.643942332075,409.30505572922635,15.437799436362685
"20150424","EBSS","20150424_4",276.1921944035346,142.80338733431518,403.61487481590575,14.,279.4306833022844,169.72502332537428,422.332409168885,32.94857185125592
"20150424","EBSS","20150424_4",313.39607390300233,126.27020785219399,403.9630484988453,16.,310.6118191698404,87.61387404540234,418.5585755554798,41.41368889464193
"20150424","EBSS","20150424_4",256.62048192771084,120.8706591070163,401.9011339475549,14.,256.9783640693192,83.8084424513299,401.71828149186643,37.06439555801325
"20150424","EBSS","20150424_4",323.732782369146,112.73278236914601,402.45316804407713,12.,322.5277247152581,84.42562755419824,411.9770445836357,29.89065743685421
"20150424","EBSS","20150424_4",302.0054012345679,81.62191358024691,401.0470679012346,12.,302.0054012345679,81.62191358024691,401.0470679012346,0.
"20150424","EBSS","20150424_4",221.78381962864722,160.6153846153846,402.5424403183024,14.,218.31705168697005,174.53598479477895,412.208341605726,17.29830156443721
"20150424","EBSS","20150424_4",259.5924974306269,155.87615621788285,402.23484069886945,20.,261.9515620480655,177.73529008635737,412.7043704511499,24.35154969571806
