"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_5",366.1580188679245,149.29009433962264,570.0896226415094,11.,366.1580188679245,149.29009433962264,570.0896226415094,0.
"20150427","Ctrl","20150427_5",407.628068303095,104.58537886872999,570.1552828175027,14.,407.628068303095,104.58537886872999,570.1552828175027,0.
"20150427","Ctrl","20150427_5",294.8615916955017,106.17647058823529,571.6955017301038,13.,297.13774444962564,101.29639093545042,582.7636510737929,12.308532758693659
"20150427","Ctrl","20150427_5",258.77979274611397,82.06822107081175,568.8765112262522,10.,258.77979274611397,82.06822107081175,568.8765112262522,0.
"20150427","Ctrl","20150427_5",356.8777777777778,144.79572649572648,567.5905982905983,8.,356.86929701129117,149.12210668882832,567.3537445485664,4.332867087019719
"20150427","Ctrl","20150427_5",409.98,124.88374999999999,570.3975,13.,409.98,124.88374999999999,570.3975,0.
"20150427","Ctrl","20150427_5",249.7692569870484,109.25323790047716,567.0555555555555,12.,248.91940987619463,108.83293347378704,571.9457829173002,4.981286939384058
"20150427","Ctrl","20150427_5",284.23202614379085,80.7173202614379,568.2467320261438,11.,283.83078472382897,78.6173860933219,570.2657709081138,2.9406183353881925
"20150427","Ctrl","20150427_5",246.7039603960396,128.14455445544553,567.3732673267327,13.,246.7039603960396,128.14455445544553,567.3732673267327,0.
"20150427","Ctrl","20150427_5",300.29146341463417,113.34756097560975,564.1292682926829,15.,303.69166591692573,110.47177221722433,583.4147540593348,19.792965904461507
"20150427","Ctrl","20150427_5",227.6751893939394,108.4905303030303,568.2244318181819,16.,227.6751893939394,108.4905303030303,568.2244318181819,0.
"20150427","Ctrl","20150427_5",393.27992957746477,110.01760563380282,569.0827464788732,13.,393.72460777600816,109.21167238899264,572.8125445256674,3.841700218031007
"20150427","Ctrl","20150427_5",380.85437881873725,110.38187372708758,567.5142566191446,8.,381.65064673810286,108.93872047582703,574.193060617414,6.8791828550586684
"20150427","Ctrl","20150427_5",365.45652173913044,101.09616801768607,565.1256448047163,13.,366.50203910578756,99.20127592138931,573.8950619805993,9.032519040957531
"20150427","Ctrl","20150427_5",249.96922300706356,92.60998990918264,567.1316851664985,13.,249.53662195773984,92.15132562468762,569.1819178125568,2.1449872952327858
"20150427","Ctrl","20150427_5",329.63073538654936,85.53771213073539,567.418918918919,10.,330.0109739198823,84.19762660325719,573.2092166662071,5.955498179450485
"20150427","Ctrl","20150427_5",387.1123188405797,137.41062801932367,566.1648550724638,10.,387.6811803752046,138.45307771855792,569.8314384198234,3.8541066752419235
"20150427","Ctrl","20150427_5",387.62418300653593,123.55882352941177,567.9287581699347,14.,388.46395799850245,125.17396107005867,573.5361800520697,5.895512825580666
"20150427","Ctrl","20150427_5",321.5835073068894,116.46764091858037,564.1899791231733,14.,322.11728503659964,116.9640859567288,582.7096518540168,18.53401344550562
"20150427","Ctrl","20150427_5",329.3598047914818,95.95740905057676,559.4165927240462,17.,330.3875919184541,92.33514951230437,575.0678036463971,16.097748720765
"20150427","Ctrl","20150427_5",274.06178343949045,75.72420382165605,565.3152866242038,10.,274.06178343949045,75.72420382165605,565.3152866242038,0.
"20150427","Ctrl","20150427_5",265.40846560846563,139.52751322751323,562.1407407407407,11.,265.40846560846563,139.52751322751323,562.1407407407407,0.
"20150427","Ctrl","20150427_5",397.8688524590164,152.40983606557376,564.2827868852459,9.,397.8688524590164,152.40983606557376,564.2827868852459,0.
"20150427","Ctrl","20150427_5",228.79726368159203,138.6318407960199,560.9303482587064,12.,228.79726368159203,138.6318407960199,560.9303482587064,0.
"20150427","Ctrl","20150427_5",313.70080862533695,128.2479784366577,563.6731805929919,16.,312.77535174160477,143.03796534057977,563.6776836571479,14.818913703082995
"20150427","Ctrl","20150427_5",265.5531208499336,105.02855245683931,563.4083665338645,15.,261.90166639444334,103.96624375243955,574.2789872306066,11.516597316759874
"20150427","Ctrl","20150427_5",382.7598870056497,98.27212806026365,565.3305084745763,13.,383.66203049358506,95.5232228308783,569.3333071288155,4.93890067720998
"20150427","Ctrl","20150427_5",346.235652173913,127.68260869565216,564.7886956521739,16.,348.51604543862845,130.77134364042828,578.9983889312114,14.719234357980742
"20150427","Ctrl","20150427_5",417.2586431833007,131.6245923026745,559.0068493150685,12.,418.6578306330375,133.87823395955525,564.8586205281912,6.424939888268304
"20150427","Ctrl","20150427_5",287.8104938271605,109.44567901234568,559.633950617284,13.,281.4958237877258,105.94847073692229,580.665515668785,22.235832611893454
"20150427","Ctrl","20150427_5",404.1218236173393,116.42974588938714,560.7242152466367,14.,406.158188938113,116.07290314180159,570.8553477958897,10.339921044025742
"20150427","Ctrl","20150427_5",417.8482944344704,97.37612208258528,563.3168761220826,12.,417.8482944344704,97.37612208258528,563.3168761220826,0.
"20150427","Ctrl","20150427_5",230.9752906976744,95.47529069767442,561.4774709302326,14.,230.9752906976744,95.47529069767442,561.4774709302326,0.
"20150427","Ctrl","20150427_5",307.4241192411924,86.78906955736224,559.507226738934,18.,306.16858087797124,74.96708982444778,564.4637846704045,12.880335706610426
"20150427","Ctrl","20150427_5",260.1146527117031,74.58563273073264,557.0223596574691,10.,260.1146527117031,74.58563273073264,557.0223596574691,0.
"20150427","Ctrl","20150427_5",233.19,125.51666666666667,559.8222222222222,13.,232.16457134049355,126.71755080220142,564.6268853682973,5.057510710811051
"20150427","Ctrl","20150427_5",239.82486631016042,85.86898395721926,561.8636363636364,11.,239.82486631016042,85.86898395721926,561.8636363636364,0.
"20150427","Ctrl","20150427_5",374.67011128775835,88.08028616852147,557.741653418124,15.,377.0087497778976,85.5841499444953,564.454388265724,7.533972071267648
"20150427","Ctrl","20150427_5",410.0342857142857,151.44,560.1571428571428,9.,410.0342857142857,151.44,560.1571428571428,0.
"20150427","Ctrl","20150427_5",350.935,148.715,560.13,10.,350.935,148.715,560.13,0.
"20150427","Ctrl","20150427_5",245.1433823529412,140.08946078431373,558.5330882352941,12.,245.1433823529412,140.08946078431373,558.5330882352941,0.
"20150427","Ctrl","20150427_5",437.1018136850783,116.6121187139324,554.0309150865622,12.,438.00780571006135,116.66061777170488,559.4316252046984,5.476389639906657
"20150427","Ctrl","20150427_5",389.34577723378214,92.10709914320685,560.4057527539779,12.,390.13047059324566,89.71607409215888,563.8874267506937,4.2959048269872095
"20150427","Ctrl","20150427_5",267.6277842907386,88.9736225087925,559.3487690504103,17.,265.8975817056977,79.91844688301877,568.0551142059385,12.680309639992213
"20150427","Ctrl","20150427_5",296.1027280477408,82.49744245524296,558.5051150895141,12.,295.3011348634492,74.94974924543496,561.6696086420807,8.223396127313821
"20150427","Ctrl","20150427_5",244.32344632768363,76.11581920903954,560.0225988700565,15.,244.32344632768363,76.11581920903954,560.0225988700565,0.
"20150427","Ctrl","20150427_5",375.640350877193,141.72222222222223,561.2777777777778,14.,374.82514658324607,150.25131627151416,561.4082727519512,8.56895747922821
"20150427","Ctrl","20150427_5",404.9887931034483,133.95086206896553,558.9508620689655,15.,407.8102495632985,136.88710332324422,566.5803539410027,8.648194926320787
"20150427","Ctrl","20150427_5",388.53460706560924,128.25558759913483,553.9643114635904,17.,391.0645613031323,133.1214434584207,570.8575517815304,17.761159594096945
"20150427","Ctrl","20150427_5",428.24782608695654,116.87739130434782,561.0669565217391,13.,428.24782608695654,116.87739130434782,561.0669565217391,0.
"20150427","Ctrl","20150427_5",222.6244635193133,116.637339055794,558.5114449213162,10.,220.6984974317813,117.59761590718591,562.1833147995452,4.256066893775024
"20150427","Ctrl","20150427_5",348.7644376899696,96.4726443768997,557.8419452887538,16.,350.9929173443093,91.41730036143389,573.9968099368705,17.07343774649629
"20150427","Ctrl","20150427_5",386.4125475285171,83.33079847908745,560.3403041825095,12.,386.4125475285171,83.33079847908745,560.3403041825095,0.
"20150427","Ctrl","20150427_5",371.9162679425837,79.44856459330144,551.6722488038278,9.,371.49947217458197,72.88202726829228,555.7645811490121,7.748568588868818
"20150427","Ctrl","20150427_5",329.3683651804671,80.91825902335457,556.2653927813163,16.,330.71975459918167,72.9702415214022,561.9199434040108,9.847394493822698
"20150427","Ctrl","20150427_5",387.84726688102893,150.84598070739548,550.1926045016078,12.,387.84726688102893,150.84598070739548,550.1926045016078,0.
"20150427","Ctrl","20150427_5",325.48544232922734,133.2110862262038,557.4552071668533,12.,323.3369558494615,143.70073041713516,557.4646747389207,10.707414208902028
"20150427","Ctrl","20150427_5",443.63619302949064,127.11447721179624,555.239946380697,15.,444.6596086837517,126.22512794899235,558.229866540448,3.2829779582448806
"20150427","Ctrl","20150427_5",348.05440414507774,117.91968911917098,559.1310880829016,17.,351.4547067148536,122.52531286512148,580.3192126577511,21.94790310381909
"20150427","Ctrl","20150427_5",436.4091778202677,99.30688336520076,559.8556405353728,15.,436.4091778202677,99.30688336520076,559.8556405353728,0.
"20150427","Ctrl","20150427_5",370.91964285714283,149.95982142857142,556.0625,12.,370.91964285714283,149.95982142857142,556.0625,0.
"20150427","Ctrl","20150427_5",314.52771618625275,106.86585365853658,557.4146341463414,14.,316.7471234823059,97.01975999533721,577.725661648708,22.680590101938634
"20150427","Ctrl","20150427_5",401.15469061876246,96.84530938123753,559.2085828343313,12.,402.37199492015264,93.56339254684404,565.1092013709996,6.8607657725163405
"20150427","Ctrl","20150427_5",382.133608815427,73.77272727272727,558.2768595041323,14.,382.133608815427,73.77272727272727,558.2768595041323,0.
"20150427","Ctrl","20150427_5",216.93554006968643,129.14692218350754,554.6498257839721,9.,216.0117356607107,129.42476682494302,557.0103116381025,2.5500011173266577
"20150427","Ctrl","20150427_5",372.5708737864078,113.1611650485437,555.521359223301,19.,374.893361032204,108.95189711463995,575.0015325743897,20.064621534799553
"20150427","Ctrl","20150427_5",236.47654320987655,110.07283950617284,554.4123456790123,16.,233.0181373311363,114.00903845004487,567.9854396329639,14.54933375899537
"20150427","Ctrl","20150427_5",398.00145772594755,105.33090379008746,556.3202137998056,14.,400.4465858218865,97.88039785690569,567.1692146325514,13.38616857561738
"20150427","Ctrl","20150427_5",411.6140235910878,92.78440366972477,553.3689384010485,11.,413.0485069089877,88.91696071047816,560.3222851085847,8.084793619355057
"20150427","Ctrl","20150427_5",361.75889328063244,135.80171277997366,559.0862977602108,16.,360.99649123565194,149.30200307522043,559.4720674145359,13.527302508642375
"20150427","Ctrl","20150427_5",456.421085080148,132.9241676942047,556.1966707768188,13.,456.421085080148,132.9241676942047,556.1966707768188,0.
"20150427","Ctrl","20150427_5",286.09791122715404,72.34073107049609,553.1155352480417,16.,286.09791122715404,72.34073107049609,553.1155352480417,0.
"20150427","Ctrl","20150427_5",299.5208667736758,141.51926163723917,554.2239165329053,12.,299.5208667736758,141.51926163723917,554.2239165329053,0.
"20150427","Ctrl","20150427_5",289.11622276029055,139.38740920096853,552.9019370460048,15.,289.11622276029055,139.38740920096853,552.9019370460048,0.
"20150427","Ctrl","20150427_5",208.93357487922705,120.2403381642512,555.3212560386473,11.,208.93357487922705,120.2403381642512,555.3212560386473,0.
"20150427","Ctrl","20150427_5",282.2810218978102,98.01277372262774,554.3138686131387,15.,278.7615462540391,88.74863418586587,575.2051573708458,23.122649850776043
"20150427","Ctrl","20150427_5",426.50202839756594,89.76369168356997,553.9766734279918,10.,427.1135085098753,88.45734513666463,556.5270250298189,2.9299731263790236
"20150427","Ctrl","20150427_5",295.45071868583165,87.02156057494867,548.252566735113,15.,293.93466344866846,72.04043967575966,554.3301946047224,16.237917581996207
"20150427","Ctrl","20150427_5",363.20238095238096,72.18707482993197,553.8044217687075,12.,363.20238095238096,72.18707482993197,553.8044217687075,0.
"20150427","Ctrl","20150427_5",448.46656050955414,153.36226114649682,550.2285031847134,13.,448.46656050955414,153.36226114649682,550.2285031847134,0.
"20150427","Ctrl","20150427_5",337.2361111111111,146.64444444444445,553.8388888888888,10.,337.2361111111111,146.64444444444445,553.8388888888888,0.
"20150427","Ctrl","20150427_5",197.37321711568939,96.68700475435816,551.93264659271,12.,197.37321711568939,96.68700475435816,551.93264659271,0.
"20150427","Ctrl","20150427_5",255.4469696969697,84.35606060606061,553.4640151515151,13.,255.20325834950654,74.734879382455,557.0882945696906,10.284061681036011
"20150427","Ctrl","20150427_5",420.2708674304419,79.15630114566285,553.4034369885434,20.,420.2708674304419,79.15630114566285,553.4034369885434,0.
"20150427","Ctrl","20150427_5",304.5543352601156,117.17052023121387,552.2491329479769,18.,299.0454633275699,140.3101296331705,548.1047757071688,24.144665874344753
"20150427","Ctrl","20150427_5",414.5836795252226,107.63827893175075,546.7456973293769,22.,418.7043913319846,97.75103095621951,563.3276763051482,19.740819767095775
"20150427","Ctrl","20150427_5",249.65179760319575,102.86617842876166,552.7476697736352,13.,246.01698738819357,99.01237911610326,569.9741803812088,18.022660240768488
"20150427","Ctrl","20150427_5",212.17773741567203,101.24156720290607,555.0204981837053,15.,211.30241261706075,99.53452640098158,557.8853264916032,3.447814240389427
"20150427","Ctrl","20150427_5",263.56290672451195,96.25921908893709,553.3047722342733,12.,258.98182616554976,92.2713700312097,571.2017204633254,18.899470762650754
"20150427","Ctrl","20150427_5",362.20656691604324,94.61305070656691,548.9098088113051,16.,368.8606802308502,87.51081008498402,568.0095108458526,21.43636311648151
"20150427","Ctrl","20150427_5",332.40011750881314,66.0475910693302,551.7878965922445,13.,332.40011750881314,66.0475910693302,551.7878965922445,0.
"20150427","Ctrl","20150427_5",346.33787878787876,133.73333333333335,550.3780303030303,14.,344.8783665483492,147.05845512623162,549.1704997378755,13.459092719744959
"20150427","Ctrl","20150427_5",200.03151862464185,118.310888252149,550.6934097421204,9.,200.03151862464185,118.310888252149,550.6934097421204,0.
"20150427","Ctrl","20150427_5",385.40936106983656,112.90564635958395,553.7109955423477,13.,387.75707809469657,108.65065206047201,573.4027870500751,20.282588703074744
"20150427","Ctrl","20150427_5",256.53600654664484,111.68657937806874,552.9140752864157,20.,253.08562561156992,109.98014258225233,572.7684079559639,20.224034733166725
"20150427","Ctrl","20150427_5",242.33050847457628,96.33333333333333,549.1906779661017,11.,235.51041658983615,90.55236418295902,561.675368426381,15.355805205943037
"20150427","Ctrl","20150427_5",355.667104111986,85.93919510061242,549.9321959755031,15.,357.4011220198349,74.5156728956635,558.2251014387837,14.222375283144885
"20150427","Ctrl","20150427_5",196.79462102689487,132.32640586797066,549.1479217603912,13.,196.79462102689487,132.32640586797066,549.1479217603912,0.
"20150427","Ctrl","20150427_5",475.2615480649188,113.28776529338327,550.9681647940075,10.,475.2615480649188,113.28776529338327,550.9681647940075,0.
"20150427","Ctrl","20150427_5",429.66219839142093,106.73190348525469,554.1796246648794,14.,432.5396511544888,107.63755593311681,560.4299595529931,6.940218078243421
"20150427","Ctrl","20150427_5",231.31358885017423,86.11498257839722,550.3919860627178,11.,228.48786281271717,80.8386393873706,553.3744326258559,6.6872649573820215
"20150427","Ctrl","20150427_5",382.7652519893899,67.78912466843501,543.2745358090185,10.,382.7652519893899,67.78912466843501,543.2745358090185,0.
"20150427","Ctrl","20150427_5",323.30904522613065,143.70100502512562,550.8266331658292,10.,323.30904522613065,143.70100502512562,550.8266331658292,0.
"20150427","Ctrl","20150427_5",227.28870431893688,135.50598006644518,543.6674418604651,11.,227.28870431893688,135.50598006644518,543.6674418604651,0.
"20150427","Ctrl","20150427_5",258.4512195121951,133.92095754290875,549.470189701897,13.,258.7555639747872,138.32943974945337,548.9176371681858,4.453386938032852
"20150427","Ctrl","20150427_5",365.4903091832026,130.8036455929857,544.5055376095985,17.,364.61066967245716,147.7340923262136,542.1893408712513,17.110773202466998
"20150427","Ctrl","20150427_5",396.14769647696477,116.76558265582656,550.2506775067751,14.,400.5166597336857,115.99998679897108,571.986731153494,22.184003360251577
"20150427","Ctrl","20150427_5",194.27360931435965,105.36028460543338,548.0045278137128,11.,194.27360931435965,105.36028460543338,548.0045278137128,0.
"20150427","Ctrl","20150427_5",463.16346153846155,100.47564102564102,549.1583333333333,15.,463.16346153846155,100.47564102564102,549.1583333333333,0.
"20150427","Ctrl","20150427_5",309.9356894553882,97.83603707995366,549.1709154113557,13.,307.39391428604443,72.71911509909764,559.3604937517803,27.224031618398275
"20150427","Ctrl","20150427_5",295.01823812801103,98.04852030282174,549.0003441156229,15.,292.479100647276,74.1403445627178,559.0242369634234,26.0485414983249
"20150427","Ctrl","20150427_5",215.4715691634773,82.25669764898852,543.5508474576271,15.,215.4715691634773,82.25669764898852,543.5508474576271,0.
"20150427","Ctrl","20150427_5",349.06832971800435,74.47288503253796,540.912147505423,12.,350.46936372669995,65.57625063756392,546.5980292868874,10.650927259358388
"20150427","Ctrl","20150427_5",350.93152709359606,147.21724137931034,543.6064039408867,9.,350.93152709359606,147.21724137931034,543.6064039408867,0.
"20150427","Ctrl","20150427_5",244.12437810945275,118.04850746268656,548.2798507462686,16.,241.71070380705282,137.53251319768205,545.1713961335493,19.877494640893225
"20150427","Ctrl","20150427_5",461.7691218130312,116.83286118980169,547.7379603399434,13.,463.2741590259975,116.61589988388053,553.9760592380408,6.420754401402107
"20150427","Ctrl","20150427_5",358.9301675977654,107.50711020822753,544.9388014220417,14.,363.6551534551599,100.40124456110686,574.4937653350551,30.7622286228912
"20150427","Ctrl","20150427_5",283.4645542427497,87.65789473684211,546.0649838882922,18.,286.09791122715404,72.34073107049609,553.1155352480417,17.066351287413703
"20150427","Ctrl","20150427_5",385.19976171564736,81.76687847498015,545.5405083399523,14.,387.0283072327274,71.19083439728597,549.8356985044954,11.560490715836906
"20150427","Ctrl","20150427_5",401.03909465020575,79.55624142661179,548.5672153635117,15.,402.0323440978878,74.46447518079185,550.7151742761438,5.6148335200384984
"20150427","Ctrl","20150427_5",423.6700680272109,149.32993197278913,547.7925170068028,8.,425.67577547429573,152.22233797502656,556.1163017517327,9.03738166312572
"20150427","Ctrl","20150427_5",241.77252906976744,128.21947674418604,541.3619186046511,14.,240.9469928769323,136.88530076390302,541.7076359483561,8.71191921611552
"20150427","Ctrl","20150427_5",222.3190892077355,117.64098565190268,540.4126637554585,19.,223.83278272760447,135.52656476108882,539.2993536158403,17.984011443780417
"20150427","Ctrl","20150427_5",348.8099547511312,98.35067873303167,546.5135746606335,12.,352.1043763418645,76.64738603699952,562.2690790787132,27.020770657685866
"20150427","Ctrl","20150427_5",418.2686116700201,86.52414486921529,545.8420523138833,9.,419.29712960197116,77.51383230982938,550.3270058152974,10.117232302562746
"20150427","Ctrl","20150427_5",234.64153439153438,73.48809523809524,546.1097883597884,10.,234.64153439153438,73.48809523809524,546.1097883597884,0.
"20150427","Ctrl","20150427_5",315.47629009762903,66.46094839609484,545.9504881450488,13.,315.47629009762903,66.46094839609484,545.9504881450488,0.
"20150427","Ctrl","20150427_5",468.27225130890054,156.39921465968587,545.6767015706806,10.,468.27225130890054,156.39921465968587,545.6767015706806,0.
"20150427","Ctrl","20150427_5",464.82142857142856,133.3489010989011,544.6854395604396,12.,467.5890166335635,134.62613398513108,550.6533513420203,6.701256491141755
"20150427","Ctrl","20150427_5",450.38519134775373,91.89600665557404,545.6564059900167,13.,450.38519134775373,91.89600665557404,545.6564059900167,0.
"20150427","Ctrl","20150427_5",476.83374083129587,130.80195599022005,547.1845965770171,10.,476.83374083129587,130.80195599022005,547.1845965770171,0.
"20150427","Ctrl","20150427_5",305.3569838619922,123.17779632721202,540.3959376739009,14.,301.5841084147261,139.02548079709354,537.5575809522337,16.53602010995814
"20150427","Ctrl","20150427_5",416.29126213592235,119.99190938511327,544.9190938511326,15.,424.7557682107747,118.4078781728785,562.8505731210663,19.89208301763816
"20150427","Ctrl","20150427_5",371.04528122020974,115.35510009532888,543.4790276453765,11.,374.794785577974,108.55951123268323,574.9284984668487,32.393024339657515
"20150427","Ctrl","20150427_5",340.2326388888889,112.88541666666666,545.3559027777778,13.,336.9862479761832,145.78375449218353,542.8524437399392,33.15278257995954
"20150427","Ctrl","20150427_5",448.60852090032154,104.96945337620579,543.620578778135,13.,451.81162409157577,97.27224638541654,550.7906600401151,10.996223479735049
"20150427","Ctrl","20150427_5",389.76193820224717,100.7619382022472,536.9641853932584,17.,390.92083064637956,87.84738173744876,562.4259801813444,28.573270625011364
"20150427","Ctrl","20150427_5",430.4176915799432,134.50283822138127,550.6258278145696,14.,432.635288319911,138.074674426955,559.9004026885075,10.182999964295561
"20150427","Ctrl","20150427_5",333.0430769230769,121.39615384615385,548.4192307692308,19.,328.11052963773716,144.7181731156946,548.435484425006,23.83792922449994
"20150427","Ctrl","20150427_5",189.50575373993095,114.59896432681242,541.8509781357883,10.,189.50575373993095,114.59896432681242,541.8509781357883,0.
"20150427","Ctrl","20150427_5",395.9855832241153,92.43250327653998,538.4344692005243,14.,399.88826005398977,72.42592970423999,546.8742317389423,22.06181008546611
"20150427","Ctrl","20150427_5",326.29882154882154,92.74074074074075,541.5387205387206,16.,317.25722622102,69.06633948360532,552.8357814451488,27.74619444318676
"20150427","Ctrl","20150427_5",452.09010600706716,85.13133097762073,539.1454652532391,8.,453.05307195028536,82.97734855697894,541.0318599717194,3.0208324531728974
"20150427","Ctrl","20150427_5",430.4572192513369,88.90641711229947,542.4318181818182,14.,434.0311602481551,84.97752026747207,549.863546293991,9.134542539136334
"20150427","Ctrl","20150427_5",343.0847328244275,82.34885496183206,537.5320610687023,16.,345.6920304514198,65.79238766534579,548.1133788555364,19.82117293101778
"20150427","Ctrl","20150427_5",470.9065934065934,172.5164835164835,544.6483516483516,6.,470.9065934065934,172.5164835164835,544.6483516483516,0.
"20150427","Ctrl","20150427_5",367.5329113924051,147.41392405063291,538.7392405063291,11.,367.5329113924051,147.41392405063291,538.7392405063291,0.
"20150427","Ctrl","20150427_5",274.85318275154003,136.70328542094455,544.8100616016427,11.,274.85318275154003,136.70328542094455,544.8100616016427,0.
"20150427","Ctrl","20150427_5",383.219512195122,134.9390243902439,543.4494773519164,13.,382.3322752066413,148.76181613933767,540.8810654108487,14.08735252315217
"20150427","Ctrl","20150427_5",266.8283082077052,67.6285594639866,541.2227805695143,14.,266.8283082077052,67.6285594639866,541.2227805695143,0.
"20150427","Ctrl","20150427_5",405.18281430219145,150.99019607843138,541.2185697808535,11.,405.18281430219145,150.99019607843138,541.2185697808535,0.
"20150427","Ctrl","20150427_5",492.48275862068965,117.14798850574712,545.2255747126437,11.,492.48275862068965,117.14798850574712,545.2255747126437,0.
