"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_1",297.0175438596491,170.91008771929825,358.00657894736844,14.,297.0175438596491,170.91008771929825,358.00657894736844,0.
"20150414","Baf0,25","20150414_1",191.8876698014629,155.11128526645768,357.0047021943574,11.,191.8876698014629,155.11128526645768,357.0047021943574,0.
"20150414","Baf0,25","20150414_1",286.20854271356785,190.20016750418762,356.07621440536013,13.,288.336222866411,191.48761328996173,364.46095799945607,8.74576838378672
"20150414","Baf0,25","20150414_1",208.36976144422954,162.22275950999355,353.61025145067697,10.,208.51494838285294,160.14973550782338,358.6107083572478,5.4150786730381535
"20150414","Baf0,25","20150414_1",308.1958377801494,190.9023479188901,352.9461045891142,15.,309.03891877857825,192.83889286456787,361.81964692812807,9.121444268251253
"20150414","Baf0,25","20150414_1",253.6763907734057,183.45590230664857,350.0583446404342,16.,255.4978329501253,173.1151121055984,364.3180975804321,17.708476713005176
"20150414","Baf0,25","20150414_1",293.25852660300137,180.91064120054568,355.79467939972716,10.,296.2272092419389,175.45126073795444,362.22616847169024,8.943263572590972
"20150414","Baf0,25","20150414_1",236.42328183271178,181.07858284496535,348.5458177943527,16.,231.75025869603272,189.31983219428244,360.4690074870271,15.228847248595514
"20150414","Baf0,25","20150414_1",282.0232558139535,175.04651162790697,357.68023255813955,11.,283.3409984836368,169.32394738671533,360.83873594465626,6.667858042933043
"20150414","Baf0,25","20150414_1",202.08011049723757,169.62154696132598,356.24585635359114,10.,201.42264917199392,169.95216657706868,357.85253452429293,1.7671953680096253
"20150414","Baf0,25","20150414_1",257.78723404255317,162.37689969604864,356.2386018237082,13.,257.78723404255317,162.37689969604864,356.2386018237082,0.
"20150414","Baf0,25","20150414_1",210.65815485996706,151.13920922570017,354.81301482701815,12.,210.65815485996706,151.13920922570017,354.81301482701815,0.
"20150414","Baf0,25","20150414_1",227.05854643337818,193.34387617765816,352.7180349932705,13.,226.3063927833033,194.67035918404684,354.63715038935936,2.451182609081602
"20150414","Baf0,25","20150414_1",339.57894736842104,187.53728070175438,352.1907894736842,11.,339.57894736842104,187.53728070175438,352.1907894736842,0.
"20150414","Baf0,25","20150414_1",190.8323353293413,169.49850299401197,353.6122754491018,12.,190.8323353293413,169.49850299401197,353.6122754491018,0.
"20150414","Baf0,25","20150414_1",227.71159217877096,158.65851955307264,351.3987430167598,9.,228.30303782065812,155.64950244282886,355.5655279481583,5.173595324489284
"20150414","Baf0,25","20150414_1",269.29025710419484,190.0832205683356,349.1346414073072,14.,272.5332745159047,195.13945610404159,365.72848872621046,17.647618778981542
"20150414","Baf0,25","20150414_1",325.5367088607595,179.31708860759494,348.57025316455696,12.,325.5367088607595,179.31708860759494,348.57025316455696,0.
"20150414","Baf0,25","20150414_1",282.6459537572254,163.6936416184971,350.92774566473986,14.,282.6459537572254,163.6936416184971,350.92774566473986,0.
"20150414","Baf0,25","20150414_1",310.0215453194651,213.05869242199108,351.30534918276373,15.,310.0215453194651,213.05869242199108,351.30534918276373,0.
"20150414","Baf0,25","20150414_1",327.8727506426735,201.12596401028276,350.5449871465296,12.,329.0469411343628,202.4519995047626,353.5155430278142,3.45851061690268
"20150414","Baf0,25","20150414_1",216.88651315789474,184.51644736842104,352.3832236842105,11.,215.54585534443865,186.88080444726353,355.80390382108715,4.369050282140932
"20150414","Baf0,25","20150414_1",195.3175182481752,182.10062565172055,346.7492179353493,15.,194.67673098913517,182.89083902215884,348.2686728505738,1.8286029425677464
"20150414","Baf0,25","20150414_1",210.22765072765074,172.1174636174636,350.0093555093555,12.,206.48468285796548,176.36769254784696,357.52359621524914,9.409466925404042
"20150414","Baf0,25","20150414_1",222.0618479880775,147.28241430700447,349.2436661698957,12.,222.0618479880775,147.28241430700447,349.2436661698957,0.
"20150414","Baf0,25","20150414_1",264.8179190751445,216.25529865125242,348.45953757225436,14.,264.8179190751445,216.25529865125242,348.45953757225436,0.
"20150414","Baf0,25","20150414_1",273.56611570247935,212.00964187327824,350.3719008264463,12.,272.15374787507926,215.2012813014349,353.24184193914544,4.518617831771141
"20150414","Baf0,25","20150414_1",297.0335658238884,199.5274629468178,343.5998256320837,16.,300.82782727015746,209.45326617265275,356.6999597226314,16.868061619254547
"20150414","Baf0,25","20150414_1",242.00710227272728,191.890625,347.77982954545456,14.,238.41970074785812,198.2172939716365,356.93306239574207,11.690930740915551
"20150414","Baf0,25","20150414_1",310.3385714285714,178.70428571428573,351.6842857142857,14.,311.8779393175918,176.04676412653347,353.9690415580015,3.827817100190385
"20150414","Baf0,25","20150414_1",220.70481927710844,174.32289156626507,347.00240963855424,14.,214.74506279236985,181.09033662894623,358.96699131117276,14.982263668569926
"20150414","Baf0,25","20150414_1",289.72874806800615,170.71329211746524,347.4227202472952,11.,291.27543110966263,165.78057712100414,349.3112203257366,5.503665888653957
"20150414","Baf0,25","20150414_1",328.78606658446364,214.9241676942047,348.0511713933416,13.,328.78606658446364,214.9241676942047,348.0511713933416,0.
"20150414","Baf0,25","20150414_1",343.96347607052894,198.1939546599496,349.52015113350126,12.,343.96347607052894,198.1939546599496,349.52015113350126,0.
"20150414","Baf0,25","20150414_1",205.1031746031746,193.42804232804232,347.1857142857143,17.,205.1031746031746,193.42804232804232,347.1857142857143,0.
"20150414","Baf0,25","20150414_1",181.06323427781618,148.717000691085,344.26572218382864,10.,181.06323427781618,148.717000691085,344.26572218382864,0.
"20150414","Baf0,25","20150414_1",259.0432950191571,200.26704980842914,347.0478927203065,17.,256.5026909079274,210.48638059417513,355.01822163342126,13.206647339189692
"20150414","Baf0,25","20150414_1",285.29883381924196,200.46355685131195,345.71720116618076,13.,287.48459858834013,203.27469232187337,361.62062429193725,16.297205815001668
"20150414","Baf0,25","20150414_1",273.69455782312923,178.49863945578232,356.83197278911564,14.,276.0025069504408,168.47590326433993,362.36390652870824,11.678362934793148
"20150414","Baf0,25","20150414_1",177.2718120805369,160.99664429530202,347.6919463087248,13.,177.2718120805369,160.99664429530202,347.6919463087248,0.
"20150414","Baf0,25","20150414_1",241.63228155339806,154.25364077669903,345.61650485436894,14.,242.37654969507162,150.4103587737557,346.9929789011462,4.149630395867755
"20150414","Baf0,25","20150414_1",238.1569908079342,212.97701983551042,337.9949201741655,13.,237.25025677038133,215.75010143273715,340.95246051550066,4.154418494850966
"20150414","Baf0,25","20150414_1",265.0363881401617,154.69514824797844,346.7043126684636,13.,265.0363881401617,154.69514824797844,346.7043126684636,0.
"20150414","Baf0,25","20150414_1",357.0514144589133,185.61989223170184,338.37741356084416,10.,357.0514144589133,185.61989223170184,338.37741356084416,0.
"20150414","Baf0,25","20150414_1",166.5455128205128,141.26089743589745,336.3480769230769,11.,166.5455128205128,141.26089743589745,336.3480769230769,0.
"20150414","Baf0,25","20150414_1",218.98687350835323,196.99164677804296,344.3699284009547,12.,217.51737810804838,199.32110640857178,348.32676673512896,4.821033966336664
"20150414","Baf0,25","20150414_1",283.73088455772114,210.93778110944527,345.51649175412297,12.,280.124894092847,219.08652332940596,352.84388911221356,11.53672046309031
"20150414","Baf0,25","20150414_1",283.4058231488138,183.244787922358,340.5747663551402,18.,289.2685778481283,164.5471638798079,347.73319016360193,20.86183282749707
"20150414","Baf0,25","20150414_1",260.20153846153846,168.51076923076923,343.5969230769231,15.,261.04234383279544,158.92753939715942,351.95739086387005,12.745299891830788
"20150414","Baf0,25","20150414_1",310.8259176863181,218.0428253615128,339.9371523915462,14.,312.597650719491,221.35979511311842,346.07983230156634,7.202349807588326
"20150414","Baf0,25","20150414_1",321.0855855855856,198.68468468468467,340.2916666666667,16.,325.89876864493556,204.74719594560452,353.6923211804627,15.47573311186632
"20150414","Baf0,25","20150414_1",184.80575539568346,188.06594724220622,338.09712230215825,10.,183.83980388750035,189.25715038520391,340.3876169183842,2.756518244272825
"20150414","Baf0,25","20150414_1",164.310635538262,171.80220492866408,340.8644617380026,10.,164.310635538262,171.80220492866408,340.8644617380026,0.
"20150414","Baf0,25","20150414_1",297.572319201995,218.48254364089775,339.9763092269327,15.,298.15195253077076,225.0884075044956,347.08642661418924,9.722509009550125
"20150414","Baf0,25","20150414_1",247.3413098236776,206.90554156171285,338.19143576826195,13.,243.09652741099103,213.64361453615805,345.5178151861065,10.821073907622022
"20150414","Baf0,25","20150414_1",181.5401854714065,172.84003091190107,334.79443585780524,16.,178.53126863346444,178.532794740032,344.49455275258987,11.642740584287413
"20150414","Baf0,25","20150414_1",195.97714464621166,163.31653099561677,339.0597996242956,16.,188.26691854684327,166.00486571148315,352.8595152224876,16.03455271090832
"20150414","Baf0,25","20150414_1",170.63561847988078,157.83383010432192,334.96125186289123,11.,166.89895382358017,159.2733191972598,343.38535116338477,9.327391952036143
"20150414","Baf0,25","20150414_1",216.53638908327503,155.50909727081876,338.6616515045486,18.,217.1683993649198,144.56659895446126,342.78233259458744,11.709727539332222
"20150414","Baf0,25","20150414_1",315.7433023510115,231.49617277200656,339.69901585565884,15.,315.7433023510115,231.49617277200656,339.69901585565884,0.
"20150414","Baf0,25","20150414_1",266.7018592297477,215.64873837981406,334.0371845949535,16.,266.369472870728,223.14692384967924,342.16601992042786,11.063960854090167
"20150414","Baf0,25","20150414_1",340.1607341490545,211.52113459399334,337.37319243604003,12.,342.60018804311807,213.59747284821336,340.57788883327555,4.531246500208693
"20150414","Baf0,25","20150414_1",280.30645161290323,159.74403927068724,335.9446002805049,12.,281.41533624959806,156.98987149363083,337.1891763673379,3.21932212081833
"20150414","Baf0,25","20150414_1",274.3158220024722,206.110630407911,337.22805933250925,15.,268.9185064383944,218.3073718136004,348.19544157886946,17.267744194111522
"20150414","Baf0,25","20150414_1",173.57339449541286,183.02140672782875,337.19113149847095,12.,172.89918319748824,184.29699056615365,339.36464733619226,2.6088016597032313
"20150414","Baf0,25","20150414_1",332.0762820512821,168.0974358974359,333.87628205128203,16.,332.0762820512821,168.0974358974359,333.87628205128203,0.
"20150414","Baf0,25","20150414_1",296.30071599045345,162.00238663484487,335.326968973747,14.,296.30071599045345,162.00238663484487,335.326968973747,0.
"20150414","Baf0,25","20150414_1",151.84765234765234,156.77272727272728,337.1363636363636,12.,151.84765234765234,156.77272727272728,337.1363636363636,0.
"20150414","Baf0,25","20150414_1",268.7890070921986,189.97695035460993,337.3386524822695,13.,264.02443376126257,213.96196994745335,351.9623966455797,28.492739728725613
"20150414","Baf0,25","20150414_1",209.62447257383965,179.9873417721519,337.2869198312236,15.,203.34951457309126,187.11270564388713,349.88428814391534,15.774650443714915
"20150414","Baf0,25","20150414_1",346.7068669527897,175.28884120171674,336.95579399141633,9.,346.7068669527897,175.28884120171674,336.95579399141633,0.
"20150414","Baf0,25","20150414_1",233.0371287128713,173.0049504950495,336.61262376237624,15.,235.87426321440904,158.57084927832514,356.60047801663666,24.817472228331727
"20150414","Baf0,25","20150414_1",316.53411764705885,169.83117647058825,333.8670588235294,14.,317.26135604494283,165.92248999903396,335.3792588133083,4.2536401386760465
"20150414","Baf0,25","20150414_1",287.94663677130046,236.56367713004485,337.25695067264576,14.,287.94663677130046,236.56367713004485,337.25695067264576,0.
"20150414","Baf0,25","20150414_1",296.9891975308642,227.6141975308642,336.4398148148148,15.,297.35519729217395,231.78535967302082,340.9293794023389,6.139115541101178
"20150414","Baf0,25","20150414_1",339.37030716723547,222.740614334471,337.1126279863481,13.,339.37030716723547,222.740614334471,337.1126279863481,0.
"20150414","Baf0,25","20150414_1",282.80943396226417,219.90503144654087,335.14150943396226,15.,279.2135475008731,228.03094084967205,342.4483753876719,11.50439451412335
"20150414","Baf0,25","20150414_1",356.436595107339,208.23939091362956,333.5169745381927,12.,356.436595107339,208.23939091362956,333.5169745381927,0.
"20150414","Baf0,25","20150414_1",195.39379310344827,201.91655172413795,336.6503448275862,11.,194.86387038594196,202.60108973298358,337.91263783011215,1.5306188278960273
"20150414","Baf0,25","20150414_1",256.1700143472023,196.37374461979914,335.11979913916787,13.,247.17844159951295,210.64676675348687,350.6390100452058,22.921898884076253
"20150414","Baf0,25","20150414_1",322.185210312076,187.5305291723202,333.26458616010854,15.,327.4214425198966,176.08353551619274,344.3353862800158,16.763484327328232
"20150414","Baf0,25","20150414_1",226.84225092250924,186.62269372693726,332.2619926199262,16.,220.08673756533642,197.33160485777023,350.45223276163927,22.163090369806486
"20150414","Baf0,25","20150414_1",152.49210266535044,176.60562685093782,337.5483711747285,13.,152.49210266535044,176.60562685093782,337.5483711747285,0.
"20150414","Baf0,25","20150414_1",198.44903666873836,147.8766314481044,333.5702299564947,13.,198.0815290527148,141.78326782318777,337.0374055599242,7.020359590384872
"20150414","Baf0,25","20150414_1",254.96153846153845,148.55048076923077,334.9951923076923,13.,254.96153846153845,148.55048076923077,334.9951923076923,0.
"20150414","Baf0,25","20150414_1",239.09795134443021,145.90717029449425,332.31177976952625,11.,239.09795134443021,145.90717029449425,332.31177976952625,0.
"20150414","Baf0,25","20150414_1",222.6185682326622,141.7475764354959,334.46047725577927,13.,222.6185682326622,141.7475764354959,334.46047725577927,0.
"20150414","Baf0,25","20150414_1",207.6686541737649,142.0298126064736,332.89352640545144,9.,207.75620128205009,140.51403966284462,333.4643299573485,1.6220508030468963
"20150414","Baf0,25","20150414_1",324.7615518744551,211.39886660854404,331.7711421098518,16.,329.4381272219801,220.71537657043103,342.9536183337025,15.287756190756166
"20150414","Baf0,25","20150414_1",223.6972010178117,205.79898218829516,335.43384223918576,12.,222.03559441665146,210.88070460818304,340.853588659672,7.61304738670293
"20150414","Baf0,25","20150414_1",208.75361366622866,204.49605781865966,334.81406044678056,13.,207.517746168041,208.27573440947586,338.8451520690821,5.662422032278223
"20150414","Baf0,25","20150414_1",163.39504716981133,192.3125,330.1992924528302,14.,163.39504716981133,192.3125,330.1992924528302,0.
"20150414","Baf0,25","20150414_1",341.12326869806094,188.57617728531858,332.58725761772854,20.,344.3290784590883,179.07469950057458,341.7260217314971,13.567324933272047
"20150414","Baf0,25","20150414_1",288.955764075067,170.07238605898124,333.43833780160855,14.,292.3469696333689,161.370839325536,337.3498507390552,10.12507403196648
"20150414","Baf0,25","20150414_1",229.0117117117117,195.77027027027026,332.4027027027027,16.,225.164910414668,207.53501433326988,344.9500093548409,17.625038647038917
"20150414","Baf0,25","20150414_1",174.94315245478037,196.0219638242894,333.1175710594315,16.,174.94315245478037,196.0219638242894,333.1175710594315,0.
"20150414","Baf0,25","20150414_1",252.0394265232975,186.96774193548387,332.98566308243727,18.,240.81915576949228,204.77854960049282,352.35154635306975,28.603440008509523
"20150414","Baf0,25","20150414_1",223.26323119777157,176.63231197771586,331.1894150417827,13.,214.92120335857425,191.34414401684143,352.47404758888484,27.185713400287046
"20150414","Baf0,25","20150414_1",148.41197691197692,142.46464646464648,331.75757575757575,10.,148.41197691197692,142.46464646464648,331.75757575757575,0.
"20150414","Baf0,25","20150414_1",271.46385542168673,236.46144578313255,330.09277108433736,11.,271.46385542168673,236.46144578313255,330.09277108433736,0.
"20150414","Baf0,25","20150414_1",329.3190743338008,229.81416549789623,333.08485273492283,13.,329.90463943754986,230.95110535492694,334.58524879474874,1.9714733235767674
"20150414","Baf0,25","20150414_1",192.93146417445482,190.16978193146417,331.12928348909657,15.,189.2573850904021,194.70062485211733,339.8413754422837,10.484652635557131
"20150414","Baf0,25","20150414_1",274.3832831325301,172.36897590361446,338.9789156626506,16.,279.5111514346912,159.63274602410553,344.73426843254833,14.887265375950486
"20150414","Baf0,25","20150414_1",191.13701923076923,138.35096153846155,330.2692307692308,15.,191.13701923076923,138.35096153846155,330.2692307692308,0.
"20150414","Baf0,25","20150414_1",239.25244755244756,227.63006993006994,330.42727272727274,14.,239.25244755244756,227.63006993006994,330.42727272727274,0.
"20150414","Baf0,25","20150414_1",348.7696011004127,200.99105914718018,330.6939477303989,14.,353.80723343229863,205.38196308150037,337.3765918086311,9.45068826848191
"20150414","Baf0,25","20150414_1",368.7385252069225,187.19601203912717,330.78141459744165,11.,368.7385252069225,187.19601203912717,330.78141459744165,0.
"20150414","Baf0,25","20150414_1",150.92877697841726,185.07985611510793,331.5546762589928,11.,150.92877697841726,185.07985611510793,331.5546762589928,0.
"20150414","Baf0,25","20150414_1",363.4060913705584,173.18527918781726,332.3553299492386,11.,363.4060913705584,173.18527918781726,332.3553299492386,0.
"20150414","Baf0,25","20150414_1",273.96715328467155,153.0839416058394,329.3175182481752,11.,273.96715328467155,153.0839416058394,329.3175182481752,0.
"20150414","Baf0,25","20150414_1",188.9245283018868,210.30660377358492,331.24056603773585,15.,188.9245283018868,210.30660377358492,331.24056603773585,0.
"20150414","Baf0,25","20150414_1",205.7485465116279,190.88808139534882,330.20348837209303,17.,201.06604855934273,198.31082660953558,342.81182140494974,15.362063515534427
"20150414","Baf0,25","20150414_1",277.13041385948026,194.5769971126083,328.67420596727624,15.,267.2136464193418,216.98670182817744,348.82514542468414,31.726920791607125
"20150414","Baf0,25","20150414_1",274.47048406139317,179.39964580873672,326.9946871310508,16.,283.25562998797665,157.5797332343744,336.85484947593966,25.50510096376305
"20150414","Baf0,25","20150414_1",171.447572815534,171.76407766990292,330.5388349514563,11.,166.06844166627812,171.64952009285972,341.70936177218954,12.398743678779438
"20150414","Baf0,25","20150414_1",204.28341288782815,169.74761336515513,329.4600238663485,17.,195.63670604873283,180.41065832761242,349.9633672487551,24.674949987578902
"20150414","Baf0,25","20150414_1",266.84738617200674,158.62816188870153,327.76306913996626,14.,269.2372822190214,151.7989279220975,330.3101295829678,7.670564293874169
"20150414","Baf0,25","20150414_1",173.43554006968643,146.93728222996515,329.54703832752614,15.,174.164982377706,140.56749584088467,334.20801309566923,7.926597663090418
"20150414","Baf0,25","20150414_1",176.61899791231733,137.1346555323591,329.13256784968684,11.,176.61899791231733,137.1346555323591,329.13256784968684,0.
"20150414","Baf0,25","20150414_1",248.74260355029585,221.0621301775148,330.0463510848126,13.,247.4015513620919,226.12397594782325,334.54822284377184,6.905617489261224
"20150414","Baf0,25","20150414_1",226.59947643979058,218.739092495637,328.77225130890054,16.,225.64976109945323,221.6436246118033,331.86998594276645,4.351347596247093
"20150414","Baf0,25","20150414_1",310.9612129760226,216.3166431593794,326.2489421720733,13.,314.039040631773,226.0044519969894,343.15603604736754,19.727556525342607
"20150414","Baf0,25","20150414_1",308.1757281553398,201.5504854368932,328.2747572815534,15.,310.69413385105054,214.63047389683192,350.2947810481825,25.73538249265448
"20150414","Baf0,25","20150414_1",247.65583729529845,168.5472794506075,337.6539883782356,13.,250.71304312327123,155.2812307187698,350.66687724607516,18.83267992392017
"20150414","Baf0,25","20150414_1",132.389400921659,167.30491551459292,329.463133640553,17.,132.389400921659,167.30491551459292,329.463133640553,0.
"20150414","Baf0,25","20150414_1",217.06865464632455,211.02981969486825,327.12135922330094,12.,215.1932969877499,216.7652609552922,333.23830829541845,8.592398893803038
"20150414","Baf0,25","20150414_1",248.89696312364424,204.39045553145337,325.795010845987,17.,240.50616240700353,217.7098255358558,340.27730550634493,21.39037196053369
"20150414","Baf0,25","20150414_1",290.1741573033708,199.6752808988764,327.3314606741573,16.,298.2886486257178,214.11629000320013,354.2723523893896,31.625928599544388
"20150414","Baf0,25","20150414_1",188.3862745098039,198.20588235294116,327.03921568627453,14.,185.3775719907914,202.09243253004183,334.20604211391617,8.69027986724107
"20150414","Baf0,25","20150414_1",262.75866050808315,187.20900692840647,328.72632794457274,14.,259.1420005306606,214.00208115141945,350.3058592429083,34.59227119990844
"20150414","Baf0,25","20150414_1",257.2115789473684,233.7821052631579,325.79894736842107,11.,257.2115789473684,233.7821052631579,325.79894736842107,0.
"20150414","Baf0,25","20150414_1",341.8406408094435,209.9671163575042,322.6787521079258,12.,349.14832188117083,215.64394456368422,334.4691083856532,14.988031301151862
"20150414","Baf0,25","20150414_1",301.75876288659794,188.95051546391753,325.2134020618557,17.,306.4475791465742,163.74954596574756,334.96320064378114,27.425032980028046
"20150414","Baf0,25","20150414_1",181.77233115468408,163.55228758169935,327.39978213507624,14.,173.1634938262224,164.6705467619189,345.51246719977684,20.085615350172606
"20150414","Baf0,25","20150414_1",215.95805369127515,161.24496644295303,326.6627516778524,17.,217.1089455432043,141.3186574606536,334.16651930419874,21.32343476795207
"20150414","Baf0,25","20150414_1",342.4252077562327,234.84349030470915,326.7493074792244,14.,342.4252077562327,234.84349030470915,326.7493074792244,0.
"20150414","Baf0,25","20150414_1",345.4219219219219,226.47297297297297,319.44894894894895,14.,349.5057656130606,231.21283905469156,324.3706304157364,7.96034284605871
"20150414","Baf0,25","20150414_1",192.57662588538312,220.77623953638118,316.16580811332904,16.,192.57662588538312,220.77623953638118,316.16580811332904,0.
"20150414","Baf0,25","20150414_1",287.1537997587455,212.13329312424608,323.7291917973462,15.,279.7049129108629,229.9301871299818,340.6130472724378,25.637471155083393
"20150414","Baf0,25","20150414_1",178.14213197969542,204.05837563451777,327.005076142132,11.,177.25266100664686,205.21906361615953,329.21283897922865,2.6481261200117707
"20150414","Baf0,25","20150414_1",237.71311475409837,183.25175644028104,328.38524590163934,16.,228.4706373492757,198.11305845347496,353.10580025114376,30.288405264272665
"20150414","Baf0,25","20150414_1",304.11504424778764,244.05973451327435,327.5840707964602,13.,304.11504424778764,244.05973451327435,327.5840707964602,0.
"20150414","Baf0,25","20150414_1",337.3528138528139,217.80735930735932,324.8333333333333,12.,343.1884713257813,223.9787803203184,333.7609059648776,12.322454648019306
"20150414","Baf0,25","20150414_1",375.31176470588235,198.9823529411765,325.3705882352941,15.,375.31176470588235,198.9823529411765,325.3705882352941,0.
"20150414","Baf0,25","20150414_1",155.62643151626202,179.72308749427395,322.7592762253779,17.,152.81694250362258,186.17532642257552,331.34938719202034,11.10471170806619
"20150414","Baf0,25","20150414_1",172.67021276595744,182.0697399527187,324.596926713948,16.,169.22433212861537,188.5892237752541,335.7057232636573,13.333533794982642
"20150414","Baf0,25","20150414_1",247.18073878627968,152.7532981530343,326.4736147757256,13.,247.90261624978643,145.60722320286322,329.2453573360053,7.69870450700944
"20150414","Baf0,25","20150414_1",310.614406779661,233.79661016949154,325.0720338983051,13.,312.1276160924562,240.0761832367437,330.13171969847286,8.205075302988266
"20150414","Baf0,25","20150414_1",320.246835443038,222.24936708860758,325.13037974683544,13.,324.72661417649715,230.947356364504,336.6089366443364,15.082463439157673
"20150414","Baf0,25","20150414_1",203.62172284644194,214.74531835205994,323.64606741573033,11.,202.46845161793738,218.19515496021506,325.76263033646217,4.208473089717983
"20150414","Baf0,25","20150414_1",302.60913705583755,211.0964467005076,324.1725888324873,14.,309.2573572707447,222.92799655830626,346.24531943182535,25.911191407853682
"20150414","Baf0,25","20150414_1",319.99113924050636,204.18607594936708,324.573417721519,14.,322.57522895128875,217.60721125494823,347.16775863467797,26.406602087813912
"20150414","Baf0,25","20150414_1",334.7987341772152,201.49662447257384,315.07637130801686,18.,349.6298298400712,214.02309878614977,334.95107485865685,27.782688828032576
"20150414","Baf0,25","20150414_1",299.03506493506495,177.94155844155844,322.77532467532467,14.,302.24755019127105,160.9554649829039,330.6318800194623,18.988757052081787
"20150414","Baf0,25","20150414_1",345.33284457478004,171.76539589442814,321.5879765395895,11.,346.3481157923615,166.26496941333426,324.10149796013366,6.132149464152236
"20150414","Baf0,25","20150414_1",229.63574660633483,164.0158371040724,322.2526395173454,15.,235.7855267686668,145.0710746208703,332.7436769049392,22.511901009418207
"20150414","Baf0,25","20150414_1",121.50931414055884,148.64140558848433,321.6253175275191,12.,121.50931414055884,148.64140558848433,321.6253175275191,0.
"20150414","Baf0,25","20150414_1",306.7494117647059,225.64588235294116,322.6576470588235,16.,307.94640017082924,237.6642169474974,333.97211839180534,16.549634715484487
"20150414","Baf0,25","20150414_1",357.2537878787879,170.10795454545453,321.0435606060606,11.,357.7330848819591,167.51127113426534,322.23016302658743,2.8949120296814073
"20150414","Baf0,25","20150414_1",287.93880597014925,152.80447761194029,322.1149253731343,16.,287.93880597014925,152.80447761194029,322.1149253731343,0.
"20150414","Baf0,25","20150414_1",330.9981481481482,234.16018518518518,320.2462962962963,13.,332.41687992949414,239.38479869695183,324.51997613417564,6.89737091734468
"20150414","Baf0,25","20150414_1",292.4738480697385,218.3082191780822,316.4838107098381,17.,288.59457895169817,241.33606953810545,326.1657958225703,25.279862674013334
"20150414","Baf0,25","20150414_1",240.40235081374323,193.32820976491863,318.57052441229655,13.,233.50794335124604,214.41350453297645,341.05836247225113,31.58837397406785
"20150414","Baf0,25","20150414_1",288.28705636743217,160.6732776617954,321.43528183716074,12.,289.8867775645585,154.6445687794816,324.61986042235435,7.003283477162572
"20150414","Baf0,25","20150414_1",246.3603896103896,225.20616883116884,319.67857142857144,13.,244.87736086208324,232.4574004804828,323.5624654437852,8.358490738268996
"20150414","Baf0,25","20150414_1",368.3150134048257,218.06836461126005,321.42225201072387,10.,368.3150134048257,218.06836461126005,321.42225201072387,0.
"20150414","Baf0,25","20150414_1",352.0951086956522,214.2771739130435,320.2255434782609,12.,357.11005382721913,218.17293533118584,328.3167545251126,10.28563697125306
