"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_1",161.68678938819707,150.1605305901462,400.10205739036275,19.,144.16525320164268,116.93851599886723,420.38028057056323,42.683870714661175
"20160105","Baf0,25","20160105_1",252.38595041322313,149.70495867768597,402.5669421487603,11.,251.74071295172624,85.21523512320421,436.0877379925419,72.68414221489917
"20160105","Baf0,25","20160105_1",282.76765188834156,115.95238095238096,402.45730706075534,13.,266.3109131639155,73.82693395238692,421.6235099506088,49.11945508256744
"20160105","Baf0,25","20160105_1",334.8016270337922,106.5287859824781,404.1408010012516,14.,327.2331738540049,68.71962922894029,429.4960451458758,46.14869687847889
"20160105","Baf0,25","20160105_1",151.77937743190662,99.23073929961089,401.94357976653697,11.,151.77937743190662,99.23073929961089,401.94357976653697,0.
"20160105","Baf0,25","20160105_1",215.1873156342183,78.57300884955754,402.35029498525074,13.,215.1873156342183,78.57300884955754,402.35029498525074,0.
"20160105","Baf0,25","20160105_1",268.77570093457945,77.84979973297732,401.78170894526033,13.,264.82737229015345,65.87051578694916,403.64565458682523,12.750170049794294
"20160105","Baf0,25","20160105_1",182.62913385826772,348.0992125984252,402.5771653543307,12.,181.61475108824456,361.86478629272926,407.41797201937504,14.627146020525444
"20160105","Baf0,25","20160105_1",504.4006568144499,329.89573070607554,403.5582922824302,10.,504.4006568144499,329.89573070607554,403.5582922824302,0.
"20160105","Baf0,25","20160105_1",164.73232323232324,302.76262626262627,404.5339761248852,15.,135.73961247775281,325.5292852982196,414.19534340841994,38.108267584980794
"20160105","Baf0,25","20160105_1",94.8600352112676,270.1355633802817,404.53345070422534,14.,90.65639658327255,272.754572016907,406.4456669464512,5.309082303988319
"20160105","Baf0,25","20160105_1",539.0330739299611,258.01517509727626,403.33346303501946,13.,546.7584824284263,259.5085451903091,407.75760151162325,9.026909325072898
"20160105","Baf0,25","20160105_1",379.58278580814715,233.12549277266754,402.8048620236531,14.,438.56005195195496,278.4026283139076,503.3786072210073,125.07363889980851
"20160105","Baf0,25","20160105_1",269.0855901890649,206.83163004598876,402.9803270311702,18.,252.68598660484287,89.41499227202473,444.1857290056672,125.51294345899862
"20160105","Baf0,25","20160105_1",109.94790812141099,198.9503691550451,400.39089417555374,15.,78.2438366419707,201.55089251523862,413.1949599362486,34.29074175524017
"20160105","Baf0,25","20160105_1",123.16169154228855,187.71227197346602,403.6276948590381,14.,89.15585103353574,168.0667755666256,426.6669539299911,45.531858915669176
"20160105","Baf0,25","20160105_1",170.828081035453,182.34355655599325,402.39420371412496,14.,147.0683539577063,126.29432334962348,437.50334150994235,70.27583319034166
"20160105","Baf0,25","20160105_1",422.3406779661017,177.95762711864407,402.18813559322035,15.,472.8651044166128,98.21307594722869,441.1557321391248,102.12925482078079
"20160105","Baf0,25","20160105_1",227.43103448275863,170.9167487684729,403.33448275862065,14.,188.8935006910105,106.30879573826677,443.93449312380415,85.48502761979115
"20160105","Baf0,25","20160105_1",242.86434486117875,161.9154895275207,399.6578178275694,14.,214.0720586325002,86.40763412425802,418.1365123179256,82.89688850579434
"20160105","Baf0,25","20160105_1",301.243320610687,153.36545801526717,402.95992366412213,13.,294.8782240174124,72.53969803328229,429.11691222818047,85.19099707156515
"20160105","Baf0,25","20160105_1",421.2574955908289,126.5467372134039,405.8130511463845,13.,444.02275234915066,70.90573394358456,417.7631780298895,61.29423865810089
"20160105","Baf0,25","20160105_1",221.76825127334465,122.69524617996603,404.58319185059423,15.,211.21786224801528,87.0373051768925,416.88957851368446,39.16946027029155
"20160105","Baf0,25","20160105_1",359.44573643410854,91.17552602436325,403.3150609080842,12.,353.0625124647538,60.455244628653915,424.3661096798453,37.78396341922819
"20160105","Baf0,25","20160105_1",306.5299600532623,92.51864181091878,402.3535286284953,19.,302.90664473297875,66.08112689894588,408.45026645522523,27.372263712723317
"20160105","Baf0,25","20160105_1",289.2626418988648,83.15634674922603,403.0232198142415,16.,290.79225208091026,65.32560585888622,409.2612299425184,18.952250482935757
"20160105","Baf0,25","20160105_1",237.5814121037464,75.71757925072046,400.9682997118156,11.,236.75668836847518,72.64751582116486,401.9324492005267,3.321903511180968
"20160105","Baf0,25","20160105_1",378.9468313641246,377.22610096670246,402.5279269602578,13.,379.20546399727715,381.1033247092781,402.5351907456351,3.8858470828767913
"20160105","Baf0,25","20160105_1",345.3507575757576,300.42045454545456,402.39166666666665,16.,344.6496122146453,378.9570803499266,419.79152762977725,80.44406975722109
"20160105","Baf0,25","20160105_1",209.53550295857988,265.08678500986196,401.2455621301775,15.,136.38758161391155,318.580068724067,431.4634671026138,95.52628737942982
"20160105","Baf0,25","20160105_1",328.1672950047125,265.10791705937794,401.4877474081055,15.,332.0873203216531,377.73119996322595,425.12497459366097,115.14377516629891
"20160105","Baf0,25","20160105_1",260.8941068139963,234.43001841620625,402.4300184162063,11.,254.06475863102963,344.1599396370168,492.28073816664636,141.9874904609614
"20160105","Baf0,25","20160105_1",348.67704728950406,219.07785467128028,401.2497116493656,12.,391.87776243093924,299.5745856353591,510.9696132596685,142.77423539984116
"20160105","Baf0,25","20160105_1",364.0104651162791,219.49883720930234,402.2779069767442,13.,427.57491439905766,271.4357667886156,512.956782049547,137.79585354476583
"20160105","Baf0,25","20160105_1",439.1377597109304,210.71951219512195,403.076332429991,19.,514.9454898105151,180.54788605788312,451.01702949536985,94.6332362425127
"20160105","Baf0,25","20160105_1",169.26041666666666,201.6851851851852,398.6672453703704,15.,135.2016168564499,138.50518975981979,447.6907043316827,86.91957889332578
"20160105","Baf0,25","20160105_1",299.4254807692308,194.84134615384616,403.0336538461538,15.,259.63610119190207,88.81567538932742,448.83608822381854,122.15768736815195
"20160105","Baf0,25","20160105_1",392.58949416342415,181.51426718547341,401.07457846952013,14.,425.9026054590571,124.53039702233252,494.3473945409429,114.2661063520517
"20160105","Baf0,25","20160105_1",375.0313111545988,166.6247553816047,401.5171232876712,15.,382.3017799352751,66.36974110032361,433.17880258899675,105.38685658567984
"20160105","Baf0,25","20160105_1",145.84921973850695,162.30050611556305,396.4894559257697,16.,129.86695850792188,124.51579110186655,423.0231844374604,48.85853161363971
"20160105","Baf0,25","20160105_1",430.6008583690987,160.568669527897,402.04828326180257,13.,470.1743705826924,96.30152494362088,440.73261153134655,84.81041207069765
"20160105","Baf0,25","20160105_1",225.56263269639066,158.82377919320595,401.7707006369427,12.,205.1420772833585,88.76521752184465,416.6873990580322,74.48294461567954
"20160105","Baf0,25","20160105_1",470.78653846153844,154.64134615384614,401.3932692307692,14.,506.2525793420786,116.22516715785011,427.78201802677006,58.56627807374297
"20160105","Baf0,25","20160105_1",274.1644736842105,134.85891812865498,400.79751461988303,13.,260.7244090786996,80.00954444112618,430.4155275098544,63.76767063383292
"20160105","Baf0,25","20160105_1",443.0744680851064,127.43794326241135,400.8741134751773,13.,467.26898459524574,81.62903503896835,414.7857319141488,53.64106476734741
"20160105","Baf0,25","20160105_1",392.7844243792325,115.76749435665914,403.5180586907449,15.,383.4049258834586,66.3300277376005,433.45880984977396,58.55328067418309
"20160105","Baf0,25","20160105_1",227.47396963123643,88.60845986984816,401.53832248734636,14.,224.32214784549652,77.07643289471432,405.3644891007435,12.552337538393191
"20160105","Baf0,25","20160105_1",460.61643192488265,74.49530516431923,402.8652582159624,12.,460.61643192488265,74.49530516431923,402.8652582159624,0.
"20160105","Baf0,25","20160105_1",339.887459807074,374.7491961414791,404.2588424437299,11.,340.2834538090684,381.3125072297788,405.6597044674841,6.7228177203468675
"20160105","Baf0,25","20160105_1",402.3339529120198,372.40334572490707,402.80731102850064,11.,403.8001930757995,380.6628281670487,404.2283078790703,8.508122147645466
"20160105","Baf0,25","20160105_1",212.4253650621958,372.97863710113575,397.49675500270416,13.,210.3688261916723,378.40444174866536,399.5778393451266,6.164383200240209
"20160105","Baf0,25","20160105_1",231.9478371501272,370.8498727735369,401.81933842239187,12.,227.7150434668253,382.30439891751,406.2626102242762,12.994821116652012
"20160105","Baf0,25","20160105_1",259.13200815494395,351.24515800203875,401.51936799184506,14.,255.0075276386776,380.4438262259625,408.87803617806765,30.392820913083405
"20160105","Baf0,25","20160105_1",442.91194331983803,347.5192307692308,403.86842105263156,13.,449.58208986657087,364.1386965500091,411.34520378059176,19.406178855057465
"20160105","Baf0,25","20160105_1",402.83234421364983,340.92037586547974,398.74134520276954,15.,409.6678469307283,379.4254694167195,405.36592695477293,39.664233386943046
"20160105","Baf0,25","20160105_1",285.338334946757,331.9462729912875,401.0624394966118,16.,289.77420025858544,382.7482003291298,414.38027193515194,52.70557260067594
"20160105","Baf0,25","20160105_1",196.48838053740013,329.9589687726943,398.7643427741467,18.,184.85852700583013,363.49456540324377,404.4291965374854,35.94412751330469
"20160105","Baf0,25","20160105_1",378.47982708933716,320.8631123919308,402.21565802113355,16.,382.4836273354938,380.8850407375703,402.32810611141144,60.15542322445427
"20160105","Baf0,25","20160105_1",207.45924453280318,296.4125248508946,398.29324055666007,16.,184.5300934109257,362.53053407748115,409.4619356455821,70.86661319158827
"20160105","Baf0,25","20160105_1",308.7003610108303,290.99593862815885,397.28925992779784,15.,314.2516721822783,379.17479872015844,421.2046061754951,91.53290233022184
"20160105","Baf0,25","20160105_1",153.04368932038835,271.06116504854367,401.95922330097085,16.,120.33814151979365,304.9315930734722,416.7135217181032,49.34113976501396
"20160105","Baf0,25","20160105_1",270.37134502923976,258.80506822612085,402.8908382066277,14.,250.69856244384547,378.6617250673854,413.53414195867026,121.92586468249912
"20160105","Baf0,25","20160105_1",77.61704312114989,245.95071868583162,402.47433264887064,12.,77.61704312114989,245.95071868583162,402.47433264887064,0.
"20160105","Baf0,25","20160105_1",261.9877819548872,251.02725563909775,398.3157894736842,17.,250.69856244384547,378.6617250673854,413.53414195867026,129.0333387763266
"20160105","Baf0,25","20160105_1",458.77674624226347,224.22236958443855,399.5999115826702,15.,525.3174654471995,230.57595817233312,443.78279325081144,80.12591611180083
"20160105","Baf0,25","20160105_1",88.8637236084453,223.6573896353167,398.7351247600768,12.,78.16155927105126,224.494695367119,404.84807814102874,12.353363972246159
"20160105","Baf0,25","20160105_1",282.0110793423874,218.78984989278055,397.1472480343102,15.,252.68598660484287,89.41499227202473,444.1857290056672,140.7495418839761
"20160105","Baf0,25","20160105_1",185.40926829268292,207.60731707317072,401.3712195121951,17.,151.6955821055952,131.71697895732257,449.29165055589584,95.87660698561072
"20160105","Baf0,25","20160105_1",365.40589353612165,208.93916349809885,401.7994296577947,17.,399.3603556485356,123.80177824267781,506.3002092050209,139.00249203324128
"20160105","Baf0,25","20160105_1",326.76052889324194,204.02203721841332,401.1346718903036,11.,313.9764914882105,71.9411346236509,435.515329282356,137.07963395534017
"20160105","Baf0,25","20160105_1",81.19760479041916,200.33907185628743,400.74026946107784,12.,74.28794697334327,200.9058358624783,403.5308168244066,7.473402650384424
"20160105","Baf0,25","20160105_1",363.968992248062,184.19767441860466,404.64341085271315,15.,351.18478525802874,71.85588313552032,449.0318889518156,121.46790113034226
"20160105","Baf0,25","20160105_1",255.8016627078385,183.2315914489311,403.2885985748219,18.,252.68598660484287,89.41499227202473,444.1857290056672,102.39060990235707
"20160105","Baf0,25","20160105_1",546.0575153374233,179.45782208588957,400.7960122699386,10.,546.0575153374233,179.45782208588957,400.7960122699386,0.
"20160105","Baf0,25","20160105_1",361.91053587647593,172.29200726612171,396.0513169845595,13.,334.2443306379678,67.99576422151299,430.3631859455338,113.2273358209687
"20160105","Baf0,25","20160105_1",189.56168042739193,162.3203011170471,395.66221466731423,18.,163.45883679736258,112.47611736769714,432.32484215948995,67.15615648503692
"20160105","Baf0,25","20160105_1",126.10860655737704,152.219262295082,400.54405737704917,14.,103.22552867358422,135.36684937072621,414.3132258772263,31.57893405412841
"20160105","Baf0,25","20160105_1",269.248987854251,151.29352226720647,402.13076923076926,21.,253.85929605814627,85.72504729678494,437.93213542256024,76.27453929539398
"20160105","Baf0,25","20160105_1",367.6153136531365,151.40221402214024,400.3579335793358,17.,379.74717118369426,65.98190070281021,433.11355275073817,92.28619876241629
"20160105","Baf0,25","20160105_1",113.25588972431078,132.54110275689226,397.19674185463657,15.,102.5308279093271,126.09585891775087,400.43148874647017,12.924074687784728
"20160105","Baf0,25","20160105_1",440.2064846416382,106.3575085324232,398.9069965870307,15.,454.0510225266822,72.5198063747578,406.1743859306316,37.2756792618562
"20160105","Baf0,25","20160105_1",320.07348963029756,104.56131650135256,400.83092876465287,15.,305.2192632157566,64.85294993969748,404.9517798137433,42.595584638997536
"20160105","Baf0,25","20160105_1",506.21642910727684,99.07539384846211,400.4422355588897,11.,506.21642910727684,99.07539384846211,400.4422355588897,0.
"20160105","Baf0,25","20160105_1",253.4725085910653,86.24619538537064,398.38561610211093,19.,249.54956295853196,70.32471460100659,401.3072208252809,16.655894661084265
"20160105","Baf0,25","20160105_1",391.9187265917603,81.83558052434455,399.35917602996255,17.,398.3438040932693,52.132973492669976,407.84725955680574,31.55271854115184
"20160105","Baf0,25","20160105_1",441.1467630421119,72.61879321181647,400.07950974230044,14.,443.4285937067322,67.07512659802877,401.31478081276435,6.120856584200525
"20160105","Baf0,25","20160105_1",336.0493066255778,66.43528505392914,402.2942989214176,13.,331.69599485128674,54.797997802033024,403.5019921995101,12.483441073729416
"20160105","Baf0,25","20160105_1",167.89080459770116,358.2944557133198,397.7440838404327,14.,167.89080459770116,358.2944557133198,397.7440838404327,0.
"20160105","Baf0,25","20160105_1",220.6061872909699,333.99414715719064,400.5,17.,200.1331562431009,367.44212639363036,412.41843855875277,40.98733332344365
"20160105","Baf0,25","20160105_1",321.7829006266786,328.3818263205013,399.00313339301704,15.,326.1433951041725,381.438999309907,403.77807890629515,53.44976728079128
"20160105","Baf0,25","20160105_1",508.25147928994085,319.20710059171597,400.1360946745562,12.,512.0768118717509,323.9333991432437,403.16771311191616,6.794245926471281
"20160105","Baf0,25","20160105_1",472.9171066525871,302.8875395987328,399.76927138331575,17.,495.68020092375855,324.7221748984928,420.8489070271561,37.937590834801654
"20160105","Baf0,25","20160105_1",419.6290322580645,303.3425806451613,402.56709677419354,18.,448.4892557690225,359.6786158266378,423.1592253642601,66.5634818871492
"20160105","Baf0,25","20160105_1",507.3408910103421,285.32975338106604,399.7808273667462,16.,528.1270879922153,291.60624873911826,414.27678862103016,26.107341336003206
"20160105","Baf0,25","20160105_1",412.2202917202917,284.524882024882,395.75139425139423,18.,461.6963177682439,337.18251227418176,445.1456239324119,87.52424294303117
"20160105","Baf0,25","20160105_1",349.56844547563804,251.65429234338748,400.2819025522042,16.,390.95459306728713,335.2080410112902,483.45608134256463,124.94793374196976
"20160105","Baf0,25","20160105_1",213.11887141535615,227.72201665124885,401.51850138760403,16.,128.58133671421712,307.79381620342997,431.90154280502946,120.33792861207122
"20160105","Baf0,25","20160105_1",251.03367217280814,228.59402795425666,401.8684879288437,15.,183.9344851148107,116.6027815065048,458.64437033230365,142.3651678166283
"20160105","Baf0,25","20160105_1",184.67717391304348,225.4282608695652,400.1989130434782,15.,92.3045199957711,233.02883471896254,430.41683416664506,97.48640249576476
"20160105","Baf0,25","20160105_1",72.54410480349345,215.55109170305676,396.2384279475982,14.,72.54410480349345,215.55109170305676,396.2384279475982,0.
"20160105","Baf0,25","20160105_1",145.33996423781852,194.1616003576218,397.28766204738486,15.,98.34261430464039,161.61715371677414,433.3919075782419,67.61219160220284
"20160105","Baf0,25","20160105_1",268.0402792696026,183.95757250268528,398.3732545649839,15.,252.68598660484287,89.41499227202473,444.1857290056672,106.17361533961366
"20160105","Baf0,25","20160105_1",154.177398989899,174.5239898989899,397.36805555555554,13.,133.58053729747556,125.93596106598078,427.80350849465833,60.920801480795426
"20160105","Baf0,25","20160105_1",506.2026239067055,151.75291545189503,399.015306122449,17.,528.0817737998373,135.3917819365338,404.30146460537026,27.826738246876225
"20160105","Baf0,25","20160105_1",360.12484157160964,140.053865652725,399.58238276299113,14.,350.9448579962483,64.20546467887928,429.6773202620772,82.1155118829998
"20160105","Baf0,25","20160105_1",255.4056603773585,132.9672293942403,399.54220456802386,15.,250.7074934527044,80.62474329788904,427.2363305825522,59.40347834013774
"20160105","Baf0,25","20160105_1",332.439226519337,120.54419889502765,400.18876611418045,16.,323.4709602439279,69.44432472613555,429.4536865749206,59.56561516207728
"20160105","Baf0,25","20160105_1",108.65052436767428,114.724552745219,398.06446637877855,9.,108.65052436767428,114.724552745219,398.06446637877855,0.
"20160105","Baf0,25","20160105_1",452.97222222222223,102.57804232804233,398.25264550264546,12.,466.20044597539334,78.24041337866262,405.3128466631168,28.585879852961803
"20160105","Baf0,25","20160105_1",371.7457013574661,91.53303167420813,396.92714932126694,15.,375.9541092379466,56.29081178085703,415.2882102640108,39.960647127429716
"20160105","Baf0,25","20160105_1",327.6492857142857,377.5957142857143,396.515,12.,323.89674785767625,382.0748258503502,398.76468853990076,6.26139595460176
"20160105","Baf0,25","20160105_1",433.4873684210526,376.37894736842105,398.4957894736842,13.,433.4873684210526,376.37894736842105,398.4957894736842,0.
"20160105","Baf0,25","20160105_1",338.4078104993598,363.5032010243278,396.0742637644046,17.,339.55610052746283,382.53526877301476,400.13643613197405,19.494599691275965
"20160105","Baf0,25","20160105_1",391.484649122807,343.655701754386,401.1348684210526,12.,389.8267318960049,380.38853079566286,405.8956216481113,37.07713837657313
"20160105","Baf0,25","20160105_1",471.0462962962963,339.77441077441074,398.1599326599327,15.,477.7166672579882,352.25237947699526,400.5685502213152,14.352525571001848
"20160105","Baf0,25","20160105_1",439.97517039922104,333.39776046738075,398.63826679649463,17.,455.9579702638579,363.1789852423925,404.3956627910171,34.28584036086256
"20160105","Baf0,25","20160105_1",190.6969111969112,310.5550193050193,399.55598455598454,11.,164.38947622799267,354.6269881161787,407.03706556913824,51.86893234549036
"20160105","Baf0,25","20160105_1",177.41854636591478,308.11779448621553,398.97368421052636,11.,142.44440765480405,335.5813972462259,410.6282687843425,45.970307772864594
"20160105","Baf0,25","20160105_1",550.4050314465409,270.5427672955975,397.66540880503146,12.,550.4050314465409,270.5427672955975,397.66540880503146,0.
"20160105","Baf0,25","20160105_1",195.96251993620416,266.3628389154705,399.5877192982456,13.,131.39498127932853,317.0647946522878,421.1038414311014,84.86812638076368
"20160105","Baf0,25","20160105_1",506.96633416458855,265.37094763092273,396.675187032419,15.,531.9245593048801,274.15104306354806,416.3892756870016,32.99467183410424
"20160105","Baf0,25","20160105_1",387.3383915022762,265.3224582701062,398.7518968133536,12.,423.7681040400261,326.89609488556084,476.87835769395497,105.93479396007379
"20160105","Baf0,25","20160105_1",287.54197530864195,252.3148148148148,401.40123456790127,16.,303.5559284116331,363.6461595824012,462.19649515287097,127.85608601602958
"20160105","Baf0,25","20160105_1",514.9059003051882,245.56171583587656,395.3884367582231,15.,544.5307034452686,241.31668108221692,409.83346494971096,33.23113179837808
"20160105","Baf0,25","20160105_1",351.733995584989,230.25496688741723,399.56401766004416,16.,392.37918866140797,305.0667122491412,506.9538113006978,137.045236117382
"20160105","Baf0,25","20160105_1",390.53370786516854,226.63483146067415,400.0266853932584,11.,457.3365201951654,278.1193738735968,492.0769354375862,124.84599463294006
"20160105","Baf0,25","20160105_1",160.53174603174602,224.7941176470588,399.0882352941177,18.,90.18178137651822,230.08137651821863,424.6692307692308,75.04305406138678
"20160105","Baf0,25","20160105_1",405.3359569179785,212.2506213753107,398.49834299917154,13.,497.8737888277132,204.73317588639995,478.30535377299105,122.42925014017528
"20160105","Baf0,25","20160105_1",164.3014705882353,215.58731617647058,397.7141544117647,14.,90.18178137651822,230.08137651821863,424.6692307692308,80.18966426833693
"20160105","Baf0,25","20160105_1",140.03743760399334,209.6946755407654,398.1772046589018,15.,90.18178137651822,230.08137651821863,424.6692307692308,60.02525703440698
"20160105","Baf0,25","20160105_1",222.55528846153845,202.34254807692307,399.6586538461538,17.,165.34713639748838,121.44815952697044,446.85703686273365,109.74680916014805
"20160105","Baf0,25","20160105_1",373.8142589118199,196.48499061913697,397.9202626641651,15.,425.9026054590571,124.53039702233252,494.3473945409429,131.10625899509097
"20160105","Baf0,25","20160105_1",326.71671258034894,175.87557392102846,398.9086317722681,19.,316.17007565062846,69.67212639934804,427.61409024612334,110.51880908791904
"20160105","Baf0,25","20160105_1",104.51494885916601,167.29071597167584,398.0531077891424,17.,87.07703119645029,152.94067142221192,406.8501230926932,24.236176043966985
"20160105","Baf0,25","20160105_1",336.0464725643897,157.48432250839863,397.28499440089587,16.,325.0896021106783,69.39381997964004,429.8615340895141,94.55802760206431
"20160105","Baf0,25","20160105_1",211.56811989100817,126.15395095367847,402.7125340599455,12.,200.82400917981062,89.993247023525,416.54370986170227,40.17877359698514
"20160105","Baf0,25","20160105_1",459.62282608695654,117.78641304347826,400.2179347826087,14.,477.19409415994613,85.45833857860646,409.5961165819705,37.97109629917261
"20160105","Baf0,25","20160105_1",487.8078970718722,113.23203194321206,399.04569653948533,19.,497.48429966568233,95.6432570686714,404.70542743953825,20.85738053078049
"20160105","Baf0,25","20160105_1",363.3192219679634,74.22082379862701,399.1979405034325,16.,368.8462827603278,52.59917822397455,411.6351484162634,25.548543970750355
"20160105","Baf0,25","20160105_1",371.34558823529414,43.60212418300654,398.4313725490196,8.,371.34558823529414,43.60212418300654,398.4313725490196,0.
"20160105","Baf0,25","20160105_1",188.90466392318245,366.2331961591221,396.5233196159122,13.,188.90466392318245,366.2331961591221,396.5233196159122,0.
"20160105","Baf0,25","20160105_1",398.2612732095491,358.1684350132626,396.00397877984085,13.,402.42575689534965,381.6274021955476,400.0399602977096,24.16516526824101
"20160105","Baf0,25","20160105_1",484.03339041095893,343.10445205479454,395.74400684931504,12.,486.7415344434909,348.17045762991074,396.72189598216397,5.827068194571842
"20160105","Baf0,25","20160105_1",330.6747022121384,342.5947249007374,396.5850822461713,12.,326.0565114733875,381.4635883585301,403.58419819883017,39.76309666410281
"20160105","Baf0,25","20160105_1",226.9168765743073,301.34508816120905,401.5113350125945,16.,201.53494465586596,367.5930517668943,414.40281837741026,72.1056550705831
"20160105","Baf0,25","20160105_1",327.7497435897436,285.2025641025641,399.2825641025641,16.,331.016525260384,379.0579978130753,418.98081966760765,95.9559043091021
"20160105","Baf0,25","20160105_1",447.8241935483871,290.80645161290323,399.5048387096774,13.,487.35543585733814,326.09993781517613,429.6722134421101,60.97884702949083
"20160105","Baf0,25","20160105_1",282.60366398570153,288.64834673815903,398.3069705093834,14.,290.6299692305808,380.56993298524634,422.40440828930053,95.36606367897159
"20160105","Baf0,25","20160105_1",416.74169741697415,269.340098400984,396.0559655596556,15.,467.6175191683254,329.7346577562321,448.0054028358725,94.52299229238052
"20160105","Baf0,25","20160105_1",119.83707865168539,263.8463081861958,393.71147672552166,14.,94.43206770240093,279.674486813784,405.2681015618285,32.08584419346396
"20160105","Baf0,25","20160105_1",360.5679824561403,264.0449561403509,398.12609649122805,12.,393.1059355370122,339.9239742658182,477.8579314762485,114.77590902474499
"20160105","Baf0,25","20160105_1",134.90324267782427,254.41997907949792,399.39121338912133,18.,96.40230080730052,277.2476467848516,413.4649407861855,46.92008888131362
"20160105","Baf0,25","20160105_1",246.78478002378122,251.72532699167658,398.19678953626635,15.,211.02955855881544,367.4029830339334,430.1964890610311,125.23472657020761
"20160105","Baf0,25","20160105_1",200.19094488188978,244.83366141732284,396.869094488189,17.,125.46208634415242,306.76725969380834,425.92796343751473,101.31431665090746
"20160105","Baf0,25","20160105_1",397.7263157894737,240.16184210526316,397.9118421052632,15.,453.2479822384153,296.33028111472953,484.16967720267684,116.95282425713492
"20160105","Baf0,25","20160105_1",422.70051085568326,220.31226053639847,401.5919540229885,14.,503.85704533515434,212.70911265100037,472.28304035601764,107.89541525675955
"20160105","Baf0,25","20160105_1",510.70089285714283,219.64174107142858,400.15736607142856,14.,544.1348510744704,218.0799824692489,405.5883067788586,33.90816670032615
"20160105","Baf0,25","20160105_1",122.25746714456392,217.52031063321385,398.26702508960574,14.,87.05802583497159,230.25252268549986,419.3507415215818,42.96083089089165
"20160105","Baf0,25","20160105_1",468.6200980392157,213.78308823529412,399.656862745098,17.,528.9970164147793,220.23807156065192,439.9109802854636,72.8521314802366
"20160105","Baf0,25","20160105_1",523.2127659574468,207.8554964539007,396.86524822695037,16.,543.7662240545066,210.80227667805846,405.7648214586103,22.590497053910944
"20160105","Baf0,25","20160105_1",473.4234899328859,198.76711409395972,399.15234899328857,11.,525.0159578555977,181.8062124867421,437.2461541549959,66.33696496964481
"20160105","Baf0,25","20160105_1",419.0325443786982,190.7396449704142,397.3949704142012,12.,514.11729179911,175.76764144945963,449.3181818181818,109.36768244750112
"20160105","Baf0,25","20160105_1",481.9667458432304,180.66627078384798,400.57838479809976,13.,530.9940230971583,164.82664814263336,420.41646876839644,55.20975580422483
"20160105","Baf0,25","20160105_1",115.16410256410256,178.93504273504274,399.75384615384615,13.,85.48468146611094,163.3838875483702,416.6679282952338,37.53388654319576
"20160105","Baf0,25","20160105_1",504.03846153846155,167.11943319838056,399.8421052631579,15.,532.162778222755,162.27536592465995,416.5691110516472,33.07922156518972
"20160105","Baf0,25","20160105_1",205.30291153415453,154.9602463605823,398.95800671892493,14.,186.6426648919244,96.96356280592717,422.62875883382833,65.3614918264024
"20160105","Baf0,25","20160105_1",218.45376884422112,148.0929648241206,396.90804020100506,15.,201.24285825754126,89.87412916529063,416.5576475963372,63.810307470527306
"20160105","Baf0,25","20160105_1",449.80555555555554,138.53383838383837,396.6237373737374,15.,478.06400954317667,86.54320225107934,411.70591116813677,61.06585325387597
"20160105","Baf0,25","20160105_1",190.24742268041237,123.7594501718213,397.5764604810996,15.,180.20754177468012,93.60113081170492,411.1484697675261,34.56187019388423
"20160105","Baf0,25","20160105_1",125.21988388969521,111.13171262699564,381.37844702467345,11.,123.11458266132516,105.41087731476824,382.88223109679933,6.278663589282671
"20160105","Baf0,25","20160105_1",344.9544666088465,110.45490026019081,395.8373807458803,12.,337.7066978168784,65.52058890908341,427.6564485281809,55.5344538425897
"20160105","Baf0,25","20160105_1",302.63337988826817,347.8372905027933,395.51675977653633,21.,306.77562144526917,384.07060455790923,398.25581381632253,36.57203343493606
"20160105","Baf0,25","20160105_1",455.62118226600984,339.6802955665025,397.15812807881775,13.,465.5559363140928,358.4695699980796,402.1116065004224,21.823682552088236
"20160105","Baf0,25","20160105_1",389.6315331010453,326.1132404181185,398.1506968641115,16.,387.9823143852994,380.51458934699093,404.280671573438,54.770459899386275
"20160105","Baf0,25","20160105_1",492.988750969744,321.11830876648565,396.41854150504264,17.,502.5159340588833,332.2219585519552,402.1953354997337,15.729895264414145
"20160105","Baf0,25","20160105_1",466.7277633048009,322.2919612951247,395.2179010048381,12.,486.47491166113076,344.00490282045,406.6068203360189,31.481886560707345
"20160105","Baf0,25","20160105_1",247.92290502793296,297.9351955307263,396.0100558659218,18.,250.69856244384547,378.6617250673854,413.53414195867026,82.65331474605038
"20160105","Baf0,25","20160105_1",453.69767441860466,287.5799418604651,389.9920058139535,13.,494.214923458634,323.8726279573711,423.53780833926095,63.90717800816459
"20160105","Baf0,25","20160105_1",235.53733602421795,277.2356205852674,394.6099899091827,15.,200.2930735169317,367.45934409497846,412.6448183803827,98.52783039134121
"20160105","Baf0,25","20160105_1",170.26347826086956,259.2078260869565,399.91565217391303,13.,120.76154769893384,304.8020328703265,418.0284020587732,69.69465209006289
"20160105","Baf0,25","20160105_1",461.19594594594594,241.48986486486487,396.3091216216216,15.,523.4360928102896,258.65356490230903,439.81364006833286,77.85288437784857
"20160105","Baf0,25","20160105_1",214.42146596858638,214.15183246073298,393.0471204188482,16.,159.3793637895928,127.07635499056698,449.26992011322744,117.35746671777834
