"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",376.95314009661837,156.52512077294685,411.60048309178745,12.,376.95314009661837,156.52512077294685,411.60048309178745,0.
"20150414","Baf0,25","20150414_2",196.96693794506612,141.80417090539166,412.38046795523906,14.,196.96693794506612,141.80417090539166,412.38046795523906,0.
"20150414","Baf0,25","20150414_2",382.63513513513516,135.8181818181818,412.72727272727275,15.,382.63513513513516,135.8181818181818,412.72727272727275,0.
"20150414","Baf0,25","20150414_2",227.03191489361703,156.55957446808512,411.7,14.,227.03191489361703,156.55957446808512,411.7,0.
"20150414","Baf0,25","20150414_2",293.7795698924731,118.42307692307693,405.55128205128204,12.,295.65964835490655,116.93123899762175,411.4806537840591,6.3966963790841005
"20150414","Baf0,25","20150414_2",327.0881683731513,171.07906712172922,410.20307167235495,14.,327.0881683731513,171.07906712172922,410.20307167235495,0.
"20150414","Baf0,25","20150414_2",340.3873786407767,141.96796116504854,410.00873786407766,10.,340.3873786407767,141.96796116504854,410.00873786407766,0.
"20150414","Baf0,25","20150414_2",218.07744360902257,138.490977443609,409.87067669172933,12.,218.07744360902257,138.490977443609,409.87067669172933,0.
"20150414","Baf0,25","20150414_2",201.93541666666667,158.57916666666668,410.0291666666667,13.,201.93541666666667,158.57916666666668,410.0291666666667,0.
"20150414","Baf0,25","20150414_2",331.81010452961675,158.52787456445992,410.48606271777004,11.,331.81010452961675,158.52787456445992,410.48606271777004,0.
"20150414","Baf0,25","20150414_2",368.23955773955777,144.3992628992629,406.73341523341526,11.,367.9257326739728,144.44705329123244,411.7185656913524,4.995247259308121
"20150414","Baf0,25","20150414_2",350.7925824175824,169.17307692307693,408.4354395604396,11.,350.7925824175824,169.17307692307693,408.4354395604396,0.
"20150414","Baf0,25","20150414_2",170.626213592233,163.21844660194174,409.20388349514565,13.,170.626213592233,163.21844660194174,409.20388349514565,0.
"20150414","Baf0,25","20150414_2",279.8264150943396,166.35849056603774,399.87264150943395,9.,280.53468799157616,168.33148006769198,406.1349771520314,6.603876571464997
"20150414","Baf0,25","20150414_2",315.2781954887218,153.63721804511277,404.80075187969925,13.,316.6593531671475,155.09832709620196,413.4758346884735,8.90502655419626
"20150414","Baf0,25","20150414_2",281.0171974522293,130.2019108280255,404.05031847133756,13.,280.0720042198825,133.04202344921626,414.8839783043652,11.239564730240959
"20150414","Baf0,25","20150414_2",313.22989690721647,131.00515463917526,409.45051546391755,12.,313.22989690721647,131.00515463917526,409.45051546391755,0.
"20150414","Baf0,25","20150414_2",166.448,170.097,400.736,13.,164.12262332388295,170.4330898415459,404.3549642702714,4.3147694558250445
"20150414","Baf0,25","20150414_2",178.9010861132661,157.9957331264546,403.5876648564779,12.,176.5858788679864,155.95228005830774,409.01020869553895,6.2401816253097495
"20150414","Baf0,25","20150414_2",262.7105263157895,146.73011015911874,404.5844553243574,12.,263.7519439885888,148.57399009864466,413.54832317769655,9.21061186310289
"20150414","Baf0,25","20150414_2",329.7134146341463,136.67073170731706,407.4481707317073,12.,329.70100423055766,134.5162810156516,411.9599969382305,4.999838749280312
"20150414","Baf0,25","20150414_2",271.4342723004695,120.29812206572771,408.38967136150234,11.,270.81686948234017,120.63404940950204,415.23510231637385,6.881421246954915
"20150414","Baf0,25","20150414_2",259.66745655608213,79.40363349131121,406.9139020537125,9.,259.66745655608213,79.40363349131121,406.9139020537125,0.
"20150414","Baf0,25","20150414_2",189.0775577557756,172.77392739273927,405.463696369637,11.,189.0775577557756,172.77392739273927,405.463696369637,0.
"20150414","Baf0,25","20150414_2",198.69940029985008,171.62593703148426,405.66191904047975,10.,198.69940029985008,171.62593703148426,405.66191904047975,0.
"20150414","Baf0,25","20150414_2",366.5740740740741,171.50411522633746,406.8539094650206,14.,366.5740740740741,171.50411522633746,406.8539094650206,0.
"20150414","Baf0,25","20150414_2",217.79662921348316,122.98202247191011,399.5,10.,215.91992550183997,122.05012619877871,407.4271522562609,8.19940183056754
"20150414","Baf0,25","20150414_2",235.28661417322834,117.94803149606298,395.8976377952756,14.,231.82746441736288,116.23035558073593,410.5090048543539,15.113178848896027
"20150414","Baf0,25","20150414_2",259.97522236340535,95.51016518424396,400.2681067344346,16.,256.0085319346771,91.34069957970438,410.3953422792714,11.648174799744826
"20150414","Baf0,25","20150414_2",270.19694819020583,178.58942512420157,400.4063165365508,13.,270.56979912772846,179.62805160318203,403.70295223238764,3.4764305969652796
"20150414","Baf0,25","20150414_2",377.55424063116374,168.16863905325442,395.43491124260356,19.,379.97129610735766,171.4868536072876,400.62112364930385,6.614340793231638
"20150414","Baf0,25","20150414_2",271.25444264943457,158.0767366720517,404.55815831987076,15.,271.8501490217492,159.73615696503612,409.82521465143896,5.554315816614811
"20150414","Baf0,25","20150414_2",240.3235294117647,148.37340153452686,404.10358056265983,13.,240.97486035698532,147.75943313055998,414.2982882400204,10.233926608497141
"20150414","Baf0,25","20150414_2",200.60544217687075,120.1360544217687,403.5765306122449,14.,200.60544217687075,120.1360544217687,403.5765306122449,0.
"20150414","Baf0,25","20150414_2",197.32726778924498,190.9350896252037,401.3544269418794,13.,197.32726778924498,190.9350896252037,401.3544269418794,0.
"20150414","Baf0,25","20150414_2",160.446875,183.6671875,400.7640625,11.,160.446875,183.6671875,400.7640625,0.
"20150414","Baf0,25","20150414_2",356.7153690596562,132.3928210313448,401.1481294236603,15.,356.6932564459748,128.5540630489711,409.18721285795556,8.908614610503836
"20150414","Baf0,25","20150414_2",323.3610421836228,179.17990074441687,403.87965260545906,13.,323.3610421836228,179.17990074441687,403.87965260545906,0.
"20150414","Baf0,25","20150414_2",394.868,163.22266666666667,398.466,12.,394.868,163.22266666666667,398.466,0.
"20150414","Baf0,25","20150414_2",211.07648401826484,147.69520547945206,397.30479452054794,14.,210.2921995016291,149.96290024550837,411.82605954167406,14.718175143978113
"20150414","Baf0,25","20150414_2",271.510781671159,138.57142857142858,401.4177897574124,15.,272.9728212300466,141.16003973469014,414.0021060644283,12.930718632053694
"20150414","Baf0,25","20150414_2",370.39860583016474,130.4277566539924,401.91571609632445,10.,372.3180880608263,125.70964800230786,406.1670824941691,6.634687447924664
"20150414","Baf0,25","20150414_2",250.85590277777777,118.54340277777777,401.3859953703704,15.,247.82248392814236,117.06168377373244,414.3733019311843,13.418913995880297
"20150414","Baf0,25","20150414_2",285.0514403292181,78.46570644718793,401.88820301783267,7.,285.0514403292181,78.46570644718793,401.88820301783267,0.
"20150414","Baf0,25","20150414_2",269.86753246753244,70.11298701298702,399.1649350649351,14.,269.86753246753244,70.11298701298702,399.1649350649351,0.
"20150414","Baf0,25","20150414_2",304.89935897435896,181.01346153846154,400.9929487179487,15.,304.89935897435896,181.01346153846154,400.9929487179487,0.
"20150414","Baf0,25","20150414_2",336.1308724832215,177.60546500479387,399.6131351869607,14.,336.6510247450535,180.06627351009462,403.9350908910087,5.000543768731845
"20150414","Baf0,25","20150414_2",388.42221261884185,172.86905790838375,395.7981849611063,12.,388.42221261884185,172.86905790838375,395.7981849611063,0.
"20150414","Baf0,25","20150414_2",230.9371727748691,158.50785340314135,399.7683246073299,14.,230.0327286079299,162.73518169126478,409.2268645194439,10.399629848015376
"20150414","Baf0,25","20150414_2",333.7918707149853,156.13956904995104,400.11998041136144,17.,334.09611734219754,157.97982227038986,410.51617405676745,10.562193912170228
"20150414","Baf0,25","20150414_2",395.23359580052494,132.63779527559055,398.3897637795276,10.,397.3128525140409,130.2581916234408,402.7941511768044,5.420742602938857
"20150414","Baf0,25","20150414_2",284.53315649867375,139.83289124668434,397.0497347480106,16.,283.2003013835437,143.83784865132074,412.3267156127358,15.849363738398514
"20150414","Baf0,25","20150414_2",304.1257839721254,134.25470383275263,397.1766550522648,15.,308.47890059249283,130.80051583052014,410.9054685853338,14.810852780682971
"20150414","Baf0,25","20150414_2",234.70398773006136,130.7776073619632,401.20245398773005,13.,232.15041400691794,129.53027591801597,412.13534733745286,11.296226426864898
"20150414","Baf0,25","20150414_2",284.0893271461717,109.36388244392884,399.15970610982214,11.,287.92685424228324,106.31881354051137,411.2624588098334,13.05663363036505
"20150414","Baf0,25","20150414_2",246.51353013530135,75.90959409594095,400.44956949569496,13.,246.51353013530135,75.90959409594095,400.44956949569496,0.
"20150414","Baf0,25","20150414_2",174.48670360110805,198.1365650969529,398.02686980609417,12.,174.48670360110805,198.1365650969529,398.02686980609417,0.
"20150414","Baf0,25","20150414_2",277.3965122927387,193.0002858776444,398.7178387650086,13.,277.3965122927387,193.0002858776444,398.7178387650086,0.
"20150414","Baf0,25","20150414_2",357.007733097658,191.17520989836498,395.80269553689794,17.,357.007733097658,191.17520989836498,395.80269553689794,0.
"20150414","Baf0,25","20150414_2",310.7297387809779,164.2273945077026,397.9514400535834,14.,308.8412496499354,169.02214025756953,407.6729411921418,11.0028888202565
"20150414","Baf0,25","20150414_2",153.36941580756013,152.8699885452463,398.0922107674685,12.,153.36941580756013,152.8699885452463,398.0922107674685,0.
"20150414","Baf0,25","20150414_2",158.71703296703296,143.15934065934067,392.59615384615387,12.,157.71960095093635,142.06093809697995,395.2100717200859,3.005648926171611
"20150414","Baf0,25","20150414_2",228.76774193548388,99.84301075268817,397.93763440860215,16.,227.06091442336654,97.63871958901629,402.63152618715435,5.45937539642788
"20150414","Baf0,25","20150414_2",295.01988795518207,82.30616246498599,391.0238095238095,13.,297.21675999466726,79.21264298867237,398.71294526256884,8.574317344096205
"20150414","Baf0,25","20150414_2",342.13243873978996,189.6563593932322,397.8150525087515,12.,342.13243873978996,189.6563593932322,397.8150525087515,0.
"20150414","Baf0,25","20150414_2",352.30645161290323,171.90469208211144,391.9794721407625,13.,353.19943323318836,178.14796124157218,403.29255291761126,12.952282526070293
"20150414","Baf0,25","20150414_2",256.3873966942149,168.69628099173553,397.3357438016529,13.,255.40399206870148,173.1163726132658,406.19616818307236,9.950447970772789
"20150414","Baf0,25","20150414_2",243.65625,165.2325,397.8575,11.,242.74218859544277,169.5047787915623,407.41661552438455,10.51021236382328
"20150414","Baf0,25","20150414_2",217.88120805369127,160.78590604026846,397.46644295302013,14.,216.72648291253668,163.32707560402943,409.2255514135154,12.085841496937258
"20150414","Baf0,25","20150414_2",196.73954372623575,155.21926489226868,396.42839036755385,14.,196.66579829445539,157.1715013776216,410.2004902322409,13.90997485139224
"20150414","Baf0,25","20150414_2",298.2179176755448,152.24697336561744,399.0859564164649,13.,295.77405226852466,154.514500402019,411.5710048558447,12.922483953253776
"20150414","Baf0,25","20150414_2",336.312375249501,146.13572854291417,396.25748502994014,13.,340.0331871160159,141.95702090975902,410.1006362964196,14.931137780357522
"20150414","Baf0,25","20150414_2",322.59090909090907,142.173343605547,400.27966101694915,13.,321.725516509095,135.95196081874903,412.5562626513069,13.790194189685673
"20150414","Baf0,25","20150414_2",410.7416396979504,131.77184466019418,397.27238403452,10.,410.7416396979504,131.77184466019418,397.27238403452,0.
"20150414","Baf0,25","20150414_2",209.00118203309694,128.8628841607565,396.0673758865248,12.,207.2582985615199,127.12510300271049,405.97316788894267,10.20697023332203
"20150414","Baf0,25","20150414_2",282.5587808417997,89.91074020319303,397.53846153846155,12.,285.6694005619917,84.9644850348539,405.6253911940506,9.97696479338359
"20150414","Baf0,25","20150414_2",235.3266405484819,84.69098922624877,399.5568070519099,13.,235.3266405484819,84.69098922624877,399.5568070519099,0.
"20150414","Baf0,25","20150414_2",242.93186582809224,193.47379454926624,396.72222222222223,16.,242.93186582809224,193.47379454926624,396.72222222222223,0.
"20150414","Baf0,25","20150414_2",261.5957575757576,191.10969696969698,397.9072727272727,9.,261.5957575757576,191.10969696969698,397.9072727272727,0.
"20150414","Baf0,25","20150414_2",287.92673267326734,184.1009900990099,396.21287128712873,12.,288.6640410631226,186.60891882581305,400.5133322329716,5.032623024546488
"20150414","Baf0,25","20150414_2",185.38444444444445,182.0851851851852,395.1651851851852,15.,184.9177439052244,183.9209855417477,402.34167348787867,7.422260888783144
"20150414","Baf0,25","20150414_2",212.34765625,174.2578125,397.5625,15.,212.96740759618845,177.098141744956,405.220682445294,8.191417479060894
"20150414","Baf0,25","20150414_2",294.5334928229665,168.62918660287082,395.0849282296651,13.,292.1988689767361,171.47521774606614,406.8572088722716,12.334380945135127
"20150414","Baf0,25","20150414_2",347.4098208770846,156.54817788758493,392.8193329215565,16.,347.8076125799393,159.15256220910607,410.02155274412996,17.402799279345388
"20150414","Baf0,25","20150414_2",179.89753255654557,140.81631254283755,395.54660726525015,13.,176.14195857609135,138.13677649196313,402.0039670839172,7.936103905464961
"20150414","Baf0,25","20150414_2",382.6065006915629,124.73513139695712,396.74896265560164,10.,378.173548551479,121.70308249949258,403.61966918319297,8.720722067648802
"20150414","Baf0,25","20150414_2",181.33932346723046,119.7536997885835,397.3985200845666,10.,181.33932346723046,119.7536997885835,397.3985200845666,0.
"20150414","Baf0,25","20150414_2",300.0983935742972,98.88152610441767,396.7449799196787,16.,302.427070781281,97.07924809333828,405.18821126800736,8.941985191496652
"20150414","Baf0,25","20150414_2",301.2872753763963,66.56168042739193,392.4601748421564,12.,301.2872753763963,66.56168042739193,392.4601748421564,0.
"20150414","Baf0,25","20150414_2",243.52519167579408,177.0290251916758,397.60186199342826,16.,243.0089296975677,179.44200870620762,403.00085145530517,5.936169057651756
"20150414","Baf0,25","20150414_2",146.95253863134658,169.16114790286974,393.4403973509934,10.,146.95253863134658,169.16114790286974,393.4403973509934,0.
"20150414","Baf0,25","20150414_2",383.4963963963964,137.26936936936937,396.2801801801802,13.,390.0451532251902,139.7759027820567,407.5336021789631,13.25927722141302
"20150414","Baf0,25","20150414_2",168.8087308730873,127.94734473447346,393.510801080108,13.,168.8087308730873,127.94734473447346,393.510801080108,0.
"20150414","Baf0,25","20150414_2",219.13049095607235,112.41602067183462,395.1937984496124,10.,216.04097011855248,108.42604310598378,403.6901909414995,9.881990961221224
"20150414","Baf0,25","20150414_2",336.95193171608264,102.99775381850853,396.92946990116803,15.,336.95193171608264,102.99775381850853,396.92946990116803,0.
"20150414","Baf0,25","20150414_2",240.0486725663717,93.89724680432644,394.97492625368733,16.,237.19335500923287,90.20973226873606,402.827243791025,9.132879748988097
"20150414","Baf0,25","20150414_2",208.91184041184042,183.46653796653797,392.17310167310166,11.,209.69088641510322,187.0369168932514,401.79966636385393,10.296857098200283
"20150414","Baf0,25","20150414_2",347.8593220338983,143.14237288135593,395.7830508474576,11.,346.93861806570015,143.28258094104697,410.40854865507004,14.655119931871395
"20150414","Baf0,25","20150414_2",364.5243644067797,112.52330508474577,395.051906779661,14.,364.5243644067797,112.52330508474577,395.051906779661,0.
"20150414","Baf0,25","20150414_2",338.5200892857143,113.47433035714286,393.96986607142856,19.,338.50224497913786,110.37655208012539,400.45719820964575,7.18902127861541
"20150414","Baf0,25","20150414_2",217.1454293628809,102.76869806094183,391.6204986149585,12.,214.19376012892266,99.15908375070467,397.95365092637525,7.864507927071357
"20150414","Baf0,25","20150414_2",309.0287934186472,94.22623400365632,385.53427787934186,17.,312.6692203260828,89.09997660776023,398.27591058948553,14.20846322012212
"20150414","Baf0,25","20150414_2",319.47859690844234,204.2015457788347,393.17776456599285,15.,319.47859690844234,204.2015457788347,393.17776456599285,0.
"20150414","Baf0,25","20150414_2",231.18558456299658,166.6293984108967,392.48751418842227,14.,232.25660021681767,171.53787840382074,405.72190783544113,14.1558972013758
"20150414","Baf0,25","20150414_2",409.4052369077307,154.33291770573567,393.02493765586036,12.,409.4052369077307,154.33291770573567,393.02493765586036,0.
"20150414","Baf0,25","20150414_2",251.6121281464531,153.72654462242562,398.8638443935927,13.,253.1523032898731,158.01690981998237,412.4816091479879,14.360462733034232
"20150414","Baf0,25","20150414_2",361.1911111111111,143.63111111111112,392.63444444444445,16.,360.02067051880965,143.80934994802132,411.2270397931393,18.630252334936234
"20150414","Baf0,25","20150414_2",220.76227678571428,140.0078125,391.7142857142857,14.,217.06446885425697,137.42681351716982,409.5057607943673,18.354071068089564
"20150414","Baf0,25","20150414_2",301.94935972060534,121.74097788125727,390.8934807916182,18.,306.79121776014927,117.99362541382756,408.4489098828769,18.592453586561913
"20150414","Baf0,25","20150414_2",310.07077625570776,194.19041095890412,393.1767123287671,12.,310.2331236264567,195.17467622217208,396.3999411479303,3.3740685822830185
"20150414","Baf0,25","20150414_2",401.214626391097,144.67488076311605,396.664546899841,12.,402.5886986484063,145.20080623484054,399.0257606954631,2.782086044455057
"20150414","Baf0,25","20150414_2",262.87774294670845,148.90282131661442,390.4858934169279,12.,265.4192237513764,153.40263497910132,412.36136056125497,22.47762243788545
"20150414","Baf0,25","20150414_2",316.6641285956007,146.470671178793,390.2501410039481,16.,320.3928279966646,150.41521460695185,413.67018679490076,24.040822925400114
"20150414","Baf0,25","20150414_2",207.5137741046832,114.15564738292011,390.59228650137743,13.,203.64655251749053,109.42639851540078,398.8898637000414,10.303930561837578
"20150414","Baf0,25","20150414_2",316.05004468275246,104.6237712243074,392.55004468275246,14.,318.6298142644434,102.62716045455834,401.9036774396985,9.906165323287821
"20150414","Baf0,25","20150414_2",370.87523992322457,100.44529750479848,389.5297504798464,15.,370.87523992322457,100.44529750479848,389.5297504798464,0.
"20150414","Baf0,25","20150414_2",285.406432748538,100.54795321637428,391.1198830409357,13.,290.20215496940216,96.83630753186856,408.5080345939465,18.415294723068452
"20150414","Baf0,25","20150414_2",281.48658410732713,72.99019607843138,391.0263157894737,12.,281.9658254483339,69.77768536729013,398.2075570857489,7.881632057350521
"20150414","Baf0,25","20150414_2",389.9308510638298,119.76196808510639,391.66622340425533,11.,393.8171045511779,116.88274176907603,398.60278580759746,8.456288093620438
"20150414","Baf0,25","20150414_2",192.22051282051282,113.86837606837608,392.8051282051282,9.,191.52963700274046,112.23144841312197,395.0609324530427,2.871496882991111
"20150414","Baf0,25","20150414_2",270.7084188911704,202.91683778234085,390.2299794661191,13.,270.7084188911704,202.91683778234085,390.2299794661191,0.
"20150414","Baf0,25","20150414_2",221.34662576687117,187.7601226993865,390.48282208588955,13.,222.06141278940075,191.03600180233963,399.31534735868746,9.447529152077614
"20150414","Baf0,25","20150414_2",134.77221037668798,176.18017057569296,388.87455579246625,11.,134.77221037668798,176.18017057569296,388.87455579246625,0.
"20150414","Baf0,25","20150414_2",272.4463414634146,170.08658536585367,390.530487804878,16.,274.0701847112512,174.61001933151007,404.88802073970356,15.140577060000014
"20150414","Baf0,25","20150414_2",401.61614401858304,127.07259001161441,390.18060394889665,11.,404.37769988625837,123.91212964824555,396.0302721410931,7.199535990431087
"20150414","Baf0,25","20150414_2",351.3807615230461,121.95490981963928,389.3236472945892,14.,355.4832361655742,111.87098156282134,398.4100157770119,14.180197441488705
"20150414","Baf0,25","20150414_2",260.19807037457434,68.21623155505108,390.4194097616345,10.,260.329891445151,64.85076789231945,393.158615551074,4.341309804277259
"20150414","Baf0,25","20150414_2",199.3932443703086,205.174728940784,389.0195996663887,11.,199.3932443703086,205.174728940784,389.0195996663887,0.
"20150414","Baf0,25","20150414_2",206.44168260038242,197.3001912045889,388.33938814531547,12.,206.02712655694015,201.365759068397,392.96334887394937,6.171038128899594
"20150414","Baf0,25","20150414_2",258.0588516746412,199.81100478468898,385.6952153110048,14.,258.0855185177115,202.90560824859924,390.31044434758485,5.556763516603592
"20150414","Baf0,25","20150414_2",407.3352124891587,174.2198612315698,388.6951431049436,15.,407.3352124891587,174.2198612315698,388.6951431049436,0.
"20150414","Baf0,25","20150414_2",264.70888157894734,157.99506578947367,391.1019736842105,12.,266.7510482034271,163.68379583469743,409.15819592637155,19.040988832197776
"20150414","Baf0,25","20150414_2",283.0860534124629,156.60237388724036,391.9673590504451,14.,284.7951610942965,161.56683925777824,407.78435978845545,16.665667638279363
"20150414","Baf0,25","20150414_2",291.11819537658465,116.51342281879195,386.28821774794926,17.,297.55263725407855,111.5334912616844,409.617978182811,24.7078830039395
"20150414","Baf0,25","20150414_2",378.2162726008345,109.77538247566065,389.7726008344923,11.,374.76769848699865,107.4166280814653,395.117603425557,6.784205068336494
"20150414","Baf0,25","20150414_2",351.9890859481583,104.20259208731241,389.38881309686224,10.,352.8263839362966,102.64169710930359,393.7657403978045,4.721753239110156
"20150414","Baf0,25","20150414_2",250.58372093023254,61.46093023255813,389.46279069767445,10.,250.58372093023254,61.46093023255813,389.46279069767445,0.
"20150414","Baf0,25","20150414_2",295.5267686424474,200.82887189292543,388.38623326959845,14.,295.431080534158,203.51095229173254,393.08218563749233,5.408759573253517
"20150414","Baf0,25","20150414_2",235.88250652741513,183.17493472584857,389.7415143603133,11.,236.68681094986363,186.86107334737454,399.6801938751693,10.630704305928807
"20150414","Baf0,25","20150414_2",136.8921568627451,154.28068264342775,387.4840232389252,12.,136.8921568627451,154.28068264342775,387.4840232389252,0.
"20150414","Baf0,25","20150414_2",410.5429009193054,116.16496424923392,388.9341164453524,16.,410.5429009193054,116.16496424923392,388.9341164453524,0.
"20150414","Baf0,25","20150414_2",300.60178970917224,213.25950782997762,387.61968680089484,17.,300.60178970917224,213.25950782997762,387.61968680089484,0.
"20150414","Baf0,25","20150414_2",178.5847290640394,184.00443349753695,385.0871921182266,15.,179.19816659618618,188.9481109813035,400.7436179320927,16.42984850613179
"20150414","Baf0,25","20150414_2",237.02832861189802,143.62747875354108,390.00991501416433,14.,231.58647673927408,140.96932446079137,413.30870823449396,24.073082510790403
"20150414","Baf0,25","20150414_2",415.00891530460626,142.96508172362556,385.5319465081724,14.,417.82052518179563,144.0616518549336,390.3630461769396,5.696239124540663
"20150414","Baf0,25","20150414_2",190.05797101449275,130.12422360248448,386.9968944099379,20.,185.7984120703569,123.85412115432595,400.66837823335123,15.632258219554284
"20150414","Baf0,25","20150414_2",262.5583850931677,129.6527950310559,388.4875776397515,17.,260.2771207632115,130.89402530132125,413.78101168632975,25.426415897557295
"20150414","Baf0,25","20150414_2",185.7241653418124,104.86248012718602,387.9356120826709,13.,185.7241653418124,104.86248012718602,387.9356120826709,0.
"20150414","Baf0,25","20150414_2",201.89963503649636,103.5492700729927,388.7919708029197,15.,200.10616981008928,101.35603050818199,392.64006066115695,4.778557613344204
"20150414","Baf0,25","20150414_2",259.56781750924785,82.23982737361283,387.46054254007396,16.,258.5482596507988,71.27409295989018,399.2658830962128,16.14474822056516
"20150414","Baf0,25","20150414_2",312.7371234207969,49.32021379980563,387.00242954324585,11.,312.7371234207969,49.32021379980563,387.00242954324585,0.
"20150414","Baf0,25","20150414_2",215.35296889726672,209.7224316682375,386.4519321394911,17.,215.35296889726672,209.7224316682375,386.4519321394911,0.
"20150414","Baf0,25","20150414_2",334.2292944785276,190.78374233128835,386.21932515337426,16.,336.1164701636343,196.4118316339323,394.6530969842722,10.31335680371044
"20150414","Baf0,25","20150414_2",321.0950804162725,185.35808893093662,387.10832544938506,14.,319.72644671470937,190.20661080670175,398.9409701470404,12.86051333072589
"20150414","Baf0,25","20150414_2",391.74437781109447,149.1056971514243,387.8433283358321,15.,398.7805461149393,151.68874216591652,399.83090934874053,14.13795899300769
"20150414","Baf0,25","20150414_2",290.7623546511628,147.7921511627907,384.43168604651163,14.,287.5729322793043,153.81380435013608,410.0929500218461,26.55057797839013
"20150414","Baf0,25","20150414_2",372.15230961298374,140.4756554307116,385.57553058676655,18.,374.04299647381464,124.7665919110401,404.3416994466345,24.546251590576343
"20150414","Baf0,25","20150414_2",374.0374414976599,121.77223088923557,385.4157566302652,19.,371.172899317833,114.60576315125931,397.79575769385957,14.588635579589283
"20150414","Baf0,25","20150414_2",248.63485477178423,110.84128630705393,386.1244813278008,17.,240.42234649989916,100.23520028677305,408.7094377952959,26.268129195358146
"20150414","Baf0,25","20150414_2",357.3898128898129,90.98336798336797,386.8492723492723,14.,358.4305075694817,90.73737261020987,391.7050914371913,4.97217640017973
"20150414","Baf0,25","20150414_2",384.034375,71.49166666666667,385.2427083333333,12.,384.034375,71.49166666666667,385.2427083333333,0.
"20150414","Baf0,25","20150414_2",272.82769830949286,68.2919375812744,383.388166449935,10.,271.05853508068157,61.57892070515476,388.6224305896558,8.694369165937927
"20150414","Baf0,25","20150414_2",343.4913344887348,202.68486424032352,385.92865395725016,10.,343.6777156204299,204.3163391872111,388.5377540410552,3.082831762501027
"20150414","Baf0,25","20150414_2",225.05489964580875,199.18240850059033,384.03837072018894,11.,225.6088076855456,203.9350917866012,390.07018217047056,7.699192289153514
"20150414","Baf0,25","20150414_2",152.99015873015873,178.8479365079365,383.99587301587303,14.,147.40944768252442,182.37850126394792,393.82382377121957,11.840516852869827
"20150414","Baf0,25","20150414_2",215.14061768834816,174.09709873654657,384.22625175479646,16.,216.69191702641888,181.20672569371567,403.39544506316753,20.503933700636587
"20150414","Baf0,25","20150414_2",245.23495145631068,157.6233009708738,384.44368932038833,18.,242.97893342307432,168.16782013416423,408.03678372004464,25.940520524892737
"20150414","Baf0,25","20150414_2",277.52686202686203,126.96764346764346,386.5573870573871,15.,274.9410736388422,128.37456452346538,415.22722035638196,28.82056678549348
"20150414","Baf0,25","20150414_2",148.8939184519696,124.04042847270213,384.26986869384933,16.,148.8939184519696,124.04042847270213,384.26986869384933,0.
"20150414","Baf0,25","20150414_2",180.32666666666665,116.17066666666668,383.756,12.,177.5299698411071,111.85128505069349,389.25724624303706,7.53274723490917
"20150414","Baf0,25","20150414_2",177.58849557522123,101.94911504424778,377.22511061946904,11.,177.58849557522123,101.94911504424778,377.22511061946904,0.
"20150414","Baf0,25","20150414_2",241.86060178655384,99.87047484720264,380.57616361071933,15.,234.20370512133985,89.98193629221853,401.63315036006384,24.490976955957528
