"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_4",259.8416815742397,108.22182468694098,289.8604651162791,12.,262.5692997167566,89.84273164121873,295.6080689480684,19.44905940455482
"20150414","Ctrl","20150414_4",216.32295573893472,105.00037509377344,289.2846961740435,13.,229.49319055711493,78.5554450814841,296.3155917130746,30.368123099751397
"20150414","Ctrl","20150414_4",136.76830732292916,41.17346938775512,289.2785114045618,11.,138.04717185502423,34.91002316096883,292.3802785564122,7.105435425896992
"20150414","Ctrl","20150414_4",85.22457627118644,47.706779661016924,287.07627118644064,12.,85.22457627118644,47.706779661016924,287.07627118644064,0.
"20150414","Ctrl","20150414_4",280.8657487091222,286.49440619621345,278.23343373493975,15.,281.49132060049806,296.51906096346283,278.55519985278835,10.04930728102249
"20150414","Ctrl","20150414_4",142.17241379310346,276.05716878402905,289.89745916515426,15.,135.09110169165297,290.3777932087274,287.49465304576836,16.155455494623943
"20150414","Ctrl","20150414_4",242.68104366347177,228.97390841320555,289.93343982960596,11.,266.9252003747429,237.85282817697652,340.4161953810349,56.70205427387519
"20150414","Ctrl","20150414_4",387.76659856996935,226.4182839632278,287.91164453524004,13.,390.97453017622274,229.19848559496387,295.57171267533,8.757681783116391
"20150414","Ctrl","20150414_4",303.19018404907973,206.81365030674846,288.30674846625766,12.,312.80325814536343,204.1641604010025,318.7364243943191,32.0218076852031
"20150414","Ctrl","20150414_4",270.1271418779986,204.39718985606578,287.2731322823852,15.,292.31464949803666,200.11019806436445,330.26842022933295,48.57219964807348
"20150414","Ctrl","20150414_4",427.51268292682926,199.9858536585366,290.87268292682927,9.,427.51268292682926,199.9858536585366,290.87268292682927,0.
"20150414","Ctrl","20150414_4",429.22059667240393,178.0978198508319,290.69678714859435,16.,429.22059667240393,178.0978198508319,290.69678714859435,0.
"20150414","Ctrl","20150414_4",504.0977601493234,175.4239384041064,288.5905272981801,7.,504.3561424292427,176.93361034015416,292.87204324176054,4.54722437671592
"20150414","Ctrl","20150414_4",95.52191464821223,149.28892733564012,290.1482122260669,13.,43.83198942427192,157.10314027343887,282.50385457156443,52.83319503346124
"20150414","Ctrl","20150414_4",224.99216454456416,141.307541625857,287.4255631733595,12.,251.39066486640414,88.90157693506394,297.9035433227256,59.60749971627182
"20150414","Ctrl","20150414_4",242.78571428571428,103.80566640063847,288.2118914604948,15.,249.56905936453944,86.83657342724212,292.16476097795555,18.69730098758271
"20150414","Ctrl","20150414_4",170.78810289389068,64.69549839228296,283.9726688102894,19.,178.41181226691785,52.808534003773296,287.96096280223725,14.674036797837411
"20150414","Ctrl","20150414_4",146.04278728606357,296.1748166259169,289.76894865525674,10.,146.04278728606357,296.1748166259169,289.76894865525674,0.
"20150414","Ctrl","20150414_4",311.08563949139864,263.0474943904263,287.77000747943157,12.,318.8574804066266,260.3643944942157,311.8113786009789,25.408425013538842
"20150414","Ctrl","20150414_4",195.3479863868406,225.10181508791834,286.0723199092456,20.,184.41109306832274,296.2846165708504,289.5862068144522,72.10377426738313
"20150414","Ctrl","20150414_4",355.22637263726375,220.484698469847,284.70072007200724,18.,361.90052842254624,220.62973903017763,308.8683243315968,25.072664155579695
"20150414","Ctrl","20150414_4",122.68206670311646,209.59185347184254,285.54428649535265,18.,82.8355237727097,248.44356397371473,276.1849632779281,56.434026291894654
"20150414","Ctrl","20150414_4",57.21313845165435,206.4466752328943,277.46177320912307,13.,54.87837400680126,207.6850288115418,277.08092506334606,2.6701479189065513
"20150414","Ctrl","20150414_4",298.40361445783134,194.98623063683306,288.89414802065403,14.,313.74381021732427,196.196928750924,318.5753005780064,33.43289118511669
"20150414","Ctrl","20150414_4",374.7013969732247,180.69208381839348,290.3090803259604,12.,378.6207497679716,181.2680319193052,304.5218621165582,14.75453180456035
"20150414","Ctrl","20150414_4",354.099521817095,177.0367603108189,283.07262402869094,17.,362.14086682537385,176.37268274767007,308.98487505856883,27.13943591874113
"20150414","Ctrl","20150414_4",55.424590163934425,154.45819672131148,286.53032786885245,16.,43.37556209906655,156.27970585649558,284.7484123501523,12.31552661291092
"20150414","Ctrl","20150414_4",319.574402125775,152.02081488042515,287.05890168290523,14.,326.57585878518336,155.23017017218484,319.27158029513515,33.120643413393005
"20150414","Ctrl","20150414_4",472.6507177033493,146.55342902711322,287.0007974481658,10.,473.97622562262495,144.0395528743751,293.30568209475297,6.915787371090777
"20150414","Ctrl","20150414_4",477.7323087919943,129.9710507505361,285.72087205146534,12.,477.7323087919943,129.9710507505361,285.72087205146534,0.
"20150414","Ctrl","20150414_4",414.08912133891215,127.20209205020922,286.1376569037657,13.,414.08912133891215,127.20209205020922,286.1376569037657,0.
"20150414","Ctrl","20150414_4",107.21195017516544,115.42448423511092,285.27734527053326,18.,63.0675378808852,87.85275516939474,279.0891219926008,52.41396271813651
"20150414","Ctrl","20150414_4",90.92162698412699,102.43948412698413,288.67460317460313,14.,61.724209276396664,89.30476009836407,282.2024817397061,32.6634127423291
"20150414","Ctrl","20150414_4",381.62438785504406,266.83104799216454,287.5891283055828,10.,383.1355936285456,267.1283613513587,291.44162177864973,4.148956987417775
"20150414","Ctrl","20150414_4",189.5289079229122,259.5653104925053,286.7558886509636,14.,183.89169554984787,296.2551233655586,288.567054414649,37.16451067109913
"20150414","Ctrl","20150414_4",267.4442211055276,256.5150753768844,285.8844221105528,18.,269.96819563022046,296.96122329400396,287.18264138088,40.545612611091016
"20150414","Ctrl","20150414_4",88.07708049113234,250.32401091405183,289.3744884038199,11.,82.08399106635333,254.21421817470764,286.84640134739726,7.579053868993726
"20150414","Ctrl","20150414_4",117.21721611721611,245.94761904761904,285.6465201465202,13.,94.39379482886162,265.021848530992,277.35481184909025,30.878588312611612
"20150414","Ctrl","20150414_4",139.69679849340866,235.42937853107344,284.9736346516007,17.,112.81521229522475,279.5680417462803,282.3120321131295,51.748675297331495
"20150414","Ctrl","20150414_4",258.5308555399719,230.90532959326788,288.53366058906033,13.,280.28094161509966,238.87084769381664,333.82310049945113,50.868940329856834
"20150414","Ctrl","20150414_4",373.76121794871796,227.15384615384616,285.0192307692308,12.,379.6894893925076,232.29167075997847,299.1750697290936,16.184233706054833
"20150414","Ctrl","20150414_4",310.5921985815603,225.29787234042553,288.22813238770686,12.,318.8400480720921,234.56964733308217,318.86564441178473,33.05525640134158
"20150414","Ctrl","20150414_4",215.75237053245806,215.11050328227572,285.5940919037199,16.,255.86555393470198,240.5017914705671,345.7057420231506,76.59762058056226
"20150414","Ctrl","20150414_4",255.8907721280603,201.7250470809793,286.45197740112997,13.,281.2731554221946,196.82075270509824,335.6383437654845,55.5663218248621
"20150414","Ctrl","20150414_4",132.3078007518797,195.4375,286.76456766917295,14.,80.87494564365622,246.4177340640257,275.9592274763373,73.2193842263732
"20150414","Ctrl","20150414_4",171.9131559497413,200.45565410199558,288.0506282335551,13.,173.18317003574623,295.4595662496869,294.7596663733206,95.24897611998635
"20150414","Ctrl","20150414_4",437.3135235076598,206.88615953512942,284.10644479661914,11.,437.3135235076598,206.88615953512942,284.10644479661914,0.
"20150414","Ctrl","20150414_4",117.99955396966993,186.84879571810882,287.50356824264054,15.,60.73152527958184,219.34580237871026,279.73957316472683,66.30205254377722
"20150414","Ctrl","20150414_4",56.731961836612996,183.556648777579,285.2859272510435,14.,45.37851052939382,182.9706585639472,282.6517169264095,11.669760286752997
"20150414","Ctrl","20150414_4",121.52865761689291,170.97209653092006,287.15158371040724,13.,56.473316716433786,185.40413743763625,253.864921141989,74.48814059534456
"20150414","Ctrl","20150414_4",544.8675751222921,168.99196366177497,285.25960866526907,12.,546.545322015648,167.16968888618578,289.4953425478712,4.906828050802021
"20150414","Ctrl","20150414_4",205.58156606851549,153.78792822185972,285.64274061990216,14.,232.98862959830115,79.54792116931227,293.5009015823921,79.52657714374736
"20150414","Ctrl","20150414_4",298.73651452282155,153.21701244813278,285.1780082987552,13.,311.26791913953736,156.5050511330905,322.4717590587989,39.48000944546347
"20150414","Ctrl","20150414_4",144.67658349328215,125.03262955854126,284.6785028790787,15.,177.37927623613888,55.2987053581581,298.3595926670213,78.22696795098365
"20150414","Ctrl","20150414_4",307.6761442441054,119.43342579750347,284.89251040221916,17.,313.33909273200135,101.00037357968401,296.0915727477118,22.29944835774313
"20150414","Ctrl","20150414_4",329.82607116920843,113.07007988380536,286.32570806100216,13.,332.3788037187021,103.84014681184591,292.41307187748976,11.347427295047012
"20150414","Ctrl","20150414_4",373.22622478386165,110.79798270893372,284.8550432276657,13.,373.22622478386165,110.79798270893372,284.8550432276657,0.
"20150414","Ctrl","20150414_4",162.95015416238437,96.53597122302159,286.88951695786227,17.,181.18082725127678,56.41039296286133,295.33971304460454,44.875664740376905
"20150414","Ctrl","20150414_4",152.46736174070716,69.22438803263827,286.0158658204896,15.,166.83972117526355,47.134276214068606,293.4629115183918,27.38605932768782
"20150414","Ctrl","20150414_4",160.8293918918919,45.86824324324323,287.27027027027026,15.,162.8325770200223,42.78937622247404,288.30822171160963,3.8170035346750057
"20150414","Ctrl","20150414_4",202.89030612244898,299.2015306122449,288.01275510204084,12.,202.89030612244898,299.2015306122449,288.01275510204084,0.
"20150414","Ctrl","20150414_4",251.21610169491527,285.0779661016949,285.4584745762712,15.,251.17236685603137,297.43698073617287,286.9918485358476,12.453850455633372
"20150414","Ctrl","20150414_4",264.03466386554624,273.8329831932773,288.0031512605042,13.,263.95268233424184,297.00011884542863,290.8774809362602,23.3449066475235
"20150414","Ctrl","20150414_4",381.90073868882735,202.28855032317637,284.9053554939982,13.,386.6603036118418,202.39198362404213,302.14008677804895,17.88015993042449
"20150414","Ctrl","20150414_4",101.36197916666667,190.64908854166666,282.82486979166663,18.,59.16314971430028,212.36366545045982,269.7299853777803,49.23149454658919
"20150414","Ctrl","20150414_4",520.1208749040676,190.75940138142747,287.04566385264775,11.,520.1208749040676,190.75940138142747,287.04566385264775,0.
"20150414","Ctrl","20150414_4",298.059595959596,177.76262626262627,285.9858585858586,16.,313.56853650286826,180.31904234327186,319.59912519368385,37.106794418285176
"20150414","Ctrl","20150414_4",262.43498452012386,169.47058823529412,284.14241486068113,14.,290.3375068561453,174.12831560735688,332.27241081228215,55.827785978720044
"20150414","Ctrl","20150414_4",420.60016835016836,153.9848484848485,286.70791245791247,13.,421.6494344148965,152.83734790129506,302.24792242100534,15.617606299201961
"20150414","Ctrl","20150414_4",502.1313446126447,147.3486197684773,284.84372217275154,14.,502.1452127958871,145.26164546362602,290.1097710805251,5.664532211460961
"20150414","Ctrl","20150414_4",250.49624060150376,144.906015037594,287.6936090225564,13.,259.19080393750573,93.29523555244529,307.31125171130236,55.89382698770681
"20150414","Ctrl","20150414_4",55.97963483146067,137.56530898876406,282.5688202247191,16.,42.63002589781409,138.44117054278672,280.1912525306906,13.587936571930252
"20150414","Ctrl","20150414_4",270.23772893772895,135.15567765567766,286.5007326007326,14.,281.47984917349646,92.61092467707977,282.79183948637876,44.16103669004012
"20150414","Ctrl","20150414_4",489.86160298229265,128.71621621621622,285.53914259086673,12.,489.86160298229265,128.71621621621622,285.53914259086673,0.
"20150414","Ctrl","20150414_4",68.79757462686567,129.4160447761194,283.97294776119406,11.,42.318269055560904,131.153339542011,279.2569787916487,26.95203480191878
"20150414","Ctrl","20150414_4",316.3451989777291,100.86947791164658,278.89065352318363,11.,316.90645348052107,94.0945960228719,279.62710054026826,6.837864098731747
"20150414","Ctrl","20150414_4",233.69547511312217,90.75339366515837,286.18325791855204,11.,238.6058696053936,81.1163906260777,288.8831961669778,11.147801047304894
"20150414","Ctrl","20150414_4",188.60080285459412,68.414362176628,286.87466547725245,13.,192.3841891547016,60.08715657466503,288.6283229506719,9.312984460809773
"20150414","Ctrl","20150414_4",206.60009182736457,282.5376492194674,280.54040404040404,15.,204.6283302997512,299.2324324169562,280.1692595357387,16.81491533657763
"20150414","Ctrl","20150414_4",115.83005366726297,276.55635062611805,284.5483005366726,13.,113.62237155025493,280.18129064009077,284.32971327461723,4.2499212728932445
"20150414","Ctrl","20150414_4",232.75545675020211,216.14025869037994,284.19199676637027,18.,266.1962184441491,235.65179282491428,341.1534049102428,68.87369980396929
"20150414","Ctrl","20150414_4",315.6525423728813,195.69854721549638,284.3087167070218,17.,325.4049882427134,196.23217860994376,314.8511799310129,32.06613513814835
"20150414","Ctrl","20150414_4",329.9215183977643,176.1245924545878,285.3053097345133,18.,336.3273946901422,179.0609432709104,314.7778101403801,30.303228992363
"20150414","Ctrl","20150414_4",116.10445565363598,154.6214796132829,284.0523329129886,19.,49.7583423726869,161.82992882199332,262.17739085269955,70.2302041690332
"20150414","Ctrl","20150414_4",143.6996007984032,147.73552894211576,285.50399201596804,13.,51.644727498229,163.49391848531556,257.00436977922834,97.64555805024219
"20150414","Ctrl","20150414_4",546.1047687861271,151.66112716763007,282.9978323699422,9.,546.1047687861271,151.66112716763007,282.9978323699422,0.
"20150414","Ctrl","20150414_4",340.6717089125102,144.5192150449714,283.1618969746525,15.,349.63089893840424,143.77933918166025,312.03179134385755,30.237151041429897
"20150414","Ctrl","20150414_4",365.5923076923077,141.76200466200467,285.39463869463873,12.,368.565825760181,140.46044099519025,304.9182116522166,19.791558268832834
"20150414","Ctrl","20150414_4",127.78198198198197,129.3720720720721,287.1954954954955,14.,63.20659685046493,87.70244622147797,278.76683257144435,77.31352043529985
"20150414","Ctrl","20150414_4",252.17302452316076,121.35649409627612,285.60535876475933,19.,256.9685491805637,89.04354218133642,295.7104300966638,34.19409868412738
"20150414","Ctrl","20150414_4",269.02684903748735,105.72998986828773,284.8525835866261,13.,273.08300677622685,90.39623699486306,282.7446632909892,16.000616261805476
"20150414","Ctrl","20150414_4",287.43910256410254,94.18269230769232,282.82532051282055,11.,287.43910256410254,94.18269230769232,282.82532051282055,0.
"20150414","Ctrl","20150414_4",190.67409948542024,88.50428816466552,285.04631217838767,13.,201.55278632351684,64.56037792276784,290.08875007960745,26.77840258456592
"20150414","Ctrl","20150414_4",177.6924557351809,79.18052347959969,283.17282525019243,13.,187.47009169221897,57.66001818171643,287.70490921104704,24.068113723614083
"20150414","Ctrl","20150414_4",117.9043583535109,67.25484261501208,283.2366828087167,14.,106.33411415890933,37.115935495518414,291.08954635676764,33.224866274892435
"20150414","Ctrl","20150414_4",158.08808724832215,56.33221476510067,281.78355704697987,15.,166.05888066972238,44.081218763838685,285.9136279047254,15.188085332903999
"20150414","Ctrl","20150414_4",111.02504038772213,43.18982229402263,282.7172859450727,13.,107.84834375361936,34.91496109042741,284.87334806282826,9.122134251341945
"20150414","Ctrl","20150414_4",243.27777777777777,297.18282828282827,288.8151515151515,14.,243.27777777777777,297.18282828282827,288.8151515151515,0.
"20150414","Ctrl","20150414_4",400.36495176848877,284.85450160771705,283.3151125401929,9.,400.36495176848877,284.85450160771705,283.3151125401929,0.
"20150414","Ctrl","20150414_4",205.25693779904307,263.6377990430622,283.4435406698565,15.,201.3383563768684,298.9059222754974,282.635650523042,35.49434438315163
"20150414","Ctrl","20150414_4",69.84446397188049,236.88312829525483,283.47891036906856,10.,69.84446397188049,236.88312829525483,283.47891036906856,0.
"20150414","Ctrl","20150414_4",63.022666666666666,221.732,272.8275555555556,14.,63.022666666666666,221.732,272.8275555555556,0.
"20150414","Ctrl","20150414_4",165.2399061032864,211.18544600938966,284.9591549295775,15.,128.3563199528208,286.84092259326826,283.9105266822356,84.17392521234669
"20150414","Ctrl","20150414_4",370.01602564102564,201.82852564102564,283.1915064102564,17.,376.05817706141625,201.9598316901815,305.07057682789963,22.698426320026325
"20150414","Ctrl","20150414_4",238.53267411865863,195.97463456577816,284.52407566638004,14.,279.15489913544667,195.94452449567723,336.6440922190202,66.0807248551222
"20150414","Ctrl","20150414_4",210.53737465815863,190.19279854147675,282.5483135824977,13.,274.9071113158251,195.64589355639174,341.32388423403495,87.33708804415721
"20150414","Ctrl","20150414_4",85.82242990654206,176.86648865153538,282.6375166889186,17.,46.0660915609394,177.398205753688,280.9278549757453,39.7966343413642
"20150414","Ctrl","20150414_4",162.0203679369251,124.71287779237844,281.08607095926413,13.,191.08362160942698,60.74486881955605,294.5573339923885,71.54057459712567
"20150414","Ctrl","20150414_4",184.39478764478764,104.8600386100386,283.64864864864865,15.,202.35789639852095,65.32336749651554,291.97482456965764,44.217042464472094
"20150414","Ctrl","20150414_4",218.00850439882697,81.71055718475074,282.04252199413486,17.,222.96090509262916,71.99111394815654,284.76555699178573,11.243165437712829
"20150414","Ctrl","20150414_4",101.75883476599809,67.6279847182426,282.29751671442216,13.,86.8084029407886,46.41350430338679,286.08398073275185,26.2279793502024
"20150414","Ctrl","20150414_4",74.40366972477064,54.3807339449541,282.5405198776758,13.,74.40366972477064,54.3807339449541,282.5405198776758,0.
"20150414","Ctrl","20150414_4",259.39823008849555,295.36430678466076,283.16961651917404,12.,259.5463529404969,297.7379435719341,283.2458042694713,2.3794740071027687
"20150414","Ctrl","20150414_4",321.14285714285717,294.2026239067055,284.13119533527697,11.,321.14285714285717,294.2026239067055,284.13119533527697,0.
"20150414","Ctrl","20150414_4",298.13368055555554,274.67534722222223,281.86284722222223,17.,298.99669478120944,293.6513397492871,286.3917184608325,19.52802500604743
"20150414","Ctrl","20150414_4",391.3213228035538,272.5,284.37857847976306,11.,392.48392297589663,272.7287289849602,287.3423770929456,3.191873795875313
"20150414","Ctrl","20150414_4",82.8355237727097,248.44356397371473,276.1849632779281,14.,82.8355237727097,248.44356397371473,276.1849632779281,0.
"20150414","Ctrl","20150414_4",585.9932692307692,210.54615384615386,281.8048076923077,9.,585.9932692307692,210.54615384615386,281.8048076923077,0.
"20150414","Ctrl","20150414_4",398.5769230769231,206.19885433715223,279.9672667757774,14.,405.2308933496742,211.96561662527714,295.85596764210754,18.165397955952315
"20150414","Ctrl","20150414_4",346.92865074958354,196.95113825652416,277.20766240977235,18.,349.2764932347177,200.57795522777613,307.2354169583621,30.33697758360767
"20150414","Ctrl","20150414_4",161.6204419889503,197.7132596685083,285.7662983425414,16.,89.96074257375093,255.7660784201587,270.5617492577354,93.46882152975381
"20150414","Ctrl","20150414_4",568.0549227013832,196.82790886899917,281.63832384052074,9.,567.272041802701,198.9029221192006,284.8054428673214,3.8664228196041375
"20150414","Ctrl","20150414_4",390.6733449477352,186.93989547038328,282.37630662020905,14.,395.4564436450016,187.17286550448372,299.8290508516792,18.09780620389376
"20150414","Ctrl","20150414_4",45.94814814814815,173.20987654320987,282.3679012345679,11.,45.94814814814815,173.20987654320987,282.3679012345679,0.
"20150414","Ctrl","20150414_4",523.9644097222222,152.52647569444446,279.66449652777777,15.,527.6073300097388,148.52760928609436,288.9227359296753,10.722723422520902
"20150414","Ctrl","20150414_4",174.88232994526973,154.05903049257233,282.24511336982016,17.,211.71842464395516,71.31392788371015,300.22622708635583,92.34159587579498
"20150414","Ctrl","20150414_4",377.9782608695652,149.6479786422578,280.9004576659039,15.,379.586739436593,147.88891089353024,304.72260706850506,23.941101161079718
"20150414","Ctrl","20150414_4",191.3229700073153,143.67995610826628,282.47439648866134,15.,224.55776964569847,77.15410831656494,300.2898222364636,76.4697961680528
"20150414","Ctrl","20150414_4",146.70892018779344,136.08802816901408,283.90845070422534,14.,182.87474221532958,57.76994519927699,298.1580518368063,87.43420346420325
"20150414","Ctrl","20150414_4",187.43687337541775,129.3618640920906,274.8568510954326,23.,209.10571279419622,68.12548223243967,292.2603172825696,67.24815016299418
"20150414","Ctrl","20150414_4",171.48664292074798,108.29786286731968,282.7938557435441,12.,192.8942538807588,61.179867566183745,292.71661117219594,52.695847687553936
"20150414","Ctrl","20150414_4",246.53157894736842,83.39323308270676,282.5954887218045,13.,246.53157894736842,83.39323308270676,282.5954887218045,0.
"20150414","Ctrl","20150414_4",135.33130081300814,71.3211382113821,282.83028455284557,13.,141.94645666601312,38.922340741231274,298.8747307113508,36.75413741342017
"20150414","Ctrl","20150414_4",125.10899653979239,35.95415224913495,283.6055363321799,12.,124.18902394037006,31.019580397140185,284.90158693690375,5.184216056087158
"20150414","Ctrl","20150414_4",134.42501658925016,27.580291970802932,279.0726609157266,12.,134.42501658925016,27.580291970802932,279.0726609157266,0.
"20150414","Ctrl","20150414_4",251.63347346295322,268.85417761429323,279.77430373095115,14.,251.53073566726817,297.88681961753446,283.37636251493245,29.2554214501566
"20150414","Ctrl","20150414_4",101.82052211747643,250.22516316171138,279.57904278462655,15.,90.56589032376745,259.6310023157915,275.49025510247344,15.226776799904796
"20150414","Ctrl","20150414_4",360.535103510351,235.91944194419443,281.84023402340233,13.,370.49902739027056,239.11150903604081,300.61419586174907,21.4925734734438
"20150414","Ctrl","20150414_4",111.51905626134301,231.83756805807622,280.87568058076226,15.,85.79030848005358,251.48016597988686,273.8530507771416,33.12276324327165
"20150414","Ctrl","20150414_4",183.08647936786656,203.66856892010537,281.2726075504829,14.,181.04226018800603,295.8765520797594,287.36718486846473,92.43178491791232
"20150414","Ctrl","20150414_4",201.75319926873857,200.09414990859233,280.88756855575866,18.,254.11995855227062,229.18964225523396,351.648873309137,92.71454795852353
"20150414","Ctrl","20150414_4",329.14978540772535,200.9824034334764,280.8175965665236,15.,338.638337098472,201.50159514575057,310.53360267736383,31.198448557605538
"20150414","Ctrl","20150414_4",411.62163978494624,199.61559139784947,280.1028225806451,13.,415.5115948381705,199.70012662278756,294.18863318177335,14.613314367768067
"20150414","Ctrl","20150414_4",73.57208480565372,187.96219081272085,282.3431095406361,14.,50.62511631423077,200.13320901248304,278.59998658001905,26.24324706402769
"20150414","Ctrl","20150414_4",153.21497584541063,184.2890499194847,280.34863123993557,11.,82.83636990891625,246.53065441113384,267.15571526690405,94.87475183172134
"20150414","Ctrl","20150414_4",428.4312015503876,161.83236434108528,281.67732558139534,12.,432.53289689074023,170.46424364493842,294.7101857102051,16.161333116994967
"20150414","Ctrl","20150414_4",249.67642642642642,159.91141141141142,280.59234234234236,18.,291.8052510006337,171.26488574819268,331.6986171188459,67.19814402981503
"20150414","Ctrl","20150414_4",324.5133542812255,137.77415553809897,281.11115475255303,15.,332.4846577265199,108.95225748577859,300.1198927312936,35.43410229566603
"20150414","Ctrl","20150414_4",150.04483798040692,84.68161266013564,282.64242652599853,14.,172.1091571060155,50.76906831383975,294.07506523571755,42.042836136292536
"20150414","Ctrl","20150414_4",93.71216407355021,79.52758132956151,277.8783592644979,18.,69.81191787078434,71.71704156317868,273.16184775677743,25.58264608670362
"20150414","Ctrl","20150414_4",379.15008291873966,289.16003316749584,279.94693200663346,10.,379.15008291873966,289.16003316749584,279.94693200663346,0.
"20150414","Ctrl","20150414_4",230.05323020928117,285.6692447679709,279.67379435850773,14.,231.57097626801405,299.2872350715824,281.08199554180607,13.774477978518766
"20150414","Ctrl","20150414_4",325.4701365187713,284.43686006825936,279.44795221843003,13.,324.42760520100177,293.759376100628,278.1785034337361,9.466133156641176
"20150414","Ctrl","20150414_4",153.64418604651163,266.4496124031008,279.6085271317829,16.,148.25896845602009,295.16215047571757,276.51442602056807,29.376587152949398
"20150414","Ctrl","20150414_4",363.58464328899635,257.723700120919,281.43954050785976,15.,371.28153655836195,260.06029989676006,296.63704877102873,17.19494466177646
"20150414","Ctrl","20150414_4",381.4477649422401,262.4984932194877,275.2498744349573,16.,387.2687585360289,263.64371062770806,290.0892432489573,15.98131271607366
"20150414","Ctrl","20150414_4",369.95314685314685,251.4993006993007,273.8048951048951,15.,378.0749192742622,253.09717140855386,294.5096037492932,22.298011976705304
"20150414","Ctrl","20150414_4",172.75315227934044,234.4122211445199,278.4481086323957,18.,170.79241092249512,296.2610777843613,275.43484365335667,61.95325124767869
"20150414","Ctrl","20150414_4",182.80636237897647,241.31604426002767,272.92946058091286,15.,179.74836483960632,296.32715797983775,270.96350615325343,55.13110699465688
"20150414","Ctrl","20150414_4",285.3728875826598,203.75128581925054,278.9746509919177,21.,310.07713592086543,203.17059412096526,320.35017657749523,48.19306180651913
"20150414","Ctrl","20150414_4",155.58582995951417,166.01497975708503,279.12348178137654,16.,57.80910423473012,184.7428917987699,250.91880639043026,103.47234653186031
"20150414","Ctrl","20150414_4",308.07131147540986,139.13606557377048,279.3713114754098,14.,319.06411378657106,104.81024542985544,299.4674863971682,41.26693443533923
"20150414","Ctrl","20150414_4",420.90472027972027,136.9361888111888,286.28146853146853,9.,422.0865792648098,131.80134610336853,289.97383543286315,6.434047997117078
"20150414","Ctrl","20150414_4",457.4107744107744,123.98400673400673,279.5984848484849,14.,457.4107744107744,123.98400673400673,279.5984848484849,0.
"20150414","Ctrl","20150414_4",202.33920704845815,70.06314243759175,280.06534508076356,12.,204.62722607680104,63.59717514631484,281.9029821145579,7.1007516471071375
"20150414","Ctrl","20150414_4",235.7910052910053,273.25820105820105,275.75925925925924,15.,237.51320057407264,298.893179746454,279.33814028127824,25.94082647700283
"20150414","Ctrl","20150414_4",109.1209476309227,262.6265586034913,280.3852867830424,11.,99.9817260228187,271.4048425616297,277.9032303144668,12.91294874011914
"20150414","Ctrl","20150414_4",219.80792079207922,260.56138613861384,280.06633663366335,13.,224.1807207762381,299.7963737317454,284.12352530273535,39.68584648248157
"20150414","Ctrl","20150414_4",253.9743845642049,239.82002661343978,281.0515635395875,13.,253.7709858449113,297.2984079802388,288.1828645237759,57.91943671439914
"20150414","Ctrl","20150414_4",321.16695205479454,247.201198630137,278.18835616438355,16.,327.6161681723992,254.62047900364672,310.43509962210715,33.71187585140524
"20150414","Ctrl","20150414_4",221.61495327102804,237.45420560747664,279.9588785046729,16.,228.48417311537239,299.0883430808796,286.3323053750535,62.34239050142657
"20150414","Ctrl","20150414_4",372.2650085763293,237.131217838765,276.80874785591766,10.,379.8643764451715,243.71732301255742,294.95491892249066,20.746341791833487
"20150414","Ctrl","20150414_4",345.9724576271187,231.8103813559322,279.2351694915254,12.,360.40410018419067,236.43373776078778,306.4271783723999,31.129617381506122
"20150414","Ctrl","20150414_4",334.84864864864863,214.06756756756755,284.9608108108108,13.,342.597460264823,209.29434242211119,310.7264480009015,27.32573548074337
"20150414","Ctrl","20150414_4",46.46349809885932,191.5106463878327,276.07566539923954,12.,46.46349809885932,191.5106463878327,276.07566539923954,0.
"20150414","Ctrl","20150414_4",553.3099616858237,193.07011494252873,281.80498084291185,10.,553.2826217975587,194.9962532362742,284.6282149318951,3.417807325950405
"20150414","Ctrl","20150414_4",284.61042944785277,179.3049079754601,282.82883435582823,14.,308.01857953256194,181.85964504372538,322.7544524476899,46.35216447905571
"20150414","Ctrl","20150414_4",140.366090712743,180.68358531317494,282.4913606911447,15.,64.12837336712862,216.36381610552752,260.362583330134,87.03419559551588
"20150414","Ctrl","20150414_4",244.06261343012704,178.33212341197822,282.94555353901995,16.,283.24061872985146,187.9736724049209,335.0468382662643,65.89703662895572
"20150414","Ctrl","20150414_4",372.99893238434163,174.86868327402135,276.1982206405694,17.,380.95512956946465,181.12177695072654,303.8840543417581,29.47723938750179
"20150414","Ctrl","20150414_4",287.42273068267065,160.39047261815455,278.12790697674416,16.,311.92187885978456,163.27427372438282,321.6552013518348,50.03148934261567
"20150414","Ctrl","20150414_4",157.7710371819961,141.00195694716243,279.7769080234834,14.,193.5527007722675,62.24677683563154,296.36225691177333,88.0782586194421
"20150414","Ctrl","20150414_4",106.12564102564103,141.03846153846155,278.0948717948718,16.,45.53773222600591,145.72241359996102,267.11631339062126,61.75243188946382
"20150414","Ctrl","20150414_4",120.44261006289308,116.29638364779873,278.2154088050314,15.,64.65981735159818,86.13165905631658,275.3987823439878,63.47884653152037
"20150414","Ctrl","20150414_4",281.8690629011553,107.00770218228499,277.9685494223363,18.,285.48609021279333,93.2413229169478,280.4406077190832,14.446700553162875
