"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_1",96.0045871559633,118.19418960244647,288.1330275229358,15.,87.98112617963977,110.92108438306803,289.91698769167147,10.975267625637745
"20150424","EBSS","20150424_1",233.58563535911603,114.45165745856355,289.08563535911605,14.,242.43728356717358,71.40503028098098,260.75354420503976,52.28834646962829
"20150424","EBSS","20150424_1",349.15243179122183,104.90806642941874,291.56524317912215,15.,353.62484800295556,87.83512157479942,288.0388953185723,17.997863262439115
"20150424","EBSS","20150424_1",314.0452162516383,101.34927916120577,291.5707732634338,15.,322.5924341086971,79.63744815872926,286.35109862146555,23.910322915931772
"20150424","EBSS","20150424_1",288.1716171617162,71.99834983498349,290.4191419141914,9.,288.762791263937,69.60462864350745,289.83132674896416,2.5347415312274113
"20150424","EBSS","20150424_1",218.63368983957218,62.25095492742551,283.4381207028266,14.,219.25207403441914,58.040965705496866,283.27298567571216,4.25836562995381
"20150424","EBSS","20150424_1",366.31412639405204,242.44052044609666,293.5446096654275,16.,366.31412639405204,242.44052044609666,293.5446096654275,0.
"20150424","EBSS","20150424_1",259.51159420289855,212.1840579710145,289.83913043478265,16.,253.312024817915,243.57342369052725,280.74767755861967,33.26231285151468
"20150424","EBSS","20150424_1",292.86746987951807,178.7429718875502,290.51807228915663,14.,297.47537806923583,242.32908822755564,276.8010853213316,65.21182975937003
"20150424","EBSS","20150424_1",360.8167484232656,142.97932725998598,288.1888577435179,19.,376.1198004187359,101.33879326960691,305.72755171085475,47.7045412666329
"20150424","EBSS","20150424_1",128.35454545454544,125.75,292.96818181818185,16.,99.96272471537846,99.89452776115392,299.0195244779815,38.874409031714485
"20150424","EBSS","20150424_1",277.6356502242152,99.46076233183857,289.0067264573991,13.,280.1960397079189,71.36907273180621,277.9329983287693,30.303895352901964
"20150424","EBSS","20150424_1",165.06214367160774,82.03363740022806,288.8477765108324,14.,160.05379460917925,62.7706307728672,290.77803144253704,19.99682146637927
"20150424","EBSS","20150424_1",229.94132029339852,76.77017114914426,288.6088019559902,16.,232.43484428857582,59.79414033885671,287.94292440610246,17.171100049146585
"20150424","EBSS","20150424_1",267.13169811320756,233.65245283018868,290.1754716981132,12.,264.3470009834042,245.77423890702212,285.1944503530033,13.397865853847346
"20150424","EBSS","20150424_1",448.45335820895525,208.3059701492537,288.9365671641791,13.,454.77446802268213,210.7295459032686,294.05372755937367,8.486193447169981
"20150424","EBSS","20150424_1",129.85432525951558,187.9179930795848,285.68615916955014,16.,116.01984415585153,212.10729590178855,299.73476366145087,31.207026878601628
"20150424","EBSS","20150424_1",419.8098591549296,184.6982665222102,286.45341278439867,15.,447.8804098803878,202.30741282052733,308.6549312383155,39.88665532538
"20150424","EBSS","20150424_1",380.4341164453524,175.9770173646578,285.80490296220637,14.,413.26146094962223,202.64418159018598,332.33397751190427,62.87866866819505
"20150424","EBSS","20150424_1",128.33870967741936,154.29032258064515,284.7246117084827,15.,85.69707993616248,150.38177812847246,304.6214926415787,47.21727626188165
"20150424","EBSS","20150424_1",457.6959508315257,142.83984092552421,288.8839479392625,14.,460.1950555805375,141.8869240344847,291.2019809374962,3.5393293331734914
"20150424","EBSS","20150424_1",380.77496757457845,144.43060959792479,287.95071335927366,17.,388.36011819981644,101.92617356792486,300.17463994615224,44.87299826663361
"20150424","EBSS","20150424_1",392.2786970010341,125.99017580144778,287.3634953464323,17.,398.27693819900827,102.05550342417342,293.45420675326426,25.41543241256869
"20150424","EBSS","20150424_1",83.7107765451664,115.15927099841522,287.9896988906497,12.,83.7107765451664,115.15927099841522,287.9896988906497,0.
"20150424","EBSS","20150424_1",403.4718456725756,116.17570385818561,286.5844629822732,14.,410.1876476078189,106.94863119597325,291.97907456945904,12.623101826562445
"20150424","EBSS","20150424_1",261.5871327254306,89.76342451874368,290.57092198581563,16.,268.1232715689102,68.72198214106399,279.9423953239502,24.46280824673328
"20150424","EBSS","20150424_1",146.2912087912088,72.88095238095238,291.8663003663004,14.,144.74154973686902,66.92068638075817,292.46355047702843,6.187319425448563
"20150424","EBSS","20150424_1",291.9888888888889,240.40555555555557,290.1611111111111,11.,292.34738368350605,245.35254902401903,289.0939309019286,5.073473809300547
"20150424","EBSS","20150424_1",362.7814871016692,228.41198786039453,282.2185128983308,18.,362.35505616165295,241.66603844096133,281.67950638028196,13.271858504569932
"20150424","EBSS","20150424_1",147.8016627078385,211.14014251781472,286.0439429928741,19.,142.4910575953253,228.0867231686525,296.9734305349189,20.852885180427982
"20150424","EBSS","20150424_1",318.2206896551724,208.09586206896552,283.86,15.,311.1775584884983,243.72802109667614,281.2400053699433,36.41594191379049
"20150424","EBSS","20150424_1",367.44736842105266,212.5,288.85222672064776,13.,366.51955945190457,242.1007738396675,287.2295418383935,29.659732763756885
"20150424","EBSS","20150424_1",382.85471698113207,205.17735849056604,290.66603773584905,14.,381.64882901676725,242.64551259588887,288.5160619437462,37.54915623219049
"20150424","EBSS","20150424_1",231.43411764705883,185.7364705882353,284.1305882352941,15.,226.11141241264406,238.62397834644975,272.67370506349505,54.37536059558512
"20150424","EBSS","20150424_1",430.95775401069517,170.84010695187166,291.2005347593583,17.,448.9287436195616,167.7197905946827,312.6178039494129,28.13169495871497
"20150424","EBSS","20150424_1",412.0570776255708,168.74771689497717,287.4577625570776,14.,439.56904951099864,164.43891860092955,319.9934224569561,42.82573414296505
"20150424","EBSS","20150424_1",369.3837209302326,150.8237924865832,283.19141323792485,15.,380.6528138464211,100.3030322173643,299.31324379879686,54.214878898389536
"20150424","EBSS","20150424_1",168.61867582760775,132.49687695190505,280.21143035602745,16.,151.0033551321635,64.74520168530636,287.0005058022692,70.33264227973203
"20150424","EBSS","20150424_1",211.33426443202978,128.7513966480447,289.98044692737426,13.,220.88481667540952,69.54544337762277,257.4704623063292,68.21625210221899
"20150424","EBSS","20150424_1",307.9215053763441,109.8763440860215,290.0913978494624,12.,319.9036911923929,79.43893183924344,282.77403300568113,33.51943718900485
"20150424","EBSS","20150424_1",282.71590909090907,112.28338068181819,285.0561079545455,15.,286.1193498902463,75.5245716894666,269.3600360055583,40.11433811542406
"20150424","EBSS","20150424_1",302.47686375321337,92.86118251928019,287.4113110539846,16.,306.19848420236,74.89322053566181,283.3554962404702,18.792225797222226
"20150424","EBSS","20150424_1",241.9805890227577,88.20548862115126,287.23493975903614,15.,249.17111065655843,65.05742670780725,275.54231009988916,26.911966855956972
"20150424","EBSS","20150424_1",291.67894736842106,85.63099415204678,288.0941520467836,18.,294.484183138664,72.08733209312577,285.0370114952905,14.164965162134719
"20150424","EBSS","20150424_1",195.8470437017995,80.48843187660668,288.77506426735215,16.,197.24412357095554,57.617401576114894,283.3105463847944,23.55624789425531
"20150424","EBSS","20150424_1",129.996,71.97200000000001,290.1826666666667,12.,129.996,71.97200000000001,290.1826666666667,0.
"20150424","EBSS","20150424_1",276.01802884615387,66.71995192307693,288.7608173076923,12.,276.01802884615387,66.71995192307693,288.7608173076923,0.
"20150424","EBSS","20150424_1",144.75271002710028,235.91327913279133,285.9369918699187,14.,144.75271002710028,235.91327913279133,285.9369918699187,0.
"20150424","EBSS","20150424_1",286.55796038151135,226.04952311078503,284.45964783565665,15.,287.84794714396253,243.85049591170142,280.6195688061539,18.256092283374645
"20150424","EBSS","20150424_1",442.7406639004149,224.88921161825726,287.251867219917,13.,444.57402900215874,227.5268359162957,288.5756288101862,3.4742818368357655
"20150424","EBSS","20150424_1",270.8517060367454,214.61398575178103,278.07780277465315,19.,270.9433794298996,240.9996022755829,269.88713992703515,27.627814268151734
"20150424","EBSS","20150424_1",307.6095890410959,210.65829528158295,287.57610350076106,14.,307.3158074525216,243.01929211118718,281.05991639477054,33.01183299708937
"20150424","EBSS","20150424_1",294.2917525773196,208.09243986254296,286.90549828178695,16.,296.81670435703177,242.93512140206357,279.3891309344547,35.733508314386995
"20150424","EBSS","20150424_1",121.13770491803278,200.87213114754098,286.61803278688524,15.,114.06743570212477,214.2161098736906,294.2099044134162,16.90227765193426
"20150424","EBSS","20150424_1",396.7181818181818,197.4060606060606,286.6136363636364,12.,395.2701217125195,242.82760012254985,284.0493747156471,45.516904199615254
"20150424","EBSS","20150424_1",302.00453172205437,192.29003021148037,285.79154078549846,13.,301.5540872249903,241.9079555966136,275.8005109256015,50.615828526567995
"20150424","EBSS","20150424_1",476.2770034843206,180.53658536585365,290.0191637630662,14.,476.2770034843206,180.53658536585365,290.0191637630662,0.
"20150424","EBSS","20150424_1",141.21770573566084,178.93840399002494,279.4481296758105,15.,117.1309165719352,212.53347632370054,300.3306963885759,46.31289118415912
"20150424","EBSS","20150424_1",141.05161787365176,165.89291217257318,285.97765793528504,13.,123.7270807872608,203.7235238625966,316.36864625253804,51.52578904780092
"20150424","EBSS","20150424_1",372.201062215478,162.59863429438542,289.2025796661609,15.,382.796302439327,102.60715752679822,305.994964471673,63.19193451393475
"20150424","EBSS","20150424_1",114.62820512820512,124.57326007326009,287.43772893772893,14.,93.4541880351265,105.48924402188605,292.38708305253516,28.93155327079479
"20150424","EBSS","20150424_1",154.39167280766395,131.92667649226235,283.42704495210023,17.,111.7595189785581,89.04603419796561,300.1517822998764,62.737284472888
"20150424","EBSS","20150424_1",298.420913884007,119.3506151142355,287.18189806678384,14.,307.4641100789625,78.00266487404564,273.3443385058323,44.52988256315704
"20150424","EBSS","20150424_1",217.65516346652828,99.62247016087181,286.0703165542294,16.,217.82779733780328,63.4827389746596,267.82450477076577,40.48480727757971
"20150424","EBSS","20150424_1",249.19129916567343,78.43087008343267,284.06495828367105,14.,253.25268113224078,65.35628022698755,277.46067591614707,15.200535154480738
"20150424","EBSS","20150424_1",372.26006191950466,221.3065015479876,286.08359133126936,14.,371.60721715719137,242.13483022796535,284.9418031383428,20.869814617345558
"20150424","EBSS","20150424_1",202.47303206997086,213.42055393586006,285.4438775510204,19.,201.2416891414132,241.0027482491652,283.0470256357146,27.71350839660212
"20150424","EBSS","20150424_1",461.3586387434555,207.64136125654449,287.38307155322866,13.,461.3586387434555,207.64136125654449,287.38307155322866,0.
"20150424","EBSS","20150424_1",220.22549019607843,205.17607843137256,285.0270588235294,15.,221.33039304867629,239.81097401648688,280.3743334263337,34.96347603038289
"20150424","EBSS","20150424_1",466.59666080843584,195.20474516695958,287.4912126537786,11.,467.8997394545599,196.00051751995588,288.2990101773685,1.7273692236738758
"20150424","EBSS","20150424_1",194.88975155279502,185.90838509316768,284.1925465838509,17.,185.70006541879175,233.08386259267576,309.5352493676594,54.33441444367037
"20150424","EBSS","20150424_1",265.4395498392283,172.09485530546624,283.66527331189707,15.,272.73790449399405,239.7006766337994,265.7228318228105,70.3259857004119
"20150424","EBSS","20150424_1",301.60388190267906,163.15336249316567,283.7372881355932,16.,299.5496350819178,240.53492490265134,269.0720714123865,78.78575196361555
"20150424","EBSS","20150424_1",413.0805084745763,153.97175141242937,286.62005649717514,16.,430.7148939765155,123.03376153664833,302.7453863265361,39.09164912984118
"20150424","EBSS","20150424_1",423.8514450867052,129.68728323699423,288.48612716763006,11.,430.2768857861108,118.41440847287035,294.3617132812217,14.2438234265744
"20150424","EBSS","20150424_1",445.6697127937337,118.32506527415143,285.8472584856397,13.,445.6697127937337,118.32506527415143,285.8472584856397,0.
"20150424","EBSS","20150424_1",167.12611940298507,112.5402985074627,282.4373134328358,16.,154.47308886694796,63.87447908598306,287.31388539073225,50.519720068211925
"20150424","EBSS","20150424_1",273.7,106.70909090909092,291.9545454545455,15.,276.94720551717825,71.08189823521109,277.9103262824668,38.43281532292335
"20150424","EBSS","20150424_1",380.1238410596026,109.07814569536424,280.98543046357617,13.,382.77773827696655,97.3221416714373,279.0813241675353,12.201328691480338
"20150424","EBSS","20150424_1",404.36890951276104,104.48723897911833,284.53944315545243,10.,405.0742645526889,101.6726736368585,285.25567210419933,2.9886933106668696
"20150424","EBSS","20150424_1",195.6091492776886,59.54012841091492,287.5112359550562,12.,195.69703181365907,56.691028662010794,286.7922244846872,2.9397398207760133
"20150424","EBSS","20150424_1",155.86882546652032,208.18386388583974,281.91492864983536,12.,148.87203306374582,230.5112078021479,296.3146728937089,27.47395174658347
"20150424","EBSS","20150424_1",407.3073701842546,200.81658291457285,287.60217755443887,14.,426.0768146286953,232.71583653412685,298.813678640523,38.67236975982777
"20150424","EBSS","20150424_1",160.88131313131314,194.54545454545456,284.8005050505051,12.,150.6062803534673,227.02450127756427,302.66374348705494,38.46504988497225
"20150424","EBSS","20150424_1",311.4984802431611,182.01975683890578,281.37158054711244,16.,303.27432963476,241.67519187645516,274.5669917790167,60.60288781115825
"20150424","EBSS","20150424_1",164.64446952595938,183.58352144469526,286.39841986455986,12.,149.44032520493502,214.29675202363362,316.96499521755044,45.92149895135852
"20150424","EBSS","20150424_1",260.57445008460235,186.36294416243655,284.20389170896783,10.,249.08491708782017,239.39827075607292,269.2149603843531,56.297631367863396
"20150424","EBSS","20150424_1",77.86897458369852,179.68054338299737,279.1836108676599,11.,77.86897458369852,179.68054338299737,279.1836108676599,0.
"20150424","EBSS","20150424_1",462.2213930348259,166.5099502487562,287.41708126036485,12.,467.65279594651594,164.38447573609577,292.4868566394857,7.727897636991857
"20150424","EBSS","20150424_1",241.94827586206895,145.74367816091953,285.48160919540226,14.,247.31474820143885,76.33093525179856,254.7931654676259,76.08356249525808
"20150424","EBSS","20150424_1",429.437125748503,144.98652694610777,284.4176646706587,10.,433.91817086259545,121.10712498321809,295.54590061731756,26.723458584253308
"20150424","EBSS","20150424_1",189.2889137737962,135.17245240761477,277.1853303471445,19.,200.15811648502756,69.460192990479,249.59908385475492,72.09189691512952
"20150424","EBSS","20150424_1",267.33667621776505,118.72636103151862,287.8925501432665,10.,273.2341328786138,74.68837461657168,268.724866094201,48.38929999859927
"20150424","EBSS","20150424_1",119.40571428571428,112.93428571428572,285.48571428571427,15.,101.97032562903155,95.95828394946561,293.4800810720676,25.61420140944287
"20150424","EBSS","20150424_1",216.15862068965518,116.40689655172415,290.65172413793107,17.,223.96894790492559,68.77334157320695,259.4192693481273,57.4928082745847
"20150424","EBSS","20150424_1",128.71189979123173,113.05741127348642,281.71920668058453,13.,106.10882924138777,91.04988548211644,292.083027070904,33.206004921125945
"20150424","EBSS","20150424_1",390.5112130479103,98.05045871559633,285.36340468909276,11.,390.5112130479103,98.05045871559633,285.36340468909276,0.
"20150424","EBSS","20150424_1",189.21562867215042,89.78084606345476,282.1028202115159,14.,195.45821419468288,60.67289500040379,270.0165707969566,32.12973877898849
"20150424","EBSS","20150424_1",213.1675,84.12625,284.22,16.,213.3634251715513,59.22242620114091,277.68087922153654,25.748765543862508
"20150424","EBSS","20150424_1",339.44654088050316,243.625786163522,287.0880503144654,12.,339.44654088050316,243.625786163522,287.0880503144654,0.
"20150424","EBSS","20150424_1",176.7840909090909,240.47727272727272,287.10227272727275,11.,176.7840909090909,240.47727272727272,287.10227272727275,0.
"20150424","EBSS","20150424_1",382.8172628304821,225.08475894245723,282.5699844479004,14.,382.2629270308354,242.31426561675323,281.86930684419275,17.252655955612124
"20150424","EBSS","20150424_1",85.59898020395921,198.14307138572286,280.0470905818836,11.,85.59898020395921,198.14307138572286,280.0470905818836,0.
"20150424","EBSS","20150424_1",330.5624,187.2312,285.6472,12.,337.36921046885976,243.4064841636891,281.17355556213596,56.76274054506731
"20150424","EBSS","20150424_1",407.7849344978166,185.70633187772927,285.7882096069869,14.,423.1977827712937,201.508052270579,328.2661347422219,47.87091374801253
"20150424","EBSS","20150424_1",466.2451612903226,181.0435483870968,283.56693548387096,14.,476.46330015347263,182.0958476931805,284.1732411301765,10.290058415429128
"20150424","EBSS","20150424_1",174.72084367245657,171.93548387096774,281.5967741935484,16.,154.52102422148133,212.7946922273641,321.1150309356906,60.32578411675456
"20150424","EBSS","20150424_1",299.3483345145287,147.3128986534373,282.4404677533664,15.,311.87290488650564,83.1306163851401,260.9027886264193,68.84839752924763
"20150424","EBSS","20150424_1",438.65,151.0515625,285.2890625,13.,455.26238655634415,144.95727047751902,298.15827828537925,21.87986511117775
"20150424","EBSS","20150424_1",284.5502017032721,145.25078440161363,283.0567010309278,18.,287.67699900909116,81.08971149113648,256.2310177001786,69.61348593898222
"20150424","EBSS","20150424_1",80.38528138528139,131.37012987012986,282.2805194805195,11.,78.38535999895568,130.95424233203386,283.11837923721765,2.2078625337010576
"20150424","EBSS","20150424_1",203.4486461251167,128.484126984127,284.1059757236228,16.,212.81744341897058,67.06738702923681,260.67693712999574,66.39811863932285
"20150424","EBSS","20150424_1",369.1335697399527,123.06973995271866,286.3368794326241,16.,378.2824684328783,98.35891544672943,296.792659095087,28.348730543168735
"20150424","EBSS","20150424_1",158.,118.13486005089058,282.2824427480916,14.,139.5617613899337,68.15021365468628,287.2064830482312,53.50401565558156
"20150424","EBSS","20150424_1",420.14028384279476,110.3193231441048,285.35425764192144,14.,420.14028384279476,110.3193231441048,285.35425764192144,0.
"20150424","EBSS","20150424_1",109.41386861313869,88.9832116788321,283.0357664233577,10.,107.53900199361017,86.68235974820328,283.61369145491085,3.0237463170372516
"20150424","EBSS","20150424_1",330.05890410958904,82.98356164383563,284.658904109589,13.,330.05890410958904,82.98356164383563,284.658904109589,0.
"20150424","EBSS","20150424_1",275.9013071895425,77.47908496732026,283.7392156862745,17.,276.5897829470978,69.92537198674148,280.76154630790666,8.148563897311925
"20150424","EBSS","20150424_1",348.17134268537075,236.11723446893788,284.69038076152304,13.,349.3609734500407,243.8528421120751,282.80872018914897,8.049564800313101
"20150424","EBSS","20150424_1",133.77118644067798,225.9764595103578,285.12711864406776,14.,132.12706570813128,229.436404421402,286.87946750684574,4.212490748658021
"20150424","EBSS","20150424_1",159.71487603305786,218.79090909090908,284.69504132231407,13.,157.11592842995793,235.16379524027212,292.0084138921815,18.11936389196246
"20150424","EBSS","20150424_1",435.3811544991511,213.11799660441426,284.4032258064516,14.,444.5523992033353,226.3124758993479,291.02522459044235,17.379783692084157
"20150424","EBSS","20150424_1",446.2295504789978,191.71296978629329,279.6319086219602,16.,461.70778586461176,201.42273693731227,291.87393165559155,21.993691748668326
"20150424","EBSS","20150424_1",358.21736662883086,175.1566401816118,280.49545970488083,15.,360.15394846368537,241.54321011764245,277.80637084576847,66.46922758665681
"20150424","EBSS","20150424_1",258.15963060686016,162.0844327176781,282.55540897097626,16.,245.8051372534977,236.15880224143243,260.26681530780075,78.33535047373009
"20150424","EBSS","20150424_1",213.83905967450272,162.28209764918626,279.82097649186255,16.,198.70525191220713,209.40867143671133,337.720836038664,76.17309124537684
"20150424","EBSS","20150424_1",459.00271002710025,154.50542005420056,283.7330623306233,12.,465.45002037835997,152.04703933289676,289.71323509048216,9.130931648747413
"20150424","EBSS","20150424_1",142.03445065176908,141.1238361266294,282.5260707635009,13.,101.2742214532872,129.6531141868512,323.3053633217993,58.78711123781958
"20150424","EBSS","20150424_1",255.05593509820667,128.65456874466267,279.6135781383433,18.,266.5872208638546,74.36033529052015,266.1980794057368,57.10350202944238
"20150424","EBSS","20150424_1",318.3565459610028,113.45682451253481,283.56545961002786,17.,328.2358997423639,82.39414584492147,284.1254763663266,32.600694101691
"20150424","EBSS","20150424_1",150.66571428571427,112.35714285714286,286.2371428571429,15.,135.08402566952367,70.1163837365378,290.3983246442395,45.21488897567004
"20150424","EBSS","20150424_1",362.6360201511335,108.29659949622166,278.3205289672544,15.,366.29958007226,93.84476716336991,275.63837626538856,15.148302617411275
"20150424","EBSS","20150424_1",230.56701030927834,94.47680412371133,283.41752577319585,14.,236.20145741520923,67.07581187686284,265.3829557975454,33.28373603590823
"20150424","EBSS","20150424_1",231.7715736040609,60.22779187817258,274.4035532994924,15.,231.7715736040609,60.22779187817258,274.4035532994924,0.
"20150424","EBSS","20150424_1",374.59963768115944,238.8985507246377,283.70833333333337,12.,374.4977851316141,242.14804968869083,283.5301990429114,3.2559713273699864
"20150424","EBSS","20150424_1",320.84508474576273,230.5793220338983,285.8647457627119,15.,317.9307741536783,245.3232159094868,284.780642979321,15.068207978612014
"20150424","EBSS","20150424_1",394.92355605889014,213.61211778029445,280.6766704416761,14.,394.27364751432174,242.5328398892793,279.0419679038368,28.974174721787108
"20150424","EBSS","20150424_1",376.7192592592593,200.29703703703706,283.9888888888889,16.,375.3739949999621,242.10967037052362,282.2884817743589,41.86881209878156
"20150424","EBSS","20150424_1",436.5,196.43437945791726,282.1875891583452,17.,454.67781257534267,207.0488663545068,296.38188564756484,25.388545742638126
"20150424","EBSS","20150424_1",244.48342541436463,198.5,282.97513812154693,17.,248.29338133377072,238.61646365834585,267.0554322701814,43.32762923301023
"20150424","EBSS","20150424_1",363.3966244725738,198.04008438818565,280.3431786216596,16.,361.9974517366838,241.52826611282782,278.5746314695879,43.54661172915133
"20150424","EBSS","20150424_1",114.63882618510158,193.53498871331828,281.8837471783296,18.,103.59631591975366,207.0331001406595,291.71085790517026,20.017695928923022
"20150424","EBSS","20150424_1",400.9770992366412,168.49618320610688,283.1583969465649,19.,436.16714199413445,166.1081586982296,323.09111905061803,53.27911471640608
"20150424","EBSS","20150424_1",421.6390205371248,149.60900473933648,285.68009478672985,19.,433.3926811638108,122.7048225303331,299.1859029666647,32.31702976846352
"20150424","EBSS","20150424_1",174.9148148148148,120.5851851851852,280.9086419753087,12.,159.79529074406935,62.43279030476746,286.73581886310194,60.36768199074334
"20150424","EBSS","20150424_1",209.6623246492986,95.91082164328657,278.24749498997994,16.,210.4577417891376,65.62943025995621,263.5027914840625,33.68978530673945
"20150424","EBSS","20150424_1",179.1183800623053,75.49688473520249,281.71651090342675,14.,173.35918912928156,58.98648306839177,281.4069994719458,17.488780424279636
"20150424","EBSS","20150424_1",182.06267409470752,57.88904363974001,269.8022284122562,13.,182.06267409470752,57.88904363974001,269.8022284122562,0.
"20150424","EBSS","20150424_1",174.53691588785045,205.00327102803737,282.74719626168223,15.,169.3714894261958,235.32682236548612,295.9986845965168,33.49330290272829
"20150424","EBSS","20150424_1",233.43679775280899,199.22752808988764,280.8623595505618,12.,227.67328122714326,238.49925384704872,271.23056730613644,40.844314029336616
"20150424","EBSS","20150424_1",136.03626634958383,203.77586206896552,280.23365041617126,15.,126.13572437701184,224.61090729190306,290.7859189467483,25.3667146460459
"20150424","EBSS","20150424_1",448.4646302250804,183.04340836012864,284.0498392282958,16.,463.79887140423574,192.66284543275196,296.1779745771712,21.789084174772135
"20150424","EBSS","20150424_1",321.2133507853403,174.8023560209424,280.7578534031413,17.,307.8008052096771,242.6582493173508,275.76848197841144,69.34848564378834
"20150424","EBSS","20150424_1",72.94508196721311,142.10081967213114,275.6655737704918,11.,72.94508196721311,142.10081967213114,275.6655737704918,0.
"20150424","EBSS","20150424_1",229.18387096774194,140.3774193548387,283.5903225806452,16.,245.02370782386632,75.59329025941058,255.1981354171299,72.4844818303188
"20150424","EBSS","20150424_1",220.56365435356201,126.47130606860159,280.7051451187335,18.,233.93245219679253,72.02224487204181,257.158653125679,60.81005102891182
"20150424","EBSS","20150424_1",234.41251885369533,127.93438914027149,280.56184012066365,16.,246.57246104426778,76.09194146986388,254.924373976869,59.099773644331606
"20150424","EBSS","20150424_1",354.6404109589041,123.73630136986301,282.8167808219178,14.,362.4033857988544,92.67709118538652,276.60816305871083,32.61112157192388
"20150424","EBSS","20150424_1",97.8302752293578,93.48427260812582,279.197247706422,11.,97.8302752293578,93.48427260812582,279.197247706422,0.
"20150424","EBSS","20150424_1",133.7048417132216,91.66201117318437,281.98417132216014,15.,125.82045945001776,73.79936318818694,282.01846893343713,19.5253387431408
"20150424","EBSS","20150424_1",311.16973532796317,76.87629459148445,279.1317606444189,13.,311.16973532796317,76.87629459148445,279.1317606444189,0.
"20150424","EBSS","20150424_1",262.5449927431059,70.60885341074021,283.9020319303338,12.,263.8365166674433,66.45111948187042,281.80186288665595,4.833786867708768
"20150424","EBSS","20150424_1",396.40140845070425,242.84272300469485,283.67840375586854,14.,396.40140845070425,242.84272300469485,283.67840375586854,0.
"20150424","EBSS","20150424_1",459.93134715025906,220.70725388601036,280.89443005181346,12.,459.93134715025906,220.70725388601036,280.89443005181346,0.
"20150424","EBSS","20150424_1",286.12747252747255,210.55384615384617,277.84285714285716,13.,290.87116788882315,242.29354161660643,274.41777292241085,32.27448087370599
"20150424","EBSS","20150424_1",350.32875816993464,201.35098039215686,279.7313725490196,19.,352.7591617600012,241.6880947715867,276.0577434713635,40.57690486804058
"20150424","EBSS","20150424_1",322.76162790697674,190.8081395348837,278.6918604651163,13.,332.9134745740918,243.2780176822207,272.780847702031,53.76884019052639
"20150424","EBSS","20150424_1",475.6828737300435,192.60159651669085,279.0921625544267,11.,475.6828737300435,192.60159651669085,279.0921625544267,0.
"20150424","EBSS","20150424_1",209.3485294117647,182.01470588235293,279.68529411764706,17.,216.25466157415656,239.9876685299156,275.03693266495003,58.5676218039886
"20150424","EBSS","20150424_1",117.0785997357992,175.47049757815938,273.9680757375605,18.,95.0910344700859,201.90501328582152,287.89338381020514,37.09650727401031
"20150424","EBSS","20150424_1",239.06348138178555,163.87371018393898,272.6973979362943,19.,245.76912181303115,236.12322946175638,260.16855524079324,73.63375957234204
"20150424","EBSS","20150424_1",367.34,163.47750000000002,279.15,11.,377.2935800414653,96.80565897328616,274.62641552054197,67.56234867199376
"20150424","EBSS","20150424_1",112.73039215686275,156.18872549019608,281.68995098039215,14.,80.81915626314516,158.97960013973517,293.2804389099601,34.065457108622354
"20150424","EBSS","20150424_1",192.043339150669,152.27137870855148,276.8635834787667,14.,175.67257072118056,201.88247894378014,337.82118508866256,80.28133356859873
"20150424","EBSS","20150424_1",250.7485549132948,137.22109826589596,281.121387283237,14.,251.3383271134311,76.84013962700912,253.75632326220745,66.29520892397929
"20150424","EBSS","20150424_1",175.07655502392345,139.8684210526316,282.03588516746413,17.,155.3217419608813,63.887875325425924,289.6495368647665,78.87498754565712
"20150424","EBSS","20150424_1",316.8771084337349,135.2253012048193,277.0590361445783,14.,336.2563716433291,85.37584817359853,277.17232955540135,53.483984943677775
"20150424","EBSS","20150424_1",382.5008319467554,122.68635607321133,285.5707154742097,16.,386.66471054791765,99.3534889511121,292.2810563562914,24.633092536189867
"20150424","EBSS","20150424_1",190.39528795811518,109.64136125654451,281.81151832460733,15.,197.63338298837797,63.32784809899099,264.2886459787584,50.043806568954324
"20150424","EBSS","20150424_1",146.7520661157025,67.44421487603304,282.91322314049586,12.,146.26874871667542,65.58528968041918,283.0994972562617,1.9297400439682435
"20150424","EBSS","20150424_1",170.4611505416511,228.24075457601793,279.2919312663429,14.,168.83902523668687,239.54520133448275,279.60558173483616,11.424543038404538
"20150424","EBSS","20150424_1",260.43654042988743,231.4831115660184,275.8848515864893,14.,254.49493089996437,242.9986461670231,273.89370811517523,13.110107294616817
"20150424","EBSS","20150424_1",306.6980140186916,220.62149532710282,273.7400700934579,19.,302.5971416516243,241.3683666940728,272.2145747809323,21.203229981234255
"20150424","EBSS","20150424_1",245.01254480286738,222.27538829151732,277.8381123058542,17.,249.3547465482982,239.6647837800246,269.9511296640767,19.581886697799046
"20150424","EBSS","20150424_1",287.65895061728395,187.2962962962963,279.72222222222223,16.,294.36682502026093,241.50171600439052,271.9214923284819,55.173131972109914
"20150424","EBSS","20150424_1",368.81272084805653,179.35335689045937,279.3727915194346,15.,366.80961542192927,241.6125837539857,276.8408765486764,62.34287733503619
"20150424","EBSS","20150424_1",391.11085126286247,177.3531337698784,274.6646398503274,14.,389.6586584883265,241.97524719188823,271.0119671261329,64.74155099324997
"20150424","EBSS","20150424_1",442.8454038997215,159.2799442896936,276.1239554317549,17.,461.7747568954713,152.06211950134403,293.68178885058785,26.80848585572309
