"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_4",336.3477284073889,145.4935097353969,484.1650024962556,14.,330.58175649641447,106.12930348888285,493.11894181287045,40.77940895576912
"20150414","DMSO","20150414_4",445.60532341156267,125.3294218660561,484.48568975386377,16.,456.42371383326963,110.51432724805127,500.43391830801755,24.307829888174798
"20150414","DMSO","20150414_4",474.8846720707443,105.63264554163595,483.3761974944731,13.,474.8846720707443,105.63264554163595,483.3761974944731,0.
"20150414","DMSO","20150414_4",287.5482093663912,276.24380165289256,486.55922865013775,12.,288.6759992705989,288.51133388557326,488.72298580071595,12.507841626538578
"20150414","DMSO","20150414_4",226.01764705882354,265.498431372549,483.8701960784314,13.,225.27255453110786,280.8839763522,493.004123627593,17.90806493368437
"20150414","DMSO","20150414_4",455.03371868978803,234.79929351316633,483.27649325626203,14.,458.1793754809798,237.94807410156855,485.15177210265864,4.829766722483791
"20150414","DMSO","20150414_4",480.4266355140187,217.86822429906542,481.54953271028035,11.,480.4266355140187,217.86822429906542,481.54953271028035,0.
"20150414","DMSO","20150414_4",197.22949566989303,219.48879266428935,479.86321956189505,15.,165.88885258525443,221.21030181811832,522.0896366878501,52.614349810869776
"20150414","DMSO","20150414_4",184.06169792694965,210.31046396841066,483.76357354392894,15.,159.25092554348007,211.6347153731311,517.5533190090752,41.94132766909758
"20150414","DMSO","20150414_4",233.43386545039908,192.48175598631698,483.42246294184724,16.,204.1113760349769,175.38151038655178,536.5923993169883,63.08144671158375
"20150414","DMSO","20150414_4",242.88547784303256,153.93246129204485,484.90416444207153,16.,239.0951968143974,116.43370079063853,486.72887474063174,37.73397457320836
"20150414","DMSO","20150414_4",216.8271665043817,154.13485881207401,483.5223953261928,13.,208.22163671518604,124.466246536049,487.89254468263664,31.199036887946765
"20150414","DMSO","20150414_4",280.89751184834125,149.47334123222748,479.80627962085305,15.,274.82993765666663,111.30146003015517,478.7706686723773,38.66497719012906
"20150414","DMSO","20150414_4",345.2595588235294,117.09779411764708,482.77647058823527,15.,343.1479643522981,102.68196942097426,486.055551556479,14.934095382460733
"20150414","DMSO","20150414_4",429.98619957537153,111.31882519462135,482.8389950460014,10.,440.54469541629066,96.9805057570964,499.3748279247623,24.300267646870136
"20150414","DMSO","20150414_4",205.56,259.08833333333337,483.8233333333333,12.,204.67389046020082,278.3369217168069,495.614163268262,22.590197330420263
"20150414","DMSO","20150414_4",210.6417730251811,254.44791307347361,467.40927906174545,18.,207.9619026014418,285.3123487844688,480.45516572697164,33.615327696277355
"20150414","DMSO","20150414_4",355.9234122042341,245.60709838107098,485.03175591531755,16.,365.01813796470765,279.2044553918056,493.15740100623697,35.7424473547708
"20150414","DMSO","20150414_4",293.2089552238806,224.65245202558634,484.11940298507466,17.,288.74378105674936,280.01839933370337,509.329522161696,60.998983684709515
"20150414","DMSO","20150414_4",245.07738095238096,216.64761904761906,481.5761904761905,15.,229.63446245010144,261.187693653718,520.0594561226246,60.85444694185401
"20150414","DMSO","20150414_4",219.28917050691246,209.84101382488478,479.4331797235023,15.,220.76940042441893,261.0861587722427,516.90630846882,63.50190028060234
"20150414","DMSO","20150414_4",457.3065843621399,197.97599451303154,483.67832647462274,11.,474.7730776480588,200.83336095060665,501.4289931655789,25.06649354495059
"20150414","DMSO","20150414_4",304.3039895923677,182.1695576756288,483.4470945359931,14.,298.59570759412753,135.95946868933285,538.927844797069,72.42976223228058
"20150414","DMSO","20150414_4",372.46417797888387,181.9792609351433,479.1523378582202,16.,355.1396241947128,106.85835831703264,503.0204305130439,80.70301122609705
"20150414","DMSO","20150414_4",316.4678260869565,168.9608695652174,483.324347826087,13.,309.1711142515585,113.93275649356319,509.12114683270477,61.21119236564041
"20150414","DMSO","20150414_4",377.16781708369285,153.36885245901638,481.4050905953408,16.,355.3530094205482,104.74012011398447,496.5085083331206,55.39632361652376
"20150414","DMSO","20150414_4",201.0386875612145,131.0279138099902,481.8232125367287,10.,200.10466026397705,124.50716115265669,483.4814649026732,6.792821440260835
"20150414","DMSO","20150414_4",418.51149425287355,84.75431034482756,483.9094827586207,12.,418.5859705013345,81.72036517167147,485.8447110829785,3.5993719858745545
"20150414","DMSO","20150414_4",249.31244881244882,292.55159705159707,480.3050778050778,11.,249.31244881244882,292.55159705159707,480.3050778050778,0.
"20150414","DMSO","20150414_4",312.2435185185185,289.6388888888889,479.0509259259259,13.,312.2435185185185,289.6388888888889,479.0509259259259,0.
"20150414","DMSO","20150414_4",326.57039911308203,260.490022172949,482.11419068736143,13.,329.10261572037535,287.363939888146,485.1423613817099,27.16227884518421
"20150414","DMSO","20150414_4",308.4483037156704,244.46768982229403,482.17447495961227,18.,312.0829916532776,284.3025072978637,497.8187757571645,42.950760030062696
"20150414","DMSO","20150414_4",193.5549132947977,195.28516377649325,483.23217726396916,15.,166.29021144902083,170.6514022312719,510.23996764165406,45.60270732852276
"20150414","DMSO","20150414_4",345.35230024213075,133.6095641646489,480.40072639225184,12.,340.91144792284825,103.29193006833489,487.29689633460316,31.407598863864916
"20150414","DMSO","20150414_4",279.2257053291536,132.99529780564262,484.08934169278996,15.,273.923846561078,111.22614194260073,481.63312211410266,22.5397175671027
"20150414","DMSO","20150414_4",412.416,107.69999999999999,481.452,21.,410.4529719924704,87.1173014724267,493.16345404759454,23.762556965617787
"20150414","DMSO","20150414_4",300.94458438287154,279.8476070528967,483.17002518891684,13.,301.15596608369697,288.77941042246107,484.88700081733504,9.097790883757794
"20150414","DMSO","20150414_4",360.6141242937853,281.87514124293784,480.8322033898305,11.,360.6141242937853,281.87514124293784,480.8322033898305,0.
"20150414","DMSO","20150414_4",414.7763772175537,269.9640522875817,480.42063492063494,14.,414.7763772175537,269.9640522875817,480.42063492063494,0.
"20150414","DMSO","20150414_4",303.6557562076749,220.85553047404062,480.7426636568849,15.,309.22210558841124,281.8606333585691,504.7011562568948,65.77701871508819
"20150414","DMSO","20150414_4",500.7473684210526,197.96602870813396,478.2143540669856,10.,500.7473684210526,197.96602870813396,478.2143540669856,0.
"20150414","DMSO","20150414_4",176.12012987012986,195.79545454545453,485.5097402597403,16.,156.11400540692185,177.22083627522662,505.95893056619184,34.10910207131706
"20150414","DMSO","20150414_4",439.7297136038186,194.71420047732695,477.2291169451074,18.,468.13187718137993,217.7106644302932,498.296666133357,42.18248308274352
"20150414","DMSO","20150414_4",436.6743027888446,177.2300796812749,481.5448207171315,18.,465.031914893617,175.67426545086118,512.6023302938197,42.08495720932091
"20150414","DMSO","20150414_4",207.65817223198593,160.95869947275924,480.86555360281193,12.,194.51882608327526,133.95264625035222,500.630412777857,35.953010806836204
"20150414","DMSO","20150414_4",202.48615916955018,143.81487889273356,485.1280276816609,15.,199.94788360859397,126.0943399340718,489.6344285832448,18.459902299161634
"20150414","DMSO","20150414_4",456.24914792092704,140.15848670756645,481.3800272665303,18.,479.5234541577825,134.2675906183369,497.1162046908315,28.705805466318424
"20150414","DMSO","20150414_4",331.3772151898734,129.2632911392405,480.9645569620253,12.,327.82647285781934,105.02242495999775,486.4784810430003,25.11236195580478
"20150414","DMSO","20150414_4",255.97840531561462,121.54318936877075,481.90697674418607,12.,254.8968983151881,114.34400948309025,481.8748908389731,7.2800328243540156
"20150414","DMSO","20150414_4",404.1932880203908,104.62149532710282,479.9893797790994,14.,402.44710892287424,86.31249626979218,490.4071100310337,21.137589539095355
"20150414","DMSO","20150414_4",355.870218579235,99.60587431693989,480.72472677595624,14.,355.870218579235,99.60587431693989,480.72472677595624,0.
"20150414","DMSO","20150414_4",365.6442542787286,270.3207008964955,478.5586797066015,14.,366.1024357767521,281.70839926524076,478.87301097054507,11.401245921659042
"20150414","DMSO","20150414_4",201.12165058949626,247.68649517684887,480.43783494105037,14.,199.41936353922142,277.6871918554524,496.27996001651275,33.9692877362729
"20150414","DMSO","20150414_4",339.52021276595747,239.95106382978724,481.17340425531916,16.,351.154572196387,283.0930018557479,488.58858437420884,45.29426047732572
"20150414","DMSO","20150414_4",425.1252446183953,242.90117416829744,478.98140900195693,16.,432.1893286474643,259.5703433736923,485.50041700013605,19.24213996540294
"20150414","DMSO","20150414_4",254.05336322869954,236.09372197309418,480.862331838565,13.,245.7755784132931,280.23330471963374,499.0403867806574,48.448593044241385
"20150414","DMSO","20150414_4",435.9612511671335,233.96031746031747,479.49159663865544,16.,449.2601364959458,245.92891582046013,487.4327128873623,19.574703700714984
"20150414","DMSO","20150414_4",384.5397422126745,227.2250268528464,479.3216970998926,11.,395.1728457191633,271.836206316112,491.0617556394532,47.339721141930106
"20150414","DMSO","20150414_4",285.0226293103448,186.93103448275863,480.2025862068965,15.,274.55034410297725,138.55095295198058,538.2403956698706,76.2803275664812
"20150414","DMSO","20150414_4",420.8172888015717,177.36247544204323,483.4400785854617,13.,465.031914893617,175.67426545086118,512.6023302938197,52.99264230188308
"20150414","DMSO","20150414_4",335.8738219895288,170.148167539267,481.2916230366492,12.,323.4106642450621,108.45516442629119,497.61301375948653,65.02110987355279
"20150414","DMSO","20150414_4",441.66646115906286,166.63070283600493,479.7860665844636,11.,466.49192527511696,174.72443700503004,511.7077091498816,41.240798554958175
"20150414","DMSO","20150414_4",153.73594725884803,164.36537126995142,478.0926439972242,16.,147.35846341020462,158.09950516504327,484.3903170176361,10.935907084296618
"20150414","DMSO","20150414_4",166.701189296333,161.04707631318138,480.1788899900892,13.,159.5281163073625,153.6975953636032,490.9643776818421,14.892769758586354
"20150414","DMSO","20150414_4",232.02290679304897,161.48104265402844,481.7290679304897,14.,218.8907497111096,120.8723321418984,486.72427174093997,42.970606002134154
"20150414","DMSO","20150414_4",364.3477564102564,143.78445512820514,476.93830128205127,16.,355.5651045071839,102.63468889946746,490.03595760469597,44.06797971630216
"20150414","DMSO","20150414_4",243.11602497398542,130.1659729448491,481.3397502601457,13.,242.9147550087768,116.14629021586526,481.3708896696478,14.021161973356104
"20150414","DMSO","20150414_4",422.85663082437276,123.22849462365593,477.3736559139785,13.,439.4304186431865,100.7214758573139,503.3301358585773,38.14439916325713
"20150414","DMSO","20150414_4",435.996,88.69900000000001,483.15700000000004,10.,436.85368832975894,85.00178561082421,485.1782771764038,4.3000680150881605
"20150414","DMSO","20150414_4",184.91609822646657,264.3663028649386,480.84788540245563,12.,180.76925950486387,279.09199103339995,488.61886489208933,17.15897099613071
"20150414","DMSO","20150414_4",292.73063829787236,253.54170212765956,476.93319148936166,13.,293.57385269853376,289.1712064588396,483.78231120887017,36.291638573412754
"20150414","DMSO","20150414_4",183.0759336099585,251.79958506224068,478.93651452282154,17.,176.43536036816099,276.1891416091118,491.80694107984834,28.36539372708447
"20150414","DMSO","20150414_4",414.26739926739924,251.3864468864469,477.05219780219784,16.,422.0349617981466,265.4410707279966,481.902468635618,16.774760986495558
"20150414","DMSO","20150414_4",383.0383678440926,250.43605359317905,476.93361753958584,19.,388.96724092747553,275.31063710271746,483.47971360928597,26.395981030558556
"20150414","DMSO","20150414_4",280.3430769230769,239.5476923076923,476.89076923076925,13.,278.03802678274496,283.0558769573314,501.44029524765904,50.00954524198845
"20150414","DMSO","20150414_4",374.57246376811594,234.30379041248605,477.4687848383501,11.,384.3788201244609,275.16763023151884,488.17891151697955,43.36732460292528
"20150414","DMSO","20150414_4",222.53010033444815,228.84002229654405,478.59921962095876,16.,218.88009018341853,261.603730882813,516.2731495872663,50.06104447107369
"20150414","DMSO","20150414_4",333.98777932960894,225.0509776536313,475.1847067039106,21.,343.72972294566284,285.3813025989121,482.69908298214057,61.57206691570755
"20150414","DMSO","20150414_4",434.6370023419204,217.76932084309132,480.1545667447307,15.,454.45571523308,237.6077147243125,491.96946440033895,30.429181044865302
"20150414","DMSO","20150414_4",112.46693121693121,214.57671957671957,482.0952380952381,12.,112.46693121693121,214.57671957671957,482.0952380952381,0.
"20150414","DMSO","20150414_4",247.3583599574015,199.9153354632588,480.3583599574015,17.,212.2226183943079,178.90214765836336,542.3490406131943,74.28942646891814
"20150414","DMSO","20150414_4",393.037037037037,189.02777777777777,480.49794238683126,12.,441.3205317577548,219.1765140324963,520.5864106351551,69.6227509274018
"20150414","DMSO","20150414_4",164.92050337630448,191.05555555555554,476.2366482504604,18.,149.97266091905772,172.46725640698043,497.47687257255365,31.9391607375089
"20150414","DMSO","20150414_4",428.44212218649517,186.41747052518755,478.61897106109325,11.,460.61202025822604,196.32007774951015,515.9718090209053,50.2811940534106
"20150414","DMSO","20150414_4",343.2776536312849,158.6262569832402,477.7737430167598,15.,335.3822608782146,104.72452566582747,490.03444575401693,55.83958002484593
"20150414","DMSO","20150414_4",306.8247706422018,130.80642201834863,481.202752293578,16.,305.4910550014143,106.48506316488701,492.1932775111325,26.72262970680541
"20150414","DMSO","20150414_4",375.79931972789115,122.53339517625233,479.0417439703154,20.,362.0145432227983,97.9577438312306,486.58415841249257,29.169688341581427
"20150414","DMSO","20150414_4",257.7367194780988,117.39189189189187,472.14492078285184,15.,257.232658280754,114.03654862398363,472.12996640919255,3.393026638483312
"20150414","DMSO","20150414_4",321.6742160278746,249.13995354239256,477.67421602787454,14.,325.3420132549022,288.0655654317034,482.06037953525697,39.34328948841648
"20150414","DMSO","20150414_4",286.67354085603114,232.89688715953307,469.4634241245136,12.,289.8875802997859,289.4154175588865,482.96573875802994,58.197824946565795
"20150414","DMSO","20150414_4",280.4573643410853,207.16957364341084,476.86918604651163,15.,274.7117883635682,278.8361832526599,509.4554506248806,78.93655183354157
"20150414","DMSO","20150414_4",149.5415263748597,207.23625140291807,476.64141414141415,13.,137.2916638699802,213.50796931284583,497.2075668763081,24.74591310186687
"20150414","DMSO","20150414_4",261.56872852233676,203.9742268041237,477.0349369988545,15.,241.9811197821908,260.4683120712574,525.8466399430994,77.18703537929426
"20150414","DMSO","20150414_4",327.5395537525355,205.36105476673427,475.7494929006085,14.,331.4338622900416,278.9482316524907,507.654172160431,80.30035367090883
"20150414","DMSO","20150414_4",291.5922384701912,193.74971878515186,476.27840269966254,15.,278.62154744239234,110.81245112372798,474.5804041678706,83.96256541992543
"20150414","DMSO","20150414_4",394.9326241134752,166.3642350557244,478.15045592705167,15.,407.8350912815652,120.29987524874245,530.3633323450506,70.81372301533058
"20150414","DMSO","20150414_4",134.50755033557047,162.6224832214765,475.87667785234896,13.,134.50755033557047,162.6224832214765,475.87667785234896,0.
"20150414","DMSO","20150414_4",229.04744525547446,149.22627737226279,477.37956204379566,14.,219.57796385803076,119.94369825221452,480.9815589788272,30.98572090138288
"20150414","DMSO","20150414_4",174.19746192893402,143.5507614213198,477.7091370558376,16.,167.59779514036222,136.69802817670575,483.24044120066685,11.00503885429859
"20150414","DMSO","20150414_4",293.7203136669156,145.2931292008962,478.2864077669903,18.,284.11465951502896,109.37208883689821,476.06803335089296,37.24930761192246
"20150414","DMSO","20150414_4",163.07847976307997,140.86031589338597,476.1979269496545,13.,161.02675302932008,138.72991500380675,477.9175174911278,3.4212837021605402
"20150414","DMSO","20150414_4",393.6656726308814,122.03214049039099,476.53644797879394,14.,390.6049277241746,89.93968462990075,494.7968972382088,37.05047759067502
"20150414","DMSO","20150414_4",456.50754716981135,103.73522012578616,478.87735849056605,16.,461.63713246047024,97.80335533519998,486.28157978378306,10.78527505939781
"20150414","DMSO","20150414_4",141.36759868421052,257.06907894736844,475.0995065789474,15.,137.84972288248827,262.8466884740997,479.05374732114745,7.835320149616975
"20150414","DMSO","20150414_4",147.52607361963192,239.58282208588957,478.217791411043,14.,137.68421379366524,255.74667388060647,489.2804568649532,21.920649548329692
"20150414","DMSO","20150414_4",351.54956896551727,224.2855603448276,479.0969827586207,18.,358.76776145204195,281.86838042380117,483.76846703156815,58.221183742108494
"20150414","DMSO","20150414_4",342.9394871794872,200.5374358974359,473.1723076923077,16.,358.97318400332375,281.8691326187026,483.44178434770726,83.53075167969345
"20150414","DMSO","20150414_4",504.4672727272727,175.88545454545454,472.76,14.,508.1943256425188,176.91715240450378,476.6697046517244,5.499192156046795
"20150414","DMSO","20150414_4",296.6960950764007,171.91171477079797,476.28098471986414,16.,279.88746690203,110.62444836716679,474.09311562224184,63.58809460521865
"20150414","DMSO","20150414_4",394.2101147028154,148.09228362877997,478.6094890510949,16.,389.36531328594725,97.2936772885428,507.51364576497514,58.64657519599775
"20150414","DMSO","20150414_4",246.0328,142.052,477.72720000000004,12.,243.09720545041702,116.13542583922289,477.6587666274534,26.082392810420576
"20150414","DMSO","20150414_4",270.9427549194991,126.52951699463327,478.02862254025047,11.,268.801000123889,112.27267164963268,477.96508144312014,14.416961894477213
"20150414","DMSO","20150414_4",487.51346001583534,120.45091053048299,478.0281076801267,13.,489.1154048399872,119.35262639306991,479.7694927978816,2.6086159921418326
"20150414","DMSO","20150414_4",238.75772558714462,118.33312731767614,472.78986402966626,12.,238.25179348474612,115.24417832480586,473.1179723501451,3.147257257162046
"20150414","DMSO","20150414_4",324.1512327119663,116.33824413710164,474.0736620565243,15.,324.39866026528887,105.53005582164643,486.50280718624487,16.473062972991436
"20150414","DMSO","20150414_4",388.15375854214125,274.30182232346243,476.09453302961276,14.,388.81970886884545,277.09581652469376,476.82981185156495,2.964882523838505
"20150414","DMSO","20150414_4",443.39651741293534,249.75572139303483,475.35273631840795,14.,447.89216412087126,253.75608703553365,478.074171369376,6.604541871537914
"20150414","DMSO","20150414_4",196.77927927927928,237.52522522522523,475.18918918918916,16.,192.08943866766225,271.2437129218214,504.25382964797626,44.762532798161054
"20150414","DMSO","20150414_4",424.2439198855508,216.04935622317598,478.7703862660944,11.,449.55174827543294,241.38231657403645,493.85761236166655,38.857038605752095
"20150414","DMSO","20150414_4",411.2846836847947,218.23140954495005,476.22807991120976,16.,430.28933076013357,255.04799137089796,497.62230543005734,46.62992808654346
"20150414","DMSO","20150414_4",385.21338912133893,196.11645746164575,470.68200836820085,15.,404.5009212213773,247.10045479874395,522.4235403026586,75.15692254146491
"20150414","DMSO","20150414_4",113.10622710622711,194.23992673992674,475.967032967033,14.,113.10622710622711,194.23992673992674,475.967032967033,0.
"20150414","DMSO","20150414_4",143.84710743801654,198.8978748524203,473.57556080283354,12.,127.35735466615014,193.42943043112032,490.00268555908644,23.90954325418238
"20150414","DMSO","20150414_4",131.56183368869935,192.94882729211088,477.41684434968016,13.,123.91388489877212,188.85978612629754,484.513849240226,11.20619724819698
"20150414","DMSO","20150414_4",343.77416619559074,183.49886941775014,472.6859807801018,15.,332.31609751823805,105.27480146078229,490.4791391940979,81.036341427145
"20150414","DMSO","20150414_4",228.28673383711168,180.9063811922754,474.86523929471036,17.,211.47370598057685,122.8657225081225,483.4305580792699,61.030817232575856
"20150414","DMSO","20150414_4",196.12285714285716,165.39771428571427,475.0737142857143,13.,172.94510048396972,146.5571165066773,497.0233435485137,37.06700356360619
"20150414","DMSO","20150414_4",486.4843587069864,146.063086548488,475.76277372262774,16.,495.94725339707696,140.20130198545021,486.40413802042684,15.39953013236716
"20150414","DMSO","20150414_4",233.11602870813397,136.39234449760767,476.21411483253587,15.,231.1329849278754,116.77330221078904,477.16878821453486,19.742104349655758
"20150414","DMSO","20150414_4",279.88746690203,110.62444836716679,474.09311562224184,14.,279.88746690203,110.62444836716679,474.09311562224184,0.
"20150414","DMSO","20150414_4",399.7320185614849,266.86426914153134,477.0092807424594,10.,401.33716299939397,273.59865168001846,478.78152810692853,7.146275782678648
"20150414","DMSO","20150414_4",189.3989010989011,270.987032967033,468.849010989011,20.,188.58442870026272,286.36527641699786,475.95635513833156,16.96078057612357
"20150414","DMSO","20150414_4",310.257852077001,257.0602836879433,474.04103343465044,16.,312.0631909264626,288.711499719853,482.54208700386994,32.82265431750965
"20150414","DMSO","20150414_4",279.3246153846154,177.41692307692307,474.4866666666667,13.,269.524425267752,112.18079280930083,474.19591684162225,65.96878772633016
"20150414","DMSO","20150414_4",466.59060213843554,156.50225098480584,476.6975239167135,15.,485.026531853599,162.529552040961,500.3854804619075,30.61586431526924
"20150414","DMSO","20150414_4",440.73625254582487,141.5183299389002,473.7219959266803,16.,461.4773789901084,116.88733016183772,502.6031482905086,43.25507413076619
"20150414","DMSO","20150414_4",370.60576164167327,96.32399368587215,475.13772691397,13.,367.84019721573645,91.71747654229038,475.79362319216045,5.412813197946502
"20150414","DMSO","20150414_4",330.0788990825688,285.8238532110092,475.0935779816514,11.,330.3169042087208,288.34975488844924,475.3781982412462,2.553004977735263
"20150414","DMSO","20150414_4",303.615,284.275,471.502,13.,304.4576961695746,291.50889861353306,472.57827976406304,7.3619157911255
"20150414","DMSO","20150414_4",279.07294743059657,285.34288245717664,472.71145894861195,12.,279.2772551295965,293.0087046366023,474.31974930195275,7.835379326050145
"20150414","DMSO","20150414_4",374.39356435643566,281.536303630363,473.0222772277228,12.,374.39356435643566,281.536303630363,473.0222772277228,0.
"20150414","DMSO","20150414_4",353.4719387755102,257.0229591836735,471.5982142857143,17.,360.6141242937853,281.87514124293784,480.8322033898305,27.457391024261888
"20150414","DMSO","20150414_4",128.2,224.03852813852814,471.82164502164505,12.,116.57629644478007,227.3719963359786,482.5709342056102,16.179298888504274
"20150414","DMSO","20150414_4",300.8829365079365,228.6418650793651,471.7400793650794,11.,302.31249878640807,289.0471372764988,483.3518867346703,61.52783620367557
"20150414","DMSO","20150414_4",180.91123595505618,224.78202247191012,476.1325842696629,15.,154.84571306322252,225.90897756713113,514.10588005058,46.0722552505992
"20150414","DMSO","20150414_4",171.0725400457666,216.53432494279176,471.2080091533181,14.,139.679294579283,216.09942882028142,497.8394422233049,41.16987032913093
"20150414","DMSO","20150414_4",115.2045,224.7065,470.28700000000003,10.,109.65469151736654,226.2980848155377,475.4193139834085,7.7249053873332585
"20150414","DMSO","20150414_4",261.3814703675919,219.5675168792198,473.4227306826707,13.,246.0829188177734,279.96408796368354,499.8340477666839,67.67088848534077
"20150414","DMSO","20150414_4",202.44648166501486,181.73092170465807,473.15609514370664,16.,171.8804948315197,156.73238679416528,504.2946686752578,50.28734493246136
"20150414","DMSO","20150414_4",453.60868434737387,177.32423296931879,478.1968278731149,19.,478.4178304308566,186.8646950954974,500.2689676446736,34.5498697691881
"20150414","DMSO","20150414_4",516.0411471321696,159.095178719867,473.89235245220283,12.,516.0411471321696,159.095178719867,473.89235245220283,0.
"20150414","DMSO","20150414_4",205.34915611814347,153.21413502109704,471.623417721519,13.,201.06279081581815,123.28960495853042,479.23334028471,31.173086924271622
"20150414","DMSO","20150414_4",210.43227424749165,142.811872909699,474.4816053511706,14.,207.51878821893783,122.47186591098854,479.6541470041663,21.188663778023944
"20150414","DMSO","20150414_4",259.20515695067263,140.91143497757847,474.04147982062784,17.,255.21223539609392,114.33207808993252,473.9230187265505,26.87786576595472
"20150414","DMSO","20150414_4",319.3500844594595,139.11866554054055,475.73184121621625,19.,320.97002398081537,106.17545963229418,487.1322941646682,34.89769830512947
"20150414","DMSO","20150414_4",432.6482617586912,100.10940695296523,473.7985685071575,16.,437.89688863010355,84.2569117682361,483.3731318679134,19.248946754726653
"20150414","DMSO","20150414_4",428.1333333333333,78.80392156862746,472.31176470588235,12.,428.22893281029826,74.90947766620494,474.7958696311373,4.62023915493429
"20150414","DMSO","20150414_4",284.80625,269.0825,475.35625,13.,287.27653356378573,290.12604649579026,481.60475225386165,22.09019987285111
"20150414","DMSO","20150414_4",219.7274795268426,262.82120109190174,471.81028207461327,12.,215.53652496024844,286.9203702901731,479.54980147748626,25.65607563158506
"20150414","DMSO","20150414_4",167.74664224664224,260.0152625152625,476.23015873015873,12.,161.91321429485157,274.25178067968955,483.49222433048084,17.0130810818668
"20150414","DMSO","20150414_4",264.5895447723862,243.7936468234117,471.9997498749375,21.,260.85364426325754,285.9206425041128,494.5834629026144,47.944392913169544
"20150414","DMSO","20150414_4",299.88120567375887,243.0505319148936,472.20744680851067,13.,300.980590593757,289.50436351214927,481.13734521748336,47.31712378054145
"20150414","DMSO","20150414_4",461.3905775075988,241.5466058763931,473.7228976697062,13.,461.3905775075988,241.5466058763931,473.7228976697062,0.
"20150414","DMSO","20150414_4",392.3003144654088,213.30896226415095,473.08254716981133,17.,417.89368059807737,263.2523952128185,493.1492369519756,59.59898424899952
"20150414","DMSO","20150414_4",136.45810564663023,210.591985428051,470.79963570127507,17.,125.43197698112462,216.23717275983321,489.3112758212398,22.273851783880772
"20150414","DMSO","20150414_4",314.3097609561753,200.31673306772907,473.496015936255,18.,321.5587476990082,280.57954171577484,505.0969686086487,86.56377112091086
"20150414","DMSO","20150414_4",233.37425742574257,200.76732673267327,472.9841584158416,16.,198.93087443976748,180.6806860657602,535.4397179000138,74.09802072445133
"20150414","DMSO","20150414_4",272.40524193548384,163.6008064516129,473.741935483871,14.,264.7879455482213,112.8953677324719,473.51594725655104,51.27490410162514
"20150414","DMSO","20150414_4",155.27236693091731,152.9088335220838,471.7061155152888,10.,150.17487012298108,147.61587147428054,475.97842290977974,8.500148905720854
"20150414","DMSO","20150414_4",383.6531393568147,132.76722817764164,473.34839203675347,14.,363.34417767962117,96.56018766641398,484.4605494085538,42.975385378644994
"20150414","DMSO","20150414_4",336.149377593361,104.6307053941909,472.82365145228215,11.,335.88974690157386,98.36118534131523,475.1569069366942,6.694652414059061
"20150414","DMSO","20150414_4",385.415347137637,87.30207064555418,473.41412911084046,12.,382.8225962472872,82.679685808035,474.8327666747587,5.486468017157922
"20150414","DMSO","20150414_4",236.914979757085,258.3856275303644,472.1821862348178,14.,236.42188226861416,282.26260686909075,491.59140155680575,30.774517492405845
"20150414","DMSO","20150414_4",393.78468899521533,239.45574162679426,474.87918660287085,12.,401.6100042611842,272.28684719006975,483.51915321816136,34.83914572190423
"20150414","DMSO","20150414_4",399.6318228630278,224.75540679711636,472.4330587023687,15.,419.84804977412887,264.2057771773079,488.28375813315154,47.07730053964902
"20150414","DMSO","20150414_4",462.80091743119266,220.08532110091744,473.6018348623853,13.,471.3461780629291,228.63906761115115,478.6960799003413,13.120190209458817
"20150414","DMSO","20150414_4",378.752736318408,218.4641791044776,473.2313432835821,11.,391.87142951564124,273.5036486429951,487.71575284510544,58.405833943455306
"20150414","DMSO","20150414_4",409.73154929577464,192.69549295774647,471.6250704225352,22.,445.2663528749499,217.83220848072745,518.306656202003,63.82591310415891
"20150414","DMSO","20150414_4",328.65296989422296,179.92148087876322,471.5748576078112,17.,321.42228482575365,106.7101978412412,489.4988942232809,75.71952099130212
"20150414","DMSO","20150414_4",382.6569007263923,178.24915254237288,468.2133171912833,15.,355.5092727256548,103.18892133105328,491.7397879193806,83.21374189689588
"20150414","DMSO","20150414_4",264.83785822021116,170.93665158371041,471.60708898944193,11.,256.3112728814359,114.17842288963617,471.3541241830542,57.395672077444324
"20150414","DMSO","20150414_4",408.33870967741933,170.2811059907834,474.31336405529953,12.,463.5230866416935,170.85233628174905,514.730585901259,68.40463132512252
"20150414","DMSO","20150414_4",412.04289071680375,152.38836662749705,474.9347826086956,17.,420.78733838186304,114.82381363797762,523.9923354942681,62.40356160821359
"20150414","DMSO","20150414_4",289.7338129496403,125.46582733812949,473.83543165467626,16.,284.37958018991753,109.20826519931835,474.98639620055434,17.155199052429026
"20150414","DMSO","20150414_4",498.15617715617714,129.1083916083916,472.493006993007,13.,500.2709028022908,127.56044637965503,474.9433927786839,3.5878391112404513
"20150414","DMSO","20150414_4",310.3319128787879,125.96780303030303,466.4034090909091,16.,302.6671267733595,102.69448975055855,468.05105824158665,24.558314371772905
"20150414","DMSO","20150414_4",306.11857142857144,105.69428571428574,474.0542857142857,14.,305.02080761956216,102.36104187906058,474.29026485090867,3.5172838950471537
"20150414","DMSO","20150414_4",411.96971935007383,84.3714918759232,473.6595273264402,11.,410.8709980949671,77.56372932510338,477.9943289019015,8.145141130968222
