"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_1",359.47292250233426,240.4766573295985,349.172268907563,10.,359.48057744775457,241.90601246943217,350.1500930940382,1.731835688976944
"20150424","Ctrl","20150424_1",297.87083811710676,238.78128587830082,348.03616532721014,13.,297.87083811710676,238.78128587830082,348.03616532721014,0.
"20150424","Ctrl","20150424_1",189.52318392581142,231.8013910355487,346.8802163833076,13.,189.52318392581142,231.8013910355487,346.8802163833076,0.
"20150424","Ctrl","20150424_1",303.54403409090907,223.70454545454544,349.5880681818182,18.,302.8675301327601,234.8147572595356,355.74402526724083,12.719680483200019
"20150424","Ctrl","20150424_1",391.13081695966906,203.3210961737332,346.1825232678387,14.,388.1345211976432,232.5872130970934,364.54803884372404,34.68105463265804
"20150424","Ctrl","20150424_1",360.0207100591716,158.93589743589743,349.5473372781065,15.,363.40369183592543,132.23195266279046,344.3558124356651,27.413448567020552
"20150424","Ctrl","20150424_1",237.1189624329159,229.93709004174121,345.16785927251044,15.,236.24750966199534,238.91456252568472,346.7435391637453,9.156266119524368
"20150424","Ctrl","20150424_1",147.11640798226165,222.85033259423503,346.5742793791574,12.,147.11640798226165,222.85033259423503,346.5742793791574,0.
"20150424","Ctrl","20150424_1",202.12337662337663,227.37896103896105,348.53688311688313,10.,201.24383462003036,232.5003460919889,350.43165877836765,5.531035509231714
"20150424","Ctrl","20150424_1",129.30715883668904,200.43422818791947,345.0485458612975,14.,124.55609575963022,209.85745950801922,353.3823270048174,13.446999554636308
"20150424","Ctrl","20150424_1",377.8927625772286,200.24227714033537,345.8715798764342,13.,381.6696534758413,233.95672256691444,362.5290912184796,37.79419822396256
"20150424","Ctrl","20150424_1",464.5867992766727,152.71338155515372,349.5813743218806,15.,481.71297510264384,158.17428317631848,359.7705715784733,20.662697928195993
"20150424","Ctrl","20150424_1",338.7283163265306,236.32142857142856,348.59693877551024,12.,338.0853007750946,240.50943902482132,350.99345173277294,4.86787170244282
"20150424","Ctrl","20150424_1",415.26465201465203,237.72527472527472,345.37728937728934,13.,415.26465201465203,237.72527472527472,345.37728937728934,0.
"20150424","Ctrl","20150424_1",251.60992529348985,214.39647812166487,346.74546424759876,15.,252.53110346865404,237.17671043461235,355.19812874482085,24.315326248373736
"20150424","Ctrl","20150424_1",302.3180952380952,200.63904761904763,342.6647619047619,15.,300.3953241817479,232.21668058216397,360.1613278381729,36.152092215397666
"20150424","Ctrl","20150424_1",345.3776859504132,201.31652892561982,345.6388429752066,14.,349.2350441338149,233.00240148837094,363.2793677582145,36.4700129810489
"20150424","Ctrl","20150424_1",255.97467166979362,191.2607879924953,344.47373358348966,15.,245.07928016488623,229.24650788626383,368.1099370400033,46.046656618377376
"20150424","Ctrl","20150424_1",369.59355246523387,176.12326169405816,344.3027812895069,18.,374.77430855836377,135.22838441611032,336.35239144557386,41.98142351023168
"20150424","Ctrl","20150424_1",190.12114845938376,163.11694677871148,343.6386554621849,18.,188.3835304118029,137.95807600964002,338.7810675583078,25.682372458517325
"20150424","Ctrl","20150424_1",141.2411883182276,161.96173212487412,344.37814702920446,21.,137.96869717125023,145.75416259851735,343.55721073155814,16.555012674822294
"20150424","Ctrl","20150424_1",189.19104665825978,136.88965952080707,344.0258511979823,14.,189.19104665825978,136.88965952080707,344.0258511979823,0.
"20150424","Ctrl","20150424_1",438.7630744849445,119.67670364500793,344.6727416798732,14.,438.7630744849445,119.67670364500793,344.6727416798732,0.
"20150424","Ctrl","20150424_1",322.74220963172803,219.46883852691218,347.7422096317281,14.,321.4848883272618,235.76068222087244,356.34041873042895,18.464404336887767
"20150424","Ctrl","20150424_1",439.40842490842493,191.35531135531136,346.7307692307692,18.,454.6233287252494,209.06265609430153,352.8901516219835,24.145006674297328
"20150424","Ctrl","20150424_1",482.8137254901961,181.3799019607843,346.43014705882354,16.,482.8137254901961,181.3799019607843,346.43014705882354,0.
"20150424","Ctrl","20150424_1",110.34331797235023,173.11981566820276,347.4516129032258,12.,103.81870176192828,155.37301046797063,356.96396941115063,21.166120046955875
"20150424","Ctrl","20150424_1",166.70456905503636,174.00986500519213,341.8676012461059,11.,160.53137300861582,142.80018733454276,340.36959930848553,31.849589315067867
"20150424","Ctrl","20150424_1",178.39497716894977,150.57305936073058,345.5243531202435,16.,176.16170808742072,139.46178035724347,344.98225008706277,11.346448236449636
"20150424","Ctrl","20150424_1",495.2059294871795,124.99679487179486,342.69711538461536,16.,495.2059294871795,124.99679487179486,342.69711538461536,0.
"20150424","Ctrl","20150424_1",263.9042933810376,225.32468694096602,346.56440071556347,11.,264.4223367296155,238.13561553974438,351.3179291193012,13.674220005512023
"20150424","Ctrl","20150424_1",333.2215777262181,224.54408352668213,347.7180974477958,13.,331.814193329556,237.39997429338817,354.7447567946739,14.718308320677156
"20150424","Ctrl","20150424_1",456.6421856639248,210.43772032902467,343.95005875440654,15.,456.6421856639248,210.43772032902467,343.95005875440654,0.
"20150424","Ctrl","20150424_1",388.6619170984456,211.81088082901556,346.1023316062176,20.,386.29933986915705,234.88719469266357,360.58352850728517,27.345988670835013
"20150424","Ctrl","20150424_1",223.66507936507938,204.15079365079364,347.16031746031746,12.,218.7456622561201,232.79550778108032,357.75809649904846,30.9359537246152
"20150424","Ctrl","20150424_1",190.75266524520256,197.09808102345414,342.4818763326226,15.,189.6061782498304,223.90315394942206,359.39988876468146,31.718220499396132
"20150424","Ctrl","20150424_1",162.74584717607974,191.23089700996678,338.18106312292355,12.,156.14927834280053,221.99163836005036,352.5566467453091,34.58894813756461
"20150424","Ctrl","20150424_1",488.38418708240533,140.62249443207128,343.34187082405344,11.,492.617659517974,140.9438824382314,345.4559032273586,4.742859065526592
"20150424","Ctrl","20150424_1",301.2769953051643,135.4882629107981,344.19483568075117,6.,301.2769953051643,135.4882629107981,344.19483568075117,0.
"20150424","Ctrl","20150424_1",241.46461824953445,133.59310986964618,343.0418994413408,12.,241.46461824953445,133.59310986964618,343.0418994413408,0.
"20150424","Ctrl","20150424_1",310.5867924528302,241.47169811320754,342.91509433962267,10.,310.5867924528302,241.47169811320754,342.91509433962267,0.
"20150424","Ctrl","20150424_1",370.1761133603239,208.9655870445344,345.1336032388664,14.,373.2849263363379,236.7164297971713,358.84463932605473,31.10894569389316
"20150424","Ctrl","20150424_1",101.5391061452514,204.6745810055866,341.1494413407821,10.,101.5391061452514,204.6745810055866,341.1494413407821,0.
"20150424","Ctrl","20150424_1",138.9293103448276,190.53103448275863,339.9784482758621,12.,129.4149185592598,209.4018247061889,356.66752555574345,26.928714695652396
"20150424","Ctrl","20150424_1",179.24462365591398,180.4180107526882,344.0295698924731,14.,171.24000255744622,140.59227767023327,342.08653068916703,40.66864118495433
"20150424","Ctrl","20150424_1",491.9376731301939,153.971837488458,344.83702677747,11.,491.9376731301939,153.971837488458,344.83702677747,0.
"20150424","Ctrl","20150424_1",197.28281911675742,144.1950998185118,331.81094978826377,8.,197.0357829939096,139.2756399855371,330.4250532381506,5.1169151978373115
"20150424","Ctrl","20150424_1",476.7434017595308,138.53812316715542,347.717008797654,12.,488.63686655657943,139.4410266336677,353.65614513341535,13.324529258598071
"20150424","Ctrl","20150424_1",475.85483870967744,128.49503722084367,343.7071960297767,14.,490.3880242506885,128.77648639298897,351.5214576850521,16.50319304931811
"20150424","Ctrl","20150424_1",487.06959064327486,114.24736842105264,342.9631578947368,12.,491.6219779132452,113.35158321407938,345.25946202764135,5.176840123435783
"20150424","Ctrl","20150424_1",389.50584795321635,245.67543859649123,343.91520467836256,11.,389.50584795321635,245.67543859649123,343.91520467836256,0.
"20150424","Ctrl","20150424_1",441.07192374350086,224.15857885615253,342.9662045060659,11.,441.07192374350086,224.15857885615253,342.9662045060659,0.
"20150424","Ctrl","20150424_1",280.13181067694,225.24683544303798,335.12025316455697,17.,280.1593934999663,241.78042680980474,342.65455762400023,18.169373901786944
"20150424","Ctrl","20150424_1",243.74422442244224,208.05555555555554,339.7827282728273,16.,240.68263607976405,239.5952167061202,345.3184077126909,32.16779904708104
"20150424","Ctrl","20150424_1",118.1130820399113,201.31374722838137,339.59534368070956,14.,112.144867736533,209.67700929565558,345.0696943052844,11.641831863488632
"20150424","Ctrl","20150424_1",173.1200980392157,198.24264705882354,341.9950980392157,15.,167.63774468570782,223.80764270417114,353.9425257205911,28.746586385883404
"20150424","Ctrl","20150424_1",156.31761658031087,176.83886010362693,339.6699481865285,14.,153.87679449662164,143.9814224363564,336.21759068105547,33.12835031884908
"20150424","Ctrl","20150424_1",109.34473398479913,164.7399565689468,339.67372421281215,14.,106.20596630347745,149.53569022794176,343.53997957791535,15.99904709892804
"20150424","Ctrl","20150424_1",101.81059907834101,155.43640552995393,338.9986175115207,14.,100.66434550384062,149.88392557269424,340.4105439368351,5.842727716001035
"20150424","Ctrl","20150424_1",481.25925925925924,154.3148148148148,343.7,13.,489.02552163734015,156.62892082277273,348.36619170014626,9.351110250861979
"20150424","Ctrl","20150424_1",323.14541832669323,143.8824701195219,332.55278884462155,10.,323.14541832669323,143.8824701195219,332.55278884462155,0.
"20150424","Ctrl","20150424_1",263.23823529411766,136.64117647058825,340.38823529411764,8.,263.23823529411766,136.64117647058825,340.38823529411764,0.
"20150424","Ctrl","20150424_1",281.6519250780437,244.22216441207075,337.2908428720083,10.,281.6519250780437,244.22216441207075,337.2908428720083,0.
"20150424","Ctrl","20150424_1",136.09695290858727,221.01108033240996,341.4252077562327,11.,136.09695290858727,221.01108033240996,341.4252077562327,0.
"20150424","Ctrl","20150424_1",437.53092783505156,211.1273932253314,342.14212076583215,13.,445.0916317401593,219.9266595321699,345.2028871734916,11.998317468780016
"20150424","Ctrl","20150424_1",467.99289772727275,200.57954545454544,342.5681818181818,11.,467.99289772727275,200.57954545454544,342.5681818181818,0.
"20150424","Ctrl","20150424_1",414.60586552217455,189.77753934191702,339.8175965665236,14.,443.8772544441451,220.53103220914934,347.0418772557249,43.067177344615146
"20150424","Ctrl","20150424_1",123.10031595576619,176.413112164297,341.63270142180096,14.,122.1463316155026,147.93655288820727,339.62292853038144,28.56332791187337
"20150424","Ctrl","20150424_1",469.9333093006489,168.90663302090843,337.9664744051911,16.,484.88887056495855,173.36292775952037,346.9522017016974,18.00751705747016
"20150424","Ctrl","20150424_1",81.86079545454545,153.0369318181818,337.54450757575756,9.,81.86079545454545,153.0369318181818,337.54450757575756,0.
"20150424","Ctrl","20150424_1",174.21554252199414,143.07771260997066,342.18621700879766,9.,173.62027449118366,140.11605016324782,342.04172183455876,3.024345769288259
"20150424","Ctrl","20150424_1",462.98682559598495,110.13237139272272,340.2227101631116,13.,462.98682559598495,110.13237139272272,340.2227101631116,0.
"20150424","Ctrl","20150424_1",367.26360808709177,248.11275272161743,341.0163297045101,13.,367.26360808709177,248.11275272161743,341.0163297045101,0.
"20150424","Ctrl","20150424_1",259.46989966555185,244.39096989966555,334.52408026755853,15.,259.46989966555185,244.39096989966555,334.52408026755853,0.
"20150424","Ctrl","20150424_1",191.49172033118674,232.7861085556578,335.5947562097516,10.,190.84528917391904,236.44244299037916,337.2719075516279,4.074247337014955
"20150424","Ctrl","20150424_1",277.2630979498861,197.24715261959,341.0808656036446,13.,278.92579675069743,235.83112034264929,355.7144795655808,41.29927106067703
"20150424","Ctrl","20150424_1",451.3938271604938,173.62345679012344,343.37654320987656,15.,474.5857704163792,183.8709173749308,357.8504223731672,29.195373922163235
"20150424","Ctrl","20150424_1",96.46652267818574,174.40172786177106,342.49784017278614,12.,87.02353868463706,182.4356323528036,348.6482746539512,13.839848712343409
"20150424","Ctrl","20150424_1",136.07394636015326,146.80727969348658,330.3187739463601,14.,136.07394636015326,146.80727969348658,330.3187739463601,0.
"20150424","Ctrl","20150424_1",252.65877437325906,229.66248839368615,341.525069637883,14.,253.0880862674185,240.69356544575066,345.49314943937856,11.730926090556032
"20150424","Ctrl","20150424_1",371.3752886836028,227.23672055427252,341.35219399538107,16.,375.0943483280682,241.39545572330113,349.3091397222484,16.661757756193985
"20150424","Ctrl","20150424_1",188.99970913321698,214.78097731239092,340.7524723676556,14.,185.6462896878478,230.41845049040714,348.0604172820838,17.583573250112572
"20150424","Ctrl","20150424_1",320.1176024279211,192.42716236722305,340.99013657056145,12.,317.0336252715903,232.38804874384678,362.07995693036605,45.289776748346114
"20150424","Ctrl","20150424_1",361.3791357191087,142.4797434166104,338.88014854827816,12.,362.63814728544116,133.51483768235292,337.1734260743037,9.212358359912589
"20150424","Ctrl","20150424_1",449.44692737430165,119.23882681564245,338.04888268156424,10.,448.01035015163365,115.23272659652581,338.8210710178846,4.325374886532309
"20150424","Ctrl","20150424_1",241.9442044636429,241.69582433405327,334.04787616990643,12.,241.9442044636429,241.69582433405327,334.04787616990643,0.
"20150424","Ctrl","20150424_1",210.81880733944953,231.52522935779817,335.07798165137615,15.,210.49092256905402,239.7590249256752,336.8658161689199,8.432037128616642
"20150424","Ctrl","20150424_1",356.2353591160221,228.69723756906077,334.0160220994475,19.,354.2471904616393,246.90609052173102,340.4048049344734,19.399270258526734
"20150424","Ctrl","20150424_1",376.528263795424,221.014131897712,336.1473755047106,11.,376.5536223616657,241.42070735881344,348.58214489446664,23.89670384975557
"20150424","Ctrl","20150424_1",409.8527430221367,219.66602502406158,332.9095283926853,18.,416.1379882813783,239.2189822895271,337.1023960993318,20.96193181458665
"20150424","Ctrl","20150424_1",449.19708372530573,218.03527751646283,336.64769520225775,10.,449.19708372530573,218.03527751646283,336.64769520225775,0.
"20150424","Ctrl","20150424_1",258.18437025796663,199.56221547799697,337.87784522003034,12.,259.73940779609336,238.01744306474046,352.1467575159912,41.04661409425928
"20150424","Ctrl","20150424_1",413.476897689769,168.23267326732673,346.42739273927396,20.,414.6454319905961,125.19139388109836,344.0236899973798,43.12418104134809
"20150424","Ctrl","20150424_1",416.292511700468,125.73088923556944,335.16406656266247,12.,416.292511700468,125.73088923556944,335.16406656266247,0.
"20150424","Ctrl","20150424_1",396.9543744120414,246.48777046095955,331.3565380997178,10.,396.9543744120414,246.48777046095955,331.3565380997178,0.
"20150424","Ctrl","20150424_1",221.93010752688173,220.83763440860216,337.66774193548383,13.,221.20095104320222,239.14810798249502,341.6435628576954,18.751326984600755
"20150424","Ctrl","20150424_1",291.11975435005115,214.7727737973388,334.13306038894575,17.,291.9724278435643,240.06557296742255,345.6530134976153,27.80579187095155
"20150424","Ctrl","20150424_1",129.74950884086445,210.11886051080552,337.0088408644401,14.,127.13447013391203,217.88596064375545,341.6069934134407,9.397301675375274
"20150424","Ctrl","20150424_1",153.2788617886179,209.26585365853657,338.4544715447155,16.,150.2147224960761,223.50431285247586,346.59663168109927,16.68584554369631
"20150424","Ctrl","20150424_1",411.7240943555181,203.53538331929235,338.5438079191239,18.,418.7272754366576,234.43823907970418,351.3947166986535,34.193228801384606
"20150424","Ctrl","20150424_1",428.0692148760331,197.89669421487605,335.6095041322314,13.,446.9962174024507,219.6111097805983,338.90474555356695,28.99320410062996
"20150424","Ctrl","20150424_1",462.0351043643264,192.55123339658445,339.30645161290323,13.,469.77075704624053,198.7674097420168,340.5233433769072,9.998099636331855
"20150424","Ctrl","20150424_1",391.19711538461536,189.10576923076923,339.78125,14.,387.4342922935871,231.56521363514875,366.06239125796986,50.07655781465354
"20150424","Ctrl","20150424_1",474.8020134228188,149.94844417327639,335.30231848688226,16.,493.0756488968501,151.48045535969595,342.46749174532937,19.68787747667727
"20150424","Ctrl","20150424_1",157.32032667876587,143.55807622504537,337.81215970961887,11.,157.32032667876587,143.55807622504537,337.81215970961887,0.
"20150424","Ctrl","20150424_1",322.3084677419355,245.41633064516128,335.4133064516129,14.,322.3084677419355,245.41633064516128,335.4133064516129,0.
"20150424","Ctrl","20150424_1",313.64699162223917,232.13442498095964,334.9424980959634,17.,313.55783777396863,242.7844942793178,340.40327331024804,11.968792353844167
"20150424","Ctrl","20150424_1",337.0350938151494,218.2324530924253,335.38116747741486,16.,333.52411420826655,242.48195383343327,345.9108156568578,26.66905987789857
"20150424","Ctrl","20150424_1",265.198738170347,219.02208201892745,337.25552050473186,13.,264.91039012638595,240.25014406852497,345.4467692521043,22.75544591998471
"20150424","Ctrl","20150424_1",207.73809523809524,211.93619047619046,334.21238095238095,19.,203.6236147519025,235.20845468177646,344.88730958315676,25.932245028111588
"20150424","Ctrl","20150424_1",358.3938237335184,209.51665510062458,335.10929909784875,19.,356.7463335943381,239.28110475855243,354.00851249885875,35.2961322863417
"20150424","Ctrl","20150424_1",397.80795847750863,200.92041522491348,335.7335640138408,12.,408.1817945777513,237.35082179181362,351.0610554011379,40.86224406823496
"20150424","Ctrl","20150424_1",117.92561127227518,148.51906340654787,333.37277248238706,12.,117.92561127227518,148.51906340654787,333.37277248238706,0.
"20150424","Ctrl","20150424_1",209.69584245076587,136.9223194748359,336.52188183807436,13.,209.69584245076587,136.9223194748359,336.52188183807436,0.
"20150424","Ctrl","20150424_1",471.95518453427064,114.77065026362038,336.6476274165202,11.,470.87915185793884,108.37698757267562,337.7537195452976,6.577249328059275
"20150424","Ctrl","20150424_1",270.3562945368171,211.13420427553444,336.875296912114,14.,270.40229055485463,238.70496329490328,349.43920320578263,30.298524879833167
"20150424","Ctrl","20150424_1",174.1242707117853,193.04317386231037,329.28413068844804,14.,166.82868407502974,227.01112367989916,346.7164904894958,38.870739218823985
"20150424","Ctrl","20150424_1",445.6747211895911,195.11263940520445,334.5832713754647,19.,459.024918401724,209.72594570052996,339.99165137969385,20.518943948312426
"20150424","Ctrl","20150424_1",424.2251356238698,180.7260397830018,337.38426763110306,12.,451.88370106286374,212.9155139400854,348.58116266127763,43.89224244635275
"20150424","Ctrl","20150424_1",461.98,161.97589743589742,335.52051282051286,14.,484.85955942535037,168.7932985676265,349.2672039695126,27.548551962581023
"20150424","Ctrl","20150424_1",283.91848523748394,136.34852374839537,336.03786906290117,8.,283.91848523748394,136.34852374839537,336.03786906290117,0.
"20150424","Ctrl","20150424_1",147.45779500430663,223.8755383290267,331.6627906976744,11.,145.19488282438422,228.9987902839295,334.6755874681258,6.359671886779947
"20150424","Ctrl","20150424_1",142.128664495114,212.16612377850163,332.5244299674267,13.,137.37035968895972,223.03589679463,338.9384694343628,13.488266468817857
"20150424","Ctrl","20150424_1",225.51357466063348,211.66138763197586,336.1757164404223,15.,224.41826341371151,239.16668737332455,342.14804401251064,28.167533033927512
"20150424","Ctrl","20150424_1",184.66731016731018,209.1782496782497,331.28378378378375,16.,180.10871056111156,230.2663350822429,346.1719051554211,26.213438049068465
"20150424","Ctrl","20150424_1",151.39347826086956,194.2586956521739,336.34130434782605,11.,141.4095960215664,219.5858011130645,348.6608078307472,29.88160540635416
"20150424","Ctrl","20150424_1",402.22210065645515,189.81072210065645,336.90043763676147,17.,414.4253941564461,233.76172775761842,355.3658744025255,49.20958875519746
"20150424","Ctrl","20150424_1",470.63318777292574,180.72816593886463,345.3034934497816,14.,478.21490906041845,186.9030468743244,346.90581942716454,9.908536763121031
"20150424","Ctrl","20150424_1",76.76877265665458,173.12247540134643,329.59476954945626,16.,76.76877265665458,173.12247540134643,329.59476954945626,0.
"20150424","Ctrl","20150424_1",436.5919651500484,172.4593417231365,333.3780251694095,16.,469.78204100331016,199.13005367282287,338.5991398721068,42.897179974762146
"20150424","Ctrl","20150424_1",235.2050505050505,145.33737373737372,334.43939393939394,9.,233.69824739578004,141.55850056847578,332.6662261691022,4.437844294060532
"20150424","Ctrl","20150424_1",435.46782387806945,222.54572396274344,329.35012701100766,11.,439.22729253412484,230.2623616583502,330.4264594209444,8.650930201880135
"20150424","Ctrl","20150424_1",290.23372781065086,203.9792899408284,335.9112426035503,10.,293.00567669620585,236.20196223333787,353.5215226810665,36.82534826316175
"20150424","Ctrl","20150424_1",144.83544303797467,201.75949367088606,334.3713080168776,11.,137.43643587511687,220.5292898511607,343.50123286256047,22.145114209073096
"20150424","Ctrl","20150424_1",230.149377593361,196.74273858921163,335.09958506224064,16.,223.31820071956827,236.51922112549624,349.81582104700766,42.95813243147038
"20150424","Ctrl","20150424_1",97.97828571428572,177.692,329.3274285714286,18.,83.09775875024756,184.74195442859255,332.9653419735828,16.86316560122301
"20150424","Ctrl","20150424_1",373.96385542168673,149.34939759036143,335.4081325301205,12.,375.6516449554779,136.02664225993362,332.81805020874975,13.67673095210603
"20150424","Ctrl","20150424_1",343.9086757990868,143.10578386605783,333.5289193302892,13.,343.9086757990868,143.10578386605783,333.5289193302892,0.
"20150424","Ctrl","20150424_1",404.2699619771863,144.94106463878327,332.84980988593156,12.,402.3589972409972,128.63307978292525,329.3121144040337,16.796352151717134
"20150424","Ctrl","20150424_1",361.5597302504817,247.22832369942196,333.39980732177264,11.,361.2774875665067,249.81327317950718,334.3067662010993,2.753942475078203
"20150424","Ctrl","20150424_1",300.2742290748899,244.4988986784141,331.94493392070484,10.,300.2624141777472,246.49252258086204,332.96296949549713,2.238542447162653
"20150424","Ctrl","20150424_1",342.69303797468353,232.3791139240506,330.86962025316456,16.,341.2366449669915,247.07336533261025,336.0361570730335,15.644015078037752
"20150424","Ctrl","20150424_1",427.1159638554217,232.91716867469881,332.1596385542168,10.,428.28042136920453,235.30731940286512,332.49302166676387,2.679538412579832
"20150424","Ctrl","20150424_1",391.3748201438849,228.07410071942445,332.0856115107914,17.,396.50096297408356,245.44879355273073,336.2497659454048,18.587562334062326
"20150424","Ctrl","20150424_1",124.96224961479199,188.99614791987673,336.16409861325116,16.,111.84473990335479,207.54787634131657,348.04256065703504,25.63851690285774
"20150424","Ctrl","20150424_1",449.3749040675365,175.74251726784343,329.03415195702223,15.,473.7424298456314,195.32364940587857,332.86739559499546,31.49429797822739
"20150424","Ctrl","20150424_1",483.3015364916773,168.95198463508322,334.916133162612,14.,489.7210538081263,172.41167429929484,336.2201972860301,7.408119760561917
"20150424","Ctrl","20150424_1",303.03643410852715,142.915503875969,332.31007751937983,5.,303.03643410852715,142.915503875969,332.31007751937983,0.
"20150424","Ctrl","20150424_1",184.2286641929499,145.7207792207792,325.20547309833023,11.,184.02761294316159,141.71705888910753,324.0775561351529,4.164420100698929
"20150424","Ctrl","20150424_1",377.5050035739814,246.85453895639742,329.1440314510364,13.,377.7747940046626,251.00747266477782,330.56570729167277,4.397818488584801
"20150424","Ctrl","20150424_1",164.8394366197183,221.5218309859155,327.0267605633803,15.,162.18689172279406,233.79250578880962,335.68981803292127,15.253000336627162
"20150424","Ctrl","20150424_1",423.7089552238806,206.79519071310116,332.6011608623549,11.,442.4584707481853,223.87991716091648,340.15482305945017,26.466772050642064
"20150424","Ctrl","20150424_1",476.0382585751979,185.50263852242745,332.95910290237464,12.,479.5298203587392,188.74535987216436,333.9544953911039,4.867961754876866
"20150424","Ctrl","20150424_1",456.251572327044,184.02987421383648,331.4811320754717,15.,472.28549179261086,196.9143294763446,334.0034201544038,20.723361165433037
"20150424","Ctrl","20150424_1",163.24129353233832,167.06965174129354,330.639303482587,17.,158.56260533155856,143.750581401668,329.412858977518,23.815401128440666
"20150424","Ctrl","20150424_1",496.5503144654088,161.5356394129979,331.4559748427673,12.,496.5503144654088,161.5356394129979,331.4559748427673,0.
"20150424","Ctrl","20150424_1",336.6068783068783,153.8047619047619,330.8534391534391,9.,336.27981484825955,143.74227631997312,329.8038956310149,10.122357840716207
"20150424","Ctrl","20150424_1",429.92551119766307,141.8271665043817,332.4104186952288,15.,423.98980588801555,123.20910318674234,334.58332164060073,19.661800182908284
"20150424","Ctrl","20150424_1",394.05194805194805,135.82337662337662,327.40064935064936,8.,393.41100776060756,130.3536553005574,326.2141012527691,5.633520408674337
"20150424","Ctrl","20150424_1",466.0830223880597,129.8787313432836,331.59328358208955,22.,459.15560098216014,110.56062997415171,335.3169079901646,20.857698496607508
"20150424","Ctrl","20150424_1",165.16459197786997,238.10304287690178,323.63762102351313,12.,164.487196729348,241.2366738353361,325.84995453550926,3.895244135439964
"20150424","Ctrl","20150424_1",419.80078125,217.72265625,330.8984375,17.,428.30494149147785,235.17818773399523,333.33317073615956,19.568961309500846
"20150424","Ctrl","20150424_1",315.5890410958904,219.7791095890411,330.60616438356163,13.,314.25085838526286,242.70474657426934,340.5701184931803,25.033097004647136
"20150424","Ctrl","20150424_1",316.4249146757679,208.83105802047783,331.1962457337884,15.,314.053923201145,241.38024245120005,343.8032768581785,34.98582915194732
"20150424","Ctrl","20150424_1",380.9220032840723,207.1206896551724,332.6412151067324,16.,378.7862895005394,239.39840201255464,352.1690170153378,37.78554003547933
"20150424","Ctrl","20150424_1",144.563581773225,175.86665489226422,329.92211232779937,15.,141.294663733483,146.25407934724365,329.26971094224325,29.79959870749902
"20150424","Ctrl","20150424_1",376.50172265288546,230.07536606373816,327.97286821705427,14.,377.77053969365636,249.60650008164978,334.6589709394415,20.68282046343991
"20150424","Ctrl","20150424_1",434.91570881226056,207.24137931034483,331.3639846743295,12.,448.08715734139184,219.2433211605214,336.67039766972204,18.592785789338986
"20150424","Ctrl","20150424_1",471.8621755253399,198.2416563658838,329.9140914709518,11.,471.8621755253399,198.2416563658838,329.9140914709518,0.
"20150424","Ctrl","20150424_1",89.07556270096462,198.40514469453376,330.9389067524116,15.,89.07556270096462,198.40514469453376,330.9389067524116,0.
"20150424","Ctrl","20150424_1",329.7521613832853,197.09798270893373,329.2579250720461,12.,326.532125888503,238.82185614020892,351.2781822577217,47.28786281087388
"20150424","Ctrl","20150424_1",378.8887945670628,190.4490662139219,331.7427843803056,12.,381.4273163505897,237.0062125878632,356.41193590547584,52.75015647656266
"20150424","Ctrl","20150424_1",124.32720132286069,168.0799917321207,323.43220338983053,18.,124.88220859757944,146.19122278172858,324.73469863151416,21.934510094671573
"20150424","Ctrl","20150424_1",87.13198247535597,162.1013143483023,327.1736035049288,10.,84.3262819040087,150.786160289657,329.4714089284081,11.882111631823145
"20150424","Ctrl","20150424_1",172.2821917808219,141.04246575342466,328.56575342465754,12.,172.2821917808219,141.04246575342466,328.56575342465754,0.
"20150424","Ctrl","20150424_1",381.8160621761658,137.01295336787564,331.7616580310881,11.,381.8160621761658,137.01295336787564,331.7616580310881,0.
"20150424","Ctrl","20150424_1",346.2859078590786,247.56639566395665,330.6327913279133,14.,346.1191299939998,249.24909797432701,331.22443381460323,1.7914638577606017
"20150424","Ctrl","20150424_1",412.36564299424185,236.59596928982725,333.1314779270633,10.,413.64708373613746,240.67143017101893,334.0050169147052,4.360566721430144
"20150424","Ctrl","20150424_1",112.13197969543147,221.35532994923858,327.21446700507613,16.,112.13197969543147,221.35532994923858,327.21446700507613,0.
"20150424","Ctrl","20150424_1",103.22072072072072,210.16906906906905,319.75405405405405,11.,100.06846795018765,213.67004247714328,321.81297686068865,5.14127177428467
"20150424","Ctrl","20150424_1",160.05683690280065,206.12108731466228,324.3797364085667,17.,155.13290478454073,228.89920121002115,340.46101253175937,28.314219429211498
"20150424","Ctrl","20150424_1",196.5614300100705,197.26535750251762,327.4395770392749,15.,190.19700636838465,233.26371719887067,343.951933430078,40.11291191992623
"20150424","Ctrl","20150424_1",150.87402597402598,186.77272727272725,327.12857142857143,15.,137.55914978721964,220.54989584292488,343.5583188581118,39.85121886577647
"20150424","Ctrl","20150424_1",371.5597222222222,161.56527777777777,329.66805555555555,13.,374.6184712047358,137.420700805738,324.9740984557484,24.78608028211826
"20150424","Ctrl","20150424_1",496.08165548098435,114.44519015659955,329.24832214765104,9.,499.0448037817217,113.86212367818771,330.74298621858287,3.3696045844201006
"20150424","Ctrl","20150424_1",159.51788805539528,229.966243508367,333.09838430467397,12.,158.80735227592464,233.2531825893284,335.41895286464694,4.085813022813733
