"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_4",296.053547523427,219.7623828647925,494.5194109772423,12.,297.1760886329729,218.06670677046353,498.8987573710707,4.828466712802023
"20150424","Baf0,25","20150424_4",281.5209167779261,282.57699154428127,487.5542946150423,13.,279.153297429389,285.68720146198797,496.1614732595965,9.453176785136204
"20150424","Baf0,25","20150424_4",305.4437148217636,255.3786741713571,493.53126954346465,16.,310.2842492512566,257.39463017197056,505.63728687006557,13.192820307708155
"20150424","Baf0,25","20150424_4",269.23505154639173,291.11134020618556,491.4731958762886,10.,269.23505154639173,291.11134020618556,491.4731958762886,0.
"20150424","Baf0,25","20150424_4",336.67992766726945,279.9145569620253,486.59538878842676,13.,338.77226969474947,282.09248722342863,493.2646574913026,7.321230799165875
"20150424","Baf0,25","20150424_4",312.5687022900763,274.60687022900765,494.35190839694656,11.,315.3761393595267,275.52922974144263,500.89911980557105,7.183204521543755
"20150424","Baf0,25","20150424_4",216.70500595947556,250.95053635280095,492.34624553039333,10.,216.1002477277833,251.0000334202299,494.7157494033391,2.445962199705541
"20150424","Baf0,25","20150424_4",291.75471698113205,246.99882075471697,488.14740566037733,17.,296.081564178299,242.30439550103978,505.5779453727975,18.562945612058705
"20150424","Baf0,25","20150424_4",244.44252873563218,226.47318007662835,499.34099616858236,16.,242.07342193593348,226.23182347029993,505.35609336034247,6.469336462583868
"20150424","Baf0,25","20150424_4",338.5301556420234,225.45525291828795,494.261673151751,13.,338.5301556420234,225.45525291828795,494.261673151751,0.
"20150424","Baf0,25","20150424_4",327.6526258205689,296.4463894967177,490.78501094091905,11.,327.6526258205689,296.4463894967177,490.78501094091905,0.
"20150424","Baf0,25","20150424_4",242.14116828929068,270.6627260083449,493.3289290681502,12.,241.68068963701245,272.38718382874123,496.19281470881884,3.3745572044873944
"20150424","Baf0,25","20150424_4",214.53420523138834,268.87525150905435,493.9426559356137,10.,214.53420523138834,268.87525150905435,493.9426559356137,0.
"20150424","Baf0,25","20150424_4",335.28303198887346,258.4207232267038,494.8217431617988,15.,336.2318603157462,259.9235507534893,499.3219707631644,4.838472303654641
"20150424","Baf0,25","20150424_4",360.10887096774195,235.50672043010752,493.8225806451613,12.,360.10887096774195,235.50672043010752,493.8225806451613,0.
"20150424","Baf0,25","20150424_4",304.9602917341977,231.44327390599676,494.7771474878444,12.,306.0857435522586,230.0428201722101,501.0338862705163,6.509584675679741
"20150424","Baf0,25","20150424_4",259.9029850746269,231.46735074626866,493.8619402985075,13.,254.10962757948298,231.08731102085164,510.0926742166395,17.237869496565917
"20150424","Baf0,25","20150424_4",327.5374677002584,230.72222222222223,490.9328165374677,10.,328.06488730852385,228.24436132968148,496.4960821036021,6.112928087692679
"20150424","Baf0,25","20150424_4",282.2758620689655,224.29973474801062,491.5822281167109,10.,284.3445970875025,221.7255084378013,503.0829733408403,11.965510702992624
"20150424","Baf0,25","20150424_4",282.51234567901236,195.30406212664278,486.1977299880526,15.,282.51234567901236,195.30406212664278,486.1977299880526,0.
"20150424","Baf0,25","20150424_4",360.02361673414305,262.7051282051282,490.1875843454791,10.,360.7185665864186,263.46556817940785,492.4941580702735,2.526164404699785
"20150424","Baf0,25","20150424_4",225.1356986100951,261.3405267008047,487.01353328456474,13.,222.06029039522645,260.96862602322096,496.1533470222209,9.650525424095674
"20150424","Baf0,25","20150424_4",270.23853658536586,224.16,484.8507317073171,15.,277.55156076991545,212.5768845739451,500.91270176741904,21.11008687591619
"20150424","Baf0,25","20150424_4",258.66109913793105,275.67618534482756,488.4321120689655,11.,258.59948060863024,278.4052878790542,495.98032508569565,8.026662895089684
"20150424","Baf0,25","20150424_4",369.92717258261933,246.9345165238678,491.14014687882496,14.,369.92717258261933,246.9345165238678,491.14014687882496,0.
"20150424","Baf0,25","20150424_4",309.5459677419355,298.5548387096774,483.7782258064516,10.,309.8599237495011,301.26369907513356,485.0883408716165,3.0253750739697525
"20150424","Baf0,25","20150424_4",255.65329218106996,292.8477366255144,486.119341563786,11.,255.65329218106996,292.8477366255144,486.119341563786,0.
"20150424","Baf0,25","20150424_4",231.42674805771364,279.6681465038846,485.53995560488346,13.,231.42674805771364,279.6681465038846,485.53995560488346,0.
"20150424","Baf0,25","20150424_4",289.94912641315517,271.3119218910586,490.22559095580675,13.,285.3163768317989,278.4385424654531,500.7382401526654,13.519130246844776
"20150424","Baf0,25","20150424_4",348.56489675516224,238.80973451327435,487.55309734513276,12.,349.81816805374405,236.474473466827,495.6861991048142,8.554032811267273
"20150424","Baf0,25","20150424_4",294.2985347985348,232.78327228327228,489.92857142857144,13.,296.5982410534155,229.921637374006,502.71335802073014,13.30144245635448
"20150424","Baf0,25","20150424_4",325.57836153161173,218.486642920748,486.9701691896705,13.,326.003600587911,216.4888347030176,491.45562585872653,4.928629369288397
"20150424","Baf0,25","20150424_4",304.47701149425285,213.93103448275863,489.8189655172414,13.,305.65931062764673,212.14508975450457,494.4314446525041,5.085508193527569
"20150424","Baf0,25","20150424_4",260.70086862106405,197.1628664495114,484.65743756786105,12.,260.70086862106405,197.1628664495114,484.65743756786105,0.
"20150424","Baf0,25","20150424_4",287.13870967741934,303.4,486.1161290322581,13.,287.13870967741934,303.4,486.1161290322581,0.
"20150424","Baf0,25","20150424_4",299.75086505190313,289.65051903114187,488.4299307958478,12.,300.00428651679863,294.7025550301983,493.75514464677616,7.344739119448108
"20150424","Baf0,25","20150424_4",320.5775014459225,283.8418160786582,482.7781954887218,16.,324.3245699505321,289.3436612845373,495.00205563037696,13.918821063956464
"20150424","Baf0,25","20150424_4",252.19937888198757,245.20931677018632,488.17701863354034,17.,245.02544495980487,246.88913024893202,505.8981889983107,19.19184671521825
"20150424","Baf0,25","20150424_4",291.9254278728606,206.57090464547676,487.278728606357,9.,292.45475464299886,203.32983960285497,491.493615201581,5.34321611491522
"20150424","Baf0,25","20150424_4",341.884074941452,268.5304449648712,487.3735362997658,14.,344.3166256444282,271.06250029752186,495.12720852851567,8.511641449276464
"20150424","Baf0,25","20150424_4",319.45710881652104,258.0281969817315,483.8455123113582,18.,323.0404155220401,263.7037146717629,500.8408899614799,18.272778920184294
"20150424","Baf0,25","20150424_4",278.707874015748,241.92047244094488,486.2244094488189,12.,285.9953661957978,234.94273084625743,506.66106279338914,22.791516403316646
"20150424","Baf0,25","20150424_4",281.035417996171,258.48085513720486,485.3576898532227,15.,273.83437997130864,269.55830813650067,501.6983068624537,21.013821114435412
"20150424","Baf0,25","20150424_4",339.7524557956778,210.03732809430255,482.7121807465619,13.,340.46421752306156,208.83365299890815,485.02801142395225,2.7052745180818962
"20150424","Baf0,25","20150424_4",300.1987600291758,193.2345003646973,482.75820568927793,12.,300.1987600291758,193.2345003646973,482.75820568927793,0.
"20150424","Baf0,25","20150424_4",371.4348986125934,277.85859124866596,484.5202774813234,15.,371.4348986125934,277.85859124866596,484.5202774813234,0.
"20150424","Baf0,25","20150424_4",357.4858407079646,272.8185840707965,486.19026548672565,13.,358.58758069626606,273.9653912510785,489.7020240454042,3.8550545891103356
"20150424","Baf0,25","20150424_4",200.95656192236598,241.3687615526802,483.84935304990756,14.,200.95656192236598,241.3687615526802,483.84935304990756,0.
"20150424","Baf0,25","20150424_4",318.99911190053285,210.4982238010657,485.9387211367673,12.,319.93442524316475,209.08536821624938,489.58763971918927,4.023130469372829
"20150424","Baf0,25","20150424_4",329.06826568265683,198.41143911439116,483.11346863468634,17.,329.06826568265683,198.41143911439116,483.11346863468634,0.
"20150424","Baf0,25","20150424_4",209.49274310595067,263.99056603773585,481.9629898403483,11.,205.7581652820698,266.9783018146836,484.9912556962332,5.6607447115547505
"20150424","Baf0,25","20150424_4",353.83514246947084,251.45115332428765,483.73744911804613,14.,357.5505988151035,255.5167438394286,496.0692367346557,13.505799788027051
"20150424","Baf0,25","20150424_4",381.7441113490364,252.92398286937902,482.67558886509636,11.,381.7441113490364,252.92398286937902,482.67558886509636,0.
"20150424","Baf0,25","20150424_4",383.5047647409172,242.43686718284692,472.0818939845146,16.,387.5579290281394,243.67115094230851,481.3678334008027,10.206873565448792
"20150424","Baf0,25","20150424_4",270.4084628670121,245.03799654576858,477.70811744386873,12.,267.8913484744507,263.1099877693285,503.9940141834243,31.99814211875812
"20150424","Baf0,25","20150424_4",313.3622668579627,244.87876614060258,483.5315638450502,14.,315.9870382497469,240.04025119834338,501.7471267744321,19.029119384245487
"20150424","Baf0,25","20150424_4",362.67883895131087,240.15823970037454,480.5440074906367,16.,366.7312635308543,239.2979038364355,491.71154659046306,11.91118181868691
"20150424","Baf0,25","20150424_4",222.53385416666666,211.2734375,486.6197916666667,16.,222.53385416666666,211.2734375,486.6197916666667,0.
"20150424","Baf0,25","20150424_4",364.37045454545455,288.2159090909091,483.2340909090909,13.,364.37045454545455,288.2159090909091,483.2340909090909,0.
"20150424","Baf0,25","20150424_4",352.8831990794016,288.6162255466053,482.63463751438434,10.,353.8148464250225,289.9841694408172,485.67390056500756,3.4606873833384086
"20150424","Baf0,25","20150424_4",377.79181245626313,264.61686494051787,482.4958012596221,11.,379.55822736711355,264.6467593097711,485.75062094519865,3.703372314013879
"20150424","Baf0,25","20150424_4",334.8650528658876,241.8923205342237,494.89677239844184,15.,335.5059158160663,240.6923161362614,499.0873824765483,4.405897037240906
"20150424","Baf0,25","20150424_4",264.25632911392404,236.92088607594937,483.95569620253167,10.,274.31683849285207,228.79940349503124,508.74879259768284,27.961937649864595
"20150424","Baf0,25","20150424_4",211.96054333764553,275.52846054333764,478.91009055627427,12.,211.96054333764553,275.52846054333764,478.91009055627427,0.
"20150424","Baf0,25","20150424_4",241.5318407960199,246.181592039801,483.2303482587065,17.,232.97985608301803,247.19123724870974,499.93085780580003,18.789966607523596
"20150424","Baf0,25","20150424_4",339.7175572519084,242.0648854961832,480.82442748091603,18.,342.2094750137969,237.39881411104082,497.11910590454994,17.13179562196853
"20150424","Baf0,25","20150424_4",354.4358490566038,224.33522012578618,482.20440251572325,15.,355.8368279966205,221.5435164351227,487.1477954045587,5.847519537395583
"20150424","Baf0,25","20150424_4",312.6958333333333,224.4375,481.5263888888889,15.,316.04027778636,219.3854850140162,494.574000802761,14.385699175674565
"20150424","Baf0,25","20150424_4",358.89325842696627,214.61516853932585,482.3689138576779,12.,358.89325842696627,214.61516853932585,482.3689138576779,0.
"20150424","Baf0,25","20150424_4",385.12189616252823,287.8504514672686,482.5180586907449,11.,385.12189616252823,287.8504514672686,482.5180586907449,0.
"20150424","Baf0,25","20150424_4",308.7176052487698,274.5098414434117,480.678239475123,15.,316.9891347961656,277.22738195160235,499.9682364651845,21.163818449034185
"20150424","Baf0,25","20150424_4",242.758043335522,262.42908732764283,476.59717662508206,16.,239.77429537278658,273.60299839382174,495.1541996348901,21.86600428534093
"20150424","Baf0,25","20150424_4",385.9928664072633,229.8761348897536,476.1141374837873,11.,388.5070640364849,229.34236693257333,483.04268106995477,7.389913001945148
"20150424","Baf0,25","20150424_4",367.63744740532957,226.01472650771387,481.6346423562412,12.,368.36675967855246,223.70217341186142,485.77534792561795,4.798462339674854
"20150424","Baf0,25","20150424_4",394.2268862911796,270.97927736450583,477.7316684378321,15.,394.2268862911796,270.97927736450583,477.7316684378321,0.
"20150424","Baf0,25","20150424_4",271.7174197773412,272.2806155861166,473.6329404060249,17.,269.2434795151551,280.1606339792132,495.4325594194744,23.31176654455762
"20150424","Baf0,25","20150424_4",232.27065026362038,234.701230228471,478.7091388400703,17.,222.0087158923568,227.60264004817446,493.897006790771,19.656261406377467
"20150424","Baf0,25","20150424_4",339.8081081081081,229.27837837837836,483.8621621621622,11.,342.27837831061277,224.35591862949303,492.5785788075244,10.310614142151135
"20150424","Baf0,25","20150424_4",290.7397660818713,293.39798570500324,478.14132553606237,11.,290.6249456938921,303.8302475762547,478.691983434559,10.447415737541984
"20150424","Baf0,25","20150424_4",291.02915451895046,272.5889212827988,477.2142857142857,15.,284.8840717312879,280.66137492410127,499.5539516625583,24.535427955073686
"20150424","Baf0,25","20150424_4",262.7662689804772,257.34815618221256,474.7955531453362,20.,261.8626487410756,268.8764486035552,499.45217345273306,27.233563495660587
"20150424","Baf0,25","20150424_4",216.90298507462686,252.96268656716418,476.8747927031509,15.,209.23170207737135,254.1872625856719,492.4895113898915,17.440401627116646
"20150424","Baf0,25","20150424_4",322.10828625235405,233.94632768361583,479.83898305084745,18.,323.6599807301172,226.65633883343733,496.20638449367675,17.984535667588908
"20150424","Baf0,25","20150424_4",304.594512195122,209.047256097561,477.907012195122,16.,305.88066893362463,201.17212512051898,488.14833211751306,12.982931903631295
"20150424","Baf0,25","20150424_4",336.5025690430315,296.57642903018626,476.4646756583173,12.,336.61479658874026,302.21230611706096,479.40984616360794,6.360010602633424
"20150424","Baf0,25","20150424_4",201.95398009950247,225.37375621890547,471.76741293532336,14.,199.4663441483944,223.90153280502528,475.1493348949518,4.448951623319711
"20150424","Baf0,25","20150424_4",262.61613876319757,213.19632981397686,475.56535947712416,18.,260.6564536483166,197.34792744900213,484.96035230893324,18.527766017017996
"20150424","Baf0,25","20150424_4",399.5448548812665,224.59366754617415,478.67150395778367,12.,399.5448548812665,224.59366754617415,478.67150395778367,0.
"20150424","Baf0,25","20150424_4",355.5114709851552,201.07624831309042,474.5047233468286,11.,355.8869129144902,200.23605342286982,476.31341986192103,2.0293514184495196
"20150424","Baf0,25","20150424_4",239.545515394913,201.70214190093708,475.3835341365462,14.,238.53399388616347,198.35368205825057,478.88350945673096,4.948250834653584
"20150424","Baf0,25","20150424_4",248.340490797546,190.92484662576686,474.61042944785277,11.,248.340490797546,190.92484662576686,474.61042944785277,0.
"20150424","Baf0,25","20150424_4",378.71276595744683,303.0768321513002,477.3888888888889,8.,378.71276595744683,303.0768321513002,477.3888888888889,0.
"20150424","Baf0,25","20150424_4",271.0285714285714,294.5214285714286,477.19142857142856,12.,269.3653853138212,299.4843823505939,478.525639946984,5.401594048157474
"20150424","Baf0,25","20150424_4",325.1327568667345,246.8438453713123,476.27619532044764,15.,328.5604834676711,240.52515932172946,500.0641601693157,24.850399890040844
"20150424","Baf0,25","20150424_4",377.0392491467577,220.00170648464166,477.52389078498294,10.,377.84580090922645,218.33769371556068,480.82178325227477,3.7809468347261994
"20150424","Baf0,25","20150424_4",283.86350574712645,213.91091954022988,479.2227011494253,17.,285.2046569620057,203.47762779292938,492.3967606436863,16.858472849691644
"20150424","Baf0,25","20150424_4",241.53088803088804,293.06370656370655,474.88030888030886,11.,241.53088803088804,293.06370656370655,474.88030888030886,0.
"20150424","Baf0,25","20150424_4",408.8269230769231,280.80860805860806,470.3992673992674,13.,408.8269230769231,280.80860805860806,470.3992673992674,0.
"20150424","Baf0,25","20150424_4",286.0166374781086,175.44570928196148,473.23730297723296,13.,286.0166374781086,175.44570928196148,473.23730297723296,0.
"20150424","Baf0,25","20150424_4",321.6371237458194,304.31605351170566,475.95484949832775,11.,321.6371237458194,304.31605351170566,475.95484949832775,0.
"20150424","Baf0,25","20150424_4",246.02894211576847,282.17132401862943,474.66367265469063,17.,241.88797252653438,289.5482235892796,480.00876207198684,10.006810545489106
"20150424","Baf0,25","20150424_4",357.83474936278674,263.4294817332201,475.95539507221747,16.,362.2103126875593,268.21738585501225,490.47811115460274,15.905309261317155
"20150424","Baf0,25","20150424_4",281.51536098310294,249.69969278033795,473.01612903225805,13.,269.38299876944404,268.36306766160135,500.546921629962,35.40424149589685
"20150424","Baf0,25","20150424_4",266.5724346076459,233.95070422535213,470.9527162977867,12.,278.6989800892196,222.33959045451476,504.95975193516716,37.92557898250295
"20150424","Baf0,25","20150424_4",336.9,231.30254777070064,473.9152866242038,15.,342.279885269189,222.20451163660718,491.41960424609175,20.447947633316243
"20150424","Baf0,25","20150424_4",224.12604166666668,204.75625,472.753125,9.,221.7280851652642,201.47117346146743,475.9531321383586,5.1751298468909575
"20150424","Baf0,25","20150424_4",328.3813559322034,260.56053268765135,473.8365617433414,15.,330.9526178642385,264.5234628109598,498.8989300090119,25.50369593155952
"20150424","Baf0,25","20150424_4",392.2142857142857,256.35044642857144,475.40625,11.,393.29395314756925,256.5437645048002,478.83827537929415,3.60303370081503
"20150424","Baf0,25","20150424_4",252.43059936908517,231.7539432176656,471.3801261829653,20.,240.61287693167083,205.66250170361553,490.1944808359937,34.269546610639544
"20150424","Baf0,25","20150424_4",243.88489646772229,223.61936662606576,472.7667478684531,21.,235.48168917457517,205.0665707907662,486.145038234763,24.367986770416824
"20150424","Baf0,25","20150424_4",301.80971659919027,223.8987854251012,472.0161943319838,15.,307.70387389458153,214.9952525949732,495.0109481781677,25.352962184458267
"20150424","Baf0,25","20150424_4",363.1305525460455,194.46099674972913,468.58559046587214,10.,363.8473976549581,193.01011768787416,470.4952680233255,2.5031550762471766
"20150424","Baf0,25","20150424_4",273.1171875,183.13581730769232,463.5985576923077,15.,271.3385854524099,178.09218431301133,471.65332645666604,9.668555159692163
"20150424","Baf0,25","20150424_4",321.40456911509546,175.85338345864662,465.97426257952577,11.,321.40456911509546,175.85338345864662,465.97426257952577,0.
"20150424","Baf0,25","20150424_4",365.315625,296.6375,472.1625,12.,365.28647609350224,303.86650990829855,475.6294129032554,8.017413485145184
"20150424","Baf0,25","20150424_4",199.73351351351351,239.46324324324326,467.53135135135136,13.,193.3262715182998,236.10498741317548,475.6348764964029,10.862677017287076
"20150424","Baf0,25","20150424_4",329.4472016895459,221.6119324181626,466.35533262935587,17.,335.91126993114267,210.68041185728666,487.3872130448141,24.568726336849632
"20150424","Baf0,25","20150424_4",382.9017341040462,206.58092485549133,473.6531791907514,12.,382.9017341040462,206.58092485549133,473.6531791907514,0.
"20150424","Baf0,25","20150424_4",347.1655172413793,186.26896551724138,471.63563218390806,15.,347.1655172413793,186.26896551724138,471.63563218390806,0.
"20150424","Baf0,25","20150424_4",307.96446700507613,294.61675126903555,465.53680203045684,13.,308.15223307793417,304.4786922732553,465.4484679934908,9.864123852168218
"20150424","Baf0,25","20150424_4",355.8794964028777,244.72661870503597,470.51258992805754,16.,365.4066987659288,241.67301050677378,492.37517428798054,24.042976163315767
"20150424","Baf0,25","20150424_4",217.48473282442748,240.54325699745547,471.39312977099235,14.,206.38565236223613,233.79643810035466,484.5464266974347,18.48562610169406
"20150424","Baf0,25","20150424_4",304.34266886326196,239.499176276771,478.02635914332785,17.,308.5698042065895,234.23914881066037,501.5263270831096,24.449643255594115
"20150424","Baf0,25","20150424_4",235.8258547008547,241.77350427350427,462.3691239316239,18.,212.9795478861353,227.6740631818753,487.1428871237492,36.53063531979851
"20150424","Baf0,25","20150424_4",181.85096557514694,232.4471032745592,465.0457598656591,14.,181.85096557514694,232.4471032745592,465.0457598656591,0.
"20150424","Baf0,25","20150424_4",346.5572207084469,215.81335149863762,470.8705722070845,14.,350.0970677727466,209.83625393729935,482.58850304005335,13.622265432101575
"20150424","Baf0,25","20150424_4",312.2821782178218,181.60148514851485,477.3242574257426,13.,312.2821782178218,181.60148514851485,477.3242574257426,0.
"20150424","Baf0,25","20150424_4",332.0292207792208,178.0487012987013,472.4318181818182,9.,332.0292207792208,178.0487012987013,472.4318181818182,0.
"20150424","Baf0,25","20150424_4",267.59429657794675,301.55399239543726,468.61939163498096,11.,267.59429657794675,301.55399239543726,468.61939163498096,0.
"20150424","Baf0,25","20150424_4",218.3346394984326,277.5619122257053,465.23589341692787,10.,216.1592059187438,283.04628986827953,468.24556290825984,6.623369220650429
"20150424","Baf0,25","20150424_4",182.78774254614294,265.6964032181732,458.1952200662565,11.,182.78774254614294,265.6964032181732,458.1952200662565,0.
"20150424","Baf0,25","20150424_4",401.9595103578154,256.5951035781544,467.11487758945384,11.,404.4908453949559,257.05215875197786,475.3495341603445,8.627057745412781
"20150424","Baf0,25","20150424_4",408.9832920792079,220.81435643564356,460.8762376237624,13.,412.02260795720434,218.78087848662227,464.3494939091064,5.043409838499978
"20150424","Baf0,25","20150424_4",385.58,217.70533333333333,471.7506666666667,10.,386.8565124482139,215.07173545088972,476.9701714563945,5.98402473982587
"20150424","Baf0,25","20150424_4",376.63368185212846,200.88237490664676,459.10866318147873,14.,379.5748373285413,195.3184079125677,466.3010173936489,9.557095969014687
"20150424","Baf0,25","20150424_4",272.02866242038215,202.1533212010919,467.8039126478617,17.,267.60777682982405,190.2551164969012,480.6301243405671,18.04503286153068
"20150424","Baf0,25","20150424_4",339.95205479452056,199.21135029354207,475.52837573385517,12.,341.00613053518805,197.4339586251963,479.07066398825276,4.100975845699627
"20150424","Baf0,25","20150424_4",226.11203007518796,187.69949874686716,465.10050125313285,15.,226.11203007518796,187.69949874686716,465.10050125313285,0.
"20150424","Baf0,25","20150424_4",259.4312169312169,187.42592592592592,469.7186948853616,15.,258.64199401656435,185.18790380181264,473.29285476540474,4.290248790588177
"20150424","Baf0,25","20150424_4",295.3440366972477,185.1697247706422,470.02064220183485,14.,295.32697107463645,180.77880102716603,476.74393226148584,8.03013896409646
"20150424","Baf0,25","20150424_4",366.41129032258067,306.9556451612903,469.1975806451613,12.,366.41129032258067,306.9556451612903,469.1975806451613,0.
"20150424","Baf0,25","20150424_4",353.4030648610121,282.3011404133999,471.03314326443336,17.,357.71193761948024,288.6278864816282,485.0897472210748,16.00569320755517
"20150424","Baf0,25","20150424_4",367.83199679230154,271.13913392141137,460.96672012830794,17.,371.4348986125934,277.85859124866596,484.5202774813234,24.756859095637417
"20150424","Baf0,25","20150424_4",223.49838969404186,262.3808373590982,466.71256038647346,17.,216.3921714594485,279.21040977909547,475.4038957826582,20.23047593129172
"20150424","Baf0,25","20150424_4",231.58048780487806,251.0719512195122,467.99756097560976,12.,224.23500919730733,251.67314956768416,496.77788854647326,29.709001169920356
"20150424","Baf0,25","20150424_4",391.23026315789474,250.09429824561403,465.4868421052632,10.,395.33019816714886,250.82840536436026,478.5196340293678,13.682179858447578
"20150424","Baf0,25","20150424_4",278.8767441860465,234.03023255813952,470.8302325581395,19.,285.3958822546952,226.24781213048925,503.90610284455045,34.598821137060334
"20150424","Baf0,25","20150424_4",207.30226904376013,224.55186385737437,459.8354943273906,15.,198.22296310149125,219.17858293818045,472.1787409872029,16.237662465233736
"20150424","Baf0,25","20150424_4",285.8225806451613,217.29032258064518,468.5967741935484,15.,287.9782974272565,200.5202359098616,489.7722694136433,27.09768476468902
"20150424","Baf0,25","20150424_4",208.7219430485762,211.6038525963149,465.1574539363484,12.,205.4372005919467,206.95005957633657,469.65325790877534,7.256691797070683
"20150424","Baf0,25","20150424_4",215.90406607369758,196.7579415501906,466.7503176620076,12.,215.90406607369758,196.7579415501906,466.7503176620076,0.
"20150424","Baf0,25","20150424_4",225.91121495327104,287.11915887850466,467.87266355140184,9.,225.91121495327104,287.11915887850466,467.87266355140184,0.
"20150424","Baf0,25","20150424_4",195.1411092985318,272.4510603588907,466.4983686786297,13.,195.1411092985318,272.4510603588907,466.4983686786297,0.
"20150424","Baf0,25","20150424_4",406.6614349775785,270.56662395900065,465.9509929532351,11.,408.7347428471036,272.66122768883497,472.88718256280333,7.536358311993482
