"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_2",293.8647502356268,194.86380772855796,444.6347785108388,11.,293.8647502356268,194.86380772855796,444.6347785108388,0.
"20150414","Baf0,5","20150414_2",335.1615925058548,190.09718969555036,444.35948477751754,10.,335.58416499347805,189.88892908094624,447.84431594585925,3.5165307140329785
"20150414","Baf0,5","20150414_2",335.9198385236447,171.60611303344868,438.780276816609,11.,336.4586409296195,170.913985819968,446.4592032132408,7.728858823734197
"20150414","Baf0,5","20150414_2",309.5275,167.35250000000002,443.895,11.,309.6411304894945,167.57872002819641,448.4736074365372,4.585600663731393
"20150414","Baf0,5","20150414_2",250.08441558441558,155.7504638218924,444.2922077922078,10.,249.42734319396433,155.67778121037568,446.7490688277848,2.5442470470547223
"20150414","Baf0,5","20150414_2",359.13440860215053,167.7746071133168,444.43465674110837,13.,359.13440860215053,167.7746071133168,444.43465674110837,0.
"20150414","Baf0,5","20150414_2",358.29132791327913,131.6869918699187,441.109756097561,11.,358.89233091853316,132.25379504752317,443.8504704885617,2.86251389996716
"20150414","Baf0,5","20150414_2",353.61957205789804,120.46161107614853,435.1242920075519,12.,355.8942430085329,122.99968835076668,446.478997662243,11.855180500113402
"20150414","Baf0,5","20150414_2",351.8411764705882,197.2310924369748,446.31176470588235,12.,351.8411764705882,197.2310924369748,446.31176470588235,0.
"20150414","Baf0,5","20150414_2",330.21875,148.94907407407408,437.25925925925924,9.,330.850653243977,150.65171743669302,448.1151738258201,11.006778693445572
"20150414","Baf0,5","20150414_2",308.85880398671094,140.41029900332225,443.46013289036546,13.,309.28582498748415,141.56089362298198,450.79622990633584,7.4380464062562055
"20150414","Baf0,5","20150414_2",366.254329004329,138.17316017316017,441.01190476190476,14.,366.254329004329,138.17316017316017,441.01190476190476,0.
"20150414","Baf0,5","20150414_2",338.09003831417624,122.80268199233717,440.5893997445722,11.,342.0342364959421,122.61403387114291,450.4255300452885,10.59913896046959
"20150414","Baf0,5","20150414_2",247.12891737891738,116.0042735042735,435.45726495726495,13.,243.94603946510082,113.1244384699858,441.0519694503105,7.051587055654624
"20150414","Baf0,5","20150414_2",336.70060790273556,203.47720364741642,441.4939209726444,10.,336.70060790273556,203.47720364741642,441.4939209726444,0.
"20150414","Baf0,5","20150414_2",329.16705069124424,134.18087557603687,440.92511520737327,15.,329.7260007102829,135.68694877477898,450.52771451588757,9.736046173043345
"20150414","Baf0,5","20150414_2",276.1718009478673,112.55213270142181,439.4377962085308,17.,275.87136842889345,111.40662817292022,442.23761680537416,3.039972976488955
"20150414","Baf0,5","20150414_2",259.710407239819,186.21776018099547,434.72511312217193,12.,258.1197971723339,189.8271499329621,438.60458956646704,5.5324562583203125
"20150414","Baf0,5","20150414_2",347.33089526038617,140.12785254534816,438.9119368051492,16.,350.68948825794007,139.96721349283456,447.28767170197517,9.025457710848753
"20150414","Baf0,5","20150414_2",218.90568475452196,112.18992248062017,440.4767441860465,13.,218.90568475452196,112.18992248062017,440.4767441860465,0.
"20150414","Baf0,5","20150414_2",263.6126070991432,107.38004895960833,439.27478580171356,12.,263.6126070991432,107.38004895960833,439.27478580171356,0.
"20150414","Baf0,5","20150414_2",304.152987012987,208.2231168831169,435.68285714285713,12.,302.7700167544033,211.18409688587315,439.794439568045,5.252153782208167
"20150414","Baf0,5","20150414_2",281.8020134228188,192.43020134228186,439.4731543624161,10.,281.1693017128015,193.92111921295168,442.2370051551391,3.203440558136066
"20150414","Baf0,5","20150414_2",267.9562962962963,192.94,439.74148148148146,12.,267.9562962962963,192.94,439.74148148148146,0.
"20150414","Baf0,5","20150414_2",225.40612777053454,132.8696219035202,437.4400260756193,15.,225.40612777053454,132.8696219035202,437.4400260756193,0.
"20150414","Baf0,5","20150414_2",315.5775510204082,129.6238095238095,438.6510204081633,16.,316.35052906608973,131.7065744905579,451.9305591757346,13.464083884366222
"20150414","Baf0,5","20150414_2",234.7361963190184,111.93711656441718,437.6088957055215,9.,234.7661600035582,110.84613980641333,439.3817370218228,2.0818488037513476
"20150414","Baf0,5","20150414_2",245.54963503649634,182.27080291970805,440.4810218978102,10.,245.54963503649634,182.27080291970805,440.4810218978102,0.
"20150414","Baf0,5","20150414_2",305.5834031852473,182.2661357921207,434.3772003352892,14.,306.18965256083675,181.05993271489135,449.0084241745062,14.693371811881454
"20150414","Baf0,5","20150414_2",254.67964071856287,169.92115768463074,437.25249500998007,16.,252.6207631243729,175.03601305107543,446.22674061670045,10.532701770070432
"20150414","Baf0,5","20150414_2",285.6246575342466,161.46438356164384,440.50958904109586,14.,285.74753235116543,162.0551419471268,449.228958182176,8.740222646424497
"20150414","Baf0,5","20150414_2",241.3356725146199,133.22573099415206,432.4409356725146,17.,236.24008318240703,133.57914156362085,442.76367472887364,11.51732917385161
"20150414","Baf0,5","20150414_2",347.6016877637131,186.10379746835443,437.14852320675107,15.,348.67491435589244,185.57486850056034,445.99910763583983,8.93109320898406
"20150414","Baf0,5","20150414_2",256.18174644923727,145.80457653866387,436.37375065754867,11.,253.21661055544743,145.47658555411707,447.46069777100183,11.481289354906595
"20150414","Baf0,5","20150414_2",209.95224719101122,119.05266853932585,431.9676966292135,11.,208.64119775666876,118.92009388008195,433.8693555817853,2.3135975085264375
"20150414","Baf0,5","20150414_2",337.7336343115124,112.89164785553046,437.6613995485327,13.,340.69345193765855,115.73245222613124,451.26190548557577,14.205789368972525
"20150414","Baf0,5","20150414_2",284.83006535947715,209.7279411764706,434.80882352941177,12.,284.83006535947715,209.7279411764706,434.80882352941177,0.
"20150414","Baf0,5","20150414_2",327.7106893880713,180.79976762199846,435.22192099147946,13.,328.5932436272858,179.66606851531392,447.79994397135556,12.659811915346301
"20150414","Baf0,5","20150414_2",235.46512570965126,159.49432278994323,436.4610705596107,15.,233.44308750972428,159.73132794087877,440.13241339736425,4.198043372317398
"20150414","Baf0,5","20150414_2",382.6769547325103,155.1059670781893,437.36213991769546,15.,382.6769547325103,155.1059670781893,437.36213991769546,0.
"20150414","Baf0,5","20150414_2",294.0749342681858,141.96801051709028,435.26687116564415,15.,293.8180037786085,143.59191059477394,450.94677124247664,15.76585967076414
"20150414","Baf0,5","20150414_2",415.28486997635935,119.02955082742318,435.46879432624115,10.,415.28486997635935,119.02955082742318,435.46879432624115,0.
"20150414","Baf0,5","20150414_2",277.79893617021276,183.06914893617022,436.1691489361702,14.,275.88193726413306,187.72844901891395,444.4872379683426,9.72494561496945
"20150414","Baf0,5","20150414_2",367.95817490494295,180.37737642585552,434.55988593155894,10.,369.77584459591736,180.6053525169816,438.04466823238323,3.936953630378504
"20150414","Baf0,5","20150414_2",317.47197106690777,150.8851717902351,434.0461121157324,11.,319.3508326460334,151.29731476444172,448.7576407733913,14.8367468843349
"20150414","Baf0,5","20150414_2",394.74190647482015,148.41546762589928,433.7544964028777,11.,395.22624564893835,148.868523347203,435.5187037323182,1.884747044948735
"20150414","Baf0,5","20150414_2",221.3908341915551,146.53501544799175,432.148815653965,12.,220.5875914824136,146.73034863792003,434.14533472133013,2.160889236224097
"20150414","Baf0,5","20150414_2",378.87767441860467,140.15767441860464,432.8693023255814,14.,379.827849207448,140.4825066171714,438.65178057534575,5.869020599348568
"20150414","Baf0,5","20150414_2",225.5940919037199,107.1907366885485,426.3512035010941,13.,223.63566199234933,101.63835666069124,434.1621385928266,9.781363846558273
"20150414","Baf0,5","20150414_2",326.82783018867923,103.44528301886791,431.32877358490566,14.,326.3891732634841,95.10363704768523,434.8260732808489,9.055748592458528
"20150414","Baf0,5","20150414_2",391.735496840896,123.44256174612292,432.0646180356117,10.,393.0467728469731,124.90568318390602,438.61024744935554,6.83413736530678
"20150414","Baf0,5","20150414_2",241.154181184669,101.08013937282229,433.26393728222996,15.,241.154181184669,101.08013937282229,433.26393728222996,0.
"20150414","Baf0,5","20150414_2",359.48783977110156,192.54077253218884,430.4785407725322,11.,363.79482016518057,198.64373873124066,436.792872047391,9.780953736237034
"20150414","Baf0,5","20150414_2",218.7995918367347,162.33591836734695,431.8991836734694,12.,218.7995918367347,162.33591836734695,431.8991836734694,0.
"20150414","Baf0,5","20150414_2",332.71351351351353,159.16283783783783,430.52364864864865,15.,334.76113870584675,159.61200042980553,446.55660021454975,16.169417178019504
"20150414","Baf0,5","20150414_2",369.5812660393499,155.90633019674937,437.4760479041916,8.,370.4724321745924,155.74406587057211,440.7331611444721,3.3807238059568956
"20150414","Baf0,5","20150414_2",306.1194331983806,151.0344129554656,432.69595141700404,15.,304.5503628564006,153.4441373548184,449.2983106156818,16.849542557020307
"20150414","Baf0,5","20150414_2",272.64285714285717,154.0495706479313,428.667837626854,16.,272.94142407667056,155.48502279509248,449.8545655058364,21.23739869425641
"20150414","Baf0,5","20150414_2",406.13829787234044,142.21732522796353,434.23100303951367,11.,406.13829787234044,142.21732522796353,434.23100303951367,0.
"20150414","Baf0,5","20150414_2",267.3167580266249,134.97846515270163,430.8837118245889,16.,265.52712709537144,129.55907062439775,448.38762226728846,18.410852688280237
"20150414","Baf0,5","20150414_2",284.30172679617635,124.41489361702128,430.3199198273204,15.,282.65021600806546,118.11792851779718,445.71084334071185,16.71106770793411
"20150414","Baf0,5","20150414_2",380.37836663770634,113.15247610773241,430.8032145960035,15.,382.96130244707933,106.60350881110908,435.88443416216194,8.68212660165088
"20150414","Baf0,5","20150414_2",261.5568369028007,95.57990115321252,431.87314662273474,8.,261.53374366688087,94.86179556527374,433.41558018638057,1.701561115927165
"20150414","Baf0,5","20150414_2",306.3573342263898,91.96416610850636,425.1932350971199,11.,306.9697966367846,89.65638550183525,426.28637986473285,2.626009713545122
"20150414","Baf0,5","20150414_2",323.07204486626404,218.50690250215703,431.6570319240725,11.,323.07204486626404,218.50690250215703,431.6570319240725,0.
"20150414","Baf0,5","20150414_2",354.6122112211221,211.686798679868,430.44983498349836,12.,354.6122112211221,211.686798679868,430.44983498349836,0.
"20150414","Baf0,5","20150414_2",298.6791505791506,166.33088803088805,431.3409266409266,14.,299.5498997708933,166.30394310372267,448.91038817403154,17.59104626641844
"20150414","Baf0,5","20150414_2",389.344,135.99466666666666,431.716,11.,390.2422674536674,136.65195652616495,437.39144869597493,5.783565706236986
"20150414","Baf0,5","20150414_2",212.6688888888889,134.53555555555556,430.50444444444446,11.,211.9550049614028,135.11331434568743,432.91076470943824,2.575618896346524
"20150414","Baf0,5","20150414_2",303.6793313069909,121.1484295845998,429.2821681864235,16.,301.80951502732154,114.1609067057436,446.1550308870671,18.357973325425224
"20150414","Baf0,5","20150414_2",310.756038647343,107.53059581320451,428.0418679549114,12.,314.76610418995364,92.61547091723224,430.8576126235761,15.699362864702437
"20150414","Baf0,5","20150414_2",249.1566011235955,195.6811797752809,429.48314606741576,14.,249.1566011235955,195.6811797752809,429.48314606741576,0.
"20150414","Baf0,5","20150414_2",224.76747141041932,178.90914866581957,428.95997458703937,13.,224.76747141041932,178.90914866581957,428.95997458703937,0.
"20150414","Baf0,5","20150414_2",375.7227805695142,167.86515912897823,429.7688442211055,11.,378.2454791244208,169.4243916261546,435.37326947080777,6.3407252234014075
"20150414","Baf0,5","20150414_2",209.15742879137798,99.80100076982293,429.2259430331024,12.,209.15742879137798,99.80100076982293,429.2259430331024,0.
"20150414","Baf0,5","20150414_2",358.0078431372549,104.02352941176471,427.2676470588235,11.,361.27128787536503,96.14499460499981,433.6165484740033,10.631553576019671
"20150414","Baf0,5","20150414_2",247.41678832116787,86.28613138686131,429.2116788321168,11.,247.41678832116787,86.28613138686131,429.2116788321168,0.
"20150414","Baf0,5","20150414_2",386.8829268292683,177.0951219512195,429.35121951219514,12.,386.8829268292683,177.0951219512195,429.35121951219514,0.
"20150414","Baf0,5","20150414_2",408.12820512820514,159.1577909270217,429.3343195266272,9.,408.12820512820514,159.1577909270217,429.3343195266272,0.
"20150414","Baf0,5","20150414_2",240.45093228655546,150.48724239450442,427.6108930323847,18.,233.29929763071019,151.32549275550434,440.5958617005907,14.847826549118052
"20150414","Baf0,5","20150414_2",193.75602546612097,132.3663028649386,424.54456571168714,14.,193.75602546612097,132.3663028649386,424.54456571168714,0.
"20150414","Baf0,5","20150414_2",302.0548696844993,226.82578875171467,428.2894375857339,13.,302.0548696844993,226.82578875171467,428.2894375857339,0.
"20150414","Baf0,5","20150414_2",338.82461103253183,215.13083451202263,428.5035360678925,8.,339.09958609168694,217.0277863909341,431.0209072034769,3.164047273404196
"20150414","Baf0,5","20150414_2",329.7282263191354,199.6335028607756,427.47902097902096,17.,332.0062334979418,208.65420091606748,438.10559308739084,14.123963497751836
"20150414","Baf0,5","20150414_2",418.5729824561403,165.6382456140351,425.5722807017544,12.,418.5729824561403,165.6382456140351,425.5722807017544,0.
"20150414","Baf0,5","20150414_2",393.670154185022,103.95649779735683,427.0291850220264,12.,393.670154185022,103.95649779735683,427.0291850220264,0.
"20150414","Baf0,5","20150414_2",293.816864608076,91.29192399049882,423.4097387173397,13.,295.0998432017685,86.43775763984128,426.1418549375707,5.716067185799943
"20150414","Baf0,5","20150414_2",265.230199613651,78.33837733419188,425.7781712813909,11.,265.230199613651,78.33837733419188,425.7781712813909,0.
"20150414","Baf0,5","20150414_2",265.1685393258427,203.63623595505618,425.16502808988764,13.,263.67812794811516,206.03471133537997,428.53730345337607,4.398437376167832
"20150414","Baf0,5","20150414_2",244.24561403508773,181.640350877193,423.2061403508772,13.,239.84141800462913,188.8840872233646,430.5944260321183,11.24524007014465
"20150414","Baf0,5","20150414_2",402.8477493380406,173.5432480141218,426.77890556045895,11.,402.8477493380406,173.5432480141218,426.77890556045895,0.
"20150414","Baf0,5","20150414_2",278.0084485407066,171.0983102918587,426.9831029185868,15.,278.3133832251224,172.56437735393405,448.62169530075613,21.69034389017239
"20150414","Baf0,5","20150414_2",205.9045275590551,147.35236220472441,428.1771653543307,12.,205.9045275590551,147.35236220472441,428.1771653543307,0.
"20150414","Baf0,5","20150414_2",328.0094823167606,121.5830343413634,424.80394669400306,14.,329.59696358665786,125.86045255884457,452.07641475977675,27.651472253537623
"20150414","Baf0,5","20150414_2",342.8615751789976,97.94868735083531,428.85560859188547,9.,343.19140220143186,91.33773268690798,432.3765899077643,7.497387335598869
"20150414","Baf0,5","20150414_2",229.11711711711712,97.51531531531532,421.5189189189189,12.,226.90998386124093,91.26221273636781,426.17111262256026,8.100347852298356
"20150414","Baf0,5","20150414_2",316.0336956521739,92.1141304347826,426.39673913043475,12.,316.0336956521739,92.1141304347826,426.39673913043475,0.
"20150414","Baf0,5","20150414_2",385.4940119760479,195.10479041916167,425.4124251497006,15.,385.4940119760479,195.10479041916167,425.4124251497006,0.
"20150414","Baf0,5","20150414_2",291.03367433930094,176.6994884910486,425.7242114236999,16.,289.16425877387843,182.1872955025092,447.4343498281212,22.47088894303936
"20150414","Baf0,5","20150414_2",392.3459552495697,163.25043029259896,425.24268502581754,12.,394.05288194977527,164.99468852928362,431.53466012184094,6.7487025542021986
"20150414","Baf0,5","20150414_2",361.9724660814046,153.0223463687151,421.7178770949721,18.,367.35785766111945,152.0417694579405,441.40088515004135,20.42999705434949
"20150414","Baf0,5","20150414_2",411.321021021021,140.5888888888889,421.87597597597596,15.,415.21237280432354,142.5334532914149,429.54899089121693,8.820380224598756
"20150414","Baf0,5","20150414_2",184.5489749430524,142.81890660592256,422.7915717539863,10.,184.5489749430524,142.81890660592256,422.7915717539863,0.
"20150414","Baf0,5","20150414_2",324.33847549909257,141.79582577132487,425.34936479128856,15.,325.727666289886,145.53895654633024,449.2152599030044,24.1975583176369
"20150414","Baf0,5","20150414_2",374.4704618689581,129.41836734693877,425.3157894736842,14.,377.4121136492364,132.70066166352134,439.9999309730671,15.331365977987161
"20150414","Baf0,5","20150414_2",407.8661202185792,126.59398907103824,427.003825136612,11.,409.2017066443212,127.57127864168852,435.4423499962088,8.599278330857798
"20150414","Baf0,5","20150414_2",328.8730407523511,91.53657262277952,426.62957157784746,8.,328.8730407523511,91.53657262277952,426.62957157784746,0.
"20150414","Baf0,5","20150414_2",286.63337547408344,198.33754740834388,425.3053097345133,16.,283.90685804506313,204.59660077671094,437.2805966687563,13.78467059875821
"20150414","Baf0,5","20150414_2",210.7869352869353,155.48901098901098,422.6501831501831,13.,208.52027952167987,156.0031656749568,428.43328369660344,6.232682835605557
"20150414","Baf0,5","20150414_2",198.06992084432719,105.03474054529462,421.8447669305189,12.,198.06992084432719,105.03474054529462,421.8447669305189,0.
"20150414","Baf0,5","20150414_2",314.36401202103684,218.09729526671674,422.9590533433509,13.,315.64149949853993,223.5243486863398,428.39256466406187,7.785109398519315
"20150414","Baf0,5","20150414_2",318.0507246376812,174.71859903381642,423.8647342995169,17.,319.2442596259088,174.68166565089504,447.9471764802689,24.11202835167882
"20150414","Baf0,5","20150414_2",207.1158357771261,171.49765395894428,421.0231671554252,11.,207.1158357771261,171.49765395894428,421.0231671554252,0.
"20150414","Baf0,5","20150414_2",191.58030018761727,154.80806754221388,421.9,13.,191.58030018761727,154.80806754221388,421.9,0.
"20150414","Baf0,5","20150414_2",276.3084935897436,143.3926282051282,422.9767628205128,14.,276.6962799015418,145.25702988819737,450.49462274668383,27.5836724671647
"20150414","Baf0,5","20150414_2",279.83011583011586,92.59202059202059,423.3983268983269,17.,278.9088460579238,88.5277057687715,432.0334003247987,9.588111704407558
"20150414","Baf0,5","20150414_2",344.9833836858006,228.8738670694864,421.45166163141994,13.,344.9833836858006,228.8738670694864,421.45166163141994,0.
"20150414","Baf0,5","20150414_2",288.761572373255,222.917340191036,421.71675238795,13.,287.7051456720921,224.92339337651566,424.3378665565628,3.465620614378582
"20150414","Baf0,5","20150414_2",311.2892720306513,199.0685823754789,422.7314176245211,16.,315.01297086083304,214.55115285153582,437.7380089552178,21.880898173761246
"20150414","Baf0,5","20150414_2",273.7674118658641,187.08383490971624,422.6392949269132,15.,267.865349340496,197.14522576222367,436.6925697352287,18.26363766554492
"20150414","Baf0,5","20150414_2",317.37038626609444,160.85622317596565,424.34463519313306,17.,320.4339857206942,161.52824766410498,448.3326882102725,24.192229043310082
"20150414","Baf0,5","20150414_2",288.8255159474672,153.9981238273921,423.6641651031895,14.,289.1363072957153,155.8199236498696,449.6036541424764,26.00524249982321
"20150414","Baf0,5","20150414_2",261.14807541241163,123.59897879025922,422.01688923802044,16.,262.1102937750832,114.70236513843888,442.52220565146376,22.37283173544754
"20150414","Baf0,5","20150414_2",363.4201009251472,118.8179142136249,423.0954583683768,14.,367.6120447505976,123.4952840797508,444.0208094595771,21.847665783563052
"20150414","Baf0,5","20150414_2",366.18984446477583,97.64547118023788,422.0224153705398,12.,369.25246528613786,93.95097006025506,426.7914574331856,6.765555928102232
"20150414","Baf0,5","20150414_2",422.4644607843137,151.70098039215685,423.5477941176471,13.,422.4644607843137,151.70098039215685,423.5477941176471,0.
"20150414","Baf0,5","20150414_2",296.53798882681565,136.8564245810056,423.13128491620114,14.,296.16059262442445,138.92762822570813,451.4199627093777,28.366910366086195
"20150414","Baf0,5","20150414_2",223.47713598074608,120.18592057761734,421.78760529482554,14.,218.78351461010777,123.98455071905573,437.60860333879015,16.93409730778375
"20150414","Baf0,5","20150414_2",418.71974148061105,107.49177438307873,423.65863689776734,13.,418.71974148061105,107.49177438307873,423.65863689776734,0.
"20150414","Baf0,5","20150414_2",380.4739524348811,101.5634201585504,421.4365798414496,10.,383.3140146684346,97.25606081769821,427.1260120677551,7.680425576711717
"20150414","Baf0,5","20150414_2",219.3950103950104,89.5810810810811,420.3461538461538,16.,219.3950103950104,89.5810810810811,420.3461538461538,0.
"20150414","Baf0,5","20150414_2",371.0802139037433,205.08823529411765,421.31751336898395,11.,372.48764263584127,206.97184863357748,423.7453169684554,3.379805492351942
"20150414","Baf0,5","20150414_2",367.64814814814815,179.26278659611992,418.641975308642,15.,376.06683399445785,180.31867650900693,434.7820295655256,18.234322754139704
"20150414","Baf0,5","20150414_2",243.19019182048498,177.16485703944988,410.99873326094826,16.,233.15300755393562,189.68320317847898,425.4515906905788,21.59488703231481
"20150414","Baf0,5","20150414_2",257.6765834932821,144.1996161228407,420.4328214971209,17.,250.64811341658205,143.42215603234615,446.7129917220558,27.214907364584775
"20150414","Baf0,5","20150414_2",358.0456821026283,133.01063829787233,421.6201501877347,14.,363.53441187260734,135.9862290674323,442.0606232564597,21.372721730959245
"20150414","Baf0,5","20150414_2",296.72442244224425,117.77392739273927,420.94444444444446,14.,294.345530126977,108.70356467280514,443.1140541947708,24.07119035279669
"20150414","Baf0,5","20150414_2",330.998997995992,184.94689378757516,421.92084168336675,17.,334.11711383379566,183.4101616533082,447.6350270038396,25.948092776273008
"20150414","Baf0,5","20150414_2",264.4461206896552,172.04471982758622,420.4552801724138,20.,259.2856748322214,184.41012525253157,442.49678705897037,25.79460173371346
"20150414","Baf0,5","20150414_2",293.6829944547135,235.79944547134934,418.42329020332716,13.,293.6829944547135,235.79944547134934,418.42329020332716,0.
"20150414","Baf0,5","20150414_2",325.6263318112633,229.84474885844747,419.7321156773212,10.,325.6263318112633,229.84474885844747,419.7321156773212,0.
"20150414","Baf0,5","20150414_2",262.7332361516035,217.3024781341108,420.10568513119534,13.,262.7332361516035,217.3024781341108,420.10568513119534,0.
"20150414","Baf0,5","20150414_2",213.37946040034814,186.54046997389034,413.82811140121845,13.,213.37946040034814,186.54046997389034,413.82811140121845,0.
"20150414","Baf0,5","20150414_2",230.80080213903744,132.35695187165774,420.6350267379679,15.,224.2666011044951,133.9459439872213,436.8762659138626,17.578353992105015
"20150414","Baf0,5","20150414_2",316.16597366597364,131.6891891891892,418.9310464310464,13.,318.03528349341934,136.72598556698227,451.0452474240128,32.56049051226008
"20150414","Baf0,5","20150414_2",239.89837398373984,118.8089430894309,420.6341463414634,16.,240.18714983297704,108.29462401855997,437.7199541965463,20.063876172763727
"20150414","Baf0,5","20150414_2",378.7205128205128,91.34820512820514,418.6948717948718,12.,378.7205128205128,91.34820512820514,418.6948717948718,0.
"20150414","Baf0,5","20150414_2",279.02296032099866,73.78979045920642,413.1076683013821,11.,279.02296032099866,73.78979045920642,413.1076683013821,0.
"20150414","Baf0,5","20150414_2",402.3259911894273,187.95374449339207,418.95704845814976,12.,402.3259911894273,187.95374449339207,418.95704845814976,0.
"20150414","Baf0,5","20150414_2",351.7441390460792,172.60670978173,415.44745351657235,20.,365.03640035811816,174.2738541431023,440.9309817880335,28.79016836129206
"20150414","Baf0,5","20150414_2",345.4322709163347,129.21513944223108,418.3575697211155,18.,355.5087847021669,129.53327743250472,445.1550644605253,28.631155515724796
"20150414","Baf0,5","20150414_2",249.2479892761394,117.09034852546918,404.96756032171584,18.,241.1627112714554,101.12979165247623,433.29434828955425,33.503999950512515
"20150414","Baf0,5","20150414_2",184.901055408971,111.85971855760775,417.0101143359718,14.,184.901055408971,111.85971855760775,417.0101143359718,0.
"20150414","Baf0,5","20150414_2",242.43542074363992,107.72700587084148,411.2769080234834,16.,241.154181184669,101.08013937282229,433.26393728222996,23.00547466745558
"20150414","Baf0,5","20150414_2",348.7227211495285,93.54894476874719,411.22923215087565,16.,348.5079911355722,82.55666011533809,414.4267142226425,11.449904911384076
"20150414","Baf0,5","20150414_2",339.78384991843393,84.0742251223491,419.057911908646,14.,339.78384991843393,84.0742251223491,419.057911908646,0.
"20150414","Baf0,5","20150414_2",247.46218825422366,80.36403861625101,414.85880933226065,11.,246.43507630759044,76.49967756643221,418.4751181541969,5.391283221078917
"20150414","Baf0,5","20150414_2",350.9056497175141,205.3966101694915,415.5220338983051,19.,357.4735325037581,214.18664787870952,426.8515805429732,15.772142352801167
"20150414","Baf0,5","20150414_2",300.0690703735882,203.50173761946132,414.08992180712426,15.,293.81736860620026,216.88681499299003,432.67628471317295,23.742303118253982
"20150414","Baf0,5","20150414_2",418.089450788472,179.9235997824905,413.4015769439913,13.,418.089450788472,179.9235997824905,413.4015769439913,0.
