"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_2",440.91435768261965,132.94080604534005,524.8224181360201,12.,444.9685730648285,134.74797539635256,533.6416317073051,9.873249285038536
"20150427","DMSO","20150427_2",386.18296795952784,136.9468802698145,523.9907251264756,11.,390.08440077326253,133.22094744215414,544.3282370763909,21.04086846471108
"20150427","DMSO","20150427_2",385.44827586206895,177.4098143236074,526.5119363395225,9.,385.44827586206895,177.4098143236074,526.5119363395225,0.
"20150427","DMSO","20150427_2",326.6257631257631,171.41697191697193,523.3351648351648,9.,326.6257631257631,171.41697191697193,523.3351648351648,0.
"20150427","DMSO","20150427_2",421.6971631205674,172.30709219858156,518.9106382978723,13.,422.8516794648687,176.21356072322797,525.0789898764185,7.392020394984419
"20150427","DMSO","20150427_2",422.5556552962298,158.44614003590664,522.2648114901257,13.,425.88201358185785,161.96217677138458,531.5891873717466,10.505767908694198
"20150427","DMSO","20150427_2",455.154042988741,135.63306038894575,522.5624360286591,12.,457.9992658799301,135.14445956248102,526.0909405119405,4.558987602166167
"20150427","DMSO","20150427_2",418.609396914446,181.35133239831697,522.6192145862552,15.,418.609396914446,181.35133239831697,522.6192145862552,0.
"20150427","DMSO","20150427_2",324.8958041958042,145.62587412587413,521.8076923076923,13.,323.7990784159097,156.6968066953566,538.3426154214393,19.929175541698704
"20150427","DMSO","20150427_2",397.85584677419354,139.28024193548387,520.9485887096774,16.,400.31533183571065,136.70583617787446,543.0040422148342,22.34098612619342
"20150427","DMSO","20150427_2",305.01264651449725,133.96452806909315,520.8337446020975,14.,301.60666928108725,127.55681889227856,528.2784877883934,10.39632718410884
"20150427","DMSO","20150427_2",398.1476868327402,110.9252669039146,522.6120996441281,9.,398.1476868327402,110.9252669039146,522.6120996441281,0.
"20150427","DMSO","20150427_2",347.9802494802495,161.67359667359668,519.0758835758836,14.,347.17947191087677,169.75707080742515,531.1489065534832,14.551346418992724
"20150427","DMSO","20150427_2",352.2113752122241,150.43887945670627,520.8887945670629,15.,351.5617767763727,160.70514165531728,537.1196539466399,19.216110789077366
"20150427","DMSO","20150427_2",461.04904458598725,159.90254777070064,521.0949044585988,15.,461.04904458598725,159.90254777070064,521.0949044585988,0.
"20150427","DMSO","20150427_2",450.1587301587302,158.43174603174603,520.8984126984127,10.,451.1704516425497,159.70867852926926,524.1984697688155,3.6802871670521773
"20150427","DMSO","20150427_2",345.5554505356018,136.39035916824196,527.6127914303718,12.,345.1924500471972,128.09576772769327,538.6283762267135,13.794024971907243
"20150427","DMSO","20150427_2",289.7108585858586,122.15656565656566,518.1881313131313,9.,289.7108585858586,122.15656565656566,518.1881313131313,0.
"20150427","DMSO","20150427_2",352.72502870264066,110.10275545350171,519.6171067738231,10.,352.94721694502147,107.15119106529565,520.0398608072234,2.9899533316649953
"20150427","DMSO","20150427_2",400.7818991097923,185.89020771513353,518.5964391691394,11.,400.7818991097923,185.89020771513353,518.5964391691394,0.
"20150427","DMSO","20150427_2",401.78311688311686,177.5779220779221,515.2844155844156,13.,401.92721036510875,183.30636055331917,521.1092104925059,8.170924428684701
"20150427","DMSO","20150427_2",439.284965034965,178.43531468531467,520.5961538461538,14.,439.284965034965,178.43531468531467,520.5961538461538,0.
"20150427","DMSO","20150427_2",339.5396196513471,150.9944532488114,519.9484944532488,13.,338.88768736166094,161.29759970403197,536.2376674790945,19.285149738957152
"20150427","DMSO","20150427_2",312.80628803245435,147.9888438133874,519.8103448275862,16.,305.68481447574527,159.7284213173346,528.1527226344408,16.066372741300032
"20150427","DMSO","20150427_2",434.93296703296704,141.7879120879121,518.2186813186813,14.,439.31296914874787,147.8519773409768,532.7085232993567,16.306833737811125
"20150427","DMSO","20150427_2",282.972306143001,134.21802618328297,518.9511581067472,10.,281.720271109573,133.94393246448323,521.1922215044453,2.581682444476595
"20150427","DMSO","20150427_2",429.6495145631068,129.75631067961166,519.2029126213592,14.,436.2430709800274,118.56478640158858,526.6913762672955,14.99340820711572
"20150427","DMSO","20150427_2",338.3738170347003,115.61356466876973,519.7287066246057,13.,339.5287703367835,106.23819729532566,521.5142325751389,9.613507863265077
"20150427","DMSO","20150427_2",406.8960396039604,119.15742574257425,519.0603960396039,18.,407.563678606453,111.3385135434315,520.5227108276383,7.982449145146921
"20150427","DMSO","20150427_2",369.22801635991823,178.26891615541922,517.3711656441718,13.,369.0839147709246,181.1586749804786,519.1672062722721,3.4054710794170515
"20150427","DMSO","20150427_2",295.802,163.27933333333334,514.7193333333333,10.,295.802,163.27933333333334,514.7193333333333,0.
"20150427","DMSO","20150427_2",375.77838258164854,147.15474339035768,518.7908242612752,15.,373.67612577879305,155.45698292865757,539.9675133339808,22.842916300212416
"20150427","DMSO","20150427_2",308.0830985915493,113.57605633802817,519.0323943661972,18.,308.0830985915493,113.57605633802817,519.0323943661972,0.
"20150427","DMSO","20150427_2",368.3534278959811,133.60874704491727,518.5330969267139,14.,364.7930505091088,124.13752979219436,537.6763706682406,21.652832907687863
"20150427","DMSO","20150427_2",358.8107255520505,131.1955835962145,517.4321766561515,17.,356.96073779338013,120.89849770312617,534.9043351988104,20.36489029522816
"20150427","DMSO","20150427_2",310.13512807109254,170.4221118661788,511.843962362781,14.,310.13512807109254,170.4221118661788,511.843962362781,0.
"20150427","DMSO","20150427_2",441.7317562149158,159.84803528468325,506.3700882117081,19.,446.8264784374905,166.2782796512442,522.9881736840778,18.532808796992136
"20150427","DMSO","20150427_2",476.00841346153845,161.41346153846155,515.2067307692307,10.,476.00841346153845,161.41346153846155,515.2067307692307,0.
"20150427","DMSO","20150427_2",472.28682170542635,135.63178294573643,514.6375968992248,12.,472.28682170542635,135.63178294573643,514.6375968992248,0.
"20150427","DMSO","20150427_2",315.76837060702877,135.11182108626198,515.1916932907349,13.,308.46538057282885,124.4785441686488,529.4922163089574,19.258899242713266
"20150427","DMSO","20150427_2",465.9515503875969,122.02131782945736,515.6453488372093,10.,465.9515503875969,122.02131782945736,515.6453488372093,0.
"20150427","DMSO","20150427_2",387.6018131101813,177.67852161785214,514.8375174337517,13.,386.53527979350525,183.09918841389177,518.5789838480856,6.672307903481044
"20150427","DMSO","20150427_2",398.0029411764706,156.93161764705883,520.4860294117647,18.,400.0242409403551,166.28739265679835,534.9555553388157,17.348871989900303
"20150427","DMSO","20150427_2",473.3263624841572,147.5253485424588,513.3048162230672,12.,474.11949178352745,147.3772949832759,514.8253122977192,1.7213024879253815
"20150427","DMSO","20150427_2",274.26404494382024,121.78370786516854,515.5393258426966,15.,274.26404494382024,121.78370786516854,515.5393258426966,0.
"20150427","DMSO","20150427_2",323.63283582089554,119.85223880597015,515.3074626865672,14.,319.48732356158524,111.17978920968592,522.6438327579078,12.092104023528908
"20150427","DMSO","20150427_2",355.4614624505929,105.58201581027669,507.7628458498024,17.,355.4614624505929,105.58201581027669,507.7628458498024,0.
"20150427","DMSO","20150427_2",457.03833333333336,168.29333333333335,514.7533333333333,13.,458.10140822887564,169.6099312441304,517.2863740439996,3.046285202363662
"20150427","DMSO","20150427_2",332.56799336650084,161.11691542288557,513.4154228855722,13.,327.8301347205136,173.7631985935613,519.172423413863,14.680559855298903
"20150427","DMSO","20150427_2",463.63722627737224,147.52919708029196,511.9525547445255,16.,469.09886464601914,146.59128777658285,518.725808091218,8.751350091862427
"20150427","DMSO","20150427_2",413.02702702702703,161.3945945945946,513.4351351351352,15.,415.24912688157156,171.6797916048294,529.3420936339761,19.07234474276188
"20150427","DMSO","20150427_2",414.3174097664544,126.35244161358811,505.19426751592357,14.,415.38110488299463,109.84685817092972,507.60125125234623,16.714045075651597
"20150427","DMSO","20150427_2",432.33489681050656,118.30675422138836,513.6838649155723,12.,433.0552917083516,112.6209348563095,514.7601865663368,5.831464563645327
"20150427","DMSO","20150427_2",432.6426886792453,180.90919811320754,508.8785377358491,10.,432.5600169273725,186.32199967823107,511.1175009180955,5.858174761163546
"20150427","DMSO","20150427_2",365.2398601398601,139.82447552447553,507.72797202797204,14.,367.81491372788366,107.17984006862493,512.256494777806,33.05768659967505
"20150427","DMSO","20150427_2",269.12254025044723,136.33184257602863,511.83989266547405,10.,269.12254025044723,136.33184257602863,511.83989266547405,0.
"20150427","DMSO","20150427_2",352.5920245398773,124.37730061349693,511.82024539877295,18.,353.9440140549124,106.41737589810216,514.3926543366694,18.1935169545413
"20150427","DMSO","20150427_2",315.2942196531792,108.47687861271677,508.44797687861274,10.,313.8849323625078,104.52612269329654,513.0845599162379,6.252396761824673
"20150427","DMSO","20150427_2",377.7788844621514,187.2184594953519,510.1148738379814,13.,377.7788844621514,187.2184594953519,510.1148738379814,0.
"20150427","DMSO","20150427_2",440.7916160388821,174.17071688942892,507.8025516403402,12.,443.8221007491983,181.89496332008133,514.8673088204918,10.897642612758462
"20150427","DMSO","20150427_2",383.76234906695936,135.94346871569704,506.2892425905598,18.,386.13233803352125,108.18182633530145,506.85796695341,27.86842447573061
"20150427","DMSO","20150427_2",337.52161890397184,115.50050276520864,506.31096028154855,14.,338.743529400144,103.79912028482501,507.34098912026815,11.810011711318431
"20150427","DMSO","20150427_2",302.8398058252427,109.1893203883495,506.6736785329018,12.,301.66522206114956,105.89652566184975,510.5380823297101,5.211118961847097
"20150427","DMSO","20150427_2",413.97920665387073,186.16346769033908,506.9388995521433,13.,414.3702903799436,188.81111868260217,508.19308676002515,2.9556704501762665
"20150427","DMSO","20150427_2",444.69815340909093,128.3884943181818,507.7443181818182,19.,446.721388073075,113.64027441308444,510.6483063124191,15.166958031765237
"20150427","DMSO","20150427_2",405.242782152231,112.4825021872266,507.35039370078744,14.,405.4459129196078,109.24764221695985,507.8174109774705,3.2747039977087997
"20150427","DMSO","20150427_2",292.7105263157895,112.63834586466166,510.4593984962406,9.,292.1900999250632,111.2135987308444,512.1503186712287,2.2715543272540373
"20150427","DMSO","20150427_2",429.04714285714283,110.62571428571428,506.90285714285716,12.,429.04714285714283,110.62571428571428,506.90285714285716,0.
"20150427","DMSO","20150427_2",388.35781990521326,108.42733017377566,509.56793048973145,18.,388.35781990521326,108.42733017377566,509.56793048973145,0.
"20150427","DMSO","20150427_2",466.25344563552835,177.99923430321593,509.50459418070443,11.,466.25344563552835,177.99923430321593,509.50459418070443,0.
"20150427","DMSO","20150427_2",387.9405684754522,164.2390180878553,508.4638242894057,20.,384.54883937384915,181.47751690898954,520.3622247629289,21.218897278917296
"20150427","DMSO","20150427_2",367.15822784810126,160.3804500703235,509.837552742616,16.,366.20739019695355,179.44818910631471,521.6885188847299,22.470606638118035
"20150427","DMSO","20150427_2",380.2218309859155,154.47535211267606,509.0633802816901,18.,379.0182926651254,178.6106549090479,524.0639346594053,28.44253816383051
"20150427","DMSO","20150427_2",293.93456162642946,151.85578144853875,508.2141041931385,20.,290.23248264214493,160.06679335961275,515.5088608151074,11.590495225978902
"20150427","DMSO","20150427_2",491.40228310502283,148.61872146118722,505.9310502283105,13.,491.40228310502283,148.61872146118722,505.9310502283105,0.
"20150427","DMSO","20150427_2",329.60743801652893,138.10330578512395,507.92561983471074,19.,317.6422461670346,120.68178422857982,531.3555438329415,31.553709257442467
"20150427","DMSO","20150427_2",292.4223716381418,129.99266503667482,503.7408312958435,16.,289.7108585858586,122.15656565656566,518.1881313131313,16.657767987253642
"20150427","DMSO","20150427_2",264.81567567567566,117.32594594594593,507.81243243243244,10.,264.81567567567566,117.32594594594593,507.81243243243244,0.
"20150427","DMSO","20150427_2",370.5140221402214,116.92952029520296,506.25129151291515,17.,371.36910082330525,106.91327594056759,506.45648406278985,10.054770733763831
"20150427","DMSO","20150427_2",285.9867656552615,104.67043253712072,504.72788896061974,15.,285.9867656552615,104.67043253712072,504.72788896061974,0.
"20150427","DMSO","20150427_2",321.9293865905849,102.6212553495007,513.9065620542083,12.,321.9293865905849,102.6212553495007,513.9065620542083,0.
"20150427","DMSO","20150427_2",367.3492957746479,180.82253521126762,506.70845070422536,11.,366.5496433001043,185.78826977353353,507.40003897594795,5.077032416728313
"20150427","DMSO","20150427_2",344.8145676146257,175.26436448055716,507.841845618108,13.,343.7512318251647,181.30649579662173,509.8892408648387,6.4676008796193365
"20150427","DMSO","20150427_2",358.0055970149254,170.80410447761193,508.01119402985074,13.,355.9094456377766,182.71494393642766,512.0472195342477,12.749566623291436
"20150427","DMSO","20150427_2",451.34045584045583,152.21652421652422,506.9985754985755,14.,458.7255192730571,155.5084214228855,523.0634476154861,17.984878794517495
"20150427","DMSO","20150427_2",359.1953125,148.3265625,508.9078125,16.,358.15748789249545,164.72835620636607,534.8388867381856,30.7004320466085
"20150427","DMSO","20150427_2",422.94975404075893,141.6546029515109,507.7382290934645,25.,432.2388780701977,152.28721222624387,533.1602950925826,29.079574358765118
"20150427","DMSO","20150427_2",410.7776412776413,134.04791154791155,505.98648648648646,13.,412.3320499875023,109.92782086999667,509.5038820505072,24.424721744616072
"20150427","DMSO","20150427_2",458.497526793075,114.04905193734541,504.5197856553998,9.,458.497526793075,114.04905193734541,504.5197856553998,0.
"20150427","DMSO","20150427_2",444.48537234042556,112.22606382978722,505.0239361702128,10.,444.48537234042556,112.22606382978722,505.0239361702128,0.
"20150427","DMSO","20150427_2",328.3888888888889,179.7803418803419,506.4145299145299,14.,328.3888888888889,179.7803418803419,506.4145299145299,0.
"20150427","DMSO","20150427_2",422.03298835705044,163.93467011642952,504.8906856403622,15.,421.8930320062376,185.08758110651954,513.7078983360665,22.91742723029994
"20150427","DMSO","20150427_2",402.1726296958855,148.01788908765653,507.63416815742397,17.,405.9462245389627,165.48432576397352,534.6475431133272,32.38886930282856
"20150427","DMSO","20150427_2",442.09810874704493,140.645390070922,505.1465721040189,17.,452.59053913132846,145.32239827609013,527.970959986051,25.552263760960617
"20150427","DMSO","20150427_2",253.83477633477634,132.08730158730157,500.77032227032225,13.,253.83477633477634,132.08730158730157,500.77032227032225,0.
"20150427","DMSO","20150427_2",449.5883218842002,189.4882237487733,504.09175662414134,13.,449.5883218842002,189.4882237487733,504.09175662414134,0.
"20150427","DMSO","20150427_2",456.33466860888564,175.45848506919157,502.04115076474875,15.,458.94800708761255,182.11948895008126,508.1334440929094,9.397582066785747
"20150427","DMSO","20150427_2",311.0432242990654,152.34345794392522,504.6728971962617,18.,304.9646293055084,167.8454428094498,512.8812168950852,18.564411225372652
"20150427","DMSO","20150427_2",306.72721437740694,99.38831835686779,501.6617458279846,15.,306.72721437740694,99.38831835686779,501.6617458279846,0.
"20150427","DMSO","20150427_2",354.81140939597316,181.17919463087247,500.46912751677854,16.,354.24386927422415,184.70354262923334,500.9599708573906,3.6033398102827054
"20150427","DMSO","20150427_2",484.854583772392,170.47260273972603,503.1422550052687,10.,484.854583772392,170.47260273972603,503.1422550052687,0.
"20150427","DMSO","20150427_2",327.98933143669984,154.67211948790896,503.7859174964438,12.,320.67554943501335,174.05393456732253,512.603681918259,22.514420541941725
"20150427","DMSO","20150427_2",385.449716713881,145.7082152974504,501.7188385269122,19.,385.3900149417009,108.06712733301462,504.3524735391741,37.73315651818446
"20150427","DMSO","20150427_2",488.69112627986345,134.84641638225256,503.8191126279863,11.,488.69112627986345,134.84641638225256,503.8191126279863,0.
"20150427","DMSO","20150427_2",373.2703523693803,128.27764277035237,506.62879708383963,15.,375.0662118913086,107.2412537758809,507.05974806158144,21.117303144446193
"20150427","DMSO","20150427_2",474.25814412635737,116.97285291214214,500.5700888450148,11.,474.25814412635737,116.97285291214214,500.5700888450148,0.
"20150427","DMSO","20150427_2",410.95724258289704,118.79668411867365,501.8001745200698,14.,411.57438960325203,108.9686102247178,503.2190551971882,9.94912706149084
"20150427","DMSO","20150427_2",319.93367346938777,165.59821428571428,503.9987244897959,12.,317.16329134088073,174.19071885174554,509.49483143346254,10.569453315637519
"20150427","DMSO","20150427_2",274.56919642857144,166.76116071428572,500.02455357142856,11.,274.56919642857144,166.76116071428572,500.02455357142856,0.
"20150427","DMSO","20150427_2",254.5795781399808,156.2162032598274,502.02636625119845,10.,254.5795781399808,156.2162032598274,502.02636625119845,0.
"20150427","DMSO","20150427_2",269.2838551490004,153.04696341003395,504.6893625047152,13.,267.66620697512593,156.7315437964805,507.94519855645456,5.176232861302927
"20150427","DMSO","20150427_2",342.98617176128096,156.53930131004367,503.93522561863176,17.,338.89287849168755,179.79838437221034,511.81663924798863,24.89692100402537
"20150427","DMSO","20150427_2",356.55317577548004,156.39512555391434,501.0612998522895,10.,352.1371178146293,183.81825290393488,504.8805763382593,28.03776657377187
"20150427","DMSO","20150427_2",348.2030878859857,137.47387173396675,502.62826603325414,18.,351.36684655946266,105.00108392721566,506.02070819682945,32.802438639825034
"20150427","DMSO","20150427_2",398.25075075075074,138.79429429429428,502.2637637637638,12.,400.1380523661404,108.73899284349302,506.6028526771812,30.425494988324015
"20150427","DMSO","20150427_2",326.46788482834995,125.85991140642304,501.6650055370986,17.,329.0424893748079,102.47589046948126,503.81699502263416,23.62354932045203
"20150427","DMSO","20150427_2",312.87179487179486,178.14046822742475,495.50055741360086,13.,312.1008749361226,180.5315221542989,497.0299704024664,2.941183523506753
"20150427","DMSO","20150427_2",474.31529411764706,131.4164705882353,500.43882352941176,13.,479.9025431858872,127.97553044973044,507.4504607366054,9.603149353864456
"20150427","DMSO","20150427_2",393.5806933652122,188.51494321578002,500.40496114763897,14.,393.3876468984674,190.39450430809572,500.71962594989975,1.9154714239193245
"20150427","DMSO","20150427_2",401.3551941238195,175.38142707240294,498.64585519412384,19.,400.71475187324927,190.23348130725415,502.7087101746291,15.411050316701129
"20150427","DMSO","20150427_2",287.23113854595334,170.71947873799724,501.3573388203018,11.,287.23113854595334,170.71947873799724,501.3573388203018,0.
"20150427","DMSO","20150427_2",378.3,165.60691823899373,499.025786163522,14.,373.8501347698303,187.6754009330703,502.7883211627918,22.824896464303208
"20150427","DMSO","20150427_2",468.7181069958848,164.10425240054872,497.2764060356653,18.,475.5306751085307,171.82039726965942,508.06566751905814,14.911677950102376
"20150427","DMSO","20150427_2",419.33812949640287,155.11151079136692,499.9910071942446,14.,429.5997271769721,165.9582540798052,528.7560967316548,32.40960664707872
"20150427","DMSO","20150427_2",461.906429391504,126.64925373134328,501.52066590126293,15.,464.91859609311877,117.01349224109228,506.40725816813114,11.216052412410404
"20150427","DMSO","20150427_2",264.4070385126162,107.10823373173972,496.29548472775565,12.,264.4070385126162,107.10823373173972,496.29548472775565,0.
"20150427","DMSO","20150427_2",332.99854227405245,102.39504373177843,498.2055393586006,15.,332.99854227405245,102.39504373177843,498.2055393586006,0.
"20150427","DMSO","20150427_2",406.1754221388368,158.14915572232644,500.47373358348966,14.,404.9848606131818,188.72507039421527,508.87669491703275,31.731904354167217
"20150427","DMSO","20150427_2",271.7005076142132,134.10067681895094,500.10406091370555,14.,265.36178172432705,133.64498808838673,509.0329651888887,10.959581638076308
"20150427","DMSO","20150427_2",358.306711409396,128.30134228187922,497.8436241610738,16.,362.998058537217,106.15174771854171,504.16715659441275,23.50745285285997
"20150427","DMSO","20150427_2",250.81049436253252,113.4731136166522,497.88074588031225,14.,250.81049436253252,113.4731136166522,497.88074588031225,0.
"20150427","DMSO","20150427_2",305.36486486486484,126.18406337371854,495.1323392357875,20.,299.6197893190794,110.45603715660447,513.7986949785117,25.07607502036427
"20150427","DMSO","20150427_2",353.3447121820616,166.71954484605087,497.97121820615797,13.,350.5324388985939,184.18338455995197,500.4034438062042,17.855259727689656
"20150427","DMSO","20150427_2",377.8699248120301,186.88195488721806,494.6383458646617,9.,377.5794907278353,189.70971244082483,495.1117520098968,2.881783842967496
"20150427","DMSO","20150427_2",471.6467065868263,182.66766467065867,496.9520958083832,14.,471.6467065868263,182.66766467065867,496.9520958083832,0.
