"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_6",192.94280155642022,93.44708171206224,477.2003891050584,14.,192.94280155642022,93.44708171206224,477.2003891050584,0.
"20150414","Baf0,5","20150414_6",314.22201901975126,70.65947329919533,472.8313825896123,14.,316.52333969183775,65.26708186650256,479.42844742722133,8.825827251355445
"20150414","Baf0,5","20150414_6",289.13456790123456,159.00987654320988,476.59753086419755,14.,289.13456790123456,159.00987654320988,476.59753086419755,0.
"20150414","Baf0,5","20150414_6",299.5768386388584,141.6405049396268,471.91712403951703,13.,303.33500554097367,147.1221263434323,478.4134173469514,9.293751579154135
"20150414","Baf0,5","20150414_6",215.4017798286091,131.63315754779168,472.6509558338827,16.,210.36014198435305,135.02735372030304,484.538029401575,13.350700274287282
"20150414","Baf0,5","20150414_6",296.0792141951838,127.21736375158429,476.7839036755387,11.,299.3792229218519,129.89893059128667,488.8346009237043,12.77889519789654
"20150414","Baf0,5","20150414_6",207.3039056143206,82.65947925142393,472.6505288852726,9.,207.3039056143206,82.65947925142393,472.6505288852726,0.
"20150414","Baf0,5","20150414_6",237.95916515426498,150.08439201451907,474.83847549909257,16.,239.31955889812076,157.19239344610264,480.1473142232365,8.9754177668054
"20150414","Baf0,5","20150414_6",331.1111392405063,141.2179746835443,473.8807594936709,14.,331.1111392405063,141.2179746835443,473.8807594936709,0.
"20150414","Baf0,5","20150414_6",353.9566326530612,85.59119897959184,470.46811224489795,13.,353.9566326530612,85.59119897959184,470.46811224489795,0.
"20150414","Baf0,5","20150414_6",271.0027027027027,133.3,473.518018018018,17.,272.2847883123337,137.5721136237403,492.32667506634124,19.330294314521236
"20150414","Baf0,5","20150414_6",258.3527918781726,129.78553299492387,475.0837563451777,15.,259.6409953564906,134.07803233235563,493.98216472768297,19.422534802526407
"20150414","Baf0,5","20150414_6",198.52897838899804,107.5319253438114,470.61591355599217,16.,194.40361683266156,107.22341037804753,478.5033035926724,8.906442109244411
"20150414","Baf0,5","20150414_6",221.86172450052575,75.72712933753942,472.2981072555205,13.,221.86172450052575,75.72712933753942,472.2981072555205,0.
"20150414","Baf0,5","20150414_6",242.856981981982,73.7882882882883,470.80743243243245,14.,241.7573823777408,69.54293668056098,473.9876943475288,5.4172128822386885
"20150414","Baf0,5","20150414_6",296.40344827586205,70.10295566502464,473.1935960591133,14.,296.4281041285933,64.1036227484583,479.17113498188763,8.468977206732335
"20150414","Baf0,5","20150414_6",309.10899315738027,151.42961876832845,471.4384164222874,15.,309.10899315738027,151.42961876832845,471.4384164222874,0.
"20150414","Baf0,5","20150414_6",327.0303308823529,110.57077205882354,471.6001838235294,16.,331.6532062615664,115.29721893634397,481.0375635444811,11.522778000777029
"20150414","Baf0,5","20150414_6",274.355,102.363,473.541,17.,275.2808558323335,97.08828924070951,496.10296371876416,23.188833292411886
"20150414","Baf0,5","20150414_6",271.95353535353536,71.13333333333333,471.6131313131313,13.,270.46734403332977,65.00441483869146,475.0138291410275,7.1649949246928974
"20150414","Baf0,5","20150414_6",252.46492537313432,116.95820895522388,472.1701492537313,11.,247.7401097367754,111.39553412259067,495.09082816798946,24.05462026267949
"20150414","Baf0,5","20150414_6",359.01050420168065,100.66281512605042,469.1817226890756,14.,359.01050420168065,100.66281512605042,469.1817226890756,0.
"20150414","Baf0,5","20150414_6",256.1461366181411,97.66685330347144,469.85834266517355,17.,253.20217835266732,92.2426068021493,493.0290451619691,23.978548633538352
"20150414","Baf0,5","20150414_6",203.81411359724612,170.3055077452668,471.6884681583477,6.,203.81411359724612,170.3055077452668,471.6884681583477,0.
"20150414","Baf0,5","20150414_6",248.70956256358087,162.89165818921668,470.11037639877924,12.,248.70956256358087,162.89165818921668,470.11037639877924,0.
"20150414","Baf0,5","20150414_6",285.3551198257081,116.22657952069716,471.73202614379085,18.,291.12385266970847,118.9546604812132,493.29106501002667,22.483613170227915
"20150414","Baf0,5","20150414_6",217.6116173120729,98.4111617312073,471.0626423690205,15.,212.99421453868047,96.70703129605901,484.5025722389972,14.312797903331864
"20150414","Baf0,5","20150414_6",210.31472957422324,157.93728423475258,469.7082853855006,15.,207.534478836688,159.809040339312,476.2635053506484,7.3623483936848
"20150414","Baf0,5","20150414_6",226.4279038718291,139.82843791722297,467.6695594125501,11.,225.2598838041999,149.3623829848266,484.80374842293116,19.64283107074774
"20150414","Baf0,5","20150414_6",264.5832735104092,88.79576453697058,463.1302943287868,15.,261.1658555917589,66.55590570735987,474.6724096655151,25.288544688021563
"20150414","Baf0,5","20150414_6",339.2016129032258,64.32834101382488,469.815668202765,12.,339.2016129032258,64.32834101382488,469.815668202765,0.
"20150414","Baf0,5","20150414_6",347.3801711840228,126.7610556348074,469.9293865905849,12.,348.4006841926533,127.04179761330201,471.50789808602406,1.9005160879367782
"20150414","Baf0,5","20150414_6",238.97732696897376,88.43317422434367,469.0003977724741,15.,235.49263704790948,74.979428059138,479.07881777111413,17.167437181849248
"20150414","Baf0,5","20150414_6",323.8066743383199,81.81070195627157,467.5408515535098,19.,327.97847616941647,70.79817883258518,480.1156951455244,17.228066851254646
"20150414","Baf0,5","20150414_6",263.43399750934,167.48505603985055,469.20734744707346,10.,263.43399750934,167.48505603985055,469.20734744707346,0.
"20150414","Baf0,5","20150414_6",351.5814536340852,114.78822055137846,467.8959899749373,15.,353.25116269458147,115.22411723108925,470.45783486500125,3.088848248592443
"20150414","Baf0,5","20150414_6",190.96603773584906,161.51509433962264,466.52169811320755,9.,190.96603773584906,161.51509433962264,466.52169811320755,0.
"20150414","Baf0,5","20150414_6",348.2700205338809,142.4548254620123,468.8511293634497,13.,348.2700205338809,142.4548254620123,468.8511293634497,0.
"20150414","Baf0,5","20150414_6",187.9980694980695,126.40926640926642,467.5328185328185,13.,185.48475681264873,127.44791814618677,471.7030844504891,4.978619879985757
"20150414","Baf0,5","20150414_6",176.90534979423867,114.92181069958849,469.6522633744856,8.,176.90534979423867,114.92181069958849,469.6522633744856,0.
"20150414","Baf0,5","20150414_6",283.43648208469057,85.46579804560261,466.91530944625407,15.,283.505832253413,68.59131576664527,483.72849118277674,23.820916055728983
"20150414","Baf0,5","20150414_6",186.93594414086218,81.60625379477838,460.26745598057073,10.,185.9613574754879,79.31030719498493,463.0400877753903,3.7294338748760243
"20150414","Baf0,5","20150414_6",333.40758620689655,150.43241379310345,465.10689655172416,12.,333.40758620689655,150.43241379310345,465.10689655172416,0.
"20150414","Baf0,5","20150414_6",311.5718085106383,134.98138297872342,467.7473404255319,12.,314.3195333290639,143.14436080214412,477.12423002874124,12.732252638642795
"20150414","Baf0,5","20150414_6",237.27403846153845,121.14423076923077,466.87339743589746,17.,227.91958995584636,117.66646588574217,492.6000921443971,27.594625854590134
"20150414","Baf0,5","20150414_6",174.7231968810916,103.41910331384017,460.6374269005848,11.,171.64605955794235,103.44974099374713,467.26256525193395,7.304941543056028
"20150414","Baf0,5","20150414_6",199.51805054151623,73.90914560770156,463.3327316486161,14.,199.51805054151623,73.90914560770156,463.3327316486161,0.
"20150414","Baf0,5","20150414_6",229.63319672131146,67.35348360655738,466.87295081967216,12.,229.63319672131146,67.35348360655738,466.87295081967216,0.
"20150414","Baf0,5","20150414_6",239.94444444444446,157.3955223880597,463.6625207296849,12.,241.290190436846,164.1168627481289,470.3711700935511,9.591320284468779
"20150414","Baf0,5","20150414_6",238.1253687315634,136.09587020648968,464.41445427728615,16.,236.63942363159316,148.22487325122873,486.2124224009143,24.98944101051731
"20150414","Baf0,5","20150414_6",300.9353741496599,122.35204081632654,466.7465986394558,14.,306.61950732675143,126.97093255347963,487.5034431537858,22.011136386986614
"20150414","Baf0,5","20150414_6",183.40553745928338,98.95602605863192,464.06514657980455,12.,180.08941412369003,98.98904321536509,471.20482660746046,7.872280165670852
"20150414","Baf0,5","20150414_6",287.2191142191142,160.25524475524475,461.43123543123545,11.,289.13946820875464,166.65622184031804,466.0902357619768,8.146566833397346
"20150414","Baf0,5","20150414_6",253.75688073394497,142.03516819571865,463.611620795107,16.,252.24115669423776,157.03455352007947,477.04747728385416,20.194088715745657
"20150414","Baf0,5","20150414_6",316.4004495825305,129.26236351958894,456.2713551701991,14.,321.538518294107,144.52660710997958,473.8055357253546,23.808493656937973
"20150414","Baf0,5","20150414_6",316.2537012113055,112.8970390309556,466.29542395693136,19.,323.97140372912713,120.78764995484242,482.05074575546513,19.236809451702392
"20150414","Baf0,5","20150414_6",199.98447204968943,93.16335403726708,462.0689440993789,14.,197.15798714691883,85.28330308049834,471.8308732881644,12.859995391668082
"20150414","Baf0,5","20150414_6",298.4523518631643,165.29657910812463,458.4346365302382,11.,298.3843111119788,169.269721433823,461.00930122559794,4.734911591319264
"20150414","Baf0,5","20150414_6",271.8616845582163,155.6758876961189,460.88810900082575,17.,272.8581550066279,166.2858128742668,469.59035058239044,13.758360156078494
"20150414","Baf0,5","20150414_6",188.25797101449277,126.93695652173912,454.7927536231884,13.,181.4335567538047,129.92705312613177,468.64407320183096,15.728075590318413
"20150414","Baf0,5","20150414_6",218.61897106109325,116.45659163987139,464.5,18.,211.215554663942,113.72423584904399,486.0492132826965,22.948745839814833
"20150414","Baf0,5","20150414_6",245.33760683760684,106.17521367521368,462.63675213675214,13.,244.16875587833286,101.5504682657944,492.9419492434227,30.678322221743034
"20150414","Baf0,5","20150414_6",335.9873417721519,96.52056962025316,464.1012658227848,16.,345.3277606736385,90.52637172428818,478.2534567111278,17.98494761213774
"20150414","Baf0,5","20150414_6",366.96720484359236,87.34561049445006,463.9611503531786,15.,366.96720484359236,87.34561049445006,463.9611503531786,0.
"20150414","Baf0,5","20150414_6",274.8455149501661,55.42691029900331,459.66611295681065,12.,274.8455149501661,55.42691029900331,459.66611295681065,0.
"20150414","Baf0,5","20150414_6",346.16023875114786,51.02066115702479,460.86547291092745,13.,346.16023875114786,51.02066115702479,460.86547291092745,0.
"20150414","Baf0,5","20150414_6",212.35683760683762,144.64529914529913,463.54059829059827,13.,204.09048003743075,148.41439023056776,477.68384827225134,16.809825552868507
"20150414","Baf0,5","20150414_6",356.7332155477032,139.43286219081273,458.9620141342756,10.,358.68271998572305,140.39572833984764,461.4303485910384,3.289430614142636
"20150414","Baf0,5","20150414_6",284.0802752293578,132.80963302752295,462.77064220183485,15.,292.4968861237722,148.50843119095518,483.261879407685,27.151103199512423
"20150414","Baf0,5","20150414_6",177.2329498767461,120.13845521774857,456.32333607230896,14.,172.5278360140378,122.20505968682322,465.94867460742313,10.911282803053124
"20150414","Baf0,5","20150414_6",230.9150110375276,106.25717439293598,464.35209713024284,13.,222.1305068404658,102.99130145592532,488.5113254915754,25.91335090342256
"20150414","Baf0,5","20150414_6",299.5197183098592,82.118779342723,461.8755868544601,16.,299.5923853410841,64.43722855115843,479.4929052365978,24.96021686343511
"20150414","Baf0,5","20150414_6",162.20051635111875,120.11790017211703,461.3485370051635,12.,162.20051635111875,120.11790017211703,461.3485370051635,0.
"20150414","Baf0,5","20150414_6",222.2078402366864,66.13831360946745,456.48002958579883,13.,221.2010313161857,63.068930051857926,459.3607429449667,4.328196978397778
"20150414","Baf0,5","20150414_6",217.8470588235294,174.42058823529413,460.3779411764706,14.,217.8470588235294,174.42058823529413,460.3779411764706,0.
"20150414","Baf0,5","20150414_6",325.69642857142856,141.62142857142857,458.6511904761905,16.,328.32566320673885,149.40646818415988,467.5153215771431,12.086874563516634
"20150414","Baf0,5","20150414_6",357.3344030808729,74.87740693196406,460.27406931964055,13.,358.9176449722652,73.9402991193336,462.6865059019204,3.0339209288763973
"20150414","Baf0,5","20150414_6",331.93178973717147,72.01314142678348,460.35857321652065,13.,337.356377276937,64.94805580697879,471.1490627791863,13.992006639283273
"20150414","Baf0,5","20150414_6",300.132044198895,62.406077348066304,460.2867403314917,12.,298.6694434836668,53.3433245952003,466.325270504179,10.988017790221324
"20150414","Baf0,5","20150414_6",259.85561268209085,57.63024850042845,457.08611825192804,16.,259.85561268209085,57.63024850042845,457.08611825192804,0.
"20150414","Baf0,5","20150414_6",325.54681978798584,44.12367491166077,458.9982332155477,12.,325.54681978798584,44.12367491166077,458.9982332155477,0.
"20150414","Baf0,5","20150414_6",256.37310606060606,180.93939393939394,458.3589015151515,17.,256.37310606060606,180.93939393939394,458.3589015151515,0.
"20150414","Baf0,5","20150414_6",241.37915407854985,172.22608257804632,458.2552870090634,8.,240.41485856761332,178.2311956683887,459.2437128931505,6.161836965430589
"20150414","Baf0,5","20150414_6",281.55912596401026,173.58868894601542,459.6902313624679,12.,281.55912596401026,173.58868894601542,459.6902313624679,0.
"20150414","Baf0,5","20150414_6",369.2993119266055,128.25573394495413,457.7809633027523,16.,369.2993119266055,128.25573394495413,457.7809633027523,0.
"20150414","Baf0,5","20150414_6",357.12762022194823,124.17694204685574,459.3273736128237,11.,360.2709670600811,125.04167321928485,464.18944697806563,5.85390013190918
"20150414","Baf0,5","20150414_6",285.17366211962224,121.197796432319,459.50314795383,13.,293.7354000827597,128.15501215924547,490.7681901575412,33.15432206546022
"20150414","Baf0,5","20150414_6",270.19174041297936,113.81563421828909,460.2994100294985,21.,272.9365855088298,121.63931074314884,495.8076219461516,36.463367953108786
"20150414","Baf0,5","20150414_6",251.43846153846152,116.5,458.3646153846154,14.,246.05254976651918,108.88751162073422,494.1342804379885,36.96521287602854
"20150414","Baf0,5","20150414_6",374.7702104097453,110.00830564784053,457.1351052048726,13.,374.7702104097453,110.00830564784053,457.1351052048726,0.
"20150414","Baf0,5","20150414_6",220.69366852886407,95.63314711359405,457.7216014897579,17.,210.62009407774838,82.36111157303584,474.41450726858653,23.585523800688865
"20150414","Baf0,5","20150414_6",319.53146853146853,157.76689976689977,458.5011655011655,9.,319.7843840984576,158.74919026387258,459.31707504153917,1.301756230075852
"20150414","Baf0,5","20150414_6",291.92709677419356,147.4367741935484,458.32709677419354,15.,299.27734158469383,159.55404188978338,468.98103816973577,17.730221162076777
"20150414","Baf0,5","20150414_6",252.04233128834355,132.5319018404908,457.94171779141107,14.,252.62348111427946,156.400473254085,477.7984761173933,31.05378056956184
"20150414","Baf0,5","20150414_6",283.99653579676675,71.2621247113164,459.98152424942265,13.,278.8277416854832,57.905281412597816,467.15262449292794,16.017065092387067
"20150414","Baf0,5","20150414_6",318.49789695057837,59.49369085173501,457.79758149316507,16.,318.53212211370123,51.16592584047149,466.09509393110403,11.755915706671548
"20150414","Baf0,5","20150414_6",227.359649122807,151.17251461988303,461.7514619883041,12.,230.0061984904159,165.00062635494754,472.07943051328283,17.461037528324944
"20150414","Baf0,5","20150414_6",202.57744433688288,147.96660212971926,457.9695062923524,10.,194.3110407036253,151.19549989569944,471.1482454263998,15.8883093806219
"20150414","Baf0,5","20150414_6",346.4493670886076,132.00914205344586,457.63502109704643,14.,352.8051228359284,133.7576032962142,467.46599181912796,11.836415554359736
"20150414","Baf0,5","20150414_6",164.35008169934642,109.60375816993465,447.4464869281046,14.,157.74273483272546,111.44336156274557,460.29838910444124,14.567517386597263
"20150414","Baf0,5","20150414_6",287.52713178294573,95.06330749354007,456.9922480620155,12.,289.55588695820313,86.3854324325123,492.71283143944055,36.81550542854893
"20150414","Baf0,5","20150414_6",185.20890410958904,95.20662100456622,452.6255707762557,14.,178.31083808060075,87.20936629499009,465.3174237405728,16.51128491359664
"20150414","Baf0,5","20150414_6",245.57909604519773,89.07909604519773,458.24858757062145,13.,242.17396214718715,66.91917911657512,469.7492143957314,25.197644185861392
"20150414","Baf0,5","20150414_6",174.26923076923077,75.33612040133778,455.63935340022294,14.,174.26923076923077,75.33612040133778,455.63935340022294,0.
"20150414","Baf0,5","20150414_6",363.60266159695817,63.122623574144484,455.4096958174905,13.,363.60266159695817,63.122623574144484,455.4096958174905,0.
"20150414","Baf0,5","20150414_6",332.55942857142855,58.46228571428571,457.8097142857143,10.,333.73506117306886,53.100025030537985,464.6377775745613,8.761187130235669
"20150414","Baf0,5","20150414_6",286.17946257197696,55.51727447216891,456.137236084453,10.,284.4649872795103,51.08684498939824,458.5158710083034,5.31281799342337
"20150414","Baf0,5","20150414_6",213.95620253164557,152.15924050632913,448.3156962025316,15.,217.44563449263177,174.3028728586813,460.7014884185204,25.61102180671707
"20150414","Baf0,5","20150414_6",275.85154826958103,100.39617486338798,457.43806921675775,14.,277.9611911223374,91.37230775370242,494.5828535345157,38.28336156337643
"20150414","Baf0,5","20150414_6",272.94865718799366,79.14454976303318,457.8617693522907,14.,268.64441494814093,61.394244327523545,467.71072152742613,20.750944635397214
"20150414","Baf0,5","20150414_6",254.5570252792475,76.23427395649617,453.9703115814227,15.,252.2506057530663,61.22456607611314,461.7600993158358,17.067269688863398
"20150414","Baf0,5","20150414_6",311.7355915065723,166.42012133468148,452.5768452982811,14.,311.7355915065723,166.42012133468148,452.5768452982811,0.
"20150414","Baf0,5","20150414_6",228.49562894609033,163.034725594949,451.1692569208353,14.,226.54706463672264,176.74912402222012,458.2671947887066,15.564779120367854
"20150414","Baf0,5","20150414_6",237.05606407322654,145.5308924485126,453.42219679633865,11.,240.7368116826475,164.20824543669983,470.3906215629545,25.501350095042156
"20150414","Baf0,5","20150414_6",296.30150753768845,127.8103015075377,454.3454773869347,16.,307.08842615464016,147.8077195868361,475.82510062706393,31.267052269519922
"20150414","Baf0,5","20150414_6",301.93243243243245,112.36036036036037,456.28228228228227,14.,310.07046601577423,117.48527419629372,488.4072969256623,33.533697950967486
"20150414","Baf0,5","20150414_6",272.4219288174512,136.6308840413318,453.1750861079219,16.,273.1320343951011,159.34600537110964,476.75563916564107,32.74940410856123
"20150414","Baf0,5","20150414_6",332.57208588957053,124.58128834355827,455.60276073619633,17.,332.9661593474111,127.22786963807562,475.68782085742623,20.26251037043743
"20150414","Baf0,5","20150414_6",236.14176570458403,108.6822297679683,449.9708545557442,18.,222.10784266253762,103.4647458400262,488.5670853699512,41.39857687834159
"20150414","Baf0,5","20150414_6",136.5767543859649,100.46600877192984,450.98793859649123,12.,136.5767543859649,100.46600877192984,450.98793859649123,0.
"20150414","Baf0,5","20150414_6",234.62614980289092,91.87187910643888,454.1609724047306,16.,224.89385212884758,72.46005691556236,470.18142122103825,26.98501878936401
"20150414","Baf0,5","20150414_6",326.98074179743224,90.42582025677603,454.916547788873,12.,342.01080096346664,81.63006725795677,476.80680520025305,27.972331309478164
"20150414","Baf0,5","20150414_6",343.37525987525987,81.85135135135135,453.2442827442827,17.,352.80101975126445,76.27232185004421,467.6066161718444,18.06231272293249
"20150414","Baf0,5","20150414_6",282.41376701966715,86.15960665658093,452.8540090771558,15.,273.90855175523126,59.833078752672904,467.19766737732914,31.163525018870587
"20150414","Baf0,5","20150414_6",379.54485219164116,77.16564729867483,451.3532110091743,13.,379.54485219164116,77.16564729867483,451.3532110091743,0.
"20150414","Baf0,5","20150414_6",351.5787321063395,63.16564417177915,451.31799591002044,15.,355.8623750570626,60.36822423331149,458.8078254992657,9.07043011754955
"20150414","Baf0,5","20150414_6",240.37536656891496,60.030791788856305,452.81964809384164,10.,240.1862346188806,57.32371453011571,454.9250814941934,3.4346598059533435
"20150414","Baf0,5","20150414_6",235.2112542629784,51.631868131868146,442.462485790072,12.,235.2112542629784,51.631868131868146,442.462485790072,0.
"20150414","Baf0,5","20150414_6",309.6111111111111,43.273261065943984,451.1585365853658,10.,309.6111111111111,43.273261065943984,451.1585365853658,0.
"20150414","Baf0,5","20150414_6",193.83305192064162,140.2581257914732,453.92676234698183,16.,185.58227836061224,143.67478462918808,467.7203741769383,16.432058582774417
"20150414","Baf0,5","20150414_6",289.41750278706803,137.8489409141583,447.3561872909699,13.,302.64839483585456,159.66076690750512,466.53393607794163,31.915486932003358
