"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_4",324.91855873642646,170.1229022704837,409.1268509378085,13.,338.2659217618847,62.95970336773653,407.54700361540665,108.00277411421072
"20160105","DMSO","20160105_4",512.7637614678899,164.1731651376147,408.13990825688074,12.,556.603087778346,142.1124377142238,431.999539470035,54.56962733454869
"20160105","DMSO","20160105_4",268.73848238482384,167.1260162601626,412.04471544715443,14.,271.7868767499596,63.41718692201995,436.6811682564677,106.63849585360302
"20160105","DMSO","20160105_4",297.6589338598223,134.02023692003948,410.454590325765,18.,298.9422702059433,61.3153688066254,417.0813235606674,73.01752113659276
"20160105","DMSO","20160105_4",232.40924657534248,129.2208904109589,410.92808219178085,12.,247.00988159008568,62.599038840321704,442.8766478169764,75.31507481932941
"20160105","DMSO","20160105_4",181.2737896494157,91.22120200333887,409.62687813021705,10.,173.21960531442386,54.54761359860942,421.60807394112663,39.41282817612676
"20160105","DMSO","20160105_4",130.1361829025845,79.06958250497019,410.79324055666007,13.,124.24625857905417,64.9365426621257,412.9354081491624,15.460365640265762
"20160105","DMSO","20160105_4",303.2148468185389,83.10958366064415,408.57934014139823,18.,301.1511048625862,60.69562921808561,411.64732096071805,22.71688559027323
"20160105","DMSO","20160105_4",360.10017809439,71.91228851291186,410.6754229741763,11.,359.0919475935666,62.50210107800122,412.252353383349,9.594522698827404
"20160105","DMSO","20160105_4",319.1970310391363,58.24426450742243,405.8771929824561,10.,319.1970310391363,58.24426450742243,405.8771929824561,0.
"20160105","DMSO","20160105_4",379.845,340.535,413.5,8.,379.845,340.535,413.5,0.
"20160105","DMSO","20160105_4",215.63878080415046,339.28988326848247,408.3274967574579,14.,215.63878080415046,339.28988326848247,408.3274967574579,0.
"20160105","DMSO","20160105_4",211.83709016393442,320.640368852459,407.87704918032784,12.,215.1036112718213,339.38572389363924,408.0542960717985,19.028660284652386
"20160105","DMSO","20160105_4",291.0361890694239,319.18537666174296,410.2060561299852,14.,292.84082322134896,337.05656713308264,409.1302803160576,17.99426149879532
"20160105","DMSO","20160105_4",488.3903281519862,319.03454231433506,409.3540587219344,13.,486.44227539190075,330.99711848692795,408.1265783033888,12.182152782619198
"20160105","DMSO","20160105_4",406.1493927125506,314.2052631578947,410.0392712550607,15.,407.4988321499173,339.1136443789096,410.7300891760199,24.9544719688966
"20160105","DMSO","20160105_4",88.37222647283856,307.3676358071921,405.4977046671768,11.,84.27451450517758,310.2774371891236,406.99981236627775,5.24542800845661
"20160105","DMSO","20160105_4",162.60663507109004,274.3803317535545,412.18838862559244,15.,156.89246627403864,335.87450263546435,420.5140243992349,62.31774216489297
"20160105","DMSO","20160105_4",394.8913470993117,259.23254670599806,410.4272369714847,15.,399.24034390671306,339.5077094203168,412.6536169404959,80.42370477544264
"20160105","DMSO","20160105_4",431.55331179321485,251.4232633279483,405.30492730210017,19.,436.52815633996903,337.68331015926805,414.2849403021323,86.868782603917
"20160105","DMSO","20160105_4",315.41432791728215,253.6122599704579,410.0332348596751,14.,313.05865211571864,335.38229558784167,410.45173945141624,81.8050308932378
"20160105","DMSO","20160105_4",337.6005996002665,247.4780146568954,409.4073950699534,15.,324.48469807449555,335.65669961230753,421.1518206617248,89.9190685326544
"20160105","DMSO","20160105_4",225.27634660421546,246.12412177985948,408.3021077283372,13.,223.88842787363717,339.2868066897112,404.8889267084153,93.23551889001192
"20160105","DMSO","20160105_4",70.53112099079073,236.0782788186726,394.25865354080656,14.,42.12362810753559,245.2860194926406,400.25563393639897,30.458691930159357
"20160105","DMSO","20160105_4",431.1550522648084,236.38385598141696,410.35249709639953,16.,437.0564017028775,337.18223626322276,418.80550382199124,101.32419610008577
"20160105","DMSO","20160105_4",420.35633270321364,216.3889413988658,406.22353497164465,15.,422.1906154839778,338.3601398127681,409.1998844448914,122.02129523993027
"20160105","DMSO","20160105_4",338.9750917671736,200.27136864184584,407.96145778710013,18.,337.2629724535554,75.9368994234465,463.20467648942986,136.06544308147673
"20160105","DMSO","20160105_4",89.61311787072243,169.65304182509504,405.70437262357416,14.,46.835931105644406,149.12628389366805,417.70591771425626,48.94152207761262
"20160105","DMSO","20160105_4",105.84687892752409,157.7484289903645,410.31022203602845,14.,61.23656046360865,127.00579882872515,422.3760144925427,55.504713045929414
"20160105","DMSO","20160105_4",103.35901162790698,140.80087209302326,411.61918604651163,13.,68.32446669124883,115.75826784910592,416.3006581365504,43.3182126497158
"20160105","DMSO","20160105_4",485.9145631067961,138.53980582524272,411.0893203883495,15.,512.158245801868,81.74115598187166,413.3346896691072,62.60877884639234
"20160105","DMSO","20160105_4",178.3240223463687,130.64385474860336,409.9120111731844,10.,173.4741451830047,58.294190543015056,433.26711375744065,76.18041766676157
"20160105","DMSO","20160105_4",180.18439928272565,121.18559473998803,402.36013150029885,18.,173.2733476045055,55.224589585975465,423.7163767708366,69.67572065132923
"20160105","DMSO","20160105_4",333.8119266055046,112.56713928273564,401.8440366972477,17.,340.76835902085224,63.30417044424297,405.32320942883047,49.873206169523414
"20160105","DMSO","20160105_4",476.3610271903323,104.3207452165156,409.4869083585096,11.,506.32278647263695,77.42653961422423,417.7981181459123,41.11060109508625
"20160105","DMSO","20160105_4",382.0136921624174,78.60953729933902,407.0675165250236,14.,380.01091311430775,59.916861152335045,410.1999779822387,19.05884519673887
"20160105","DMSO","20160105_4",389.19585687382295,62.145009416195876,407.864406779661,12.,388.82444826217375,58.67851574465524,408.4453111794583,3.5343984853638557
"20160105","DMSO","20160105_4",196.17377666248433,337.00941028858216,409.9855708908407,15.,196.39609268649392,341.81781567465833,410.04597050154416,4.813920947040051
"20160105","DMSO","20160105_4",145.50936967632026,324.22998296422486,403.6175468483816,13.,142.719787525621,334.7928577974448,404.3876041777595,10.952126807533759
"20160105","DMSO","20160105_4",269.,318.4736842105263,408.609649122807,12.,269.6726496630726,339.2607023560038,407.81577538739157,20.81304438224799
"20160105","DMSO","20160105_4",333.16174734356554,311.40318772136953,403.4155844155844,19.,328.1519780800213,338.5734059251918,408.06846841233533,28.017278147680415
"20160105","DMSO","20160105_4",227.52821576763486,305.854356846473,409.4020746887967,19.,227.0276577623204,339.4538225073956,408.1710983747891,33.6257335042947
"20160105","DMSO","20160105_4",479.6412151067324,303.95155993431854,410.7857142857143,16.,483.98264717856114,330.6466537630887,408.6145898154226,27.132818659819417
"20160105","DMSO","20160105_4",437.113309352518,296.36870503597123,408.7589928057554,13.,439.49354970540054,337.64027490711567,413.0555269207826,41.56282268046575
"20160105","DMSO","20160105_4",382.8601220752798,295.15106815869785,407.51729399796545,16.,383.5713525571959,340.133517600229,405.5733092191528,45.03005311321058
"20160105","DMSO","20160105_4",438.9283870967742,282.3541935483871,410.28193548387094,12.,442.0906244248701,337.1850003102325,415.9900399379117,55.21774688931335
"20160105","DMSO","20160105_4",330.26441102756894,281.32894736842104,405.4172932330827,16.,320.1917278895076,335.95761075829375,414.7724199289322,56.33176905494091
"20160105","DMSO","20160105_4",376.9720115565186,274.8921993499458,402.82430480317805,20.,384.70517991234914,340.0113574662948,403.1614336101717,65.57758994072735
"20160105","DMSO","20160105_4",139.7393376818866,263.7473657802308,405.6695935775213,15.,117.11171812906667,318.7877009622573,435.6326682104382,66.62757315882617
"20160105","DMSO","20160105_4",311.4921507064364,263.96153846153845,403.46546310832025,14.,308.86509635974306,335.2815845824411,406.52462526766595,71.43394757638228
"20160105","DMSO","20160105_4",359.51596351197264,261.9458380843786,408.37913340935006,19.,358.9105047514957,338.6729810896064,422.6335068589448,78.04234886582951
"20160105","DMSO","20160105_4",491.67263427109975,256.7685421994885,409.4897698209719,14.,548.7626993971654,296.4268535560161,434.6439991268462,73.92423450886866
"20160105","DMSO","20160105_4",179.7892857142857,232.15,408.9214285714286,18.,137.81943926841615,319.1607619057574,452.47384707046535,105.96770194368429
"20160105","DMSO","20160105_4",80.48715313463515,222.4491264131552,397.8504624871531,13.,40.347839835223546,232.9648361477593,408.3628987852669,42.80485883977041
"20160105","DMSO","20160105_4",153.45800933125972,225.70139968895802,406.48911353032656,15.,100.30244283761648,290.5928753807968,458.3759358689956,98.63397081700218
"20160105","DMSO","20160105_4",552.7578819725142,222.87348423605496,407.5145513338723,17.,583.2194641726786,226.20016963907077,421.8871414850659,33.84591812260681
"20160105","DMSO","20160105_4",294.74759871931695,218.06883671291357,408.8094983991462,14.,305.772917579685,335.55635454787455,405.90201874164546,118.0395185560829
"20160105","DMSO","20160105_4",306.4853438556934,211.37260428410372,407.6600901916573,12.,308.86509635974306,335.2815845824411,406.52462526766595,123.93703200072167
"20160105","DMSO","20160105_4",313.36004514672686,200.872460496614,406.0361173814898,14.,309.2962745497108,335.29193961085736,406.92840813930974,134.48385323006693
"20160105","DMSO","20160105_4",72.48492462311557,193.0427135678392,411.39447236180905,13.,38.38608407801166,187.01418831019757,416.50024610003453,35.00204235138856
"20160105","DMSO","20160105_4",204.0003518648839,182.75897255453907,399.4169598874032,14.,159.08842613635352,95.25993798945774,484.00064983380753,129.7210959228135
"20160105","DMSO","20160105_4",585.4429906542056,164.54953271028037,407.00280373831777,9.,585.4429906542056,164.54953271028037,407.00280373831777,0.
"20160105","DMSO","20160105_4",126.10564663023679,129.76593806921676,404.40437158469945,13.,90.65501961502723,91.56897590461166,411.2539667686416,52.56112468887687
"20160105","DMSO","20160105_4",443.37894248608535,124.03385899814472,403.7230983302412,16.,434.67624810892585,63.93948562783663,413.31845688350984,61.47472249598222
"20160105","DMSO","20160105_4",322.83734939759034,120.8273092369478,405.7409638554217,17.,335.0270384443295,62.51386255252902,410.42524156793365,59.75775297784112
"20160105","DMSO","20160105_4",131.6301145662848,103.7798690671031,408.44271685761043,18.,108.55589152011848,75.72959578591474,411.6573015060069,36.463285024738084
"20160105","DMSO","20160105_4",441.0405405405405,101.75579150579148,405.8783783783784,18.,434.67624810892585,63.93948562783663,413.31845688350984,39.06317929422372
"20160105","DMSO","20160105_4",419.2761194029851,94.35472636815922,408.781592039801,12.,422.73680235181973,63.4176814572521,416.55650636415913,32.08623329471611
"20160105","DMSO","20160105_4",475.60791366906477,84.50205549845839,408.6120246659815,17.,490.347799892283,63.185409557667036,409.9292054087602,25.94992495456625
"20160105","DMSO","20160105_4",445.3421052631579,77.9736842105263,409.31954887218046,13.,441.1119390325884,62.20030859386208,413.26558093065273,16.800739676845144
"20160105","DMSO","20160105_4",283.75715506193933,68.54485262708243,405.184322938915,13.,285.5371501821778,58.00336254930176,405.97353764722936,10.719806693398946
"20160105","DMSO","20160105_4",340.76835902085224,63.30417044424297,405.32320942883047,15.,340.76835902085224,63.30417044424297,405.32320942883047,0.
"20160105","DMSO","20160105_4",172.82906403940888,49.62807881773398,406.2871921182266,10.,172.82906403940888,49.62807881773398,406.2871921182266,0.
"20160105","DMSO","20160105_4",137.07413249211356,333.14458464773924,406.5452155625657,11.,137.07413249211356,333.14458464773924,406.5452155625657,0.
"20160105","DMSO","20160105_4",264.2818574514039,328.26025917926563,410.79589632829374,11.,264.6462367965347,339.52074212438947,410.3658489980001,11.274581551919136
"20160105","DMSO","20160105_4",241.2359238699445,322.8441712926249,406.0162569389373,12.,240.98688888856105,339.56040041397137,405.40382808915854,16.729297760376767
"20160105","DMSO","20160105_4",519.0940246045694,295.7108963093146,404.54305799648506,16.,538.3692424539656,316.6549519017104,414.13401056049577,30.036209129717925
"20160105","DMSO","20160105_4",459.7416829745597,294.9011741682975,406.3972602739726,13.,468.26015028240545,333.6934692202398,403.3867322598391,39.83051241944633
"20160105","DMSO","20160105_4",212.29553072625697,287.84748603351954,406.67988826815645,18.,215.63878080415046,339.28988326848247,408.3274967574579,51.577244673373876
"20160105","DMSO","20160105_4",460.54366812227073,280.77947598253274,409.33406113537114,15.,472.01438015605146,333.0160145040168,405.2801746001784,53.63457082245205
"20160105","DMSO","20160105_4",176.16483516483515,277.7289377289377,407.47802197802196,15.,169.30519746258088,337.5842739951401,416.4047248997956,60.904859691160596
"20160105","DMSO","20160105_4",230.98888888888888,271.5901960784314,406.3235294117647,12.,229.97957839123444,339.33917431291866,403.8414248346713,67.80194394432456
"20160105","DMSO","20160105_4",288.4579982126899,240.83646112600536,404.31322609472744,17.,296.98074441145826,336.3376240957734,404.1317251131711,95.88087543380651
"20160105","DMSO","20160105_4",102.83972911963883,225.73476297968398,401.9864559819413,18.,44.754451950284164,240.95196188916094,417.1989179278231,61.94256666417889
"20160105","DMSO","20160105_4",223.14636542239685,208.01277013752457,407.1326129666012,16.,222.4211845556288,339.2510417669843,404.5093565256761,131.26648963818695
"20160105","DMSO","20160105_4",321.6378413524057,206.69115734720415,406.4674902470741,20.,313.9947062380723,335.40477554453173,411.32832048063347,129.0319367225915
"20160105","DMSO","20160105_4",254.89848812095033,210.78833693304534,405.80129589632827,18.,257.09663884438515,339.2060368888774,399.46492753531464,128.5927178830726
"20160105","DMSO","20160105_4",84.30824372759857,192.50089605734766,403.1926523297491,18.,37.91377333995354,184.29855744184937,410.1395063786657,47.62335585078308
"20160105","DMSO","20160105_4",97.37649219467401,183.12626262626262,404.66207529843894,16.,40.36128142102043,173.04622375326684,413.1992208785783,58.525415828524814
"20160105","DMSO","20160105_4",351.4246935201401,183.2110332749562,406.07530647985993,14.,349.2275300962728,63.42306385475104,411.4411734882848,119.92821883810036
"20160105","DMSO","20160105_4",430.71676891615544,180.89979550102248,403.69836400817996,16.,433.4700449392821,63.96832904306836,413.97011895501987,117.41404228862535
"20160105","DMSO","20160105_4",417.9898236092266,171.6180461329715,406.42537313432837,15.,422.6547181317448,64.22695128004091,419.8131961818352,108.32286139393065
"20160105","DMSO","20160105_4",327.6976470588235,160.45764705882354,406.1823529411765,14.,340.51360585621575,63.269103000478445,405.54959616620033,98.03194518733993
"20160105","DMSO","20160105_4",353.9125874125874,158.74755244755244,406.479020979021,15.,350.8267525485342,63.44554088114231,412.59778628152134,95.5480772922169
"20160105","DMSO","20160105_4",88.38576449912127,151.4543057996485,407.9059753954306,15.,57.73419325257161,130.36857334680852,419.1283516567528,38.8596019267535
"20160105","DMSO","20160105_4",372.35251491901107,141.66027280477408,408.2459505541347,13.,363.9784476107474,63.502011475680966,421.3434727735824,79.68929605385574
"20160105","DMSO","20160105_4",508.09751434034416,147.08986615678776,405.1271510516252,18.,549.1815640013125,125.73532641374332,430.389670618815,52.745714508998944
"20160105","DMSO","20160105_4",65.16418604651163,135.7772093023256,406.22372093023256,13.,55.286981100090074,128.98251355224866,409.8400350639301,12.52217216793109
"20160105","DMSO","20160105_4",453.15785997357995,133.20805812417439,408.8210039630119,15.,434.8130380832734,64.0635446482674,415.0877098929437,71.81063874677062
"20160105","DMSO","20160105_4",86.13972055888223,133.45908183632736,407.27345309381235,17.,66.80893739398786,116.3964904161235,412.4555983435288,26.29954054979168
"20160105","DMSO","20160105_4",379.66782522343595,114.11171797418075,404.89324726911616,14.,373.99436472979926,61.15921692796123,413.7668653260473,53.9897825374675
"20160105","DMSO","20160105_4",549.7579132473622,102.48358733880423,402.93552168815944,10.,549.7579132473622,102.48358733880423,402.93552168815944,0.
"20160105","DMSO","20160105_4",272.8406976744186,100.54767441860463,407.91744186046515,17.,279.88724308099546,57.69661425678829,412.94528279736596,43.71665979515509
"20160105","DMSO","20160105_4",341.61674641148323,89.57368421052632,402.91052631578947,15.,340.76835902085224,63.30417044424297,405.32320942883047,26.39371429877738
"20160105","DMSO","20160105_4",240.12447257383965,86.22995780590719,405.94472573839664,16.,248.59496657902207,51.29974720980412,410.69816734847996,36.255538723351144
"20160105","DMSO","20160105_4",257.90177690029617,71.46248766041464,409.05774925962487,11.,261.39416586167744,54.17630695157805,410.0124067779482,17.661262557739846
"20160105","DMSO","20160105_4",449.4301310043668,327.9967248908297,407.06877729257644,14.,450.93990109948015,337.38069841617903,407.47332537882,9.513255174683305
"20160105","DMSO","20160105_4",338.23056994818654,328.4533678756477,409.05958549222794,12.,336.18290404824546,339.55877540704466,410.96138004509487,11.451630215716158
"20160105","DMSO","20160105_4",135.9147250698975,307.87558247903075,400.9175209692451,15.,130.6742377253443,331.8823027578857,401.5674788694774,24.580638141181016
"20160105","DMSO","20160105_4",305.80313588850174,302.3501742160279,406.56794425087105,12.,308.7439978484558,335.29234535538706,406.50024222619857,33.07325039977892
"20160105","DMSO","20160105_4",151.1981627296588,301.7405949256343,403.1727909011373,14.,142.5069369293527,334.6503015829103,405.5719825245589,34.122460617982426
"20160105","DMSO","20160105_4",547.9848116646416,296.9094775212637,405.53523693803163,13.,554.8653117606217,303.5536825311004,408.50681003124885,10.015836881252287
"20160105","DMSO","20160105_4",344.4308510638298,268.70531914893616,406.39574468085107,14.,331.74529268783664,337.504772972328,418.17761096100605,70.94434868790611
"20160105","DMSO","20160105_4",276.1409185803758,263.23173277661795,405.18684759916493,16.,283.50238748432173,337.5353063549147,401.4178739487467,74.76240655106463
"20160105","DMSO","20160105_4",188.59197194076384,257.7681215900234,401.7096648480125,18.,174.65923487328814,338.4512753204716,416.71423031576853,83.24079194096323
"20160105","DMSO","20160105_4",58.61981566820276,251.6442396313364,402.763133640553,16.,47.22580354044497,255.81038563955553,405.883387419734,12.526622392959126
"20160105","DMSO","20160105_4",212.5796370967742,243.73689516129033,405.3608870967742,16.,215.63878080415046,339.28988326848247,408.3274967574579,95.64796218066772
"20160105","DMSO","20160105_4",79.00499800079967,246.5187924830068,396.9118352658936,15.,47.86922779979267,257.9033832032275,405.43837565816904,34.23078998413498
"20160105","DMSO","20160105_4",119.57172557172557,239.31808731808732,405.27027027027026,13.,65.27140896180298,271.43002859940583,432.9538383502887,68.89180719384343
"20160105","DMSO","20160105_4",51.30168131448223,233.8706534199465,398.04451662208635,11.,39.689663281421296,237.64465887681106,400.46739941104465,12.447989435953346
"20160105","DMSO","20160105_4",440.99767981438515,237.37935034802786,406.0719257540603,17.,462.46939851789557,334.6757269796979,399.65838403681187,99.84364339853266
"20160105","DMSO","20160105_4",523.0196172248803,222.65406698564593,405.90382775119616,13.,573.0841745645174,227.93722763234408,438.8503289465757,60.16513632536517
"20160105","DMSO","20160105_4",187.49252136752136,217.31623931623932,407.60363247863245,11.,111.17589913187267,272.5901198842497,483.99193881769327,121.30375941353006
"20160105","DMSO","20160105_4",554.8380414312618,207.6789077212806,405.7523540489642,15.,586.1670738808957,208.58660776641636,418.1115722010938,33.69098495048915
"20160105","DMSO","20160105_4",484.82208588957053,209.91104294478527,405.22801635991823,15.,563.9398704140912,224.54510645990578,453.28969711304654,93.72142124321779
"20160105","DMSO","20160105_4",488.5230692076229,196.20310932798395,405.43380140421266,16.,559.3602679754562,160.5565731018785,443.98707265670214,88.17561453406837
"20160105","DMSO","20160105_4",37.359375,182.13020833333334,403.8767361111111,13.,37.359375,182.13020833333334,403.8767361111111,0.
"20160105","DMSO","20160105_4",177.43675527039414,177.9436296975252,404.47800183318054,16.,126.5547865799982,104.75661010138917,473.58873105322874,112.79010359292367
"20160105","DMSO","20160105_4",487.0579399141631,178.3154506437768,405.7846924177396,14.,551.4061263824794,144.1230539109779,443.1924062957161,81.9093776906582
"20160105","DMSO","20160105_4",551.171381031614,176.80782029950083,401.8793677204659,17.,571.0048250491728,158.27121870331064,425.42826020068526,35.93774391052468
"20160105","DMSO","20160105_4",497.08658146964854,169.59073482428116,405.30638977635783,16.,553.7986676838431,141.05220604481892,436.17204343209295,70.59317901368533
"20160105","DMSO","20160105_4",311.7637106184364,160.58401400233373,405.2642940490082,19.,304.0954570345953,60.780393046393485,414.5708904752208,100.52948625146495
"20160105","DMSO","20160105_4",282.1414618777568,160.72306238185254,403.63988657844993,12.,298.53308233700653,61.043251365040284,415.335612017221,101.69336231616407
"20160105","DMSO","20160105_4",223.73846153846154,158.41153846153847,404.88365384615383,17.,243.05472134872733,62.83910863270607,445.18478728241666,105.50539603590067
"20160105","DMSO","20160105_4",169.09425337396604,157.7059207662168,402.2244231606443,16.,131.02329403834307,96.97780672788366,468.9241659489753,97.90892435021931
"20160105","DMSO","20160105_4",200.9447138700291,154.0164888457808,402.2012609117362,15.,173.52536342837934,58.39915957433547,433.6029237303711,104.30991737807693
"20160105","DMSO","20160105_4",231.91747572815535,145.04757281553398,407.9796116504854,15.,248.75184342245115,63.28293236717103,443.50667623039664,90.72499479736553
"20160105","DMSO","20160105_4",305.20217391304345,109.70579710144926,404.5239130434783,17.,300.8577130098942,60.73548366651063,411.741132080261,49.6895782743225
"20160105","DMSO","20160105_4",72.9887714663144,107.10369881109642,404.91083223249666,11.,72.9887714663144,107.10369881109642,404.91083223249666,0.
"20160105","DMSO","20160105_4",207.23684210526315,84.87011884550083,408.93972835314094,21.,206.75397555180274,49.15426752450855,413.80849651467975,36.04941191063304
"20160105","DMSO","20160105_4",273.15961800818553,83.87585266030015,405.56548431105045,15.,277.73047165265905,56.806335563113095,407.59211061173806,27.52741675269836
"20160105","DMSO","20160105_4",322.7119565217391,83.75271739130437,408.1730072463768,16.,328.1353610526083,60.91255631690899,410.7380135273983,23.61494297751866
"20160105","DMSO","20160105_4",95.58220271348763,85.22146847565841,401.3579409417398,13.,95.58220271348763,85.22146847565841,401.3579409417398,0.
"20160105","DMSO","20160105_4",475.84892086330933,52.74010791366908,403.13669064748206,11.,475.84892086330933,52.74010791366908,403.13669064748206,0.
"20160105","DMSO","20160105_4",521.2285491419657,336.39079563182526,405.48439937597504,11.,521.2285491419657,336.39079563182526,405.48439937597504,0.
"20160105","DMSO","20160105_4",300.0146909827761,325.581053698075,407.4159067882472,13.,301.0752588085463,336.0837972053373,406.7836826807868,10.57507128176709
"20160105","DMSO","20160105_4",358.97596153846155,311.9,403.6182692307692,16.,358.74480632437565,341.1932901880907,409.060378522913,29.79541636433916
"20160105","DMSO","20160105_4",399.8437236731255,306.3289806234204,399.9995787700084,15.,401.65176326983516,339.70234906848174,400.92516766316254,33.435122900211
"20160105","DMSO","20160105_4",267.0038860103627,292.6282383419689,404.1683937823834,20.,271.6592199898611,338.7297488151965,401.3932630471274,46.418991296360055
"20160105","DMSO","20160105_4",126.87270642201835,287.32568807339453,404.0011467889908,13.,111.01180542962169,326.46985215148334,403.8970011053033,42.23558461755182
"20160105","DMSO","20160105_4",173.31344902386118,290.72993492407807,404.8839479392625,17.,166.87475298974027,337.87733843426014,412.57201764044726,48.20208377344293
"20160105","DMSO","20160105_4",485.08094357076783,282.7691951896392,405.19010175763185,17.,484.4926070233992,329.92934503397476,400.8146372867253,47.366344196795616
"20160105","DMSO","20160105_4",229.94272445820434,260.7910216718266,407.5123839009288,15.,228.77236527362427,339.3502352209888,404.6342270843293,78.62063063054589
"20160105","DMSO","20160105_4",535.9180509413068,250.56367663344406,407.9966777408638,16.,576.3342550185744,262.37018531588427,424.6168904103518,45.266926872308005
"20160105","DMSO","20160105_4",43.522539444027046,247.63223140495867,403.2798647633358,10.,43.522539444027046,247.63223140495867,403.2798647633358,0.
"20160105","DMSO","20160105_4",171.10385756676558,249.6478733926805,403.9925816023739,14.,162.9799950638371,337.07444525629285,415.82917983332493,88.59744729658304
"20160105","DMSO","20160105_4",385.35042735042737,242.33504273504275,403.74188034188035,17.,386.49948299792953,339.81803675987794,399.34459515803707,97.58888548351786
"20160105","DMSO","20160105_4",323.5182245737801,238.15549676660788,402.152557319224,18.,313.2465153979553,335.3868072483829,410.62766666049805,98.1389995146813
"20160105","DMSO","20160105_4",531.7752976190476,235.05208333333334,401.87152777777777,15.,581.2676268242541,241.73690520937288,420.0024990833977,53.13106072869354
"20160105","DMSO","20160105_4",201.7934362934363,218.9980694980695,404.3815958815959,15.,215.63878080415046,339.28988326848247,408.3274967574579,121.15025447153714
"20160105","DMSO","20160105_4",392.4079457364341,215.95833333333334,403.81976744186045,20.,399.1098725636629,339.66462477959556,407.2506818119349,123.93519895493728
"20160105","DMSO","20160105_4",248.24873864783046,196.40413723511605,405.2537840565086,13.,257.85530085959886,63.99212034383953,440.8252148997135,137.44291523020453
"20160105","DMSO","20160105_4",445.61653116531164,197.13956639566396,407.49457994579944,13.,533.833836801238,146.83688635387313,471.4503065640994,120.0124476890791
"20160105","DMSO","20160105_4",565.1775,198.2925,402.0075,15.,588.946555555816,198.5026548741358,411.4966253303684,25.594055298487355
"20160105","DMSO","20160105_4",213.040507859734,195.53143893591294,406.5737605804111,15.,165.11262665627436,94.33787996882307,486.24551831644584,137.42200389249257
"20160105","DMSO","20160105_4",467.9847277556441,188.56507304116866,406.55312084993363,14.,541.355853362018,148.1335623980985,462.52699644268677,100.75268668626164
"20160105","DMSO","20160105_4",442.7817869415808,185.53665521191294,402.8276059564719,11.,511.43478310084487,116.68437629330245,472.2779259231597,119.48730952450721
"20160105","DMSO","20160105_4",535.802460202605,180.1107091172214,406.4927641099855,15.,565.1505305270482,154.49440757487,427.7430248234906,44.37429117032834
"20160105","DMSO","20160105_4",218.68347430058554,180.50845803513337,399.5904359141184,15.,241.43102273348052,62.71261740191639,445.66305447699943,128.51457976211836
"20160105","DMSO","20160105_4",469.797268907563,158.4002100840336,406.0042016806723,16.,521.525358301132,115.53239724560943,460.09098252149437,86.24862011407687
"20160105","DMSO","20160105_4",383.01965993623804,148.08023379383636,404.77842720510097,15.,373.80623696383714,62.08795621782809,419.1887498901252,87.67677209765506
"20160105","DMSO","20160105_4",270.3312182741117,124.95304568527919,406.0951776649746,19.,281.3326754960359,58.05159567201167,413.9449215883341,68.25287213404197
"20160105","DMSO","20160105_4",201.39528145695365,118.91307947019868,400.4126655629139,17.,198.19629599341732,48.92994717398722,400.2109332075122,70.05649869875148
"20160105","DMSO","20160105_4",257.8283950617284,90.46860670194002,401.3126984126984,18.,265.14687318299343,54.539752389983555,405.6985572564588,36.92801716825071
"20160105","DMSO","20160105_4",308.86509635974306,335.2815845824411,406.52462526766595,11.,308.86509635974306,335.2815845824411,406.52462526766595,0.
"20160105","DMSO","20160105_4",421.3603916614024,328.08054327226785,401.6383449147189,15.,421.928992339014,338.5759549582599,401.9294284024893,10.514832513449369
"20160105","DMSO","20160105_4",126.95634016704632,319.95482156416097,404.1651480637813,12.,124.6564555585317,330.49061391325256,404.4503940862682,10.787666797273785
"20160105","DMSO","20160105_4",101.89811172305271,288.74783634933124,402.7509834775767,16.,80.86254853324576,303.6852724899068,410.46203824953284,26.927351946714747
"20160105","DMSO","20160105_4",130.82935323383086,274.1358208955224,401.73582089552235,13.,104.87425093096847,322.87979930494146,395.98448727257255,55.52225324293349
"20160105","DMSO","20160105_4",503.35796105383736,263.4381443298969,404.8046964490263,14.,551.946644587993,297.19086708027857,426.21316541100487,62.91604726889998
"20160105","DMSO","20160105_4",515.6432989690721,212.11340206185568,403.9020618556701,13.,572.4977239332231,218.11307681226933,441.31684148383243,68.32486714029507
"20160105","DMSO","20160105_4",379.2990571596936,204.85415439010018,401.23364761343544,15.,387.09956114758165,339.7533835066298,398.06810994531884,135.16164584462288
"20160105","DMSO","20160105_4",592.4862258953168,202.4742883379247,402.5422405876951,16.,592.4862258953168,202.4742883379247,402.5422405876951,0.
"20160105","DMSO","20160105_4",277.7032871972318,189.66003460207614,404.1167820069204,18.,281.3202074967788,63.023761906017356,433.8454110103945,130.1292398242226
"20160105","DMSO","20160105_4",227.59197651663405,187.16340508806263,405.6095890410959,12.,248.43482888692913,63.258235937427315,443.600054183129,131.26382166798854
"20160105","DMSO","20160105_4",56.734731420161886,184.7935982339956,401.94444444444446,16.,37.62492772508061,181.41506886458828,404.80584184943626,19.615979533884712
"20160105","DMSO","20160105_4",441.32416502946955,146.98231827111985,403.83497053045187,18.,434.67624810892585,63.93948562783663,413.31845688350984,83.84654653717965
