"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",166.88151658767774,158.08530805687204,416.2867298578199,12.,170.01065798863524,153.77631825757183,420.83279714545046,7.00183167330694
"20150414","Rap0,25","20150414_2",185.05555555555554,158.16233766233765,415.06854256854257,13.,186.00945791120188,154.0222707701965,418.94852336146954,5.753636635119845
"20150414","Rap0,25","20150414_2",224.18085106382978,152.1838905775076,415.61854103343467,16.,224.18085106382978,152.1838905775076,415.61854103343467,0.
"20150414","Rap0,25","20150414_2",271.9036488027366,226.44526795895098,414.0849486887115,12.,271.9036488027366,226.44526795895098,414.0849486887115,0.
"20150414","Rap0,25","20150414_2",200.20060975609755,177.78170731707317,410.07865853658535,17.,203.6366172060359,162.8689643089049,424.0545574650263,20.724907770161487
"20150414","Rap0,25","20150414_2",156.34595959595958,129.74579124579125,411.55555555555554,13.,156.34595959595958,129.74579124579125,411.55555555555554,0.
"20150414","Rap0,25","20150414_2",194.00697674418603,247.05348837209303,409.4426356589147,15.,194.00697674418603,247.05348837209303,409.4426356589147,0.
"20150414","Rap0,25","20150414_2",219.875,240.65192307692308,412.38461538461536,18.,219.875,240.65192307692308,412.38461538461536,0.
"20150414","Rap0,25","20150414_2",205.54644549763034,239.73601895734598,411.4867298578199,9.,205.73216105602123,241.30859398505905,413.27560939769637,2.3890526353774137
"20150414","Rap0,25","20150414_2",230.29640718562874,236.96107784431138,412.5738522954092,13.,230.29640718562874,236.96107784431138,412.5738522954092,0.
"20150414","Rap0,25","20150414_2",212.48624754420433,211.56090373280944,412.72593320235757,18.,209.73384757210133,222.0180791646321,427.9917247625999,18.707555040119836
"20150414","Rap0,25","20150414_2",215.21428571428572,175.91528239202657,412.09634551495014,16.,220.65660526264435,170.13308652166674,425.0854129837711,15.223945114826051
"20150414","Rap0,25","20150414_2",232.94927536231884,175.43840579710144,410.94202898550725,14.,236.4124774984562,171.75892448185334,419.2075793275522,9.687707378006683
"20150414","Rap0,25","20150414_2",261.2765625,162.12890625,405.64765625,13.,261.2765625,162.12890625,405.64765625,0.
"20150414","Rap0,25","20150414_2",245.48453139217472,204.4909008189263,407.32711555959963,16.,249.99075965582995,193.8765469766913,426.83920880453354,22.6647828900109
"20150414","Rap0,25","20150414_2",136.87715517241378,198.69935344827587,407.7090517241379,10.,133.8944647954749,201.71915707633212,414.6025391066337,8.0954199476824
"20150414","Rap0,25","20150414_2",306.614606741573,195.1325842696629,410.33483146067414,10.,306.614606741573,195.1325842696629,410.33483146067414,0.
"20150414","Rap0,25","20150414_2",119.71632653061225,196.65102040816328,407.41292517006804,11.,119.71632653061225,196.65102040816328,407.41292517006804,0.
"20150414","Rap0,25","20150414_2",159.08761528326747,181.1679841897233,411.4301712779974,16.,154.52960962784445,179.73280312918365,426.8506305325406,16.143906709728842
"20150414","Rap0,25","20150414_2",125.30684188569045,175.74238631622862,398.8137254901961,19.,114.77785118133852,179.5454659490662,409.81124357830174,15.692943128815745
"20150414","Rap0,25","20150414_2",267.2164634146341,169.65091463414635,408.6356707317073,12.,267.2164634146341,169.65091463414635,408.6356707317073,0.
"20150414","Rap0,25","20150414_2",158.81201044386424,225.22976501305482,409.94255874673627,11.,158.81201044386424,225.22976501305482,409.94255874673627,0.
"20150414","Rap0,25","20150414_2",224.12116757664847,180.30470390592188,396.5172196556069,15.,233.77292818353575,170.0501847019407,419.5528699149853,26.999126463459536
"20150414","Rap0,25","20150414_2",282.5590513068732,174.87754114230398,408.18054211035815,13.,282.5590513068732,174.87754114230398,408.18054211035815,0.
"20150414","Rap0,25","20150414_2",139.28792822185972,133.38662316476345,404.27569331158236,12.,138.52538995977696,130.72907825071118,409.4233915747701,5.843184660796826
"20150414","Rap0,25","20150414_2",243.62060546875,237.70751953125,404.86083984375,12.,243.96254705818563,240.0598543359916,407.0113979792509,3.20551140667966
"20150414","Rap0,25","20150414_2",136.80291411042944,223.9685582822086,406.11426380368096,17.,136.80291411042944,223.9685582822086,406.11426380368096,0.
"20150414","Rap0,25","20150414_2",202.52681388012618,218.9116719242902,408.61514195583595,15.,200.66712732314613,227.96358709629257,422.6434819319149,16.798509602217464
"20150414","Rap0,25","20150414_2",131.4749837556855,206.1432748538012,398.8024691358025,14.,126.5294778325469,209.8576719299991,406.3276920391732,9.740829236819746
"20150414","Rap0,25","20150414_2",144.8586956521739,188.79891304347825,408.18840579710144,14.,137.80962096970725,196.28683179747804,418.67627605177825,14.688560297879038
"20150414","Rap0,25","20150414_2",218.62211668928086,160.6492537313433,408.68046132971506,13.,217.27204860728077,153.46432743465493,415.6001139182533,10.066153270288684
"20150414","Rap0,25","20150414_2",139.87311557788945,157.33793969849245,408.4045226130653,15.,136.25152749718058,152.1173704540485,418.34893076867513,11.800910855850299
"20150414","Rap0,25","20150414_2",183.5110544217687,140.55697278911563,403.6547619047619,13.,185.04853899099234,135.3406832959463,406.792484885393,6.278442512305886
"20150414","Rap0,25","20150414_2",236.19265367316342,219.0127436281859,407.89880059970017,17.,237.71213358731214,229.2307138292534,418.791126791366,15.011945380431396
"20150414","Rap0,25","20150414_2",112.29948586118252,168.43933161953728,399.43264781491,11.,107.39977898408438,168.4123031941921,403.91019534094045,6.637491232771671
"20150414","Rap0,25","20150414_2",162.07405036278277,159.02966282543747,400.3433632095604,16.,168.09912167969864,146.19241373711785,414.96013884001417,20.365327848097905
"20150414","Rap0,25","20150414_2",246.1959706959707,156.3949938949939,405.2057387057387,12.,247.25888229921676,155.134493412305,407.90296825404613,3.1612797692448646
"20150414","Rap0,25","20150414_2",278.94268077601413,214.95679012345678,406.37654320987656,14.,282.0434125047108,221.9803901872728,414.0744040410635,10.872099911521447
"20150414","Rap0,25","20150414_2",300.340350877193,215.7578947368421,406.4350877192983,11.,301.6297719315976,217.74112677697983,408.975104331756,3.4709509319683143
"20150414","Rap0,25","20150414_2",225.075,196.15333333333334,403.8983333333333,13.,236.73310028414255,185.6570053338986,424.6237312751524,25.992812921144232
"20150414","Rap0,25","20150414_2",269.244874715262,181.56529992406985,400.87433561123765,16.,270.090090265577,174.737624040627,411.6369469196841,12.773619278518547
"20150414","Rap0,25","20150414_2",156.6011396011396,154.57549857549859,407.33618233618233,13.,154.48991121939264,147.60166990381882,420.6287162632553,15.158595905433392
"20150414","Rap0,25","20150414_2",126.79061224489796,145.9742857142857,403.3914285714286,15.,124.57708447865951,142.9555655646351,410.67434346044666,8.188603409281457
"20150414","Rap0,25","20150414_2",200.41365777080063,145.05729984301414,404.43249607535324,13.,201.28939013535984,140.8718719983004,408.02975902057585,5.587934691342844
"20150414","Rap0,25","20150414_2",177.7540693559802,129.24168435951876,400.22753007784854,11.,177.7540693559802,129.24168435951876,400.22753007784854,0.
"20150414","Rap0,25","20150414_2",283.8129357087529,227.54105344694034,399.85476374903175,12.,285.018716167545,232.41561608062898,402.55897837525276,5.703336227965671
"20150414","Rap0,25","20150414_2",143.35511811023622,175.10944881889765,401.98503937007877,13.,141.35429890167552,175.0666153923064,424.9077492836341,23.009905301603997
"20150414","Rap0,25","20150414_2",179.1080586080586,153.75915750915752,403.43498168498166,15.,180.4039927583142,148.65813226088844,414.60292818116636,12.345968283084206
"20150414","Rap0,25","20150414_2",120.48550724637681,156.80869565217392,401.5130434782609,11.,113.33510679189821,153.92944655928795,408.86302886145114,10.650849127248172
"20150414","Rap0,25","20150414_2",211.76732673267327,253.6328382838284,398.0486798679868,14.,211.76732673267327,253.6328382838284,398.0486798679868,0.
"20150414","Rap0,25","20150414_2",224.7834868887314,221.97058823529412,400.90892983699507,12.,228.45556693129782,234.7579712734969,415.04496164425296,19.41207696411019
"20150414","Rap0,25","20150414_2",151.22503840245776,211.37250384024577,402.34331797235023,13.,148.58526768494895,218.45249144598395,412.81432551889054,12.912653212184079
"20150414","Rap0,25","20150414_2",177.44133333333335,211.33022222222223,402.28577777777775,15.,172.1952773275534,220.14024366499532,418.3324541566699,19.042935809554038
"20150414","Rap0,25","20150414_2",146.0863309352518,202.66906474820144,401.96223021582733,11.,140.5960906851971,208.22761938538474,414.65107723234695,14.901245124703893
"20150414","Rap0,25","20150414_2",234.4885433715221,192.37397708674305,405.1317512274959,13.,237.74943423825823,183.51227190274267,423.29415700903905,20.470374002111804
"20150414","Rap0,25","20150414_2",112.13245492371706,189.28085991678225,403.9119278779473,12.,112.13245492371706,189.28085991678225,403.9119278779473,0.
"20150414","Rap0,25","20150414_2",189.29188034188033,188.42094017094018,400.65085470085467,15.,185.08137679756246,193.08936845652323,430.96568845300567,30.95984024789046
"20150414","Rap0,25","20150414_2",206.49848254931715,189.0629742033384,401.5091047040971,15.,207.861839079626,184.24679638779884,432.79419480746213,31.68297922473984
"20150414","Rap0,25","20150414_2",284.8270202020202,186.77272727272728,403.53156565656565,15.,286.38849255025104,179.37795942861197,411.5747274477536,11.036903504238731
"20150414","Rap0,25","20150414_2",239.0309973045822,165.93504043126686,397.51725067385445,19.,244.2705354547977,160.22766736818934,411.31787957558896,15.826693444686967
"20150414","Rap0,25","20150414_2",163.53722504230117,133.59306260575295,400.1446700507614,13.,166.60615785613598,129.50418950442057,406.1264079754802,7.868825862519167
"20150414","Rap0,25","20150414_2",225.3995057660626,245.24464579901155,403.0502471169687,10.,225.6049549729208,246.36358493887224,403.9472335075022,1.4487300508076146
"20150414","Rap0,25","20150414_2",236.6958762886598,247.24432989690723,400.30824742268044,15.,236.6958762886598,247.24432989690723,400.30824742268044,0.
"20150414","Rap0,25","20150414_2",195.81578947368422,226.22222222222223,401.0877192982456,15.,191.18921380406607,235.60753698437472,415.8405460259626,18.086880108781084
"20150414","Rap0,25","20150414_2",211.30776340110907,202.62754158964879,407.8401109057301,14.,210.9754457878123,204.54510632069073,432.6017706963575,24.83802095740758
"20150414","Rap0,25","20150414_2",293.15977443609023,194.39473684210526,403.6691729323308,16.,299.6079422772547,194.68722188250752,414.5132045777839,12.61972417821697
"20150414","Rap0,25","20150414_2",154.8047830923248,194.08843159065628,402.96496106785315,19.,145.34615384615384,202.82741617357001,419.07199211045366,20.622123260329456
"20150414","Rap0,25","20150414_2",211.36192468619248,146.19560669456067,394.46757322175733,15.,215.34266198227454,138.81610997988838,398.0877803001194,9.132860475913311
"20150414","Rap0,25","20150414_2",124.45531197301855,133.84738617200674,399.2858347386172,14.,121.36241067196549,131.47745467286475,404.20973318947983,6.279123324405126
"20150414","Rap0,25","20150414_2",163.96134969325152,214.4889570552147,402.6963190184049,18.,161.74826708229608,222.64252862070924,412.70069214033816,13.09450058151952
"20150414","Rap0,25","20150414_2",99.7461951656222,183.7094897045658,390.952551477171,11.,97.8754976091762,183.78581060315,392.53914313774106,2.4541001048539415
"20150414","Rap0,25","20150414_2",317.38398611799704,184.75532969757066,395.2496281606346,13.,317.38398611799704,184.75532969757066,395.2496281606346,0.
"20150414","Rap0,25","20150414_2",276.02905198776756,169.83180428134557,400.6987767584098,11.,277.0168067982484,167.31640178651315,405.1099377872547,5.17312776751521
"20150414","Rap0,25","20150414_2",321.25,215.4763888888889,400.7833333333333,15.,321.25,215.4763888888889,400.7833333333333,0.
"20150414","Rap0,25","20150414_2",216.3188854489164,211.1362229102167,399.78328173374615,15.,222.55272458382714,229.83062978994053,421.09406374240416,29.025696008281223
"20150414","Rap0,25","20150414_2",275.5967741935484,203.85483870967744,401.18870967741935,13.,284.00299836677215,209.37227563795676,420.8357550998174,22.07063906953765
"20150414","Rap0,25","20150414_2",188.05640535372848,198.68355640535373,401.2131931166348,12.,184.14100631875252,199.90685718571987,429.7851973856091,28.864965656460097
"20150414","Rap0,25","20150414_2",323.28752886836025,200.17551963048498,400.48036951501155,10.,323.28752886836025,200.17551963048498,400.48036951501155,0.
"20150414","Rap0,25","20150414_2",224.77773527161438,152.10979342004592,397.3186687069625,14.,225.83007974835485,144.62246502542152,401.4316515396345,8.607214599888252
"20150414","Rap0,25","20150414_2",109.27611940298507,139.7462686567164,399.35820895522386,12.,109.27611940298507,139.7462686567164,399.35820895522386,0.
"20150414","Rap0,25","20150414_2",147.25487012987014,221.4318181818182,399.22727272727275,12.,145.6159866429338,224.47358157935074,407.6472227447399,9.101308804065832
"20150414","Rap0,25","20150414_2",122.12790697674419,213.8654485049834,401.45681063122925,12.,122.12790697674419,213.8654485049834,401.45681063122925,0.
"20150414","Rap0,25","20150414_2",312.6232394366197,206.14788732394368,398.13204225352115,13.,316.1249132737854,206.4933759696155,404.2333811637553,7.043253407603393
"20150414","Rap0,25","20150414_2",173.09292604501607,196.38488745980706,396.3565916398714,14.,165.7178299651828,213.68511159378346,420.356964194075,30.49110821228312
"20150414","Rap0,25","20150414_2",105.65449438202248,176.72893258426967,402.05056179775283,10.,105.65449438202248,176.72893258426967,402.05056179775283,0.
"20150414","Rap0,25","20150414_2",193.93914313534566,173.96543330087633,394.3130477117819,13.,198.85461401926455,152.63161632753673,414.30663773166884,29.648562234043165
"20150414","Rap0,25","20150414_2",216.58245382585753,169.44788918205805,394.6108179419525,15.,213.17810214513943,153.3700318170971,414.7034484526365,25.957675332219328
"20150414","Rap0,25","20150414_2",172.58,167.42909090909092,399.2072727272727,17.,176.75562032753606,149.3063266975798,416.19153382433007,25.186018200556713
"20150414","Rap0,25","20150414_2",126.65728900255755,116.71099744245524,400.4283887468031,15.,126.65728900255755,116.71099744245524,400.4283887468031,0.
"20150414","Rap0,25","20150414_2",255.446735395189,246.23539518900344,397.7250859106529,11.,255.446735395189,246.23539518900344,397.7250859106529,0.
"20150414","Rap0,25","20150414_2",255.01631477927063,234.2869481765835,399.3291746641075,12.,256.05365864116123,240.32137150338875,404.50219594075537,8.015640729445492
"20150414","Rap0,25","20150414_2",269.7774599542334,230.24027459954232,394.0526315789474,16.,271.704468390103,238.03051804543642,398.37435064408277,9.114741364194774
"20150414","Rap0,25","20150414_2",295.3519579751671,227.57449856733524,398.0195797516715,15.,296.4369037683714,230.18516092103758,400.7472505313086,3.92846702688422
"20150414","Rap0,25","20150414_2",170.86658932714616,247.59358081979892,394.23008507347254,16.,170.86658932714616,247.59358081979892,394.23008507347254,0.
"20150414","Rap0,25","20150414_2",265.84375,239.40441176470588,398.5110294117647,11.,265.84375,239.40441176470588,398.5110294117647,0.
"20150414","Rap0,25","20150414_2",202.54642857142858,235.15535714285716,399.90535714285716,16.,203.87144665633645,245.15958779150216,410.02342044235223,14.290399180191256
"20150414","Rap0,25","20150414_2",229.06589147286823,234.20542635658916,398.984496124031,15.,231.72403067156327,242.12232089879464,407.00873159763205,11.581505866157466
"20150414","Rap0,25","20150414_2",113.76708074534162,208.6195652173913,397.7950310559006,10.,113.31588138474483,208.96133402664663,398.6001282389836,0.9841586539735161
"20150414","Rap0,25","20150414_2",294.49041095890414,204.09109589041094,394.0390410958904,19.,303.13729653278017,207.0351013694759,411.29790894683214,19.527015078724702
"20150414","Rap0,25","20150414_2",215.91176470588235,196.32829888712243,396.4348171701113,13.,228.87843638448933,181.68475471062504,427.0811411220467,36.35608796662245
"20150414","Rap0,25","20150414_2",261.0040816326531,201.0326530612245,397.23571428571427,16.,264.52963968824747,186.80989878738515,419.75633559984726,26.86809786925682
"20150414","Rap0,25","20150414_2",191.2896480331263,248.9654244306418,394.1645962732919,13.,188.68455387123745,253.76370166182943,398.29765739972186,6.847786084162331
