"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_1",296.84193548387094,257.5767741935484,521.1832258064517,17.,289.47222124582134,269.29859457921305,549.200474429287,31.25187964743992
"20160105","DMSO","20160105_1",245.6508515815085,244.1064476885645,519.2104622871046,17.,235.03882503341117,259.23701338777875,543.2111053054459,30.291582842922164
"20160105","DMSO","20160105_1",391.23415132924333,235.13248612328366,517.4585159217061,18.,397.13115793498474,269.5638706380489,541.3004769106453,42.293427743679935
"20160105","DMSO","20160105_1",193.17323825503357,233.61870805369128,518.0562080536913,18.,181.5314749095047,245.3146512458754,533.4681332852736,22.579928704315694
"20160105","DMSO","20160105_1",403.57275953859806,217.84871339840285,516.5035492457853,13.,426.71889598868984,252.03609693385718,546.6770012411191,51.13666034149314
"20160105","DMSO","20160105_1",205.5242474916388,197.77759197324414,521.8085284280936,12.,197.4739591471367,220.57839291973124,557.8062970896183,43.364997576843
"20160105","DMSO","20160105_1",327.0339658444023,181.02865275142315,518.2715370018975,15.,321.4628643062766,230.47573205870077,576.5736402909379,76.64976237598027
"20160105","DMSO","20160105_1",149.66434892541088,175.6007163927518,515.3735777496839,19.,131.7167568030764,174.7228757378671,537.0959262070244,28.19125910113227
"20160105","DMSO","20160105_1",445.6070448307411,171.77996340347667,522.2227813357731,12.,462.62997706439006,165.5654172828708,549.7692164736469,32.97282053633921
"20160105","DMSO","20160105_1",120.48278088678433,169.70662935858803,517.2180370210934,12.,116.03964868951056,169.31398884189065,521.6854324979344,6.312940095098494
"20160105","DMSO","20160105_1",491.864936440678,165.0084745762712,518.3527542372881,10.,495.58513184568375,163.41822874764082,520.6698565229211,4.662370496752507
"20160105","DMSO","20160105_1",420.2497700091996,159.16329346826126,520.6554737810487,16.,447.1101887959135,152.21720044912422,558.1143188959829,46.6143259414183
"20160105","DMSO","20160105_1",326.85113835376535,159.61646234676007,520.8397548161121,20.,332.28023235288043,184.64354184127268,596.9903545118982,80.3414189798994
"20160105","DMSO","20160105_1",407.2449799196787,126.94979919678713,518.6686746987951,15.,432.9681746997907,111.94559112227891,559.7294607690542,50.722747977079294
"20160105","DMSO","20160105_1",413.87034383954153,108.19340974212037,519.5336676217765,16.,436.2461936181464,84.00818262815758,541.0694046636165,39.36231489386677
"20160105","DMSO","20160105_1",145.78305785123968,97.22004132231405,521.5630165289256,10.,145.78305785123968,97.22004132231405,521.5630165289256,0.
"20160105","DMSO","20160105_1",271.1571661237785,92.94381107491859,521.557003257329,15.,242.4454157441786,50.65165320961523,557.0439265746563,62.227911368565685
"20160105","DMSO","20160105_1",413.38940551311856,89.85536366655595,516.2841248754567,17.,427.51901611740595,70.24399764290021,535.0825193484515,30.620764325942467
"20160105","DMSO","20160105_1",298.3506860371267,55.81476997578693,520.4362389023406,14.,295.1673578287862,24.699436871185295,527.6241682611659,32.09305004451584
"20160105","DMSO","20160105_1",258.8420781893004,295.05504115226336,515.6280864197531,10.,258.0506573353698,297.67765715789517,520.768392325314,5.824706557739798
"20160105","DMSO","20160105_1",438.6404451266309,263.00498848810435,518.2782041442824,12.,441.73692048751366,268.2903682860306,525.4137178063147,9.404198769163202
"20160105","DMSO","20160105_1",250.49117647058824,225.1235294117647,518.7921568627451,14.,235.8471910462891,246.0028386140603,551.9116618829631,41.800639644105914
"20160105","DMSO","20160105_1",143.5498269896194,210.30207612456746,517.6730103806228,14.,139.55969918812974,213.68014460805574,525.4976910199091,9.410530997673739
"20160105","DMSO","20160105_1",226.63178294573643,207.53322259136212,519.1279069767442,9.,218.39321328695627,230.8672919855228,555.9675966856432,44.379224445251914
"20160105","DMSO","20160105_1",361.55549510337323,201.87540805223068,520.7665941240479,14.,374.7220578813447,221.4255646872291,577.1021892508527,61.06771878931221
"20160105","DMSO","20160105_1",194.32132834424695,154.21000935453696,517.2025257249766,17.,168.8631705655766,135.37354191602796,561.0385000882386,54.078858636460204
"20160105","DMSO","20160105_1",262.05312333155365,137.55499199145754,520.0472504004272,18.,250.36202597202094,152.37704873175792,599.8874099655978,82.04161262965685
"20160105","DMSO","20160105_1",490.7148194271482,134.04545454545456,515.2795765877958,10.,490.7148194271482,134.04545454545456,515.2795765877958,0.
"20160105","DMSO","20160105_1",174.3,129.84246575342468,520.1913242009132,11.,148.4383158938441,111.60003050883842,536.1551139055342,35.44651929587561
"20160105","DMSO","20160105_1",429.16820580474933,98.12005277044852,520.2763852242745,16.,442.8512497899577,83.33055741420823,533.4456923170999,24.070428224245227
"20160105","DMSO","20160105_1",231.80731306491373,85.29786359901397,518.1926869350863,14.,212.35107493327249,55.962473935476766,540.5983222685348,41.726763397634556
"20160105","DMSO","20160105_1",315.98322147651004,78.78859060402687,519.3702460850112,17.,324.4009765819681,31.616890309637725,536.4024229031639,50.85393747630519
"20160105","DMSO","20160105_1",235.51303214596004,296.6320590790617,517.8318853171155,13.,235.51303214596004,296.6320590790617,517.8318853171155,0.
"20160105","DMSO","20160105_1",297.6522988505747,284.4102011494253,516.9647988505747,12.,296.2608524859531,297.4327326640376,529.883214059095,18.395866425216834
"20160105","DMSO","20160105_1",205.75080128205127,273.02083333333337,516.5264423076923,12.,204.2957787167972,275.98552979412483,518.7602769150792,3.98704562592247
"20160105","DMSO","20160105_1",432.1725595695619,253.73674096848578,516.6875480399692,16.,438.31507214421543,263.91409311491554,530.2481407204289,18.033264576541615
"20160105","DMSO","20160105_1",464.1165826843793,161.6548327989006,516.969995419148,20.,479.28088284260474,154.6785572808322,536.5478129914446,25.727715800025585
"20160105","DMSO","20160105_1",345.87278106508876,148.8533389687236,517.019864750634,15.,347.20003113010597,131.48986323960852,599.2605931852087,84.06419746586599
"20160105","DMSO","20160105_1",155.4545988258317,140.70704500978474,515.619373776908,22.,137.98998406460152,122.42677039196536,533.1402438451358,30.75974799650985
"20160105","DMSO","20160105_1",179.54330065359477,116.72875816993462,518.3504901960785,14.,152.8967888834568,104.45414523802353,535.9500739013317,34.21181168460036
"20160105","DMSO","20160105_1",321.637339055794,111.6724541552868,512.1387046429965,19.,337.13459028879294,44.65394319734837,555.583744383206,81.35795649367294
"20160105","DMSO","20160105_1",152.53923076923076,108.9230769230769,513.9784615384615,15.,144.14818732711927,100.94211617636513,523.2815313830047,14.854374878142972
"20160105","DMSO","20160105_1",339.8367948358125,113.27996070726914,513.8497053045187,16.,368.3601151692529,75.08647853213871,572.71003036544,75.74206063861334
"20160105","DMSO","20160105_1",161.29001468428783,240.39647577092512,515.3906020558003,12.,159.2290547841862,242.53554505363027,517.9028298528907,3.890303537066653
"20160105","DMSO","20160105_1",267.0859255481897,226.3679245283019,516.6218765935747,12.,263.2264424126293,254.04369294651315,553.5546204393222,46.31275564666535
"20160105","DMSO","20160105_1",236.99495798319327,223.1016806722689,515.4521008403361,14.,228.82400619835678,243.4181052898617,550.4357953132779,41.27202976942851
"20160105","DMSO","20160105_1",346.70373027259683,204.97919655667144,515.4167862266858,19.,353.57562898844725,232.78314212985472,576.8863562181572,67.81438207588307
"20160105","DMSO","20160105_1",435.06336805555554,199.30034722222223,516.6267361111111,16.,454.5767839023101,214.86036470452012,554.1834555000794,45.09317812396347
"20160105","DMSO","20160105_1",130.83253012048192,178.29598393574298,516.3369477911647,14.,119.37307759144873,182.59499627737023,522.0381681428195,13.502017363222082
"20160105","DMSO","20160105_1",312.5578583765112,169.49222797927462,515.706390328152,13.,298.4603125982207,195.14013380054624,591.6482096851292,81.38621380329457
"20160105","DMSO","20160105_1",382.66200169635283,150.41348600508906,516.7383375742154,15.,415.20343780958007,138.02562368931464,573.7301103837088,66.78672296972466
"20160105","DMSO","20160105_1",241.60701956271578,146.51495972382048,518.5437284234753,12.,228.51184576933323,177.72191677562648,587.7145662663205,77.00625009045265
"20160105","DMSO","20160105_1",364.6302083333333,283.8984375,516.1979166666666,12.,367.1545298954828,291.7523932392239,524.5104827681363,11.711343872251557
"20160105","DMSO","20160105_1",288.91601866251943,268.5365474339036,516.1174183514775,12.,283.5941318991879,286.84154624568436,537.1897789278561,28.415485927253393
"20160105","DMSO","20160105_1",454.95365228534814,268.2556599743699,514.4636907304571,11.,456.21885556016525,270.9008617712578,516.7174883268818,3.6983017019325
"20160105","DMSO","20160105_1",211.11859732072497,245.93341213553978,515.3416075650118,15.,201.3559662774739,265.8253632248931,530.3297621162484,26.751513225977092
"20160105","DMSO","20160105_1",422.45379537953795,217.33828382838283,516.3448844884489,16.,439.75815213255714,248.09794714737004,541.6962307842152,43.4544406147528
"20160105","DMSO","20160105_1",399.64382978723404,200.6995744680851,515.7055319148936,18.,418.8246950014746,214.8933869367015,570.3470355109399,59.62435591264576
"20160105","DMSO","20160105_1",305.2967914438503,198.3472116119175,514.8552330022918,16.,304.9157145109663,240.31074159452038,568.0988404151227,67.79354540486318
"20160105","DMSO","20160105_1",256.9720466699076,194.99440933398154,513.7596013612057,14.,236.41104792902954,230.4910816997728,562.8167545175852,63.94820321224976
"20160105","DMSO","20160105_1",357.2765151515151,186.93939393939394,516.7111742424242,15.,374.59419177576046,210.09168359475487,581.1100317518448,70.59138253686712
"20160105","DMSO","20160105_1",245.7170854271357,183.52211055276382,514.951256281407,15.,224.56603130914243,220.03745923205,565.416241682255,65.78337579495236
"20160105","DMSO","20160105_1",430.3112359550562,185.00936329588015,514.8895131086142,14.,457.12058264545266,176.3842137780047,555.6146174057293,49.5143251411395
"20160105","DMSO","20160105_1",308.47727272727275,152.96272727272728,517.7363636363636,16.,293.92796259091494,179.43253570678985,596.1117844025379,83.99428411656804
"20160105","DMSO","20160105_1",122.11733470366563,145.93576567317575,514.516443987667,12.,116.41583449904081,147.46518938973293,520.1933006800166,8.189807286717983
"20160105","DMSO","20160105_1",299.1070866141732,142.03543307086613,514.5110236220472,15.,287.5007946621496,175.1316867540333,596.9154560621487,89.55757090559914
"20160105","DMSO","20160105_1",366.3392727272727,126.10363636363638,519.0643636363636,12.,394.35117151168555,93.74160473320316,571.1632464387972,67.4259679501826
"20160105","DMSO","20160105_1",294.8926530612245,116.12367346938777,511.7485714285714,20.,280.81633636955974,87.5715172099838,591.764925893563,86.11611521970008
"20160105","DMSO","20160105_1",365.09885659838017,78.02739399714147,513.8968556455455,16.,380.86870191579703,44.77522633730037,530.8111320465664,40.50293102460079
"20160105","DMSO","20160105_1",321.07155247181265,281.7055507372073,515.5849956634866,15.,321.8671810516664,294.48937917116706,529.6316163366072,19.009651406602327
"20160105","DMSO","20160105_1",178.991344873502,264.2696404793609,515.5532623169108,10.,178.991344873502,264.2696404793609,515.5532623169108,0.
"20160105","DMSO","20160105_1",400.5689655172414,263.177731227844,511.45907186593615,18.,401.70139996583765,281.45861613600414,526.3063524129511,23.577847663591662
"20160105","DMSO","20160105_1",250.9432529043789,256.0058087578195,514.5500446827525,12.,248.534150050062,273.28112007539175,537.6035923966293,28.908583844209865
"20160105","DMSO","20160105_1",470.18178001679263,251.27162048698574,513.62174643157,13.,474.7665024052119,254.21066531381385,517.7353181828295,6.824890946069194
"20160105","DMSO","20160105_1",313.41225525743295,244.9517766497462,515.5282813633067,15.,310.2531445442226,264.466460110807,556.5009130070476,45.49241029993249
"20160105","DMSO","20160105_1",345.71691176470586,242.0014705882353,513.3139705882353,17.,363.3540969635181,276.89348728174554,540.1496694683804,47.42022632867979
"20160105","DMSO","20160105_1",329.4875,230.2258064516129,512.5443548387096,14.,321.75508869480365,252.99702691670143,563.3870671644287,56.243222371217435
"20160105","DMSO","20160105_1",370.05222672064775,228.56477732793522,513.5785425101215,12.,378.40588023469314,272.15453531603004,542.7895731385179,53.133180206595135
"20160105","DMSO","20160105_1",483.7841379310345,220.84206896551723,516.7275862068966,12.,488.61190703137873,223.2363800785251,521.5833472557741,7.25386073452666
"20160105","DMSO","20160105_1",185.58160535117057,205.48729096989968,514.9976588628763,15.,167.59388229114612,222.4409434903641,539.9371481854295,35.11356778139366
"20160105","DMSO","20160105_1",240.9394993045897,203.83982382939269,513.1560037088549,14.,224.72712674316503,233.7887289204434,555.5336455564463,54.36582077726716
"20160105","DMSO","20160105_1",192.0185628742515,173.45568862275448,515.7083832335329,13.,165.08593481395917,187.16603412644926,557.1388173459748,51.28177940370354
"20160105","DMSO","20160105_1",385.3780269058296,167.83094170403587,515.2587443946188,14.,415.6928168041412,157.2785411791788,576.4629098700367,69.1107047783346
"20160105","DMSO","20160105_1",407.5936073059361,153.0578386605784,513.3455098934551,16.,443.4770909090909,145.7250909090909,559.5156363636363,58.93279361575655
"20160105","DMSO","20160105_1",421.3010425716768,141.48175499565593,513.7980017376194,14.,450.16786732654685,137.46006626004504,553.8656743903117,49.54680558338567
"20160105","DMSO","20160105_1",286.4556135770235,130.27458659704092,516.2998259355961,13.,278.9462915601023,91.54795396419439,592.8548593350383,86.12093317552349
"20160105","DMSO","20160105_1",343.11524822695037,125.70567375886526,512.7482269503546,17.,373.8555676159429,84.54357106828797,576.1835202668674,81.62917598627908
"20160105","DMSO","20160105_1",193.44900849858357,113.70821529745041,517.7422096317281,15.,159.08136844516523,98.53518298779305,541.1856807797343,44.28263691085516
"20160105","DMSO","20160105_1",310.46187363834423,300.6732026143791,515.5757080610022,15.,310.74250367390033,305.18224906998034,520.5301601241305,6.704986830819509
"20160105","DMSO","20160105_1",273.72072072072075,244.8581081081081,513.4421921921922,18.,269.09544973451136,265.96318781054464,545.2359900656658,38.4403837670926
"20160105","DMSO","20160105_1",359.85864297253636,226.3117932148627,513.670436187399,17.,369.80147607082284,273.990607356391,542.7084105538687,56.70390818339182
"20160105","DMSO","20160105_1",225.8523600439078,197.26399560922064,514.3781558726674,16.,215.90635191944526,225.43403645165714,558.8528484859531,53.57679126004719
"20160105","DMSO","20160105_1",125.26020786933927,193.06941351150707,512.8526354862657,13.,118.96192607980836,196.01481515398527,518.019779948697,8.662743574150381
"20160105","DMSO","20160105_1",213.9589800443459,192.84885439763488,512.8865484109386,16.,203.76203477667772,221.72962355283045,558.4833346490907,54.92853024645061
"20160105","DMSO","20160105_1",418.05391304347825,166.25391304347826,511.5652173913044,14.,450.3120579098999,157.5131326641931,556.8228640932061,56.26049890337009
"20160105","DMSO","20160105_1",365.1502115655853,159.85260930888575,516.5465444287729,14.,391.1658610271903,161.14108761329305,588.463746223565,76.48894107805963
"20160105","DMSO","20160105_1",178.42237442922374,153.54642313546424,513.1978691019787,17.,144.6556627641686,157.7606096001392,547.1009236091728,48.03506312213817
"20160105","DMSO","20160105_1",395.80686406460296,139.89973082099596,512.4838492597578,16.,422.4623866975291,135.26441685565695,570.1529774636132,63.700324725894646
"20160105","DMSO","20160105_1",327.96692607003894,134.56614785992218,513.6424124513619,16.,341.5406210791035,130.53509105718973,599.3841973196031,86.90309711130962
"20160105","DMSO","20160105_1",151.08616187989557,83.62924281984334,512.7395561357703,10.,146.6758991011055,80.876367099925,515.8081275270796,6.036958910814199
"20160105","DMSO","20160105_1",244.11024305555554,78.84895833333331,511.5425347222222,11.,222.42816629646657,46.15753226530009,536.51142654237,46.500401607673865
"20160105","DMSO","20160105_1",246.63558614935337,31.58552357113058,512.8099707968294,14.,246.51876177698094,26.794833927723438,513.421520776004,4.830978013866058
"20160105","DMSO","20160105_1",470.7071651090343,262.7507788161994,508.4501557632399,10.,473.4252968648255,264.76178892336577,510.84747276858343,4.144819744823145
"20160105","DMSO","20160105_1",295.84740651387216,221.31302774427022,511.5313630880579,14.,285.9780094135053,255.50363565928134,555.0529255144955,56.21858291313521
"20160105","DMSO","20160105_1",458.75924333619946,202.4299226139295,511.6173688736028,15.,482.61007554578583,208.0182977608744,534.6877365021248,33.65017082256778
"20160105","DMSO","20160105_1",160.26817854571635,203.0845932325414,510.6677465802736,15.,149.65282660134105,212.05829204009288,531.3634111445009,24.93037302060719
"20160105","DMSO","20160105_1",176.9403453689168,184.67660910518055,513.3642072213501,13.,154.0810005992227,204.22813093444648,537.5567927538674,38.60172073739944
"20160105","DMSO","20160105_1",376.2954971857411,180.6060037523452,510.39587242026266,18.,389.1273854924792,201.6458226824172,580.8211365064104,74.61266085411015
"20160105","DMSO","20160105_1",444.5772357723577,156.22520325203251,512.3333333333334,14.,466.2267216883679,149.7983067567733,543.9894277368483,38.885904282561604
"20160105","DMSO","20160105_1",259.34367034834327,159.7302463891249,511.1805437553101,15.,248.45098901891092,191.65869627264163,584.6821974993303,80.87378760522242
"20160105","DMSO","20160105_1",436.98946840521563,143.35255767301908,514.9002006018054,13.,460.1001361318746,140.1328092989597,546.9782236306697,39.66698001870873
"20160105","DMSO","20160105_1",338.4410211267606,141.13292253521126,512.705985915493,13.,341.1520740642972,132.321869102832,599.5338600378881,87.31588741593856
"20160105","DMSO","20160105_1",133.19314868804665,131.39212827988337,512.5415451895044,15.,121.86545192601275,126.74413308103769,521.7846003572444,15.341272507030494
"20160105","DMSO","20160105_1",249.10169491525423,118.64936440677968,513.7987288135594,16.,214.80986267979867,64.77360433962811,554.2697356935452,75.60707426397197
"20160105","DMSO","20160105_1",452.64112227805697,106.34505862646569,512.5686767169179,19.,464.2161255875235,94.13164372469271,523.0258234468001,19.81161585805906
"20160105","DMSO","20160105_1",273.71564390665515,76.04969749351773,509.6080380293863,15.,267.15545175106894,26.72208726725654,516.7938725892764,50.2780814080477
"20160105","DMSO","20160105_1",255.14597701149424,72.32835249042148,510.8823754789272,14.,249.3853354188438,32.27971397318583,528.1083326270564,43.97512977027321
"20160105","DMSO","20160105_1",422.99929725931133,59.23893183415322,508.256148981026,13.,424.28845232489556,56.52208389777475,508.9876404033929,3.094876927039577
"20160105","DMSO","20160105_1",340.6024096385542,41.853413654618464,512.2804551539491,17.,343.22748504894327,28.50270122138045,516.4827659743117,14.240504191080525
"20160105","DMSO","20160105_1",290.74029380902414,41.60283315844703,512.3184679958027,17.,288.9504380674364,22.72713651349293,516.8721639289304,19.499529585592803
"20160105","DMSO","20160105_1",343.7022263450835,313.2501546072975,511.32065553494124,15.,343.7022263450835,313.2501546072975,511.32065553494124,0.
"20160105","DMSO","20160105_1",212.37756714060032,284.8230647709321,512.2954186413901,14.,212.37756714060032,284.8230647709321,512.2954186413901,0.
"20160105","DMSO","20160105_1",248.86433512682552,279.32859338970025,512.6260568793236,17.,248.2002835193014,289.4092730714797,523.5875966706861,14.906925302748338
"20160105","DMSO","20160105_1",324.5793287566743,265.7105263157895,511.67620137299775,16.,322.5903426304889,289.2408522405939,534.3673389947121,32.74935160434871
"20160105","DMSO","20160105_1",275.3157894736842,261.62009569377994,509.3181818181818,17.,266.9923824151166,274.858802024288,540.96105933234,35.296092527984854
"20160105","DMSO","20160105_1",278.6809841534612,230.6142618849041,506.7185154295246,14.,274.29429713221896,262.0705294365034,548.6962576287998,52.63905994077923
"20160105","DMSO","20160105_1",146.8013871374527,231.35182849936947,510.84174022698613,12.,145.07901623204665,232.93423109730549,512.5308911742372,2.8850979949290063
"20160105","DMSO","20160105_1",464.0198711063373,220.38506981740065,512.4441460794844,17.,479.61096247335803,228.11740385162713,528.1256363487834,23.426059350598447
"20160105","DMSO","20160105_1",444.7993474714519,182.1305057096248,511.89722675367045,15.,467.49820663882053,173.8438541947987,548.6284222478102,43.96689121665203
"20160105","DMSO","20160105_1",271.1960396039604,150.87326732673267,512.3,13.,258.12692408135973,188.23763547159587,587.6022140513612,85.07244694050463
"20160105","DMSO","20160105_1",495.28494623655916,149.2046173308033,511.39690069576216,9.,495.28494623655916,149.2046173308033,511.39690069576216,0.
"20160105","DMSO","20160105_1",266.8939655172414,304.03620689655173,510.29137931034484,10.,265.99784792409486,307.74591761124486,513.5106446789051,4.992859885943877
"20160105","DMSO","20160105_1",379.3291683736174,304.309094633347,508.9494059811552,14.,379.3291683736174,304.309094633347,508.9494059811552,0.
"20160105","DMSO","20160105_1",375.26933158584535,288.49606815203146,511.2529488859764,14.,378.4211462760371,294.203337431149,517.966593664579,9.358412508482715
"20160105","DMSO","20160105_1",394.53960396039605,284.05826351865954,512.467250571211,14.,395.132628398993,289.31898369916803,517.1291989861458,7.054120627398908
"20160105","DMSO","20160105_1",266.679802955665,263.7844827586207,509.04802955665025,16.,260.582697614628,284.7558996613581,533.1899190654129,32.55465941307681
"20160105","DMSO","20160105_1",163.95945945945945,254.30705705705705,511.76051051051047,12.,163.95945945945945,254.30705705705705,511.76051051051047,0.
"20160105","DMSO","20160105_1",304.7617504051864,233.31361426256078,510.47893030794165,12.,285.35599284168893,258.6422713363106,552.5761121023884,52.82326202353988
"20160105","DMSO","20160105_1",346.07916666666665,228.12083333333334,511.68416666666667,16.,361.57676140561694,275.2561460467592,543.4466707685668,58.91323971832149
"20160105","DMSO","20160105_1",306.5621118012422,183.25776397515529,508.6387163561077,14.,288.43387034145104,219.70566834554833,577.8801808542935,80.32100147079427
"20160105","DMSO","20160105_1",413.5805422647528,180.93460925039872,509.00159489633177,13.,449.799528447048,171.12058537857516,559.8162368209405,63.16848786029484
"20160105","DMSO","20160105_1",303.0528596187175,167.38734835355285,509.3370883882149,15.,283.6138627821002,206.4706041303965,583.5850297744992,86.12857992695169
"20160105","DMSO","20160105_1",243.71704545454546,157.87954545454545,511.2625,12.,230.2318280388139,190.0160109468678,582.493611694787,79.29990401232524
"20160105","DMSO","20160105_1",366.2555456965395,151.02661934338954,501.114463176575,17.,410.7242479489517,134.4690063810392,575.5145852324522,88.24396970305736
"20160105","DMSO","20160105_1",161.8231343283582,117.61865671641789,507.93358208955226,15.,145.69193260090498,102.27581066011182,525.8180916123811,28.556510206106225
"20160105","DMSO","20160105_1",482.27535211267605,110.34154929577466,509.5246478873239,11.,482.27535211267605,110.34154929577466,509.5246478873239,0.
"20160105","DMSO","20160105_1",290.4335116545663,89.81753916698511,509.1239969430646,13.,279.04859037856284,25.75143107369132,523.9649207658603,66.74080954405953
"20160105","DMSO","20160105_1",475.4607708189952,93.37267721954578,509.69270474879556,12.,475.4607708189952,93.37267721954578,509.69270474879556,0.
"20160105","DMSO","20160105_1",241.42055692055692,91.93570843570842,511.15438165438167,11.,215.93611479949834,53.511217795695366,540.5020444953406,54.65513320258796
"20160105","DMSO","20160105_1",412.30827314510833,76.24392646093236,510.44878529218647,14.,421.4546888491974,56.96818431454267,515.6386377867047,21.957816932495103
"20160105","DMSO","20160105_1",292.24671532846713,71.04963503649634,507.7905109489051,16.,287.7306677758134,23.423705383382682,519.2801002473632,49.19994434009458
"20160105","DMSO","20160105_1",193.75981753272512,57.54085680285601,506.8320111067037,14.,188.26958503458087,48.82202317258496,507.79182280220414,10.348040937628953
"20160105","DMSO","20160105_1",299.13563402889247,307.6556982343499,507.784911717496,11.,298.4927783762227,313.6721773521174,513.7532885457265,8.498988547377838
"20160105","DMSO","20160105_1",192.49290780141843,272.8033884948778,508.8002364066194,16.,191.1648210926334,275.5094454724008,510.83919176204824,3.6392166207968852
"20160105","DMSO","20160105_1",381.43185078909613,269.7058823529412,509.86154949784793,15.,384.3942573670522,283.9997814235136,524.497566919682,20.671342707842047
"20160105","DMSO","20160105_1",201.54405979543665,255.04681353265144,508.81864673485444,15.,194.19586709303238,270.0192005033151,520.1000162148617,20.135481244196882
"20160105","DMSO","20160105_1",366.3792347548824,244.78337983260263,508.1042247907533,19.,373.43897791548306,280.1913956395343,532.2170938788282,43.41656380387798
"20160105","DMSO","20160105_1",212.5769944341373,214.3404452690167,508.2996289424861,15.,203.862923256695,238.36239197075938,547.9707869384346,47.188873016489815
"20160105","DMSO","20160105_1",360.78773168578994,194.3684907325684,508.7277140335393,11.,374.8861059552416,218.3416578367581,578.1340575142489,74.77110012169922
"20160105","DMSO","20160105_1",207.98227294803303,170.8268576979116,507.93613404565326,17.,169.46371408788403,190.42741466939398,558.9054038763799,66.8261002702724
"20160105","DMSO","20160105_1",360.1445569620253,167.70860759493672,507.4686075949367,13.,380.43053573372094,195.6866710904484,584.7910880647589,84.69391334500142
"20160105","DMSO","20160105_1",108.94070720137991,157.97391116860715,505.7281155670548,13.,105.00592162486325,157.62619334855106,509.6843884183679,5.590665442466185
"20160105","DMSO","20160105_1",134.1792975970425,157.39833641404806,509.7153419593345,18.,119.7535580955342,156.1235308129251,524.219858263996,20.496538310608052
"20160105","DMSO","20160105_1",285.5022522522523,165.09872372372374,507.96433933933935,18.,275.2759302379778,201.5138568732991,584.0112338675735,84.93391402513673
"20160105","DMSO","20160105_1",428.0625,154.58685064935065,507.424512987013,14.,458.06244985173225,146.82887621513768,549.2616669001785,52.06275641936616
"20160105","DMSO","20160105_1",223.95933562428408,137.70618556701032,509.5412371134021,17.,179.92173404882297,124.23335955857871,566.7887836559829,73.47182438402831
"20160105","DMSO","20160105_1",221.81746031746033,123.46825396825398,512.3769841269841,11.,181.7778273760282,111.76607716495624,565.4398739463124,67.49654379298569
"20160105","DMSO","20160105_1",261.23451957295373,95.06725978647688,508.6943060498221,21.,250.99812171299774,33.76671675432004,532.1048084147258,66.4122883069224
"20160105","DMSO","20160105_1",391.29693486590037,57.4808429118774,508.5,15.,398.2531421085331,44.63480502482296,511.9728264328392,15.01565956029641
"20160105","DMSO","20160105_1",260.5874524714829,54.87452471482891,508.47005703422053,16.,259.89069786631313,26.302275592518676,512.1174146500009,28.812533808476026
"20160105","DMSO","20160105_1",387.4361559139785,37.6404569892473,507.76747311827955,9.,387.4361559139785,37.6404569892473,507.76747311827955,0.
"20160105","DMSO","20160105_1",330.260177646188,305.64507772020727,510.71317542561064,12.,330.51656775085405,309.76464706853096,515.2396776601681,6.125831370587354
"20160105","DMSO","20160105_1",290.5486991327552,296.18912608405606,507.66477651767843,19.,289.3346093099336,307.5517796374068,518.936584637939,16.051092429218766
"20160105","DMSO","20160105_1",408.5798969072165,295.98002577319585,507.9020618556701,13.,408.5798969072165,295.98002577319585,507.9020618556701,0.
"20160105","DMSO","20160105_1",293.6334355828221,249.31825153374234,509.2983128834356,14.,283.19910580053136,265.9144634901468,548.9662297497023,44.24763403637023
"20160105","DMSO","20160105_1",176.7808988764045,252.7808988764045,508.21696094168004,15.,171.548955059563,258.2405850353652,514.6116322429496,9.903192924921381
"20160105","DMSO","20160105_1",395.50245901639346,183.3795081967213,509.3803278688524,15.,418.30302846769257,200.25189655640438,574.3334665176812,70.87632663024695
"20160105","DMSO","20160105_1",261.63311148086524,177.11064891846922,508.5565723793677,14.,251.301878866488,207.3933894840822,578.2696815216558,76.70525620699775
"20160105","DMSO","20160105_1",455.87242472266246,169.60353935552033,507.3172213417855,15.,476.376372453024,162.11818212822968,540.4966206645594,39.71542502315235
"20160105","DMSO","20160105_1",480.4551767676768,153.66919191919192,509.81060606060606,12.,494.2492358789286,150.84623330854322,515.0252855246706,15.014594366651373
"20160105","DMSO","20160105_1",233.26246600181324,149.122846781505,510.41387126019947,11.,182.4323203611783,128.6476922661875,570.1675577389209,81.0767457787473
"20160105","DMSO","20160105_1",445.9300373134328,133.76539179104475,506.95242537313436,12.,472.261564936003,113.16148889785684,524.3494635988773,37.689880610026506
"20160105","DMSO","20160105_1",237.02834008097167,121.64170040485828,509.3259109311741,12.,209.4212755794644,63.49161552639471,548.5810296840277,75.3959331135542
"20160105","DMSO","20160105_1",145.85632183908046,94.1214559386973,505.5781609195402,13.,138.0826495942994,89.26914789025673,510.98692439968244,10.64093961783265
"20160105","DMSO","20160105_1",272.36812227074233,35.20305676855895,510.817903930131,13.,269.9652113034109,25.324357082246728,512.4377158811442,10.294973500010189
"20160105","DMSO","20160105_1",300.6373966942149,319.8832644628099,507.72314049586777,9.,300.6373966942149,319.8832644628099,507.72314049586777,0.
"20160105","DMSO","20160105_1",413.88874296435273,278.6782363977486,503.719512195122,15.,417.31935094072685,289.4331843672904,512.5042710497721,14.304193967136564
