"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_2",395.5655737704918,233.8941256830601,367.0122950819672,15.,398.12437305483576,239.40998650411913,369.7260435457106,6.658573803700228
"20160105","Rap0,25","20160105_2",174.64858841010403,228.86849925705795,368.68573551263,17.,166.56376671043776,239.6558851835896,376.62920340377946,15.647067430705672
"20160105","Rap0,25","20160105_2",368.44761904761907,222.08928571428572,368.95833333333337,12.,375.2010551368037,245.81660759928707,374.8193368083652,25.35638114123346
"20160105","Rap0,25","20160105_2",290.95919610231425,216.4196102314251,366.52557856272836,14.,284.9663950741111,258.85128062089495,359.45632607904196,43.43195421440709
"20160105","Rap0,25","20160105_2",297.63563829787233,207.71010638297872,371.3630319148936,14.,306.5260337561599,257.50507702206437,381.65589275703934,51.61900053921929
"20160105","Rap0,25","20160105_2",252.08490566037736,207.2,361.5207547169812,13.,258.9153841318275,258.70800771356306,354.75416054735643,52.39768211882865
"20160105","Rap0,25","20160105_2",136.79846708746618,172.87060414788095,365.02028854824164,15.,123.0430531571355,201.13945024370972,394.82717093963987,43.32192643314737
"20160105","Rap0,25","20160105_2",155.0449101796407,180.29640718562874,363.1706586826347,12.,141.1495085888722,212.94217563800348,391.6035675651741,45.467116587019056
"20160105","Rap0,25","20160105_2",61.74563953488372,163.57921511627907,366.1344476744186,12.,61.74563953488372,163.57921511627907,366.1344476744186,0.
"20160105","Rap0,25","20160105_2",87.8377308707124,129.84828496042218,366.7401055408971,11.,69.15941571087633,125.13804913338936,380.8901839365588,23.901683985857503
"20160105","Rap0,25","20160105_2",419.3768809849521,124.67510259917921,367.1073871409029,16.,431.2482949101963,119.30518349022883,372.495300905716,14.099507599849549
"20160105","Rap0,25","20160105_2",156.2523510971787,96.32131661442006,367.6387147335423,14.,148.78359713524537,64.71140856425825,378.5024755117897,34.24893970520205
"20160105","Rap0,25","20160105_2",413.75331213566506,100.07551669316376,364.4077901430843,12.,415.98559432172317,97.57300604651509,365.3431720992734,3.481462724020815
"20160105","Rap0,25","20160105_2",365.18427672955977,102.19685534591196,368.41572327044025,15.,373.5990917843427,77.75622163728133,377.0688350494605,27.258577217930377
"20160105","Rap0,25","20160105_2",182.80102915951971,86.38421955403086,361.7607204116638,13.,175.66409831749428,54.86127658831448,370.49544247271353,33.480249170928374
"20160105","Rap0,25","20160105_2",323.15168539325845,77.92594484167518,367.78702757916244,16.,324.32785072697885,62.730666842546995,370.5588450502122,15.490733050951818
"20160105","Rap0,25","20160105_2",294.70883534136544,57.55354752342703,369.1599732262383,15.,294.70883534136544,57.55354752342703,369.1599732262383,0.
"20160105","Rap0,25","20160105_2",221.341059602649,258.08940397350995,367.66556291390725,14.,221.341059602649,258.08940397350995,367.66556291390725,0.
"20160105","Rap0,25","20160105_2",209.74015247776367,250.45298602287167,366.4326556543837,12.,208.95166162200516,256.5389147803716,366.8317275225622,6.149756501435708
"20160105","Rap0,25","20160105_2",375.6491712707182,246.98273480662982,359.29419889502765,12.,376.4082528527025,249.007335923332,359.8154774439278,2.2241730722681767
"20160105","Rap0,25","20160105_2",85.95924967658473,201.6785252263907,368.0536869340233,11.,82.83668708537907,204.93115556385285,371.4172563824946,5.625264498924946
"20160105","Rap0,25","20160105_2",372.0226179018287,185.9937439846006,366.6270452358036,14.,394.24868101896004,232.70645970194832,387.8586394551234,55.91830008566339
"20160105","Rap0,25","20160105_2",157.07009345794393,166.75,367.0642523364486,10.,139.43250896524142,200.6967165504829,402.8105392182793,52.3570527926677
"20160105","Rap0,25","20160105_2",91.72360248447205,167.8639751552795,367.3024844720497,14.,73.97737830033788,171.0900835517042,380.88454994218665,22.5789448516559
"20160105","Rap0,25","20160105_2",249.32635552505147,154.51372683596432,365.241935483871,15.,268.7512626641186,70.18987673954946,407.9622322074272,96.50317333949548
"20160105","Rap0,25","20160105_2",348.0287356321839,152.175026123302,367.9315569487983,15.,372.958676303513,84.34315464944927,395.8584249488474,77.47628466707364
"20160105","Rap0,25","20160105_2",291.38235294117646,157.44117647058823,364.9621848739496,16.,299.9286592734097,65.31086180839391,389.5519625118411,95.73761745500177
"20160105","Rap0,25","20160105_2",257.7733333333333,138.82380952380953,362.9533333333334,13.,266.7912578597427,68.82788233882303,406.16506069294303,82.75268072184238
"20160105","Rap0,25","20160105_2",278.4431486880466,120.81486880466471,369.0043731778426,13.,288.12780067069906,63.04761829708096,388.604428348488,61.76576622954965
"20160105","Rap0,25","20160105_2",234.58346456692914,113.39448818897637,366.2433070866142,11.,241.35563293840573,52.88491652468616,362.2481901379798,61.01828813463031
"20160105","Rap0,25","20160105_2",424.96232876712327,114.06849315068493,366.3926940639269,11.,427.3070290276035,108.65509283650285,367.6680752245048,6.035654014093228
"20160105","Rap0,25","20160105_2",252.5576540755467,109.61729622266401,364.49801192842943,20.,258.82325477758667,54.21837320487845,363.35347894999114,55.76386266594763
"20160105","Rap0,25","20160105_2",308.97308132875145,60.66265750286368,368.6947308132875,12.,308.97308132875145,60.66265750286368,368.6947308132875,0.
"20160105","Rap0,25","20160105_2",263.4571887263646,218.09150909739566,357.1999643239386,18.,263.8796040660662,257.934493094157,350.89476771336604,40.34101278827009
"20160105","Rap0,25","20160105_2",352.8307291666667,219.5703125,367.05729166666663,13.,364.2834497821321,249.19512072154737,376.0526371115406,33.010760538527165
"20160105","Rap0,25","20160105_2",278.45484293193715,216.15052356020942,365.28075916230364,13.,278.81148082509185,258.43280657252177,362.16221663777435,42.398631520338064
"20160105","Rap0,25","20160105_2",144.12384378211718,166.3787255909558,377.379753340185,19.,132.99947519880917,198.5516005417249,401.876221847878,41.93950915692161
"20160105","Rap0,25","20160105_2",57.326492537313435,143.97388059701493,362.4227611940298,13.,55.02211295243487,144.25549235110876,363.5683071208525,2.5887730533418734
"20160105","Rap0,25","20160105_2",182.9519940915805,120.81905465288037,367.49704579025115,12.,166.67839025827215,64.70265978118697,388.8282356506319,62.200479226280045
"20160105","Rap0,25","20160105_2",153.343949044586,104.48248407643311,359.59156050955414,10.,143.81427254470856,64.15016098154587,373.4530595382296,43.699567226056836
"20160105","Rap0,25","20160105_2",72.38779803646564,106.61711079943899,362.88709677419354,14.,65.50274034885666,103.62172153598156,366.6325763607777,8.390768351876847
"20160105","Rap0,25","20160105_2",333.61631846414457,103.78345567476003,363.242518351214,14.,345.1481195356641,67.11327256256192,374.5436646915491,40.06745155410946
"20160105","Rap0,25","20160105_2",330.51779359430606,90.26868327402136,366.0207591933571,15.,332.5947635557346,63.43560542780058,370.9154635864232,27.35481679736716
"20160105","Rap0,25","20160105_2",159.43309859154928,72.0730633802817,363.36795774647885,13.,157.09659361175216,59.136057695320176,367.8729304796634,13.896767643595393
"20160105","Rap0,25","20160105_2",206.80225988700565,75.12768361581922,360.8892655367232,14.,208.31411764705882,54.80554621848739,367.95781512605043,21.569408327059953
"20160105","Rap0,25","20160105_2",260.0262645914397,54.37743190661479,362.24027237354085,15.,260.0262645914397,54.37743190661479,362.24027237354085,0.
"20160105","Rap0,25","20160105_2",236.52907639680728,230.3084378563284,363.52793614595214,16.,227.31363517366938,259.4937599565799,369.87849289378283,31.257590342826425
"20160105","Rap0,25","20160105_2",106.76299957026214,221.72990975504942,359.87602062741723,11.,106.36269157186769,223.5587712165958,360.6890854910169,2.0410916715151446
"20160105","Rap0,25","20160105_2",328.1891241578441,221.4201154956689,366.23820981713186,16.,329.5930928609247,255.56185013843853,375.4771831650418,35.39756772802216
"20160105","Rap0,25","20160105_2",170.85607094133698,216.67871759890858,364.0934515688949,17.,159.53338630668497,235.0926752529151,376.8641741172631,25.107137993541368
"20160105","Rap0,25","20160105_2",367.1466380543634,203.78755364806867,365.20600858369096,18.,385.09234176195827,240.07011763783916,381.40660382401524,43.59967909713779
"20160105","Rap0,25","20160105_2",441.1649006622517,201.10529801324503,365.8814569536424,13.,441.1649006622517,201.10529801324503,365.8814569536424,0.
"20160105","Rap0,25","20160105_2",143.56428571428572,187.89285714285714,365.55535714285713,16.,132.09858980788854,212.0208512297694,388.2002206618782,35.0201674049559
"20160105","Rap0,25","20160105_2",214.96411092985318,156.84176182707992,365.7569331158238,14.,166.92295122047366,217.17315354130196,406.76321711616544,87.34612286709516
"20160105","Rap0,25","20160105_2",440.271186440678,157.64157527417746,363.62961116650047,13.,443.2249103066122,157.34505594248682,365.9247414216541,3.752336775714133
"20160105","Rap0,25","20160105_2",173.847295864263,149.63308589607635,358.7380699893955,15.,139.34299858557284,198.42362093352193,404.9250353606789,75.52680722858979
"20160105","Rap0,25","20160105_2",338.5893854748603,127.0903165735568,360.5521415270018,16.,357.52992234709393,72.82019809742324,378.753725520761,60.29334421230827
"20160105","Rap0,25","20160105_2",373.494750656168,130.0971128608924,361.8897637795276,14.,395.22852233676974,87.88144329896906,372.93413516609394,48.749335660606015
"20160105","Rap0,25","20160105_2",321.5888888888889,120.23750000000001,365.89444444444445,13.,325.81078326948364,64.00844162056666,376.84542458711553,57.44088582607164
"20160105","Rap0,25","20160105_2",162.8020719738277,107.52181025081788,363.6504907306434,13.,152.49165264739224,63.885159675857246,378.6476280920701,47.27976468982948
"20160105","Rap0,25","20160105_2",228.05772005772005,106.18398268398269,358.2691197691198,15.,239.1905328311242,53.00643427071258,356.1991963014096,54.36980557860708
"20160105","Rap0,25","20160105_2",280.47759433962267,100.71226415094338,364.4610849056604,16.,287.3903197804469,59.47906930351525,378.4512417292999,44.08726140617286
"20160105","Rap0,25","20160105_2",114.40537471612414,77.62566237698712,361.21158213474644,12.,111.93943058564344,69.84491840314918,363.56596161902127,8.494937315662911
"20160105","Rap0,25","20160105_2",172.27230483271376,248.1096654275093,363.7026022304833,10.,170.22290881035477,250.76075543365312,365.74574830857534,3.924633508183832
"20160105","Rap0,25","20160105_2",245.36811926605503,248.74655963302752,364.85091743119267,15.,247.04481478234982,261.390365765729,363.18990376249906,12.86219684903355
"20160105","Rap0,25","20160105_2",281.9270676691729,244.7,365.5180451127819,13.,279.94115217725255,258.76115624028523,363.17541134977535,14.392633813945903
"20160105","Rap0,25","20160105_2",160.59717314487634,226.97526501766785,365.4328621908127,13.,155.37623709515532,235.82018561215946,372.3956546861882,12.408516143834273
"20160105","Rap0,25","20160105_2",89.41803278688525,217.96944858420267,364.9187779433681,13.,89.41803278688525,217.96944858420267,364.9187779433681,0.
"20160105","Rap0,25","20160105_2",153.75,210.6541095890411,367.31164383561645,14.,147.5930621591971,225.49821782927222,380.35965839892975,20.700389297490123
"20160105","Rap0,25","20160105_2",259.9625912408759,198.83211678832117,362.2600364963504,18.,260.5928487114317,258.279149017161,352.852477410205,60.190107436814145
"20160105","Rap0,25","20160105_2",417.93355605048254,196.82887899034893,366.28841870824056,13.,433.01066427164676,203.2091388013761,376.5520605568973,19.322765111815734
"20160105","Rap0,25","20160105_2",380.4112383679313,175.4778095919828,360.5085898353615,16.,431.0690634629564,168.48563309442594,388.68651069797136,58.387507222612705
"20160105","Rap0,25","20160105_2",150.67714285714285,170.74285714285713,356.6457142857143,14.,133.25216234936525,206.55305483607472,394.4042541085321,54.87902635866518
"20160105","Rap0,25","20160105_2",262.36315789473684,156.39736842105262,364.07894736842104,13.,274.46620194112427,74.16115031928528,413.202385727822,96.55253201817185
"20160105","Rap0,25","20160105_2",163.66104651162792,160.96046511627907,354.81976744186045,17.,139.5561180310548,203.8357405023117,399.8905326917101,66.71364700485752
"20160105","Rap0,25","20160105_2",187.61943793911007,150.36885245901638,366.08899297423886,17.,151.57186147186147,207.3943722943723,403.16580086580086,76.98069475577951
"20160105","Rap0,25","20160105_2",203.110769957487,137.01157298063296,360.6294284364667,17.,206.5185339590612,56.673357452046304,377.3167496609256,82.12373846493072
"20160105","Rap0,25","20160105_2",370.8203753351206,115.06166219839142,364.29892761394103,14.,395.22852233676974,87.88144329896906,372.93413516609394,37.537830903548326
"20160105","Rap0,25","20160105_2",291.6551490514905,98.52168021680217,356.7642276422764,22.,293.6719222062713,56.621887735881785,361.7502861088299,42.24358842397183
"20160105","Rap0,25","20160105_2",291.0417721518987,79.96075949367088,363.20759493670886,14.,292.6103794679341,57.028016873652675,365.87154069779496,23.140177613966742
"20160105","Rap0,25","20160105_2",245.6089527027027,85.73986486486487,367.4814189189189,11.,250.84280917782397,53.09441659321687,368.4730031473375,33.07720946121457
"20160105","Rap0,25","20160105_2",234.3612716763006,263.1107899807322,363.48265895953756,10.,234.3612716763006,263.1107899807322,363.48265895953756,0.
"20160105","Rap0,25","20160105_2",257.00877192982455,236.52882205513785,359.6203007518797,14.,259.4196411744117,258.87868316596683,356.56237736746687,22.686548384731854
"20160105","Rap0,25","20160105_2",366.4609195402299,229.92413793103447,361.52988505747123,21.,373.44484303211414,248.4480805869752,366.3103632103009,20.365770553326872
"20160105","Rap0,25","20160105_2",343.2063008130081,219.8150406504065,359.900406504065,15.,347.2424748128906,254.86609807757628,358.95393085609396,35.295370000501244
"20160105","Rap0,25","20160105_2",431.03148614609574,205.911838790932,362.29093198992445,9.,435.85091706569733,209.39041498697398,363.97246873141086,6.176971147208843
"20160105","Rap0,25","20160105_2",241.05478502080445,205.8134535367545,363.7801664355062,14.,224.71817478686492,257.5515331532442,375.03807236163163,55.411678933049565
"20160105","Rap0,25","20160105_2",311.0830188679245,196.8811320754717,365.40377358490565,16.,320.46034254977315,256.35160800423347,375.52073045994933,61.04936136471114
"20160105","Rap0,25","20160105_2",360.58452041785375,190.1429249762583,361.8133903133903,15.,384.83444551499525,239.17134277587974,383.7051604834676,58.91599290795916
"20160105","Rap0,25","20160105_2",320.9931506849315,182.41297340854152,360.4274778404513,15.,326.001011657929,255.4306155091974,376.75586092922276,74.98847127230974
"20160105","Rap0,25","20160105_2",321.09124087591243,151.92043795620438,363.8547445255474,16.,344.5737015317992,73.51462959252288,393.4774611625524,87.0425303203779
"20160105","Rap0,25","20160105_2",403.9994192799071,151.62659698025553,361.59175377468057,21.,434.5707484975258,148.67706341498211,379.40321046963516,35.5042801360758
"20160105","Rap0,25","20160105_2",216.04985337243403,131.95014662756597,365.71407624633434,13.,206.73740283426798,56.92457933819815,378.90065348391533,76.74270845728562
"20160105","Rap0,25","20160105_2",324.37080745341615,131.9944099378882,362.19068322981366,24.,345.8107764599168,70.13898775809261,382.95348683145926,68.67939674633845
"20160105","Rap0,25","20160105_2",361.81886574074076,124.92361111111111,359.94791666666663,17.,377.67475502078213,78.87055118107456,376.25282430904923,51.36286174861265
"20160105","Rap0,25","20160105_2",331.4479843953186,118.47529258777632,358.3803641092328,13.,348.56693467682214,68.75370149128867,375.9841010138416,55.454365318824074
"20160105","Rap0,25","20160105_2",404.4882972498537,118.25365710942071,361.2068461088356,18.,419.45930358674144,101.47033868171576,367.48007145685705,23.34875081138031
"20160105","Rap0,25","20160105_2",121.87963800904977,225.90135746606336,356.36244343891406,12.,119.87294602634846,229.65842915140655,358.4502279232344,4.743547661319947
"20160105","Rap0,25","20160105_2",335.25832127351663,204.84732272069465,362.87916063675834,14.,341.1073381970062,255.64152239684617,361.5075765368621,51.14824496163194
"20160105","Rap0,25","20160105_2",167.91150442477877,178.73893805309734,363.8904867256637,16.,147.07856186765054,208.7098887942195,399.42159032060744,50.93847962581921
"20160105","Rap0,25","20160105_2",313.7663734115347,170.7355816226784,353.8108504398827,13.,330.9919168591224,256.76250962278675,359.8849114703618,87.94456154647962
"20160105","Rap0,25","20160105_2",423.5167731629393,142.0191693290735,360.1980830670926,15.,439.5322228452873,140.4739926027109,369.52899852833366,18.599682335683635
"20160105","Rap0,25","20160105_2",299.8638888888889,130.2236111111111,363.22916666666663,12.,307.8545343484419,64.33361491522247,383.13584023387233,69.29370581853578
"20160105","Rap0,25","20160105_2",76.82692307692308,120.54955621301775,367.88831360946745,16.,66.83597623539549,118.03007223621155,375.4571269550361,12.784903353552215
"20160105","Rap0,25","20160105_2",131.13910969793324,105.75596184419715,358.35797562268147,19.,119.5542660709055,69.20253748852073,369.41869586644816,39.908657786246245
"20160105","Rap0,25","20160105_2",64.39609236234459,99.0746003552398,360.96181172291296,10.,64.39609236234459,99.0746003552398,360.96181172291296,0.
"20160105","Rap0,25","20160105_2",135.05094339622642,80.76981132075471,359.21792452830186,16.,130.729949062247,64.56914105362607,364.0875933931734,17.45985062914364
"20160105","Rap0,25","20160105_2",227.74326404926867,75.77251732101615,353.1058506543495,17.,232.8672482491302,51.67791743407509,356.32061385030136,24.84229579161832
"20160105","Rap0,25","20160105_2",279.6043689320388,254.0995145631068,359.11650485436894,11.,280.06178783531016,258.2619790069068,359.0714833039799,4.187764229152439
"20160105","Rap0,25","20160105_2",330.9919168591224,256.76250962278675,359.8849114703618,11.,330.9919168591224,256.76250962278675,359.8849114703618,0.
"20160105","Rap0,25","20160105_2",314.8728018757327,223.59437280187575,357.64888628370454,16.,326.52099460072344,258.2310396410279,360.3363354950622,36.64152653409212
"20160105","Rap0,25","20160105_2",308.57730673316706,208.4862842892768,362.0798004987531,12.,318.70848061596934,256.7657114394798,374.71029387512283,50.9222263174525
"20160105","Rap0,25","20160105_2",198.25993640699522,184.70985691573927,362.5763116057234,21.,170.4421332044385,229.94964471586192,393.95168397260363,61.683730159392056
"20160105","Rap0,25","20160105_2",414.54326241134754,186.91063829787234,360.32553191489365,17.,436.03028641454813,197.68829504904917,375.54824997274636,28.453140962452295
"20160105","Rap0,25","20160105_2",347.8218842001963,173.5873405299313,358.52551521099116,14.,369.3889960372527,246.9257783593463,377.0260780398151,78.65073172726578
"20160105","Rap0,25","20160105_2",236.11308203991132,172.88580931263857,360.3137472283814,16.,225.95197740112994,256.64061519146264,345.3305084745763,85.68904830159624
"20160105","Rap0,25","20160105_2",399.86952714535903,179.10245183887918,360.9693520140105,13.,434.5598988346159,185.14999655825727,382.39788484811777,41.22107112259567
"20160105","Rap0,25","20160105_2",377.1547619047619,161.22619047619048,365.1547619047619,13.,429.84122554756624,156.89145571189007,388.8811791633116,57.94476898381917
"20160105","Rap0,25","20160105_2",99.89960238568588,144.2127236580517,360.5278330019881,19.,69.09991673837331,139.17242997394624,383.977285409094,39.03718758553734
"20160105","Rap0,25","20160105_2",230.67331875341716,130.3223072717332,357.7509568069984,17.,239.5573440643863,53.083501006036215,356.19215291750504,77.76367383709254
"20160105","Rap0,25","20160105_2",212.87990580847725,126.67111459968604,356.8139717425432,13.,207.90020066079012,55.236113059721994,370.11523168271424,72.83323708560924
"20160105","Rap0,25","20160105_2",273.2172717271727,109.35038503850384,359.89383938393837,17.,276.96694872933205,55.92880397294175,365.6201967545645,53.85830084491219
"20160105","Rap0,25","20160105_2",99.5,97.68673883626522,354.83558863328824,15.,92.49377925683198,79.25876291190158,365.543789273098,22.4353066997834
"20160105","Rap0,25","20160105_2",175.07813191677732,97.06795042054006,352.2529880478088,20.,167.3363993754051,54.25844174417202,347.77781226476077,43.73346149281293
"20160105","Rap0,25","20160105_2",376.0627906976744,90.72883720930233,357.9260465116279,13.,378.66697160568583,74.72152085150745,365.5448886264986,17.91822229886398
"20160105","Rap0,25","20160105_2",250.49184149184148,58.94172494172494,359.0664335664336,14.,251.4583995137263,52.912954367870704,359.24955354591873,6.108505706695155
"20160105","Rap0,25","20160105_2",311.86842105263156,263.0438596491228,361.8157894736842,13.,311.86842105263156,263.0438596491228,361.8157894736842,0.
"20160105","Rap0,25","20160105_2",351.12123793299264,254.41027825099377,358.61413969335604,13.,351.12123793299264,254.41027825099377,358.61413969335604,0.
"20160105","Rap0,25","20160105_2",211.37876447876448,225.4915057915058,355.95637065637067,13.,207.39019535820572,256.87443204188645,357.7168632169673,31.68431911407004
"20160105","Rap0,25","20160105_2",426.625,219.5314748201439,357.3848920863309,10.,428.95884045744054,221.48822109862317,358.00851910318954,3.1087904296180526
"20160105","Rap0,25","20160105_2",397.0890052356021,188.49607329842934,358.3625654450262,12.,430.288768972223,202.54539331372362,380.96308534939186,42.54869216564979
"20160105","Rap0,25","20160105_2",270.,160.90987868284228,354.65684575389946,15.,271.00889931772224,256.07109938745583,339.5974765486851,96.3507156417867
"20160105","Rap0,25","20160105_2",186.20932252460915,129.10046323103649,356.03387376954254,15.,164.67216725017698,62.66933808718758,381.9485837194837,74.48835907027548
"20160105","Rap0,25","20160105_2",62.22719220549158,111.17050487156777,356.80115146147034,9.,58.62036163434639,109.60132970149448,358.76327159022463,4.395617463222317
"20160105","Rap0,25","20160105_2",385.8943502824859,111.16779661016949,360.14406779661016,16.,395.9891371643305,86.95055332386221,369.8063055223693,27.959585698774934
"20160105","Rap0,25","20160105_2",182.93125980135912,111.40904338734973,353.9803972817564,23.,162.62302284697842,60.59251524528567,374.9217476231056,58.59423328901567
"20160105","Rap0,25","20160105_2",195.0426267281106,87.93663594470047,360.04608294930875,16.,205.02049477913624,54.033097163820386,368.7267193404496,36.391774357202166
"20160105","Rap0,25","20160105_2",351.22867132867134,88.03659673659675,357.9275058275058,19.,358.081812636083,68.13180793761641,364.9747192700339,22.199760814385247
"20160105","Rap0,25","20160105_2",132.06394640682095,67.2539585870889,360.87149817295983,8.,131.14372943249413,63.803796281147214,361.908563163665,3.718322607322638
"20160105","Rap0,25","20160105_2",312.0895691609977,249.78514739229024,356.2590702947846,17.,314.8127612691793,261.53829806466416,354.8665342831118,12.144607137713061
"20160105","Rap0,25","20160105_2",217.27363636363637,243.74454545454546,357.50272727272727,22.,215.4783877188927,257.8699508608819,358.295122186282,14.261061856988043
"20160105","Rap0,25","20160105_2",331.5833333333333,223.7409420289855,356.1231884057971,14.,335.5983192658154,256.2242239939589,359.5941075157488,32.91399396490531
"20160105","Rap0,25","20160105_2",155.6887308533917,216.21334792122536,354.69967177242887,16.,148.18834881085183,234.24468847036954,370.72964076196416,25.265487895323282
"20160105","Rap0,25","20160105_2",219.4015873015873,193.23492063492063,358.931746031746,16.,211.28470988535884,257.10027124997873,362.51440985795114,64.47869561542
"20160105","Rap0,25","20160105_2",456.45984848484846,188.125,355.8727272727273,13.,456.45984848484846,188.125,355.8727272727273,0.
"20160105","Rap0,25","20160105_2",434.580027835769,186.0866388308977,357.1123869171886,15.,445.83241618542235,181.3594888841075,365.8726743058364,15.023475806968115
"20160105","Rap0,25","20160105_2",290.47854406130267,183.25555555555556,353.80268199233717,18.,286.08977058058656,256.82451351100957,344.791570703053,74.24858944104099
"20160105","Rap0,25","20160105_2",359.7839756592292,176.05172413793105,357.6419878296146,16.,389.6340898562759,236.40258560891053,384.589363416739,72.52183704857204
"20160105","Rap0,25","20160105_2",329.3517647058824,169.95647058823528,359.8282352941177,18.,339.3516742241815,255.7856220535286,359.3571567744559,86.41101403523814
"20160105","Rap0,25","20160105_2",91.07971014492753,152.0961352657005,357.6913043478261,13.,63.09057197147071,161.8444428285716,370.42029988219286,32.25598678303174
"20160105","Rap0,25","20160105_2",337.43445878848064,155.64399205561074,356.6837140019861,15.,364.9460142562309,76.85129255823227,383.0602953875481,87.52656296192865
"20160105","Rap0,25","20160105_2",164.88115942028986,127.80579710144929,360.195652173913,15.,150.1503476424528,65.46077835067258,381.62252150706564,67.55004743217253
"20160105","Rap0,25","20160105_2",289.6436343852013,128.80359085963002,357.2562568008705,16.,299.85363561205327,62.051911820199926,380.03575801098214,71.26665738630433
"20160105","Rap0,25","20160105_2",351.54482359745515,111.36842105263159,349.9913244650087,19.,365.6035739475316,70.53510915328148,364.4482005176089,45.54128991668576
"20160105","Rap0,25","20160105_2",218.22425629290618,70.2254004576659,358.3867276887872,11.,212.522962560426,52.203333810973874,363.17893259638817,19.50038113264101
"20160105","Rap0,25","20160105_2",211.89623750734862,252.7286890064668,349.46296296296293,11.,210.5310388200311,257.69552663304916,350.1957409747856,5.202903716127977
"20160105","Rap0,25","20160105_2",362.4978687127025,254.076726342711,346.1214833759591,15.,362.4978687127025,254.076726342711,346.1214833759591,0.
"20160105","Rap0,25","20160105_2",199.56234413965086,229.00374064837905,357.21945137157104,17.,196.20779455144765,255.39806381234075,358.7000975420846,26.64780687609425
"20160105","Rap0,25","20160105_2",273.62745098039215,237.28867102396515,356.79738562091507,12.,273.84955830994113,258.2382387717545,353.48209318280203,21.211432870866183
"20160105","Rap0,25","20160105_2",410.19395146685986,227.42575153929735,352.39170590365813,17.,415.9660214390796,234.88983075736644,354.1985220387366,9.60696907894429
"20160105","Rap0,25","20160105_2",79.84580291970804,199.66012773722628,351.62089416058393,16.,71.97111253597744,205.30238113267183,354.8122849474933,10.199546419954473
"20160105","Rap0,25","20160105_2",309.1037099494098,186.1087689713322,360.79342327150084,14.,320.6787196612008,256.64613554834136,373.5869981803299,72.61664060251783
"20160105","Rap0,25","20160105_2",281.8421052631579,155.890350877193,358.8859649122807,14.,297.09032232984435,64.93741042428852,389.74571044535446,97.24849302230055
"20160105","Rap0,25","20160105_2",272.0117056856187,131.19342251950948,359.13322185061315,15.,283.8675974829315,60.4751073262567,383.1274896612454,75.61327371467381
"20160105","Rap0,25","20160105_2",165.51190476190476,137.82291666666666,358.6324404761905,13.,131.18328268029396,97.67379952677945,414.8372863794681,77.13229287494065
"20160105","Rap0,25","20160105_2",313.95217391304345,118.61739130434782,356.84521739130435,12.,320.57222219264355,62.01769401307266,368.6869434160617,58.20289724690372
"20160105","Rap0,25","20160105_2",218.0164835164835,114.1141636141636,357.7783882783883,18.,208.74819186786215,54.932950420839276,368.9892326821439,60.94259805228873
"20160105","Rap0,25","20160105_2",368.8012746234067,104.99594438006952,356.7213209733488,15.,376.7700288285812,75.79901806110806,368.45711866590807,32.460599155561354
"20160105","Rap0,25","20160105_2",273.2236403995561,92.45782463928967,358.04827968923416,15.,275.75393287299346,55.46542669907761,362.3454430646786,37.32700762776734
"20160105","Rap0,25","20160105_2",100.72246220302375,84.66900647948165,350.5977321814255,13.,96.68291823619592,71.92311455579805,354.45451844181474,13.91583546354601
"20160105","Rap0,25","20160105_2",301.9513201320132,57.863036303630366,356.5115511551155,12.,302.5764004279157,55.14247609765203,357.4955074837131,2.9597877064522087
"20160105","Rap0,25","20160105_2",218.31714285714287,48.62095238095239,356.6,13.,218.31714285714287,48.62095238095239,356.6,0.
"20160105","Rap0,25","20160105_2",405.756480218281,242.08390177353343,357.0948158253752,13.,405.756480218281,242.08390177353343,357.0948158253752,0.
"20160105","Rap0,25","20160105_2",394.3063410454156,237.2617823479006,350.62853470437017,11.,395.4221408832663,244.92906984643537,353.4499345191608,8.24576277722295
"20160105","Rap0,25","20160105_2",133.33890214797137,230.0525059665871,355.29236276849645,12.,130.47311268095785,235.41804116356184,358.2739617563517,6.774337587070771
"20160105","Rap0,25","20160105_2",144.38427947598254,220.01091703056767,357.2117903930131,16.,139.15784856543613,232.57555108122511,368.38182479217244,17.605546778446293
"20160105","Rap0,25","20160105_2",232.4543624161074,210.20335570469797,356.4436241610738,14.,225.95197740112994,256.64061519146264,345.3305084745763,48.18922514199201
"20160105","Rap0,25","20160105_2",233.17275747508305,191.27740863787375,360.0830564784053,18.,225.95197740112994,256.64061519146264,345.3305084745763,67.39529737636597
"20160105","Rap0,25","20160105_2",276.2883211678832,183.4315693430657,355.3375912408759,18.,277.0647293306782,256.66380098278773,343.748508988478,74.14761889650944
"20160105","Rap0,25","20160105_2",220.5856610800745,176.22067039106145,356.7364990689013,14.,225.95197740112994,256.64061519146264,345.3305084745763,81.40185190765031
"20160105","Rap0,25","20160105_2",288.8096828046745,165.82637729549248,357.7020033388982,14.,286.32256224610336,256.97882925043984,345.9380639519094,91.94207707014566
"20160105","Rap0,25","20160105_2",256.7286585365854,165.7873475609756,356.0243902439024,15.,262.47418555995574,256.65233058038484,342.6985362482761,92.01649093834516
