"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_3",392.9182424916574,177.0939933259177,394.9582869855395,12.,395.32262975399607,177.95166386429761,403.2220601698033,8.649082269273414
"20150414","Baf0,25","20150414_3",297.625,154.0935628742515,395.40943113772454,14.,295.99340310398316,154.62971507780506,409.80594694696174,14.498594244342554
"20150414","Baf0,25","20150414_3",291.3928,118.8776,396.1184,14.,289.18622097941244,110.3831737848349,403.5272772006354,11.485457286197926
"20150414","Baf0,25","20150414_3",328.31164807930605,121.54337050805452,393.8395291201983,20.,329.78499235324193,119.1884016542097,407.88842209815516,14.320894370052647
"20150414","Baf0,25","20150414_3",256.6182682154171,107.15997888067582,394.78933474128826,14.,256.6182682154171,107.15997888067582,394.78933474128826,0.
"20150414","Baf0,25","20150414_3",345.77045769764214,104.76352288488212,394.4611650485437,10.,345.77045769764214,104.76352288488212,394.4611650485437,0.
"20150414","Baf0,25","20150414_3",371.8377192982456,201.8719298245614,395.4956140350877,13.,371.9403205054194,202.45085163547998,397.1474865435557,1.7533853698212054
"20150414","Baf0,25","20150414_3",394.26570289132604,162.16101694915255,396.37736789631106,11.,398.002352512908,160.81860655414854,403.2815316183983,7.964426706579023
"20150414","Baf0,25","20150414_3",350.10474860335194,119.7094972067039,392.9413407821229,13.,353.01918740178945,114.67578962958677,399.1185344827131,8.48468546832324
"20150414","Baf0,25","20150414_3",340.8538672142368,222.8949349760438,391.91341546885695,15.,340.8538672142368,222.8949349760438,391.91341546885695,0.
"20150414","Baf0,25","20150414_3",345.0023291925466,170.73136645962734,391.2523291925466,17.,344.9256654103423,177.37638968703644,405.76908969401364,15.965542473879877
"20150414","Baf0,25","20150414_3",363.59440389294406,167.90389294403892,387.9043795620438,20.,366.0323499408625,170.90300711603132,408.99452808257536,21.44137662015401
"20150414","Baf0,25","20150414_3",235.84213197969544,141.41065989847715,395.20964467005075,14.,235.84213197969544,141.41065989847715,395.20964467005075,0.
"20150414","Baf0,25","20150414_3",381.98710010319917,211.15737874097007,393.4721362229102,14.,381.98710010319917,211.15737874097007,393.4721362229102,0.
"20150414","Baf0,25","20150414_3",294.8740573152338,206.34615384615384,395.29788838612365,11.,294.8740573152338,206.34615384615384,395.29788838612365,0.
"20150414","Baf0,25","20150414_3",304.0084269662921,198.25842696629215,392.77434456928836,11.,303.4832915271578,200.90160702644016,398.56425074335783,6.38632770567927
"20150414","Baf0,25","20150414_3",318.1468619246862,197.8020920502092,392.8640167364017,12.,318.47287081829853,199.49610728213642,399.25605074484423,6.6207301840356925
"20150414","Baf0,25","20150414_3",278.36769394261427,194.82146652497343,392.6461211477152,14.,277.10837424490063,196.53265330140053,396.72886279257705,4.602480377313767
"20150414","Baf0,25","20150414_3",383.3896631823461,191.904181184669,391.71718931475027,11.,385.8217274216959,195.1402912730352,399.17318524969875,8.484056833279595
"20150414","Baf0,25","20150414_3",273.2680038666022,179.64644755920736,390.55751570807155,14.,270.38030241843387,183.79042884919747,400.1835785761261,10.870716946240464
"20150414","Baf0,25","20150414_3",326.8528550512445,155.32869692532944,394.1808199121523,17.,325.1521543016513,161.30581777934034,411.3495889959876,18.258833166365726
"20150414","Baf0,25","20150414_3",413.0629213483146,142.1067415730337,392.12471910112356,12.,413.0629213483146,142.1067415730337,392.12471910112356,0.
"20150414","Baf0,25","20150414_3",261.98324240062357,128.82501948558067,391.86632891660173,20.,257.34746114177864,130.8774887868623,407.55651727314256,16.488938982732982
"20150414","Baf0,25","20150414_3",316.3405898876405,97.5561797752809,392.3181179775281,11.,316.3405898876405,97.5561797752809,392.3181179775281,0.
"20150414","Baf0,25","20150414_3",282.10462670872766,209.81756046267088,392.7018927444795,10.,282.10462670872766,209.81756046267088,392.7018927444795,0.
"20150414","Baf0,25","20150414_3",358.161281637049,203.71217016693592,385.95665051157783,12.,358.8010248402691,207.32188689379345,396.2564728917223,10.932779485416637
"20150414","Baf0,25","20150414_3",265.4795180722892,204.09518072289157,389.9722891566265,10.,265.4795180722892,204.09518072289157,389.9722891566265,0.
"20150414","Baf0,25","20150414_3",392.4218921892189,196.16006600660066,391.56160616061607,11.,393.6855715436074,197.8415205673116,395.4356765806958,4.408241891069559
"20150414","Baf0,25","20150414_3",305.9106012658228,128.52689873417722,389.9232594936709,15.,309.3829888268877,122.72308638298976,411.25126833472154,22.374665903784337
"20150414","Baf0,25","20150414_3",238.47115384615384,123.94896449704143,389.7536982248521,13.,234.5902611201765,125.16695073664198,398.1040662722806,9.288351056991493
"20150414","Baf0,25","20150414_3",376.87127371273715,115.89295392953929,388.856820234869,12.,376.87127371273715,115.89295392953929,388.856820234869,0.
"20150414","Baf0,25","20150414_3",305.97083685545226,112.5828402366864,387.0993237531699,15.,305.2802747751279,102.06007842675363,396.53254470550155,14.14888863589186
"20150414","Baf0,25","20150414_3",346.6033868092692,207.34491978609626,386.6648841354724,10.,346.24483051600316,210.00947514779924,395.8583015876962,9.578483300704434
"20150414","Baf0,25","20150414_3",303.44001874414244,169.2497656982193,384.8477038425492,14.,302.18280449422645,174.38065931053563,406.51268005200933,22.299727601196707
"20150414","Baf0,25","20150414_3",313.8168214654283,154.8168214654283,390.22549019607845,14.,312.4093447487151,159.63153228014124,410.68673656708785,21.06715533698248
"20150414","Baf0,25","20150414_3",222.24871794871794,133.50512820512822,388.0017094017094,14.,220.77010838149252,133.49557651471528,390.8153737281262,3.1785349500722337
"20150414","Baf0,25","20150414_3",290.60915104740906,102.85501653803749,389.86604189636165,10.,289.9332581905198,100.25310563947654,392.1354404226585,3.518087711982535
"20150414","Baf0,25","20150414_3",283.65561224489795,165.78061224489795,388.1020408163265,15.,281.8992218640168,168.89901098612228,406.5769444218622,18.818378812032627
"20150414","Baf0,25","20150414_3",428.2252502780868,141.75417130144606,386.0750834260289,14.,428.2252502780868,141.75417130144606,386.0750834260289,0.
"20150414","Baf0,25","20150414_3",379.13729683490163,130.58725406330197,387.319503849444,13.,381.7632399109232,126.14683550115014,393.85672657032586,8.32755516031095
"20150414","Baf0,25","20150414_3",268.70243902439023,101.74634146341464,387.5447154471545,14.,269.22664649263544,98.08754604563578,390.96514940188166,5.035965231966374
"20150414","Baf0,25","20150414_3",333.60830324909745,212.8592057761733,385.4097472924188,9.,334.0614936147448,215.21408442338648,394.29541969668486,9.203586747923442
"20150414","Baf0,25","20150414_3",311.66863406408095,209.40668915120855,384.3257448004497,14.,310.3300653960501,214.74606779735075,392.24812336492306,9.647010548596947
"20150414","Baf0,25","20150414_3",233.37047353760445,177.14275766016712,386.3649025069638,13.,233.37047353760445,177.14275766016712,386.3649025069638,0.
"20150414","Baf0,25","20150414_3",377.74856156501727,177.8210586881473,387.72669735327963,15.,383.18938838282867,185.06063495808976,404.4066772567732,18.979878572074135
"20150414","Baf0,25","20150414_3",254.9056389267849,173.40995907230558,383.43860845839015,15.,247.9004118841986,175.84900797740013,395.24979080318934,13.947264744806473
"20150414","Baf0,25","20150414_3",259.6954802259887,151.0310734463277,385.76666666666665,12.,253.08973640106555,154.58391629500534,402.4867268911937,18.325363780829047
"20150414","Baf0,25","20150414_3",405.05533199195173,151.94164989939637,386.2987927565392,9.,409.781034510089,150.4636574772021,395.2405231094456,10.221118705605523
"20150414","Baf0,25","20150414_3",322.5911983032874,149.98886532343585,384.3515376458112,17.,319.9037727965528,159.43383501827856,411.4814062991715,28.85237393247437
"20150414","Baf0,25","20150414_3",253.08603736479841,142.89233038348084,385.562930186824,14.,242.98862551146823,146.53658605777298,399.14674849425336,17.313533589785653
"20150414","Baf0,25","20150414_3",249.08580958156458,95.29502728926622,382.8341419041843,13.,248.9191797979828,94.12308088919707,384.43335781881376,1.9896520778808617
"20150414","Baf0,25","20150414_3",362.2530589543938,216.85761957730813,382.3081201334817,13.,363.46363583552267,221.54964135758792,385.69418444745895,5.911513876337758
"20150414","Baf0,25","20150414_3",257.68648905803997,193.91769743101807,388.5152235965747,11.,256.6860941777597,194.89682716542998,390.10413143615,2.117572448811122
"20150414","Baf0,25","20150414_3",311.96495855312736,180.37113790504898,387.46458176337603,17.,313.57645173518256,187.8252053220184,402.8526716309713,17.17420569067821
"20150414","Baf0,25","20150414_3",278.76524614254225,142.77332843497427,387.6969140337987,16.,276.2556482108472,143.97708162022175,407.965735949586,20.459038231638928
"20150414","Baf0,25","20150414_3",348.21719457013575,139.93778280542986,385.6934389140272,14.,350.9741275018612,133.5708735591474,409.33659888184064,24.64015474391438
"20150414","Baf0,25","20150414_3",400.7061586638831,136.81106471816284,386.34707724425886,14.,402.6867649905237,133.5750066718786,390.3704368055085,5.530126152191203
"20150414","Baf0,25","20150414_3",280.7133468149646,114.17239635995955,385.82406471183015,17.,280.91539368538963,104.6032862188533,396.24046567733797,14.146027742963826
"20150414","Baf0,25","20150414_3",296.91609719058465,90.24107820804858,382.7361427486712,15.,296.91609719058465,90.24107820804858,382.7361427486712,0.
"20150414","Baf0,25","20150414_3",292.61597374179433,215.38183807439825,385.62800875273524,12.,292.2514907082897,216.83571412308743,387.78521789763425,2.6268145616888554
"20150414","Baf0,25","20150414_3",364.6742835011619,182.98024786986832,383.07862122385745,15.,363.6649981024469,191.6305067363754,401.5955347351823,20.462690963300183
"20150414","Baf0,25","20150414_3",219.31217750257997,145.21517027863777,384.5330237358101,8.,218.34120362954613,145.6545392153341,386.76650156354077,2.474723930383413
"20150414","Baf0,25","20150414_3",361.88442211055275,113.35092127303182,384.54773869346735,13.,364.17548083691435,108.98513806325586,388.59194251974225,6.376879935427321
"20150414","Baf0,25","20150414_3",220.6414342629482,114.27490039840637,384.3715139442231,12.,220.6414342629482,114.27490039840637,384.3715139442231,0.
"20150414","Baf0,25","20150414_3",282.4025598678778,224.29521056977705,381.0937241948803,15.,282.4025598678778,224.29521056977705,381.0937241948803,0.
"20150414","Baf0,25","20150414_3",298.32593037214883,204.71608643457384,383.23949579831935,13.,296.7602446303215,210.9614059434938,392.506076927849,11.283834164007029
"20150414","Baf0,25","20150414_3",338.81825396825394,155.8595238095238,384.2515873015873,16.,338.44623388297646,167.8498000034907,410.09565222092095,28.492469420992506
"20150414","Baf0,25","20150414_3",235.02727272727273,144.0732057416268,382.46267942583734,14.,230.92127807917302,146.16721482691895,392.06973773436647,10.655497897470012
"20150414","Baf0,25","20150414_3",332.6750305997552,91.2980416156671,380.33639330885353,17.,332.6750305997552,91.2980416156671,380.33639330885353,0.
"20150414","Baf0,25","20150414_3",393.89233817701455,159.80779392338178,383.5779392338177,16.,402.6307104464488,157.0748144463691,400.1122361466486,18.90003442173166
"20150414","Baf0,25","20150414_3",243.3314509122502,157.749348392702,384.4304952215465,17.,238.29239924264317,159.50382307036102,392.9266021646585,10.032649516070649
"20150414","Baf0,25","20150414_3",206.50582362728787,136.96256239600666,383.3311148086523,13.,206.50582362728787,136.96256239600666,383.3311148086523,0.
"20150414","Baf0,25","20150414_3",379.1832971800434,208.20173535791758,382.0325379609544,13.,380.763636113593,215.74531777693815,387.55210316863497,9.479910703128326
"20150414","Baf0,25","20150414_3",320.18151815181517,164.2161716171617,383.43399339933995,15.,318.44846426383157,170.14462016474445,408.62833029684583,25.940404577897738
"20150414","Baf0,25","20150414_3",417.8452484742807,160.83391455972102,382.37968613775064,14.,423.7059635313348,160.3616802449512,390.44730008669075,9.982854354199524
"20150414","Baf0,25","20150414_3",225.84034416826003,158.7944550669216,381.6835564053537,13.,223.9425973119388,159.76228369294293,386.1238361100395,4.924857280761335
"20150414","Baf0,25","20150414_3",359.96026490066225,141.39845474613688,383.4580573951435,16.,368.96576091826324,128.799448714934,401.6844710388572,23.917275467934616
"20150414","Baf0,25","20150414_3",416.7059574468085,126.7331914893617,379.5893617021277,11.,416.7059574468085,126.7331914893617,379.5893617021277,0.
"20150414","Baf0,25","20150414_3",435.6733746130031,172.11609907120743,382.44161875276427,12.,435.6733746130031,172.11609907120743,382.44161875276427,0.
"20150414","Baf0,25","20150414_3",296.68822618125483,126.55809450038728,379.48683191324557,17.,291.1337439823815,105.17561113515845,398.13673121012584,28.911617235043515
"20150414","Baf0,25","20150414_3",253.85882352941175,108.25686274509803,380.65098039215684,15.,252.87235965376945,101.31883064179269,390.1184879122629,11.778926058334296
"20150414","Baf0,25","20150414_3",355.63990461049286,97.94515103338634,381.5095389507154,9.,355.63990461049286,97.94515103338634,381.5095389507154,0.
"20150414","Baf0,25","20150414_3",396.1176,207.5928,382.0456,12.,398.2260583421955,210.26386954974245,386.87067289704714,5.904365976305522
"20150414","Baf0,25","20150414_3",392.209219858156,172.5307328605201,381.9160756501182,19.,398.258323078882,174.68851239017428,402.70657715013704,21.759885452269184
"20150414","Baf0,25","20150414_3",376.91954707985695,155.0792610250298,380.42491060786654,16.,385.59080643151157,140.4163304634672,402.0118041585746,27.49884078586703
"20150414","Baf0,25","20150414_3",302.8527851458886,158.21352785145888,382.0026525198939,13.,303.5247471459678,164.88431117211007,408.839562894655,27.661717978165935
"20150414","Baf0,25","20150414_3",209.57417582417582,150.48901098901098,382.0041208791209,12.,209.57417582417582,150.48901098901098,382.0041208791209,0.
"20150414","Baf0,25","20150414_3",265.1777546777547,139.03534303534303,380.3970893970894,16.,257.57847084348265,142.39988849395584,406.1174994157997,27.02977566439417
"20150414","Baf0,25","20150414_3",258.72571692876966,85.57770582793711,379.1928769657724,10.,258.72571692876966,85.57770582793711,379.1928769657724,0.
"20150414","Baf0,25","20150414_3",328.72851432378417,226.9816788807462,376.6279147235176,14.,328.3110536282666,231.07845075067019,379.83788895103544,5.221278361458172
"20150414","Baf0,25","20150414_3",411.8162393162393,202.23307034845496,379.5716633793557,14.,413.3754094662578,204.50203789521936,383.48863209617394,4.787678896240984
"20150414","Baf0,25","20150414_3",336.6295871559633,137.329128440367,379.3216743119266,14.,338.890556272004,128.5578230147098,409.1746120395434,31.19688560069449
"20150414","Baf0,25","20150414_3",319.56927175843697,106.89520426287746,377.5923623445826,17.,320.502866785613,93.76739840717006,385.7218577295663,15.469310956677525
"20150414","Baf0,25","20150414_3",324.96517739816034,211.46189224704335,378.4789750328515,11.,322.86221202920336,219.8503512426535,390.92546967952757,15.155986825469377
"20150414","Baf0,25","20150414_3",249.16692131398014,195.59625668449198,378.1119174942704,12.,247.4578361867225,197.37969913333046,379.9994321237885,3.1087538366967955
"20150414","Baf0,25","20150414_3",427.08758314855874,196.97782705099777,379.0809312638581,13.,427.08758314855874,196.97782705099777,379.0809312638581,0.
"20150414","Baf0,25","20150414_3",290.6331592689295,178.2088772845953,378.71409921671017,15.,283.5886402862591,188.3180784555416,402.19678391231884,26.519005949040356
"20150414","Baf0,25","20150414_3",236.6909604519774,169.73276836158192,378.14406779661016,11.,232.78065069552264,171.72698044856364,387.2932696476298,10.147674548880218
"20150414","Baf0,25","20150414_3",316.9622331691297,126.23070607553367,378.66584564860426,13.,313.7929408458509,102.55882840454161,398.01971012940663,30.740433904583565
"20150414","Baf0,25","20150414_3",209.21957998764668,116.66244595429276,375.78474366893147,12.,208.10777729208638,113.58744564280833,381.6222397958298,6.690896291307881
"20150414","Baf0,25","20150414_3",404.62398921832886,118.67520215633422,377.43261455525607,17.,404.62398921832886,118.67520215633422,377.43261455525607,0.
"20150414","Baf0,25","20150414_3",183.4120879120879,112.23291925465838,376.2052078356426,12.,183.4120879120879,112.23291925465838,376.2052078356426,0.
"20150414","Baf0,25","20150414_3",269.4839914621131,204.87566702241196,377.7572038420491,13.,265.725746861147,210.68022510583734,383.7999952508113,9.183279644787095
"20150414","Baf0,25","20150414_3",385.2831325301205,189.3209982788296,377.79259896729775,17.,391.3500238637131,197.39361738650123,396.39190912907753,21.163853340194237
"20150414","Baf0,25","20150414_3",349.58855721393036,184.54776119402985,378.7875621890547,19.,348.7054026196209,191.11078728972376,401.4317299608175,23.592617651416955
"20150414","Baf0,25","20150414_3",416.41697191697193,175.53418803418805,378.55616605616603,18.,425.5041549140697,178.82277169630552,389.1086712624967,14.308984710842491
"20150414","Baf0,25","20150414_3",338.07636887608066,109.84121037463976,376.8982708933718,17.,341.21765119060876,97.41111671623271,385.8358142473187,15.628645627181442
"20150414","Baf0,25","20150414_3",216.20526315789473,97.86842105263159,376.6961722488038,13.,216.20526315789473,97.86842105263159,376.6961722488038,0.
"20150414","Baf0,25","20150414_3",333.325671641791,195.75731343283582,380.610447761194,15.,334.22317090757656,200.4209206431717,398.20765428487545,18.226804837422222
"20150414","Baf0,25","20150414_3",269.749406175772,158.146080760095,377.0581947743468,15.,259.47035753815754,163.67457920194659,403.0759025188271,28.515684319216096
"20150414","Baf0,25","20150414_3",287.38134517766497,104.81535532994923,375.7664974619289,14.,287.59740421392104,94.58261720059261,386.9052869375087,15.12706984555912
"20150414","Baf0,25","20150414_3",235.32041216879293,84.02698724239451,375.61776251226695,12.,235.32041216879293,84.02698724239451,375.61776251226695,0.
"20150414","Baf0,25","20150414_3",320.9476409666283,142.26754890678941,374.90161104718067,16.,324.3986097002354,131.45478443408527,411.18463849872757,38.016879695632696
"20150414","Baf0,25","20150414_3",390.16402680475176,108.96481876332624,365.46466646360034,13.,390.16402680475176,108.96481876332624,365.46466646360034,0.
"20150414","Baf0,25","20150414_3",301.34797047970477,102.88966789667896,374.43653136531367,15.,302.2003908342995,89.87499389322113,381.4062625527942,14.7880192285156
"20150414","Baf0,25","20150414_3",374.83729216152017,221.9204275534442,374.6330166270784,11.,375.59751080484426,224.86692561387736,376.7593988991234,3.7123152846520604
"20150414","Baf0,25","20150414_3",300.1076388888889,218.23958333333334,377.2337962962963,10.,299.4588731439425,225.46921216512817,381.67428147669307,8.50919142308235
"20150414","Baf0,25","20150414_3",253.79726890756302,208.6281512605042,375.1113445378151,12.,253.79726890756302,208.6281512605042,375.1113445378151,0.
"20150414","Baf0,25","20150414_3",381.0606758832565,181.34485407066052,373.71351766513055,11.,389.374314121405,192.4069996086794,399.20069514397795,29.00144583460251
"20150414","Baf0,25","20150414_3",324.460358056266,177.00255754475702,375.09335038363173,13.,326.25341487411555,185.8781866640216,402.4682424146326,28.833601209764407
"20150414","Baf0,25","20150414_3",218.19394261424017,171.30446333687567,375.43411264612115,10.,218.19394261424017,171.30446333687567,375.43411264612115,0.
"20150414","Baf0,25","20150414_3",290.8239263803681,163.179754601227,373.9846625766871,13.,287.67128687017697,168.77713613276433,407.1462601849381,33.778119720055045
"20150414","Baf0,25","20150414_3",443.38022284122565,157.06638811513463,375.5538532961931,12.,443.38022284122565,157.06638811513463,375.5538532961931,0.
"20150414","Baf0,25","20150414_3",353.270253929867,135.13845223700122,373.04292623941956,13.,363.93153081215115,116.72470127648407,395.6396513560356,31.037735664712706
"20150414","Baf0,25","20150414_3",226.9019008825526,123.37576374745419,371.8693143245078,15.,220.6414342629482,114.27490039840637,384.3715139442231,16.683049820834107
"20150414","Baf0,25","20150414_3",294.6126099706745,231.91348973607037,370.4741935483871,11.,294.6126099706745,231.91348973607037,370.4741935483871,0.
"20150414","Baf0,25","20150414_3",419.327731092437,215.40196078431373,374.80532212885157,9.,419.327731092437,215.40196078431373,374.80532212885157,0.
"20150414","Baf0,25","20150414_3",223.6099116781158,186.46221786064768,368.23846908734055,14.,223.6099116781158,186.46221786064768,368.23846908734055,0.
