x,y,z,Nanog,Gata6,eps_G
314.23799903022467,258.3865362857605,207.2733958299661,0.099541414401407,8.599718067293417e-273,8.584018182707855
219.95499181669396,242.78623386070197,206.54728132387703,0.09954460054796281,2.2871319154686488e-304,8.584018182707855
234.75433376455368,209.80815006468305,206.65653298835704,0.09953764662222661,2.670455440141699e-248,8.584018182707855
333.046301864101,183.8017137702947,205.7760072158749,0.09954663072004881,2.407650083e-313,8.584018182707855
250.30647283252205,173.58630443362716,207.44145507170109,0.09953160107253964,4.0295480602509756e-200,8.584018182707855
272.39601465872653,366.12272102611087,202.13472285845168,0.09951718424779832,6.18945406669628e-101,8.584018182707855
274.05907780979834,327.59051611212993,209.42048729368614,0.09951884288243831,5.48628013826578e-111,8.584018182707855
227.23979994735456,312.79744669649904,204.2229534087918,0.09952302429837409,2.0563813508443242e-138,8.584018182707855
297.9040123960202,243.83681291795793,206.9038492904909,0.0995356083339571,1.5825067577660041e-226,8.584018182707855
138.44762874599942,200.88318300843758,201.38526816021724,0.09952835155826718,1.5663662781417533e-175,8.584018182707855
121.3007640878701,292.57717287488066,205.88070678127983,0.09952276936273884,3.278755440532199e-137,8.584018182707855
239.8974110995388,293.207781580122,207.40834697217682,0.09952791983055813,7.49498130941191e-177,8.584018182707855
193.74462061155154,270.72554229462503,201.44956006620785,0.09954693300328321,1.126e-321,8.584018182707855
266.4098998887653,247.36151279199112,208.12402669632922,0.09952703925475614,1.0384687079164087e-167,8.584018182707855
142.43088655862724,342.745471877979,200.4237368922784,0.09953130615516079,2.8880346948056757e-198,8.584018182707855
359.6978829755954,277.6415270018622,200.81431931784766,0.0995408950104658,1.4008686825911323e-262,8.584018182707855
240.3973891924712,241.92056263914185,206.7268771503744,0.09953350500289207,5.653718630659149e-215,8.584018182707855
324.45733219324495,220.40183839247544,201.1941427960667,0.09955013930344243,1e-323,8.584018182707855
294.3744920993228,184.50571858540258,202.7510158013544,0.09955362120232097,1e-323,8.584018182707855
249.46402982892238,121.72883462494521,201.3890188624068,0.09952587819192274,3.3510346712789553e-161,8.584018182707855
266.1784343821949,240.61857252494246,192.7743668457406,0.09953643696725518,3.2575184887034633e-236,8.584018182707855
335.1721559147908,163.22231454902555,205.330941229793,0.09954448095725045,1.5107796845702719e-295,8.584018182707855
317.72084233261336,365.7238120950324,201.09044276457882,0.09954836018579274,1e-323,8.584018182707855
98.59771105094757,275.9614816637952,200.13093773074084,0.09952343040878484,1.0705944639434242e-140,8.584018182707855
267.2507036590269,133.9815708350087,204.39317785819594,3.0264072953718765e-243,0.09957380176390603,8.584018182707855
184.5033905065816,240.66992421220584,200.41184682887916,0.09953585371799473,1.5938217975227056e-233,8.584018182707855
94.85873015873017,96.07142857142857,202.41825396825402,0.0995343540981594,1.8443676192373705e-218,8.584018182707855
214.7164700216711,210.9926559113894,198.79400433421623,0.099547629891038,1e-323,8.584018182707855
135.17092317353988,177.17176051915433,196.62916056102156,3.46634964124299e-88,0.09952985102714915,8.584018182707855
245.75611814345996,106.48702531645569,191.8070675105485,0.09954475429623302,5.012294076471212e-308,8.584018182707855
237.73700825643522,401.64084507042253,199.85551238465274,0.0995662847425139,5e-324,8.584018182707855
153.41049007695426,371.90056703118665,203.8900364520049,0.09955801033720366,5e-324,8.584018182707855
342.5287460763258,338.0255245332893,197.30852469849663,0.09955188675851886,1e-323,8.584018182707855
163.08807439824946,336.7989606126915,197.5538840262582,0.09955947711383924,5e-324,8.584018182707855
139.69354838709677,144.50322580645158,205.50161290322583,0.09953284123528856,5.44038091235826e-211,8.584018182707855
124.29116748884192,329.89499647639184,197.52360817477097,0.09954600408855965,2.853688225e-315,8.584018182707855
330.6553775565752,289.35605412551524,177.61455012053813,0.09955004804264424,1e-323,8.584018182707855
114.7456939761232,170.5119383942404,192.75216440353597,0.09953372615490393,1.43910445291728e-216,8.584018182707855
267.945665750687,165.5761928553585,201.49975018735947,0.09955095598848937,1e-323,8.584018182707855
200.3156176310539,114.90613096317793,192.00145111554508,0.09953584587528261,2.7251546340111838e-235,8.584018182707855
298.22631273009114,377.5996899825615,194.8555512497578,3.991103599972459e-247,0.09957587987801263,8.584018182707855
126.19143554857841,310.86874236874235,197.66152101866388,8.179549691812667e-156,0.09954969917644935,8.584018182707855
325.5194805194805,296.34271284271284,195.07623857623855,0.0995392815160832,4.4897378357323e-257,8.584018182707855
212.93045252225517,295.54506676557867,196.9336053412463,0.0995511260537172,1e-323,8.584018182707855
189.4247448979592,199.076166180758,188.1526967930029,0.09955401419927923,1e-323,8.584018182707855
190.22409909909908,176.51463963963963,201.44819819819816,0.09954373039754609,4.157016904504689e-294,8.584018182707855
225.1775766016713,134.31559888579386,193.35793871866292,0.09954239631607303,4.8202789123568044e-288,8.584018182707855
85.26489429852658,114.37828315182577,204.3673926969891,1e-323,0.09960984261750322,8.584018182707855
141.6818718630056,362.6555949217597,198.9399173309713,0.09952898260482201,2.7758948458091065e-180,8.584018182707855
173.11214802028266,309.7698241449994,197.3786276836768,0.09954501614230964,9.90188779983059e-305,8.584018182707855
294.1333333333333,213.8,204.75,0.0995441928621821,1.2340970226063544e-294,8.584018182707855
164.83333333333334,201.1,205.33333333333331,0.09954900185255756,1e-323,8.584018182707855
174.95746291250381,381.49666969421736,189.8445352709658,0.09953393567930734,1.8412460766441314e-213,8.584018182707855
339.5983850009281,321.45897531093374,185.390105810284,0.09953897819445805,3.9653499799007655e-255,8.584018182707855
304.64122582148684,304.2925891400606,196.80016313213704,0.09952192266954177,2.8404129751721395e-133,8.584018182707855
157.33544769259055,270.1036036036036,196.06977385548814,0.09953551678843028,7.853647102564501e-232,8.584018182707855
244.85361351696721,266.57482606843683,187.01753514127503,0.0995419721517722,4.968040701522043e-283,8.584018182707855
217.7460606060606,387.0147474747475,195.8284848484849,0.09952831946942649,3.7632480263202324e-172,8.584018182707855
199.11262648482185,358.45138583370004,192.0162780466344,0.09954122421530794,1.8406072366994635e-270,8.584018182707855
186.9267020554287,353.275384235541,167.04669464847848,0.09955770652949202,5e-324,8.584018182707855
364.10294807999253,307.0060557694113,190.49389728663974,0.09954420116679262,5.617254063743211e-290,8.584018182707855
85.2166354061463,293.35557639590246,189.0116144856442,0.09954255751869753,6.002154994816685e-285,8.584018182707855
354.84998892907225,262.79109159347547,177.20728467045535,0.0995243457668114,1.195475888644999e-137,8.584018182707855
180.4970460469157,181.6871416159861,197.2228496959166,1.414170087984632e-162,0.09955245918431208,8.584018182707855
192.87454177727216,172.1398685374795,180.497977499684,0.09955176969163129,1e-323,8.584018182707855
308.17877906976736,161.71996124031006,196.3250968992248,0.09952039245254675,2.97723701513453e-116,8.584018182707855
284.63560844185,130.0269869779973,187.39986528962726,0.09952397687942785,1.885977305673265e-147,8.584018182707855
285.5285645122246,332.67719680464785,191.4193899782135,0.09950582461987775,8.44255192173265e-19,8.584018182707855
187.0469068660775,219.13766145479264,193.06475186947654,0.09954024269912885,5.643406541821062e-267,8.584018182707855
116.57446576537286,219.36840383776715,189.8691670300916,2.335290705063275e-193,0.09956075166668137,8.584018182707855
190.95847520355287,389.9490007401925,186.21517394522576,0.09956765599892957,5e-324,8.584018182707855
237.92961004626568,363.70423000660935,193.712161269002,0.09956354115148591,5e-324,8.584018182707855
178.45551753635587,331.1860564585116,195.07313943541487,0.09953045902392167,4.153102161347249e-192,8.584018182707855
149.60231262864752,288.5552124954595,181.1874924324979,0.09952923071958811,3.0049509542941143e-182,8.584018182707855
303.37130801687766,138.59704641350208,198.00632911392404,0.09951496422625926,8.522574091924005e-78,8.584018182707855
187.9515321536469,327.01411307725505,183.4260250323694,0.09954639170946625,1.467125855e-315,8.584018182707855
255.2503088538092,314.15065202470834,191.92415923129718,0.09952595711330317,1.1399038995800484e-162,8.584018182707855
92.85850495804728,279.6433326399001,172.7841689203245,0.0995190283520897,1.8135878269910883e-109,8.584018182707855
330.38415564598165,268.19163275686674,191.00216174974568,0.09952977281985739,1.0495838848362343e-182,8.584018182707855
358.81208094599543,194.9509325856394,188.48878459100325,0.09954815563933767,1e-323,8.584018182707855
161.9571695324049,171.40601416011827,178.07161752120132,0.09955372958078683,1e-323,8.584018182707855
288.8062645011601,392.23147718484137,184.32985305491107,0.0995406269455954,3.187704002958316e-272,8.584018182707855
156.35539814362485,360.6275036638984,192.8834880312653,6.642370106603707e-168,0.0995523700647763,8.584018182707855
263.4141104294479,344.8474909548529,187.44053798961772,0.099528986954388,6.62711362961232e-185,8.584018182707855
320.44246923227195,344.8559288923618,180.49599531158432,0.0995418445773756,9.884102903100241e-284,8.584018182707855
321.83790016277806,147.5086814975583,189.04340748779163,0.09951491557336418,8.546799134110508e-80,8.584018182707855
221.37890137328338,279.1466916354557,190.21535580524346,0.09952920449875301,4.915974743007687e-184,8.584018182707855
106.18406205923836,248.3787023977433,189.19111424541612,0.09951796962958562,1.3623936607566953e-102,8.584018182707855
166.06676264171315,239.0465179053446,184.17680403095198,0.09952339388876756,4.569426931342906e-141,8.584018182707855
371.52862254025047,232.65205724508053,184.0916815742397,0.0995633797564867,5e-324,8.584018182707855
144.9146778042959,227.5948687350836,190.00253579952263,0.099547858808452,1e-323,8.584018182707855
315.15221638783737,182.73897911832944,188.5915862742704,0.09953371995005396,1.1827697211795765e-213,8.584018182707855
202.52830380777849,155.52718387293828,188.6636122989208,6.571681192768924e-227,0.09957043820131434,8.584018182707855
298.1363636363636,380.1363636363636,198.4090909090909,0.09953502454201499,1.0576312562932363e-227,8.584018182707855
334.3320437566702,242.95277481323367,185.3741995731057,0.09953586056209247,2.9096187909370956e-223,8.584018182707855
208.41019706388042,237.54311598994843,184.6005158047877,0.09954221258516799,1.1062463104683405e-282,8.584018182707855
303.1417590275295,148.56256703611012,193.6015373614587,1.6798638147839977e-292,0.0995874714187419,8.584018182707855
195.3742117490873,299.2437769664786,187.6629605044806,2.0486486737820494e-159,0.0995513525398841,8.584018182707855
287.9133242692046,284.8195105370496,187.9075458871516,0.09952320285269298,3.1559704872173263e-140,8.584018182707855
294.17330016583753,145.6446102819237,174.09800995024875,0.09948784478134659,1.4305223361180467e-05,8.584018182707855
306.39105447276364,275.96876561719137,188.12801932367148,0.09953887136934589,2.490119379678788e-256,8.584018182707855
124.03474320241692,267.5477988778593,188.86609840310746,0.09951287414265667,3.748630385082734e-70,8.584018182707855
290.23283884018883,250.475724881996,184.2514497639919,0.09954423770922421,5.3970416837140244e-295,8.584018182707855
244.67067541302242,213.68428085519923,181.60750728862973,0.09953121661535495,4.1053196669604605e-199,8.584018182707855
229.40476190476193,171.6547619047619,193.69047619047618,0.09954654240401913,5.964e-320,8.584018182707855
336.2752442996743,348.78385295486265,185.13285248953,1.496770887135372e-91,0.09953081561444835,8.584018182707855
138.70638629283488,329.3130841121496,187.63434579439246,0.09951642319933289,5.276103767642126e-94,8.584018182707855
263.73699078203987,402.22647190008917,156.21643621766282,0.09952872973668979,3.3111900810298816e-183,8.584018182707855
353.0028159098909,346.7145371348117,183.38014783526927,0.09954638423424587,2.95340094e-314,8.584018182707855
308.43875598086123,315.57177033492826,185.07607655502392,0.09955014061165685,1e-323,8.584018182707855
268.7604872687305,264.88871588202966,183.27834768272575,0.09955048977875013,1e-323,8.584018182707855
305.3946776994585,215.07120237000717,177.07176422515067,0.0995488801091119,1e-323,8.584018182707855
102.2576794347341,199.22071402008183,176.19921904053555,0.0995416172385499,1.3068145685790265e-277,8.584018182707855
266.8256824512535,186.745348189415,180.37231197771587,0.09953912282987461,8.91779786798086e-261,8.584018182707855
268.56967418546367,144.0779448621554,180.862656641604,0.09953582333854194,1.599619027248542e-234,8.584018182707855
163.72536828008418,351.56638607231685,183.84340922135067,0.09953882906404073,6.725117495186979e-255,8.584018182707855
244.55935242713542,334.8393443451028,170.84535535687226,0.09954257289591482,2.9399930040478517e-283,8.584018182707855
270.6335997220292,302.5,184.98401667824882,0.09954579708047627,4.069144e-318,8.584018182707855
165.1420279399226,209.9168688922411,171.10864432347347,0.09954455462481276,8.098835526408705e-301,8.584018182707855
344.4707172054998,163.6212188777406,158.8075436640654,0.09956554477948139,5e-324,8.584018182707855
95.31359223300971,135.2514563106796,186.95436893203885,0.09955419501535485,1e-323,8.584018182707855
218.69185138932247,397.6311270683734,180.93428036216045,1.9608261997825794e-32,0.09951423585018121,8.584018182707855
261.67095431522995,376.0859284890426,171.55631613259115,0.09953234115442808,5.5049954287560665e-207,8.584018182707855
333.1973929236499,200.61386006916732,179.1902101622772,0.0995243314342449,1.2510281415370301e-139,8.584018182707855
124.10218205503988,195.81704934049827,181.81753786028332,0.09954498609662527,3.775323257476325e-303,8.584018182707855
207.8544084959249,324.1897999506051,181.04112126450974,0.0995414774045493,4.4151955607042516e-275,8.584018182707855
145.40859413810233,306.2443285312138,182.22942540155654,0.09955172799620308,1e-323,8.584018182707855
205.12936323249417,217.41178337211758,174.05158310415345,0.09952232893337819,1.0445481394015126e-132,8.584018182707855
224.74507144149032,189.25004521613312,177.3115391571713,0.09953539805999637,7.192249455306399e-232,8.584018182707855
250.27697283311767,164.7494178525226,178.5155239327296,0.09954236587809369,6.859131356751011e-287,8.584018182707855
131.47337278106508,357.92328825021133,180.96027049873203,0.09954271806545616,3.8054540469997825e-287,8.584018182707855
289.81010199125785,168.78355188602882,175.27084345151368,0.09954726923672665,1e-323,8.584018182707855
174.32227653631284,152.59462290502796,169.7644902234637,0.09955042936312981,1e-323,8.584018182707855
283.14261289942226,358.5793538497818,168.0241127225563,0.09951015651035297,5.76461989167117e-51,8.584018182707855
238.03798500163026,292.3487120965113,182.0806977502445,0.09953564512441704,8.53200679938911e-237,8.584018182707855
174.7229187562688,287.24924774322966,181.2357071213641,0.09955141619428548,1e-323,8.584018182707855
186.09379299801253,258.046552514906,179.9283748662284,0.099521524271824,1.6142847239314263e-127,8.584018182707855
311.67019027484145,135.76656095842145,169.305584918957,0.09953781074857268,1.1473916794017655e-251,8.584018182707855
371.5678079146287,280.811471765229,178.723654957759,0.09953843483124468,3.723301272646804e-227,8.584018182707855
143.3519568916619,249.7854509359047,179.3260068065797,0.09950861162254905,5.874836207007658e-40,8.584018182707855
279.3289322617681,221.55128205128204,179.28760045924224,0.09953881817329185,9.328839826715883e-254,8.584018182707855
369.9966666666666,326.77729166666666,175.93166666666667,1.3436506315632054e-96,0.09953119136010814,8.584018182707855
355.94548405575716,286.34724078671,177.95522245560437,0.09953237477101964,4.411334301743118e-199,8.584018182707855
216.7157026171029,255.73137189531585,176.2892982163694,0.09952171613384367,9.204358814308606e-129,8.584018182707855
99.31937028171608,252.49208248941258,173.746915853434,0.09953962609890517,4.850504896163975e-262,8.584018182707855
317.3831100879029,315.0876935956467,155.94328170782754,0.09954738644387584,1e-323,8.584018182707855
100.32382892057026,306.04466104160605,174.49563572883332,0.0995454854287792,1.19413587185689e-309,8.584018182707855
343.9586305278174,170.2056585829767,180.7960057061341,0.09952714664643501,9.487938869970759e-166,8.584018182707855
129.76745249466518,170.14160146326594,171.53444771872773,0.09955046536584049,1e-323,8.584018182707855
140.50658659434328,145.6863618752421,171.83733694950274,0.09956398420132062,5e-324,8.584018182707855
119.92739798622152,323.3677795442501,168.74492139198026,0.09951089594180376,1.2590227046817192e-52,8.584018182707855
253.90425531914892,271.5212765957447,182.28936170212762,0.09954220011433236,2.6279640377577263e-286,8.584018182707855
239.48450372695171,229.89250686543744,171.24009415457041,0.09953708609885675,8.14755039167748e-242,8.584018182707855
251.51443695861408,399.50769971126084,179.60009624639076,3.493327433076382e-157,0.09954928982753998,8.584018182707855
91.13915247627712,216.39015988561027,171.4647731704147,0.09953262174160184,1.438489125992592e-206,8.584018182707855
337.5703778482838,220.6994519757716,171.19123161234498,0.0995517867037568,1e-323,8.584018182707855
315.06946564885504,366.4564885496183,171.71424936386768,0.09954405459878543,4.542362737140547e-299,8.584018182707855
302.7485257853544,297.3333869411386,169.56593760051462,0.0995429142387914,3.0829188384145654e-290,8.584018182707855
130.9816247582205,215.0830560928433,155.73682785299806,0.09952694021032298,4.208544364828472e-167,8.584018182707855
180.95022399203583,144.93827775012443,171.6100049776008,0.09953629683829933,1.5324672577352949e-237,8.584018182707855
167.30362687864863,123.94081480561421,169.7389765246553,0.09951634835813156,1.1195304912577018e-90,8.584018182707855
240.9658015267176,397.326106870229,169.56748091603055,0.0995490465188731,1e-323,8.584018182707855
274.73292899005037,325.2490800054518,170.64092953523237,0.09952118906280068,1.900371199722234e-126,8.584018182707855
139.00912715065044,300.75388166177083,153.20478388585815,0.09954241463573134,2.909585830626443e-281,8.584018182707855
147.87466098411468,276.4554436265014,169.62824486633087,0.09951611646348175,9.594103642531635e-90,8.584018182707855
204.70416792509812,274.7405617638176,170.33343400785262,0.09953912643083755,1.329094914999534e-259,8.584018182707855
230.77786178066356,363.2754158142844,166.7468202437072,0.09954860434411258,1e-323,8.584018182707855
124.38176483373181,298.12029993479683,171.5743316670289,0.0995256822888357,1.2865166555572295e-157,8.584018182707855
233.73626538577003,246.18237766436505,168.82903032122485,9.87052118333692e-112,0.09953786100834214,8.584018182707855
152.5861105759969,191.6872471585436,171.2622808707378,0.09954939871674083,1e-323,8.584018182707855
270.66003184713384,123.41127034677992,163.55697098372258,0.09912937137811671,0.00037098518725543327,8.584018182707855
215.38875077688004,359.7189765900145,167.70198881292728,0.09955864926592088,5e-324,8.584018182707855
216.02276914977628,334.1416162147934,168.03922084759148,0.0995342839605102,1.4427493222838378e-214,8.584018182707855
252.47775443956462,274.831678441856,163.1596333778881,0.09951225079373055,4.768112706750026e-63,8.584018182707855
288.86491275899675,276.1427208287895,168.5752453653217,4.620317698293065e-120,0.09953987382149194,8.584018182707855
77.64619557657531,250.18257059396302,169.3383641674781,0.0995256844385005,1.316581270429296e-155,8.584018182707855
232.31271331058016,207.05802047781572,168.23058873720137,0.0995136684650931,8.911079494119052e-73,8.584018182707855
309.0600195026816,254.49151633349584,166.68244758654316,0.09954327572129489,4.1993619932287335e-290,8.584018182707855
323.44643843180563,252.14094422970737,165.0563224737714,0.09955635597802275,5e-324,8.584018182707855
207.83093053735251,190.6159895150721,172.48525557011794,0.09954897965085367,1e-323,8.584018182707855
241.13892830314663,140.03985477005256,168.14919455805025,0.09953492025387639,9.396354439068427e-232,8.584018182707855
118.61159420289854,348.3740740740741,163.68727858293076,0.0995438798169016,3.9478821535239115e-298,8.584018182707855
304.3689455095863,333.1309283551968,167.0881685166499,0.0995388697286268,1.571092069899916e-262,8.584018182707855
377.14275466284073,239.9117647058824,160.7,2.121508333551603e-13,0.09950722908315827,8.584018182707855
215.32566585956417,223.58535108958839,163.06113801452784,0.09953983612521135,7.559879369104969e-266,8.584018182707855
352.3038260021932,188.9387717801877,162.5984525405142,0.09954778124190139,1.36065595e-316,8.584018182707855
231.9369938911777,179.19676090353744,159.07437135956812,0.09953647947279545,4.209561402886832e-240,8.584018182707855
367.13456841811455,336.51939850673364,151.58533947386783,0.0995530584528264,1e-323,8.584018182707855
166.87276311798604,315.32605398847437,166.51046405823476,0.0995608093346198,5e-324,8.584018182707855
381.78790282597913,290.9470004957858,152.87159147248389,0.09954063665910216,8.222159206116862e-245,8.584018182707855
121.54148632956823,244.6044019845877,166.66710651324817,0.09954123531169475,2.5937366458684076e-274,8.584018182707855
306.9642857142857,226.30357142857144,176.1785714285714,0.09954995573402095,1e-323,8.584018182707855
129.2593561368209,225.15392354124748,166.6513078470825,0.09952741623773292,2.6150576616303298e-169,8.584018182707855
367.16666666666674,213.68390804597703,177.5,6.532526496275656e-140,0.09954046440067857,8.584018182707855
239.99850049983343,195.71526157947352,163.50966344551816,0.09951524923936532,1.0865894447461749e-85,8.584018182707855
144.83189531205062,326.4890710382514,164.99324129997126,0.09951937029432498,1.0915802918018961e-113,8.584018182707855
262.3696219035202,240.67787297448314,160.20664928292047,0.09954990429911068,1e-323,8.584018182707855
212.0341008878915,136.37101180602986,163.22250951312324,0.099534658696034,4.1935536720147087e-225,8.584018182707855
207.48995633187766,301.5678602620087,166.24873362445416,0.09955650510753773,5e-324,8.584018182707855
385.8257575757576,310.73939393939395,167.50378787878788,0.0995443955321058,1.8489429588142122e-291,8.584018182707855
281.8267902580879,302.98237004725564,163.60529504422638,0.09953577052821486,8.722665998175064e-236,8.584018182707855
222.52234496610595,278.67825759477785,165.42016068290238,0.09953571271839931,1.1377326121763279e-235,8.584018182707855
351.6639920346726,239.61151458357742,164.7893288040295,0.099547685742697,1.893782486815168e-302,8.584018182707855
319.29047755628847,194.44263588125625,163.51864333859172,0.09955119873191672,1e-323,8.584018182707855
215.99775160599566,160.55845824411136,163.3226980728051,0.09953641216647917,1.3163782349787406e-239,8.584018182707855
116.7735075338547,279.6325576959756,164.92017928666797,0.09955088103559045,1e-323,8.584018182707855
366.4158782394077,243.49033319621554,156.56088029617442,0.0995517923028982,1e-323,8.584018182707855
189.29130159400398,124.63691544389314,158.4319117491819,1.530126168179803e-166,0.09955534860024903,8.584018182707855
382.13706820194864,311.11271036315327,146.10307794508415,1e-323,0.09959476714014898,8.584018182707855
253.90443126852864,296.81159307224215,160.78616008737708,0.09953293443395375,1.287989793408641e-213,8.584018182707855
160.41574353810003,263.17203759650886,163.5031889895938,0.09952574504578077,1.1925197247766639e-157,8.584018182707855
319.9368643686437,172.40045900459006,148.5942309423094,0.09950743885234425,9.259138547611832e-36,8.584018182707855
157.19317652538425,164.45936190032603,162.20773171867722,8.88137695035209e-89,0.09952973168110645,8.584018182707855
183.594379156418,289.8923658558805,158.37018311013938,0.0995464594357212,1.794388e-317,8.584018182707855
152.39498997995992,364.61903807615226,161.38877755511018,0.09956085740057094,5e-324,8.584018182707855
224.4391323594511,246.5568835768039,159.47476759628154,0.09954543444028195,1.541587291622124e-308,8.584018182707855
330.6657410114002,362.0694241449869,158.19234142063723,0.0995600252960996,5e-324,8.584018182707855
231.87408394403732,316.07328447701536,171.36475682878086,0.09953719748350404,4.3253067935883034e-244,8.584018182707855
206.95149807178882,246.24132304954017,159.0927024621774,0.09953879589036053,1.0872886561650578e-255,8.584018182707855
154.4300630693763,238.62039243167482,158.9427470217239,0.09953136940690266,8.678882535708275e-199,8.584018182707855
182.03510737628383,232.6446311858077,159.218954248366,0.09953594447301248,1.1965611727780217e-234,8.584018182707855
296.1320629879582,232.73243350535927,150.75664946407304,0.09956268957221256,5e-324,8.584018182707855
306.7038749449582,165.8721928665786,158.12549537648613,0.0995082064144928,1.2114678333316864e-39,8.584018182707855
111.97772277227725,143.39727722772278,166.54702970297032,3.672722471306408e-64,0.09952293525177092,8.584018182707855
219.44707520891362,398.21618693902815,155.5230578768183,0.09955939120792529,5e-324,8.584018182707855
143.46747737556558,351.0565610859728,155.7864819004525,0.0995251022880559,1.2854673490107496e-151,8.584018182707855
86.08505774783445,308.96799807507216,153.36693936477386,0.09954177414214738,5.651323505913327e-276,8.584018182707855
150.39675433687745,214.24622271964188,157.02714045886958,0.09953385732926491,1.0975106234972194e-217,8.584018182707855
369.7173913043478,212.5,169.15217391304347,0.09955153034690875,1e-323,8.584018182707855
116.5148431665422,189.75018670649743,157.1158513816281,0.09954442354671517,2.344339574105308e-297,8.584018182707855
181.69389334458984,186.83516251582944,157.77381454903616,0.09956277883124341,5e-324,8.584018182707855
347.6718332442544,309.2688401924105,153.59495813290576,0.09953296222142102,3.724090291098916e-209,8.584018182707855
364.6626263856743,268.643866488001,157.90479961018394,0.09952900731353113,3.6625458749421775e-173,8.584018182707855
178.82328274760383,257.0259584664537,158.75698881789137,0.0995325113537439,3.2507268495902162e-208,8.584018182707855
265.26866902237924,157.91554770318018,156.40388692579506,0.09951833824458137,8.679671842736287e-122,8.584018182707855
318.45395683453233,391.91294964028776,157.43669064748198,0.09955074685702552,1e-323,8.584018182707855
104.23841634397115,337.13506476165037,151.34310321805316,0.09954921884215329,1e-323,8.584018182707855
264.31575697703136,315.44023215608786,154.61978266238575,0.09955369554456042,1e-323,8.584018182707855
106.63041314086608,319.64318898291026,155.04537912726067,0.0995271010814639,8.705030514914754e-166,8.584018182707855
172.78873239436618,214.04929577464787,161.38028169014083,0.09953253286796303,7.964027048565232e-208,8.584018182707855
228.92649371069183,121.95518867924528,155.68101415094338,0.09954607758522112,4.878913e-318,8.584018182707855
261.3733557369179,110.17642822851656,148.3952472395583,0.0995398186919222,4.74041094600632e-275,8.584018182707855
133.78599374021908,356.44835680751174,157.37676056338032,1.0067025665380345e-135,0.09954380118328392,8.584018182707855
243.9686406460296,260.44481830417226,156.13068640646028,0.09951192704026933,6.390790480354206e-64,8.584018182707855
269.617159923975,246.7458593537877,136.6113901710562,0.0995574769506136,5e-324,8.584018182707855
277.42093282542044,204.62998234692932,155.75987178296015,0.09953492872577654,1.140187841798109e-227,8.584018182707855
333.1670687575392,390.25887950676855,149.20419514810348,0.09955956492185047,5e-324,8.584018182707855
344.6794586952131,337.49293072106644,155.57038982023838,0.09955307592671293,1e-323,8.584018182707855
92.74818909645442,297.1553564620663,154.93042317956542,0.0995317301673017,1.4756324269919126e-197,8.584018182707855
260.9319609211445,281.03733426378227,156.0080251221214,0.0995586438672482,5e-324,8.584018182707855
276.38030888030886,254.92471042471044,157.63127413127413,0.09955297271905811,1e-323,8.584018182707855
292.8748568155785,249.6314432989691,141.92353951890038,3.8025116940691067e-94,0.09953191418979138,8.584018182707855
261.15463065049613,223.9898015435502,155.45093715545755,0.0995287655501864,2.4024555348515765e-180,8.584018182707855
294.72875424915014,197.90571885622882,155.17826434713058,0.09955127610095399,1e-323,8.584018182707855
135.57952742020808,274.7098395344736,149.9990301534121,0.09953562832782945,4.14205782320406e-228,8.584018182707855
319.7294512618662,221.17411437832837,149.35343829590184,0.09956223941308583,5e-324,8.584018182707855
332.40545454545446,184.57381818181815,148.97745454545455,1e-323,0.09959671389269276,8.584018182707855
158.5073664825046,337.41896869244937,161.35635359116026,0.09954390144201877,4.43786910292395e-295,8.584018182707855
236.45417492839832,315.4389733421458,151.79610046265697,0.09952631651154965,2.3424443810282095e-161,8.584018182707855
160.04334350093475,290.14055889009154,146.60085604644297,0.09953928486903449,1.1928447905899976e-259,8.584018182707855
299.59751157407413,146.3611111111111,149.95052083333334,0.09950746724877386,1.1683082797465902e-45,8.584018182707855
263.9691043739875,346.85801897708865,147.21858366118954,0.09953424343925077,1.4661683146361275e-221,8.584018182707855
222.3521141007485,279.55664576168317,142.41685211410075,2.981542380677163e-50,0.09951783464563055,8.584018182707855
320.7463607886493,144.56707204717156,142.58070757324492,0.09952851548345874,7.925449531768943e-191,8.584018182707855
265.6240310077519,411.9341085271318,154.6627906976744,0.099549123008546,1e-323,8.584018182707855
222.791723285979,364.8775787523163,135.8587399629401,0.09955097587308265,1e-323,8.584018182707855
333.21142223242293,283.9607145589473,135.95191645627725,0.09954533680601868,3.53906174219063e-309,8.584018182707855
220.8609781342994,201.31925216716263,143.2153577435632,0.09952855567892066,3.46662312556676e-182,8.584018182707855
241.20629370629368,179.3181818181818,156.45804195804197,0.09951522292846604,1.9316014516964153e-90,8.584018182707855
152.54542391157838,153.44958889338187,143.67131688906858,0.09952273115461004,4.663410665263538e-137,8.584018182707855
283.98640578343554,133.96770391324844,145.34079836555085,0.0995056023342821,3.206294016162167e-17,8.584018182707855
199.97732455029137,205.4901190777806,149.29351406131238,0.09952588213162804,2.3902234234272027e-159,8.584018182707855
140.99844236760123,329.3528037383178,143.95638629283488,0.09953387666724636,3.26463452701272e-219,8.584018182707855
283.33075399281915,279.0167760307045,142.98371920267425,0.09954472554824753,1.2373657315282053e-306,8.584018182707855
117.897630697914,254.82165851146019,142.8626920765731,0.09953912134796787,6.0264164909097456e-257,8.584018182707855
179.91746634894054,170.14816126746956,133.34336961422042,0.09954177823150663,3.6123747622999395e-280,8.584018182707855
