x,y,z,Nanog,Gata6,eps_G
237.2672407365988,391.6822858420935,193.52564676060538,0.09963995686486884,8.507377683091292e-255,10.217170013130035
358.7855790683524,266.74447299033193,194.15972550875526,1.1297925939142024e-190,0.09968832434508121,10.217170013130035
161.9099258781824,265.65146632291334,203.7992265549468,0.09963325657589286,7.549312382746127e-15,10.217170013130035
270.83869213102867,262.09144204037227,189.80666021999275,6.140557742102537e-65,0.09965501351156662,10.217170013130035
306.7353033760919,256.6705359250807,178.47363657826398,0.09963694184425056,4.455618295797827e-143,10.217170013130035
240.886641113004,172.31175468483815,190.85966780238502,4.216625604556449e-184,0.09968768433529206,10.217170013130035
133.53386081334014,373.1401225114855,199.69993193806363,0.09963798463815882,8.335293312175728e-180,10.217170013130035
253.1081297745921,336.12284259171935,197.6643874375177,0.09963778076312037,1.3906476210557506e-175,10.217170013130035
86.36039150354019,274.74506455643484,191.2858392336526,0.09963955845160513,4.861410246542884e-246,10.217170013130035
207.9642857142857,204.88832199546485,193.62925170068027,0.09963516591224629,2.3821892262577774e-77,10.217170013130035
182.15894792030758,412.7472037749039,192.34437259699402,6.966288775920912e-152,0.09967838426754622,10.217170013130035
320.1976341604155,338.6934987497596,200.7394691286786,4.0748147440084784e-193,0.09969062403146664,10.217170013130035
152.77985555842147,353.7739231364457,199.66894506061385,1.5460972230531399e-37,0.09964394589448153,10.217170013130035
121.72765583032324,188.9581828285635,194.55149578586642,6.294288992177566e-194,0.09969221810830721,10.217170013130035
175.01848020962623,139.4662805130327,194.78237484484902,2.480584446436454e-101,0.09966250533844108,10.217170013130035
219.36059939510585,376.32815507286233,202.93249931262028,0.09963908979581271,2.5147107216565975e-222,10.217170013130035
169.87964254024592,344.9876410191406,192.7148561287869,4.3957093370643565e-107,0.09966584014587515,10.217170013130035
199.53435710567413,351.2714731910463,196.17326045462437,2.974152991691824e-144,0.09967788074583211,10.217170013130035
185.83998172959804,285.7347746650426,200.77694884287453,8.433875817162486e-47,0.09964857133003654,10.217170013130035
187.43684114034284,257.5654505454212,197.74447703730863,0.09963605382622161,5.520373757540652e-113,10.217170013130035
287.80911471117656,173.5109638357061,199.0038455244641,1.603933030719902e-200,0.09969177424597926,10.217170013130035
204.9379973474801,341.1455570291777,190.9184350132626,2.0059925068166194e-152,0.09967978216111602,10.217170013130035
284.87158908507223,247.86211878009632,199.05473515248798,7.19357820243237e-231,0.09970086643281649,10.217170013130035
243.87906846240182,213.7647306397306,195.60732323232327,0.09963431906659752,1.3551359714043863e-49,10.217170013130035
295.4746470757707,163.1358398156151,189.4236531259004,2.1515059808227045e-283,0.09971392714852148,10.217170013130035
240.37327446834968,349.8530655391121,183.44055465738086,0.09963750633126821,6.264214331789048e-164,10.217170013130035
210.03926701570683,289.39799602816385,193.85611121141002,1.5029593313787742e-142,0.09968016060794371,10.217170013130035
129.71005112585664,287.2448058305232,193.59333188295446,0.09963877385335239,5.993057598766285e-212,10.217170013130035
199.95406784749323,165.96922845992196,182.50480336235364,0.09963695915586708,2.1617527068458752e-138,10.217170013130035
212.9840087145969,418.9765141612201,188.4416122004357,9.442193644245193e-76,0.09965564834281466,10.217170013130035
222.2899185650964,313.91923513039893,192.5209256777652,0.09963634665077324,3.406781363346726e-131,10.217170013130035
302.4583676834295,365.93487221764224,196.5589447650453,0.09963398576552829,8.496745931612331e-36,10.217170013130035
357.6613691931541,329.1234718826406,200.98899755501225,3.4024165363053846e-30,0.09964202580261897,10.217170013130035
244.84709714504692,253.4852462157501,194.58708564859168,0.09963563952087391,1.1126870627871176e-103,10.217170013130035
135.82068905515922,242.3738472246389,190.08152079345746,3.80418567569445e-57,0.09965140191579912,10.217170013130035
227.28797696184304,191.59899208063354,193.54490640748742,1.0510845527516746e-161,0.09968118194502541,10.217170013130035
324.66468435498626,298.63488432884594,183.2213436152137,2.3263396004041005e-12,0.09963779586155093,10.217170013130035
318.28096069868997,286.80934497816594,190.2355458515284,1.9670993657335325e-150,0.09967931272508423,10.217170013130035
139.17485182049109,256.11092294665536,193.8801862828112,4.466417441494579e-147,0.09967832281986447,10.217170013130035
220.6596800708144,238.2710546282246,168.9335483055134,3.9953016684328825e-184,0.09968918697562978,10.217170013130035
262.7798127237676,132.16125034425778,193.50468190581108,7.216206660706753e-194,0.0996896760260293,10.217170013130035
152.79987531172068,417.89152119700753,196.52431421446386,0.09963657737111928,7.39256305484797e-127,10.217170013130035
290.49984264358767,275.69968528717544,189.36876475216368,0.09963766796252227,1.0302031203054657e-169,10.217170013130035
336.2990822681088,261.31120943952806,188.14355948869223,0.09964120944491883,1.6856103447486205e-302,10.217170013130035
276.55477178423234,396.51784232365145,187.2170124481328,6.263288920102348e-83,0.09965942804620427,10.217170013130035
185.904204851752,365.8386522911051,188.18970350404317,0.09963848711900786,6.901003003025996e-199,10.217170013130035
299.1642814549791,341.1580202742994,188.69588550983897,0.09963571904241685,3.9988792613776624e-97,10.217170013130035
329.9131425233645,208.91752336448602,184.3990654205608,5.8830513324251396e-241,0.0997031392150407,10.217170013130035
258.6128868880135,127.35120990433313,175.16629150253237,6.753775800601823e-119,0.09966904369927754,10.217170013130035
278.6420362273579,337.20468457214236,190.34084946908183,0.099633837757697,1.4037465640989386e-36,10.217170013130035
328.80890524102716,323.59220603694246,183.83443459978974,0.09963624910162204,3.8483122635025176e-109,10.217170013130035
155.3145009416196,290.4830508474577,187.34023854362837,0.09963383851504455,2.8680788504551437e-32,10.217170013130035
114.16142646944941,233.04696817161,189.47777433594047,0.09963409311586806,2.2039125967028893e-46,10.217170013130035
216.13720073664825,402.6424186617557,192.73204419889504,4.1115178480239016e-275,0.09971266949903497,10.217170013130035
266.4007081948258,286.0291227055933,190.14705882352942,0.09963619400173224,1.9345887964316978e-120,10.217170013130035
292.0974025974026,206.74305866547246,181.8555754590237,0.09964025332867518,1.7060329275648096e-267,10.217170013130035
309.8090117070515,384.85420637081404,187.6512387693983,0.09963567023149739,2.337996947838448e-96,10.217170013130035
254.45106696100075,314.87496058025863,182.75512456638282,0.09963872432414812,6.408435311773873e-214,10.217170013130035
111.52877697841728,267.2597122302158,186.668345323741,4.9737473116237173e-147,0.0996797797628282,10.217170013130035
162.3014661699315,139.7148780194688,174.3289869006129,3.6616369240716096e-225,0.09969917113411494,10.217170013130035
212.6257111893796,276.3119750745056,179.749525873747,9.061608346168899e-61,0.09965397742624257,10.217170013130035
350.1426001840543,227.24935162720658,180.59621015644606,6.148644708976878e-199,0.09969135569753501,10.217170013130035
344.91009463722395,231.99053627760253,189.93533123028388,3.5730174144814967e-28,0.09964106159682541,10.217170013130035
152.96300715990455,150.00630753494715,181.04006137061032,1e-323,0.0997390077941708,10.217170013130035
102.70011409013121,343.33205932686826,178.374500855676,0.09963395157207876,8.157494384610454e-35,10.217170013130035
209.15580261955532,250.7640877246421,186.99558330795008,0.09963871556272962,2.0711936544786332e-212,10.217170013130035
153.9255940394684,216.7999395892066,183.71667337897702,0.09963877652193395,8.882200338926548e-215,10.217170013130035
114.87480798771121,322.610599078341,184.09754224270355,0.09963688632528135,5.316232129406393e-141,10.217170013130035
231.92864897876092,276.80698242518827,192.09611861301482,0.09963746169858562,4.179339271198871e-169,10.217170013130035
227.7020495951417,161.17155870445342,178.51201923076923,0.09963431272380366,7.268324184118104e-47,10.217170013130035
204.53767741935485,134.07948387096778,180.8807741935484,6.121954315117712e-70,0.09965346176125922,10.217170013130035
195.0032326444091,396.68282988871226,180.81065182829892,0.0996338700120525,3.15396600688397e-33,10.217170013130035
127.11672746221993,347.37272016675354,181.35187597707142,0.09963393236157135,1.7922060815561972e-37,10.217170013130035
103.02840095465393,293.00167064439137,176.53579952267305,1.338121175027935e-49,0.09965047251520592,10.217170013130035
286.47351806383733,245.39372150122762,181.03454928095402,0.09963781694914763,3.8211676807308596e-174,10.217170013130035
180.2476073284113,165.35726004922066,188.36901832102814,0.09963968971016694,6.850317696592849e-243,10.217170013130035
147.21749768549134,330.7687475201693,176.96276947493718,0.09963487627325208,8.447545635916034e-71,10.217170013130035
211.05729445814129,329.52218887340547,175.0388573266159,7.263928261887027e-26,0.09964228377102653,10.217170013130035
148.095807282089,268.17975358587717,177.52317028319234,0.09963364035435916,2.046927966757102e-27,10.217170013130035
375.1470339580104,231.406580245174,165.82830773566297,0.09963905055952119,1.4326264695117412e-221,10.217170013130035
201.36020341917333,197.2959316165332,177.8373728630167,1.8063457004805146e-62,0.09965219675870032,10.217170013130035
167.48518127757532,195.7808843276424,175.32251103011703,7.035773784969367e-77,0.09965758097296545,10.217170013130035
306.09451844262287,168.27868852459014,172.83222336065575,2.6644640166853888e-56,0.09965024135095121,10.217170013130035
168.6289912077742,383.15791300323923,180.7208468301712,0.09963508714967427,9.798196153239758e-75,10.217170013130035
253.33483817196839,372.30275038199755,179.1070287539936,0.0996358765443453,2.7419096186879703e-102,10.217170013130035
125.65104373362965,367.8292324787682,173.901381061989,3.0371311731461055e-87,0.09965959110814465,10.217170013130035
154.0852564102564,334.1185897435897,184.34358974358972,0.09963597130382738,1.5722401244122083e-105,10.217170013130035
247.2041204437401,264.01172741679875,176.18700475435813,5.796626551588186e-164,0.09968372282649149,10.217170013130035
366.5247101891397,256.54789505796214,177.4237339841367,0.09963529341685527,1.6279632528400988e-79,10.217170013130035
305.8043677109536,226.05110907843587,176.51257717813857,1.9800137662073906e-08,0.0996344799823245,10.217170013130035
214.21147161066048,186.65469293163383,184.3870220162225,9.402668853119726e-191,0.09968936750217679,10.217170013130035
117.88066001534919,313.1406644008332,159.7270036180243,4.02624059934679e-66,0.0996558724577989,10.217170013130035
173.06788812179147,272.97415471764907,173.28562577447337,9.650874693181882e-119,0.09966971372156888,10.217170013130035
180.41669200364854,116.8579811492855,167.65852842809363,0.09963611149405983,3.9911444701573843e-109,10.217170013130035
232.20547865534488,416.1214377108294,164.58665813655927,2.3735952585971464e-152,0.09967798535594595,10.217170013130035
119.63878295473387,210.85831537058533,171.8147073453822,0.09963793310303273,1.309954640673823e-184,10.217170013130035
227.1471986173124,138.20495463056318,170.10737433386146,2.870586309319441e-300,0.09971870372689927,10.217170013130035
154.88859230120818,368.60297836470914,171.55731947176173,2.0359055395216227e-23,0.09964049964495705,10.217170013130035
175.3908945686901,236.89816293929715,169.275,0.09963789819160067,6.397033752039278e-180,10.217170013130035
149.87459871589084,238.53511235955054,171.77417736757624,1.7354720323093212e-150,0.09968115596407763,10.217170013130035
261.89587676627286,215.70025480657864,174.7926801019226,2.2343368377651268e-66,0.09965416789998832,10.217170013130035
213.58894745511452,357.6236204908582,167.2455114478669,0.09963822213623282,1.1823278176768163e-187,10.217170013130035
239.00987082622476,273.8875213258591,170.10662929563733,0.09963449390367686,2.8213533910468407e-59,10.217170013130035
311.0813710596278,191.63463729586024,170.41672996581846,9.14959885593661e-61,0.09965169498695133,10.217170013130035
271.6911600446785,169.89364927397483,173.5285623105154,0.09963754050156451,1.5765049242928955e-163,10.217170013130035
184.3452897625734,133.59637477661477,169.24317079397497,1.54488394456361e-226,0.09969895000188257,10.217170013130035
198.8211280214861,371.6572068039391,165.5872873769024,0.09963389757444382,1.6443067483112875e-32,10.217170013130035
296.8348400556328,371.16689847009735,172.14789058878068,2.270100884790791e-87,0.0996602390938735,10.217170013130035
253.67331427829026,189.29992204755095,168.8759906457061,0.09963622796132966,3.478381483662323e-116,10.217170013130035
140.64129244249727,181.72946330777654,177.9775465498357,0.09963326170539909,2.0486830600756765e-12,10.217170013130035
190.7760494194701,305.67869901756484,159.6265257517118,0.09963851080964832,5.427178288798362e-203,10.217170013130035
273.1999428897773,112.81444888635063,165.7251284980011,6.23628814822678e-138,0.09967429678059037,10.217170013130035
276.0253515125692,424.0841499786962,172.68832552194291,9.617865878674249e-124,0.09967042140655083,10.217170013130035
125.91985029649072,281.1370175950228,166.87688344512492,3.2989183909517414e-49,0.09965014452311159,10.217170013130035
327.91868564506365,349.67565112053296,158.45911568746212,1.7911054402914295e-257,0.09970737602179723,10.217170013130035
327.13977863491533,343.2191011235954,167.076890826765,0.09963856945452598,8.323184778500545e-200,10.217170013130035
352.78003829583537,348.91614807722993,161.70759534067338,8.585125544792554e-221,0.0996972235385099,10.217170013130035
372.0461485079806,295.59049271339353,164.9646773074254,0.09963672410659177,4.08527388621192e-129,10.217170013130035
181.0570555272542,257.73815588385133,168.0285277636271,1.452819129363952e-147,0.0996783612190942,10.217170013130035
162.25731928491234,160.84346662060625,164.21431038949822,0.0996354043328783,5.600039861908339e-88,10.217170013130035
150.1759523575155,394.30332709912386,163.41406634511267,5.751573543722013e-26,0.09964074791072038,10.217170013130035
92.15212589729431,335.71617890668136,167.3263390392049,0.09963888948686374,3.3149384297594936e-220,10.217170013130035
210.40002836074873,294.0005672149745,169.01148610323312,0.09963488966789373,1.3548751248133002e-71,10.217170013130035
238.75209014903672,282.1608505997819,162.47491821155944,0.09963635254268553,6.402243735910324e-125,10.217170013130035
269.2592423966491,275.31205609178653,168.2230012748133,0.09963648621836133,3.5924375436505825e-127,10.217170013130035
349.0301779490002,211.64180884241424,166.90781507980188,0.09963577109439084,7.838561459894872e-101,10.217170013130035
135.42009400705052,186.241088915002,166.54445750097926,1e-323,0.09973336261269124,10.217170013130035
298.60667067307685,390.0362079326923,165.58353365384616,0.09963420890065706,8.923862140614707e-44,10.217170013130035
330.6715675271231,371.8304900860456,162.3116722783389,0.09963773899798448,2.869351026592503e-170,10.217170013130035
251.64059919792405,339.6252653927813,162.568412361406,0.09963473661110353,7.086960571031005e-66,10.217170013130035
228.93812481066345,307.87367464404724,163.07611329900033,6.690392945740887e-114,0.09966932426355278,10.217170013130035
147.21921797004993,283.85149750415974,165.80615640598998,0.09963502554179895,2.495700716947785e-74,10.217170013130035
204.23650039588279,215.77030878859856,168.91916072842437,0.09963621503782334,3.3129008732331814e-117,10.217170013130035
138.01865205935377,152.06358341422828,167.49154070170573,0.09963540913007451,3.97952440697022e-89,10.217170013130035
267.08865518225946,405.7540211287713,160.75240315979823,1.6683738913755746e-280,0.09971369629069037,10.217170013130035
277.8423380349032,357.59323452067895,164.1026775041836,3.257524949729112e-135,0.09967418078810593,10.217170013130035
288.29802459181616,293.18433783511387,163.78149566619632,0.09963383285111577,1.3595066483343623e-28,10.217170013130035
120.25090909090908,177.7015151515151,166.65257575757573,0.09963512002995883,1.3313092928800537e-84,10.217170013130035
242.40358924835024,121.89031063898277,168.15910188314822,4.104580605039726e-111,0.09966574295050716,10.217170013130035
277.77561923263715,335.3541363121257,164.33139064270682,0.0996352521368863,1.5901752768879073e-80,10.217170013130035
263.5875706214689,350.54449152542367,170.0925141242938,1.1498605494355586e-162,0.09968221505697918,10.217170013130035
292.7912933609005,349.35986675855736,162.86480588100162,4.723364543730073e-56,0.09964940235864667,10.217170013130035
140.8071986308696,312.751042892288,163.8940528398759,4.6079253365007725e-48,0.09964932312100808,10.217170013130035
260.15247776365953,295.11086404066083,165.0625794155019,0.0996347114336064,1.847610471725974e-66,10.217170013130035
279.60062111801244,284.54182194616976,155.2913043478261,1.6595238169745177e-49,0.09964888855678723,10.217170013130035
245.18342470547063,231.68616586959058,159.08532602356237,0.09963422861225721,2.1055419533333948e-47,10.217170013130035
325.0466153222538,224.07053100932308,158.0901905147953,5.124881947163074e-63,0.09965250329198608,10.217170013130035
335.1895011169025,175.23036113179452,163.52689873417722,0.09963834390466407,6.9435288690229385e-192,10.217170013130035
173.02260091854,402.3773265651438,159.6663040850858,2.0409547300361036e-169,0.09968352441546932,10.217170013130035
281.4268496198776,310.74847023919887,160.17411459299092,0.09963320301918314,1.029295522614593e-13,10.217170013130035
139.5538684020246,286.43333333333334,148.16341287057122,1.1020700119853806e-49,0.09965098823879243,10.217170013130035
164.75981710597094,255.6242603550296,163.30043033889186,0.09963618044708542,2.2726551090314017e-115,10.217170013130035
249.020397703977,396.8719762197622,159.7681426814268,0.09963463262287134,5.583512484964832e-57,10.217170013130035
261.79274525968674,376.4465787304205,157.66521022258863,0.09963364766935676,3.882998761419129e-27,10.217170013130035
340.34404494382017,306.9121348314606,157.13168539325844,4.857421361076669e-222,0.09969552552381221,10.217170013130035
190.3534158744196,167.55409389048566,148.99937357211292,1.5279627082051863e-150,0.09967804529042383,10.217170013130035
166.68905829596412,321.3125560538116,160.80726457399103,0.09964004522148195,8.746071558596939e-262,10.217170013130035
264.09645232815967,258.15077605321505,168.6080931263858,0.09963553435235531,1.337254824757858e-93,10.217170013130035
165.22742110990202,207.55114254624593,154.12948857453753,0.09963646476022234,6.6504079117989095e-124,10.217170013130035
177.5866584637019,287.86737563719464,154.27219194937598,0.0996368286823543,7.766352032359043e-140,10.217170013130035
183.34146341463412,214.01219512195118,169.8048780487805,1.1309853992755378e-192,0.09969101205444914,10.217170013130035
198.35147140477508,395.8849250416436,151.3901998889506,4.00949600240714e-104,0.09966512202844093,10.217170013130035
258.4483870967742,344.0096774193548,168.82258064516128,3.3436042879273286e-264,0.09971050312214019,10.217170013130035
231.01453355653632,341.0674935321869,159.0324912494293,5.038236145857328e-207,0.09969405003916988,10.217170013130035
329.04460855921656,295.33958231888766,153.15779364821728,1.6172758546573788e-46,0.09964511675375876,10.217170013130035
230.7249670619236,191.94005270092225,158.90793807641634,0.09963723962033023,2.256929403416295e-153,10.217170013130035
287.67887620525323,135.3967084118364,155.6717832206583,0.09963634494870453,9.332926516192649e-119,10.217170013130035
170.9147824434733,353.8384951548547,155.55348660459813,0.09963550566618029,2.1880039997362118e-91,10.217170013130035
355.7217252396166,296.7092651757189,159.89329073482432,0.09963813725916841,1.767831844607834e-177,10.217170013130035
338.9342358957163,244.260331964121,155.48340179394754,0.09963485086729801,2.874154637968823e-66,10.217170013130035
218.4149188761377,403.41254451919264,160.78155916106056,9.222518323939766e-69,0.09965465159556405,10.217170013130035
357.2109306683323,325.854965646471,145.7367270455965,4.809698485242584e-92,0.09966049579512659,10.217170013130035
127.41476091476092,254.52910602910598,156.5790020790021,0.09963891466124664,1.779660429380232e-221,10.217170013130035
275.7367562703858,227.78039590597237,145.8150376785513,0.09963843870279411,2.2044697230712774e-198,10.217170013130035
290.7424049288294,213.94518801784574,156.0232632249841,2.86283017227446e-38,0.09964473356428154,10.217170013130035
151.59601801617362,178.7473129286519,153.35024055686355,1.5842402545281423e-273,0.0997138330907409,10.217170013130035
87.20974397449123,302.36260902185126,147.7283597486636,1.236626519459613e-66,0.09966182512985246,10.217170013130035
213.40578778135048,170.00827974276532,154.98979099678456,0.09963490789984404,4.8580897506878284e-67,10.217170013130035
312.6716429107277,360.38567141785455,150.35326331582897,2.3970423828131538e-42,0.0996453546967151,10.217170013130035
194.614768683274,268.1832740213523,155.78403024911032,0.0996346393603542,2.3940649628202793e-60,10.217170013130035
287.7387127994193,257.809266876361,141.99837890152432,0.09963904429657379,1.3866303466914816e-222,10.217170013130035
202.19188289583172,139.29030183826313,150.02893562296694,7.492267358322595e-15,0.09963762024510533,10.217170013130035
193.25529279279283,415.4587837837838,153.39256756756757,3.835077939306113e-14,0.09963709966662908,10.217170013130035
121.97854137447405,346.0359046283309,152.8028050490884,2.809178086030435e-124,0.0996717252047553,10.217170013130035
238.15386875612145,295.6522037218414,150.9511263467189,0.09963482860241495,2.7550120810979555e-68,10.217170013130035
205.97499137633667,278.20438082097274,151.30958951362538,0.09963377593468055,1.4988621768866307e-35,10.217170013130035
253.33160098166599,159.71755449689618,143.85390500938357,0.0996415116176273,5.39e-321,10.217170013130035
174.02949122017108,379.8998199009456,150.7036244934714,0.09963345679283152,2.079097650519419e-20,10.217170013130035
309.90688793223165,279.9647965560339,152.1844882655187,0.09963809965128995,7.497774259668734e-178,10.217170013130035
341.69120069014195,219.9180848560897,136.84852168457377,1.2919369267901483e-46,0.09964835175439477,10.217170013130035
290.8492361297239,186.93956043956047,148.31774323237738,5e-324,0.0997434184326914,10.217170013130035
114.77633240717351,357.77330133872186,142.84276332407174,1.4666273859897565e-143,0.09967739553861477,10.217170013130035
195.13330950679057,244.67441029306647,157.6554681915654,7.435209785771574e-127,0.09967272806389262,10.217170013130035
218.53703703703704,240.462962962963,161.72222222222226,1.0249275571083898e-152,0.09967982261507444,10.217170013130035
196.3688964591721,203.6402911117993,149.91416331165482,0.09963711773038593,1.5598794146385902e-147,10.217170013130035
301.9558909121144,147.8609378897481,146.70329259166877,2.4805232978914487e-97,0.09966245568047646,10.217170013130035
229.62883989880737,330.6662450307192,140.12287676183593,0.09963888529559164,6.25072715824895e-212,10.217170013130035
351.05523206028437,264.54084603528,149.39184791916426,1.2614283465009075e-62,0.09965163824048097,10.217170013130035
256.28606820169045,243.8899737685806,153.30238997376858,0.09963702719924715,9.13507704603533e-147,10.217170013130035
280.176433915212,189.83728179551116,156.47568578553614,0.09963736880560253,4.2099413400754006e-156,10.217170013130035
227.51628664495118,358.8512904034077,146.07078426459537,0.09963847121370636,1.1383591037212625e-199,10.217170013130035
108.44909862142099,323.33502499621267,149.46621723981215,2.8847225602358056e-60,0.09965447228691446,10.217170013130035
308.16962822392816,319.07827999654967,147.29306478047096,0.09964043082840922,1.7941207903988498e-272,10.217170013130035
317.5831132731064,207.5831132731064,150.69944405837387,0.09963548545655193,4.290454967046306e-87,10.217170013130035
282.85380116959067,420.1198830409357,154.33771929824562,5.287602321207138e-75,0.09965596837772389,10.217170013130035
271.9866638441998,342.6708298052498,148.5977984758679,1.3359688709035786e-119,0.09966930554363145,10.217170013130035
161.7893848948871,343.6034259018946,138.7135997923696,2.2587813007984457e-156,0.09968115940024506,10.217170013130035
104.94758287839228,292.40458105862814,144.7251760424084,0.09964016504096691,3.038409443172146e-283,10.217170013130035
186.98353480616925,231.72175906627763,152.97269695706544,0.09963426164067579,1.6136885088115577e-45,10.217170013130035
290.12837617962896,236.72844126260983,148.10836316303286,1.484475825591793e-141,0.09967652493489322,10.217170013130035
114.52345415778251,226.94571783937454,148.83439943141437,0.09963678296016339,1.478358532344814e-157,10.217170013130035
253.2543885100827,119.9580008704483,146.87139126650226,2.258284324319411e-20,0.0996384853541715,10.217170013130035
367.8424657534247,354.1575342465753,156.28082191780825,0.09963701953934838,1.1058301990114658e-141,10.217170013130035
165.49519963672927,229.1277448023093,128.1977392883786,2.701723101269764e-10,0.0996368230835248,10.217170013130035
342.982956664429,189.92880584769145,142.38409040053702,9.926657767919657e-115,0.09966753578202356,10.217170013130035
200.49706601466994,344.45061124694377,151.340097799511,3.0524259847537542e-47,0.09964758012433078,10.217170013130035
198.72800125707099,325.26995600251416,148.71700188560655,0.09963537285182994,3.1101273365166787e-83,10.217170013130035
221.38929961089488,256.00175097276264,143.47996108949414,0.09963569698589901,2.7180030105624334e-101,10.217170013130035
282.0065821550463,168.69600195026814,144.30399804973186,1.9273411428156296e-156,0.09967991179782011,10.217170013130035
306.86628982528265,383.46885919835563,142.3932168550874,0.09963643472780737,8.176291861549771e-121,10.217170013130035
234.32758171636934,393.54779268133865,142.268589660112,0.09963593283399305,4.2293919332967583e-104,10.217170013130035
206.41904409040387,349.4442386068914,139.93256761763615,1.4045377344899006e-65,0.09965511025260233,10.217170013130035
142.93436241610738,381.7606711409396,142.90953020134228,1.458514158215192e-97,0.09966278247948612,10.217170013130035
217.4633709981168,144.38625235404896,129.64623352165725,0.09963568758983599,2.4386141184218402e-96,10.217170013130035
139.7540192926045,335.291768488746,142.51363344051447,0.0996371536160273,8.614752852944357e-151,10.217170013130035
165.63623314013324,308.4094848599751,130.00939819078056,9.98129822777769e-113,0.09966871589246534,10.217170013130035
272.0132303320902,293.7697567039602,135.85926123246315,2.1806586126587576e-11,0.09963697791455337,10.217170013130035
300.63574879227053,241.4314009661836,147.9400966183575,0.0996372336574696,1.1510244329603108e-152,10.217170013130035
144.38712915458402,201.30927950033455,144.68402855230872,0.09963733188822674,7.671718211471488e-161,10.217170013130035
236.79271227225848,138.03712616019249,142.8325885183912,1.853228688923098e-71,0.09965424775503931,10.217170013130035
293.54780876494016,363.74701195219114,140.34278271529269,0.09963478509010033,7.990223350497509e-63,10.217170013130035
141.46682537244664,360.1002150207341,143.60781753954845,0.09963591230863762,2.5823913428686712e-104,10.217170013130035
249.21301684532924,348.2465543644716,141.9098009188361,0.09963374680754215,6.363508951295476e-26,10.217170013130035
155.019906323185,229.87236533957844,149.6545667447307,1.7030794797353903e-108,0.09966606992501466,10.217170013130035
328.6708483842624,155.80469588987603,138.9813043053793,0.09963753261372907,1.7682796614167616e-161,10.217170013130035
240.78978840846366,413.89724011039567,139.20321987120516,8.557912221326627e-26,0.0996407795290803,10.217170013130035
194.04146653858467,308.65097662503996,134.78834454050593,3.1084910978579443e-125,0.09967160904568957,10.217170013130035
259.9841258642585,295.34859602088335,136.47714124453225,0.09963795798223252,1.6128354759665515e-179,10.217170013130035
255.0731800118373,259.6860996026042,140.43058256531666,4.6473833330183516e-97,0.09966582066325917,10.217170013130035
231.62185820766163,214.96715201941413,142.16423990292944,0.09963675674006661,4.7304882095255277e-138,10.217170013130035
324.39179104477614,253.7992537313433,140.1524875621891,0.09963758997690418,3.0737345587718777e-165,10.217170013130035
274.06347628514624,143.84095427435386,139.41877307583073,5.142231520860125e-149,0.09967764919579934,10.217170013130035
289.73107452594445,330.07430545347637,130.76679406144348,0.09964024303943875,1.013006943486602e-264,10.217170013130035
213.9131205673759,285.77396476778773,132.36055822466258,0.09963594088797602,1.5969433425536093e-108,10.217170013130035
152.14812353001332,254.59796502709892,141.40510277124451,0.0996368697128081,9.73005441198369e-146,10.217170013130035
199.72912226312732,237.05144351869788,135.79974811083125,0.09963620777681555,1.0802671544866669e-116,10.217170013130035
171.86256089074462,184.169450243563,135.19659011830203,0.0996354632503112,9.261581718692617e-89,10.217170013130035
205.62734864300626,291.7087682672234,142.2713987473904,1.4550448087594021e-211,0.09969631590416671,10.217170013130035
226.16871731774842,185.56459550907414,139.7157797600738,0.09963460242344174,1.1721034734648056e-58,10.217170013130035
120.53289778519137,268.2511815401724,136.48433880085256,0.0996359377572799,4.392585258499015e-127,10.217170013130035
229.65804506505867,280.97191367819744,134.92462710250715,5.143937308141686e-91,0.099664350305795,10.217170013130035
134.8246289686267,230.84397895923354,138.66231448431336,1.8109946189799783e-223,0.09970105194004725,10.217170013130035
277.36597222222224,163.11805555555554,142.32916666666668,2.7815457946105615e-247,0.09970490398679159,10.217170013130035
272.7397546897547,390.3623376623377,132.97395382395382,1.7273324085354496e-126,0.09967149940218634,10.217170013130035
270.1639460610362,273.5188076650106,135.28282469836765,0.09963801483697943,2.880684539542587e-188,10.217170013130035
368.49608243910745,209.2450178845171,131.53142565150742,9.451917554425922e-62,0.09965292558832857,10.217170013130035
248.13264551894054,370.65509701262704,120.72587003387741,0.09963793073937101,2.6602275456988732e-179,10.217170013130035
102.53151483050848,341.0583951271186,133.8990995762712,1.0734563139179547e-37,0.0996452423463607,10.217170013130035
255.95280735721198,312.91844143272016,137.25145208131656,0.09963787271953017,9.687766292459581e-176,10.217170013130035
392.75950996281824,235.37615597292404,135.39074268281055,7.748094847694603e-179,0.099686780363805,10.217170013130035
312.94597863334013,232.4226970368877,132.91493650473694,6.354547050517217e-134,0.099673510465742,10.217170013130035
262.495385629532,193.09657218193803,129.5241705119754,0.09963968754382722,2.4567421904705698e-245,10.217170013130035
295.9765093054925,295.4181797548797,132.29176123468,1.6030694189145226e-82,0.09965750905343959,10.217170013130035
367.32947642464563,235.51171536013885,132.6319062771189,0.09963366617867919,7.656420249867871e-23,10.217170013130035
166.23258015652613,259.0174198434739,114.6911133552133,0.09963695048697936,5.449871862984304e-143,10.217170013130035
147.78805141688576,189.70157756354075,133.0594507741747,6.727918150431713e-173,0.09968563698956803,10.217170013130035
172.76577195392582,410.99688259537146,137.67753355172778,0.09963506748823876,5.4008510822767883e-73,10.217170013130035
