x,y,z,Nanog,Gata6,eps_G
236.70567799775867,215.10762047067607,289.38143444153906,0.09963773588180316,1.0115978158008849e-102,10.285152555591933
332.47039350406004,160.05902560899438,304.62467207995,0.09963791362168194,6.806962913613285e-108,10.285152555591933
221.78571428571428,133.93214285714288,312.04285714285714,1e-323,0.09974344828270329,10.285152555591933
347.08060728065766,414.95562825029367,305.83618520382487,5e-324,0.09980317457580729,10.285152555591933
374.28823231042367,336.8852396652295,309.62021303575955,0.09963562812887776,4.4600429867286586e-34,10.285152555591933
353.01252974940496,326.5216995660087,302.12816743665127,8.176443162610566e-73,0.09965746728266071,10.285152555591933
358.5190338761767,291.8125815982959,301.8542224970797,0.09963669681561912,5.889319700204776e-62,10.285152555591933
134.09833971902938,254.83014048531288,304.21280332056193,0.09963610003479344,2.3503467368429467e-78,10.285152555591933
184.86067213442692,205.41538307661529,304.67993598719744,0.09964135845060788,3.909123659886256e-248,10.285152555591933
259.4169419026477,388.55002977963073,289.4377334993773,0.09963699539887157,9.703042497004074e-75,10.285152555591933
354.5615560350298,243.94523416677242,293.59848965604766,6.511777233831109e-159,0.09968264703777953,10.285152555591933
366.0545081441581,166.1901372322688,296.727010388611,1e-323,0.09973527970300118,10.285152555591933
364.5160911094784,360.9238060249817,294.84180749448933,5.472355504959085e-122,0.09967542094109814,10.285152555591933
185.69587053571428,307.1389508928571,303.7963169642857,0.09963933479843799,2.2113198743026036e-174,10.285152555591933
220.83586929408833,290.7733848840109,298.25405337989525,5.583014533427035e-300,0.09971586432490528,10.285152555591933
274.7023394723743,223.14161274265805,303.38302638128425,0.09963654148926482,3.7907913272574e-58,10.285152555591933
153.69785831960462,197.46013179571662,303.04431630971993,9.057280178805521e-84,0.09966021158459669,10.285152555591933
261.77662978269564,161.84342087721637,301.71543794160783,0.09964017686256878,2.4768146059687974e-198,10.285152555591933
289.4233532934132,413.15164670658686,294.898502994012,8.224476057783807e-99,0.09966593500727886,10.285152555591933
159.43130317957903,393.54034930586647,291.4001343484103,0.09964093147916661,9.141829513301434e-233,10.285152555591933
311.3808600634473,308.94289742685936,316.99277405710257,0.09964292684357484,3.3362493418116e-311,10.285152555591933
389.30517359917496,290.25876589893437,293.27913372292886,0.09963882408921512,2.903445641780497e-145,10.285152555591933
209.44035491291493,150.162668419323,300.18172855734474,0.09963546825873575,5.31773755444254e-18,10.285152555591933
204.31891025641025,426.3717948717949,306.713141025641,4.1405647359976727e-296,0.09972186282936675,10.285152555591933
118.64010989010988,366.88956043956046,298.31437728937726,3.69205921234748e-140,0.09967869018122498,10.285152555591933
344.4836065573771,349.7622950819672,309.5491803278688,3.290436084527896e-39,0.09964927407625568,10.285152555591933
120.42147971360382,271.50119331742246,299.4489260143198,2.9708032236098485e-187,0.09970394430828501,10.285152555591933
234.4589625155445,264.535352638124,302.9080653757328,0.09963875844348379,8.358807999296073e-129,10.285152555591933
382.01757903571763,233.17182691410983,294.1172712860207,1.0681432527216052e-125,0.0996730706666322,10.285152555591933
223.09420387305,193.22740720817643,297.25073964497034,0.09963579240375128,1.545560814346899e-28,10.285152555591933
160.9836653386454,321.7609561752988,304.5051792828685,9.181553519329776e-94,0.0996680149665162,10.285152555591933
235.0419867906726,308.76715190726514,295.32517859549813,2.1634181512940645e-83,0.09965508224102271,10.285152555591933
300.00168855534713,243.28699186991872,300.47323327079425,1.2749957989178753e-111,0.09966884169209944,10.285152555591933
109.80354967809292,226.82756220636853,302.86375500261005,5.432309851312786e-65,0.09965716833387107,10.285152555591933
150.02380952380952,174.452380952381,311.40476190476187,1.107479926763573e-114,0.09967041331207571,10.285152555591933
194.50816120179115,395.2781308681208,298.9569550772786,0.09964105697095704,1.2229389064399978e-236,10.285152555591933
375.0615355378183,260.26107943747627,294.06518434055494,1.0078839356600932e-158,0.09968302018807049,10.285152555591933
141.71433012123097,239.45523779919185,298.3172210133665,1.7938054288245404e-126,0.09967529370894092,10.285152555591933
145.73756097560974,220.56569105691057,298.13544715447154,0.09963749556327486,7.926078112688073e-92,10.285152555591933
287.74408143939394,159.37109375,295.5785984848485,0.09963869317810362,1.1864511945000319e-138,10.285152555591933
314.97159090909093,336.4162234042553,297.16078336557064,1.0922787691563388e-103,0.09966642598224888,10.285152555591933
161.5261044176707,311.718875502008,290.06961178045515,1e-323,0.09973747210769703,10.285152555591933
170.98537761114088,184.21601499732188,295.81944295661486,2.1708639494231157e-108,0.09966834436321526,10.285152555591933
326.3570196247574,136.2278412766875,294.9553590683632,1.3705736693978043e-107,0.09966762417090638,10.285152555591933
290.81118376766995,337.48692181940567,296.1151553033945,0.09964061813678743,1.2370348504664307e-210,10.285152555591933
118.40750217770037,299.8413000871081,282.34549216027875,5.74930022915922e-48,0.09965098909842197,10.285152555591933
178.0592213790828,266.51435169910917,297.45875948531835,1.0199096853984128e-228,0.0997026298850003,10.285152555591933
300.1610681894525,183.09019146792068,297.97783003023176,0.0996417587033043,2.1049431482125442e-264,10.285152555591933
346.3468233246301,125.36742094574993,293.8498694516972,3.2178881719760273e-50,0.09965095379022328,10.285152555591933
312.69584163346616,433.54320219123514,287.99514442231083,9.303274250964209e-286,0.09971713784497106,10.285152555591933
165.5731604469745,248.2938013915244,291.3909972591187,0.09963737249175805,1.7138269853396113e-94,10.285152555591933
359.81981728742096,188.5832044975404,288.5476458186929,1.5165323947030457e-117,0.09967018718311497,10.285152555591933
252.00399006916118,414.228143287817,294.2527930484128,2.2698019014852477e-218,0.09969881549162653,10.285152555591933
175.29608232532948,95.45251850514536,289.12366853222596,0.09963879796965472,1.4755631454011138e-142,10.285152555591933
238.47428251956765,400.33078643309733,293.6487141259784,1.4202538616760004e-258,0.0997104960518379,10.285152555591933
116.63507316007862,333.6594234549028,289.4994540292641,1.1920266244051808e-22,0.09964458373895721,10.285152555591933
332.71805273833667,296.94291509707335,290.1456099681252,3.283949651040303e-197,0.09969317356450073,10.285152555591933
233.99325337331328,191.31859070464768,296.66341829085457,2.0816390377985402e-191,0.09969303006150607,10.285152555591933
245.97649621646408,181.0350836963999,286.05583581747305,0.09963812638179452,2.3569011891591738e-117,10.285152555591933
226.5239792611796,166.9546338302009,295.23784834737523,8.702691778985846e-182,0.0996900178607249,10.285152555591933
304.5061030927835,115.18981443298969,289.50503092783504,2.883829944454409e-183,0.09969036777488029,10.285152555591933
139.8521772345302,425.5042016806723,291.8995416348357,1.10133794459175e-263,0.09971170855964552,10.285152555591933
339.1926205694364,280.8195816385823,296.02527600232423,0.09963922787334156,3.351310898315225e-156,10.285152555591933
268.19565217391306,273.4093821510297,294.7599542334096,0.09963806892697813,1.2377746511694042e-99,10.285152555591933
160.9518422753717,274.2136393018746,292.84302951950013,6.3108603831508965e-295,0.09972226269943743,10.285152555591933
229.56981254040082,244.89366515837105,297.28797672915323,5e-324,0.0997897752503066,10.285152555591933
292.44750532040666,222.4735161976827,288.60617167179004,1.875350033902118e-303,0.09972186305012057,10.285152555591933
222.9267741541468,417.2571760107488,292.97147917430067,4.980332269341756e-55,0.0996540925992315,10.285152555591933
270.2187046882552,361.8972933784437,292.9633478330917,6.20023e-319,0.09972483654150402,10.285152555591933
335.8527401440254,244.45300866593442,289.47363603075803,3.125560111943841e-18,0.09964011997185757,10.285152555591933
224.8629799803085,248.05956678700363,291.43239251722997,1.82595612318688e-222,0.0996995006291974,10.285152555591933
326.3747500714082,189.32647814910027,291.74792916309633,0.09963879947612657,8.15370295529961e-141,10.285152555591933
179.34886231523004,451.8031057963793,290.32527819299116,1.9307458728431594e-218,0.09969990000981006,10.285152555591933
275.1579268789186,427.40326520641645,285.0778031104959,0.09963526388007554,6.494735849639994e-18,10.285152555591933
367.3357588357589,381.6081081081081,293.78066528066535,7.19252724807474e-151,0.09968391494808666,10.285152555591933
202.12137967351242,278.6927330173776,289.6835176408636,0.09963720226770044,2.612233967294229e-82,10.285152555591933
250.94722667054887,262.1476440044645,282.0117193186781,0.09963777474734559,1.3342381434144804e-88,10.285152555591933
255.8595474228244,130.42638636681102,287.81331191507195,5.400642985016938e-276,0.0997150012630291,10.285152555591933
144.1530554773303,339.6919177696424,288.52435933539846,2.5710132457919597e-163,0.09968652826861539,10.285152555591933
247.406432748538,323.03981106612684,290.6988304093568,1.5831661660463766e-59,0.09964794363794019,10.285152555591933
291.72786225402507,313.61627906976736,292.037343470483,1.556748079341683e-147,0.0996786670561607,10.285152555591933
315.1358993758275,290.43153016833736,292.2851333459429,2.7495018609913227e-223,0.09970078128674846,10.285152555591933
145.4148538885258,147.86308467930166,284.9585939688171,0.09963747878036769,2.5574627826594674e-93,10.285152555591933
243.1426384636794,360.110910102978,290.5281102143056,0.09963741221325324,1.7439541871001515e-87,10.285152555591933
290.1456692913386,288.13321735945794,290.1249771104193,0.09963614941690542,6.732600880272367e-39,10.285152555591933
275.7479371839233,179.95541655576255,287.90657439446363,7.217669261409259e-112,0.09966932569266525,10.285152555591933
118.12258448575876,170.38698598772785,286.78381719937727,1e-323,0.0997329762172604,10.285152555591933
221.72538689496213,123.48765228844252,287.9476457029964,0.09964221614403979,3.894607173754359e-286,10.285152555591933
369.92854552049334,215.55404425099744,292.4397896264055,0.09963773015248498,3.2444730090073466e-99,10.285152555591933
232.68818240205525,94.80780346820808,284.0540301862556,0.09963707099147884,1.428992573294674e-76,10.285152555591933
135.3848205406383,320.3251514329627,283.206174848567,6.491506472778952e-216,0.09970185734077312,10.285152555591933
165.65728021978026,321.64732142857144,284.1335851648352,0.09963581450318425,3.597423745193952e-31,10.285152555591933
405.7355788955445,206.9481004348896,282.90280626897516,0.09963836841269151,9.690419764301732e-125,10.285152555591933
259.8353018372703,110.55583392984964,273.45866141732284,1e-323,0.09972822066700898,10.285152555591933
341.87493885537265,378.2528941790315,280.4069786401435,3.7127153786088884e-212,0.0997007870930001,10.285152555591933
326.0157159487776,330.66259216142805,310.01086534730314,9.03134354001112e-272,0.09971315232966518,10.285152555591933
368.98893411345716,313.6605189519206,282.0834393284152,1.5233829929543211e-201,0.09969516432568248,10.285152555591933
248.1814371257485,289.50798403193613,285.0415834996673,0.025328514487216593,0.07430677188004521,10.285152555591933
151.6579272054287,136.07742134484886,290.3852560148057,1e-323,0.09973150428216113,10.285152555591933
155.79756900018282,441.465819777006,282.0616889051362,8.48401525498783e-292,0.09971911278760458,10.285152555591933
251.41420748402803,433.72680255552183,285.66245816854274,0.09958603890539049,4.890625506652297e-05,10.285152555591933
316.78590561726935,397.6618214764043,281.66583943906085,0.09963641140709963,1.5756545248158778e-52,10.285152555591933
341.1576246334311,341.1566471163245,282.65628054740955,4.207894874199861e-105,0.09966728318697056,10.285152555591933
203.5538250387874,333.31405895691614,273.2431674424156,2.0248980292599588e-36,0.09964696847620907,10.285152555591933
213.14705882352942,315.14705882352933,296.14705882352933,6.733896419377516e-86,0.09966484771108292,10.285152555591933
142.6421208808371,279.6369670466969,283.0912853349992,0.09963872609499166,1.9689960678693274e-142,10.285152555591933
109.24703020703699,257.55543613530944,279.59842742391675,0.09963648839569714,3.651446802274756e-62,10.285152555591933
108.96261682242992,211.9359813084112,283.9771028037383,1.4831966436515407e-190,0.09969054563834602,10.285152555591933
147.8783220427306,176.49309536216782,285.02279833246484,1.5987651051485723e-230,0.09970202999604434,10.285152555591933
378.6187718184704,154.53284671532845,275.5554585845764,1.7712103596518718e-146,0.09967894979637354,10.285152555591933
210.0092985318108,98.02376291462751,284.33012506797166,3.753607425856888e-255,0.09970955093190492,10.285152555591933
208.39066999424077,76.54117872912269,276.28181992704936,1e-323,0.09973089087878782,10.285152555591933
345.0898330969783,414.5119995636522,277.6492309370568,1.2634507437413847e-71,0.099657661706533,10.285152555591933
182.7291853178156,285.54506117576835,282.50074604595636,0.099637795225673,6.451408979577105e-104,10.285152555591933
338.39415247964473,277.32120240151335,270.8985525125421,2.0304720793939586e-32,0.09964499253714475,10.285152555591933
142.58638117993016,259.8651902223856,281.57204557985665,5e-324,0.09974415660045986,10.285152555591933
280.563496426608,205.31583287520615,282.1877405167674,0.09963609121757316,2.347559980270622e-42,10.285152555591933
203.99779346866725,459.94557222712564,281.2218299499853,1.02170842680638e-147,0.09968203282290727,10.285152555591933
240.92311770943803,458.32578397212546,278.7092107256476,1e-323,0.09973423589246154,10.285152555591933
270.0796236425433,457.24840421122434,280.55695100721215,2.895788168865329e-108,0.09967098238688907,10.285152555591933
127.167341202923,383.44019111860604,274.24243957279367,3.6508052841624727e-51,0.09965295010699178,10.285152555591933
317.75747981636846,362.1022637327845,282.299588412221,1.7636096922755972e-43,0.09964798313192531,10.285152555591933
332.0959134615385,317.996875,282.0795673076923,0.099640166764737,1.1230898639558362e-196,10.285152555591933
301.58140256516344,307.3851882498966,263.7915804716591,2.5550303542760597e-121,0.09967180785426931,10.285152555591933
180.918747801618,308.66901160745687,284.99982412944075,0.09963641853055881,1.3429706902223793e-54,10.285152555591933
257.9023154848046,228.59133301173824,284.2288953207912,3.4906543627841635e-128,0.09967342944406206,10.285152555591933
159.53532560214094,204.47056199821586,282.69322033898305,2.485508885832442e-283,0.0997159413778989,10.285152555591933
119.83349723417332,141.6954517516902,283.96834665027666,1.1004071999433098e-234,0.09970436147863242,10.285152555591933
286.84735315445977,462.68419144307467,283.18926758520666,1.2812911695515716e-223,0.09970147577307778,10.285152555591933
130.55255830142707,398.833240515141,272.618273581622,6.633262623118795e-221,0.09970000466005262,10.285152555591933
266.58572407296396,341.06187376894746,272.82063029887814,0.0996396342819341,2.887037178872546e-174,10.285152555591933
276.9315732758621,247.23931393678163,281.2054597701149,0.09963583401786648,2.1894441409837366e-29,10.285152555591933
201.76045253320217,183.37088047220857,282.6433841613379,1.3301920935014114e-211,0.09969777789741781,10.285152555591933
294.8545643873655,445.1143700104129,282.60777507809786,6.774228032952472e-84,0.09966184650289886,10.285152555591933
302.1946434663937,423.51262367792566,284.89508700102346,2.76188438716225e-297,0.09972089304969267,10.285152555591933
292.05971399843594,369.6524969277176,275.99893866607084,0.09963783508449162,2.0323180574593697e-101,10.285152555591933
215.43248407643316,234.5258416742493,279.2699727024568,1e-323,0.09972657550982579,10.285152555591933
169.91117950186086,167.4178356713427,277.2531491554538,3.657421378745216e-70,0.09965682699960376,10.285152555591933
174.96837782340862,135.37556468172482,279.53018480492807,0.09963983393676927,3.411024375620316e-191,10.285152555591933
315.14864864864865,125.78926223520818,279.1484051619187,6.517568348488097e-119,0.09967079334417873,10.285152555591933
403.19330883478796,250.94296432399327,279.6926198131986,2.875285384617032e-85,0.09966098511297554,10.285152555591933
359.59101770392095,226.39779515585968,276.2864668187249,4.2516134135156533e-129,0.09967332195819949,10.285152555591933
202.77046632124356,208.91640759930917,281.89861830742666,8.946061144018979e-97,0.09966509545940051,10.285152555591933
243.7191889044944,147.31223665730334,276.20812851123594,0.09963851900010576,3.1400929276152173e-131,10.285152555591933
242.76982137261047,384.0509244750862,279.7657474146036,0.09963671102362172,2.621932687518031e-58,10.285152555591933
187.2450980392157,361.61403508771934,280.93859649122805,1.1374675896380102e-131,0.0996747889383363,10.285152555591933
339.7258639605047,313.12973121228737,273.0900987383434,3.5336375687045824e-298,0.09972098860133168,10.285152555591933
305.8159111933395,261.4056429232193,268.2847671908726,2.2862539263097557e-167,0.099684602870881,10.285152555591933
307.87554482271173,226.49246083166446,278.6825892331252,0.09964014013104866,6.393163575538984e-195,10.285152555591933
221.32978723404256,150.0399853264857,274.2198826118856,3.624909441640661e-54,0.09965298412298544,10.285152555591933
269.07207433450526,301.20266197890516,289.9113510798594,0.09964084114970276,3.965856351075348e-213,10.285152555591933
227.4951020408164,273.26897959183674,274.7859863945578,0.0996375541861251,3.565121270154976e-76,10.285152555591933
201.57632247911877,260.7215833434209,268.731267401041,9.612824476299368e-215,0.09969762967645221,10.285152555591933
394.2250453720508,184.38965517241374,276.332667876588,1.3483848904675624e-136,0.09967642053074406,10.285152555591933
331.8519394056349,171.36940370513315,263.7888846005403,1.487313877035631e-63,0.09965437503608286,10.285152555591933
358.92072538860106,158.76217616580308,279.8740932642487,0.09963871590879926,7.897525092952873e-138,10.285152555591933
225.52877321475282,442.84331676693694,275.1276484436307,5e-324,0.09974505952669302,10.285152555591933
137.23663308082666,343.56494079576373,261.5862690299331,0.09963674037243883,1.2732945149497401e-62,10.285152555591933
121.12076806467913,274.6905002526529,273.1253158160688,1.2009423059541e-309,0.09972470236023809,10.285152555591933
260.487451319775,273.7475118996106,278.2607096495024,8.833769170919019e-281,0.0997111155309147,10.285152555591933
187.27864193837868,250.178133413102,276.06685611726,8.64720465742134e-183,0.09969006781381805,10.285152555591933
120.73412638278528,236.08311865434155,278.5221245643279,0.09963738973495805,9.764126067209525e-92,10.285152555591933
308.5606978434698,200.2990065422825,276.96837896777316,3.8290259708197398e-236,0.09970448121011725,10.285152555591933
270.4358851674641,139.24461722488036,286.6346889952153,1.3180784390993852e-237,0.09970520560124166,10.285152555591933
226.33365912687333,406.0989946942194,271.84078004281855,4.2775621619088263e-88,0.09966151335077703,10.285152555591933
222.3556701030928,370.5670103092783,285.51546391752584,0.0996351873078772,1.7409887048330107e-08,10.285152555591933
358.41765503219256,358.6995933581837,277.16587597424603,0.09963163693613833,3.5382947715935984e-06,10.285152555591933
302.0491517806988,326.1785754409617,271.3739467475565,6.442022787009815e-125,0.09967297346107723,10.285152555591933
175.6209700028035,221.5524250070087,273.5710681244743,3.7590600309170546e-81,0.0996610784346213,10.285152555591933
280.1502026342452,145.13221884498478,276.49265450861196,0.09963920229028368,3.5534297515817276e-158,10.285152555591933
304.1817438692098,149.7301089918256,277.200136239782,5.7589326667784316e-108,0.09966783180632713,10.285152555591933
160.64301943953546,108.3355213329967,277.15488513001765,5.939714977989225e-116,0.09967063776828462,10.285152555591933
185.63802889576885,413.2087203302373,271.82120743034056,1.1008374059873105e-121,0.09967208405569465,10.285152555591933
238.051678386626,335.5862412100305,266.7256866127106,0.09963670618058713,1.0420820554581205e-62,10.285152555591933
130.4199003942727,187.03185308155216,274.146192156049,2.8938527766401045e-14,0.09964019384212143,10.285152555591933
357.6157236280921,157.43431902189366,261.9773955075348,2.973202370278952e-18,0.0996398402763831,10.285152555591933
196.46732666340168,138.818477576436,264.1568949835584,0.09963879705392277,9.875433368031042e-150,10.285152555591933
274.97215041128084,384.6894242068155,277.210928319624,0.09963871873246277,4.940253823285538e-136,10.285152555591933
256.2685893662939,204.56641161467533,274.4163233274475,0.09963640660429125,4.5120224262054245e-55,10.285152555591933
159.56572637517633,378.51015514809586,272.1913963328632,4.9213196222852714e-275,0.09971660343263865,10.285152555591933
178.18342051398682,324.8284057311804,272.1508983397771,1.4864466031758103e-276,0.09971505904087796,10.285152555591933
376.3874293315597,298.75440638510145,272.68240771533095,0.09963769458679855,6.521155751442131e-99,10.285152555591933
139.83011729095725,238.0535376466137,272.4148694665153,6.782532338771135e-48,0.09965097531835798,10.285152555591933
230.30967942732647,173.8856209150327,271.4794584500466,4.070292895126159e-126,0.09967393560613731,10.285152555591933
144.9517571884984,460.3321618743344,269.3125665601704,2.7185979200410057e-241,0.0997062088475629,10.285152555591933
165.88857660924748,244.3462375339982,268.26355394378965,0.09963667372885798,4.6003135178099004e-58,10.285152555591933
392.9927536231884,239.69873976055453,259.69306868304983,6.772428669966866e-124,0.09967249652879583,10.285152555591933
96.61175818080976,181.19892771307084,265.10075799593267,0.09963806066870606,1.8301015638211142e-110,10.285152555591933
337.54389903222585,126.60126708570287,269.8460041903622,3.863993002475661e-42,0.09964730103552367,10.285152555591933
143.3172539489672,95.16123936816523,267.863628999595,5.608465738128801e-134,0.0996759213239248,10.285152555591933
176.72405063291143,462.31234177215185,269.0617088607595,2.611994018561231e-173,0.09968753317283541,10.285152555591933
324.4415172413793,421.38275862068963,273.05172413793105,4.6466488072861735e-71,0.09965811898508885,10.285152555591933
163.1315789473684,410.2894736842105,282.2894736842105,0.09963859211876665,1.0889644720656226e-134,10.285152555591933
265.73537252701,373.0374631682334,254.109653430616,0.09963863804956963,2.651468859070032e-132,10.285152555591933
177.02495621716287,368.88901050788087,272.8833187390543,9.449868962154118e-70,0.09965692472180951,10.285152555591933
112.12848117050459,354.27155208246734,268.79229362374264,1.467455382426114e-109,0.09966858867131648,10.285152555591933
280.7657004830918,312.59451795841215,269.94150388573826,4.76583660291392e-103,0.09966553918599254,10.285152555591933
165.54720327421558,270.96848567530697,270.33997271487044,2.0711862152639556e-105,0.09966834484316744,10.285152555591933
327.79167164535784,242.1865814314733,268.67433385111724,0.09963789456392526,6.598649817113979e-105,10.285152555591933
224.882416630576,213.79428323949764,267.8142052836726,2.534673367199197e-234,0.09970392677413714,10.285152555591933
185.19458516267028,194.22531802319043,264.3201058201058,0.09963932049706437,1.3415501855497225e-162,10.285152555591933
134.18266098722125,127.86594838386368,270.4782009521423,1e-323,0.09973546289219573,10.285152555591933
281.8675966261933,92.22963203262584,266.59463342293077,9.77922267250107e-145,0.09967877892150745,10.285152555591933
208.13505747126442,352.60057471264366,275.3045977011494,0.09963961305631269,1.3362395156127687e-175,10.285152555591933
235.85305758955082,304.3430635266178,267.23283198100137,0.0996385458194123,3.084870575344633e-115,10.285152555591933
398.63359614542264,228.1727989487516,271.45926412614983,6.139020985346881e-240,0.09970496977203552,10.285152555591933
336.59875551987153,216.33360096346848,273.47631473303903,2.5378874197014154e-06,0.09963284295853521,10.285152555591933
370.8448448866962,270.04369094405894,264.52717618529977,0.09963897854399797,9.925819495673894e-148,10.285152555591933
215.4387514723204,193.45877502944646,268.7316450726345,0.09963689951026757,1.1335014168222326e-70,10.285152555591933
275.09551148225466,115.76722338204591,269.0305323590814,0.09963663107428586,3.32982712980296e-59,10.285152555591933
270.2536,408.81347692307685,267.8056,2.0760751746084002e-178,0.09968963320836106,10.285152555591933
261.9214531618046,307.96439572386305,262.59621308208006,9.27132292619922e-145,0.09967350107771754,10.285152555591933
209.57781919850885,315.4925442684064,269.7204100652377,3.133914664158812e-120,0.09967040534940319,10.285152555591933
287.19719699960524,284.02664824318987,267.70844848006317,0.09964058714145647,1.8782754504407504e-213,10.285152555591933
355.9798287951916,253.1528549312449,265.46530370640204,0.09964254284884386,2.476329531731515e-296,10.285152555591933
236.85108718747787,120.38044479070756,259.93983284935194,2.071311491383187e-187,0.09969064878676297,10.285152555591933
315.00301758068747,96.69876672789292,268.17711886643934,2.2145349742263043e-186,0.09969085137926388,10.285152555591933
181.0273234200744,398.9888475836431,269.2271375464684,2.416374597927168e-307,0.09972359082140562,10.285152555591933
373.1785520165236,332.1126752907925,263.8866724643983,1.9389255507023755e-130,0.09967830637245904,10.285152555591933
202.09104870557263,287.02896007020627,269.76086002632735,5.868052823806511e-150,0.09967836677873051,10.285152555591933
259.3998884106488,167.8747808066316,267.6649928263989,1.0520498388876327e-134,0.09967781433161826,10.285152555591933
258.8269911156537,469.7593757370863,253.68861545719002,4.7132424505766127e-63,0.09965543711326279,10.285152555591933
96.95374323939652,365.0021349274125,261.9200113862795,3.0745276512179202e-102,0.09966651306179988,10.285152555591933
188.89713945172824,314.47449344457686,266.32693682955903,1.7857452238416894e-156,0.09968189119138464,10.285152555591933
377.39392038325536,217.4554009353257,258.0007414166762,1.7931847606430387e-77,0.09965826531927988,10.285152555591933
98.59455914223793,228.4112581270674,264.8119653245124,5e-324,0.09975971564651603,10.285152555591933
125.34132379248658,218.56797853309482,265.5819320214669,1e-323,0.09974218775393065,10.285152555591933
334.360626128838,185.96026490066222,266.1580373269115,5.062557849515426e-142,0.0996774128152366,10.285152555591933
177.42171609264165,440.96508845397835,262.28617212204085,0.09963742780595695,6.086224262003679e-91,10.285152555591933
251.778391959799,365.8477386934674,268.87989949748743,2.1846302517696465e-241,0.09970595735819572,10.285152555591933
308.38473826493,183.36016220201526,267.5643892848366,5.851777702264313e-199,0.09969427151855627,10.285152555591933
302.3127870010597,176.11992228894383,255.67555634051567,0.09964211687164687,8.209160993136288e-282,10.285152555591933
285.40861765740414,164.93411888849806,255.69803024973615,1.388431373045117e-101,0.09966700908628971,10.285152555591933
165.43333333333334,164.18333333333334,274.6,2.133479745484221e-298,0.09972276121707027,10.285152555591933
222.4994008388256,380.54613541042534,260.7753145596165,4.470522023107421e-214,0.09969850443763452,10.285152555591933
208.67073170731706,336.41463414634137,270.7317073170732,5e-324,0.09976831536651187,10.285152555591933
403.278152173913,284.67711956521737,262.16320652173914,3.391193961500196e-45,0.09964913435554176,10.285152555591933
242.07337051237369,229.8938654583479,266.30446148483793,4.109134950787048e-167,0.09968447588719145,10.285152555591933
184.25209272376046,170.79620090148103,261.72987765614937,1.0948540984741522e-229,0.09970232122902077,10.285152555591933
289.67129994372533,390.9285875070343,261.72386043894204,1.4482574340235515e-266,0.09971201693216367,10.285152555591933
202.65027322404373,389.62269060629717,261.42987249544626,0.09963792244450805,2.274510304553643e-109,10.285152555591933
146.10538116591928,356.20852017937216,273.42825112107624,0.09963642934594281,1.2952994154358786e-56,10.285152555591933
201.50977397678682,307.9348401547546,250.34504174302586,1.2484231928727686e-167,0.09968407610546566,10.285152555591933
143.5689655172414,304.06247079712176,261.94182786655455,0.0996376768948815,1.1592594364759154e-97,10.285152555591933
290.26741837765064,257.3478626725008,265.15230562100305,0.09963773138208033,2.771689381598486e-98,10.285152555591933
236.67623266563942,137.96706471494605,253.49345146379045,2.5463544640293892e-245,0.09970650283443179,10.285152555591933
356.22096683530066,127.19600899381676,261.00623946037103,5.731618060773813e-163,0.09968340882466246,10.285152555591933
301.284167858846,112.65946590367192,257.382594182165,1.4104235210978425e-87,0.09966038013242937,10.285152555591933
233.5623978606448,471.65748031496076,261.90172336948444,0.09964021421276513,2.651429371696589e-200,10.285152555591933
321.28458989229495,454.6830985915493,266.5911350455675,1.448680018575371e-152,0.09968137457352888,10.285152555591933
243.2955942622951,248.91557377049182,256.97448770491803,1.7784408169192826e-175,0.09968636391445858,10.285152555591933
109.47514850284881,157.97775487937932,262.79239907867617,0.09963756431929795,5.344216145071716e-92,10.285152555591933
220.0175404780262,424.5670778720123,264.61892829606785,1.6722598411248236e-113,0.09967023142442127,10.285152555591933
359.040681050169,385.80153366259424,263.1290616064466,2.3911982718299735e-142,0.09968150646614421,10.285152555591933
274.46768060836496,359.77756653992395,267.25950570342206,5e-324,0.09975451644063185,10.285152555591933
281.2473358542454,351.87710553454787,264.3408387762117,1.3430458823305684e-308,0.09972277331309522,10.285152555591933
283.738347691628,330.36216037110665,260.39617848464763,0.09963841382604646,7.899302474978859e-125,10.285152555591933
165.64896100863882,330.2815783329442,257.83236049498015,0.09963979682333153,4.666264234620613e-183,10.285152555591933
169.83266998341625,294.3724709784412,261.83963515754556,1.9020532099505227e-162,0.09968479726511764,10.285152555591933
98.64858793324775,288.41014120667523,261.094512195122,0.09963956424616438,1.4012312499294203e-177,10.285152555591933
285.3048648648648,231.9100900900901,261.1643243243243,1.1145108100561418e-148,0.09968010748958168,10.285152555591933
355.57491289198606,197.19895470383275,261.59965156794425,0.09964160618977493,4.6882720134864026e-256,10.285152555591933
250.10435779816518,106.81995412844036,260.70527522935777,2.368784224916169e-173,0.09968680610025163,10.285152555591933
188.75367810967452,430.84031802645274,259.9878882449101,1e-323,0.0997342373218351,10.285152555591933
247.70616034693649,424.4296119203825,260.1678527743801,0.09963885176195678,4.254607000450464e-146,10.285152555591933
332.25268249780123,348.1976253298153,260.82524186455584,0.09963738373760112,7.346966175458902e-97,10.285152555591933
306.72488789237667,244.82713004484302,262.70201793721975,6.984004795444583e-253,0.09970859176858639,10.285152555591933
93.10230547550431,236.93227665706056,260.67990942774804,0.09963745820512618,4.907868623961468e-91,10.285152555591933
159.02632218844985,187.8592705167173,261.01209726443767,0.09963896939252638,4.231248989563869e-145,10.285152555591933
267.82417195207887,191.19256518675118,260.6058844256519,0.0996352625594937,4.928387715746966e-10,10.285152555591933
