x,y,z,Nanog,Gata6,eps_G
212.7640720488903,368.4678085129195,282.3646670955291,9.46023746345108e-186,0.09970351791320821,10.874736657659744
225.75583735909825,340.24939613526567,301.23671497584536,1.6411004915527581e-31,0.0996579675247078,10.874736657659744
148.66311166875784,297.9422835633626,305.06357172731083,9.007075073706346e-58,0.09966469124791381,10.874736657659744
306.74726615454136,264.668278355174,298.56217803886125,0.09964976768413727,6.289877250338858e-108,10.874736657659744
236.70567799775867,215.10762047067607,289.38143444153906,0.09964942580759775,1.0839499371174207e-82,10.874736657659744
332.47039350406004,160.05902560899438,304.62467207995,0.09964924334204035,3.8589176333814373e-69,10.874736657659744
221.78571428571428,133.93214285714288,312.04285714285714,1.821532507195537e-202,0.09970775479175059,10.874736657659744
347.08060728065766,414.95562825029367,305.83618520382487,5e-324,0.09977070205699196,10.874736657659744
374.28823231042367,336.8852396652295,309.62021303575955,0.0996496418399625,1.3551692936301826e-107,10.874736657659744
353.01252974940496,326.5216995660087,302.12816743665127,2.653717877067261e-130,0.0996912042915802,10.874736657659744
358.5190338761767,291.8125815982959,301.8542224970797,0.09964839576517498,8.233209642782069e-17,10.874736657659744
134.09833971902938,254.83014048531288,304.21280332056193,0.09964866824622821,2.728038892238515e-32,10.874736657659744
184.86067213442692,205.41538307661529,304.67993598719744,0.09965050491618895,1.5688808214323925e-158,10.874736657659744
259.4169419026477,388.55002977963073,289.4377334993773,0.09964890293050326,1.2510170213813876e-48,10.874736657659744
354.5615560350298,243.94523416677242,293.59848965604766,3.419386417345666e-93,0.09967686806910447,10.874736657659744
366.0545081441581,166.1901372322688,296.727010388611,3.945207846032131e-220,0.0997119443959677,10.874736657659744
364.5160911094784,360.9238060249817,294.84180749448933,4.010226871590394e-41,0.09966348078555862,10.874736657659744
185.69587053571428,307.1389508928571,303.7963169642857,0.09964988236286855,8.728429012217232e-117,10.874736657659744
220.83586929408833,290.7733848840109,298.25405337989525,6.815075579987591e-137,0.09968959318457321,10.874736657659744
274.7023394723743,223.14161274265805,303.38302638128425,0.09964952580274421,1.527034382942381e-89,10.874736657659744
153.69785831960462,197.46013179571662,303.04431630971993,1.4460237177583029e-39,0.09965988115263119,10.874736657659744
261.77662978269564,161.84342087721637,301.71543794160783,0.09965069416120707,3.775362513012945e-172,10.874736657659744
289.4233532934132,413.15164670658686,294.898502994012,2.4976146456958874e-88,0.09967320923541752,10.874736657659744
159.43130317957903,393.54034930586647,291.4001343484103,0.09964958602470043,1.8742404924496666e-96,10.874736657659744
311.3808600634473,308.94289742685936,316.99277405710257,0.09965018324769383,6.807070615508585e-139,10.874736657659744
389.30517359917496,290.25876589893437,293.27913372292886,0.09965045340009591,2.949534408144363e-155,10.874736657659744
209.44035491291493,150.162668419323,300.18172855734474,0.09964941582473591,5.244502039612055e-81,10.874736657659744
204.31891025641025,426.3717948717949,306.713141025641,1.148615468846407e-238,0.09971838737717607,10.874736657659744
118.64010989010988,366.88956043956046,298.31437728937726,1.2288641347276933e-56,0.09966478965435892,10.874736657659744
344.4836065573771,349.7622950819672,309.5491803278688,3.5071137413620988e-74,0.09967413816719607,10.874736657659744
120.42147971360382,271.50119331742246,299.4489260143198,4.3990470565743585e-117,0.09968315172243881,10.874736657659744
234.4589625155445,264.535352638124,302.9080653757328,0.09964945516219581,7.131109900438614e-88,10.874736657659744
382.01757903571763,233.17182691410983,294.1172712860207,6.963106020107567e-117,0.09968308901737462,10.874736657659744
223.09420387305,193.22740720817643,297.25073964497034,0.09964887799434237,7.888658311263197e-45,10.874736657659744
160.9836653386454,321.7609561752988,304.5051792828685,3.383819404983861e-25,0.09965514775985945,10.874736657659744
235.0419867906726,308.76715190726514,295.32517859549813,2.2220664150665797e-74,0.09967080325179403,10.874736657659744
300.00168855534713,243.28699186991872,300.47323327079425,0.0996493464252277,5.2237449721144435e-79,10.874736657659744
109.80354967809292,226.82756220636853,302.86375500261005,0.09964843566843044,7.350013208423026e-18,10.874736657659744
150.02380952380952,174.452380952381,311.40476190476187,7.319540145095467e-112,0.09968155300348615,10.874736657659744
194.50816120179115,395.2781308681208,298.9569550772786,0.09965034729305633,1.4333808946729985e-149,10.874736657659744
375.0615355378183,260.26107943747627,294.06518434055494,6.27331506461396e-49,0.0996634419084059,10.874736657659744
141.71433012123097,239.45523779919185,298.3172210133665,8.358057740874035e-82,0.0996730296190899,10.874736657659744
145.73756097560974,220.56569105691057,298.13544715447154,0.09964850548843694,1.2808266526664762e-21,10.874736657659744
287.74408143939394,159.37109375,295.5785984848485,0.09964955103227238,1.841009197972943e-90,10.874736657659744
314.97159090909093,336.4162234042553,297.16078336557064,1.3205377461023801e-51,0.09966499506392659,10.874736657659744
161.5261044176707,311.718875502008,290.06961178045515,1.253982582443194e-107,0.09968018733410701,10.874736657659744
170.98537761114088,184.21601499732188,295.81944295661486,4.2700802084722784e-70,0.0996693963352578,10.874736657659744
326.3570196247574,136.2278412766875,294.9553590683632,3.710287808687398e-79,0.09967153126607128,10.874736657659744
290.81118376766995,337.48692181940567,296.1151553033945,0.09965039432076098,1.6925923566110845e-151,10.874736657659744
118.40750217770037,299.8413000871081,282.34549216027875,9.54106576131266e-58,0.0996649474060676,10.874736657659744
178.0592213790828,266.51435169910917,297.45875948531835,6.566170739247057e-120,0.0996843874623765,10.874736657659744
300.1610681894525,183.09019146792068,297.97783003023176,0.09965039649563064,2.909862708861503e-150,10.874736657659744
346.3468233246301,125.36742094574993,293.8498694516972,6.029292602481044e-37,0.09965841161616011,10.874736657659744
312.69584163346616,433.54320219123514,287.99514442231083,4.883510475497654e-261,0.09972021895661894,10.874736657659744
165.5731604469745,248.2938013915244,291.3909972591187,0.09964886380952855,2.65608884816092e-45,10.874736657659744
359.81981728742096,188.5832044975404,288.5476458186929,1.0632379689845584e-54,0.09966397852859844,10.874736657659744
252.00399006916118,414.228143287817,294.2527930484128,5.648363320175814e-71,0.09966939875286909,10.874736657659744
175.29608232532948,95.45251850514536,289.12366853222596,1.7327428889183038e-28,0.0996571528357276,10.874736657659744
238.47428251956765,400.33078643309733,293.6487141259784,9.448756297480245e-163,0.09969679040412498,10.874736657659744
116.63507316007862,333.6594234549028,289.4994540292641,1.1514074107498399e-07,0.0996486289050214,10.874736657659744
332.71805273833667,296.94291509707335,290.1456099681252,9.04976017388709e-106,0.0996814098643297,10.874736657659744
233.99325337331328,191.31859070464768,296.66341829085457,1.0756301453370848e-09,0.09965080744377115,10.874736657659744
245.97649621646408,181.0350836963999,286.05583581747305,0.09965010323170348,2.6609645496567207e-130,10.874736657659744
226.5239792611796,166.9546338302009,295.23784834737523,1.9352637656633747e-36,0.09965836164622344,10.874736657659744
304.5061030927835,115.18981443298969,289.50503092783504,3.7863600137477197e-78,0.09967157557544544,10.874736657659744
139.8521772345302,425.5042016806723,291.8995416348357,5.7349091767256685e-192,0.0997064945698246,10.874736657659744
339.1926205694364,280.8195816385823,296.02527600232423,0.09964953732527458,1.3472616768494214e-93,10.874736657659744
268.19565217391306,273.4093821510297,294.7599542334096,0.09965000744357691,3.5951059394348255e-125,10.874736657659744
160.9518422753717,274.2136393018746,292.84302951950013,1.3588876979764157e-177,0.09970055875025388,10.874736657659744
229.56981254040082,244.89366515837105,297.28797672915323,1.5442369900783335e-276,0.0997278603507598,10.874736657659744
292.44750532040666,222.4735161976827,288.60617167179004,2.5295176481690216e-147,0.099692558839321,10.874736657659744
222.9267741541468,417.2571760107488,292.97147917430067,3.7415476657449195e-93,0.09967631476667879,10.874736657659744
270.2187046882552,361.8972933784437,292.9633478330917,4.1170706065175744e-109,0.09968148283287499,10.874736657659744
335.8527401440254,244.45300866593442,289.47363603075803,0.09964911883765153,5.07264174288261e-64,10.874736657659744
224.8629799803085,248.05956678700363,291.43239251722997,1.3218266115186756e-114,0.09968319636984813,10.874736657659744
326.3747500714082,189.32647814910027,291.74792916309633,0.0996491212276053,2.3396046211247923e-60,10.874736657659744
179.34886231523004,451.8031057963793,290.32527819299116,4.077049111000341e-192,0.09970663364733137,10.874736657659744
275.1579268789186,427.40326520641645,285.0778031104959,6.264693553170863e-06,0.09964326057401433,10.874736657659744
367.3357588357589,381.6081081081081,293.78066528066535,9.692610729918228e-51,0.09966514009097284,10.874736657659744
202.12137967351242,278.6927330173776,289.6835176408636,0.0996492144961679,8.532505721837271e-71,10.874736657659744
250.94722667054887,262.1476440044645,282.0117193186781,0.09964938586780693,1.269969686308553e-81,10.874736657659744
255.8595474228244,130.42638636681102,287.81331191507195,4.843869758594661e-128,0.09968677070536279,10.874736657659744
144.1530554773303,339.6919177696424,288.52435933539846,8.90585691199897e-39,0.0996597321961905,10.874736657659744
247.406432748538,323.03981106612684,290.6988304093568,0.09964839837598083,4.989169209434913e-17,10.874736657659744
291.72786225402507,313.61627906976736,292.037343470483,5.868688744989456e-09,0.09965070944771555,10.874736657659744
315.1358993758275,290.43153016833736,292.2851333459429,1.489617460221419e-47,0.099662867258697,10.874736657659744
145.4148538885258,147.86308467930166,284.9585939688171,5.467079880375544e-09,0.09965066015615362,10.874736657659744
243.1426384636794,360.110910102978,290.5281102143056,0.0996498540567134,6.200914406351147e-113,10.874736657659744
290.1456692913386,288.13321735945794,290.1249771104193,0.09964922422433962,4.1969557291754843e-69,10.874736657659744
275.7479371839233,179.95541655576255,287.90657439446363,0.0996484679730445,1.0427416931866968e-19,10.874736657659744
118.12258448575876,170.38698598772785,286.78381719937727,1.3273324088585076e-188,0.09970358502943878,10.874736657659744
221.72538689496213,123.48765228844252,287.9476457029964,0.09965046115129496,9.9883816821883e-156,10.874736657659744
369.92854552049334,215.55404425099744,292.4397896264055,2.1744595120282358e-16,0.09965267094019052,10.874736657659744
232.68818240205525,94.80780346820808,284.0540301862556,1.9053570566653903e-43,0.09966119780752215,10.874736657659744
135.3848205406383,320.3251514329627,283.206174848567,6.924228952504992e-88,0.09967334545694644,10.874736657659744
165.65728021978026,321.64732142857144,284.1335851648352,4.2481507870327187e-20,0.09965368025084902,10.874736657659744
405.7355788955445,206.9481004348896,282.90280626897516,0.0996487980016243,1.0153913044112805e-39,10.874736657659744
259.8353018372703,110.55583392984964,273.45866141732284,8.921053054659936e-164,0.09969721483167546,10.874736657659744
341.87493885537265,378.2528941790315,280.4069786401435,8.937771806382234e-136,0.0996893136181355,10.874736657659744
326.0157159487776,330.66259216142805,310.01086534730314,3.198418413836551e-147,0.09969597443645394,10.874736657659744
368.98893411345716,313.6605189519206,282.0834393284152,1.5706129949036424e-138,0.09969103917250649,10.874736657659744
248.1814371257485,289.50798403193613,285.0415834996673,0.09964879046276287,5.457920996126959e-43,10.874736657659744
151.6579272054287,136.07742134484886,290.3852560148057,4.455784867559418e-244,0.09971871579356656,10.874736657659744
155.79756900018282,441.465819777006,282.0616889051362,8.802471430821526e-265,0.0997251988634492,10.874736657659744
251.41420748402803,433.72680255552183,285.66245816854274,9.190749198285159e-66,0.09966705927256876,10.874736657659744
316.78590561726935,397.6618214764043,281.66583943906085,0.09964914306856075,4.360923306858969e-58,10.874736657659744
341.1576246334311,341.1566471163245,282.65628054740955,5.54553235705315e-111,0.0996829877468827,10.874736657659744
203.5538250387874,333.31405895691614,273.2431674424156,3.963899585855369e-29,0.09965688292518177,10.874736657659744
213.14705882352942,315.14705882352933,296.14705882352933,0.09964865559010672,1.5891613672630298e-34,10.874736657659744
142.6421208808371,279.6369670466969,283.0912853349992,0.0023600645656779995,0.0972881368774011,10.874736657659744
109.24703020703699,257.55543613530944,279.59842742391675,0.09964895222309948,1.5439114209186667e-51,10.874736657659744
108.96261682242992,211.9359813084112,283.9771028037383,1.8053676439771333e-154,0.09969445117069593,10.874736657659744
147.8783220427306,176.49309536216782,285.02279833246484,8.921662984896454e-137,0.09968866913277821,10.874736657659744
378.6187718184704,154.53284671532845,275.5554585845764,1.4204064753359922e-64,0.09966774131125301,10.874736657659744
210.0092985318108,98.02376291462751,284.33012506797166,6.323259378188017e-147,0.09969253326347524,10.874736657659744
208.39066999424077,76.54117872912269,276.28181992704936,5.3074731410428396e-185,0.09970343108368371,10.874736657659744
345.0898330969783,414.5119995636522,277.6492309370568,8.103493978665288e-68,0.0996690340050029,10.874736657659744
182.7291853178156,285.54506117576835,282.50074604595636,0.09964952284374422,2.1490014150480235e-89,10.874736657659744
338.39415247964473,277.32120240151335,270.8985525125421,0.09964901457909643,4.2823388603507935e-57,10.874736657659744
142.58638117993016,259.8651902223856,281.57204557985665,7.519607672760634e-193,0.09970483490977614,10.874736657659744
280.563496426608,205.31583287520615,282.1877405167674,0.09964869963848162,3.4448492835072667e-33,10.874736657659744
203.99779346866725,459.94557222712564,281.2218299499853,1.2292182621560809e-140,0.09969076779061135,10.874736657659744
240.92311770943803,458.32578397212546,278.7092107256476,4.295192810670695e-217,0.09971175086017572,10.874736657659744
270.0796236425433,457.24840421122434,280.55695100721215,0.09964854653333612,5.158091142119114e-22,10.874736657659744
127.167341202923,383.44019111860604,274.24243957279367,1.3503132303799956e-25,0.09965562905548372,10.874736657659744
317.75747981636846,362.1022637327845,282.299588412221,0.09964833809362637,9.18224232907036e-13,10.874736657659744
332.0959134615385,317.996875,282.0795673076923,0.09964921790941059,5.046408544118038e-72,10.874736657659744
301.58140256516344,307.3851882498966,263.7915804716591,1.4226883926882753e-20,0.09965460115043946,10.874736657659744
180.918747801618,308.66901160745687,284.99982412944075,9.375466671622106e-21,0.09965434123967329,10.874736657659744
257.9023154848046,228.59133301173824,284.2288953207912,1.2212816148362087e-32,0.09965822647003958,10.874736657659744
159.53532560214094,204.47056199821586,282.69322033898305,1.0078944958925388e-138,0.09968960216389078,10.874736657659744
119.83349723417332,141.6954517516902,283.96834665027666,2.822387005724533e-65,0.0996676803251695,10.874736657659744
286.84735315445977,462.68419144307467,283.18926758520666,3.9455151059265964e-135,0.09968753264514954,10.874736657659744
130.55255830142707,398.833240515141,272.618273581622,8.002488425129078e-125,0.09968593024499094,10.874736657659744
266.58572407296396,341.06187376894746,272.82063029887814,0.09965017865027329,1.7045192348962279e-136,10.874736657659744
276.9315732758621,247.23931393678163,281.2054597701149,0.09964977643041105,2.019295135894817e-106,10.874736657659744
201.76045253320217,183.37088047220857,282.6433841613379,1.4130689268903277e-100,0.09967842058757627,10.874736657659744
294.8545643873655,445.1143700104129,282.60777507809786,7.34069576802737e-101,0.09967672510682726,10.874736657659744
302.1946434663937,423.51262367792566,284.89508700102346,6.34945644749617e-147,0.09969059757020945,10.874736657659744
292.05971399843594,369.6524969277176,275.99893866607084,0.09964892051787634,4.1395954230786837e-48,10.874736657659744
215.43248407643316,234.5258416742493,279.2699727024568,6.284021977695605e-187,0.09970379047958491,10.874736657659744
169.91117950186086,167.4178356713427,277.2531491554538,6.8798415331301115e-68,0.09966861464850756,10.874736657659744
174.96837782340862,135.37556468172482,279.53018480492807,0.09964957505049934,2.5036637171616044e-92,10.874736657659744
315.14864864864865,125.78926223520818,279.1484051619187,1.557760823233742e-95,0.09967699357348454,10.874736657659744
403.19330883478796,250.94296432399327,279.6926198131986,1.4446754760142298e-70,0.09966846205190637,10.874736657659744
359.59101770392095,226.39779515585968,276.2864668187249,1.3406377405694162e-97,0.09967735888679509,10.874736657659744
202.77046632124356,208.91640759930917,281.89861830742666,1.0460537188215017e-31,0.09965795307768005,10.874736657659744
243.7191889044944,147.31223665730334,276.20812851123594,0.0996499001657771,7.199528257418409e-116,10.874736657659744
242.76982137261047,384.0509244750862,279.7657474146036,1.2239655871357043e-37,0.0996591352485291,10.874736657659744
187.2450980392157,361.61403508771934,280.93859649122805,6.662168349049628e-103,0.09967985510619187,10.874736657659744
339.7258639605047,313.12973121228737,273.0900987383434,4.045381173377032e-186,0.09970460192342356,10.874736657659744
305.8159111933395,261.4056429232193,268.2847671908726,1.488397954761862e-87,0.09967481359754014,10.874736657659744
307.87554482271173,226.49246083166446,278.6825892331252,0.09964975393599941,7.025831614921295e-107,10.874736657659744
221.32978723404256,150.0399853264857,274.2198826118856,2.3139060181160108e-07,0.09964978093109518,10.874736657659744
269.07207433450526,301.20266197890516,289.9113510798594,0.09965023883341771,8.151139901399466e-140,10.874736657659744
227.4951020408164,273.26897959183674,274.7859863945578,0.09964862251392045,5.265366041562766e-30,10.874736657659744
201.57632247911877,260.7215833434209,268.731267401041,3.2470111934969686e-77,0.09967173452888513,10.874736657659744
394.2250453720508,184.38965517241374,276.332667876588,2.8210288173303667e-102,0.09967894740716403,10.874736657659744
331.8519394056349,171.36940370513315,263.7888846005403,1.9323181636744997e-42,0.09966085956241223,10.874736657659744
358.92072538860106,158.76217616580308,279.8740932642487,0.0032249807678132636,0.09642372291971346,10.874736657659744
225.52877321475282,442.84331676693694,275.1276484436307,1.8564228776465545e-246,0.09971959410950153,10.874736657659744
137.23663308082666,343.56494079576373,261.5862690299331,0.01693608775639777,0.08271227969369113,10.874736657659744
121.12076806467913,274.6905002526529,273.1253158160688,2.417012713141536e-216,0.09971093982097437,10.874736657659744
260.487451319775,273.7475118996106,278.2607096495024,4.020934197568116e-32,0.09965781111995412,10.874736657659744
187.27864193837868,250.178133413102,276.06685611726,2.2040449908337852e-79,0.09967212791371922,10.874736657659744
120.73412638278528,236.08311865434155,278.5221245643279,2.425031871972763e-05,0.09962542925659752,10.874736657659744
308.5606978434698,200.2990065422825,276.96837896777316,1.4053504262968375e-88,0.09967516659813495,10.874736657659744
270.4358851674641,139.24461722488036,286.6346889952153,1.1063353396402272e-32,0.09965782921393038,10.874736657659744
226.33365912687333,406.0989946942194,271.84078004281855,0.09964837837679867,6.389269127857204e-14,10.874736657659744
222.3556701030928,370.5670103092783,285.51546391752584,0.09964908789180785,1.8111256664385567e-61,10.874736657659744
358.41765503219256,358.6995933581837,277.16587597424603,1.6313543335030464e-30,0.0996576008787588,10.874736657659744
302.0491517806988,326.1785754409617,271.3739467475565,5.649387414362525e-117,0.09968353257846578,10.874736657659744
175.6209700028035,221.5524250070087,273.5710681244743,0.09964854621424626,3.1142262293386154e-24,10.874736657659744
280.1502026342452,145.13221884498478,276.49265450861196,0.0996496822537762,6.665393198265003e-101,10.874736657659744
304.1817438692098,149.7301089918256,277.200136239782,1.632027960893764e-60,0.09966630395466686,10.874736657659744
160.64301943953546,108.3355213329967,277.15488513001765,3.6891206956174364e-160,0.09969605359877469,10.874736657659744
185.63802889576885,413.2087203302373,271.82120743034056,2.3721809505758348e-95,0.09967742695674212,10.874736657659744
238.051678386626,335.5862412100305,266.7256866127106,0.09964938236280127,2.252860304273694e-81,10.874736657659744
130.4199003942727,187.03185308155216,274.146192156049,0.0996487909365375,5.4446702932305455e-40,10.874736657659744
357.6157236280921,157.43431902189366,261.9773955075348,2.6662844582648003e-76,0.09967081726972764,10.874736657659744
196.46732666340168,138.818477576436,264.1568949835584,0.09965023977902976,1.7012630340080265e-139,10.874736657659744
274.97215041128084,384.6894242068155,277.210928319624,0.09964945710300122,2.3568540553513458e-83,10.874736657659744
256.2685893662939,204.56641161467533,274.4163233274475,0.09964941398460968,8.337361477266098e-82,10.874736657659744
159.56572637517633,378.51015514809586,272.1913963328632,4.636204900753945e-89,0.09967506409735075,10.874736657659744
178.18342051398682,324.8284057311804,272.1508983397771,6.210522300557071e-165,0.09969728666909654,10.874736657659744
376.3874293315597,298.75440638510145,272.68240771533095,0.0996488671678399,1.737506448391332e-43,10.874736657659744
139.83011729095725,238.0535376466137,272.4148694665153,7.109151605929289e-15,0.09965193418149716,10.874736657659744
230.30967942732647,173.8856209150327,271.4794584500466,1.9311194889490315e-32,0.09965800110158905,10.874736657659744
144.9517571884984,460.3321618743344,269.3125665601704,1.918883279643668e-76,0.09967297343760491,10.874736657659744
165.88857660924748,244.3462375339982,268.26355394378965,0.09964902176165324,6.665431521690401e-54,10.874736657659744
392.9927536231884,239.69873976055453,259.69306868304983,4.937735119365087e-83,0.09967319600021983,10.874736657659744
96.61175818080976,181.19892771307084,265.10075799593267,0.09964887010514023,2.1796446302711306e-48,10.874736657659744
337.54389903222585,126.60126708570287,269.8460041903622,9.17179870696358e-115,0.09968215237130768,10.874736657659744
143.3172539489672,95.16123936816523,267.863628999595,1.6309168627741927e-88,0.09967578114139937,10.874736657659744
176.72405063291143,462.31234177215185,269.0617088607595,4.2662283168971393e-82,0.09967355133628289,10.874736657659744
324.4415172413793,421.38275862068963,273.05172413793105,0.003476883773712794,0.09617270782781365,10.874736657659744
163.1315789473684,410.2894736842105,282.2894736842105,0.09964894030914738,6.280692236182806e-53,10.874736657659744
265.73537252701,373.0374631682334,254.109653430616,0.09964984180231683,3.2490281423761432e-109,10.874736657659744
177.02495621716287,368.88901050788087,272.8833187390543,0.09964796845157413,3.1014584128927965e-07,10.874736657659744
112.12848117050459,354.27155208246734,268.79229362374264,3.6540495745294944e-88,0.09967398145422605,10.874736657659744
280.7657004830918,312.59451795841215,269.94150388573826,2.0225079270728283e-16,0.09965250825041688,10.874736657659744
165.54720327421558,270.96848567530697,270.33997271487044,3.747743540706724e-31,0.09965661652439256,10.874736657659744
327.79167164535784,242.1865814314733,268.67433385111724,0.09964969780354013,4.606204069428512e-103,10.874736657659744
224.882416630576,213.79428323949764,267.8142052836726,1.5716105403588075e-68,0.09966850784954225,10.874736657659744
185.19458516267028,194.22531802319043,264.3201058201058,0.09964971991080328,9.586934083545717e-103,10.874736657659744
134.18266098722125,127.86594838386368,270.4782009521423,9.318166489947121e-277,0.09972752028813091,10.874736657659744
281.8675966261933,92.22963203262584,266.59463342293077,3.3386714793412017e-128,0.09968676720710645,10.874736657659744
208.13505747126442,352.60057471264366,275.3045977011494,0.09965044146021834,3.850137935635921e-154,10.874736657659744
235.85305758955082,304.3430635266178,267.23283198100137,0.0996489861190954,4.057251279966495e-55,10.874736657659744
398.63359614542264,228.1727989487516,271.45926412614983,2.3070732482390732e-203,0.0997076626122252,10.874736657659744
336.59875551987153,216.33360096346848,273.47631473303903,1.4170475193054048e-06,0.09964819324951894,10.874736657659744
370.8448448866962,270.04369094405894,264.52717618529977,0.0996493053330242,5.230894992501077e-73,10.874736657659744
215.4387514723204,193.45877502944646,268.7316450726345,0.09964885475211158,4.313189617809851e-44,10.874736657659744
275.09551148225466,115.76722338204591,269.0305323590814,3.5779888527554497e-36,0.09965875078735957,10.874736657659744
270.2536,408.81347692307685,267.8056,0.09964920248790295,8.932971832607174e-63,10.874736657659744
261.9214531618046,307.96439572386305,262.59621308208006,0.09964842517080859,2.261495285990325e-16,10.874736657659744
209.57781919850885,315.4925442684064,269.7204100652377,6.764602917732845e-68,0.09966889968652305,10.874736657659744
287.19719699960524,284.02664824318987,267.70844848006317,0.0996498702074991,1.1760587642536788e-114,10.874736657659744
355.9798287951916,253.1528549312449,265.46530370640204,0.09965022835141975,1.698311411583422e-139,10.874736657659744
236.85108718747787,120.38044479070756,259.93983284935194,2.551011637734456e-134,0.09968854808958287,10.874736657659744
315.00301758068747,96.69876672789292,268.17711886643934,1.999094487214365e-107,0.09968069918445292,10.874736657659744
181.0273234200744,398.9888475836431,269.2271375464684,7.207897633965966e-149,0.09969309852020146,10.874736657659744
373.1785520165236,332.1126752907925,263.8866724643983,1.3097208920066285e-42,0.09966192625401368,10.874736657659744
202.09104870557263,287.02896007020627,269.76086002632735,1.1602809237230256e-110,0.09968179325995216,10.874736657659744
259.3998884106488,167.8747808066316,267.6649928263989,0.09964849599244414,7.177763611574492e-23,10.874736657659744
258.8269911156537,469.7593757370863,253.68861545719002,2.2360478169557897e-105,0.09967870198730672,10.874736657659744
96.95374323939652,365.0021349274125,261.9200113862795,4.488954448979092e-06,0.09964524056477234,10.874736657659744
188.89713945172824,314.47449344457686,266.32693682955903,8.356764222367619e-58,0.09966545109762662,10.874736657659744
377.39392038325536,217.4554009353257,258.0007414166762,1.1111002446179607e-61,0.0996667870842758,10.874736657659744
98.59455914223793,228.4112581270674,264.8119653245124,2.033542786240673e-293,0.099731970574386,10.874736657659744
125.34132379248658,218.56797853309482,265.5819320214669,1.348759344913919e-247,0.09971968271452294,10.874736657659744
334.360626128838,185.96026490066222,266.1580373269115,2.0774173598959032e-23,0.09965478559716215,10.874736657659744
177.42171609264165,440.96508845397835,262.28617212204085,3.917909931816733e-42,0.09966150336181805,10.874736657659744
251.778391959799,365.8477386934674,268.87989949748743,5.413798087271048e-64,0.09966743498215191,10.874736657659744
308.38473826493,183.36016220201526,267.5643892848366,2.4030336304099955e-14,0.09965330639569318,10.874736657659744
302.3127870010597,176.11992228894383,255.67555634051567,0.09965071260873067,8.285206046338224e-177,10.874736657659744
285.40861765740414,164.93411888849806,255.69803024973615,8.59100249143233e-56,0.09966598005163571,10.874736657659744
165.43333333333334,164.18333333333334,274.6,1.9774335023066494e-134,0.09968803257383507,10.874736657659744
222.4994008388256,380.54613541042534,260.7753145596165,7.647365659947972e-111,0.09968183894472098,10.874736657659744
208.67073170731706,336.41463414634137,270.7317073170732,5.223131635153458e-284,0.09972991670697393,10.874736657659744
403.278152173913,284.67711956521737,262.16320652173914,2.3980069678883524e-05,0.09962623196580296,10.874736657659744
242.07337051237369,229.8938654583479,266.30446148483793,5.859184522303914e-70,0.09966964982149473,10.874736657659744
184.25209272376046,170.79620090148103,261.72987765614937,1.1147721797591644e-122,0.09968474279810816,10.874736657659744
289.67129994372533,390.9285875070343,261.72386043894204,2.6372379171033653e-136,0.09968549249592024,10.874736657659744
202.65027322404373,389.62269060629717,261.42987249544626,0.09964947225918855,1.065344831752463e-87,10.874736657659744
146.10538116591928,356.20852017937216,273.42825112107624,0.09964865182628228,5.0167190721661154e-30,10.874736657659744
201.50977397678682,307.9348401547546,250.34504174302586,2.122319483081141e-72,0.09966989404117041,10.874736657659744
143.5689655172414,304.06247079712176,261.94182786655455,0.09964972534636792,1.1758368008097137e-100,10.874736657659744
290.26741837765064,257.3478626725008,265.15230562100305,0.09964889712399619,1.9429328368025667e-49,10.874736657659744
236.67623266563942,137.96706471494605,253.49345146379045,1.499208183567201e-133,0.099688404732274,10.874736657659744
356.22096683530066,127.19600899381676,261.00623946037103,1.9672564410270505e-152,0.0996937904084469,10.874736657659744
301.284167858846,112.65946590367192,257.382594182165,1.77400854482167e-80,0.0996727257220737,10.874736657659744
233.5623978606448,471.65748031496076,261.90172336948444,0.09964940371986947,1.998189991077416e-82,10.874736657659744
321.28458989229495,454.6830985915493,266.5911350455675,7.166060426485243e-87,0.09967390377356361,10.874736657659744
243.2955942622951,248.91557377049182,256.97448770491803,3.2637370533860615e-61,0.09966699125701789,10.874736657659744
109.47514850284881,157.97775487937932,262.79239907867617,0.09964867735761294,1.4867494781215471e-34,10.874736657659744
220.0175404780262,424.5670778720123,264.61892829606785,1.8236863281064401e-121,0.09968462655582747,10.874736657659744
359.040681050169,385.80153366259424,263.1290616064466,8.149296735492115e-133,0.09968780796276148,10.874736657659744
274.46768060836496,359.77756653992395,267.25950570342206,1.1874295331384522e-198,0.09970682550351959,10.874736657659744
281.2473358542454,351.87710553454787,264.3408387762117,2.5853020848030598e-202,0.09970823854654544,10.874736657659744
283.738347691628,330.36216037110665,260.39617848464763,0.09964969264681062,1.907868852799227e-101,10.874736657659744
165.64896100863882,330.2815783329442,257.83236049498015,0.09965027258653208,4.7549508504881254e-141,10.874736657659744
169.83266998341625,294.3724709784412,261.83963515754556,0.09964867961585609,3.0043178547738463e-31,10.874736657659744
98.64858793324775,288.41014120667523,261.094512195122,0.09965026463073635,1.6239287141283196e-141,10.874736657659744
285.3048648648648,231.9100900900901,261.1643243243243,2.878036075093063e-32,0.09965792528348363,10.874736657659744
355.57491289198606,197.19895470383275,261.59965156794425,0.0996502454490721,8.695775440851585e-139,10.874736657659744
250.10435779816518,106.81995412844036,260.70527522935777,1.5072750072582575e-145,0.09969174115654665,10.874736657659744
