x,y,z,Nanog,Gata6,eps_G
232.98799568384138,157.92042082546533,219.6154572430537,0.0995988115873769,1.3935490760937897e-114,9.369145217862517
308.62416851441236,126.92073170731709,230.22394678492242,1.9474159612943094e-165,0.09964067458983963,9.369145217862517
384.6047937569677,333.0919732441472,239.63935340022297,0.09961412151909362,1e-323,9.369145217862517
267.456416464891,300.25423728813564,230.12469733656172,9.27040576335176e-137,0.09963235236507478,9.369145217862517
246.47222222222226,258.10185185185185,235.61111111111111,1.83581560879177e-105,0.09965913352626601,9.369145217862517
252.2591087021981,217.03763926528157,225.31391147244807,0.09959991755573856,3.5828826907440535e-156,9.369145217862517
299.09778178026346,210.39041615318988,216.14887667077446,0.09962090700183544,5e-324,9.369145217862517
279.10179823224627,316.21014934471197,229.553946967388,0.09961546336434554,5e-324,9.369145217862517
163.00076942805848,253.42472428827904,227.92510900230832,0.09960567512552695,4.186050101972681e-232,9.369145217862517
346.66129311839137,224.64681920610158,220.5953371468192,4.965023135975718e-66,0.09961014806966381,9.369145217862517
371.38736306125605,180.76793704675202,222.13902175590187,0.09959964272708896,5.403571917600754e-133,9.369145217862517
217.2385783097358,143.7494526346519,225.4829222011385,0.09959835975068414,5.259802140721417e-115,9.369145217862517
242.64702833448516,417.32843814789214,219.0824118866621,0.09960574989890038,1.1336917765419018e-204,9.369145217862517
318.53056943056936,285.66143856143856,227.6856143856144,0.09960091534749209,8.989965567935589e-149,9.369145217862517
261.57932011331445,201.1957507082153,226.49461756373935,7.415276829059707e-158,0.09963947055271695,9.369145217862517
291.2998770365816,393.4538887181064,217.55456501690747,0.09960722621033917,6.571440872447942e-197,9.369145217862517
402.4285714285714,271.4724409448819,226.3678290213724,0.09959646819502249,1.1631162496247838e-84,9.369145217862517
277.3691171418756,264.6544142906218,226.05118515973894,0.09961092579398366,1e-323,9.369145217862517
199.90926954871932,231.98272123593983,216.29265483127799,6.612285767446599e-72,0.0996207997026282,9.369145217862517
224.5185324317556,202.11382419233658,221.0624843476083,0.09960610670173417,6.728749600386152e-257,9.369145217862517
263.9252719665272,423.86301255230126,225.1620920502092,2.883304596164996e-184,0.09964315990680736,9.369145217862517
190.490975504942,288.7574129780834,235.6314997851311,2.496779554776511e-74,0.09961465741842455,9.369145217862517
148.49668965517242,179.11324137931038,223.35337931034482,6.846330136255053e-296,0.09967584058903158,9.369145217862517
258.77811531308123,152.91959082455054,223.9326100433974,0.09960004740545714,2.0229522065524975e-136,9.369145217862517
228.82086470731116,427.1171969880982,222.47316006801069,2.759272167071986e-106,0.09962214191490515,9.369145217862517
359.64970717423137,277.49213030746705,225.94802342606152,0.09959737667397044,1.5563111502249836e-98,9.369145217862517
312.1772853185596,261.2894736842105,227.96537396121883,0.09959885442451796,4.8365062344745746e-119,9.369145217862517
288.84398444012226,410.47082522923034,221.69171992220058,0.09961669432856331,5e-324,9.369145217862517
207.9272775705914,358.7543953116676,224.16595631326584,0.09960423646127262,2.4170533826477114e-210,9.369145217862517
203.3994212731989,315.6416882857713,222.03921372979443,0.09961253065289669,1e-323,9.369145217862517
181.96276235612729,248.90555179417737,223.97020988490183,9.588926576672857e-291,0.09967559987119784,9.369145217862517
205.1160726204779,201.76631958350018,217.73588305967158,0.0996127254838905,1e-323,9.369145217862517
178.76383467278993,190.6733639494834,222.66647531572903,0.09959767582614354,1.6474417671520556e-103,9.369145217862517
397.0580629995298,347.8441466854725,224.22026328161732,2.0712078288210105e-233,0.09965885353957417,9.369145217862517
294.9482291901647,257.50812091134674,214.44586059102187,0.09960997732775428,3.1319e-318,9.369145217862517
173.69856054191365,222.9237933954276,229.0148179508891,0.09961025848001592,1.72228279396e-313,9.369145217862517
200.5896720167481,152.9052686671319,220.57222609909283,1.1255190302618726e-144,0.09963586717345085,9.369145217862517
289.1565511584991,153.87133483698994,217.98410908345292,4.099710059788698e-167,0.09964058143833837,9.369145217862517
384.96610019472473,289.28792706673744,215.85156664896442,0.09959401673642339,2.9847944073781627e-55,9.369145217862517
268.92705072010017,194.55218117303275,222.00803590064706,1.1638927145052638e-165,0.09964192743389097,9.369145217862517
387.05805243445695,361.8820224719101,223.5823970037453,0.09962140013116032,5e-324,9.369145217862517
188.6136274123671,331.91906262308,217.76644348168568,0.09959260926897896,8.384409776015118e-28,9.369145217862517
353.2051976720851,300.81948625326106,214.9118001204094,0.09960042445995204,4.89792632215172e-148,9.369145217862517
155.80914429530202,298.2361577181208,218.34375,0.09960177097034408,7.192967811704131e-166,9.369145217862517
178.3138058409327,219.32534918619416,212.44170610642962,0.09960202459838322,6.651724388827778e-178,9.369145217862517
234.35714285714286,203.9288983327885,218.7484472049689,8.736788535156795e-83,0.09962404728368895,9.369145217862517
278.38951230038845,149.47475183426843,213.14523090202852,4.705141683221432e-296,0.09967545294987432,9.369145217862517
316.08511480601743,393.88143309580363,217.73990498812356,0.09959969971206382,1.2388050588332251e-119,9.369145217862517
299.0362651104627,340.91246352646937,207.46644435181327,0.099605858445271,6.87167665296842e-219,9.369145217862517
294.9182879377432,265.11673151750966,225.4863813229572,1.2341984436177884e-42,0.09960322712594802,9.369145217862517
108.9979079497908,253.32101348210136,220.97396559739656,0.09961300756936389,1e-323,9.369145217862517
176.7921154674709,163.39487289961218,219.8683757001293,0.09960862101890439,3.682899984825651e-281,9.369145217862517
239.15166694038433,139.11717851864015,210.2842010182296,1e-323,0.09969115724080352,9.369145217862517
136.37724935732652,283.7816516709512,201.91886246786632,0.09960980382066022,2.33767598256892e-298,9.369145217862517
183.00752314814812,377.3165509259259,208.7806712962963,0.09961165881842174,1e-323,9.369145217862517
167.38808481992598,349.71053517334235,215.80158195893642,0.09960659814066598,4.379981080731226e-247,9.369145217862517
138.87378888322286,310.3776134625191,219.32789393166752,5.3210783662642275e-81,0.09961551283818638,9.369145217862517
148.99007561436673,286.56710775047264,216.1413043478261,0.09961240620764604,1e-323,9.369145217862517
195.0079365079365,269.42698412698417,220.99523809523808,0.0996049011937228,2.1650486236018825e-221,9.369145217862517
233.11994913817463,234.26773099745688,214.17702740887256,0.09961373536806667,5e-324,9.369145217862517
242.24158415841583,354.9138613861386,217.85148514851485,1.0380163101778784e-114,0.09962323784760262,9.369145217862517
291.93836734693883,335.66571428571433,216.0844897959184,0.0996026138006838,2.304490555744824e-164,9.369145217862517
260.0076078822649,331.36081317036667,215.2258667997007,0.0996115696824697,1e-323,9.369145217862517
159.94282207003488,329.70609897919627,212.24828789249256,0.09960101720543175,6.372688166307364e-156,9.369145217862517
128.46062235881675,267.93008067614295,212.70649250864383,0.09959813968268545,1.860468076833896e-105,9.369145217862517
134.45004604051564,233.5591620626151,212.95004604051564,5.096715429410965e-59,0.0996086366975451,9.369145217862517
376.08009024252675,209.16553863508176,216.6869712351946,0.09959465856651778,5.017121726866486e-59,9.369145217862517
137.56600544193805,380.9072676204687,206.4978934433424,9.4410516269923e-30,0.09960058872673754,9.369145217862517
196.26939655172413,247.60560344827587,213.62212643678157,0.09961655026544129,5e-324,9.369145217862517
237.39795918367344,209.50513495720867,206.0387755102041,0.09960805285694486,1.3423252207545085e-286,9.369145217862517
275.93610209630737,124.83383036575735,207.5207876502061,0.0996065044726786,2.802876805866064e-246,9.369145217862517
290.47855832980673,295.5562843842573,213.99837776837356,0.0996035119842321,4.74686918910408e-181,9.369145217862517
185.79963008631316,267.1120838471023,210.9616522811344,0.09960567433501777,1.1915328273597438e-231,9.369145217862517
347.6215477358755,255.5958923314174,209.92801065470348,1.6729646094797962e-174,0.09964326121489965,9.369145217862517
139.2171658986175,240.7796658986175,213.6411290322581,1.0773973446138562e-118,0.09962548055808883,9.369145217862517
145.9239805563057,205.9007561436673,211.5818255468539,0.09960090011704952,3.8744777972212526e-154,9.369145217862517
282.30726698262237,182.7711953659821,209.25460768825695,0.09961247309145992,1e-323,9.369145217862517
170.78904037755638,398.87850026219184,208.6740954378605,0.09960564715645372,2.982515018740846e-230,9.369145217862517
383.7035853077598,233.10072709038482,206.07966654130627,5e-324,0.09974530993223638,9.369145217862517
240.15628476084538,224.98572487949573,203.3578049684835,2.219107972328312e-285,0.09968013938612034,9.369145217862517
119.88643533123027,207.1789344549597,211.5615141955836,0.09960869385308632,3.5636830839206956e-282,9.369145217862517
348.5829093992248,165.98104408914733,203.14074612403098,0.09961498478948747,5e-324,9.369145217862517
111.7433394160584,316.6793795620438,206.0719890510949,0.09959949475303827,2.872529973077576e-128,9.369145217862517
331.51939895054863,298.8882970265543,206.57091747495627,0.09961645939104274,5e-324,9.369145217862517
214.4350814125608,297.5453584267287,210.53319940790863,0.09961832407722762,5e-324,9.369145217862517
317.63525298849714,260.97876099541384,200.1018344485377,0.09960880665101553,1.0540718327513821e-284,9.369145217862517
208.41994996873046,363.93527204502817,209.84521575984988,0.09961018846447464,1.268766080365e-311,9.369145217862517
364.5305102040816,337.74734693877554,209.875306122449,0.09959998962366447,4.6411870282163643e-141,9.369145217862517
232.62876380692998,340.66538054168564,207.4105764866092,3.6055507740007505e-116,0.09962521415592661,9.369145217862517
326.55655403786244,327.15528396836805,207.39959261921882,0.09961351813526233,1e-323,9.369145217862517
236.75127075567605,301.3034564554388,212.8293798712301,1.7522361904606905e-288,0.09967434345132119,9.369145217862517
310.76168597682783,289.9506592089492,209.90231721933682,0.09960401875664893,8.912800419760247e-186,9.369145217862517
322.2220982142857,263.2790178571429,213.82254464285717,0.09960557728102848,1.5181527036875638e-225,9.369145217862517
176.57265457382485,248.56641310708017,196.97630193095375,0.09959838175399795,4.031050099495318e-114,9.369145217862517
361.9369887027658,240.6131671211531,206.80132450331126,0.09961236636897587,1e-323,9.369145217862517
181.04387666052554,196.4173858237177,201.90366527683503,5.216697554909896e-241,0.09966182280634577,9.369145217862517
205.4058584127664,418.76025489986085,206.83104851665416,0.09960898965400382,1.85263050704e-313,9.369145217862517
323.06299347751457,378.8614830072091,205.7844719075409,4.701933996218043e-292,0.09967360783221901,9.369145217862517
349.9249933029734,341.4562014465577,204.92686847039917,0.09960433730274691,5.478767720483319e-202,9.369145217862517
253.3527058823529,295.75129411764703,187.08666666666667,0.09959818053145161,7.04107956579054e-107,9.369145217862517
242.84422291616627,272.26050924813836,212.95015613740088,0.09959732081063642,1.3467676869084419e-115,9.369145217862517
229.55327257663632,405.76478873239444,201.95352112676056,0.09959383986552195,1.4750651346004478e-26,9.369145217862517
250.14903725931484,391.5888972243061,207.7746936734184,0.09961243728045377,1e-323,9.369145217862517
232.7106918238994,312.7316561844864,211.23060796645703,0.09960902978881608,1.996270694234714e-290,9.369145217862517
320.3697068403909,309.63762214983717,213.0732899022801,6.465381754222614e-63,0.09960481451071088,9.369145217862517
270.416715542522,279.59574780058654,207.17052785923752,0.09960300475145462,3.7865206874284963e-193,9.369145217862517
156.9610849056604,259.07267099056605,207.4989681603774,0.09959853577908784,1.8747352149802501e-112,9.369145217862517
345.1824324324324,218.1993243243243,213.1081081081081,0.09960856729875173,6.477345882823853e-279,9.369145217862517
209.89716730599,176.63927412215992,205.80938329890824,0.09960067176332078,6.365790350980312e-152,9.369145217862517
271.50160032006403,404.6178235647129,205.34496899379883,1.2957198342872266e-199,0.09962645624725565,9.369145217862517
136.89594863847685,333.7074385654195,203.3782377684304,0.09961091709087237,1.91e-321,9.369145217862517
267.9437068024736,229.40851218624957,198.31929792651874,0.09960691898254578,1.1812155739170514e-268,9.369145217862517
156.7942731277533,360.38330885952035,201.86759667156144,0.09961184663178645,1e-323,9.369145217862517
172.31510232886384,313.8196894848271,204.8918489767114,0.09959795637877632,3.79683970625478e-108,9.369145217862517
262.93432406519656,314.3322147651007,210.6208053691275,0.09960759663722657,3.849323578195838e-259,9.369145217862517
357.89753911590464,275.7031495265583,194.82740898273326,0.09961337758186604,1e-323,9.369145217862517
157.9997652361724,225.3540708047704,201.67466428772656,0.09961469388773024,1e-323,9.369145217862517
387.03333333333336,330.3,214.0,0.0995939310959014,3.6283591476977555e-52,9.369145217862517
211.96117736615074,328.51205277848265,206.06039076376555,1.0676882534159125e-192,0.09964918285725681,9.369145217862517
383.44068319151563,306.22733999260083,193.58570723887038,0.09959288041627233,1.7072588865479457e-26,9.369145217862517
158.6068424877998,175.98873429550412,202.4191153566608,0.09960535411883359,5.609993083181419e-225,9.369145217862517
313.02207741684504,161.33086948064582,218.7805874343513,0.09960984925387814,1.7766010942377178e-303,9.369145217862517
169.13634990179784,279.8725638313945,203.36342347786675,5e-324,0.09970245668820255,9.369145217862517
169.64896328043554,190.03538746669759,198.97017259353646,7.013511516000933e-257,0.09966709055673935,9.369145217862517
254.74920541494998,188.7934667451442,195.7060035314891,0.09960968675865987,2.4373248451759734e-300,9.369145217862517
127.17816091954023,171.3534482758621,209.5086206896552,0.09961381953736864,1e-323,9.369145217862517
343.7803961122318,366.6381808178984,196.59921144324227,0.09959531105793855,2.069558286440508e-60,9.369145217862517
284.86748616295534,316.206525936414,198.2908353713477,0.09960685091707294,1.9635258297835272e-238,9.369145217862517
352.8888063397721,313.50759451873864,192.32227175169223,3.317631587806011e-170,0.09964213861377172,9.369145217862517
254.14731416169292,289.68244709712434,199.28960933260987,0.09960651484300344,2.181985055067466e-243,9.369145217862517
187.79976324895281,298.30149335275905,200.77390274995446,0.09959683934131182,1.1061867020191128e-88,9.369145217862517
222.43798969072162,253.1439175257732,190.91860824742267,0.09962055074169458,5e-324,9.369145217862517
327.14308868353567,217.8256567806861,193.854540616382,0.09961261988831654,1e-323,9.369145217862517
185.93493377483443,161.64577814569537,195.55695364238412,3.942050781084258e-58,0.09960839454763082,9.369145217862517
208.26196920994755,145.09135510065974,196.5938081542886,0.0995991426004159,7.124088589735818e-127,9.369145217862517
252.0829908314891,431.1142902307936,203.5148593107809,0.09960816762617847,7.835349937058541e-268,9.369145217862517
267.32185628742513,420.2540419161677,198.03547904191615,0.09959565633854169,2.3498695104296402e-64,9.369145217862517
297.5691812327507,370.51232750689974,202.12079116835326,0.09960549085603312,1.7197416400216812e-213,9.369145217862517
122.58935692921236,355.4103938185444,200.32053838484543,1.1021584779853779e-114,0.09962390951224752,9.369145217862517
404.91056910569114,328.0108401084011,210.02439024390245,5e-324,0.09970259103654919,9.369145217862517
322.56551027281915,190.22515998652744,200.92505894240486,0.09961209384580408,1e-323,9.369145217862517
126.90145732130465,302.7125260235947,199.96426092990976,9.676248105721664e-303,0.09967667757225095,9.369145217862517
205.4419695193435,280.15269636576784,197.60482610394686,0.09960210677073096,4.4410579325245635e-174,9.369145217862517
370.64117776312895,191.42836739178205,193.8439903317952,5.366138211998817e-94,0.0996194635726794,9.369145217862517
298.15909090909093,388.5808341143392,195.9955482661668,0.09959797000135659,2.3604835984268314e-92,9.369145217862517
162.5271374856956,292.4874121301292,187.66217099885571,0.09961242724004112,1e-323,9.369145217862517
126.73526158610771,231.45354496184046,192.21961066253726,0.09961588062940001,5e-324,9.369145217862517
299.34786688352307,224.2147504066058,198.19873639434502,0.09961855130228442,5e-324,9.369145217862517
316.7027827116637,151.60041444641797,187.46814683244526,1.0506247947917712e-256,0.09966492874910528,9.369145217862517
291.7244740231859,142.52747960498067,192.4138686131387,0.0996140698907766,1e-323,9.369145217862517
309.3453125,320.05,203.7296875,1.11614250144579e-05,0.09958073491038853,9.369145217862517
146.24924965893587,307.76084583901775,195.77339699863572,3.237801440983239e-225,0.09965648018312327,9.369145217862517
353.9162763001191,214.34215958713776,187.73660182612147,0.09960334944792557,2.51853852330624e-193,9.369145217862517
182.60691823899367,187.79559748427673,204.46226415094338,1.132826675613946e-130,0.09963183121309764,9.369145217862517
190.6213698344957,398.45524097012594,190.9575830123868,0.09960534305622235,2.414331261355458e-250,9.369145217862517
170.52985074626866,376.67910447761193,205.3507462686567,0.09959786274215149,4.773503763222234e-112,9.369145217862517
106.04770960807012,253.4426161733091,193.34223581941455,5e-324,0.09970440488813638,9.369145217862517
111.93768748295608,222.8277883828743,195.91750749931825,1.2638746232538782e-228,0.09965685085797037,9.369145217862517
111.77646598905396,281.57802971071146,194.30813135261926,0.0996007507798805,2.248298551258325e-138,9.369145217862517
124.47994600848438,257.4417662938681,196.63536444273043,2.2033017940672416e-15,0.09959419764090498,9.369145217862517
147.7290377039955,246.4953104483212,188.1781091727631,0.09961256103912768,1e-323,9.369145217862517
325.4053968253968,392.7126984126984,196.92476190476194,2.8847990125553985e-95,0.09961375480288151,9.369145217862517
147.018670407943,387.53172890135977,198.42035398230092,9.604315096390355e-190,0.09964514713238296,9.369145217862517
268.5050994390617,376.3808431072582,199.1085330613633,0.09961392798502211,1e-323,9.369145217862517
324.2692545862683,324.7774982583791,183.22536574038241,0.09961329846550386,1e-323,9.369145217862517
253.09346271705826,328.97059681891136,192.1616080548665,0.09959591407129574,1.315457259592716e-71,9.369145217862517
409.1139140434095,323.20015811412964,187.00596521489152,0.09960429334774719,5.475111026594807e-206,9.369145217862517
295.63083485095365,286.98212402952174,190.75831496213937,0.09960190831286216,1.9353701468811656e-161,9.369145217862517
380.952840112202,279.1593618513324,193.51788218793828,5e-324,0.09970434592185667,9.369145217862517
246.20402133179593,248.9184923609109,189.82321994811184,0.09960701679920947,1.0859815807075726e-274,9.369145217862517
133.2459126239614,206.16764942374698,197.61230233181453,0.09959907486645446,3.6597550450883794e-124,9.369145217862517
142.1419998195109,180.31048641819334,188.632930240953,3.495071925226292e-199,0.09965011080861003,9.369145217862517
321.2883047511948,172.11371942648302,187.0754849592353,1.05e-321,0.09968182892189185,9.369145217862517
162.30677217519326,154.7995951417004,194.15218991534783,3.698269401997301e-205,0.09965170599371115,9.369145217862517
222.3755660048764,384.5639150121909,186.63810518982933,4.010741427977568e-195,0.09966170643407725,9.369145217862517
94.70731707317071,340.71273712737127,197.86991869918702,0.0996029698808135,2.302451606292853e-188,9.369145217862517
246.21461479395958,309.19644228308164,198.06539544407474,6.341561913949898e-259,0.09966907330920942,9.369145217862517
232.77661475619092,281.1339034975747,191.47421496042892,5.175103587395957e-140,0.09963555669633817,9.369145217862517
379.8624730603448,216.19948814655172,188.6011584051724,2.0215869507170264e-280,0.09967197181704851,9.369145217862517
290.3513030412932,187.49186570644008,188.6521164706492,0.09960153359538282,1.1658540213036992e-163,9.369145217862517
228.24593882628417,427.93743597248647,191.1360310259037,1e-323,0.09968648876947266,9.369145217862517
287.0964666292765,396.1528323051037,192.0445877734156,5e-324,0.09970708154904505,9.369145217862517
193.1225100748417,386.00817501439263,157.26689694876222,0.09961668145559952,5e-324,9.369145217862517
375.38829050623167,348.60463148176643,193.60109247576548,0.09960278777067778,2.0025546134597703e-182,9.369145217862517
254.63388228118328,310.8359764155739,182.02942970417809,0.09960084951433383,2.0028115353919826e-137,9.369145217862517
268.1190897821853,147.33088365503806,194.15043385868603,0.0996036588224259,5.734724554367956e-192,9.369145217862517
284.80577451879014,358.38826764436294,185.2741521539872,1e-323,0.09968709313236576,9.369145217862517
259.9356729975227,214.095706028076,189.35466556564822,0.0995974745655346,3.834109340187844e-101,9.369145217862517
215.21426743442098,222.71714651311578,187.8484325015995,0.09961534547582444,5e-324,9.369145217862517
240.19632596204076,165.8394567299321,184.30463172557896,0.09961683361022725,5e-324,9.369145217862517
248.61458176903443,140.1952995945337,192.62133954047158,0.0996084382546702,3.4211772885904266e-276,9.369145217862517
205.60109768471543,119.98491836546448,184.651369799834,4.679160555079649e-224,0.09965702851071687,9.369145217862517
321.58882907133244,344.4579781665919,190.9914012262599,0.09960389930439481,1.0446296091085804e-183,9.369145217862517
312.19613382075994,304.63060817547364,186.09820538384847,6.447770917237423e-60,0.09960186626610612,9.369145217862517
281.2787610619469,213.49195494770714,192.80571198712792,5.720622632309315e-160,0.09964065376921748,9.369145217862517
180.1675030282056,139.2337774701505,182.88527426890462,0.09960913149152392,1.8381756387719463e-289,9.369145217862517
323.3666728349371,367.48935973353065,182.11278682457439,0.09959834250471794,3.966987427189278e-101,9.369145217862517
183.4877721167207,339.0338582677165,186.83006021306159,0.09959969312129985,1.0333765489792522e-133,9.369145217862517
271.95857921016795,291.2618020880617,180.98955969133,2.824012521480953e-126,0.09963332290768845,9.369145217862517
199.21082550667325,224.4925852694019,190.2390014829461,6.065081694129635e-139,0.09963465554031475,9.369145217862517
227.85583554376655,196.82559681697612,189.26206896551724,0.09961140658202522,1e-323,9.369145217862517
265.78014451302124,346.2755532139093,186.4781725124191,0.09961122562897244,1e-323,9.369145217862517
382.32465014331484,259.0727533299612,188.32380711515762,0.09960434584848152,1.3309529519477287e-208,9.369145217862517
368.1372196067571,245.4753530877873,182.8889965845103,0.09960340135036953,7.009140716285635e-192,9.369145217862517
256.14849856026325,175.3426573426573,188.73879062114358,8.270236771800685e-91,0.09962135574874442,9.369145217862517
141.52892632295388,163.18725540241618,185.12599965969034,1e-323,0.09969665889187218,9.369145217862517
305.2185628742515,402.8802395209581,187.7136315604086,0.09959641269680487,4.3877947465805383e-69,9.369145217862517
198.6683344451857,370.7884144985545,189.22270402490548,0.09960427614747712,1.3100599698837203e-210,9.369145217862517
246.5338687404608,364.4668580565448,180.14604985827458,0.09961404394924943,1e-323,9.369145217862517
241.7683168316832,351.7578217821782,192.17801980198018,0.09960970272820564,7.885711881306423e-296,9.369145217862517
198.16135458167332,255.4071301002885,189.67983239455967,6.848953446511781e-122,0.09962851064209906,9.369145217862517
198.0071238271748,200.44741109695354,185.55710645198658,0.09960489267128657,5.650802553256049e-231,9.369145217862517
227.83046407185628,123.74101796407184,187.67315369261482,2.4387951046060404e-224,0.09965712384348006,9.369145217862517
225.83537723273795,323.7343375099973,185.94561450279926,0.09960122199296112,9.965083557522127e-161,9.369145217862517
260.1453052631579,268.7969263157895,184.0780210526316,0.09959975243645855,2.0740449191310095e-152,9.369145217862517
335.91267123287673,242.55293949771686,182.56064497716892,9.173137974157786e-228,0.0996613924821516,9.369145217862517
217.86971405557796,348.9677809101893,187.59846959323397,0.09959801938091464,3.6531141527028123e-113,9.369145217862517
159.85739910313904,326.07578475336317,185.29473094170402,0.0996097832095605,2.208103962119325e-302,9.369145217862517
185.78488477590275,317.82716385410987,190.50235891852662,0.09959222243317496,2.108248525902685e-20,9.369145217862517
354.2074712643678,298.2436781609196,184.56896551724137,6.009620346869254e-220,0.0996505699245724,9.369145217862517
339.29394510789865,297.7223968154201,171.28462183113345,1.66983659132188e-58,0.09960340989000095,9.369145217862517
114.11944062356716,210.3629069234296,189.51879871618527,1.0082743749599086e-250,0.09966388179813611,9.369145217862517
185.0954657784464,280.96276995809603,182.37364349414418,0.09961463730741363,1e-323,9.369145217862517
169.72222222222226,253.28958001063262,176.8670388091441,0.0996126563410395,1e-323,9.369145217862517
185.5948232534763,412.26210420505953,181.68495560395374,2.5693896131225028e-232,0.09966094829378766,9.369145217862517
113.20342154504145,333.90029403902696,179.92675755145683,0.09959414588816491,2.3181351913567785e-48,9.369145217862517
202.72018878828743,306.98526295511465,184.892024658062,0.09959284141553719,7.039508993351589e-30,9.369145217862517
155.2531077034752,274.1213592233009,175.05729970057163,0.09960194886510167,2.4428286535489827e-167,9.369145217862517
224.42026266416508,410.3361866791745,181.88133208255158,4.071480652199161e-192,0.09965997758918202,9.369145217862517
334.0379948430153,287.07257697558015,179.3973153344456,0.0996003671739609,4.167173945047412e-128,9.369145217862517
334.8870932636848,188.8658722385461,180.18484057024705,5e-324,0.09970514667743022,9.369145217862517
298.00464533254683,338.0985842796048,180.7215012535024,0.09961660352167365,5e-324,9.369145217862517
358.67308622078974,224.22667203867852,168.0041095890411,0.099594285672709,7.285734444598588e-51,9.369145217862517
217.9668418924384,173.94824100283054,181.88738374443997,0.09959480116133324,6.361674446145483e-62,9.369145217862517
259.0767569689831,410.0698207040963,169.1931029969899,1.308456673509364e-134,0.09963237079913391,9.369145217862517
376.1921797004992,359.72423411960466,173.48512283449153,0.09960932300751632,1.572762988455926e-288,9.369145217862517
135.3277180841377,344.59779639409936,180.06783828082317,9.634010620022953e-274,0.09966949101429907,9.369145217862517
369.6172557714882,314.4924351115169,177.03371592539455,0.0996083680578001,2.0657815256128487e-266,9.369145217862517
214.6631825273011,204.25725429017157,182.66567862714507,0.09960597146961137,5.342302763893269e-248,9.369145217862517
281.9117647058824,186.36274509803926,190.95098039215682,0.09960263896770075,6.821517428462205e-176,9.369145217862517
271.06880851609594,381.03251250480963,180.62376555085288,0.09961218863689864,1e-323,9.369145217862517
269.3888888888889,329.07830271216096,184.15791776028,9.560793508319464e-171,0.09964324118404025,9.369145217862517
292.1875957878084,253.2789588174223,166.41353141840113,1.6991480982178865e-237,0.0996609263640935,9.369145217862517
273.9913620658302,250.7462265866521,178.63384251682126,0.09961492935269728,5e-324,9.369145217862517
305.8667938429154,228.0240099986844,177.16622812787793,0.0996046961210849,1.836536662427094e-223,9.369145217862517
232.9239713774597,217.22252037368315,179.26565295169945,3.648094897743396e-147,0.099641095648323,9.369145217862517
150.55524027698237,197.56580934034469,171.57065132503774,0.0996070869008143,4.381562317507951e-258,9.369145217862517
297.59008561856314,379.428527112545,177.5140215907681,0.09961337067755807,1e-323,9.369145217862517
152.10330850131461,357.53812445223485,178.31584136722176,0.09961576238043442,5e-324,9.369145217862517
164.36634818353517,234.75552716364845,174.53399622264192,1.1993816943284334e-122,0.09962772795160374,9.369145217862517
181.9895718990121,221.80085986095867,177.13583973655327,0.09961869684169165,5e-324,9.369145217862517
125.26522049633994,184.04722371005172,176.35752544188537,0.0995939222881572,6.512225812700316e-46,9.369145217862517
280.3157019294744,409.89986693280105,176.8548458638279,0.09960482532795432,2.994077489934061e-194,9.369145217862517
243.8405818395533,393.09976491331184,179.8170731707317,0.09960810314203102,5.1177712991432573e-290,9.369145217862517
188.69205298013244,360.74160767298486,168.60516099566112,1.1328488574081529e-295,0.0996762025571381,9.369145217862517
220.7340304182509,303.7370088719899,170.31128010139415,0.09960743300729279,4.0539012378216873e-261,9.369145217862517
280.07346987377946,209.6509883305549,176.6945701357466,0.09960705288418199,1.023420772798847e-258,9.369145217862517
323.7378947368421,213.88666666666663,177.77649122807014,0.09959583462678522,2.5403939038863357e-84,9.369145217862517
241.60147255689427,114.96738063364569,170.54622936189205,0.09959412632392137,3.4062741544628994e-49,9.369145217862517
147.45739644970413,394.4176331360946,179.3414201183432,0.09961680505862777,5e-324,9.369145217862517
346.1248764089381,380.57692307692315,178.10391536484082,8.530686931551075e-32,0.09959824533378119,9.369145217862517
178.41841139650336,374.0849341679258,178.78318584070797,1.3092984356416789e-42,0.09960576910571708,9.369145217862517
274.64516129032256,325.93548387096774,184.80645161290326,0.0996104445413284,4.180051436878e-310,9.369145217862517
259.70003891807744,197.8950184860868,176.23127067522861,0.09960420096786232,5.458267480743748e-215,9.369145217862517
184.36516853932582,369.8348314606742,183.50449438202247,4.539074381132493e-296,0.09967826860604939,9.369145217862517
211.511155571723,363.9889050563842,169.82617921668486,0.09960175307519709,7.218318155981685e-170,9.369145217862517
111.5920353982301,268.92851524090463,176.46420845624385,2.9757224489865687e-184,0.09964155800855867,9.369145217862517
112.60550169960972,232.5282009316379,173.87643207855973,0.09961319879344396,1e-323,9.369145217862517
239.03691275167785,141.4303855770496,174.11205421766022,7.560917367420785e-247,0.09966268181303929,9.369145217862517
325.53264925373134,394.0645988805969,174.69682835820896,0.09960411548486335,8.590104676666975e-190,9.369145217862517
234.49200000000002,384.91694117647063,162.5861176470588,0.09960070933987002,1.0959024768153025e-149,9.369145217862517
133.00355272999252,288.4095923709798,172.3366679132386,0.09961619597380598,5e-324,9.369145217862517
255.49081515499427,393.0792192881745,178.97876004592422,0.09960176936209217,9.680903582110897e-159,9.369145217862517
314.05525751072963,346.2408798283262,175.26019313304718,0.0996073689826991,2.2827063857800676e-251,9.369145217862517
299.74915905814515,318.1883709754925,172.92743873137914,2.5674515679725454e-204,0.09964993494728643,9.369145217862517
