x,y,z,Nanog,Gata6,eps_G
155.5,374.77272727272725,293.04545454545456,8.273760109847121e-125,0.09966336656190368,9.99543412769577
379.76768671413424,285.24170580215116,280.9609907589759,8.032527013263799e-154,0.09967149000798127,9.99543412769577
319.03334084253214,239.7091687316963,282.1378688893895,3.076914518335449e-168,0.09967613554468892,9.99543412769577
289.9081017304667,225.54339276350288,276.6227058206607,0.09962892751778493,8.83366684457601e-107,9.99543412769577
292.2132455460884,181.3800929512006,281.87025561580174,1.355433670710907e-152,0.09967125193305,9.99543412769577
376.138300270514,179.12759242560867,276.8394950405771,1.4481619685540106e-161,0.0996734310870222,9.99543412769577
155.71153846153842,174.8076923076923,289.48076923076917,5e-324,0.09973636994880268,9.99543412769577
127.87275723178324,363.67612596118636,279.9983522519224,7.418651178211146e-27,0.09963252636746212,9.99543412769577
189.11205352439157,347.7638288905278,273.9684437888526,0.09963023733789085,1.0288848202626493e-141,9.99543412769577
215.02707946684663,311.5524717394972,271.15766829762106,0.09962918244269134,7.406350971541164e-120,9.99543412769577
152.94830500516483,254.84200394403229,278.7711991736313,2.4320887399212331e-60,0.09964446580501972,9.99543412769577
277.92454394693203,254.18076285240463,283.6799336650083,5e-324,0.09975887455740229,9.99543412769577
361.20379645397173,206.0873985775819,280.0531403385756,0.09963154595413991,3.5592211039007983e-181,9.99543412769577
297.52851196670133,397.64193548387095,279.41602497398543,0.09962811674924366,2.081055471308256e-84,9.99543412769577
359.1200792602378,156.86591809775427,278.8933949801849,0.09962712216682242,4.747473993294411e-58,9.99543412769577
172.88541666666663,147.02653133903138,277.03285256410254,0.09962625639647923,1.051400522557925e-34,9.99543412769577
208.15195632393085,140.3953594176524,275.73157415832577,2.9910828311448004e-28,0.09963356851615113,9.99543412769577
275.0091081894504,375.97568509425,275.3014414699826,0.09962691637965082,1.7819279498617978e-54,9.99543412769577
180.3109670049056,334.24880720381685,256.4150594718097,5.356641354645766e-53,0.09964269023298718,9.99543412769577
155.64069362411024,229.7351961229744,275.47773739209447,0.09962848716211307,1.2294179571774889e-107,9.99543412769577
210.44616977225672,230.09175607001688,276.2297195558065,5.1243950682047196e-213,0.09969392480976137,9.99543412769577
249.516315161162,180.50159172304015,273.44140469558295,0.09963149907314214,7.778815257326937e-182,9.99543412769577
387.5270192584076,307.2367059499857,278.2128485196896,9.488092184727702e-100,0.09965398780523753,9.99543412769577
189.0314816994233,260.0918559491585,276.64887607390847,0.09962879038528033,8.20836164127342e-118,9.99543412769577
182.05102040816325,214.62314471243042,274.61294063079777,1.4891759486607636e-138,0.09967324945616991,9.99543412769577
196.47803189888654,103.60562744507973,283.39226602467653,1.3192701255063945e-215,0.09968868803961332,9.99543412769577
348.71857571857566,355.27413127413126,278.21643071643075,0.0996295073553999,8.549219556226572e-131,9.99543412769577
109.90247178936056,341.97644635500626,277.64221744581766,1.020989704224898e-71,0.09964562321512457,9.99543412769577
208.13237088247254,300.4312728751525,289.68218788125256,1e-323,0.09972801865971921,9.99543412769577
183.66169154228857,294.7707296849088,274.44803758982863,0.09962909098207305,1.3828487780873584e-111,9.99543412769577
88.52005247376312,270.7977886056972,276.00431034482756,5.183975299197088e-115,0.09964944331795475,9.99543412769577
311.04716408856535,179.82211101000908,275.75113739763424,0.09962636682711166,4.3421292645818145e-37,9.99543412769577
231.8405936954324,144.92882088043376,272.39504641117543,0.09962918731839351,2.1903876470941185e-114,9.99543412769577
236.00624748085446,406.8881499395405,274.28234582829504,1e-323,0.09972428292254619,9.99543412769577
153.24324324324326,372.7387387387388,278.5247747747748,5.46550683311116e-48,0.0996398964353987,9.99543412769577
312.89471236880564,358.62328949116517,276.87651122625215,9.611535951033426e-43,0.09963881470328527,9.99543412769577
339.4375960651706,275.09975407316324,270.050876114356,1.0105472903552461e-23,0.099631759418868,9.99543412769577
373.98595797794883,241.23496983565636,277.1332431870189,0.09963494829725852,8.985160923782556e-290,9.99543412769577
246.8536673928831,227.64185427257328,274.69535221496,0.09963225797281941,6.097369182115172e-206,9.99543412769577
184.24425196850396,177.6332283464567,288.2546456692913,2.932333027997153e-50,0.09964147722073176,9.99543412769577
330.87212511499536,374.78852345906165,270.25390984360627,3.894699517774944e-139,0.0996672370632947,9.99543412769577
376.1208213944603,261.2156160458453,277.2913085004776,3.345740520654714e-260,0.09970042523142439,9.99543412769577
134.52473997778452,182.88089467838032,272.3260123194991,0.09963427504569701,4.575057450578082e-277,9.99543412769577
346.38303257042253,413.53950264084506,272.19003080985914,0.09963267403967097,9.403863059480746e-220,9.99543412769577
282.8582089552238,318.8731343283582,280.18656716417905,7.905138949333041e-79,0.0996561021228227,9.99543412769577
403.56426041490977,277.96921909259567,274.2318266149435,0.0996276828400985,1.3919904403764026e-66,9.99543412769577
331.976742736002,244.98696844993142,264.8186182815813,2.69082358727663e-310,0.09971403835001746,9.99543412769577
221.69111570247932,216.46074380165288,273.9057334710744,1.3563562776235266e-187,0.09968120193865923,9.99543412769577
417.93772563176896,210.77617328519855,277.84837545126356,8.255806872301199e-144,0.09966900610073354,9.99543412769577
281.9520958083832,206.31511976047906,277.501497005988,2.1615682142832033e-22,0.09963149257169669,9.99543412769577
291.3870568837592,351.5735779060182,274.7633965375103,0.09963327094152562,9.481565192768756e-240,9.99543412769577
106.42859097127224,310.70902872777015,268.8187414500684,0.0996335748021101,4.088064781009412e-220,9.99543412769577
292.77317385732584,295.39128577530965,269.12259718069197,0.0996312887345383,2.8225273968344835e-177,9.99543412769577
138.5361330461833,287.49521416606837,275.4564489112228,0.09963060112338813,3.670906301425895e-146,9.99543412769577
209.2537888517853,284.6670947855125,268.68417672745954,2.1103058160779497e-157,0.09967378019060262,9.99543412769577
355.47874771480804,257.8971663619744,274.22920475319927,0.09963221872876604,8.883993586926626e-203,9.99543412769577
244.3364501312336,339.2641076115485,268.80659448818903,4.065172753938732e-89,0.09965928192847034,9.99543412769577
397.27863806562164,209.29266357809232,263.62292949165453,2.0891896359755607e-217,0.0996895748017133,9.99543412769577
255.921452389774,127.72934420155615,272.6934049648017,4.612425266622761e-32,0.09963522457119242,9.99543412769577
142.02820512820512,396.4773504273504,274.48087606837606,0.09963913062934274,5e-324,9.99543412769577
312.56093523090334,275.10487946558237,250.229422015684,0.09962918130982268,4.0867045100756364e-112,9.99543412769577
423.53814064362336,191.10846245530396,274.74731823599524,0.09962628683592874,2.254740957146381e-33,9.99543412769577
210.99155757920695,379.2546955036995,270.7079301840258,1.3411089907026612e-130,0.0996659876581695,9.99543412769577
323.4371334740793,334.09558996012197,269.4664555477364,0.09963440120566261,4.186771899085621e-273,9.99543412769577
415.2975074871993,317.42532122500245,264.35218819437733,2.374971629305311e-122,0.09966098594633399,9.99543412769577
328.74242424242425,308.7771618625277,270.8170731707317,1.7499996278224481e-46,0.09963859553261087,9.99543412769577
256.2163100467621,276.1675641207312,258.0553351282415,0.0996080017574013,1.7103270699182232e-05,9.99543412769577
201.6798190356202,204.46598327797506,267.1254724544726,0.09962705249086515,1.6546580929860623e-59,9.99543412769577
294.2108327005822,198.69767147557582,260.97506960263223,0.09962814105292249,1.2827326821421552e-81,9.99543412769577
236.6836734693877,365.66326530612236,277.2142857142857,0.09963042860594375,1.0808803974499185e-152,9.99543412769577
89.65483148862081,329.36966795174726,265.8285660987439,3.244949092789503e-93,0.09965102021686363,9.99543412769577
260.21666666666664,255.15833333333336,274.64166666666665,0.09962665951677688,5.610452572055907e-47,9.99543412769577
96.95347095055769,230.33252871649742,269.07899117696024,5.963189526789495e-246,0.09969531138372338,9.99543412769577
154.8589743589744,121.79487179487177,276.5769230769231,0.09962768763876854,4.209670688341218e-71,9.99543412769577
193.65527213406492,420.65794156903456,272.5999555094172,7.67996903e-315,0.09971850003691264,9.99543412769577
241.34615384615384,295.92307692307685,278.5,0.09962636963125825,3.21641851304677e-58,9.99543412769577
270.22904689863844,224.432980332829,268.3594553706505,0.09962776285735019,1.197296047446306e-71,9.99543412769577
237.43643237188462,209.8926071128536,259.6524782973957,5.167771302800177e-224,0.0996901744314063,9.99543412769577
337.2920614866288,165.83970309538853,260.0989682038324,0.09962578054531046,2.4787286897627246e-23,9.99543412769577
277.74326514077376,163.5980352440753,268.1896900951995,2.5390958983187592e-160,0.0996736480486818,9.99543412769577
226.1563642406115,118.94721391381408,266.77063254680405,4.725958587564889e-180,0.09967865676586919,9.99543412769577
187.36229872293168,96.65380344253192,268.51221543586894,5e-324,0.09975885530378503,9.99543412769577
217.42531255073882,411.492693619094,265.71496996265626,0.09962937377082225,1.231264158895521e-129,9.99543412769577
319.3806607804045,400.4339219595557,257.20540206968576,0.09963236628584242,5.004923882427973e-210,9.99543412769577
246.10224375318714,386.3655022947476,266.17223355430906,1.5902201673109831e-202,0.0996862993466162,9.99543412769577
270.4166666666667,341.1944444444445,277.31944444444446,1e-323,0.09972855471562135,9.99543412769577
313.69630602389225,138.56570363466915,249.46382275692622,6.2969758339e-312,0.09971405958162785,9.99543412769577
174.8076923076923,110.57692307692308,277.88461538461536,5e-324,0.09978956329828279,9.99543412769577
344.664719857454,389.35745396951097,267.2463868540883,0.09962702445331485,1.4884880128153537e-53,9.99543412769577
230.6409053833605,395.05770799347465,261.6672104404568,2.653451292624096e-172,0.09967882230789157,9.99543412769577
190.19709158415841,364.87592821782175,266.5788985148515,0.09963217598958848,7.950789867394934e-202,9.99543412769577
102.86649297331438,359.56189799463135,263.39341544291807,0.09963337715151631,5.3260314517039116e-235,9.99543412769577
367.78277356446364,359.45341278439867,268.02257132538824,0.09962819293533597,5.636879640084067e-86,9.99543412769577
155.1801909307876,324.7589498806683,269.6789976133652,0.09962859061787616,2.2044631288275364e-91,9.99543412769577
77.87610169491525,310.13440677966105,264.2525423728813,8.710957391284505e-209,0.09967605116506974,9.99543412769577
264.6631334022751,285.6290072388831,266.20941054808685,0.09962914457456247,6.50254092188652e-118,9.99543412769577
246.07766990291265,188.06310679611653,275.43203883495147,0.09962727392782414,2.6219718246364935e-58,9.99543412769577
217.40273668639054,167.06126725838266,259.17455621301775,7.649519046220632e-243,0.09969635966970193,9.99543412769577
274.17294019238807,135.02028439983272,257.3327059807612,7.0102831303671045e-298,0.0997105118462184,9.99543412769577
195.9180359189912,123.72990701821422,262.23646669214105,0.09963512902633224,3.901195917012952e-297,9.99543412769577
336.52597191346314,424.6864121889064,246.23914222198124,5e-324,0.09973540213092458,9.99543412769577
156.3218356328734,390.6286142771446,261.7362327534493,8.175104399573116e-124,0.09966274268930285,9.99543412769577
135.64500882933416,353.8349433883868,258.5028565492885,0.09963518765805933,8.941269527992466e-297,9.99543412769577
267.94300964187335,312.74268250688704,255.58419421487602,0.09962548092947231,3.5506289318431182e-09,9.99543412769577
138.92601898380792,240.24427694025684,258.41652707984366,2.5258782828845497e-152,0.099672343268006,9.99543412769577
113.34008568501444,229.88036695538793,260.3777125826581,0.09963233459295909,3.312650339091803e-213,9.99543412769577
306.25735005880045,228.04762838102704,264.2740101920815,5.768839516126553e-175,0.09967855827358695,9.99543412769577
370.166549047283,208.76852505292874,258.7374735356387,5e-324,0.0997550085646531,9.99543412769577
201.41144138598187,384.2808460117844,248.18789024711987,0.09962904910373646,5.769651055522362e-110,9.99543412769577
169.950546391035,182.73442611540338,264.66530938957334,0.0996351176150797,3.914722466519661e-300,9.99543412769577
157.2285855588526,152.9324431256182,258.12739861523244,5e-324,0.09973422078647985,9.99543412769577
204.76273276904476,442.303675937122,246.98048367593717,7.935439169496058e-206,0.09968669128606548,9.99543412769577
320.7234794908062,404.59264497878365,266.5693069306931,1.1943744630752803e-187,0.09968123131737462,9.99543412769577
384.34516680923866,359.0498526756012,256.1149605550803,9.974868185703796e-308,0.09971294048352508,9.99543412769577
301.43015701136983,368.7144017325393,264.39117487818083,0.09962869371652076,5.975298814822938e-100,9.99543412769577
163.55913539967375,363.88091353996737,262.8152528548124,6.399178206326343e-76,0.09964782961867964,9.99543412769577
369.2219842969308,344.80638829407565,264.4271948608137,1e-323,0.09972951087972276,9.99543412769577
228.0073506891271,334.990964777948,262.65038284839204,1.2521465321481335e-88,0.09965429619018636,9.99543412769577
89.96256081642339,291.063427079625,260.84828527352556,1.897413456811443e-88,0.09965027809495734,9.99543412769577
204.11455868971797,252.4628753412193,251.257779799818,0.09963517221772415,1.084582674422e-311,9.99543412769577
227.33333333333331,249.91666666666669,273.4583333333333,0.09963200610510671,1.7048023194764755e-200,9.99543412769577
354.84566753439935,231.9730383042023,258.57753811825955,2.4781359432158776e-141,0.09966826617640089,9.99543412769577
282.64369501466274,137.90102639296185,268.3453079178886,0.09962844748769821,2.2457801364250803e-91,9.99543412769577
359.4860415175376,137.67090193271298,263.74355762347886,0.099630918877923,1.0762931127068424e-164,9.99543412769577
305.59090909090907,417.8636363636364,272.3636363636364,1.445555162321425e-76,0.09964911168662274,9.99543412769577
376.3400127904498,382.6138350031976,261.10019185674696,1.5234045339935506e-182,0.09967950733976585,9.99543412769577
210.3135313531353,357.14796479647964,266.00990099009897,1.6607857957939883e-284,0.09970782037227857,9.99543412769577
108.39940828402365,315.6065088757397,269.594674556213,5.522007418391272e-171,0.09967338594570893,9.99543412769577
157.77025210084034,290.0218487394958,262.4781512605042,0.09962662115288225,1.2629132981422645e-42,9.99543412769577
148.45348837209303,211.9290697674419,264.79922480620155,0.09963009050782994,2.2831813065077244e-142,9.99543412769577
120.98911429985156,382.198540326571,258.86776348342397,3.260256842217383e-142,0.09966733704398725,9.99543412769577
271.8809904826076,359.85656531626375,242.1980122968079,0.09963077957736474,1.0036597876924335e-162,9.99543412769577
223.93845089903184,274.54923928077454,265.17524204702625,1.6081676883955516e-131,0.09966903396223097,9.99543412769577
337.6921331316188,263.6868381240545,266.46066565809383,0.09963056704678515,2.2548911099591593e-151,9.99543412769577
181.75803392687808,237.43319987356446,260.21920767042457,0.07947470179135754,0.020150368742406145,9.99543412769577
184.63460337289197,206.5858838226109,255.42910680824485,0.09962648273362464,3.7427038106006686e-42,9.99543412769577
252.78235294117644,362.6176470588235,262.2006535947712,0.09962760693255705,2.96845915310834e-71,9.99543412769577
84.19341161121983,249.09931506849315,260.3439334637965,1.1395001249142817e-165,0.09967389762135913,9.99543412769577
198.9606741573034,174.3657303370787,258.12106741573035,4.798654954953006e-294,0.09971019389446639,9.99543412769577
249.5500192381685,400.10253943824546,257.0269334359369,7.136320592197081e-133,0.09966566355718841,9.99543412769577
356.72342481638964,382.63374565133364,259.1868960185543,0.09962745251508616,2.981561437153496e-67,9.99543412769577
327.1669457468185,356.9971533824514,255.79068988613528,7.9466e-320,0.09971676624615368,9.99543412769577
199.7673985493041,309.0936090962556,256.73916879043327,1e-323,0.09972842340020571,9.99543412769577
352.6046511627907,283.6279069767442,272.3895348837209,5e-324,0.09973848167024207,9.99543412769577
335.4794266441821,283.22681281618884,259.0443507588533,2.9220396427415014e-71,0.09964664796424703,9.99543412769577
331.9015313935681,217.54793261868298,258.0759571209801,0.09963024980565284,2.579542782367587e-143,9.99543412769577
356.56788338754365,205.83869413323697,246.84965666787133,0.09962857635267519,6.113246957762151e-96,9.99543412769577
388.0356285028023,189.5493728315986,259.9523618895116,5.670293041001496e-214,0.09968862860180054,9.99543412769577
380.3674860335195,168.86737430167597,258.59631284916196,2.130927135296101e-125,0.09966391414053351,9.99543412769577
181.09454923810156,131.5051016983285,241.19846277774047,0.09962592721469789,3.02398488186176e-24,9.99543412769577
380.9190813895507,286.22220067593776,246.40088093523187,3.650208667012554e-139,0.09966592350953014,9.99543412769577
261.4868421052632,198.2721238938053,258.1854913833256,0.09963676627126745,1e-323,9.99543412769577
183.8810975609756,429.54867160278746,248.66158536585363,3.553848286727703e-92,0.09965421078097132,9.99543412769577
268.4211610486892,383.57584269662925,255.86647940074909,1.3888626736607046e-296,0.09971045457115534,9.99543412769577
180.76609111889903,366.7676297119412,240.58291306949315,1.6413747403133223e-211,0.09968765931014012,9.99543412769577
366.3606098319851,299.56969508400744,259.1347230864966,0.0996278093770476,9.335889336813895e-74,9.99543412769577
180.85599408849862,274.18112666260976,252.9760497261584,0.09963295510529077,3.01475022598384e-231,9.99543412769577
322.47151734852406,195.52370677254157,247.82873007652915,0.09963134506997307,2.3407431645927672e-180,9.99543412769577
295.45855324433404,386.70288730208017,253.38233467867119,3.960130336644962e-239,0.09969532191208025,9.99543412769577
391.6828486939379,315.54944964678833,246.9960571710202,0.09963286812816556,2.750556008762012e-221,9.99543412769577
163.24369668246445,310.4496682464455,252.0044549763033,1e-323,0.0997255340593161,9.99543412769577
280.2544137618832,270.1713444997737,259.35174287007703,0.09962806609041788,8.948647117959079e-91,9.99543412769577
230.3962504550419,230.282489989079,256.47651983982524,1.5309373559760243e-122,0.09966315934313924,9.99543412769577
253.96679841897236,155.05197628458495,255.95029644268777,0.09963397032010643,1.9314660361603694e-258,9.99543412769577
315.6879164815638,154.44424700133274,255.8258551754776,0.09962594484056825,9.245657604515479e-26,9.99543412769577
236.45101080329448,440.40747673547975,253.10626805005882,2.67892710161997e-197,0.09968428738701939,9.99543412769577
259.41131306800384,426.0028726626972,250.2005118562624,0.09962791579948106,8.168664947048428e-79,9.99543412769577
312.99964353612165,344.16848859315587,251.3284220532319,2.496272417410504e-270,0.09970493045822523,9.99543412769577
345.9522122364328,303.17317663325264,263.38463532665054,1e-323,0.09973413625542102,9.99543412769577
284.28943805010164,186.27567140600314,256.0380275332882,0.09963449504702605,2.869471370106175e-277,9.99543412769577
209.16666666666663,441.99206349206355,263.1190476190476,0.09962965810513712,5.4995500263228545e-129,9.99543412769577
366.3891293593866,399.9470071728914,242.48577788770714,1.268971477576776e-207,0.09968647579018866,9.99543412769577
135.80816326530612,366.7204081632654,260.77755102040817,7.940540499650403e-199,0.09968352691178163,9.99543412769577
424.2210692930004,353.20664790714034,252.25096728807597,0.09962991588192308,1.5649389692423465e-134,9.99543412769577
127.97466478475651,287.5386732533522,246.32328863796758,0.09963129605643217,4.638631653437055e-171,9.99543412769577
151.10130239383656,269.1417499770705,252.5287994130056,0.099628505518061,3.194031015774498e-98,9.99543412769577
175.29456193353474,251.48640483383687,258.9712990936556,1.1082447872833883e-218,0.0996952649093599,9.99543412769577
285.3409877682899,236.8807985229633,253.44807292868683,0.09962856963287761,5.447737913450677e-96,9.99543412769577
417.1252839770146,234.005412267807,253.35300013363624,0.09963030491800737,1.4973653041338022e-144,9.99543412769577
113.17662448863096,195.9632289981924,250.888735610313,4.39814644e-316,0.09971476993599535,9.99543412769577
170.48478066248882,104.1275738585497,257.71128021486123,5e-324,0.09976743514508496,9.99543412769577
185.8775440646606,407.364056870192,250.55560424578832,1e-323,0.09972100680729996,9.99543412769577
110.09983611035237,336.51101702631337,249.3316489119549,2.294831767273036e-29,0.09963368993150919,9.99543412769577
406.3644842941389,337.90558430617403,248.82741605488025,1.4258709204869657e-59,0.09964301176963646,9.99543412769577
414.71581625820284,285.1824695326102,245.84337752778893,6.274959380929033e-23,0.0996324360268913,9.99543412769577
246.47341819543243,251.53319605640831,243.1110071134407,0.09962768684523698,6.987759302908804e-76,9.99543412769577
385.6138928067701,219.586389280677,250.21949929478137,0.09962791139868282,6.047863077526236e-75,9.99543412769577
202.21441661576054,326.87278558338426,244.08781307269402,0.09962783858983063,3.802071621392963e-72,9.99543412769577
245.2061004784689,323.08528708133974,245.81626794258372,0.09963271256144911,3.353751417298355e-221,9.99543412769577
250.1822831165551,296.9522035610557,234.81241318348282,1.3168223027145818e-225,0.09969394609460776,9.99543412769577
121.3513906185139,267.53362391033625,246.7523868825239,0.09963344599843738,6.911127057821603e-241,9.99543412769577
347.84716618635935,180.2531219980788,250.99279538904895,0.0996293159856682,4.808549020008458e-120,9.99543412769577
135.61937068176144,385.6558311828852,240.6402647132273,0.09963485337750798,3.411217471709508e-287,9.99543412769577
366.5461401952085,327.61412190294175,243.60456624121215,0.09962949714120342,4.659567854430341e-122,9.99543412769577
230.92655224634026,251.07597173144882,253.62922766279652,0.09962846456316411,2.833324255877364e-100,9.99543412769577
161.93320158102767,246.16355731225295,249.87233201581031,0.09962829456561574,1.9192219275595078e-104,9.99543412769577
140.09881266490765,224.64696569920844,249.0899736147757,6.60695820545067e-260,0.09970164151914152,9.99543412769577
167.52399096810612,222.04586508608529,245.7447078746825,2.833705993064011e-160,0.09968023532772788,9.99543412769577
217.10820811841216,186.01110114375425,247.54732002691185,0.09962926978557465,3.5685478499092726e-116,9.99543412769577
177.72153529108706,376.30577022153534,251.96367851622875,1.5513692709166678e-18,0.09963105745511194,9.99543412769577
291.2130556668002,332.3679081564544,238.84047523695102,0.09963466104290498,8.418207697652643e-296,9.99543412769577
131.9653587840226,309.1921173559562,251.06839872746556,0.09963099772459706,1.9392788243168546e-160,9.99543412769577
366.3895460358056,279.22186700767264,243.5666560102302,0.09963376180623867,1.6564913313611002e-251,9.99543412769577
327.27913043478264,266.6452173913044,251.83652173913043,0.09963003069918713,8.234440067757321e-135,9.99543412769577
119.80830792682929,243.6337652439024,247.3319359756097,0.09962562991834159,3.4603557063435734e-29,9.99543412769577
200.2649732620321,227.55160427807488,250.5636363636364,0.09963184700854434,1.426899887552606e-207,9.99543412769577
428.5,212.04545454545456,259.04545454545456,7.247519680867841e-163,0.09967447099301137,9.99543412769577
177.01608876560334,162.14701803051315,248.37323162274618,2.9557224388914117e-175,0.09967792818872394,9.99543412769577
250.2856734070965,121.55455932850056,243.8043685616177,0.09963305251366114,2.54181270752259e-233,9.99543412769577
208.9395285935085,340.85355486862437,237.8929675425039,1e-323,0.09972417688918224,9.99543412769577
203.82663316582915,334.7110552763819,255.178391959799,2.1185492551080487e-81,0.09964962512213088,9.99543412769577
276.7704743465634,295.7321393998064,247.77473378509202,1.6108864732391772e-156,0.09968015925899806,9.99543412769577
364.0334794253713,150.9971999026053,248.0108351594838,2.202771030656675e-288,0.0997084576161603,9.99543412769577
315.40429042904293,438.8158415841584,252.66204620462048,0.09962867895507584,3.116696446882893e-97,9.99543412769577
385.948918469218,261.8001663893511,250.04841930116473,0.09963009303653933,2.1982104440509764e-140,9.99543412769577
374.85524462390833,248.52394591041408,247.40609446896423,3.8035041339859635e-103,0.09965694731051528,9.99543412769577
284.99573520050916,161.98109484404836,247.16709102482497,0.09963203858652635,2.0951974858045703e-203,9.99543412769577
398.678125,369.10104166666673,248.73298611111113,2.943777978449937e-201,0.09968436280286785,9.99543412769577
164.37884122919334,351.2139351259069,227.9145326504481,0.09963645770682897,1e-323,9.99543412769577
222.5601151140482,350.05553186953733,245.9363675122575,0.0996329802742776,1.214018229793038e-230,9.99543412769577
92.94176834099191,340.39906512438597,244.55022975756614,9.67486709107184e-241,0.09969534304014809,9.99543412769577
189.74946865037197,297.92986184909665,242.34086078639743,0.09963039475547912,1.5435841313138871e-148,9.99543412769577
73.97144060657119,283.9719460825611,245.23816343723672,1.6474073012750759e-109,0.09965951837907026,9.99543412769577
270.1570766150279,274.25382021287805,231.86184002529242,0.09963117484868583,6.885256803342218e-178,9.99543412769577
411.25064623338255,364.99362998522895,236.71454948301331,5e-324,0.09974802371771935,9.99543412769577
348.62156448202967,318.5010570824525,250.89534883720933,0.09962814830117195,1.5806234562857555e-85,9.99543412769577
104.56689164758345,312.10106062432203,243.22544293117997,0.09962882792564984,5.434554155039521e-100,9.99543412769577
181.43115273015042,203.6508836718544,231.12529675547353,1.0666632479962977e-261,0.09970151122357722,9.99543412769577
160.480044345898,200.8126385809313,243.3215077605321,1.7825044108990652e-104,0.09966257284629694,9.99543412769577
198.933458294283,190.34442361761953,244.54334582942832,1e-323,0.09971832374269275,9.99543412769577
346.4944731024318,412.4027266028002,242.91193809874724,2.7370394162403277e-125,0.09966349577024447,9.99543412769577
401.9095584096608,389.8655017141688,223.34526428900367,0.09963152452198584,1.358900972002353e-181,9.99543412769577
265.51327546591784,327.34350268062286,250.7800612713812,2.025270894609273e-61,0.09965009328609797,9.99543412769577
234.383919284377,283.4683794466403,244.70553359683797,0.0996327077264227,3.910040841738539e-225,9.99543412769577
298.68245400638585,220.30142922305004,244.5407480614262,1.3445252422891473e-237,0.09969471387037326,9.99543412769577
296.5549738219895,204.3175594039469,226.96627064035442,6.715802666976628e-141,0.09966738454841854,9.99543412769577
238.65952685422002,191.59175191815862,242.5105498721228,1.7099746539604229e-25,0.09962977588511326,9.99543412769577
280.7086877000457,176.76328303612252,225.34499314128945,0.09963388140298524,2.0912633477496935e-254,9.99543412769577
232.5558155080214,141.86085115864532,238.48986185383242,0.09963189486412496,2.241043090884118e-193,9.99543412769577
340.4685426394692,372.7488326370116,236.5212582944212,1.1596754240893663e-225,0.09969237688400251,9.99543412769577
302.44126006631933,367.02629085741347,243.49242065371865,0.0996281115973067,1.0980100347637125e-86,9.99543412769577
340.4079222720478,348.54364723467864,245.30627802690586,0.09962914925281849,1.8646330409669056e-114,9.99543412769577
148.4784741144414,344.0274523160763,221.24162125340598,5.956852400047312e-152,0.09967072762866123,9.99543412769577
106.02629243399157,274.23552252052366,234.5217439538496,8.341434567287673e-150,0.09967177344086199,9.99543412769577
92.84872798434442,261.7825831702544,245.14833659491197,5e-324,0.09977138998925139,9.99543412769577
349.09038986838834,238.35634467345417,239.41755649366772,2.192246882216847e-194,0.09968250569031956,9.99543412769577
212.64716825134357,409.2594047126912,242.50723439437786,0.09963282845252473,2.7265371814272427e-225,9.99543412769577
380.89767741935486,409.56993548387095,228.96464516129032,0.09963413553461203,2.7516210069951424e-264,9.99543412769577
167.5835564053537,403.2619502868069,241.99732313575527,2.0481108031392883e-237,0.0996949725412673,9.99543412769577
112.66528301886792,363.8464150943396,239.2224150943396,5.314990936423717e-86,0.0996511858890566,9.99543412769577
232.43598195697436,348.9365602590793,228.27908859588246,0.09963255470654847,1.608673626278385e-215,9.99543412769577
326.30452268933067,317.25459098497487,240.50682956442557,0.09962844968223446,3.400051474235657e-96,9.99543412769577
77.5874504147133,301.06455102776766,240.24107464839523,5.793117087330718e-211,0.09968854898274788,9.99543412769577
291.27284122562673,275.84623955431755,231.95612813370477,0.0996310288951045,5.733108204789448e-168,9.99543412769577
216.5413546747269,279.0417324998283,231.3500377825101,0.09962970472899253,3.493563449835109e-132,9.99543412769577
274.3823341836735,211.76020408163262,247.13903061224488,1e-323,0.09971991721115414,9.99543412769577
401.19719350073854,193.04347612013785,234.01590349581485,0.09963058584218278,4.899039447877514e-158,9.99543412769577
236.46162068614484,175.262903390003,244.28723404255317,1.3691757375377733e-87,0.09965112409892166,9.99543412769577
160.3802823037379,180.68314890650868,232.97712816938224,0.09963751842401432,1e-323,9.99543412769577
218.3063289838693,114.16361861707594,238.0616973184013,2.3854600945819378e-12,0.09962820748616197,9.99543412769577
200.12867132867126,349.41241258741263,225.16853146853146,0.09962798760843455,1.0742991785294552e-82,9.99543412769577
326.48424737456236,300.2580707895761,240.3255542590432,2.2786436408485925e-41,0.09963784666357424,9.99543412769577
216.6236289273099,212.91829336307862,240.62623164156903,0.09963186277339271,2.5900281307964804e-198,9.99543412769577
133.49043460178828,206.77718860469952,242.10927427739654,0.09962588183353113,1.2203137325216724e-17,9.99543412769577
139.75558689520503,177.65513126491646,236.04860056411368,0.09962684402981549,8.88321269063029e-57,9.99543412769577
270.28334602339584,398.3441891050045,234.24382224683328,3.568645655767597e-189,0.0996816976234397,9.99543412769577
247.15650893021547,376.75722703001287,240.47422205855275,0.09963359836028568,6.93798660632341e-250,9.99543412769577
290.23599414134014,300.0338703771513,241.55419260344198,2.0245572412076482e-115,0.09966121276430621,9.99543412769577
242.236538697412,235.10529866306882,235.92193057770146,5.99489198308096e-197,0.09968432212542958,9.99543412769577
372.9661165730337,155.00245786516854,233.1286867977528,3.3861410725494455e-269,0.09970498201597326,9.99543412769577
96.42544670363523,236.5361983980283,237.6195317313617,1.0984838840798979e-220,0.09969045937601323,9.99543412769577
