x,y,z,Nanog,Gata6,eps_G
347.08060728065766,414.95562825029367,305.83618520382487,5e-324,0.09979646906627863,9.923655832987276
374.28823231042367,336.8852396652295,309.62021303575955,0.09962576865828177,2.6084031288377226e-90,9.923655832987276
353.01252974940496,326.5216995660087,302.12816743665127,7.058861872403804e-140,0.09966408928304714,9.923655832987276
358.5190338761767,291.8125815982959,301.8542224970797,0.09963190905982873,7.764078833018543e-238,9.923655832987276
134.09833971902938,254.83014048531288,304.21280332056193,0.09962322169666428,3.49337942867662e-30,9.923655832987276
184.86067213442692,205.41538307661529,304.67993598719744,0.09963426841240373,1e-323,9.923655832987276
259.4169419026477,388.55002977963073,289.4377334993773,0.0996284954644281,2.2663533734429524e-165,9.923655832987276
354.5615560350298,243.94523416677242,293.59848965604766,1.21926877503766e-176,0.09967348522554059,9.923655832987276
366.0545081441581,166.1901372322688,296.727010388611,1.206e-321,0.09971316358105549,9.923655832987276
364.5160911094784,360.9238060249817,294.84180749448933,1.162644544783105e-267,0.0996993504367215,9.923655832987276
185.69587053571428,307.1389508928571,303.7963169642857,0.09963281622512431,3.181336311350275e-290,9.923655832987276
220.83586929408833,290.7733848840109,298.25405337989525,5e-324,0.09974273997035782,9.923655832987276
274.7023394723743,223.14161274265805,303.38302638128425,0.09962827677079757,1.1051016535288976e-158,9.923655832987276
153.69785831960462,197.46013179571662,303.04431630971993,8.173906322007828e-68,0.09964273342666764,9.923655832987276
261.77662978269564,161.84342087721637,301.71543794160783,0.0996302067152546,4.957339788634064e-221,9.923655832987276
289.4233532934132,413.15164670658686,294.898502994012,7.748219228991551e-13,0.09962487413408548,9.923655832987276
159.43130317957903,393.54034930586647,291.4001343484103,0.09963284466405067,9.867390929937483e-296,9.923655832987276
311.3808600634473,308.94289742685936,316.99277405710257,0.09963815225269414,5e-324,9.923655832987276
389.30517359917496,290.25876589893437,293.27913372292886,0.09963191380285057,3.868390589289985e-239,9.923655832987276
209.44035491291493,150.162668419323,300.18172855734474,5.461015644016546e-159,0.09967051195672388,9.923655832987276
204.31891025641025,426.3717948717949,306.713141025641,5e-324,0.09976079890840242,9.923655832987276
118.64010989010988,366.88956043956046,298.31437728937726,1.9818408783462408e-193,0.09968023493410819,9.923655832987276
344.4836065573771,349.7622950819672,309.5491803278688,0.09962510533990565,9.445061917138786e-75,9.923655832987276
120.42147971360382,271.50119331742246,299.4489260143198,3.378814789013259e-256,0.0996968267543917,9.923655832987276
234.4589625155445,264.535352638124,302.9080653757328,0.09963040175580914,4.2102717004068253e-218,9.923655832987276
382.01757903571763,233.17182691410983,294.1172712860207,1.4891925812643325e-34,0.09963104838278644,9.923655832987276
223.09420387305,193.22740720817643,297.25073964497034,0.0996243974044476,6.182415663626942e-57,9.923655832987276
160.9836653386454,321.7609561752988,304.5051792828685,1.2214046165434762e-70,0.09964290693230783,9.923655832987276
235.0419867906726,308.76715190726514,295.32517859549813,2.6639573451853704e-07,0.09962218017029366,9.923655832987276
300.00168855534713,243.28699186991872,300.47323327079425,2.259531078888382e-279,0.09970184439989047,9.923655832987276
109.80354967809292,226.82756220636853,302.86375500261005,0.09962300556408879,5.287085927744588e-21,9.923655832987276
150.02380952380952,174.452380952381,311.40476190476187,6.194620059147881e-23,0.09962841896932845,9.923655832987276
194.50816120179115,395.2781308681208,298.9569550772786,0.09963544655762945,1e-323,9.923655832987276
375.0615355378183,260.26107943747627,294.06518434055494,1.9194895136586069e-180,0.0996640329763316,9.923655832987276
141.71433012123097,239.45523779919185,298.3172210133665,5e-324,0.09973205191685015,9.923655832987276
145.73756097560974,220.56569105691057,298.13544715447154,0.09962778349053578,1.1083028705654932e-146,9.923655832987276
287.74408143939394,159.37109375,295.5785984848485,0.0996302704147328,2.1294988732174937e-222,9.923655832987276
314.97159090909093,336.4162234042553,297.16078336557064,1e-323,0.09971968906092565,9.923655832987276
161.5261044176707,311.718875502008,290.06961178045515,5e-324,0.09974079438581542,9.923655832987276
170.98537761114088,184.21601499732188,295.81944295661486,9.758985143873019e-70,0.09964290944627494,9.923655832987276
326.3570196247574,136.2278412766875,294.9553590683632,1.783794705807269e-126,0.09965961488368928,9.923655832987276
290.81118376766995,337.48692181940567,296.1151553033945,0.09962786565737757,2.7323689663789966e-149,9.923655832987276
118.40750217770037,299.8413000871081,282.34549216027875,1.3523274342825809e-25,0.09962950055884098,9.923655832987276
178.0592213790828,266.51435169910917,297.45875948531835,5e-324,0.09974065282051842,9.923655832987276
300.1610681894525,183.09019146792068,297.97783003023176,0.09963583156489637,1e-323,9.923655832987276
346.3468233246301,125.36742094574993,293.8498694516972,3.452897864492498e-33,0.09963298088141168,9.923655832987276
312.69584163346616,433.54320219123514,287.99514442231083,2.375897541787638e-118,0.09965613336783913,9.923655832987276
165.5731604469745,248.2938013915244,291.3909972591187,0.09962420382913413,6.439637506624461e-55,9.923655832987276
359.81981728742096,188.5832044975404,288.5476458186929,3.4226489169063357e-157,0.09966877934921844,9.923655832987276
252.00399006916118,414.228143287817,294.2527930484128,4.180680670891479e-292,0.09970354133615687,9.923655832987276
175.29608232532948,95.45251850514536,289.12366853222596,0.09963215412982733,7.894296577396734e-276,9.923655832987276
238.47428251956765,400.33078643309733,293.6487141259784,1.812362797720256e-269,0.09969830500642156,9.923655832987276
116.63507316007862,333.6594234549028,289.4994540292641,0.09962493552603538,9.569132022271143e-70,9.923655832987276
332.71805273833667,296.94291509707335,290.1456099681252,1.3253564293472162e-278,0.09970116533734243,9.923655832987276
233.99325337331328,191.31859070464768,296.66341829085457,1e-323,0.09972288944984982,9.923655832987276
245.97649621646408,181.0350836963999,286.05583581747305,0.09962630795510274,3.01570632599141e-110,9.923655832987276
226.5239792611796,166.9546338302009,295.23784834737523,6.206545371360974e-290,0.09970805270857869,9.923655832987276
304.5061030927835,115.18981443298969,289.50503092783504,6.849934412934519e-157,0.09966805222667399,9.923655832987276
139.8521772345302,425.5042016806723,291.8995416348357,5e-324,0.09973145629271161,9.923655832987276
339.1926205694364,280.8195816385823,296.02527600232423,0.09963106160954187,1.0568263766217827e-236,9.923655832987276
268.19565217391306,273.4093821510297,294.7599542334096,0.09962755186215919,9.800203597522757e-134,9.923655832987276
160.9518422753717,274.2136393018746,292.84302951950013,5e-324,0.09973872897162678,9.923655832987276
229.56981254040082,244.89366515837105,297.28797672915323,5e-324,0.09982166817902541,9.923655832987276
292.44750532040666,222.4735161976827,288.60617167179004,2.033417479505389e-248,0.09969363300927005,9.923655832987276
222.9267741541468,417.2571760107488,292.97147917430067,0.09962772069809102,6.846943300334947e-138,9.923655832987276
270.2187046882552,361.8972933784437,292.9633478330917,5e-324,0.09975452446181543,9.923655832987276
335.8527401440254,244.45300866593442,289.47363603075803,2.9879051979234775e-80,0.09964511479232638,9.923655832987276
224.8629799803085,248.05956678700363,291.43239251722997,1.0913266548974838e-247,0.09969415520851624,9.923655832987276
326.3747500714082,189.32647814910027,291.74792916309633,0.09963079124849847,4.574596902412831e-232,9.923655832987276
179.34886231523004,451.8031057963793,290.32527819299116,9.535145688905057e-168,0.09967210333836939,9.923655832987276
275.1579268789186,427.40326520641645,285.0778031104959,0.09963114948069961,2.7816576805667946e-233,9.923655832987276
367.3357588357589,381.6081081081081,293.78066528066535,8.356854570047049e-119,0.09965851689194499,9.923655832987276
202.12137967351242,278.6927330173776,289.6835176408636,0.09962659848875029,1.049024592354388e-115,9.923655832987276
250.94722667054887,262.1476440044645,282.0117193186781,0.09963137439719946,1.5709958286156045e-245,9.923655832987276
255.8595474228244,130.42638636681102,287.81331191507195,1e-323,0.09972186913352679,9.923655832987276
144.1530554773303,339.6919177696424,288.52435933539846,1.5728375155367165e-282,0.09970398422985337,9.923655832987276
247.406432748538,323.03981106612684,290.6988304093568,2.394609894606122e-80,0.0996450108157115,9.923655832987276
291.72786225402507,313.61627906976736,292.037343470483,7.914938631536733e-234,0.09969041197286295,9.923655832987276
315.1358993758275,290.43153016833736,292.2851333459429,5e-324,0.09973745661299689,9.923655832987276
145.4148538885258,147.86308467930166,284.9585939688171,0.0996315432202668,1.698614863044879e-252,9.923655832987276
243.1426384636794,360.110910102978,290.5281102143056,0.09962953434935751,1.3488216253824486e-191,9.923655832987276
290.1456692913386,288.13321735945794,290.1249771104193,0.09962797166476735,3.1138995162242146e-147,9.923655832987276
275.7479371839233,179.95541655576255,287.90657439446363,1.7454473482087035e-165,0.09967218635792086,9.923655832987276
118.12258448575876,170.38698598772785,286.78381719937727,1e-323,0.09972465601727566,9.923655832987276
221.72538689496213,123.48765228844252,287.9476457029964,0.09963699127103211,5e-324,9.923655832987276
369.92854552049334,215.55404425099744,292.4397896264055,0.0996312157873507,4.728825359942458e-243,9.923655832987276
232.68818240205525,94.80780346820808,284.0540301862556,0.09963076082576398,3.0723127593366088e-236,9.923655832987276
135.3848205406383,320.3251514329627,283.206174848567,1.1313922145372737e-146,0.09966459357380521,9.923655832987276
165.65728021978026,321.64732142857144,284.1335851648352,0.09962838733453427,3.5773372263730964e-162,9.923655832987276
405.7355788955445,206.9481004348896,282.90280626897516,0.09963185434005073,3.9795093817664204e-263,9.923655832987276
259.8353018372703,110.55583392984964,273.45866141732284,1e-323,0.09972297293747702,9.923655832987276
341.87493885537265,378.2528941790315,280.4069786401435,1e-323,0.0997151914989658,9.923655832987276
326.0157159487776,330.66259216142805,310.01086534730314,5e-324,0.0997515237470054,9.923655832987276
368.98893411345716,313.6605189519206,282.0834393284152,1e-323,0.09971646943679405,9.923655832987276
248.1814371257485,289.50798403193613,285.0415834996673,0.031840992983283724,0.0677811667577468,9.923655832987276
151.6579272054287,136.07742134484886,290.3852560148057,5e-324,0.09973160578417696,9.923655832987276
155.79756900018282,441.465819777006,282.0616889051362,1e-323,0.09971492313925127,9.923655832987276
251.41420748402803,433.72680255552183,285.66245816854274,1.3708621561888064e-08,0.09962450994324376,9.923655832987276
316.78590561726935,397.6618214764043,281.66583943906085,1.3343640126967817e-67,0.09964255730799527,9.923655832987276
341.1576246334311,341.1566471163245,282.65628054740955,3.896349772642821e-225,0.09968783299418081,9.923655832987276
203.5538250387874,333.31405895691614,273.2431674424156,0.09962359821526352,1.8197617842134005e-37,9.923655832987276
213.14705882352942,315.14705882352933,296.14705882352933,4.228705639543094e-202,0.09968089620885175,9.923655832987276
142.6421208808371,279.6369670466969,283.0912853349992,0.09963114343419217,4.4510278474282305e-242,9.923655832987276
109.24703020703699,257.55543613530944,279.59842742391675,0.09962384467705937,9.746202157831386e-52,9.923655832987276
108.96261682242992,211.9359813084112,283.9771028037383,9.860924913501272e-262,0.0996995932215483,9.923655832987276
147.8783220427306,176.49309536216782,285.02279833246484,9.432841679668113e-237,0.09969005430695542,9.923655832987276
378.6187718184704,154.53284671532845,275.5554585845764,5.765464667282102e-132,0.09966046353845551,9.923655832987276
210.0092985318108,98.02376291462751,284.33012506797166,1e-323,0.09972355679179314,9.923655832987276
208.39066999424077,76.54117872912269,276.28181992704936,1e-323,0.09972985800727992,9.923655832987276
345.0898330969783,414.5119995636522,277.6492309370568,1.510441659594652e-83,0.09964853579236418,9.923655832987276
182.7291853178156,285.54506117576835,282.50074604595636,0.09962546406629078,3.440599102919039e-86,9.923655832987276
338.39415247964473,277.32120240151335,270.8985525125421,6.009496287329628e-125,0.09964787325794054,9.923655832987276
142.58638117993016,259.8651902223856,281.57204557985665,5e-324,0.09981950021578992,9.923655832987276
280.563496426608,205.31583287520615,282.1877405167674,0.09962940820958317,1.53090578149617e-192,9.923655832987276
203.99779346866725,459.94557222712564,281.2218299499853,2.155543722591917e-56,0.0996394661669834,9.923655832987276
240.92311770943803,458.32578397212546,278.7092107256476,1e-323,0.09972909327912058,9.923655832987276
270.0796236425433,457.24840421122434,280.55695100721215,6.988100253579502e-129,0.09965780726378108,9.923655832987276
127.167341202923,383.44019111860604,274.24243957279367,0.09962545719195767,4.7640769173971e-84,9.923655832987276
317.75747981636846,362.1022637327845,282.299588412221,0.09962498099573257,9.279575296017769e-71,9.923655832987276
332.0959134615385,317.996875,282.0795673076923,0.09963335980042319,2.2567449816508597e-307,9.923655832987276
301.58140256516344,307.3851882498966,263.7915804716591,1.0228745892083504e-234,0.09968999443706174,9.923655832987276
180.918747801618,308.66901160745687,284.99982412944075,0.09962469683784966,1.3139453206964232e-64,9.923655832987276
257.9023154848046,228.59133301173824,284.2288953207912,6.503539716255176e-151,0.09966750893783038,9.923655832987276
159.53532560214094,204.47056199821586,282.69322033898305,5e-324,0.09976572324300706,9.923655832987276
119.83349723417332,141.6954517516902,283.96834665027666,3.087878640020061e-291,0.09970511638429962,9.923655832987276
286.84735315445977,462.68419144307467,283.18926758520666,5e-324,0.0997452639122997,9.923655832987276
130.55255830142707,398.833240515141,272.618273581622,1e-323,0.09972349476564753,9.923655832987276
266.58572407296396,341.06187376894746,272.82063029887814,0.09963278952264458,3.774575303576966e-292,9.923655832987276
276.9315732758621,247.23931393678163,281.2054597701149,2.0544659412164503e-48,0.09963648632446194,9.923655832987276
201.76045253320217,183.37088047220857,282.6433841613379,2.1167712659624484e-283,0.09970331397026676,9.923655832987276
294.8545643873655,445.1143700104129,282.60777507809786,3.274726261826286e-34,0.09963235016011704,9.923655832987276
302.1946434663937,423.51262367792566,284.89508700102346,1.3340268205899937e-231,0.09968858330676189,9.923655832987276
292.05971399843594,369.6524969277176,275.99893866607084,0.09963079837615517,3.0516721642193965e-232,9.923655832987276
215.43248407643316,234.5258416742493,279.2699727024568,5e-324,0.09973435835024604,9.923655832987276
169.91117950186086,167.4178356713427,277.2531491554538,1.265000991980256e-07,0.09962283715957446,9.923655832987276
174.96837782340862,135.37556468172482,279.53018480492807,0.09963534948810993,1e-323,9.923655832987276
315.14864864864865,125.78926223520818,279.1484051619187,1.3362358695970446e-140,0.09966365562735673,9.923655832987276
403.19330883478796,250.94296432399327,279.6926198131986,3.579184389739654e-19,0.09962622471646755,9.923655832987276
359.59101770392095,226.39779515585968,276.2864668187249,1.0960891345359394e-58,0.09963895255163904,9.923655832987276
202.77046632124356,208.91640759930917,281.89861830742666,2.0919041381275777e-145,0.09966641622761362,9.923655832987276
243.7191889044944,147.31223665730334,276.20812851123594,0.09962358188721984,1.9867268348994096e-40,9.923655832987276
242.76982137261047,384.0509244750862,279.7657474146036,0.09962942047006207,3.65330639906108e-189,9.923655832987276
187.2450980392157,361.61403508771934,280.93859649122805,3.987383301472675e-213,0.09968528315567705,9.923655832987276
339.7258639605047,313.12973121228737,273.0900987383434,5e-324,0.09974894321517515,9.923655832987276
305.8159111933395,261.4056429232193,268.2847671908726,7.580552842412428e-230,0.09967856010199645,9.923655832987276
307.87554482271173,226.49246083166446,278.6825892331252,0.09963502996502699,1e-323,9.923655832987276
221.32978723404256,150.0399853264857,274.2198826118856,0.09962460035252357,1.1572575857790138e-60,9.923655832987276
269.07207433450526,301.20266197890516,289.9113510798594,0.09963483920124533,1e-323,9.923655832987276
227.4951020408164,273.26897959183674,274.7859863945578,0.09962913960622559,5.408426573507098e-181,9.923655832987276
201.57632247911877,260.7215833434209,268.731267401041,2.3857540831818114e-298,0.09970756316981998,9.923655832987276
394.2250453720508,184.38965517241374,276.332667876588,2.2853911858069136e-103,0.09965364987685353,9.923655832987276
331.8519394056349,171.36940370513315,263.7888846005403,1.1006510313288545e-161,0.09967108630564864,9.923655832987276
358.92072538860106,158.76217616580308,279.8740932642487,0.09962977500933283,1.0017173235491147e-200,9.923655832987276
225.52877321475282,442.84331676693694,275.1276484436307,5e-324,0.09978158856542775,9.923655832987276
137.23663308082666,343.56494079576373,261.5862690299331,0.09962376625460981,1.731129415029269e-41,9.923655832987276
121.12076806467913,274.6905002526529,273.1253158160688,5e-324,0.09973693054684506,9.923655832987276
260.487451319775,273.7475118996106,278.2607096495024,1e-323,0.0997259356084265,9.923655832987276
187.27864193837868,250.178133413102,276.06685611726,7.092620599829383e-219,0.09968668960119166,9.923655832987276
120.73412638278528,236.08311865434155,278.5221245643279,0.09962619810468377,1.8988112745760958e-108,9.923655832987276
308.5606978434698,200.2990065422825,276.96837896777316,1.8011247579691429e-305,0.0997102063177028,9.923655832987276
270.4358851674641,139.24461722488036,286.6346889952153,5e-324,0.09975593234881784,9.923655832987276
226.33365912687333,406.0989946942194,271.84078004281855,2.5196496633085154e-161,0.09967103769337973,9.923655832987276
222.3556701030928,370.5670103092783,285.51546391752584,2.702068385733147e-05,0.0995945100389633,9.923655832987276
358.41765503219256,358.6995933581837,277.16587597424603,3.730842228365257e-174,0.09967513413692827,9.923655832987276
302.0491517806988,326.1785754409617,271.3739467475565,3.4830139938117933e-128,0.09966098217790695,9.923655832987276
175.6209700028035,221.5524250070087,273.5710681244743,1.3161161793245226e-47,0.09963653502525799,9.923655832987276
280.1502026342452,145.13221884498478,276.49265450861196,0.09962861139853792,1.345997895932707e-172,9.923655832987276
304.1817438692098,149.7301089918256,277.200136239782,4.5963313102112555e-94,0.09965082675376326,9.923655832987276
160.64301943953546,108.3355213329967,277.15488513001765,0.09962427695670248,1.4786650403167345e-51,9.923655832987276
185.63802889576885,413.2087203302373,271.82120743034056,1.458447404528608e-199,0.09968129204464089,9.923655832987276
238.051678386626,335.5862412100305,266.7256866127106,0.09962866662644315,8.45094948168366e-170,9.923655832987276
130.4199003942727,187.03185308155216,274.146192156049,1.5367077071244398e-15,0.09962554451869855,9.923655832987276
357.6157236280921,157.43431902189366,261.9773955075348,5.992186792547404e-98,0.09965284050247072,9.923655832987276
196.46732666340168,138.818477576436,264.1568949835584,0.09963087624988229,7.943264936910057e-213,9.923655832987276
274.97215041128084,384.6894242068155,277.210928319624,0.09963144024239165,5.1129029618573574e-251,9.923655832987276
256.2685893662939,204.56641161467533,274.4163233274475,0.09962777413817872,1.3057417436737146e-147,9.923655832987276
159.56572637517633,378.51015514809586,272.1913963328632,1e-323,0.09971659748817319,9.923655832987276
178.18342051398682,324.8284057311804,272.1508983397771,5e-324,0.09973246698414673,9.923655832987276
376.3874293315597,298.75440638510145,272.68240771533095,0.00358683568942558,0.0960360129481591,9.923655832987276
139.83011729095725,238.0535376466137,272.4148694665153,0.0996241851924088,1.7392002435899788e-52,9.923655832987276
230.30967942732647,173.8856209150327,271.4794584500466,5e-324,0.09973133246518509,9.923655832987276
144.9517571884984,460.3321618743344,269.3125665601704,5e-324,0.09974788680102079,9.923655832987276
165.88857660924748,244.3462375339982,268.26355394378965,6.759753823875832e-161,0.09967083632628475,9.923655832987276
392.9927536231884,239.69873976055453,259.69306868304983,3.1060176077081855e-148,0.09966616693462953,9.923655832987276
96.61175818080976,181.19892771307084,265.10075799593267,0.0996300462879997,4.2243352466070916e-213,9.923655832987276
337.54389903222585,126.60126708570287,269.8460041903622,0.0996271785060903,8.403433311729278e-125,9.923655832987276
143.3172539489672,95.16123936816523,267.863628999595,2.5012546589013823e-153,0.0996681484956951,9.923655832987276
176.72405063291143,462.31234177215185,269.0617088607595,3.436026636690344e-303,0.09971051734299774,9.923655832987276
324.4415172413793,421.38275862068963,273.05172413793105,1.4173707472493618e-12,0.09962549990165177,9.923655832987276
163.1315789473684,410.2894736842105,282.2894736842105,0.09962548455573153,4.1342090567736597e-91,9.923655832987276
265.73537252701,373.0374631682334,254.109653430616,0.09963159714012709,1.86821975664575e-255,9.923655832987276
177.02495621716287,368.88901050788087,272.8833187390543,4.6279708338873914e-157,0.09967222278805621,9.923655832987276
112.12848117050459,354.27155208246734,268.79229362374264,1e-323,0.09972114984490832,9.923655832987276
280.7657004830918,312.59451795841215,269.94150388573826,7.09822364503739e-138,0.09966274488724922,9.923655832987276
165.54720327421558,270.96848567530697,270.33997271487044,0.09962571976244018,3.4374730773118294e-89,9.923655832987276
327.79167164535784,242.1865814314733,268.67433385111724,0.09962911927655918,1.5798195743989414e-174,9.923655832987276
224.882416630576,213.79428323949764,267.8142052836726,5e-324,0.09974154799930139,9.923655832987276
185.19458516267028,194.22531802319043,264.3201058201058,0.09963116945374166,9.372739179259115e-244,9.923655832987276
134.18266098722125,127.86594838386368,270.4782009521423,5e-324,0.0997398406740965,9.923655832987276
281.8675966261933,92.22963203262584,266.59463342293077,4.797668479320735e-46,0.0996365274441355,9.923655832987276
208.13505747126442,352.60057471264366,275.3045977011494,0.0996300847808777,8.503888148021959e-213,9.923655832987276
235.85305758955082,304.3430635266178,267.23283198100137,0.09962852243903769,5.622216063480736e-164,9.923655832987276
398.63359614542264,228.1727989487516,271.45926412614983,1.7982445105430047e-173,0.09967354159161487,9.923655832987276
336.59875551987153,216.33360096346848,273.47631473303903,7.081645832433506e-42,0.09963566818631554,9.923655832987276
370.8448448866962,270.04369094405894,264.52717618529977,0.09962964760432096,1.463179141523985e-171,9.923655832987276
215.4387514723204,193.45877502944646,268.7316450726345,0.09962695549641297,9.549819858499506e-126,9.923655832987276
275.09551148225466,115.76722338204591,269.0305323590814,0.0996283913402289,5.985540240129971e-168,9.923655832987276
270.2536,408.81347692307685,267.8056,1.815278051862774e-215,0.09968273283631965,9.923655832987276
261.9214531618046,307.96439572386305,262.59621308208006,3.56960023685359e-254,0.09969401203456738,9.923655832987276
209.57781919850885,315.4925442684064,269.7204100652377,2.4475968683515617e-221,0.0996874653579783,9.923655832987276
287.19719699960524,284.02664824318987,267.70844848006317,0.09963360720840787,5.231115429940103e-298,9.923655832987276
355.9798287951916,253.1528549312449,265.46530370640204,0.0996379199303225,5e-324,9.923655832987276
236.85108718747787,120.38044479070756,259.93983284935194,3.2609521242661494e-236,0.09969166453506387,9.923655832987276
315.00301758068747,96.69876672789292,268.17711886643934,5.953891984391661e-168,0.09967149420298407,9.923655832987276
181.0273234200744,398.9888475836431,269.2271375464684,1e-323,0.09971786287261565,9.923655832987276
373.1785520165236,332.1126752907925,263.8866724643983,0.09962626803561951,1.541844614398707e-72,9.923655832987276
202.09104870557263,287.02896007020627,269.76086002632735,4.7916990771743175e-127,0.0996603527260088,9.923655832987276
259.3998884106488,167.8747808066316,267.6649928263989,0.09962277044880191,6.586046307324576e-17,9.923655832987276
258.8269911156537,469.7593757370863,253.68861545719002,0.09962500796410481,1.1446577842914782e-72,9.923655832987276
96.95374323939652,365.0021349274125,261.9200113862795,5.6635921402e-314,0.09971219394886602,9.923655832987276
188.89713945172824,314.47449344457686,266.32693682955903,1.4229259390426225e-197,0.09967920518365347,9.923655832987276
377.39392038325536,217.4554009353257,258.0007414166762,1.0258999374199332e-158,0.09966972944678107,9.923655832987276
98.59455914223793,228.4112581270674,264.8119653245124,5e-324,0.0997721887463531,9.923655832987276
125.34132379248658,218.56797853309482,265.5819320214669,5e-324,0.09978155709713205,9.923655832987276
334.360626128838,185.96026490066222,266.1580373269115,1e-323,0.09972323054761062,9.923655832987276
177.42171609264165,440.96508845397835,262.28617212204085,0.09963110485315971,4.888116407846542e-244,9.923655832987276
251.778391959799,365.8477386934674,268.87989949748743,1.5323481014491097e-183,0.0996765877825793,9.923655832987276
308.38473826493,183.36016220201526,267.5643892848366,1e-323,0.09972765476084029,9.923655832987276
302.3127870010597,176.11992228894383,255.67555634051567,0.09963631008594996,5e-324,9.923655832987276
285.40861765740414,164.93411888849806,255.69803024973615,1.2422533314125944e-181,0.09967762347161063,9.923655832987276
165.43333333333334,164.18333333333334,274.6,1e-323,0.09970643591586761,9.923655832987276
222.4994008388256,380.54613541042534,260.7753145596165,1.794157178448461e-215,0.09968552978730634,9.923655832987276
208.67073170731706,336.41463414634137,270.7317073170732,5e-324,0.09980395110776502,9.923655832987276
403.278152173913,284.67711956521737,262.16320652173914,5.195922406523901e-97,0.099642421155724,9.923655832987276
242.07337051237369,229.8938654583479,266.30446148483793,5.829810655194357e-244,0.09969376050643274,9.923655832987276
184.25209272376046,170.79620090148103,261.72987765614937,1e-323,0.09971824741189719,9.923655832987276
289.67129994372533,390.9285875070343,261.72386043894204,1e-323,0.09971376742172625,9.923655832987276
202.65027322404373,389.62269060629717,261.42987249544626,0.09962920086808931,2.500974092544842e-186,9.923655832987276
146.10538116591928,356.20852017937216,273.42825112107624,0.0996242490059318,8.969300724977567e-56,9.923655832987276
201.50977397678682,307.9348401547546,250.34504174302586,1.0306261278880574e-136,0.0996620411804131,9.923655832987276
143.5689655172414,304.06247079712176,261.94182786655455,2.8665481950984126e-81,0.09964798280910049,9.923655832987276
290.26741837765064,257.3478626725008,265.15230562100305,0.09963096819049849,7.78953916546433e-213,9.923655832987276
236.67623266563942,137.96706471494605,253.49345146379045,5e-324,0.09974728038642126,9.923655832987276
356.22096683530066,127.19600899381676,261.00623946037103,1.873481148867576e-176,0.0996731975875343,9.923655832987276
301.284167858846,112.65946590367192,257.382594182165,5.8669824155137056e-120,0.09965787105247981,9.923655832987276
233.5623978606448,471.65748031496076,261.90172336948444,0.09963096543182792,6.660313230611282e-238,9.923655832987276
321.28458989229495,454.6830985915493,266.5911350455675,2.9931993134269968e-229,0.0996893839084054,9.923655832987276
243.2955942622951,248.91557377049182,256.97448770491803,9.608315587007027e-215,0.09968571941173496,9.923655832987276
109.47514850284881,157.97775487937932,262.79239907867617,0.09963002320257015,1.976778010662454e-208,9.923655832987276
220.0175404780262,424.5670778720123,264.61892829606785,1.055333270867842e-31,0.09962899837368967,9.923655832987276
359.040681050169,385.80153366259424,263.1290616064466,0.09962428907516564,2.635761442660208e-52,9.923655832987276
274.46768060836496,359.77756653992395,267.25950570342206,5e-324,0.09977893172878786,9.923655832987276
281.2473358542454,351.87710553454787,264.3408387762117,5e-324,0.0997543705427319,9.923655832987276
283.738347691628,330.36216037110665,260.39617848464763,0.09963285296433623,2.9033674738927606e-293,9.923655832987276
165.64896100863882,330.2815783329442,257.83236049498015,0.09963145634092907,3.510841573020572e-254,9.923655832987276
169.83266998341625,294.3724709784412,261.83963515754556,1.135788216406213e-218,0.09968475087226614,9.923655832987276
98.64858793324775,288.41014120667523,261.094512195122,0.09962847642240824,3.757747821862381e-171,9.923655832987276
285.3048648648648,231.9100900900901,261.1643243243243,9.132702601421977e-97,0.0996500751761899,9.923655832987276
355.57491289198606,197.19895470383275,261.59965156794425,0.09963376687274884,1e-323,9.923655832987276
250.10435779816518,106.81995412844036,260.70527522935777,3.557622524108121e-64,0.09964169109385854,9.923655832987276
188.75367810967452,430.84031802645274,259.9878882449101,1.451191767037975e-285,0.09970369341122165,9.923655832987276
247.70616034693649,424.4296119203825,260.1678527743801,0.09963212430751563,4.991550532303221e-266,9.923655832987276
332.25268249780123,348.1976253298153,260.82524186455584,0.0996289438941149,5.927608829986729e-179,9.923655832987276
306.72488789237667,244.82713004484302,262.70201793721975,5.406237081256017e-221,0.09968494756102987,9.923655832987276
93.10230547550431,236.93227665706056,260.67990942774804,9.363204324418857e-219,0.09969007752045812,9.923655832987276
159.02632218844985,187.8592705167173,261.01209726443767,0.09963210901074944,1.0777012813262204e-267,9.923655832987276
267.82417195207887,191.19256518675118,260.6058844256519,5.250387466483938e-194,0.09968161997820449,9.923655832987276
245.88062513855027,78.77266681445354,259.82531589448007,0.09962385978046437,1.0560107725502299e-40,9.923655832987276
114.72771403353927,317.0635481023831,264.16195939982344,5e-324,0.09974532123233427,9.923655832987276
413.68705230436547,247.81801594810108,257.7813893769428,1.2165981195669454e-53,0.09963702509098032,9.923655832987276
140.3418647166362,202.60968921389397,265.0648994515539,0.09963413001695615,1e-323,9.923655832987276
378.04459234608976,173.0665557404326,255.7555740432612,1e-323,0.09972146858321379,9.923655832987276
148.18390296935516,156.2504246789427,251.86923285995786,0.09963537510194405,1e-323,9.923655832987276
200.21257081197732,98.61141084434854,260.79862422444023,0.09962666758692047,1.9468721703372334e-114,9.923655832987276
308.4669421487603,469.77272727272725,267.4586776859504,1.2691828551466146e-210,0.0996839196387259,9.923655832987276
297.6262909888975,358.7025238832946,235.51784792150787,9.148213067165215e-296,0.09970682583506536,9.923655832987276
