x,y,z,Nanog,Gata6,eps_G
189.11205352439157,347.7638288905278,273.9684437888526,0.09961192746781251,1.2856620917927592e-88,9.624496209773463
215.02707946684663,311.5524717394972,271.15766829762106,0.09961816544900587,8.105426999198444e-214,9.624496209773463
152.94830500516483,254.84200394403229,278.7711991736313,1.5779161293765896e-39,0.09961938017922337,9.624496209773463
277.92454394693203,254.18076285240463,283.6799336650083,5e-324,0.09980328440410006,9.624496209773463
361.20379645397173,206.0873985775819,280.0531403385756,0.09961657784870244,2.325898480086219e-179,9.624496209773463
297.52851196670133,397.64193548387095,279.41602497398543,0.0996137283339484,2.199043784733212e-120,9.624496209773463
359.1200792602378,156.86591809775427,278.8933949801849,0.09961413393017651,4.780329520314092e-131,9.624496209773463
172.88541666666663,147.02653133903138,277.03285256410254,0.09961602229294515,1.96520698695116e-166,9.624496209773463
208.15195632393085,140.3953594176524,275.73157415832577,0.09961107888797416,1.1348503041462133e-71,9.624496209773463
275.0091081894504,375.97568509425,275.3014414699826,0.09961353019593297,4.962517982945447e-119,9.624496209773463
180.3109670049056,334.24880720381685,256.4150594718097,1.012825603371026e-175,0.09966009726840247,9.624496209773463
155.64069362411024,229.7351961229744,275.47773739209447,0.09961952625051523,2.766489988656599e-242,9.624496209773463
210.44616977225672,230.09175607001688,276.2297195558065,5e-324,0.09972003871977753,9.624496209773463
249.516315161162,180.50159172304015,273.44140469558295,0.09962193232863248,2.556912159242663e-294,9.624496209773463
387.5270192584076,307.2367059499857,278.2128485196896,7.72141086438557e-43,0.09961975971910757,9.624496209773463
189.0314816994233,260.0918559491585,276.64887607390847,0.09962121998854265,3.0755069657017732e-282,9.624496209773463
182.05102040816325,214.62314471243042,274.61294063079777,8.423135900574529e-175,0.09965929357574159,9.624496209773463
196.47803189888654,103.60562744507973,283.39226602467653,1.1728441891039852e-276,0.0996871961955017,9.624496209773463
348.71857571857566,355.27413127413126,278.21643071643075,0.09961478951626335,1.8852344181424025e-184,9.624496209773463
109.90247178936056,341.97644635500626,277.64221744581766,8.250721151606643e-71,0.09962870739315623,9.624496209773463
208.13237088247254,300.4312728751525,289.68218788125256,1e-323,0.09970289112408726,9.624496209773463
183.66169154228857,294.7707296849088,274.44803758982863,0.09962079379428383,5.021387856844461e-270,9.624496209773463
88.52005247376312,270.7977886056972,276.00431034482756,2.5457100336843914e-210,0.09967063374647728,9.624496209773463
311.04716408856535,179.82211101000908,275.75113739763424,0.09961502642682916,3.891939032335458e-135,9.624496209773463
231.8405936954324,144.92882088043376,272.39504641117543,0.09961413196146605,6.534422041941276e-131,9.624496209773463
236.00624748085446,406.8881499395405,274.28234582829504,9.744227691264833e-244,0.09967797415184351,9.624496209773463
153.24324324324326,372.7387387387388,278.5247747747748,0.09960775818695573,1.254710745616813e-07,9.624496209773463
312.89471236880564,358.62328949116517,276.87651122625215,0.09960801743014881,1.2283876866229086e-17,9.624496209773463
339.4375960651706,275.09975407316324,270.050876114356,4.590880859673645e-68,0.09962868825105486,9.624496209773463
373.98595797794883,241.23496983565636,277.1332431870189,0.09962342447484718,1e-323,9.624496209773463
246.8536673928831,227.64185427257328,274.69535221496,0.09962873040007991,5e-324,9.624496209773463
184.24425196850396,177.6332283464567,288.2546456692913,0.09961106082756682,1.2598093405471327e-63,9.624496209773463
330.87212511499536,374.78852345906165,270.25390984360627,6.527915652284452e-204,0.09967024704462231,9.624496209773463
376.1208213944603,261.2156160458453,277.2913085004776,1e-323,0.09970350334868501,9.624496209773463
134.52473997778452,182.88089467838032,272.3260123194991,0.09962868058704824,5e-324,9.624496209773463
346.38303257042253,413.53950264084506,272.19003080985914,0.09961907863432919,8.609976712237814e-239,9.624496209773463
282.8582089552238,318.8731343283582,280.18656716417905,0.09961015481180528,6.085427247826717e-52,9.624496209773463
403.56426041490977,277.96921909259567,274.2318266149435,0.09961747406180835,7.609598798627428e-195,9.624496209773463
331.976742736002,244.98696844993142,264.8186182815813,5e-324,0.0997458922913802,9.624496209773463
221.69111570247932,216.46074380165288,273.9057334710744,4.743927789230844e-211,0.09966981969516926,9.624496209773463
417.93772563176896,210.77617328519855,277.84837545126356,0.09961521262107143,1.060378481667141e-150,9.624496209773463
281.9520958083832,206.31511976047906,277.501497005988,2.3489404783679115e-203,0.09966765747579433,9.624496209773463
291.3870568837592,351.5735779060182,274.7633965375103,0.09961855833730743,2.0266850601996455e-227,9.624496209773463
106.42859097127224,310.70902872777015,268.8187414500684,0.09962239105075402,7.190318951403e-311,9.624496209773463
292.77317385732584,295.39128577530965,269.12259718069197,0.09961404735183915,9.03700181910078e-137,9.624496209773463
138.5361330461833,287.49521416606837,275.4564489112228,0.09961453280502347,6.396476670941094e-140,9.624496209773463
209.2537888517853,284.6670947855125,268.68417672745954,8.593695591646873e-201,0.09966674273511185,9.624496209773463
355.47874771480804,257.8971663619744,274.22920475319927,0.09961958424893802,1.5933008469525164e-254,9.624496209773463
244.3364501312336,339.2641076115485,268.80659448818903,0.09961688147916649,2.561658434722297e-184,9.624496209773463
397.27863806562164,209.29266357809232,263.62292949165453,5.250327402328084e-108,0.09964005164940769,9.624496209773463
255.921452389774,127.72934420155615,272.6934049648017,0.09961140079755093,3.521110500387648e-75,9.624496209773463
142.02820512820512,396.4773504273504,274.48087606837606,0.09963144506325529,5e-324,9.624496209773463
312.56093523090334,275.10487946558237,250.229422015684,0.09960806570234024,9.48428958530262e-13,9.624496209773463
423.53814064362336,191.10846245530396,274.74731823599524,6.279414886427187e-261,0.0996840931309652,9.624496209773463
210.99155757920695,379.2546955036995,270.7079301840258,2.4210940642200165e-212,0.09967065184293872,9.624496209773463
323.4371334740793,334.09558996012197,269.4664555477364,0.09962146928687166,2.6202901030183616e-292,9.624496209773463
415.2975074871993,317.42532122500245,264.35218819437733,1.2381436125694302e-153,0.09965344138754242,9.624496209773463
328.74242424242425,308.7771618625277,270.8170731707317,8.742294680845699e-92,0.0996343077923433,9.624496209773463
256.2163100467621,276.1675641207312,258.0553351282415,0.09961920182050259,1.4573248094007905e-235,9.624496209773463
201.6798190356202,204.46598327797506,267.1254724544726,0.09961428078252227,2.471484535484872e-133,9.624496209773463
294.2108327005822,198.69767147557582,260.97506960263223,0.09961188430536091,1.354802143196104e-85,9.624496209773463
236.6836734693877,365.66326530612236,277.2142857142857,0.09961840054551753,5.958052349402001e-218,9.624496209773463
89.65483148862081,329.36966795174726,265.8285660987439,1.0724763535180509e-77,0.09963150431904727,9.624496209773463
260.21666666666664,255.15833333333336,274.64166666666665,0.09961149990333149,2.671574290363376e-75,9.624496209773463
96.95347095055769,230.33252871649742,269.07899117696024,5e-324,0.09971669834454983,9.624496209773463
154.8589743589744,121.79487179487177,276.5769230769231,7.962509330243774e-69,0.09962946001771457,9.624496209773463
193.65527213406492,420.65794156903456,272.5999555094172,5e-324,0.0997346455903095,9.624496209773463
241.34615384615384,295.92307692307685,278.5,1.6145635673537021e-137,0.09964956728680446,9.624496209773463
270.22904689863844,224.432980332829,268.3594553706505,6.516113259791938e-16,0.09961234287392987,9.624496209773463
237.43643237188462,209.8926071128536,259.6524782973957,1.4281036264813235e-303,0.09969400995366647,9.624496209773463
337.2920614866288,165.83970309538853,260.0989682038324,0.09961884201360659,4.0051371035448384e-218,9.624496209773463
277.74326514077376,163.5980352440753,268.1896900951995,6.527022266561487e-235,0.0996760409612618,9.624496209773463
226.1563642406115,118.94721391381408,266.77063254680405,5e-324,0.09977930981400678,9.624496209773463
187.36229872293168,96.65380344253192,268.51221543586894,5e-324,0.09975665204416398,9.624496209773463
217.42531255073882,411.492693619094,265.71496996265626,0.09962208595359064,1.5969165447275286e-301,9.624496209773463
319.3806607804045,400.4339219595557,257.20540206968576,0.0996241265775258,1e-323,9.624496209773463
246.10224375318714,386.3655022947476,266.17223355430906,5.122825284016052e-41,0.09961854233055145,9.624496209773463
270.4166666666667,341.1944444444445,277.31944444444446,1e-323,0.0997037883430265,9.624496209773463
313.69630602389225,138.56570363466915,249.46382275692622,5e-324,0.09972182345064612,9.624496209773463
174.8076923076923,110.57692307692308,277.88461538461536,5e-324,0.09980230594797167,9.624496209773463
344.664719857454,389.35745396951097,267.2463868540883,0.09961726003942031,3.7792605059411956e-197,9.624496209773463
230.6409053833605,395.05770799347465,261.6672104404568,1.255247748119609e-160,0.09965568648416095,9.624496209773463
190.19709158415841,364.87592821782175,266.5788985148515,0.0996194389759456,1.940522766411607e-242,9.624496209773463
102.86649297331438,359.56189799463135,263.39341544291807,0.09962066240784526,1.2564688542696267e-268,9.624496209773463
367.78277356446364,359.45341278439867,268.02257132538824,0.09961366237709714,3.0837308764771125e-162,9.624496209773463
155.1801909307876,324.7589498806683,269.6789976133652,0.09961292476912623,5.4077098910750835e-105,9.624496209773463
77.87610169491525,310.13440677966105,264.2525423728813,1.63830526e-313,0.0996966128327504,9.624496209773463
264.6631334022751,285.6290072388831,266.20941054808685,0.0996156890995893,1.797776330292191e-164,9.624496209773463
246.07766990291265,188.06310679611653,275.43203883495147,3.115146635469802e-210,0.0996700271648169,9.624496209773463
217.40273668639054,167.06126725838266,259.17455621301775,5e-324,0.09971745610808529,9.624496209773463
274.17294019238807,135.02028439983272,257.3327059807612,5e-324,0.09974242276774713,9.624496209773463
195.9180359189912,123.72990701821422,262.23646669214105,0.09962151359302762,1.482449627881733e-289,9.624496209773463
336.52597191346314,424.6864121889064,246.23914222198124,5e-324,0.09971743587821284,9.624496209773463
156.3218356328734,390.6286142771446,261.7362327534493,5.7544e-319,0.09970322787692477,9.624496209773463
135.64500882933416,353.8349433883868,258.5028565492885,0.09962342159240084,2.459014e-318,9.624496209773463
267.94300964187335,312.74268250688704,255.58419421487602,6.665715027240165e-117,0.09964353841182975,9.624496209773463
138.92601898380792,240.24427694025684,258.41652707984366,1e-323,0.09971416040967891,9.624496209773463
113.34008568501444,229.88036695538793,260.3777125826581,0.09962207757752944,7.99018031822938e-304,9.624496209773463
306.25735005880045,228.04762838102704,264.2740101920815,5e-324,0.09975353371590613,9.624496209773463
370.166549047283,208.76852505292874,258.7374735356387,5e-324,0.0998046292293294,9.624496209773463
201.41144138598187,384.2808460117844,248.18789024711987,0.09961915190097609,9.301205701938941e-235,9.624496209773463
169.950546391035,182.73442611540338,264.66530938957334,0.09963052988590627,5e-324,9.624496209773463
157.2285855588526,152.9324431256182,258.12739861523244,5e-324,0.0997248038142171,9.624496209773463
204.76273276904476,442.303675937122,246.98048367593717,5e-324,0.09974900515691475,9.624496209773463
320.7234794908062,404.59264497878365,266.5693069306931,1.713990088973971e-172,0.09965934272702485,9.624496209773463
384.34516680923866,359.0498526756012,256.1149605550803,5e-324,0.0997473647726637,9.624496209773463
301.43015701136983,368.7144017325393,264.39117487818083,0.09961428428881558,1.1803061534669158e-136,9.624496209773463
163.55913539967375,363.88091353996737,262.8152528548124,5e-324,0.09973305872772259,9.624496209773463
369.2219842969308,344.80638829407565,264.4271948608137,5e-324,0.09980438685523019,9.624496209773463
228.0073506891271,334.990964777948,262.65038284839204,8.489004047624876e-200,0.0996669614793157,9.624496209773463
89.96256081642339,291.063427079625,260.84828527352556,0.0996107912626205,3.022759391515358e-63,9.624496209773463
204.11455868971797,252.4628753412193,251.257779799818,0.09963104939093867,5e-324,9.624496209773463
227.33333333333331,249.91666666666669,273.4583333333333,0.09962437125966649,1e-323,9.624496209773463
354.84566753439935,231.9730383042023,258.57753811825955,5e-324,0.09971996883401853,9.624496209773463
282.64369501466274,137.90102639296185,268.3453079178886,0.099617706299549,3.89159721570347e-191,9.624496209773463
359.4860415175376,137.67090193271298,263.74355762347886,6.131425708571604e-294,0.09969267130716084,9.624496209773463
305.59090909090907,417.8636363636364,272.3636363636364,7.107707093510505e-148,0.09965159940037224,9.624496209773463
376.3400127904498,382.6138350031976,261.10019185674696,5.933137770002474e-282,0.09969023412282352,9.624496209773463
210.3135313531353,357.14796479647964,266.00990099009897,5e-324,0.09974140768778597,9.624496209773463
108.39940828402365,315.6065088757397,269.594674556213,1.33e-322,0.09969856915944453,9.624496209773463
157.77025210084034,290.0218487394958,262.4781512605042,0.09961264808193349,1.5589933172418528e-100,9.624496209773463
148.45348837209303,211.9290697674419,264.79922480620155,0.09961123728698225,2.442611081638116e-72,9.624496209773463
120.98911429985156,382.198540326571,258.86776348342397,1.1365581169433116e-167,0.099657066114411,9.624496209773463
271.8809904826076,359.85656531626375,242.1980122968079,0.09962012703900412,1.1080860643846916e-256,9.624496209773463
223.93845089903184,274.54923928077454,265.17524204702625,2.887921504044572e-151,0.09965298187181777,9.624496209773463
337.6921331316188,263.6868381240545,266.46066565809383,0.0996189934156098,1.1736972575240941e-237,9.624496209773463
181.75803392687808,237.43319987356446,260.21920767042457,0.09960811767622929,8.37424427495113e-15,9.624496209773463
184.63460337289197,206.5858838226109,255.42910680824485,2.560523908174811e-159,0.09965599661875169,9.624496209773463
252.78235294117644,362.6176470588235,262.2006535947712,3.4587690451758e-126,0.0996458876505035,9.624496209773463
84.19341161121983,249.09931506849315,260.3439334637965,1e-323,0.09969985689352588,9.624496209773463
198.9606741573034,174.3657303370787,258.12106741573035,1e-323,0.09970537253845224,9.624496209773463
249.5500192381685,400.10253943824546,257.0269334359369,1.3379590891759512e-71,0.099628175028705,9.624496209773463
356.72342481638964,382.63374565133364,259.1868960185543,0.09961445069023644,1.1399669221766244e-140,9.624496209773463
327.1669457468185,356.9971533824514,255.79068988613528,5e-324,0.09977197804657983,9.624496209773463
199.7673985493041,309.0936090962556,256.73916879043327,5e-324,0.09974257075550792,9.624496209773463
352.6046511627907,283.6279069767442,272.3895348837209,5e-324,0.09976864640205126,9.624496209773463
335.4794266441821,283.22681281618884,259.0443507588533,4.400327412538486e-254,0.09968416570209487,9.624496209773463
331.9015313935681,217.54793261868298,258.0759571209801,0.09961957343753187,5.713795795947438e-245,9.624496209773463
356.56788338754365,205.83869413323697,246.84965666787133,0.0996154265687094,9.157478053390694e-156,9.624496209773463
388.0356285028023,189.5493728315986,259.9523618895116,1e-323,0.09970413698227183,9.624496209773463
380.3674860335195,168.86737430167597,258.59631284916196,0.09961463687184424,8.25170423503563e-139,9.624496209773463
181.09454923810156,131.5051016983285,241.19846277774047,0.09961603268287449,4.652954782581448e-166,9.624496209773463
380.9190813895507,286.22220067593776,246.40088093523187,1.3516985898043835e-144,0.0996494206429599,9.624496209773463
261.4868421052632,198.2721238938053,258.1854913833256,0.0996317592602755,5e-324,9.624496209773463
183.8810975609756,429.54867160278746,248.66158536585363,4.170756219449537e-185,0.09966341913649766,9.624496209773463
268.4211610486892,383.57584269662925,255.86647940074909,5e-324,0.09972755082921102,9.624496209773463
180.76609111889903,366.7676297119412,240.58291306949315,1e-323,0.09970215813923926,9.624496209773463
366.3606098319851,299.56969508400744,259.1347230864966,0.09961639147632999,1.0548717410000633e-173,9.624496209773463
180.85599408849862,274.18112666260976,252.9760497261584,0.0996249670984983,1e-323,9.624496209773463
322.47151734852406,195.52370677254157,247.82873007652915,0.09961933915224136,4.2640756046193765e-232,9.624496209773463
295.45855324433404,386.70288730208017,253.38233467867119,1e-323,0.09971409818616969,9.624496209773463
391.6828486939379,315.54944964678833,246.9960571710202,0.09962100922989792,2.3141385702771928e-273,9.624496209773463
163.24369668246445,310.4496682464455,252.0044549763033,5e-324,0.09976486900465956,9.624496209773463
280.2544137618832,270.1713444997737,259.35174287007703,0.09961469147636318,1.705584151895983e-148,9.624496209773463
230.3962504550419,230.282489989079,256.47651983982524,4.7665929261271545e-62,0.09962557789374327,9.624496209773463
253.96679841897236,155.05197628458495,255.95029644268777,0.09961711934133387,7.076237646974385e-192,9.624496209773463
315.6879164815638,154.44424700133274,255.8258551754776,2.50744138447686e-19,0.09961381958349004,9.624496209773463
236.45101080329448,440.40747673547975,253.10626805005882,1e-323,0.09970409147508108,9.624496209773463
259.41131306800384,426.0028726626972,250.2005118562624,0.09961962202361001,1.15727974874471e-245,9.624496209773463
312.99964353612165,344.16848859315587,251.3284220532319,5e-324,0.09975124829999428,9.624496209773463
345.9522122364328,303.17317663325264,263.38463532665054,5e-324,0.09972669713246293,9.624496209773463
284.28943805010164,186.27567140600314,256.0380275332882,0.09962361686391427,1e-323,9.624496209773463
209.16666666666663,441.99206349206355,263.1190476190476,0.0996116941142448,1.9348928800070567e-90,9.624496209773463
366.3891293593866,399.9470071728914,242.48577788770714,3.1788800589094733e-285,0.0996888317843841,9.624496209773463
135.80816326530612,366.7204081632654,260.77755102040817,2.072076124341903e-303,0.09969368449697914,9.624496209773463
424.2210692930004,353.20664790714034,252.25096728807597,0.09961142866387739,6.966801619642297e-78,9.624496209773463
127.97466478475651,287.5386732533522,246.32328863796758,0.09961596068861867,4.61177066930683e-170,9.624496209773463
151.10130239383656,269.1417499770705,252.5287994130056,0.09961433072489964,2.541057927240271e-134,9.624496209773463
175.29456193353474,251.48640483383687,258.9712990936556,1.4785801083524297e-237,0.09967723673542014,9.624496209773463
285.3409877682899,236.8807985229633,253.44807292868683,0.09961636096403587,2.5007467969405484e-177,9.624496209773463
417.1252839770146,234.005412267807,253.35300013363624,0.09961600787662478,1.7980281272230151e-165,9.624496209773463
113.17662448863096,195.9632289981924,250.888735610313,5e-324,0.09975271454703426,9.624496209773463
170.48478066248882,104.1275738585497,257.71128021486123,5e-324,0.09975860915144012,9.624496209773463
185.8775440646606,407.364056870192,250.55560424578832,5e-324,0.09972940077898443,9.624496209773463
110.09983611035237,336.51101702631337,249.3316489119549,0.09961479565963195,1.0903388412794914e-138,9.624496209773463
406.3644842941389,337.90558430617403,248.82741605488025,0.09961196057952021,1.8750134336526924e-87,9.624496209773463
414.71581625820284,285.1824695326102,245.84337752778893,3.7798799158081303e-20,0.09961372246835119,9.624496209773463
246.47341819543243,251.53319605640831,243.1110071134407,4.742423780931771e-149,0.09965260435650498,9.624496209773463
385.6138928067701,219.586389280677,250.21949929478137,0.09961324627400309,1.2102346123456334e-112,9.624496209773463
202.21441661576054,326.87278558338426,244.08781307269402,3.2080613964148085e-41,0.09962021204587002,9.624496209773463
245.2061004784689,323.08528708133974,245.81626794258372,0.09962297509770698,2.565e-320,9.624496209773463
250.1822831165551,296.9522035610557,234.81241318348282,5e-324,0.09972012245447767,9.624496209773463
121.3513906185139,267.53362391033625,246.7523868825239,0.0996255134857428,1e-323,9.624496209773463
347.84716618635935,180.2531219980788,250.99279538904895,0.09961618305534466,9.149304177865436e-173,9.624496209773463
135.61937068176144,385.6558311828852,240.6402647132273,0.09962498120396782,1e-323,9.624496209773463
366.5461401952085,327.61412190294175,243.60456624121215,0.0996137824575602,6.93508653604738e-120,9.624496209773463
230.92655224634026,251.07597173144882,253.62922766279652,0.09961880681386397,4.230635757372848e-227,9.624496209773463
161.93320158102767,246.16355731225295,249.87233201581031,0.09961526851975583,1.899822385223876e-154,9.624496209773463
140.09881266490765,224.64696569920844,249.0899736147757,5e-324,0.09974043402834284,9.624496209773463
167.52399096810612,222.04586508608529,245.7447078746825,0.09961436063614716,9.885524098635661e-131,9.624496209773463
217.10820811841216,186.01110114375425,247.54732002691185,0.099622355770189,1.0544009498199766e-303,9.624496209773463
177.72153529108706,376.30577022153534,251.96367851622875,0.09961019575346841,3.4833463252645157e-32,9.624496209773463
291.2130556668002,332.3679081564544,238.84047523695102,0.0996242166711199,1e-323,9.624496209773463
131.9653587840226,309.1921173559562,251.06839872746556,0.09961127900648915,9.970958128512322e-73,9.624496209773463
366.3895460358056,279.22186700767264,243.5666560102302,0.099624934497834,1e-323,9.624496209773463
327.27913043478264,266.6452173913044,251.83652173913043,0.09961110733356814,2.2641935001081134e-77,9.624496209773463
119.80830792682929,243.6337652439024,247.3319359756097,0.09961655634993327,3.423871068949818e-179,9.624496209773463
200.2649732620321,227.55160427807488,250.5636363636364,0.09962224626087197,1.8416466866677306e-306,9.624496209773463
428.5,212.04545454545456,259.04545454545456,2.502218288493423e-197,0.09966594586568736,9.624496209773463
177.01608876560334,162.14701803051315,248.37323162274618,1e-323,0.09971580968916255,9.624496209773463
250.2856734070965,121.55455932850056,243.8043685616177,0.09961595484264306,3.437136679191718e-169,9.624496209773463
208.9395285935085,340.85355486862437,237.8929675425039,1e-323,0.09971307641941823,9.624496209773463
203.82663316582915,334.7110552763819,255.178391959799,0.09961384112426173,1.843598041562252e-121,9.624496209773463
276.7704743465634,295.7321393998064,247.77473378509202,8.380278696198103e-119,0.09964369694423401,9.624496209773463
364.0334794253713,150.9971999026053,248.0108351594838,1e-323,0.09971396462705978,9.624496209773463
315.40429042904293,438.8158415841584,252.66204620462048,0.0996163939365643,1.8766687126394753e-175,9.624496209773463
385.948918469218,261.8001663893511,250.04841930116473,0.09961649249323984,3.202492421737609e-180,9.624496209773463
374.85524462390833,248.52394591041408,247.40609446896423,2.5061566230301042e-278,0.09968874595667337,9.624496209773463
284.99573520050916,161.98109484404836,247.16709102482497,0.09962418221272114,1e-323,9.624496209773463
398.678125,369.10104166666673,248.73298611111113,1e-323,0.09970315991941568,9.624496209773463
164.37884122919334,351.2139351259069,227.9145326504481,0.09962724992526992,5e-324,9.624496209773463
222.5601151140482,350.05553186953733,245.9363675122575,0.09962175503617629,1.9469846628235004e-294,9.624496209773463
92.94176834099191,340.39906512438597,244.55022975756614,1e-323,0.09971072647320618,9.624496209773463
189.74946865037197,297.92986184909665,242.34086078639743,0.09962202329651286,6.090668175429135e-298,9.624496209773463
73.97144060657119,283.9719460825611,245.23816343723672,4.308085298330896e-194,0.09966723195369755,9.624496209773463
270.1570766150279,274.25382021287805,231.86184002529242,0.09962240583228038,4.4402093634487656e-308,9.624496209773463
411.25064623338255,364.99362998522895,236.71454948301331,5e-324,0.09979639203154285,9.624496209773463
348.62156448202967,318.5010570824525,250.89534883720933,3.7389083221318295e-64,0.09962939984923233,9.624496209773463
104.56689164758345,312.10106062432203,243.22544293117997,0.0996102850481947,5.38039816246939e-57,9.624496209773463
181.43115273015042,203.6508836718544,231.12529675547353,5e-324,0.0997238558381359,9.624496209773463
160.480044345898,200.8126385809313,243.3215077605321,0.09961554670323068,1.2718634947042732e-158,9.624496209773463
198.933458294283,190.34442361761953,244.54334582942832,1e-323,0.09970991681689363,9.624496209773463
346.4944731024318,412.4027266028002,242.91193809874724,3.8652033213150336e-35,0.09961811150711267,9.624496209773463
401.9095584096608,389.8655017141688,223.34526428900367,0.0996225738797529,3.557795914475e-311,9.624496209773463
265.51327546591784,327.34350268062286,250.7800612713812,5.886714880404828e-102,0.09963948262108087,9.624496209773463
234.383919284377,283.4683794466403,244.70553359683797,0.0996244908180944,1e-323,9.624496209773463
298.68245400638585,220.30142922305004,244.5407480614262,5e-324,0.09974176577282799,9.624496209773463
296.5549738219895,204.3175594039469,226.96627064035442,1e-323,0.09971552031933609,9.624496209773463
238.65952685422002,191.59175191815862,242.5105498721228,3.522780151272758e-141,0.09964965292567403,9.624496209773463
280.7086877000457,176.76328303612252,225.34499314128945,0.09962296647785733,1.6853e-320,9.624496209773463
232.5558155080214,141.86085115864532,238.48986185383242,0.09961719204603338,1.1410958338312643e-193,9.624496209773463
340.4685426394692,372.7488326370116,236.5212582944212,1e-323,0.09971213446529213,9.624496209773463
302.44126006631933,367.02629085741347,243.49242065371865,0.09961504896868863,4.955100017002285e-150,9.624496209773463
340.4079222720478,348.54364723467864,245.30627802690586,0.09961749421773392,8.688885419985898e-201,9.624496209773463
148.4784741144414,344.0274523160763,221.24162125340598,1e-323,0.09969466605345687,9.624496209773463
106.02629243399157,274.23552252052366,234.5217439538496,3.3073053761694516e-202,0.09966879497055897,9.624496209773463
92.84872798434442,261.7825831702544,245.14833659491197,5e-324,0.09977090177784272,9.624496209773463
349.09038986838834,238.35634467345417,239.41755649366772,2.397156373129292e-242,0.09967870428993979,9.624496209773463
212.64716825134357,409.2594047126912,242.50723439437786,0.09962459109631205,1e-323,9.624496209773463
380.89767741935486,409.56993548387095,228.96464516129032,0.09962651205181193,5e-324,9.624496209773463
167.5835564053537,403.2619502868069,241.99732313575527,5e-324,0.09975186733310813,9.624496209773463
112.66528301886792,363.8464150943396,239.2224150943396,7.049431026073318e-238,0.09967011241273753,9.624496209773463
232.43598195697436,348.9365602590793,228.27908859588246,0.09962308524957736,1e-323,9.624496209773463
326.30452268933067,317.25459098497487,240.50682956442557,0.099611580885075,5.642142278749988e-79,9.624496209773463
77.5874504147133,301.06455102776766,240.24107464839523,1e-323,0.09970506177001871,9.624496209773463
291.27284122562673,275.84623955431755,231.95612813370477,0.09961396666683105,3.3076601613377336e-133,9.624496209773463
216.5413546747269,279.0417324998283,231.3500377825101,0.09961963805212824,1.9440725155561577e-244,9.624496209773463
274.3823341836735,211.76020408163262,247.13903061224488,1e-323,0.09971396176537484,9.624496209773463
401.19719350073854,193.04347612013785,234.01590349581485,0.09962945491809926,5e-324,9.624496209773463
236.46162068614484,175.262903390003,244.28723404255317,1.998416637328412e-76,0.09963035301377653,9.624496209773463
160.3802823037379,180.68314890650868,232.97712816938224,0.09963095322330914,5e-324,9.624496209773463
218.3063289838693,114.16361861707594,238.0616973184013,0.09961162534121343,4.9015620239491155e-80,9.624496209773463
200.12867132867126,349.41241258741263,225.16853146853146,0.09961728221419133,1.5910199903662428e-191,9.624496209773463
326.48424737456236,300.2580707895761,240.3255542590432,0.09961317192818644,1.3533671631090187e-108,9.624496209773463
216.6236289273099,212.91829336307862,240.62623164156903,0.09962742795840927,5e-324,9.624496209773463
133.49043460178828,206.77718860469952,242.10927427739654,1e-323,0.09970632307330463,9.624496209773463
139.75558689520503,177.65513126491646,236.04860056411368,2.539214491775746e-135,0.09964877876617081,9.624496209773463
270.28334602339584,398.3441891050045,234.24382224683328,8.921271766513941e-123,0.09964441319231236,9.624496209773463
247.15650893021547,376.75722703001287,240.47422205855275,0.09962729966731772,5e-324,9.624496209773463
290.23599414134014,300.0338703771513,241.55419260344198,1e-323,0.0997136698236026,9.624496209773463
242.236538697412,235.10529866306882,235.92193057770146,5.948184306132061e-98,0.09963506028692895,9.624496209773463
372.9661165730337,155.00245786516854,233.1286867977528,5e-324,0.09974640192672451,9.624496209773463
96.42544670363523,236.5361983980283,237.6195317313617,5e-324,0.09973261663903932,9.624496209773463
200.4610538373425,171.0899198167239,244.82073310423823,0.0996165595981017,2.6679161613825726e-179,9.624496209773463
231.72199453551914,90.10245901639341,239.801912568306,4.5592824236090896e-284,0.09968992147530895,9.624496209773463
298.42166987091457,439.1194452073606,245.14004394397145,5.046726873809892e-124,0.09964508393130027,9.624496209773463
381.47379983726614,377.39731489015463,234.5659072416599,1.2092107938135472e-147,0.09965129545371945,9.624496209773463
216.5720384204909,374.35912486659555,241.0229455709712,0.09961749267294896,5.5731407148027e-199,9.624496209773463
330.06704109199484,251.5388170055453,233.6721882553676,0.09961599963603003,4.1265190886334534e-168,9.624496209773463
263.8199169047,180.36795637496758,230.22422747338356,4.93157e-319,0.09969568118173446,9.624496209773463
320.9913765399036,173.7468130690948,233.23786823781467,5e-324,0.09973365584286567,9.624496209773463
384.396993152724,143.28952069068174,242.60151830902055,0.09961304603888987,3.1033873890908643e-108,9.624496209773463
323.7828726049437,389.9368143922773,223.8938130759105,0.09962067896918615,3.900826842161017e-269,9.624496209773463
361.2218385512584,354.60827194597914,234.74186617556785,0.0996178032458438,3.034738271673784e-209,9.624496209773463
149.0372416482517,309.3615624593786,234.94300012998832,0.09961398216505489,1.6400362757226679e-124,9.624496209773463
421.29926624737953,312.56572327044023,229.8756813417191,0.0996227154401177,2.93923163788e-312,9.624496209773463
96.87175902389427,215.5429588205389,237.21542958820538,0.09961125515609014,7.456393273172222e-74,9.624496209773463
249.5718067055789,213.2058504140084,238.2510519885978,1.8546701111548484e-58,0.09962516042092859,9.624496209773463
219.40887290167862,152.26148312119534,235.76729385722192,5e-324,0.09972427197601329,9.624496209773463
