x,y,z,Nanog,Gata6,eps_G
240.35904628331002,267.45792426367456,284.0434782608696,3.567982307392264e-49,0.09966350147583494,10.902868870118734
191.734670602442,163.17006574533747,283.2085737286998,3.850139733253404e-152,0.09969375378524964,10.902868870118734
239.8968809675366,418.9627625716104,272.1346276257161,3.336934210006204e-125,0.09968674238750709,10.902868870118734
155.5,374.77272727272725,293.04545454545456,3.703763671735235e-101,0.09967992822723934,10.902868870118734
379.76768671413424,285.24170580215116,280.9609907589759,7.770231776500808e-52,0.09966408614755559,10.902868870118734
319.03334084253214,239.7091687316963,282.1378688893895,5.795755859680359e-40,0.0996607536363928,10.902868870118734
289.9081017304667,225.54339276350288,276.6227058206607,0.09964883489437215,9.089988388935648e-14,10.902868870118734
292.2132455460884,181.3800929512006,281.87025561580174,4.524008488068854e-80,0.09967288180603627,10.902868870118734
376.138300270514,179.12759242560867,276.8394950405771,3.0733992704078384e-124,0.09968646493694928,10.902868870118734
155.71153846153842,174.8076923076923,289.48076923076917,1.7759749030861336e-182,0.09970279517123944,10.902868870118734
127.87275723178324,363.67612596118636,279.9983522519224,0.09963746407802791,1.1235952058319442e-05,10.902868870118734
189.11205352439157,347.7638288905278,273.9684437888526,0.09964957869361402,7.276157425438855e-66,10.902868870118734
215.02707946684663,311.5524717394972,271.15766829762106,0.09965070508155728,1.0602646697616064e-145,10.902868870118734
152.94830500516483,254.84200394403229,278.7711991736313,0.09964953008529571,1.5020306387182298e-65,10.902868870118734
277.92454394693203,254.18076285240463,283.6799336650083,5.711693358662871e-194,0.09970619256811966,10.902868870118734
361.20379645397173,206.0873985775819,280.0531403385756,7.032374985360956e-34,0.09965899286959734,10.902868870118734
297.52851196670133,397.64193548387095,279.41602497398543,0.0996490236062285,1.5237947130907033e-29,10.902868870118734
359.1200792602378,156.86591809775427,278.8933949801849,0.09964896254442521,9.425965353554872e-23,10.902868870118734
172.88541666666663,147.02653133903138,277.03285256410254,0.09964944041328748,9.41852089704602e-55,10.902868870118734
208.15195632393085,140.3953594176524,275.73157415832577,9.136702135894022e-29,0.09965574595044972,10.902868870118734
275.0091081894504,375.97568509425,275.3014414699826,0.09964894189022963,4.252552092889334e-22,10.902868870118734
180.3109670049056,334.24880720381685,256.4150594718097,0.09964964199833806,5.726925710034783e-71,10.902868870118734
155.64069362411024,229.7351961229744,275.47773739209447,0.09964915000750069,1.086912904400582e-43,10.902868870118734
210.44616977225672,230.09175607001688,276.2297195558065,2.2468778767169984e-06,0.09965071850238026,10.902868870118734
249.516315161162,180.50159172304015,273.44140469558295,0.0996504604029183,3.2694957709176917e-119,10.902868870118734
387.5270192584076,307.2367059499857,278.2128485196896,5.443728940330873e-74,0.09967058632987055,10.902868870118734
189.0314816994233,260.0918559491585,276.64887607390847,0.09964946441499302,1.4278415196551363e-65,10.902868870118734
182.05102040816325,214.62314471243042,274.61294063079777,0.09964881437046916,2.6359283356048865e-20,10.902868870118734
196.47803189888654,103.60562744507973,283.39226602467653,9.733250000460119e-163,0.0996964625413073,10.902868870118734
348.71857571857566,355.27413127413126,278.21643071643075,0.09964931301236735,2.273110006336711e-43,10.902868870118734
109.90247178936056,341.97644635500626,277.64221744581766,7.109022778929866e-136,0.0996907313488457,10.902868870118734
208.13237088247254,300.4312728751525,289.68218788125256,3.7431813525335304e-17,0.09965404871473817,10.902868870118734
183.66169154228857,294.7707296849088,274.44803758982863,0.09965020090758707,5.586575820671593e-112,10.902868870118734
88.52005247376312,270.7977886056972,276.00431034482756,9.927627677855339e-99,0.09967895294009005,10.902868870118734
311.04716408856535,179.82211101000908,275.75113739763424,0.09964909217026714,9.339440470041123e-32,10.902868870118734
231.8405936954324,144.92882088043376,272.39504641117543,7.241709705005139e-16,0.0996514168269546,10.902868870118734
236.00624748085446,406.8881499395405,274.28234582829504,1.7308939259780982e-208,0.09971012987690743,10.902868870118734
153.24324324324326,372.7387387387388,278.5247747747748,9.216039321121607e-94,0.09967825348960477,10.902868870118734
312.89471236880564,358.62328949116517,276.87651122625215,2.948933850539428e-64,0.09966783387690281,10.902868870118734
339.4375960651706,275.09975407316324,270.050876114356,0.09964912075920977,1.3840231947568538e-33,10.902868870118734
373.98595797794883,241.23496983565636,277.1332431870189,0.09964900620759054,4.611425062734534e-26,10.902868870118734
246.8536673928831,227.64185427257328,274.69535221496,0.09965060721134267,7.214717552052e-136,10.902868870118734
184.24425196850396,177.6332283464567,288.2546456692913,0.09964906412805302,7.569160056481092e-29,10.902868870118734
330.87212511499536,374.78852345906165,270.25390984360627,5.021209733052634e-102,0.09967974641776126,10.902868870118734
376.1208213944603,261.2156160458453,277.2913085004776,5.513386472015753e-154,0.09969474057966299,10.902868870118734
134.52473997778452,182.88089467838032,272.3260123194991,0.09965010698388595,2.3715637647805376e-99,10.902868870118734
346.38303257042253,413.53950264084506,272.19003080985914,0.0996509913481094,4.091552433268266e-167,10.902868870118734
282.8582089552238,318.8731343283582,280.18656716417905,0.09964931019777412,2.2552368538708756e-45,10.902868870118734
403.56426041490977,277.96921909259567,274.2318266149435,9.789423208173891e-54,0.09966464838122689,10.902868870118734
331.976742736002,244.98696844993142,264.8186182815813,2.246804156947236e-106,0.09968108447134072,10.902868870118734
221.69111570247932,216.46074380165288,273.9057334710744,4.767885418014895e-49,0.0996632332111899,10.902868870118734
417.93772563176896,210.77617328519855,277.84837545126356,1.925895552705903e-77,0.09967252204995833,10.902868870118734
281.9520958083832,206.31511976047906,277.501497005988,0.09964902358144935,1.83896460498619e-24,10.902868870118734
291.3870568837592,351.5735779060182,274.7633965375103,0.09965023595752497,1.870697002172206e-109,10.902868870118734
106.42859097127224,310.70902872777015,268.8187414500684,7.477056707758363e-30,0.09965796449831316,10.902868870118734
292.77317385732584,295.39128577530965,269.12259718069197,0.09964966982068454,1.3170640271064738e-69,10.902868870118734
138.5361330461833,287.49521416606837,275.4564489112228,0.09965009847407877,8.168814171825565e-104,10.902868870118734
209.2537888517853,284.6670947855125,268.68417672745954,2.8870768683297388e-12,0.09965268884735624,10.902868870118734
355.47874771480804,257.8971663619744,274.22920475319927,1.1817858524732366e-24,0.09965610811951107,10.902868870118734
244.3364501312336,339.2641076115485,268.80659448818903,0.09964899622082361,1.7173573444473518e-24,10.902868870118734
397.27863806562164,209.29266357809232,263.62292949165453,2.759599713773572e-177,0.09970167917098366,10.902868870118734
255.921452389774,127.72934420155615,272.6934049648017,2.46768638887714e-24,0.09965392830447949,10.902868870118734
142.02820512820512,396.4773504273504,274.48087606837606,0.09965113450880002,3.544377386120062e-180,10.902868870118734
312.56093523090334,275.10487946558237,250.229422015684,0.09965030962587466,3.470873596191345e-116,10.902868870118734
423.53814064362336,191.10846245530396,274.74731823599524,0.0996491542193643,4.7745463532382725e-37,10.902868870118734
210.99155757920695,379.2546955036995,270.7079301840258,7.487904092467502e-28,0.09965709663075802,10.902868870118734
323.4371334740793,334.09558996012197,269.4664555477364,0.09965019445043587,3.0523624478541253e-105,10.902868870118734
415.2975074871993,317.42532122500245,264.35218819437733,0.008143187546295045,0.09150589112555524,10.902868870118734
328.74242424242425,308.7771618625277,270.8170731707317,4.0804400543601715e-21,0.09965391102654508,10.902868870118734
256.2163100467621,276.1675641207312,258.0553351282415,0.09964902249052739,1.0002729605797604e-26,10.902868870118734
201.6798190356202,204.46598327797506,267.1254724544726,0.09965010712544896,5.129304636670576e-101,10.902868870118734
294.2108327005822,198.69767147557582,260.97506960263223,0.09964947008367257,8.09361590387211e-55,10.902868870118734
236.6836734693877,365.66326530612236,277.2142857142857,0.09964969397686103,3.216684117259396e-73,10.902868870118734
89.65483148862081,329.36966795174726,265.8285660987439,1.3678936337291389e-139,0.09969126511373254,10.902868870118734
260.21666666666664,255.15833333333336,274.64166666666665,0.0996491314397418,4.874716320149793e-34,10.902868870118734
96.95347095055769,230.33252871649742,269.07899117696024,2.3057641046349486e-123,0.0996855360410223,10.902868870118734
154.8589743589744,121.79487179487177,276.5769230769231,0.0996502877855796,1.255690655039845e-111,10.902868870118734
193.65527213406492,420.65794156903456,272.5999555094172,4.195704464816471e-142,0.09969173007332408,10.902868870118734
241.34615384615384,295.92307692307685,278.5,0.09965070912870787,6.519645805183517e-146,10.902868870118734
270.22904689863844,224.432980332829,268.3594553706505,0.0996495581715741,2.3769386843328676e-60,10.902868870118734
237.43643237188462,209.8926071128536,259.6524782973957,4.527010616215007e-63,0.09966699636240361,10.902868870118734
337.2920614866288,165.83970309538853,260.0989682038324,6.047125928135542e-55,0.09966538459808875,10.902868870118734
277.74326514077376,163.5980352440753,268.1896900951995,1.983616128649567e-22,0.09965378170428454,10.902868870118734
226.1563642406115,118.94721391381408,266.77063254680405,2.240804842011268e-123,0.09968429285830559,10.902868870118734
187.36229872293168,96.65380344253192,268.51221543586894,1e-323,0.09974275712921321,10.902868870118734
217.42531255073882,411.492693619094,265.71496996265626,8.825746110929118e-60,0.09966710411403017,10.902868870118734
319.3806607804045,400.4339219595557,257.20540206968576,0.09964921241509299,1.1936489685347246e-40,10.902868870118734
246.10224375318714,386.3655022947476,266.17223355430906,5.329908117962796e-107,0.09968092793804122,10.902868870118734
270.4166666666667,341.1944444444445,277.31944444444446,1.1735293895179867e-157,0.09969535882833598,10.902868870118734
313.69630602389225,138.56570363466915,249.46382275692622,1.5485233294546135e-163,0.09969698626799871,10.902868870118734
174.8076923076923,110.57692307692308,277.88461538461536,1.0029902724479818e-154,0.09969452625651298,10.902868870118734
344.664719857454,389.35745396951097,267.2463868540883,8.463295536905225e-74,0.0996703596722481,10.902868870118734
230.6409053833605,395.05770799347465,261.6672104404568,1.5096494453118729e-21,0.09965513954661501,10.902868870118734
190.19709158415841,364.87592821782175,266.5788985148515,0.09964956228054757,7.111456352870243e-64,10.902868870118734
102.86649297331438,359.56189799463135,263.39341544291807,0.09965022825400474,5.50310002521555e-114,10.902868870118734
367.78277356446364,359.45341278439867,268.02257132538824,8.152191077782446e-54,0.09966413772208974,10.902868870118734
155.1801909307876,324.7589498806683,269.6789976133652,0.09964917505753589,3.487638074262062e-39,10.902868870118734
77.87610169491525,310.13440677966105,264.2525423728813,1.8690637918108235e-34,0.09965957864742504,10.902868870118734
264.6631334022751,285.6290072388831,266.20941054808685,0.0996497154740506,5.530858043334673e-74,10.902868870118734
246.07766990291265,188.06310679611653,275.43203883495147,0.0996501311145294,7.255713887127422e-96,10.902868870118734
217.40273668639054,167.06126725838266,259.17455621301775,3.8232086385726675e-16,0.09965156612912524,10.902868870118734
274.17294019238807,135.02028439983272,257.3327059807612,5.06551073391712e-120,0.09968347154308017,10.902868870118734
195.9180359189912,123.72990701821422,262.23646669214105,0.09965007370289224,2.1301441622256745e-96,10.902868870118734
336.52597191346314,424.6864121889064,246.23914222198124,1.7654602864239647e-235,0.099717353356071,10.902868870118734
156.3218356328734,390.6286142771446,261.7362327534493,4.657176630753775e-142,0.09969187407637035,10.902868870118734
135.64500882933416,353.8349433883868,258.5028565492885,0.09965007033897721,8.121585340418792e-103,10.902868870118734
267.94300964187335,312.74268250688704,255.58419421487602,1.2624776783007767e-12,0.09965234663991926,10.902868870118734
138.92601898380792,240.24427694025684,258.41652707984366,6.485440705492331e-25,0.09965707320949961,10.902868870118734
113.34008568501444,229.88036695538793,260.3777125826581,0.09964919573039847,3.491551777209379e-39,10.902868870118734
306.25735005880045,228.04762838102704,264.2740101920815,0.09965038832208657,2.1254631949481087e-121,10.902868870118734
370.166549047283,208.76852505292874,258.7374735356387,5.575339957904336e-241,0.0997191099686062,10.902868870118734
201.41144138598187,384.2808460117844,248.18789024711987,1.217409983473612e-34,0.09965882968782036,10.902868870118734
169.950546391035,182.73442611540338,264.66530938957334,0.09965029651673282,3.445589495943297e-116,10.902868870118734
157.2285855588526,152.9324431256182,258.12739861523244,7.087893730715547e-105,0.0996793806885642,10.902868870118734
204.76273276904476,442.303675937122,246.98048367593717,9.333976154705786e-33,0.09965890215793403,10.902868870118734
320.7234794908062,404.59264497878365,266.5693069306931,6.405670161394677e-130,0.09968790540643699,10.902868870118734
384.34516680923866,359.0498526756012,256.1149605550803,2.9909975346127863e-142,0.09969093406667216,10.902868870118734
301.43015701136983,368.7144017325393,264.39117487818083,8.388751680579892e-66,0.09966825871906225,10.902868870118734
163.55913539967375,363.88091353996737,262.8152528548124,2.3650358378970966e-11,0.09965238996694661,10.902868870118734
369.2219842969308,344.80638829407565,264.4271948608137,1.57001750311081e-94,0.0996764585629274,10.902868870118734
228.0073506891271,334.990964777948,262.65038284839204,0.09964932062358836,4.1231051342472713e-48,10.902868870118734
89.96256081642339,291.063427079625,260.84828527352556,1.309107556578785e-94,0.09967767784644993,10.902868870118734
204.11455868971797,252.4628753412193,251.257779799818,0.09965048654914792,7.501415427573741e-135,10.902868870118734
227.33333333333331,249.91666666666669,273.4583333333333,0.09964952810909389,8.395344446744773e-63,10.902868870118734
354.84566753439935,231.9730383042023,258.57753811825955,6.773030652380006e-25,0.09965616494941934,10.902868870118734
282.64369501466274,137.90102639296185,268.3453079178886,2.2344973910612916e-09,0.09964966281462209,10.902868870118734
359.4860415175376,137.67090193271298,263.74355762347886,0.09965067430393051,1.4909887389048743e-142,10.902868870118734
305.59090909090907,417.8636363636364,272.3636363636364,0.09964876380091048,2.6978480786284026e-11,10.902868870118734
376.3400127904498,382.6138350031976,261.10019185674696,1.1975443636634601e-34,0.09965901062730577,10.902868870118734
210.3135313531353,357.14796479647964,266.00990099009897,5.0209429975989835e-113,0.09968288628888021,10.902868870118734
108.39940828402365,315.6065088757397,269.594674556213,1.651226969952414e-119,0.09968533482595988,10.902868870118734
157.77025210084034,290.0218487394958,262.4781512605042,0.09965010249395334,2.2758703606681423e-103,10.902868870118734
148.45348837209303,211.9290697674419,264.79922480620155,2.0587439230467435e-33,0.09965866842865252,10.902868870118734
120.98911429985156,382.198540326571,258.86776348342397,2.2570222182292342e-88,0.09967676719931437,10.902868870118734
271.8809904826076,359.85656531626375,242.1980122968079,0.09964949448392486,8.546440692679057e-59,10.902868870118734
223.93845089903184,274.54923928077454,265.17524204702625,0.09964986988773063,5.892060608370256e-87,10.902868870118734
337.6921331316188,263.6868381240545,266.46066565809383,0.09964883133792483,5.038186511039149e-14,10.902868870118734
181.75803392687808,237.43319987356446,260.21920767042457,0.09399525705950207,0.005653344436280337,10.902868870118734
184.63460337289197,206.5858838226109,255.42910680824485,3.8497214600791277e-16,0.09965324998062483,10.902868870118734
252.78235294117644,362.6176470588235,262.2006535947712,0.0996496009704208,2.912815477044763e-66,10.902868870118734
84.19341161121983,249.09931506849315,260.3439334637965,2.1858000774577885e-58,0.09966641519414632,10.902868870118734
198.9606741573034,174.3657303370787,258.12106741573035,1.5607426704739344e-84,0.09967385842035952,10.902868870118734
249.5500192381685,400.10253943824546,257.0269334359369,4.387414922152535e-40,0.09966096596308247,10.902868870118734
356.72342481638964,382.63374565133364,259.1868960185543,8.989581595021707e-05,0.09955957174099749,10.902868870118734
327.1669457468185,356.9971533824514,255.79068988613528,6.831269322361906e-111,0.09968156073962672,10.902868870118734
199.7673985493041,309.0936090962556,256.73916879043327,1.9055587819405458e-86,0.09967513512879268,10.902868870118734
352.6046511627907,283.6279069767442,272.3895348837209,1.0688285285467553e-135,0.09968937065269859,10.902868870118734
335.4794266441821,283.22681281618884,259.0443507588533,5.2864713781552193e-08,0.09965038848518254,10.902868870118734
331.9015313935681,217.54793261868298,258.0759571209801,0.09964898125613249,1.470174551934165e-24,10.902868870118734
356.56788338754365,205.83869413323697,246.84965666787133,0.09964899138546125,9.509659486931868e-26,10.902868870118734
388.0356285028023,189.5493728315986,259.9523618895116,1.23709231836769e-156,0.09969570228635541,10.902868870118734
380.3674860335195,168.86737430167597,258.59631284916196,3.696281813522857e-132,0.09968854576248098,10.902868870118734
181.09454923810156,131.5051016983285,241.19846277774047,0.09964922303781067,1.5625266340874612e-36,10.902868870118734
380.9190813895507,286.22220067593776,246.40088093523187,4.109871896578809e-76,0.09967146704926107,10.902868870118734
261.4868421052632,198.2721238938053,258.1854913833256,0.09965089642261006,1.426524730600703e-152,10.902868870118734
183.8810975609756,429.54867160278746,248.66158536585363,0.09964871546740253,3.365628494511003e-09,10.902868870118734
268.4211610486892,383.57584269662925,255.86647940074909,7.268186526084756e-86,0.09967455492330271,10.902868870118734
180.76609111889903,366.7676297119412,240.58291306949315,2.815666306227992e-109,0.09968200568650294,10.902868870118734
366.3606098319851,299.56969508400744,259.1347230864966,0.09964974347095917,5.647427594791269e-75,10.902868870118734
180.85599408849862,274.18112666260976,252.9760497261584,0.09965146498567796,2.420428015829994e-203,10.902868870118734
322.47151734852406,195.52370677254157,247.82873007652915,0.09965021516624747,8.438774239433265e-110,10.902868870118734
295.45855324433404,386.70288730208017,253.38233467867119,4.883871519074949e-89,0.09967571447248852,10.902868870118734
391.6828486939379,315.54944964678833,246.9960571710202,0.09964980833122658,2.8490090193241296e-79,10.902868870118734
163.24369668246445,310.4496682464455,252.0044549763033,5.86643783055691e-35,0.09965967778002674,10.902868870118734
280.2544137618832,270.1713444997737,259.35174287007703,0.0996498794099182,2.2750986860749337e-85,10.902868870118734
230.3962504550419,230.282489989079,256.47651983982524,0.09964913990685591,3.7511490722215674e-36,10.902868870118734
253.96679841897236,155.05197628458495,255.95029644268777,0.09965113021127989,9.377650784292428e-169,10.902868870118734
315.6879164815638,154.44424700133274,255.8258551754776,1.0164802003472139e-25,0.0996559007466651,10.902868870118734
236.45101080329448,440.40747673547975,253.10626805005882,2.2693375961213687e-106,0.09968129130217916,10.902868870118734
259.41131306800384,426.0028726626972,250.2005118562624,0.09964887076923158,2.2539560597183573e-17,10.902868870118734
312.99964353612165,344.16848859315587,251.3284220532319,0.0003488809456685692,0.09930061835914346,10.902868870118734
345.9522122364328,303.17317663325264,263.38463532665054,3.92625449249994e-195,0.09970549664795092,10.902868870118734
284.28943805010164,186.27567140600314,256.0380275332882,0.0996507561880985,5.366387309397266e-147,10.902868870118734
209.16666666666663,441.99206349206355,263.1190476190476,0.09964964028232075,7.553237795028476e-72,10.902868870118734
366.3891293593866,399.9470071728914,242.48577788770714,7.155911351946748e-52,0.09966386899754445,10.902868870118734
135.80816326530612,366.7204081632654,260.77755102040817,1.2067373700571147e-77,0.09967291316897788,10.902868870118734
424.2210692930004,353.20664790714034,252.25096728807597,0.09965022712783538,2.454304854594735e-110,10.902868870118734
127.97466478475651,287.5386732533522,246.32328863796758,0.0996491571631699,5.073971812669043e-38,10.902868870118734
151.10130239383656,269.1417499770705,252.5287994130056,0.09965020774696803,5.322164106716573e-113,10.902868870118734
175.29456193353474,251.48640483383687,258.9712990936556,1.9004647894154744e-40,0.09966374869944865,10.902868870118734
285.3409877682899,236.8807985229633,253.44807292868683,0.09965028154638216,1.458216986555335e-112,10.902868870118734
417.1252839770146,234.005412267807,253.35300013363624,0.09964936820348035,1.1868756005612352e-50,10.902868870118734
113.17662448863096,195.9632289981924,250.888735610313,1.072570400783046e-143,0.09969143367171876,10.902868870118734
170.48478066248882,104.1275738585497,257.71128021486123,1.754488667019202e-164,0.099696885876752,10.902868870118734
185.8775440646606,407.364056870192,250.55560424578832,7.47555188658085e-172,0.09970020725551125,10.902868870118734
110.09983611035237,336.51101702631337,249.3316489119549,6.567786608555995e-43,0.09966250328939051,10.902868870118734
406.3644842941389,337.90558430617403,248.82741605488025,4.660306873239797e-86,0.0996748448891326,10.902868870118734
414.71581625820284,285.1824695326102,245.84337752778893,0.0996493213339077,8.080294114355653e-46,10.902868870118734
246.47341819543243,251.53319605640831,243.1110071134407,0.09965122557656679,2.1333119587132822e-182,10.902868870118734
385.6138928067701,219.586389280677,250.21949929478137,4.385480414792452e-90,0.09967604090607764,10.902868870118734
202.21441661576054,326.87278558338426,244.08781307269402,0.0996491335109482,6.537098262843369e-35,10.902868870118734
245.2061004784689,323.08528708133974,245.81626794258372,0.09965065531221552,4.9273343908375983e-141,10.902868870118734
250.1822831165551,296.9522035610557,234.81241318348282,3.2303665331794495e-19,0.0996539934363388,10.902868870118734
121.3513906185139,267.53362391033625,246.7523868825239,0.09964989563018337,9.716372820869833e-89,10.902868870118734
347.84716618635935,180.2531219980788,250.99279538904895,0.09964923552187702,1.3477521161394546e-42,10.902868870118734
135.61937068176144,385.6558311828852,240.6402647132273,0.09964943188951975,1.8079289516249932e-56,10.902868870118734
366.5461401952085,327.61412190294175,243.60456624121215,0.09964975920949097,5.390097965598892e-77,10.902868870118734
230.92655224634026,251.07597173144882,253.62922766279652,0.09964958393477732,9.896922587832736e-67,10.902868870118734
161.93320158102767,246.16355731225295,249.87233201581031,0.09964913161853588,2.289610926302207e-42,10.902868870118734
140.09881266490765,224.64696569920844,249.0899736147757,1.4199403893026387e-84,0.0996752727404881,10.902868870118734
167.52399096810612,222.04586508608529,245.7447078746825,3.116627989066735e-50,0.09966589126672874,10.902868870118734
217.10820811841216,186.01110114375425,247.54732002691185,0.0996499661815233,2.6152891911219393e-85,10.902868870118734
177.72153529108706,376.30577022153534,251.96367851622875,1.8213216926344845e-37,0.09966004648793345,10.902868870118734
291.2130556668002,332.3679081564544,238.84047523695102,0.09965068466015416,1.1250831677076022e-141,10.902868870118734
131.9653587840226,309.1921173559562,251.06839872746556,0.09965038854507163,2.851381299197926e-124,10.902868870118734
366.3895460358056,279.22186700767264,243.5666560102302,0.09965017125647306,3.872605362367219e-106,10.902868870118734
327.27913043478264,266.6452173913044,251.83652173913043,0.09964928465934922,4.1233720040456716e-44,10.902868870118734
119.80830792682929,243.6337652439024,247.3319359756097,0.0996489479159102,1.446579125255937e-23,10.902868870118734
200.2649732620321,227.55160427807488,250.5636363636364,0.0996498289592721,5.505401607204276e-88,10.902868870118734
428.5,212.04545454545456,259.04545454545456,8.815062628171282e-41,0.0996608591219554,10.902868870118734
177.01608876560334,162.14701803051315,248.37323162274618,6.833472027789418e-49,0.09966275740043992,10.902868870118734
250.2856734070965,121.55455932850056,243.8043685616177,0.09964963297570512,2.2408218919476195e-65,10.902868870118734
208.9395285935085,340.85355486862437,237.8929675425039,2.027008274850259e-158,0.09969615436616922,10.902868870118734
203.82663316582915,334.7110552763819,255.178391959799,4.1172194380346494e-42,0.09966145505719465,10.902868870118734
276.7704743465634,295.7321393998064,247.77473378509202,1.5265865339767988e-44,0.09966171107889342,10.902868870118734
364.0334794253713,150.9971999026053,248.0108351594838,1.1457524173631628e-180,0.09970235642251966,10.902868870118734
315.40429042904293,438.8158415841584,252.66204620462048,0.09964882831434022,8.69705683212118e-15,10.902868870118734
385.948918469218,261.8001663893511,250.04841930116473,0.09964943078417267,2.6155249922708285e-54,10.902868870118734
374.85524462390833,248.52394591041408,247.40609446896423,8.305239371380766e-26,0.09965665706846041,10.902868870118734
284.99573520050916,161.98109484404836,247.16709102482497,0.09964990240517603,4.18168835707756e-86,10.902868870118734
398.678125,369.10104166666673,248.73298611111113,1.837503815396721e-118,0.09968431549982336,10.902868870118734
164.37884122919334,351.2139351259069,227.9145326504481,0.09965075874427232,1.377248370120708e-150,10.902868870118734
222.5601151140482,350.05553186953733,245.9363675122575,0.09964988367915696,1.2116739091801509e-86,10.902868870118734
92.94176834099191,340.39906512438597,244.55022975756614,2.635388429345672e-131,0.09968931919791454,10.902868870118734
189.74946865037197,297.92986184909665,242.34086078639743,0.09965031664735888,9.853984421624391e-117,10.902868870118734
73.97144060657119,283.9719460825611,245.23816343723672,8.213949632004543e-48,0.09966331822062759,10.902868870118734
270.1570766150279,274.25382021287805,231.86184002529242,0.09965009025713852,1.997481398576396e-99,10.902868870118734
411.25064623338255,364.99362998522895,236.71454948301331,3.4059417250100666e-208,0.09970996311887266,10.902868870118734
348.62156448202967,318.5010570824525,250.89534883720933,0.09964992142628779,6.738134880091022e-87,10.902868870118734
104.56689164758345,312.10106062432203,243.22544293117997,3.1868138306885895e-21,0.09965528008121091,10.902868870118734
181.43115273015042,203.6508836718544,231.12529675547353,8.946457705758893e-73,0.09966926042806047,10.902868870118734
160.480044345898,200.8126385809313,243.3215077605321,0.09964910039996613,3.555679199005428e-27,10.902868870118734
198.933458294283,190.34442361761953,244.54334582942832,8.755288546039102e-65,0.09966663645934065,10.902868870118734
346.4944731024318,412.4027266028002,242.91193809874724,2.327495308123311e-102,0.09967908807985278,10.902868870118734
401.9095584096608,389.8655017141688,223.34526428900367,0.09964943544980788,1.5909587577034793e-54,10.902868870118734
265.51327546591784,327.34350268062286,250.7800612713812,6.879537837650109e-08,0.09965002674353905,10.902868870118734
234.383919284377,283.4683794466403,244.70553359683797,0.09965090842260685,3.3385038518897343e-160,10.902868870118734
298.68245400638585,220.30142922305004,244.5407480614262,0.09964950854328197,2.533766643457079e-59,10.902868870118734
296.5549738219895,204.3175594039469,226.96627064035442,0.09964929638647653,1.0549340535347336e-45,10.902868870118734
238.65952685422002,191.59175191815862,242.5105498721228,0.09964948385293276,3.0706249347895134e-51,10.902868870118734
280.7086877000457,176.76328303612252,225.34499314128945,0.09964999264437617,9.280230120102584e-93,10.902868870118734
232.5558155080214,141.86085115864532,238.48986185383242,0.09964953179464775,4.1420747866024085e-53,10.902868870118734
340.4685426394692,372.7488326370116,236.5212582944212,2.4824390063159125e-26,0.0996556977888195,10.902868870118734
302.44126006631933,367.02629085741347,243.49242065371865,0.09964891350679667,3.734711920823801e-16,10.902868870118734
340.4079222720478,348.54364723467864,245.30627802690586,0.09964983185331858,2.1616593156895092e-79,10.902868870118734
148.4784741144414,344.0274523160763,221.24162125340598,2.759345364884996e-21,0.09965568034955667,10.902868870118734
106.02629243399157,274.23552252052366,234.5217439538496,5.120264108829258e-138,0.09969062724103556,10.902868870118734
92.84872798434442,261.7825831702544,245.14833659491197,2.6744514295353937e-293,0.09973307016864388,10.902868870118734
349.09038986838834,238.35634467345417,239.41755649366772,6.914922627566555e-139,0.09969052557977395,10.902868870118734
212.64716825134357,409.2594047126912,242.50723439437786,0.09964946270450036,5.76699717302356e-58,10.902868870118734
380.89767741935486,409.56993548387095,228.96464516129032,0.09965032629049836,4.500732340906248e-118,10.902868870118734
167.5835564053537,403.2619502868069,241.99732313575527,1.8800362484823824e-102,0.09968001923930303,10.902868870118734
112.66528301886792,363.8464150943396,239.2224150943396,1.041119467555284e-33,0.09965962421548602,10.902868870118734
232.43598195697436,348.9365602590793,228.27908859588246,0.09965095857968573,4.892268284683633e-164,10.902868870118734
326.30452268933067,317.25459098497487,240.50682956442557,0.09964976329051137,1.1489635982645998e-74,10.902868870118734
77.5874504147133,301.06455102776766,240.24107464839523,3.2981796457136826e-88,0.09967628824628613,10.902868870118734
291.27284122562673,275.84623955431755,231.95612813370477,0.09965028636853943,3.0293025231279574e-113,10.902868870118734
216.5413546747269,279.0417324998283,231.3500377825101,0.09965092021389538,1.4499332545989114e-161,10.902868870118734
274.3823341836735,211.76020408163262,247.13903061224488,1.3464814103569858e-43,0.09966059575577862,10.902868870118734
401.19719350073854,193.04347612013785,234.01590349581485,0.09964934132096476,2.0479211365242375e-50,10.902868870118734
236.46162068614484,175.262903390003,244.28723404255317,0.00322653375126975,0.09642337082738818,10.902868870118734
160.3802823037379,180.68314890650868,232.97712816938224,0.09965112734369166,6.615023657220467e-173,10.902868870118734
218.3063289838693,114.16361861707594,238.0616973184013,7.939146345720962e-51,0.09966253280843212,10.902868870118734
200.12867132867126,349.41241258741263,225.16853146853146,0.09964923200915107,1.2374017230871681e-42,10.902868870118734
326.48424737456236,300.2580707895761,240.3255542590432,1.3932927265743176e-26,0.09965565781114549,10.902868870118734
216.6236289273099,212.91829336307862,240.62623164156903,0.09965001644182966,7.013317814716741e-94,10.902868870118734
133.49043460178828,206.77718860469952,242.10927427739654,2.1212891231919837e-20,0.09965373048089976,10.902868870118734
139.75558689520503,177.65513126491646,236.04860056411368,0.09964960735812056,3.82428145475872e-66,10.902868870118734
