x,y,z,Nanog,Gata6,eps_G
267.9998208527409,404.40935148692216,225.73432461483338,0.09958019380269327,8.732307262137127e-116,9.123437663812732
230.2279446453845,240.44228652303818,209.16716464852962,2.8384443136707692e-306,0.09965420754807208,9.123437663812732
385.67500575109267,236.2309638831378,214.62117552334942,0.09959089554878442,1.4096065726574316e-255,9.123437663812732
134.76680972818312,234.60419647114927,223.0567477348593,0.09958995549546266,9.366345956243094e-241,9.123437663812732
413.46,233.67777777777783,233.2288888888889,5e-324,0.09968361583825214,9.123437663812732
160.16473347547975,225.53918976545845,198.33275053304905,0.09960447711004887,5e-324,9.123437663812732
307.3447637709558,191.103309383845,226.5280862181581,0.09958909346748208,2.341907245487078e-214,9.123437663812732
243.10753676470588,173.43382352941174,225.84099264705884,9.960973679300823e-309,0.09965892156003625,9.123437663812732
187.38362109632985,155.89560335880742,212.25780734031508,8.600863383599403e-203,0.09963194733202602,9.123437663812732
330.69126691266916,114.30135301353016,229.9089790897909,4.482039759093887e-106,0.09960237074941228,9.123437663812732
298.3837280366692,420.60007639419405,220.7224598930481,0.09958788527175151,6.667481506334679e-125,9.123437663812732
155.27675033025102,376.48414795244383,227.21334214002638,0.0,0.09979878548412023,9.123437663812732
141.24655482324746,292.43588975434386,225.39634511683644,0.09959957013352885,1e-323,9.123437663812732
425.6292517006803,260.0442176870748,226.68756073858117,5e-324,0.09977722944049877,9.123437663812732
189.77559945260901,244.93273635985008,208.58966502052715,0.09960658875103218,5e-324,9.123437663812732
371.6047101876992,314.67707472553417,219.11362294888443,0.09957796257294894,3.384980727750962e-77,9.123437663812732
253.79700348432056,267.2067595818816,222.09749128919862,0.09959743747260084,1e-323,9.123437663812732
314.2831265508685,267.8032258064516,224.63746898263028,0.09958824360600409,1.6336748274068936e-219,9.123437663812732
238.5524388457595,258.44858649480005,209.45664274205362,5.307715297135528e-198,0.09962868892646418,9.123437663812732
308.617821654407,249.01890566524716,216.17363530778164,0.09959114817107345,3.511562628426946e-256,9.123437663812732
336.96204788588886,206.51477330616402,227.04966887417217,0.09959867605086875,1e-323,9.123437663812732
130.0277038750723,317.5763447079237,216.9123770965876,0.0,0.09979213451394515,9.123437663812732
273.24190665342604,215.58500496524331,216.17378351539227,0.09960687660942323,5e-324,9.123437663812732
349.49634146341464,191.88780487804883,220.0191637630662,8.7858507261119e-68,0.09959250676283424,9.123437663812732
202.81649721220074,182.1713676615284,209.32223679895046,0.09960931927781545,5e-324,9.123437663812732
141.64847048685908,339.35376992675566,214.07001292546317,0.09959195823258749,1.2144639917596457e-285,9.123437663812732
293.8564171677379,280.57588637777314,218.64741861911673,5e-324,0.09970423271369314,9.123437663812732
232.58595387840668,284.1313766596785,216.20393664104355,0.09958890296216125,6.799194233410887e-226,9.123437663812732
292.5231481481481,263.71527777777777,227.87615740740745,7.553734327458076e-177,0.09962282624892617,9.123437663812732
272.9251474581032,248.05491058889615,213.78536653871362,0.09960543737639518,5e-324,9.123437663812732
198.3001297858533,191.27482154445164,219.05223880597012,5e-324,0.09973032439094806,9.123437663812732
187.5779944289694,153.474930362117,224.8008356545961,3.09e-321,0.09966330611881606,9.123437663812732
223.6483026467204,404.3472382048332,215.930667433832,0.09958796808518881,1.0735942245490771e-213,9.123437663812732
294.85410020641774,220.12281854006383,214.10611747044476,0.099595195062256,3.1372718502566e-310,9.123437663812732
106.32284440039645,307.2467789890981,213.67827056491572,0.09959198342597213,1.9602934709993602e-289,9.123437663812732
148.07864253393666,303.8657918552036,211.0306787330317,0.09960286253659503,5e-324,9.123437663812732
251.06988416988415,286.7316602316602,224.19343629343632,0.09960964287571929,5e-324,9.123437663812732
387.97973856209154,285.95773420479304,211.4917211328976,1e-323,0.0996655795485577,9.123437663812732
190.70964630225083,259.33987138263666,220.72958199356916,1e-323,0.09967270075611137,9.123437663812732
344.23848694657937,211.23092803150604,210.70593279552816,1e-323,0.09966986787772103,9.123437663812732
345.8709399252659,334.06352400114974,209.16973268180516,0.09959268649809479,1.130589888130807e-272,9.123437663812732
224.56790697674415,303.6770542635659,205.068992248062,1.0015013304496347e-164,0.09962076785023538,9.123437663812732
348.6992539633198,282.76188995958967,214.78986633509479,0.09957780504518944,3.7896750091752502e-90,9.123437663812732
290.4893176367996,206.68748637453672,213.2924569435361,6.906338045851147e-222,0.09963617244070617,9.123437663812732
335.548796079267,385.27242701896444,209.26060089494996,3.6790519618037807e-10,0.09957515178470819,9.123437663812732
239.5893151506069,142.41188371047502,213.08519406563764,0.09960189142384822,5e-324,9.123437663812732
236.17056074766361,406.60186915887846,214.89766355140188,0.09957413107231095,2.4510205095337664e-46,9.123437663812732
152.78497790868926,363.0563328424153,210.243618065783,5e-324,0.09975105634745132,9.123437663812732
332.96188492286905,327.5389595766243,201.06480126111924,5e-324,0.09974701465463702,9.123437663812732
316.68493150684935,287.58904109589037,217.5890410958904,0.0995937849725581,1.791981740636239e-293,9.123437663812732
310.79329316216916,135.99266439612262,208.9041131778884,0.09960374871613599,5e-324,9.123437663812732
267.8855096533112,411.9940834544322,206.51224828731574,5e-324,0.09972360019375472,9.123437663812732
236.54926891290532,395.69771137952966,218.6195168467896,0.09959997909881137,1e-323,9.123437663812732
231.3664431707581,369.8228073969937,211.29863739591218,0.09958080001236405,1.288980530957949e-125,9.123437663812732
344.7411053540588,244.87846862406445,209.01295336787564,0.0996042464091519,5e-324,9.123437663812732
204.27142857142857,152.68478260869563,215.32950310559002,0.09959584466804235,7.272513e-318,9.123437663812732
256.64482511852583,380.66692011807856,211.4759370247786,0.09961237458975836,5e-324,9.123437663812732
367.60976731957413,286.5542920993821,211.68298935191268,0.09959383869087321,8.33300609997893e-293,9.123437663812732
314.6025357103311,278.045233086037,193.57175285128997,0.09959006174584457,5.2196104354857666e-253,9.123437663812732
296.0740285670404,252.2678544002457,201.3366610351713,1.1087285801226757e-240,0.09964129399149864,9.123437663812732
315.7255434782609,103.80163043478262,221.4858695652174,5e-324,0.09970937307605722,9.123437663812732
180.2059454307161,342.21845585607053,208.98802573573212,0.09959498891260359,1e-323,9.123437663812732
280.47902238281637,336.00777878149154,197.5185687042056,5e-324,0.0997218767712433,9.123437663812732
258.83642249587405,309.55331979179886,206.5619525199949,7.772600523507278e-20,0.09957527590088093,9.123437663812732
179.28230442389403,188.25956010997245,214.32704323919017,0.09958749793048755,3.2469544926733884e-199,9.123437663812732
317.60641891891885,158.57094594594594,215.48986486486487,5e-324,0.0997272671123853,9.123437663812732
293.557187622405,155.32549941245594,213.84077555816685,9.940933859710815e-87,0.09959701986348109,9.123437663812732
326.02716841039484,352.90371245359427,209.3964562942963,5e-324,0.09969045042059134,9.123437663812732
175.66551845963608,313.6526232114468,207.4822469528352,0.09957021097763882,1.5118039402521407e-40,9.123437663812732
393.7132236633977,310.91189496994616,203.07315722872508,0.09960342160670613,5e-324,9.123437663812732
201.65625944965225,297.69950105836114,200.7850015119444,6.0686358918645626e-238,0.09965205567401815,9.123437663812732
149.7454313425217,248.71153649821338,209.51031138335887,5e-324,0.09977571259817174,9.123437663812732
182.83868501529048,126.98868501529051,210.1764525993884,0.09961337519381921,5e-324,9.123437663812732
235.03030033765774,426.66047627510216,209.16731828683132,1.0056560462497053e-246,0.09964317544425214,9.123437663812732
287.46471885336274,356.0901716805796,211.4469207749252,0.0995908112358475,1.4549096947914597e-243,9.123437663812732
378.53210199411575,336.8214122262177,205.80127492644652,1e-323,0.09966261594604846,9.123437663812732
307.2681589472326,338.73209908398917,205.67300993420204,0.09958119633362471,2.1545083551297094e-121,9.123437663812732
214.19206180074588,171.19490321434915,208.70404901438462,0.09958221036475405,2.539023451860083e-140,9.123437663812732
314.0058019392784,313.63574948338896,210.5882212684788,5.1944068989095814e-275,0.09965025833245421,9.123437663812732
125.84798290141596,265.57293614747533,205.27972214800965,0.09958495407540421,1.1187816278695702e-179,9.123437663812732
231.22268408551068,228.80403800475057,205.56591448931115,0.09958780995260255,1.0488898471885605e-209,9.123437663812732
259.12079226334384,228.66273014692212,208.49962804537844,0.09961018624793556,5e-324,9.123437663812732
127.20466777571191,290.0477052549173,202.3231725217732,0.09957387941256178,3.980913470598556e-49,9.123437663812732
331.1791678595286,270.0906097910106,200.24138753697872,5e-324,0.09970010168781727,9.123437663812732
126.58104395604396,258.2060439560439,213.34752747252747,5e-324,0.09976557692161536,9.123437663812732
138.21419109124028,209.90635866865372,203.63230667329032,4.7067346287401995e-58,0.09959156160535246,9.123437663812732
389.20365713088125,200.67688357958718,201.66462328408255,0.09960159623829981,5e-324,9.123437663812732
313.9869868234782,196.79554611782643,199.9407056517478,0.09960347067563509,5e-324,9.123437663812732
287.11048387096776,181.6008064516129,205.9744623655914,2.587665446165875e-107,0.09960149507485018,9.123437663812732
256.6305595408895,161.98385939741752,208.75143472022958,0.09959500314621832,6.098517981609857e-309,9.123437663812732
216.25989243180942,122.2191701882443,207.38846203098987,0.09960300502202966,5e-324,9.123437663812732
219.27561196736173,422.29691749773355,203.7198549410698,0.09960477189020787,5e-324,9.123437663812732
289.3620689655172,332.3620689655172,217.56896551724137,4.325957099127901e-75,0.09959309575130024,9.123437663812732
276.6736700077101,292.3868542791056,207.8562066306862,0.09959790952395356,1e-323,9.123437663812732
282.0105804468613,376.4802577136777,204.55650786144932,5e-324,0.09968285115403971,9.123437663812732
224.1293103448276,378.46798029556646,200.19581280788174,5e-324,0.09971880675870147,9.123437663812732
353.71317570788443,353.6415768900753,206.7458766326628,5e-324,0.09967944480676161,9.123437663812732
294.19565217391306,332.7608695652174,214.2391304347826,0.09959247109549588,3.2788215187458854e-271,9.123437663812732
282.58693361433086,407.7028451001054,204.43598524762908,2.4096062492218895e-90,0.09959812725283616,9.123437663812732
207.25669642857144,207.68033854166669,207.47814360119045,0.09959535679658245,2.228124602152971e-307,9.123437663812732
160.37395416515096,201.1178610403784,204.74645325572936,0.09960499337342153,5e-324,9.123437663812732
160.47932282243474,161.41806668389762,201.89570948565517,0.0996020873026793,5e-324,9.123437663812732
305.58,382.88571428571424,206.0742857142857,0.0995908886173242,3.5144819676746227e-249,9.123437663812732
207.71225382932167,360.83698030634565,205.64442013129104,5e-324,0.09970618186308737,9.123437663812732
206.71038100496963,319.8205411374932,203.45334069574818,0.0996012142099568,5e-324,9.123437663812732
248.18044953350295,297.9847328244275,197.77608142493642,0.09958445960064663,1.3731557103558457e-168,9.123437663812732
306.65840471843836,173.9648223564106,199.6258250245752,0.09958158098517315,1.4030893477909054e-135,9.123437663812732
158.62716861806683,384.5432441671652,197.1460986240492,0.09959908822483024,5e-324,9.123437663812732
204.29702594160423,386.6561923369152,195.32014544665145,4.10743143394109e-282,0.09965744941365919,9.123437663812732
283.2794871794872,310.362905982906,204.9894017094017,1e-323,0.09966960329106742,9.123437663812732
234.2525122021246,194.201693942004,204.71633649153026,0.09960208512715145,5e-324,9.123437663812732
204.99765458422172,279.4505330490405,201.01982942430703,0.09960825604586322,5e-324,9.123437663812732
367.3615950920245,256.0732515337424,197.63177914110432,5e-324,0.09973818754131744,9.123437663812732
320.45649948822927,228.257164790174,201.43125213237803,5e-324,0.09969604698840943,9.123437663812732
120.78739495798321,223.9027501909855,202.58770053475936,0.09958978124430005,1.123746370690449e-242,9.123437663812732
173.19244186046512,148.0587209302325,200.7845930232558,1e-323,0.09966395241056097,9.123437663812732
317.0179475638573,405.0943512996512,202.8648025205356,1e-323,0.0996468083471965,9.123437663812732
213.88436226888126,355.2881541836415,199.86540269507992,0.09959499129613868,3.1207650960435216e-308,9.123437663812732
255.6302182753756,270.1090961905552,198.382811851606,5e-324,0.09969458254094994,9.123437663812732
327.24809160305335,267.5152671755725,208.6030534351145,5e-324,0.09971331978740049,9.123437663812732
249.79737609329447,255.87142857142857,200.90874635568517,2.8541664868744863e-195,0.09962751572965477,9.123437663812732
252.5738177623991,210.2747981545559,204.35928489042675,1e-323,0.09966975163703591,9.123437663812732
232.76246381473143,169.55467996140237,200.90109359922803,0.09959872210186475,1e-323,9.123437663812732
156.31769882118545,143.60376888593726,194.67283745641706,1.1056198920960583e-291,0.09965701832385852,9.123437663812732
322.1655121746432,154.1661418975651,194.13098236775815,5e-324,0.09971555432870055,9.123437663812732
237.34315805425064,120.63714199121081,198.69821185028042,5e-324,0.0996812596132495,9.123437663812732
229.4053741023859,331.4046791753533,196.73685429696548,0.09959910779795379,1e-323,9.123437663812732
172.39024671431866,261.0979940050726,195.55568365229425,0.09959824486640685,1e-323,9.123437663812732
111.265726681128,248.43506869125088,198.18416485900215,0.09958955176207335,3.7467119969016253e-242,9.123437663812732
177.72220166512489,206.4359851988899,195.3741905642923,0.09960372480350826,5e-324,9.123437663812732
366.97370430466736,203.80142216283286,197.86976233654676,0.09959239029469838,8.266521402784711e-263,9.123437663812732
259.6021458478716,428.5710921144452,193.98037334263782,0.09959566208792411,8.06109426e-315,9.123437663812732
137.30171423522134,317.7213484138906,193.553547760007,1e-323,0.09966938441913542,9.123437663812732
145.2013345605154,218.89116428900138,193.90450989415558,0.09959230385387924,1.509231404491374e-267,9.123437663812732
295.1791277258567,129.02192667145934,198.3368080517613,0.09958384507623948,3.8939961934427566e-160,9.123437663812732
189.72313592156243,403.2302126986637,193.11737961571916,0.09959249636560752,8.345244576716697e-287,9.123437663812732
170.40963723776224,284.64182692307685,196.99737762237763,0.09957077908405705,7.410110110155407e-08,9.123437663812732
288.6974061335626,190.27550874175984,186.39101461736888,0.09960040746697257,1e-323,9.123437663812732
342.7516088027329,158.05096528163978,194.0992690871534,0.09959848777567884,1e-323,9.123437663812732
318.5703150373498,361.58103280285815,195.1315362130562,0.09959249282951177,6.045917977268845e-192,9.123437663812732
271.43705631803124,363.34552768575486,186.54150496923802,0.09961035212341869,5e-324,9.123437663812732
287.52819143954287,272.31895663575915,188.16039149573848,0.09959878582099527,1e-323,9.123437663812732
371.27398767605627,183.73162411971836,193.74251760563382,0.09960248350475549,5e-324,9.123437663812732
299.402320561252,101.78170534268752,205.4713977334053,0.0995957736736278,5.11e-321,9.123437663812732
358.98831615120275,315.46357388316153,197.30670103092785,0.09959266259548594,4.764637731416721e-277,9.123437663812732
337.77099296325247,301.90547302580137,195.67232212666144,0.09959095536542872,2.0243289700270384e-254,9.123437663812732
171.75866404285557,182.39154914179508,194.7911337050399,1.2390678461956554e-189,0.0996268652650358,9.123437663812732
252.64308967150043,130.01834862385323,193.1524119562001,0.09957803449235422,2.7247191148680014e-90,9.123437663812732
171.5534546034785,239.8462581777565,180.84226902824318,4.290997537927665e-23,0.09957794303526844,9.123437663812732
293.23680369739725,414.9406470445147,186.1898564826076,0.0995909977150406,7.147559680936638e-245,9.123437663812732
194.5854237288136,341.68994350282486,190.37932203389832,0.09959812611590912,1e-323,9.123437663812732
142.19351293867422,272.01244239631336,187.88213399503718,5e-324,0.09968967297905641,9.123437663812732
400.69263524049416,274.41759625764666,186.3623005877414,6.6754476904322775e-19,0.09957625931764194,9.123437663812732
221.71064400715562,253.8215563506261,194.0813953488372,0.09961800285403236,5e-324,9.123437663812732
401.9217667844523,243.7640282685512,189.19286219081272,8.368172706339463e-267,0.09964121251638024,9.123437663812732
280.68766613503453,243.5632642211589,195.52870813397132,0.09958407330912425,1.7653579498447362e-165,9.123437663812732
301.50710647873984,156.6287457065024,187.8588771763591,0.09960033714497907,1e-323,9.123437663812732
265.74192665571974,320.9972632731253,192.216201423098,0.099604638723207,5e-324,9.123437663812732
334.3621700879765,273.2663734115347,212.26832844574778,0.09958950506044913,5.657075166777207e-233,9.123437663812732
306.1183783783784,256.37675675675683,200.04918918918918,0.09958194806950924,4.143270677270452e-138,9.123437663812732
131.24370877107256,211.24102125580262,189.6800635230882,4.6858519140594146e-61,0.09958649618627421,9.123437663812732
281.2878054681829,220.86365835954518,189.5087103798693,0.09958614404791379,7.866271791206357e-191,9.123437663812732
190.06946826758147,162.3989708404803,187.58421955403088,0.09960746904070078,5e-324,9.123437663812732
219.55967434609386,154.8524164212714,187.064091460246,1.1027122713067871e-124,0.09960859904545416,9.123437663812732
239.1034782608696,306.23217391304354,194.09043478260867,0.09958131905995209,7.114640340101951e-129,9.123437663812732
248.97606038820996,235.65643421998558,188.97606038820996,0.09960951935569645,5e-324,9.123437663812732
201.28207381370828,209.6473570366365,189.25354873597405,0.09960321167449988,5e-324,9.123437663812732
204.6039059537353,128.18505877891545,189.4919416003034,5e-324,0.09968599643139614,9.123437663812732
242.31700331624958,405.35679831172746,187.2050045221586,0.09960900062007964,5e-324,9.123437663812732
359.01049990708054,370.0292696524809,187.7696524809515,0.0995981085097677,8.958686133087331e-284,9.123437663812732
166.73025364699697,363.16197923511635,188.1389801550795,0.09960284483462659,5e-324,9.123437663812732
340.621,347.8385,192.68900000000002,0.09960901404916314,5e-324,9.123437663812732
157.17464586016212,342.54469358381937,186.05283690629497,0.09957604914883496,2.1871940343861585e-75,9.123437663812732
251.05384615384617,305.0076923076923,203.0076923076923,3.6469461148188416e-157,0.09961797835801577,9.123437663812732
375.11691855583535,290.3611810803246,183.01581304226139,5e-324,0.09972406839120522,9.123437663812732
330.8762006403415,250.97305229455708,189.61846318036285,0.09959598428134492,1e-323,9.123437663812732
366.75418208734266,236.8343449296817,183.03345669874167,0.09960078933535284,1e-323,9.123437663812732
388.9393220338983,219.42508474576272,199.0193220338983,0.0,0.09979029080877017,9.123437663812732
243.45078214421974,207.98581966170673,186.09481114078602,0.09961251879446176,5e-324,9.123437663812732
272.7206652034442,399.47079182846534,189.04465642410943,0.09960335739022783,5e-324,9.123437663812732
242.93866666666668,364.7472,191.3604,0.09959832171851227,1e-323,9.123437663812732
242.85,302.93333333333334,200.31666666666663,4.560086299984644e-284,0.09965224560313674,9.123437663812732
287.733703890854,298.5631632137443,191.63264274886302,0.09958583482215186,7.21469619081045e-187,9.123437663812732
240.71724524076146,379.92329227323626,170.0023923444976,1e-323,0.09966804420385186,9.123437663812732
206.1071334214003,363.18047556142665,175.8648084544254,0.09961612295274547,5e-324,9.123437663812732
286.9914675767918,335.2337883959044,191.8378839590444,0.09960144166787582,5e-324,9.123437663812732
112.68020304568527,299.12148900169205,181.231641285956,0.09958400256983817,1.007010256427673e-170,9.123437663812732
282.2777655354782,319.8941163508153,175.2025121198766,0.09960250498171405,5e-324,9.123437663812732
308.68363636363637,311.46242424242433,187.8892424242424,0.09959308082372256,1.208607948123315e-282,9.123437663812732
199.91854382856658,287.6204758289041,173.0445035012233,1.840784675528579e-149,0.09961614144184172,9.123437663812732
394.20796460176985,282.5074336283186,180.34707964601768,0.09959504526833243,7.468310898848722e-288,9.123437663812732
358.79735234215883,266.01294733779457,177.8140335563961,0.09960096381506688,5e-324,9.123437663812732
379.2118921127912,257.142827952595,195.2110747854516,0.09960177005742239,5e-324,9.123437663812732
342.3804810824355,183.95477323978955,190.09082936607368,0.09960797031477081,5e-324,9.123437663812732
278.5706094808126,158.71318284424382,185.2294808126411,0.09961900056325813,5e-324,9.123437663812732
144.29271294928606,154.86024946660103,181.04160512063027,1e-323,0.09967840712359965,9.123437663812732
252.76923804121756,379.1488939307998,176.52571374550953,2.2742567983043273e-202,0.09963097634487873,9.123437663812732
178.8967756381549,306.85467980295573,187.78123600537396,0.09960432460951965,5e-324,9.123437663812732
335.9214500919513,290.07299370035605,157.84499354384315,0.09961218933508145,5e-324,9.123437663812732
245.5729427474545,277.89692872642297,175.56726756801868,0.09959702598737318,1e-323,9.123437663812732
217.96997262920624,226.79801964256959,186.0414587023024,5e-324,0.09968326196356575,9.123437663812732
124.91902687000727,193.6558013518798,165.2011340148595,1.0395922965811293e-269,0.09967765851564447,9.123437663812732
255.9366589327146,188.3589327146172,185.1510440835267,5e-324,0.09969662608136233,9.123437663812732
256.099110781771,177.3254909225639,182.55409410892926,1.951624130263552e-132,0.09961041552647099,9.123437663812732
225.84567118772972,381.78381290404366,180.26498922550385,0.09958796568034027,9.520099327119412e-216,9.123437663812732
118.74411187438663,327.2924435721295,182.5603532875368,0.09958669961416598,2.260719772051825e-180,9.123437663812732
129.34649670172936,244.5426992333749,179.6640221073275,0.0996009459505465,5e-324,9.123437663812732
327.44400928343487,206.36060342326655,181.6366405570061,0.09959653699134409,1e-323,9.123437663812732
396.2272727272728,234.77272727272725,194.77272727272728,0.09957411585632119,9.123338059784542e-42,9.123437663812732
246.5461485870556,146.8735186873291,180.92445305378303,0.09960366587214146,5e-324,9.123437663812732
202.4642857142857,388.32142857142856,192.7142857142857,6.571265856823389e-308,0.0996633128094551,9.123437663812732
242.45877353244896,323.6332909683057,172.0322106601001,0.09959476538801927,1.9792511980490225e-304,9.123437663812732
305.5560165975104,234.07365145228215,185.46300138312583,0.0995920206293372,8.465694436088995e-278,9.123437663812732
179.14882556796303,215.07296881016555,178.677897574124,0.09960979365908197,5e-324,9.123437663812732
262.73255215039916,186.16752510945145,201.08665979912442,0.09961145727871003,5e-324,9.123437663812732
335.87524498718534,189.2036031961405,169.9076586763154,0.0995940210438138,1.839210012718572e-296,9.123437663812732
206.66251050714484,396.8549080041095,167.72816848790512,0.09961012624282257,5e-324,9.123437663812732
127.1715778653418,345.3425561075896,178.22331677231458,0.09959704927113175,5e-324,9.123437663812732
373.7586872586873,287.8822393822394,187.68146718146718,5e-324,0.09968543655417858,9.123437663812732
363.9117647058823,237.96405228758167,189.66993464052288,0.09958349000855118,6.914112846661338e-158,9.123437663812732
110.08616388409136,230.81500671656116,177.04279408942622,0.09958140803489778,3.391967447116121e-203,9.123437663812732
260.6440427886389,213.5577277757285,179.34304684618226,5e-324,0.09973643569494303,9.123437663812732
228.4380793474231,178.0150166852058,183.84927697441606,0.09959570300399916,3.882312554e-315,9.123437663812732
215.47502601456813,180.02202566770725,184.81286853971557,9.58514110852825e-284,0.09965109617946002,9.123437663812732
229.73160340821067,421.7911364390837,177.30026557485888,1e-323,0.09967758777121631,9.123437663812732
226.0491525423729,386.371186440678,188.46610169491527,0.09961233219920212,5e-324,9.123437663812732
387.15841343819784,260.0009224196524,176.6332168171667,0.09959061302685203,4.369879837740337e-235,9.123437663812732
155.0728793887223,191.9733533223716,176.5157655479253,0.09959355499868436,2.1405938211404905e-293,9.123437663812732
370.1708905943245,321.79502052471884,178.86319828663216,0.09960418423739249,5e-324,9.123437663812732
225.75743828881343,290.6361447615186,172.8646408839779,0.09961906229771807,5e-324,9.123437663812732
260.5663569216107,253.40159637836555,168.92494639027876,0.09958438412348274,4.635558531075283e-170,9.123437663812732
121.98972746331236,188.4392033542977,179.41194968553458,0.09961687146975733,5e-324,9.123437663812732
301.418853255588,359.69776482021376,178.1932296728215,0.09959023546286323,6.0184668784437116e-238,9.123437663812732
149.40024885939442,297.1998133554542,175.83440481128162,0.09960135141484122,5e-324,9.123437663812732
217.36988664366683,259.54324790537214,176.75887136520456,9.631542603655579e-199,0.0996289470286446,9.123437663812732
203.36760925449872,236.51542416452443,183.8174807197944,0.09958857910084135,8.068056536463628e-219,9.123437663812732
349.4178420673325,217.89256666323482,178.10825697518789,0.09958699686750326,8.100198344705664e-207,9.123437663812732
147.22531418312388,220.8877917414722,173.99311789347698,3.656341937963394e-21,0.09957929297100662,9.123437663812732
230.19370582295517,143.14254459777848,176.26910131268937,1e-323,0.0996781821371883,9.123437663812732
180.28376956464552,131.08687360252532,175.3509798763646,0.09957994014340124,8.281969004574986e-112,9.123437663812732
227.3961779806047,126.8063320022818,178.75955504848832,0.09959754239445791,1e-323,9.123437663812732
198.694136657433,313.4100492459218,171.18397968605726,2.597235827506751e-188,0.09962858794455613,9.123437663812732
300.7503518648839,272.4674524982407,167.1176988036594,0.09957115680356936,3.0706305690333296e-11,9.123437663812732
276.428287418347,122.34194831013916,167.80722806021018,5e-324,0.09968694688398697,9.123437663812732
242.64604026845643,426.7468456375839,143.9154362416107,0.09957772441395848,3.0340436870475397e-90,9.123437663812732
309.18918918918916,387.3513513513514,184.45945945945942,0.09960787210013738,5e-324,9.123437663812732
141.980579868709,367.28747264770243,172.4655361050328,5e-324,0.0996934810722308,9.123437663812732
308.32091890010435,335.8465019143752,178.51427079707622,5e-324,0.0996949644623483,9.123437663812732
166.76454792908115,323.6992201868609,168.48366806444494,5e-324,0.09969997541926832,9.123437663812732
315.7161214953271,294.6265576323988,175.78290498442368,0.0995895187463466,1.042965383431026e-243,9.123437663812732
182.5223484154607,240.61980216156803,173.3226781461806,1.8844992898051423e-215,0.09963335642412541,9.123437663812732
328.8894152237831,235.0231950343025,175.8351845802025,0.099604684922193,5e-324,9.123437663812732
389.1796570537802,220.74305014289428,173.3504806443232,0.09959335269205295,3.109719732542711e-290,9.123437663812732
271.55889481337863,337.3647600581677,174.88051381483277,2.6875196681268286e-147,0.09961532730641989,9.123437663812732
115.75139220365949,327.0019888623707,174.7211614956245,1.702666866941056e-102,0.09966234222624243,9.123437663812732
262.78119143899795,293.18261169740606,175.09798796725516,0.0996097670935888,5e-324,9.123437663812732
267.0602310231023,259.8275577557756,179.77805280528054,8.087968372848535e-137,0.09961220144701945,9.123437663812732
164.90787043614148,252.07025145617274,169.7243216365961,0.09959381492810716,5.417164709433387e-293,9.123437663812732
171.9767773477287,384.7238745161948,170.01150947239762,0.09960277123594037,5e-324,9.123437663812732
329.6805142915685,359.91051121811284,171.88766519823793,5e-324,0.09972979288106196,9.123437663812732
212.49297901869542,191.45844558739486,160.47673279451382,0.09961125852120621,5e-324,9.123437663812732
258.27391304347833,179.55217391304348,185.14347826086959,5e-324,0.09970504469983513,9.123437663812732
146.86616812790098,359.44268953068587,156.03416709644145,0.099607985733506,5e-324,9.123437663812732
346.3471337579618,287.20063694267515,177.1847133757962,0.09959756685285182,1e-323,9.123437663812732
198.56267896913778,250.6250397709195,174.13824371619472,2.5783987990554314e-259,0.09964706426305024,9.123437663812732
226.72817667992462,402.6157630311912,168.37251413020726,0.0996012303605931,5e-324,9.123437663812732
188.96862007523262,271.9365472183726,172.04999010097006,0.09958409410198539,1.5431526611616365e-194,9.123437663812732
276.39688681990106,236.94172243235383,162.8877800407332,0.09958607887053654,1.514158053748962e-200,9.123437663812732
173.01133439529468,168.84236000490137,172.40258546746722,0.09960103372904008,5e-324,9.123437663812732
337.9232406711745,384.44665664913595,170.7137490608565,7.552057991439839e-38,0.09957882193047385,9.123437663812732
354.5439631485373,364.51131404557935,163.96920963310166,0.09960656112799203,5e-324,9.123437663812732
148.83286946841082,266.4967297522961,163.71354021708882,0.09960356769749827,5e-324,9.123437663812732
198.22085340674462,182.61066758430832,170.1200963523744,1.802018685211396e-46,0.09958377852469888,9.123437663812732
151.69153553988062,173.32365708084643,168.79842647856756,0.09959959379424037,1e-323,9.123437663812732
263.14568621430766,425.5653976051582,163.86700440077783,5e-324,0.09970678141205523,9.123437663812732
144.02700391006843,334.60361681329425,168.772238514174,0.09959985577861988,1e-323,9.123437663812732
246.68192042738647,351.9438352312667,167.4402502460284,0.09961047764783805,5e-324,9.123437663812732
353.2297804737146,341.06946851530904,169.6366262276141,0.09959051378304544,2.8952152936403075e-242,9.123437663812732
212.6111913357401,341.79819494584837,156.87942238267152,0.09961003804517726,5e-324,9.123437663812732
215.40254895865712,332.3201740752254,161.06209201119051,5e-324,0.09970521504793968,9.123437663812732
172.17383512544802,328.2885304659498,176.3924731182796,0.09957923551723034,4.1369916687903247e-106,9.123437663812732
284.07223370279917,288.73614503099765,171.05588953597598,5e-324,0.09975424371894138,9.123437663812732
235.98977296689392,243.5461797989738,166.18763618471917,0.09958395723127055,2.7328658061783598e-160,9.123437663812732
365.05359274289805,203.7465982334686,169.87264263547385,0.09959735780716261,1e-323,9.123437663812732
343.12690707350896,164.7607489597781,168.8585298196949,0.09960582270278838,5e-324,9.123437663812732
170.03883619584718,402.9700076903358,170.12009741092027,5e-324,0.09976348222195552,9.123437663812732
