x,y,z,Nanog,Gata6,eps_G
121.3007640878701,292.57717287488066,205.88070678127983,0.09945071394471262,3.0674918309812355e-147,8.162569976734726
239.8974110995388,293.207781580122,207.40834697217682,0.0994792582547483,3.935402922980526e-284,8.162569976734726
193.74462061155154,270.72554229462503,201.44956006620785,0.09951789108355122,5e-324,8.162569976734726
266.4098998887653,247.36151279199112,208.12402669632922,0.09946735707827872,5.387841555177359e-208,8.162569976734726
142.43088655862724,342.745471877979,200.4237368922784,0.09950977714083188,5e-324,8.162569976734726
359.6978829755954,277.6415270018622,200.81431931784766,0.09950579524416964,5e-324,8.162569976734726
240.3973891924712,241.92056263914185,206.7268771503744,0.09948992318702761,1e-323,8.162569976734726
324.45733219324495,220.40183839247544,201.1941427960667,0.09951102140527487,5e-324,8.162569976734726
294.3744920993228,184.50571858540258,202.7510158013544,0.09947841080574263,5.218123104114935e-280,8.162569976734726
249.46402982892238,121.72883462494521,201.3890188624068,0.0994890636831584,1e-323,8.162569976734726
266.1784343821949,240.61857252494246,192.7743668457406,0.09948241898586391,7.530904650875475e-302,8.162569976734726
335.1721559147908,163.22231454902555,205.330941229793,0.09950577132010163,5e-324,8.162569976734726
317.72084233261336,365.7238120950324,201.09044276457882,0.09953265521601831,5e-324,8.162569976734726
98.59771105094757,275.9614816637952,200.13093773074084,0.09946265371058419,2.08493246910943e-207,8.162569976734726
267.2507036590269,133.9815708350087,204.39317785819594,9.967565824764831e-263,0.0994927271182253,8.162569976734726
184.5033905065816,240.66992421220584,200.41184682887916,0.09949601344038018,1e-323,8.162569976734726
94.85873015873017,96.07142857142857,202.41825396825402,0.09950910611800624,5e-324,8.162569976734726
214.7164700216711,210.9926559113894,198.79400433421623,0.09949822473972181,5e-324,8.162569976734726
135.17092317353988,177.17176051915433,196.62916056102156,8.711609320169921e-16,0.09942226530433121,8.162569976734726
245.75611814345996,106.48702531645569,191.8070675105485,0.09951494224125036,5e-324,8.162569976734726
237.73700825643522,401.64084507042253,199.85551238465274,0.0995243055096913,5e-324,8.162569976734726
153.41049007695426,371.90056703118665,203.8900364520049,0.09950388491648988,5e-324,8.162569976734726
342.5287460763258,338.0255245332893,197.30852469849663,0.09954105458512907,5e-324,8.162569976734726
163.08807439824946,336.7989606126915,197.5538840262582,0.09953110445584452,5e-324,8.162569976734726
139.69354838709677,144.50322580645158,205.50161290322583,0.0994937819426287,1e-323,8.162569976734726
124.29116748884192,329.89499647639184,197.52360817477097,0.09952369119495542,5e-324,8.162569976734726
330.6553775565752,289.35605412551524,177.61455012053813,0.0995132543412271,5e-324,8.162569976734726
114.7456939761232,170.5119383942404,192.75216440353597,0.0994965187387794,1e-323,8.162569976734726
267.945665750687,165.5761928553585,201.49975018735947,0.09949420932299378,1e-323,8.162569976734726
200.3156176310539,114.90613096317793,192.00145111554508,0.09949608563589214,1e-323,8.162569976734726
298.22631273009114,377.5996899825615,194.8555512497578,5.125702186800634e-79,0.0994399771082367,8.162569976734726
126.19143554857841,310.86874236874235,197.66152101866388,2.753761176298231e-182,0.09947214665332475,8.162569976734726
325.5194805194805,296.34271284271284,195.07623857623855,0.09951229826854292,5e-324,8.162569976734726
212.93045252225517,295.54506676557867,196.9336053412463,0.09952103102862742,5e-324,8.162569976734726
189.4247448979592,199.076166180758,188.1526967930029,0.09952229032395432,5e-324,8.162569976734726
190.22409909909908,176.51463963963963,201.44819819819816,0.09951930072342573,5e-324,8.162569976734726
225.1775766016713,134.31559888579386,193.35793871866292,0.09950879470159567,5e-324,8.162569976734726
85.26489429852658,114.37828315182577,204.3673926969891,5e-324,0.09955054617855705,8.162569976734726
141.6818718630056,362.6555949217597,198.9399173309713,0.09950418278045178,5e-324,8.162569976734726
173.11214802028266,309.7698241449994,197.3786276836768,0.09950546163168035,5e-324,8.162569976734726
294.1333333333333,213.8,204.75,0.09946966924812792,1.3255088670146245e-219,8.162569976734726
164.83333333333334,201.1,205.33333333333331,0.09952933232373294,5e-324,8.162569976734726
174.95746291250381,381.49666969421736,189.8445352709658,0.0994583153079337,1.6059637329212081e-183,8.162569976734726
339.5983850009281,321.45897531093374,185.390105810284,0.09951489758761764,5e-324,8.162569976734726
304.64122582148684,304.2925891400606,196.80016313213704,0.09950095318276166,5e-324,8.162569976734726
157.33544769259055,270.1036036036036,196.06977385548814,0.09951441879856193,5e-324,8.162569976734726
244.85361351696721,266.57482606843683,187.01753514127503,0.0995024722898568,5e-324,8.162569976734726
217.7460606060606,387.0147474747475,195.8284848484849,0.09947511065411549,2.3504974577941924e-267,8.162569976734726
199.11262648482185,358.45138583370004,192.0162780466344,0.09948286681779711,1.0422614266075e-310,8.162569976734726
186.9267020554287,353.275384235541,167.04669464847848,0.09951932658951154,5e-324,8.162569976734726
364.10294807999253,307.0060557694113,190.49389728663974,0.09951273073901266,5e-324,8.162569976734726
85.2166354061463,293.35557639590246,189.0116144856442,0.0994898822012678,1e-323,8.162569976734726
354.84998892907225,262.79109159347547,177.20728467045535,0.09945140163277923,9.134197117747227e-144,8.162569976734726
180.4970460469157,181.6871416159861,197.2228496959166,1.517359598521364e-159,0.09946600059404931,8.162569976734726
192.87454177727216,172.1398685374795,180.497977499684,0.09953012549770582,5e-324,8.162569976734726
308.17877906976736,161.71996124031006,196.3250968992248,0.09945979555076338,9.360681040057941e-189,8.162569976734726
284.63560844185,130.0269869779973,187.39986528962726,0.09946748276632518,8.331958640388744e-227,8.162569976734726
285.5285645122246,332.67719680464785,191.4193899782135,5.628272664804496e-71,0.09943954581099436,8.162569976734726
187.0469068660775,219.13766145479264,193.06475186947654,0.09950250340351599,5e-324,8.162569976734726
116.57446576537286,219.36840383776715,189.8691670300916,1.2142981841084135e-156,0.09946556364214325,8.162569976734726
190.95847520355287,389.9490007401925,186.21517394522576,0.09950875610549208,5e-324,8.162569976734726
237.92961004626568,363.70423000660935,193.712161269002,0.09953132914969602,5e-324,8.162569976734726
178.45551753635587,331.1860564585116,195.07313943541487,0.09946884177919554,1.1462779472715117e-235,8.162569976734726
149.60231262864752,288.5552124954595,181.1874924324979,0.09946315237698405,1.7227068711666817e-205,8.162569976734726
303.37130801687766,138.59704641350208,198.00632911392404,0.09945272486563925,1.0219369536827976e-153,8.162569976734726
187.9515321536469,327.01411307725505,183.4260250323694,0.09950739940799179,5e-324,8.162569976734726
255.2503088538092,314.15065202470834,191.92415923129718,0.0994629833241472,8.361924603306482e-208,8.162569976734726
92.85850495804728,279.6433326399001,172.7841689203245,0.09947603559348396,1.3197847871952522e-268,8.162569976734726
330.38415564598165,268.19163275686674,191.00216174974568,0.09946530879038518,1.8967856569957574e-208,8.162569976734726
358.81208094599543,194.9509325856394,188.48878459100325,0.09952375272990098,5e-324,8.162569976734726
161.9571695324049,171.40601416011827,178.07161752120132,0.0995340778859426,5e-324,8.162569976734726
288.8062645011601,392.23147718484137,184.32985305491107,0.0995275284995211,5e-324,8.162569976734726
156.35539814362485,360.6275036638984,192.8834880312653,9.248268699165035e-191,0.09947462875025907,8.162569976734726
263.4141104294479,344.8474909548529,187.44053798961772,0.0995072765361883,5e-324,8.162569976734726
320.44246923227195,344.8559288923618,180.49599531158432,0.0995402030818379,5e-324,8.162569976734726
321.83790016277806,147.5086814975583,189.04340748779163,0.09947029118384344,3.0750536411736244e-241,8.162569976734726
221.37890137328338,279.1466916354557,190.21535580524346,0.09947185864458638,2.045655985614807e-249,8.162569976734726
106.18406205923836,248.3787023977433,189.19111424541612,0.09948159163894668,1.5623553451158602e-300,8.162569976734726
166.06676264171315,239.0465179053446,184.17680403095198,0.0994757132104496,1.6117693108783908e-268,8.162569976734726
371.52862254025047,232.65205724508053,184.0916815742397,0.09953957193417728,5e-324,8.162569976734726
144.9146778042959,227.5948687350836,190.00253579952263,0.09952183125737515,5e-324,8.162569976734726
315.15221638783737,182.73897911832944,188.5915862742704,0.0994686005249536,6.332753222886071e-229,8.162569976734726
202.52830380777849,155.52718387293828,188.6636122989208,2.575523591037745e-283,0.09949927536349577,8.162569976734726
298.1363636363636,380.1363636363636,198.4090909090909,0.099513377388231,5e-324,8.162569976734726
334.3320437566702,242.95277481323367,185.3741995731057,0.09947219207389432,5.0420740076441504e-245,8.162569976734726
208.41019706388042,237.54311598994843,184.6005158047877,0.0995117663408126,5e-324,8.162569976734726
303.1417590275295,148.56256703611012,193.6015373614587,5e-324,0.0995380238372916,8.162569976734726
195.3742117490873,299.2437769664786,187.6629605044806,2.403715693532824e-237,0.09948735228127495,8.162569976734726
287.9133242692046,284.8195105370496,187.9075458871516,0.09948056311993227,8.827327285384256e-289,8.162569976734726
294.17330016583753,145.6446102819237,174.09800995024875,0.09944497628319168,2.6059819431390735e-121,8.162569976734726
306.39105447276364,275.96876561719137,188.12801932367148,0.09949324679274686,1e-323,8.162569976734726
124.03474320241692,267.5477988778593,188.86609840310746,0.09948935553841069,1e-323,8.162569976734726
290.23283884018883,250.475724881996,184.2514497639919,0.09950062033771015,5e-324,8.162569976734726
244.67067541302242,213.68428085519923,181.60750728862973,0.09944874401729337,7.491267931904665e-135,8.162569976734726
229.40476190476193,171.6547619047619,193.69047619047618,0.09950901591710311,5e-324,8.162569976734726
336.2752442996743,348.78385295486265,185.13285248953,5.4791166013792595e-24,0.09942417480978201,8.162569976734726
138.70638629283488,329.3130841121496,187.63434579439246,0.09945538005085877,1.8118148647946512e-169,8.162569976734726
263.73699078203987,402.22647190008917,156.21643621766282,0.09952121675494674,5e-324,8.162569976734726
353.0028159098909,346.7145371348117,183.38014783526927,0.09951759463318244,5e-324,8.162569976734726
308.43875598086123,315.57177033492826,185.07607655502392,0.0995367632352392,5e-324,8.162569976734726
268.7604872687305,264.88871588202966,183.27834768272575,0.0995223599511906,5e-324,8.162569976734726
305.3946776994585,215.07120237000717,177.07176422515067,0.09948976023728526,1e-323,8.162569976734726
102.2576794347341,199.22071402008183,176.19921904053555,0.09949630089513314,1e-323,8.162569976734726
266.8256824512535,186.745348189415,180.37231197771587,0.0994749098697862,3.463710159561629e-265,8.162569976734726
268.56967418546367,144.0779448621554,180.862656641604,0.09950193211615373,5e-324,8.162569976734726
163.72536828008418,351.56638607231685,183.84340922135067,0.09950300548956259,5e-324,8.162569976734726
244.55935242713542,334.8393443451028,170.84535535687226,0.09949142312923834,1e-323,8.162569976734726
270.6335997220292,302.5,184.98401667824882,0.09952525498660066,5e-324,8.162569976734726
165.1420279399226,209.9168688922411,171.10864432347347,0.09950915438501623,5e-324,8.162569976734726
344.4707172054998,163.6212188777406,158.8075436640654,0.09954389898886465,5e-324,8.162569976734726
95.31359223300971,135.2514563106796,186.95436893203885,0.0995254546404255,5e-324,8.162569976734726
218.69185138932247,397.6311270683734,180.93428036216045,0.09942986985999284,5.0071083302132594e-51,8.162569976734726
261.67095431522995,376.0859284890426,171.55631613259115,0.09950552821857502,5e-324,8.162569976734726
333.1973929236499,200.61386006916732,179.1902101622772,0.09947949788680045,1.0459910140932345e-285,8.162569976734726
124.10218205503988,195.81704934049827,181.81753786028332,0.09952337168322996,5e-324,8.162569976734726
207.8544084959249,324.1897999506051,181.04112126450974,0.09950105241663437,5e-324,8.162569976734726
145.40859413810233,306.2443285312138,182.22942540155654,0.09952003538776814,5e-324,8.162569976734726
205.12936323249417,217.41178337211758,174.05158310415345,0.09946654188719038,2.374892856681727e-221,8.162569976734726
224.74507144149032,189.25004521613312,177.3115391571713,0.09947819688519655,8.5405563022068e-278,8.162569976734726
250.27697283311767,164.7494178525226,178.5155239327296,0.09947833998643175,2.0644106228294325e-284,8.162569976734726
131.47337278106508,357.92328825021133,180.96027049873203,0.09952236751167834,5e-324,8.162569976734726
289.81010199125785,168.78355188602882,175.27084345151368,0.09950608242836753,5e-324,8.162569976734726
174.32227653631284,152.59462290502796,169.7644902234637,0.09952951877517649,5e-324,8.162569976734726
283.14261289942226,358.5793538497818,168.0241127225563,0.09945604222935411,1.7691713200930054e-169,8.162569976734726
238.03798500163026,292.3487120965113,182.0806977502445,0.09949085143867978,1e-323,8.162569976734726
174.7229187562688,287.24924774322966,181.2357071213641,0.0995210322144998,5e-324,8.162569976734726
186.09379299801253,258.046552514906,179.9283748662284,0.09947819579889448,6.210077884042108e-281,8.162569976734726
311.67019027484145,135.76656095842145,169.305584918957,0.09948079286950605,1.5129208358002468e-296,8.162569976734726
371.5678079146287,280.811471765229,178.723654957759,0.09950197906245187,5e-324,8.162569976734726
143.3519568916619,249.7854509359047,179.3260068065797,0.0994755436561423,8.902390604793008e-267,8.162569976734726
279.3289322617681,221.55128205128204,179.28760045924224,0.09945599079226554,2.5518447472726138e-167,8.162569976734726
369.9966666666666,326.77729166666666,175.93166666666667,1.2660121156180612e-43,0.09942951729295377,8.162569976734726
355.94548405575716,286.34724078671,177.95522245560437,0.0994786888345745,6.010826073301792e-283,8.162569976734726
216.7157026171029,255.73137189531585,176.2892982163694,0.09945395322698183,9.979910186562222e-162,8.162569976734726
99.31937028171608,252.49208248941258,173.746915853434,0.0995130934839079,5e-324,8.162569976734726
317.3831100879029,315.0876935956467,155.94328170782754,0.09951688530413043,5e-324,8.162569976734726
100.32382892057026,306.04466104160605,174.49563572883332,0.09951141614929956,5e-324,8.162569976734726
343.9586305278174,170.2056585829767,180.7960057061341,0.09949165938198948,1e-323,8.162569976734726
129.76745249466518,170.14160146326594,171.53444771872773,0.09953274011068428,5e-324,8.162569976734726
140.50658659434328,145.6863618752421,171.83733694950274,0.09955245652295505,5e-324,8.162569976734726
119.92739798622152,323.3677795442501,168.74492139198026,0.09944782146231917,3.0648983095950766e-131,8.162569976734726
253.90425531914892,271.5212765957447,182.28936170212762,0.0995106687243018,5e-324,8.162569976734726
239.48450372695171,229.89250686543744,171.24009415457041,0.09948952169602124,1e-323,8.162569976734726
251.51443695861408,399.50769971126084,179.60009624639076,3.323992682040821e-100,0.09944837753057524,8.162569976734726
91.13915247627712,216.39015988561027,171.4647731704147,0.09949341442571057,1e-323,8.162569976734726
337.5703778482838,220.6994519757716,171.19123161234498,0.09951387105069529,5e-324,8.162569976734726
315.06946564885504,366.4564885496183,171.71424936386768,0.0995342635787297,5e-324,8.162569976734726
302.7485257853544,297.3333869411386,169.56593760051462,0.09950519404884436,5e-324,8.162569976734726
130.9816247582205,215.0830560928433,155.73682785299806,0.09946244963566049,2.2122550314278934e-211,8.162569976734726
180.95022399203583,144.93827775012443,171.6100049776008,0.09950312453371822,5e-324,8.162569976734726
167.30362687864863,123.94081480561421,169.7389765246553,0.0994655143234879,5.3834343118164624e-216,8.162569976734726
240.9658015267176,397.326106870229,169.56748091603055,0.0994979769346888,1e-323,8.162569976734726
274.73292899005037,325.2490800054518,170.64092953523237,0.09946791397352805,4.4194428676954886e-229,8.162569976734726
139.00912715065044,300.75388166177083,153.20478388585815,0.09950235508222381,5e-324,8.162569976734726
147.87466098411468,276.4554436265014,169.62824486633087,3.2119783120460277e-87,0.09944575357479872,8.162569976734726
204.70416792509812,274.7405617638176,170.33343400785262,0.09949822802773388,5e-324,8.162569976734726
230.77786178066356,363.2754158142844,166.7468202437072,0.0994865942478068,1e-323,8.162569976734726
124.38176483373181,298.12029993479683,171.5743316670289,0.0994804734045384,8.701610220922507e-292,8.162569976734726
233.73626538577003,246.18237766436505,168.82903032122485,7.142574601929869e-158,0.0994638457072414,8.162569976734726
152.5861105759969,191.6872471585436,171.2622808707378,0.09951902609458446,5e-324,8.162569976734726
270.66003184713384,123.41127034677992,163.55697098372258,0.09943499390180144,1.298577234962639e-75,8.162569976734726
215.38875077688004,359.7189765900145,167.70198881292728,0.09949696016376768,1e-323,8.162569976734726
216.02276914977628,334.1416162147934,168.03922084759148,0.09945939116320182,5.984600448725931e-191,8.162569976734726
252.47775443956462,274.831678441856,163.1596333778881,0.09943213591402833,2.3485463082549374e-60,8.162569976734726
288.86491275899675,276.1427208287895,168.5752453653217,1.2310808287705606e-192,0.09947547859081847,8.162569976734726
77.64619557657531,250.18257059396302,169.3383641674781,0.09943145316700082,4.087069063332691e-67,8.162569976734726
232.31271331058016,207.05802047781572,168.23058873720137,0.09944266511353878,5.671934376774573e-108,8.162569976734726
309.0600195026816,254.49151633349584,166.68244758654316,0.09949751924980539,1e-323,8.162569976734726
323.44643843180563,252.14094422970737,165.0563224737714,0.09950388538138788,5e-324,8.162569976734726
207.83093053735251,190.6159895150721,172.48525557011794,0.0995077404291418,5e-324,8.162569976734726
241.13892830314663,140.03985477005256,168.14919455805025,0.09950144286468414,5e-324,8.162569976734726
118.61159420289854,348.3740740740741,163.68727858293076,0.09951937518194254,5e-324,8.162569976734726
304.3689455095863,333.1309283551968,167.0881685166499,0.09953061180879405,5e-324,8.162569976734726
377.14275466284073,239.9117647058824,160.7,3.898703272905817e-26,0.09942384547107379,8.162569976734726
215.32566585956417,223.58535108958839,163.06113801452784,0.09950096720349463,5e-324,8.162569976734726
352.3038260021932,188.9387717801877,162.5984525405142,0.09952730233129548,5e-324,8.162569976734726
231.9369938911777,179.19676090353744,159.07437135956812,0.09948392315041801,3.0840479329e-313,8.162569976734726
367.13456841811455,336.51939850673364,151.58533947386783,0.09953117679426733,5e-324,8.162569976734726
166.87276311798604,315.32605398847437,166.51046405823476,0.09953310762264914,5e-324,8.162569976734726
381.78790282597913,290.9470004957858,152.87159147248389,0.09949726432137164,1e-323,8.162569976734726
121.54148632956823,244.6044019845877,166.66710651324817,0.09952366790855557,5e-324,8.162569976734726
306.9642857142857,226.30357142857144,176.1785714285714,0.09949372167819394,1e-323,8.162569976734726
129.2593561368209,225.15392354124748,166.6513078470825,0.09949418780082037,1e-323,8.162569976734726
367.16666666666674,213.68390804597703,177.5,4.040528979614547e-130,0.09945288423305139,8.162569976734726
239.99850049983343,195.71526157947352,163.50966344551816,0.09943610326479432,7.225542935869203e-79,8.162569976734726
144.83189531205062,326.4890710382514,164.99324129997126,0.09945567406601231,9.980971303861164e-171,8.162569976734726
262.3696219035202,240.67787297448314,160.20664928292047,0.09951056603200267,5e-324,8.162569976734726
212.0341008878915,136.37101180602986,163.22250951312324,0.09951436262166709,5e-324,8.162569976734726
207.48995633187766,301.5678602620087,166.24873362445416,0.09951736693780315,5e-324,8.162569976734726
385.8257575757576,310.73939393939395,167.50378787878788,0.09951977984287942,5e-324,8.162569976734726
281.8267902580879,302.98237004725564,163.60529504422638,0.09949811741268205,5e-324,8.162569976734726
222.52234496610595,278.67825759477785,165.42016068290238,0.09947248568937392,1.1010579031434822e-258,8.162569976734726
351.6639920346726,239.61151458357742,164.7893288040295,0.09951965345857383,5e-324,8.162569976734726
319.29047755628847,194.44263588125625,163.51864333859172,0.09952598810864517,5e-324,8.162569976734726
215.99775160599566,160.55845824411136,163.3226980728051,0.099492886247392,1e-323,8.162569976734726
116.7735075338547,279.6325576959756,164.92017928666797,0.09952646926717683,5e-324,8.162569976734726
366.4158782394077,243.49033319621554,156.56088029617442,0.09951131896063319,5e-324,8.162569976734726
189.29130159400398,124.63691544389314,158.4319117491819,4.5000460327653915e-218,0.09948253734590733,8.162569976734726
382.13706820194864,311.11271036315327,146.10307794508415,5e-324,0.09954762563876111,8.162569976734726
253.90443126852864,296.81159307224215,160.78616008737708,0.09948112067632871,1.4041056578282935e-300,8.162569976734726
160.41574353810003,263.17203759650886,163.5031889895938,0.09949427114399029,1e-323,8.162569976734726
319.9368643686437,172.40045900459006,148.5942309423094,0.09945935723002663,1.0152616656570913e-189,8.162569976734726
157.19317652538425,164.45936190032603,162.20773171867722,6.4114130331072035e-55,0.09943472358740515,8.162569976734726
183.594379156418,289.8923658558805,158.37018311013938,0.09951142473000209,5e-324,8.162569976734726
152.39498997995992,364.61903807615226,161.38877755511018,0.0995355654173742,5e-324,8.162569976734726
224.4391323594511,246.5568835768039,159.47476759628154,0.09951579437396688,5e-324,8.162569976734726
330.6657410114002,362.0694241449869,158.19234142063723,0.09954838999670108,5e-324,8.162569976734726
231.87408394403732,316.07328447701536,171.36475682878086,0.0994750222748648,9.512665211594013e-269,8.162569976734726
206.95149807178882,246.24132304954017,159.0927024621774,0.09950737162165714,5e-324,8.162569976734726
154.4300630693763,238.62039243167482,158.9427470217239,0.09948270211482092,1.019517833460133e-306,8.162569976734726
182.03510737628383,232.6446311858077,159.218954248366,0.09951656436146684,5e-324,8.162569976734726
296.1320629879582,232.73243350535927,150.75664946407304,0.09952939028812915,5e-324,8.162569976734726
306.7038749449582,165.8721928665786,158.12549537648613,0.09942633767387328,2.5175052546820713e-36,8.162569976734726
111.97772277227725,143.39727722772278,166.54702970297032,3.5098775573526272e-121,0.09945813868076905,8.162569976734726
219.44707520891362,398.21618693902815,155.5230578768183,0.0994981339210453,5e-324,8.162569976734726
143.46747737556558,351.0565610859728,155.7864819004525,0.09948498821916563,1.9612718e-316,8.162569976734726
86.08505774783445,308.96799807507216,153.36693936477386,0.0994465733899905,8.05425163713035e-125,8.162569976734726
150.39675433687745,214.24622271964188,157.02714045886958,0.09949009216332763,1e-323,8.162569976734726
369.7173913043478,212.5,169.15217391304347,0.09952932630175906,5e-324,8.162569976734726
116.5148431665422,189.75018670649743,157.1158513816281,0.09950942791706427,5e-324,8.162569976734726
181.69389334458984,186.83516251582944,157.77381454903616,0.09954036645104367,5e-324,8.162569976734726
347.6718332442544,309.2688401924105,153.59495813290576,0.09949451320085925,1e-323,8.162569976734726
364.6626263856743,268.643866488001,157.90479961018394,0.09945324737186768,2.4352085152501238e-157,8.162569976734726
178.82328274760383,257.0259584664537,158.75698881789137,0.09948734809640761,1e-323,8.162569976734726
265.26866902237924,157.91554770318018,156.40388692579506,0.0994465000009769,2.9699153235044695e-130,8.162569976734726
318.45395683453233,391.91294964028776,157.43669064748198,0.09952186497092526,5e-324,8.162569976734726
104.23841634397115,337.13506476165037,151.34310321805316,0.09949899747640763,5e-324,8.162569976734726
264.31575697703136,315.44023215608786,154.61978266238575,0.09951881936313514,5e-324,8.162569976734726
106.63041314086608,319.64318898291026,155.04537912726067,0.09944603596284958,2.314474219400538e-118,8.162569976734726
172.78873239436618,214.04929577464787,161.38028169014083,0.0994827796682637,1.3832480898392578e-306,8.162569976734726
228.92649371069183,121.95518867924528,155.68101415094338,0.09952633591775899,5e-324,8.162569976734726
261.3733557369179,110.17642822851656,148.3952472395583,0.09950041881465257,5e-324,8.162569976734726
133.78599374021908,356.44835680751174,157.37676056338032,5.431312533718663e-220,0.09948242741423591,8.162569976734726
243.9686406460296,260.44481830417226,156.13068640646028,0.0994335583840505,5.900027095250159e-71,8.162569976734726
269.617159923975,246.7458593537877,136.6113901710562,0.09952036979406884,5e-324,8.162569976734726
277.42093282542044,204.62998234692932,155.75987178296015,0.09947642614631523,5.1703874755094046e-272,8.162569976734726
333.1670687575392,390.25887950676855,149.20419514810348,0.09953913449019021,5e-324,8.162569976734726
344.6794586952131,337.49293072106644,155.57038982023838,0.09953899317136822,5e-324,8.162569976734726
92.74818909645442,297.1553564620663,154.93042317956542,0.09946267560662501,8.601875228981013e-204,8.162569976734726
260.9319609211445,281.03733426378227,156.0080251221214,0.0995267666858921,5e-324,8.162569976734726
276.38030888030886,254.92471042471044,157.63127413127413,0.09952591336277938,5e-324,8.162569976734726
292.8748568155785,249.6314432989691,141.92353951890038,4.867480909178713e-204,0.09947931557672351,8.162569976734726
261.15463065049613,223.9898015435502,155.45093715545755,0.09944825253463346,4.376244847309114e-138,8.162569976734726
294.72875424915014,197.90571885622882,155.17826434713058,0.09950079550765317,5e-324,8.162569976734726
135.57952742020808,274.7098395344736,149.9990301534121,0.09949408277546296,1e-323,8.162569976734726
319.7294512618662,221.17411437832837,149.35343829590184,0.09953233038037355,5e-324,8.162569976734726
332.40545454545446,184.57381818181815,148.97745454545455,1e-323,0.09951990772798265,8.162569976734726
158.5073664825046,337.41896869244937,161.35635359116026,0.09950667060741696,5e-324,8.162569976734726
236.45417492839832,315.4389733421458,151.79610046265697,0.09944676437603006,5.2796172478277774e-133,8.162569976734726
160.04334350093475,290.14055889009154,146.60085604644297,0.09951370945322086,5e-324,8.162569976734726
299.59751157407413,146.3611111111111,149.95052083333334,0.0994356655195367,7.13053843945205e-80,8.162569976734726
263.9691043739875,346.85801897708865,147.21858366118954,0.09948916716355191,1e-323,8.162569976734726
222.3521141007485,279.55664576168317,142.41685211410075,3.8018636122161493e-122,0.09945612890553127,8.162569976734726
320.7463607886493,144.56707204717156,142.58070757324492,0.09947065531320216,6.32159051995034e-246,8.162569976734726
265.6240310077519,411.9341085271318,154.6627906976744,0.09949944157684269,5e-324,8.162569976734726
222.791723285979,364.8775787523163,135.8587399629401,0.09952093303032665,5e-324,8.162569976734726
333.21142223242293,283.9607145589473,135.95191645627725,0.09948068704430733,2.8294775338014693e-301,8.162569976734726
220.8609781342994,201.31925216716263,143.2153577435632,0.09950118614852033,5e-324,8.162569976734726
241.20629370629368,179.3181818181818,156.45804195804197,0.09944902150404974,7.4640299601109e-138,8.162569976734726
152.54542391157838,153.44958889338187,143.67131688906858,0.09947640909008532,1.8679381238261586e-274,8.162569976734726
283.98640578343554,133.96770391324844,145.34079836555085,0.09945693048520776,1.1141382774171216e-175,8.162569976734726
199.97732455029137,205.4901190777806,149.29351406131238,0.09946958546317944,1.5649452194802195e-239,8.162569976734726
140.99844236760123,329.3528037383178,143.95638629283488,0.09949240445610845,1e-323,8.162569976734726
283.33075399281915,279.0167760307045,142.98371920267425,0.09949572515763758,1e-323,8.162569976734726
117.897630697914,254.82165851146019,142.8626920765731,0.0995157220352373,5e-324,8.162569976734726
179.91746634894054,170.14816126746956,133.34336961422042,0.09952652716673831,5e-324,8.162569976734726
292.1043956043956,351.907326007326,144.5591575091575,0.09948016519948895,6.8739625065899965e-295,8.162569976734726
212.8320909908752,259.1407916720216,143.70498650559054,0.09954021088615703,5e-324,8.162569976734726
142.76674912389197,253.61358482787057,145.5923520923521,0.09946561510701302,6.037778776392876e-219,8.162569976734726
144.6164191769198,189.65774289350875,142.62897751378873,0.09952847148791981,5e-324,8.162569976734726
121.5499400376906,169.2661469933185,139.65727257152648,0.09951700062894808,5e-324,8.162569976734726
231.44565217391303,150.18260869565216,144.211872909699,0.0995244780407368,5e-324,8.162569976734726
189.7490743026413,140.60046901999505,146.37953591705752,0.09953946579071593,5e-324,8.162569976734726
251.95564848627635,132.74337377783013,143.26640358110495,7.78e-321,0.09950960862640486,8.162569976734726
332.1347445552616,349.9960309383269,136.00396906167308,1.2837837042667854e-155,0.09946459230513835,8.162569976734726
222.10703812316714,336.9058199864652,142.77250169185655,0.09949771059572522,1e-323,8.162569976734726
195.9295346707733,313.15820361275286,129.53163239823522,0.0994795129872442,1.1148489521164967e-292,8.162569976734726
304.58711770157555,270.6860518999073,142.52131603336426,0.09952211129849098,5e-324,8.162569976734726
285.55791624106234,175.74616956077634,143.0164453524004,0.09946218774008657,1.3662318614001386e-204,8.162569976734726
213.0918065153011,387.14042448173734,140.44422507403752,0.09946299990260606,4.823111789952265e-207,8.162569976734726
200.74929814710842,377.1054650945162,129.4923264083848,0.09948382927592443,2.6542507434e-314,8.162569976734726
309.2543859649123,342.50942170240415,140.04061078622482,0.09949443374878868,1e-323,8.162569976734726
163.51471264367814,340.83103448275864,142.69432950191572,3.2610211605995266e-280,0.09949930989296735,8.162569976734726
201.58506161707245,281.78103396453264,147.1077547339946,0.09944594042797346,7.223761409263246e-128,8.162569976734726
375.5005147342685,255.10893063955731,138.5411787414747,0.09953815320936106,5e-324,8.162569976734726
271.31602460817345,378.72293833308925,142.75574923099458,0.0994749371703538,2.6074433411931823e-268,8.162569976734726
311.02653838020717,357.8163459505181,137.94850919856205,0.09950112617592233,5e-324,8.162569976734726
281.842612118656,329.98812034303387,141.1101504287924,0.0995236343375951,5e-324,8.162569976734726
93.179012345679,274.822440087146,139.50314693778745,4.0126786e-317,0.09950895266874848,8.162569976734726
