x,y,z,Nanog,Gata6,eps_G
320.1976341604155,338.6934987497596,200.7394691286786,4.8080348486664146e-147,0.09964835648036284,9.579802077674984
152.77985555842147,353.7739231364457,199.66894506061385,0.09961607346915786,2.4248567635594015e-214,9.579802077674984
121.72765583032324,188.9581828285635,194.55149578586642,1.7112768647168554e-293,0.09968898797260999,9.579802077674984
175.01848020962623,139.4662805130327,194.78237484484902,0.09961025831293516,2.328775439337385e-99,9.579802077674984
219.36059939510585,376.32815507286233,202.93249931262028,0.09962796338803946,5e-324,9.579802077674984
169.87964254024592,344.9876410191406,192.7148561287869,5e-324,0.09971634178669345,9.579802077674984
199.53435710567413,351.2714731910463,196.17326045462437,1e-323,0.09970954152602554,9.579802077674984
185.83998172959804,285.7347746650426,200.77694884287453,1e-323,0.09969805289013083,9.579802077674984
187.43684114034284,257.5654505454212,197.74447703730863,0.09961354433781094,2.6254863068215703e-162,9.579802077674984
287.80911471117656,173.5109638357061,199.0038455244641,1e-323,0.09971364893940607,9.579802077674984
204.9379973474801,341.1455570291777,190.9184350132626,5.451566245474923e-203,0.09966481559396631,9.579802077674984
284.87158908507223,247.86211878009632,199.05473515248798,5e-324,0.09977389257948205,9.579802077674984
243.87906846240182,213.7647306397306,195.60732323232327,3.799485579491206e-46,0.09961771496133924,9.579802077674984
295.4746470757707,163.1358398156151,189.4236531259004,1e-323,0.09969896602508503,9.579802077674984
240.37327446834968,349.8530655391121,183.44055465738086,0.09962070840510699,1.9118127e-317,9.579802077674984
210.03926701570683,289.39799602816385,193.85611121141002,5e-324,0.09971823899053336,9.579802077674984
129.71005112585664,287.2448058305232,193.59333188295446,0.09962979942551507,5e-324,9.579802077674984
199.95406784749323,165.96922845992196,182.50480336235364,0.09961449525120196,1.5402462134298934e-185,9.579802077674984
212.9840087145969,418.9765141612201,188.4416122004357,0.09961362580569486,7.596561589657892e-165,9.579802077674984
222.2899185650964,313.91923513039893,192.5209256777652,0.0996095300719338,9.44107337183447e-89,9.579802077674984
302.4583676834295,365.93487221764224,196.5589447650453,0.09961843668031024,5.202293841188831e-262,9.579802077674984
357.6613691931541,329.1234718826406,200.98899755501225,1.661544023921651e-201,0.0996650202242392,9.579802077674984
244.84709714504692,253.4852462157501,194.58708564859168,2.539321986989828e-102,0.0996353937777582,9.579802077674984
135.82068905515922,242.3738472246389,190.08152079345746,0.09962178604214321,1e-323,9.579802077674984
227.28797696184304,191.59899208063354,193.54490640748742,5.6323811336424246e-161,0.09965229711435993,9.579802077674984
324.66468435498626,298.63488432884594,183.2213436152137,9.9012317625525e-183,0.09966001301800961,9.579802077674984
318.28096069868997,286.80934497816594,190.2355458515284,9.837692961238619e-203,0.09966460439254896,9.579802077674984
139.17485182049109,256.11092294665536,193.8801862828112,0.0004970414524658101,0.09910855239045945,9.579802077674984
220.6596800708144,238.2710546282246,168.9335483055134,5e-324,0.09974226585713916,9.579802077674984
262.7798127237676,132.16125034425778,193.50468190581108,1e-323,0.09971251102249522,9.579802077674984
152.79987531172068,417.89152119700753,196.52431421446386,0.09961458244523273,8.66454231777862e-185,9.579802077674984
290.49984264358767,275.69968528717544,189.36876475216368,0.09962119660059855,1.5e-323,9.579802077674984
336.2990822681088,261.31120943952806,188.14355948869223,0.09962568888335656,5e-324,9.579802077674984
276.55477178423234,396.51784232365145,187.2170124481328,0.09961334049901915,3.3426703896207217e-162,9.579802077674984
185.904204851752,365.8386522911051,188.18970350404317,0.09962156568828015,1e-323,9.579802077674984
299.1642814549791,341.1580202742994,188.69588550983897,7.60226324653605e-132,0.09964710639749787,9.579802077674984
329.9131425233645,208.91752336448602,184.3990654205608,1.152269942328567e-185,0.09965935685994003,9.579802077674984
258.6128868880135,127.35120990433313,175.16629150253237,0.09961122373290568,5.949323010356802e-118,9.579802077674984
278.6420362273579,337.20468457214236,190.34084946908183,7.019426473365346e-154,0.09965313543228804,9.579802077674984
328.80890524102716,323.59220603694246,183.83443459978974,0.09961906733613447,1.0307194155999258e-277,9.579802077674984
155.3145009416196,290.4830508474577,187.34023854362837,6.0179305933519225e-124,0.09964219396665751,9.579802077674984
114.16142646944941,233.04696817161,189.47777433594047,2.642277929705119e-170,0.0996502676200773,9.579802077674984
216.13720073664825,402.6424186617557,192.73204419889504,1e-323,0.09970111484349438,9.579802077674984
266.4007081948258,286.0291227055933,190.14705882352942,8.593991141791771e-68,0.09962745698569021,9.579802077674984
292.0974025974026,206.74305866547246,181.8555754590237,0.09963127168366288,5e-324,9.579802077674984
309.8090117070515,384.85420637081404,187.6512387693983,0.09961576313832408,1.7034241810484974e-205,9.579802077674984
254.45106696100075,314.87496058025863,182.75512456638282,0.0996255668567286,5e-324,9.579802077674984
111.52877697841728,267.2597122302158,186.668345323741,5e-324,0.09974767087129217,9.579802077674984
162.3014661699315,139.7148780194688,174.3289869006129,1e-323,0.09970876384607708,9.579802077674984
212.6257111893796,276.3119750745056,179.749525873747,1.2581762870669766e-196,0.09966360507082048,9.579802077674984
350.1426001840543,227.24935162720658,180.59621015644606,3.35856291356312e-288,0.09968732121185063,9.579802077674984
344.91009463722395,231.99053627760253,189.93533123028388,0.09961487997700143,1.9065578328514147e-188,9.579802077674984
152.96300715990455,150.00630753494715,181.04006137061032,5e-324,0.0997320902055469,9.579802077674984
102.70011409013121,343.33205932686826,178.374500855676,0.09961698349864978,1.666504478057479e-232,9.579802077674984
209.15580261955532,250.7640877246421,186.99558330795008,0.09962298716665668,1e-323,9.579802077674984
153.9255940394684,216.7999395892066,183.71667337897702,0.09962595819667269,5e-324,9.579802077674984
114.87480798771121,322.610599078341,184.09754224270355,0.09962285927177034,1e-323,9.579802077674984
231.92864897876092,276.80698242518827,192.09611861301482,0.09962032921306795,1.2042378687675792e-303,9.579802077674984
227.7020495951417,161.17155870445342,178.51201923076923,0.09960646766753468,1.920262847560345e-33,9.579802077674984
204.53767741935485,134.07948387096778,180.8807741935484,1.4952664063166923e-288,0.09968895091982023,9.579802077674984
195.0032326444091,396.68282988871226,180.81065182829892,0.09961329617368403,4.472442202946741e-158,9.579802077674984
127.11672746221993,347.37272016675354,181.35187597707142,0.09961321004556996,2.7274577014285276e-158,9.579802077674984
103.02840095465393,293.00167064439137,176.53579952267305,1.637054627459671e-244,0.09968039319416357,9.579802077674984
286.47351806383733,245.39372150122762,181.03454928095402,0.09961966610092512,1.2244418663788116e-288,9.579802077674984
180.2476073284113,165.35726004922066,188.36901832102814,0.09962632307932005,5e-324,9.579802077674984
147.21749768549134,330.7687475201693,176.96276947493718,2.207827147005741e-267,0.0996825273306405,9.579802077674984
211.05729445814129,329.52218887340547,175.0388573266159,1.264915747998719e-201,0.09966507592660784,9.579802077674984
148.095807282089,268.17975358587717,177.52317028319234,0.09961523064593786,3.935569339862121e-183,9.579802077674984
375.1470339580104,231.406580245174,165.82830773566297,0.09962263042264012,1e-323,9.579802077674984
201.36020341917333,197.2959316165332,177.8373728630167,1e-323,0.09970242367654826,9.579802077674984
167.48518127757532,195.7808843276424,175.32251103011703,2.7317367886262815e-211,0.0996672015265389,9.579802077674984
306.09451844262287,168.27868852459014,172.83222336065575,1.9551286323648584e-178,0.09965794524324599,9.579802077674984
168.6289912077742,383.15791300323923,180.7208468301712,0.09960950771431144,3.093595639702729e-87,9.579802077674984
253.33483817196839,372.30275038199755,179.1070287539936,2.604801056948091e-247,0.09967776722262069,9.579802077674984
125.65104373362965,367.8292324787682,173.901381061989,1.3912883917225732e-287,0.09968798476354902,9.579802077674984
154.0852564102564,334.1185897435897,184.34358974358972,0.09961109731334311,2.7869447629078433e-116,9.579802077674984
247.2041204437401,264.01172741679875,176.18700475435813,5.9262835889032716e-269,0.0996820038716401,9.579802077674984
366.5247101891397,256.54789505796214,177.4237339841367,0.09960984965194258,9.098005832784711e-94,9.579802077674984
305.8043677109536,226.05110907843587,176.51257717813857,1.2795204093088941e-74,0.09962726360782968,9.579802077674984
214.21147161066048,186.65469293163383,184.3870220162225,5e-324,0.09973127128365203,9.579802077674984
117.88066001534919,313.1406644008332,159.7270036180243,8.086108569914996e-219,0.09967392888857585,9.579802077674984
173.06788812179147,272.97415471764907,173.28562577447337,8.212180715267086e-112,0.09963883582271518,9.579802077674984
180.41669200364854,116.8579811492855,167.65852842809363,0.09961262735712087,2.9676932108546674e-146,9.579802077674984
232.20547865534488,416.1214377108294,164.58665813655927,5e-324,0.09977780099886996,9.579802077674984
119.63878295473387,210.85831537058533,171.8147073453822,0.09961903689022837,3.831105486099693e-276,9.579802077674984
227.1471986173124,138.20495463056318,170.10737433386146,5e-324,0.09976646800055224,9.579802077674984
154.88859230120818,368.60297836470914,171.55731947176173,1e-323,0.09971204367875018,9.579802077674984
175.3908945686901,236.89816293929715,169.275,0.09961980419928171,1.360507693275392e-292,9.579802077674984
149.87459871589084,238.53511235955054,171.77417736757624,2.3975133287663e-241,0.09966948575033903,9.579802077674984
261.89587676627286,215.70025480657864,174.7926801019226,1.1915874610003318e-112,0.09963760303287127,9.579802077674984
213.58894745511452,357.6236204908582,167.2455114478669,0.0996171941078886,3.086366886589827e-239,9.579802077674984
239.00987082622476,273.8875213258591,170.10662929563733,0.09961443405852904,8.81329012056314e-181,9.579802077674984
311.0813710596278,191.63463729586024,170.41672996581846,1.441676927839095e-162,0.09965332878218777,9.579802077674984
271.6911600446785,169.89364927397483,173.5285623105154,0.09962210928707085,1e-323,9.579802077674984
184.3452897625734,133.59637477661477,169.24317079397497,1e-323,0.0997054578914808,9.579802077674984
198.8211280214861,371.6572068039391,165.5872873769024,1.5652559504317691e-99,0.09963515266667135,9.579802077674984
296.8348400556328,371.16689847009735,172.14789058878068,3.13662003735004e-248,0.09967974538034016,9.579802077674984
253.67331427829026,189.29992204755095,168.8759906457061,1.0437845770047878e-26,0.09961274477206156,9.579802077674984
140.64129244249727,181.72946330777654,177.9775465498357,0.09961713054677095,6.397185290861103e-237,9.579802077674984
190.7760494194701,305.67869901756484,159.6265257517118,0.09962748791075833,5e-324,9.579802077674984
273.1999428897773,112.81444888635063,165.7251284980011,5e-324,0.09973366715175463,9.579802077674984
276.0253515125692,424.0841499786962,172.68832552194291,5.949391364837101e-297,0.09969009775381578,9.579802077674984
125.91985029649072,281.1370175950228,166.87688344512492,0.09961013371672699,1.8075319344592018e-85,9.579802077674984
327.91868564506365,349.67565112053296,158.45911568746212,5e-324,0.09977583586638207,9.579802077674984
327.13977863491533,343.2191011235954,167.076890826765,0.09962628846768708,5e-324,9.579802077674984
352.78003829583537,348.91614807722993,161.70759534067338,8.3487951235e-314,0.09969421552353458,9.579802077674984
372.0461485079806,295.59049271339353,164.9646773074254,0.09961018999855221,5.607708415892646e-103,9.579802077674984
181.0570555272542,257.73815588385133,168.0285277636271,2e-323,0.09969611710496466,9.579802077674984
162.25731928491234,160.84346662060625,164.21431038949822,0.09960843545794268,2.9007053887282916e-69,9.579802077674984
150.1759523575155,394.30332709912386,163.41406634511267,0.09961642335142397,5.668274362614625e-222,9.579802077674984
92.15212589729431,335.71617890668136,167.3263390392049,0.09962329819247655,1e-323,9.579802077674984
210.40002836074873,294.0005672149745,169.01148610323312,0.09961045976375692,4.571753640712345e-104,9.579802077674984
238.75209014903672,282.1608505997819,162.47491821155944,0.09961410053194904,8.623806726672424e-175,9.579802077674984
269.2592423966491,275.31205609178653,168.2230012748133,0.09961367798379102,1.932002923139064e-165,9.579802077674984
349.0301779490002,211.64180884241424,166.90781507980188,0.09962634189524106,5e-324,9.579802077674984
135.42009400705052,186.241088915002,166.54445750097926,5e-324,0.09974040004053644,9.579802077674984
298.60667067307685,390.0362079326923,165.58353365384616,0.09962121056856393,1e-323,9.579802077674984
330.6715675271231,371.8304900860456,162.3116722783389,0.09962347573530221,1e-323,9.579802077674984
251.64059919792405,339.6252653927813,162.568412361406,0.0996164217389575,2.344294855213605e-225,9.579802077674984
228.93812481066345,307.87367464404724,163.07611329900033,5e-324,0.09973291246440752,9.579802077674984
147.21921797004993,283.85149750415974,165.80615640598998,1.600972906902297e-227,0.09967584237606278,9.579802077674984
204.23650039588279,215.77030878859856,168.91916072842437,0.09962004249167868,2.4809449988786543e-298,9.579802077674984
138.01865205935377,152.06358341422828,167.49154070170573,0.0996142181636906,1.2246203856708596e-178,9.579802077674984
267.08865518225946,405.7540211287713,160.75240315979823,5e-324,0.09978836132409531,9.579802077674984
277.8423380349032,357.59323452067895,164.1026775041836,0.09962075944333876,3.681007883e-315,9.579802077674984
288.29802459181616,293.18433783511387,163.78149566619632,0.09961532416061991,1.3500376807378328e-200,9.579802077674984
120.25090909090908,177.7015151515151,166.65257575757573,0.0996151711092054,2.967303765936667e-196,9.579802077674984
242.40358924835024,121.89031063898277,168.15910188314822,2.728729889542831e-265,0.0996820758815981,9.579802077674984
277.77561923263715,335.3541363121257,164.33139064270682,0.09961575787742995,1.14416754303649e-245,9.579802077674984
263.5875706214689,350.54449152542367,170.0925141242938,5e-324,0.09972650662219298,9.579802077674984
292.7912933609005,349.35986675855736,162.86480588100162,5e-324,0.09972258988356796,9.579802077674984
140.8071986308696,312.751042892288,163.8940528398759,1.8771247243195956e-155,0.0996556093638461,9.579802077674984
260.15247776365953,295.11086404066083,165.0625794155019,2.90246491910075e-220,0.09967001487574007,9.579802077674984
279.60062111801244,284.54182194616976,155.2913043478261,3.979524884206283e-208,0.0996670004365811,9.579802077674984
245.18342470547063,231.68616586959058,159.08532602356237,0.09962022899756731,6.251141292371471e-300,9.579802077674984
325.0466153222538,224.07053100932308,158.0901905147953,3.7913642358936245e-110,0.0996385994836113,9.579802077674984
335.1895011169025,175.23036113179452,163.52689873417722,0.09961168559259781,1.5090489791875362e-127,9.579802077674984
173.02260091854,402.3773265651438,159.6663040850858,1e-323,0.09970622364539346,9.579802077674984
281.4268496198776,310.74847023919887,160.17411459299092,1.5642886146383274e-247,0.09969286128339024,9.579802077674984
139.5538684020246,286.43333333333334,148.16341287057122,0.0996105168205993,3.629973873105584e-110,9.579802077674984
164.75981710597094,255.6242603550296,163.30043033889186,0.0996206297014157,4.118822119599e-311,9.579802077674984
249.020397703977,396.8719762197622,159.7681426814268,0.09961002192983498,4.788248109467565e-99,9.579802077674984
261.79274525968674,376.4465787304205,157.66521022258863,5e-324,0.09972360890200163,9.579802077674984
340.34404494382017,306.9121348314606,157.13168539325844,5e-324,0.09973344404789473,9.579802077674984
190.3534158744196,167.55409389048566,148.99937357211292,5e-324,0.09973054967697928,9.579802077674984
166.68905829596412,321.3125560538116,160.80726457399103,0.09963003631794448,5e-324,9.579802077674984
264.09645232815967,258.15077605321505,168.6080931263858,0.09961311736328096,7.33632632377545e-155,9.579802077674984
165.22742110990202,207.55114254624593,154.12948857453753,0.09961965829387714,4.702081715757104e-290,9.579802077674984
177.5866584637019,287.86737563719464,154.27219194937598,0.09962564613077486,5e-324,9.579802077674984
183.34146341463412,214.01219512195118,169.8048780487805,5e-324,0.09972535292628366,9.579802077674984
198.35147140477508,395.8849250416436,151.3901998889506,7.243428631335642e-135,0.09964593106564743,9.579802077674984
258.4483870967742,344.0096774193548,168.82258064516128,5e-324,0.09974420509225869,9.579802077674984
231.01453355653632,341.0674935321869,159.0324912494293,5e-324,0.09971741373152294,9.579802077674984
329.04460855921656,295.33958231888766,153.15779364821728,1e-323,0.09970646646844437,9.579802077674984
230.7249670619236,191.94005270092225,158.90793807641634,0.09961877210795297,1.0640422091460774e-271,9.579802077674984
287.67887620525323,135.3967084118364,155.6717832206583,0.09962208978983197,1e-323,9.579802077674984
170.9147824434733,353.8384951548547,155.55348660459813,0.09961243783679985,3.335142475912793e-142,9.579802077674984
355.7217252396166,296.7092651757189,159.89329073482432,0.09961933984827824,7.950122273161873e-286,9.579802077674984
338.9342358957163,244.260331964121,155.48340179394754,0.09961025621944436,7.980292038802596e-102,9.579802077674984
218.4149188761377,403.41254451919264,160.78155916106056,7.0441721745087305e-90,0.09963289934067629,9.579802077674984
357.2109306683323,325.854965646471,145.7367270455965,0.09960603702005844,1.8276532298597728e-25,9.579802077674984
127.41476091476092,254.52910602910598,156.5790020790021,0.09962347104733768,1e-323,9.579802077674984
275.7367562703858,227.78039590597237,145.8150376785513,0.09961068021070582,1.3907595580556181e-108,9.579802077674984
290.7424049288294,213.94518801784574,156.0232632249841,9.225752399572504e-210,0.09966639459270751,9.579802077674984
151.59601801617362,178.7473129286519,153.35024055686355,1e-323,0.09970330583095648,9.579802077674984
87.20974397449123,302.36260902185126,147.7283597486636,1.0631661672028777e-126,0.09964320447045967,9.579802077674984
213.40578778135048,170.00827974276532,154.98979099678456,0.09961383043188843,6.711600230754341e-171,9.579802077674984
312.6716429107277,360.38567141785455,150.35326331582897,0.09960979147473857,7.473433944289815e-94,9.579802077674984
194.614768683274,268.1832740213523,155.78403024911032,0.0996116896148707,8.703496531003428e-127,9.579802077674984
287.7387127994193,257.809266876361,141.99837890152432,0.09961656411427787,1.4602124594122388e-224,9.579802077674984
202.19188289583172,139.29030183826313,150.02893562296694,0.09961557151289864,1.0917546803320083e-205,9.579802077674984
193.25529279279283,415.4587837837838,153.39256756756757,0.0996128657000279,8.075238262231119e-150,9.579802077674984
121.97854137447405,346.0359046283309,152.8028050490884,1.2440152173057467e-145,0.09964918820723857,9.579802077674984
238.15386875612145,295.6522037218414,150.9511263467189,0.09961552071613226,1.901198636473146e-206,9.579802077674984
205.97499137633667,278.20438082097274,151.30958951362538,6.107861903626915e-233,0.09967335981886476,9.579802077674984
253.33160098166599,159.71755449689618,143.85390500938357,0.09963386541063227,5e-324,9.579802077674984
174.02949122017108,379.8998199009456,150.7036244934714,0.09960965788221303,6.262476551589146e-90,9.579802077674984
309.90688793223165,279.9647965560339,152.1844882655187,0.09961280666532128,5.0779928678543055e-151,9.579802077674984
341.69120069014195,219.9180848560897,136.84852168457377,0.09960983442051606,1.0409594283734576e-90,9.579802077674984
290.8492361297239,186.93956043956047,148.31774323237738,5e-324,0.09978962341878524,9.579802077674984
114.77633240717351,357.77330133872186,142.84276332407174,1.5501572803416394e-279,0.09968549851989218,9.579802077674984
195.13330950679057,244.67441029306647,157.6554681915654,2.7014176222331895e-220,0.0996696843627975,9.579802077674984
218.53703703703704,240.462962962963,161.72222222222226,1.4617997314589483e-227,0.0996714588083784,9.579802077674984
196.3688964591721,203.6402911117993,149.91416331165482,0.09961312580764291,1.398599999979383e-157,9.579802077674984
301.9558909121144,147.8609378897481,146.70329259166877,1.1482547557041408e-131,0.09964452279405385,9.579802077674984
229.62883989880737,330.6662450307192,140.12287676183593,0.09962561665187811,5e-324,9.579802077674984
351.05523206028437,264.54084603528,149.39184791916426,5e-324,0.09974201232645813,9.579802077674984
256.28606820169045,243.8899737685806,153.30238997376858,0.0996181816003065,1.373377614860182e-258,9.579802077674984
280.176433915212,189.83728179551116,156.47568578553614,0.09962173813583994,1e-323,9.579802077674984
227.51628664495118,358.8512904034077,146.07078426459537,0.09962607870849936,5e-324,9.579802077674984
108.44909862142099,323.33502499621267,149.46621723981215,1.1677040693472114e-274,0.09968459890636279,9.579802077674984
308.16962822392816,319.07827999654967,147.29306478047096,0.09962464489815691,5e-324,9.579802077674984
317.5831132731064,207.5831132731064,150.69944405837387,0.09961459794279037,7.076542379911167e-186,9.579802077674984
282.85380116959067,420.1198830409357,154.33771929824562,4.015756169994558e-124,0.09964234028424454,9.579802077674984
271.9866638441998,342.6708298052498,148.5977984758679,0.09960593845294309,1.8829066030299338e-14,9.579802077674984
161.7893848948871,343.6034259018946,138.7135997923696,5e-324,0.09973532726525132,9.579802077674984
104.94758287839228,292.40458105862814,144.7251760424084,0.09962523081632767,5e-324,9.579802077674984
186.98353480616925,231.72175906627763,152.97269695706544,2.5782466989661036e-160,0.09965252887942286,9.579802077674984
290.12837617962896,236.72844126260983,148.10836316303286,5e-324,0.09972761254429387,9.579802077674984
114.52345415778251,226.94571783937454,148.83439943141437,0.09962106137784534,4.2466116244e-314,9.579802077674984
253.2543885100827,119.9580008704483,146.87139126650226,0.09961266041775449,3.488161157933188e-147,9.579802077674984
367.8424657534247,354.1575342465753,156.28082191780825,0.09961799192129006,6.758379018475328e-254,9.579802077674984
165.49519963672927,229.1277448023093,128.1977392883786,2.1816529410651483e-36,0.09961594507171626,9.579802077674984
342.982956664429,189.92880584769145,142.38409040053702,3.678080885262111e-223,0.09967078497502006,9.579802077674984
200.49706601466994,344.45061124694377,151.340097799511,1.6381673960049716e-216,0.09966869184346372,9.579802077674984
198.72800125707099,325.26995600251416,148.71700188560655,0.09961264434879545,3.0539640294400904e-145,9.579802077674984
221.38929961089488,256.00175097276264,143.47996108949414,0.09961692616255136,1.464074077641391e-231,9.579802077674984
282.0065821550463,168.69600195026814,144.30399804973186,4.671060676457714e-122,0.09964179424772522,9.579802077674984
306.86628982528265,383.46885919835563,142.3932168550874,3.490288187617758e-157,0.09965314030668806,9.579802077674984
234.32758171636934,393.54779268133865,142.268589660112,0.09961597810751757,5.0656233564801915e-216,9.579802077674984
206.41904409040387,349.4442386068914,139.93256761763615,1e-323,0.09971260636570958,9.579802077674984
142.93436241610738,381.7606711409396,142.90953020134228,0.09960953834679755,1.2859056283926672e-86,9.579802077674984
217.4633709981168,144.38625235404896,129.64623352165725,4.8541996023060015e-175,0.09965801354473741,9.579802077674984
139.7540192926045,335.291768488746,142.51363344051447,0.09962377525230706,1e-323,9.579802077674984
165.63623314013324,308.4094848599751,130.00939819078056,1e-323,0.09970122481852418,9.579802077674984
272.0132303320902,293.7697567039602,135.85926123246315,0.09961407710904378,2.2443436998669824e-177,9.579802077674984
300.63574879227053,241.4314009661836,147.9400966183575,0.09961779605743773,1.1900677163827407e-249,9.579802077674984
144.38712915458402,201.30927950033455,144.68402855230872,0.09962329463101412,1e-323,9.579802077674984
236.79271227225848,138.03712616019249,142.8325885183912,5.224173597810629e-288,0.09968817768861184,9.579802077674984
293.54780876494016,363.74701195219114,140.34278271529269,1.9443906862004055e-166,0.09965720756426175,9.579802077674984
141.46682537244664,360.1002150207341,143.60781753954845,0.09961904543966937,2.103415483967436e-277,9.579802077674984
249.21301684532924,348.2465543644716,141.9098009188361,0.09960520550450153,2.2647979963354006e-52,9.579802077674984
155.019906323185,229.87236533957844,149.6545667447307,1e-323,0.0997099555490505,9.579802077674984
328.6708483842624,155.80469588987603,138.9813043053793,0.09961591864315018,2.6298598984179298e-211,9.579802077674984
240.78978840846366,413.89724011039567,139.20321987120516,0.09961698501749501,1.4954166384188335e-233,9.579802077674984
194.04146653858467,308.65097662503996,134.78834454050593,5e-324,0.09974631452742574,9.579802077674984
259.9841258642585,295.34859602088335,136.47714124453225,0.09962330387011799,1e-323,9.579802077674984
255.0731800118373,259.6860996026042,140.43058256531666,5e-324,0.09974645197093203,9.579802077674984
231.62185820766163,214.96715201941413,142.16423990292944,0.09961862034093966,3.0915684096895066e-268,9.579802077674984
324.39179104477614,253.7992537313433,140.1524875621891,0.09962133431102367,1e-323,9.579802077674984
274.06347628514624,143.84095427435386,139.41877307583073,1.705e-321,0.09969640828960294,9.579802077674984
289.73107452594445,330.07430545347637,130.76679406144348,0.09961965725553763,8.4e-323,9.579802077674984
213.9131205673759,285.77396476778773,132.36055822466258,0.09962691714455442,5e-324,9.579802077674984
152.14812353001332,254.59796502709892,141.40510277124451,0.0996185734806342,1.2265437601342692e-259,9.579802077674984
199.72912226312732,237.05144351869788,135.79974811083125,0.09961241979338131,9.272438372660186e-144,9.579802077674984
171.86256089074462,184.169450243563,135.19659011830203,0.0996186606760878,1.4824281159354259e-270,9.579802077674984
205.62734864300626,291.7087682672234,142.2713987473904,1e-323,0.09970847454937438,9.579802077674984
226.16871731774842,185.56459550907414,139.7157797600738,3.156381982633338e-241,0.09968049284663758,9.579802077674984
120.53289778519137,268.2511815401724,136.48433880085256,2.0441295221460473e-138,0.09965186858669894,9.579802077674984
229.65804506505867,280.97191367819744,134.92462710250715,1.6780769542742736e-08,0.09960670348528786,9.579802077674984
134.8246289686267,230.84397895923354,138.66231448431336,5e-324,0.09972842504825259,9.579802077674984
277.36597222222224,163.11805555555554,142.32916666666668,6.419628606951025e-189,0.0996612231361399,9.579802077674984
272.7397546897547,390.3623376623377,132.97395382395382,2.8415538025497123e-147,0.09964949477523649,9.579802077674984
270.1639460610362,273.5188076650106,135.28282469836765,0.09962085510347943,5.0307186e-316,9.579802077674984
368.49608243910745,209.2450178845171,131.53142565150742,8.350478274455331e-79,0.0996288530122165,9.579802077674984
248.13264551894054,370.65509701262704,120.72587003387741,0.09962801544045372,5e-324,9.579802077674984
102.53151483050848,341.0583951271186,133.8990995762712,0.09961241193899922,4.538285391545585e-142,9.579802077674984
255.95280735721198,312.91844143272016,137.25145208131656,0.09961411945413969,1.7560358152260498e-211,9.579802077674984
392.75950996281824,235.37615597292404,135.39074268281055,5.3121390309101744e-191,0.09966141095202069,9.579802077674984
312.94597863334013,232.4226970368877,132.91493650473694,1.4985412007984592e-288,0.09968796946751295,9.579802077674984
262.495385629532,193.09657218193803,129.5241705119754,0.09962912324755767,5e-324,9.579802077674984
295.9765093054925,295.4181797548797,132.29176123468,1.607473491547652e-262,0.0996832881451822,9.579802077674984
367.32947642464563,235.51171536013885,132.6319062771189,3.5261926295507e-190,0.09966207991774242,9.579802077674984
166.23258015652613,259.0174198434739,114.6911133552133,0.09961476267143703,1.5024013170894417e-184,9.579802077674984
147.78805141688576,189.70157756354075,133.0594507741747,1.5760100380027701e-240,0.09967575498563495,9.579802077674984
172.76577195392582,410.99688259537146,137.67753355172778,1.3321740020781864e-224,0.09967191587367671,9.579802077674984
217.41022846532653,380.9670218777751,129.9034875272463,2.250394445493782e-203,0.09966511063917101,9.579802077674984
331.3963568594445,321.94703619093417,130.21383912468434,0.09960798260070411,1.2184799618023892e-59,9.579802077674984
94.01039230969084,318.7123928293063,129.16302935827488,1.3874834660962941e-151,0.09965075437502982,9.579802077674984
139.29012172939696,306.3343360850706,130.40247656359313,0.0996111661844544,6.55300936855122e-119,9.579802077674984
369.256135770235,254.09686684073108,136.1365535248042,5e-324,0.09977858850522134,9.579802077674984
181.95264873675632,263.27718011409945,132.12966585167075,0.09962632878047135,5e-324,9.579802077674984
171.05674760022586,207.18966685488425,127.15251270468659,0.09961001789226213,2.1333805290564162e-94,9.579802077674984
212.91693218024582,200.3794947655894,128.96859353664087,0.09962050315692166,3.02519286719731e-309,9.579802077674984
311.7963772073548,191.29883488075728,133.97751683961405,0.09962341333378545,1e-323,9.579802077674984
315.2379172894868,339.6330343796712,127.05929247633284,0.09962425417365585,5e-324,9.579802077674984
162.32041884816758,280.895462478185,129.57539267015707,5e-324,0.09978292484114147,9.579802077674984
284.8208379272326,278.1306504961412,135.9917309812569,5e-324,0.09971421508211864,9.579802077674984
234.84693058713387,248.87769158753508,121.60204627524408,2.512679324723247e-232,0.09967312573694971,9.579802077674984
295.10431345592025,179.72512459185432,124.29102938649253,0.09961154124869222,2.0453364895340876e-125,9.579802077674984
149.5478050094263,325.86089415566926,127.10894155669271,7.552918109806378e-135,0.09964601731831416,9.579802077674984
319.7707949379531,293.5658557562354,127.80654871605849,0.09960786005938084,4.069453694881903e-55,9.579802077674984
367.64126649076513,257.3878100263852,119.77957783641163,0.09962808210118658,5e-324,9.579802077674984
184.7295529518826,332.51353657149355,127.59350472073713,0.0996231854110833,1e-323,9.579802077674984
147.1494455316373,281.9159817351598,114.57168949771686,0.09961775816814211,2.1885675004145206e-245,9.579802077674984
393.4460484462931,227.21225838023003,111.68522143381456,1.6294292360621412e-237,0.09967407699464588,9.579802077674984
120.55006142506143,205.8299549549549,124.63871826371826,1.2291511613656398e-261,0.09968029273452153,9.579802077674984
307.27128420249784,222.22075507674708,111.36357136047285,9.176603048089441e-264,0.09968080075012016,9.579802077674984
