x,y,z,Nanog,Gata6,eps_G
270.110709262608,145.69846292947557,215.77958609604175,7.804937429269534e-50,0.09965427555873292,10.412932172873544
163.60319334633942,349.9301262963343,224.9613410001027,0.0996389599182091,3.1921215060819216e-17,10.412932172873544
194.87039635215717,335.0247983163802,221.34356366187302,0.0996405398928216,3.770304791274841e-85,10.412932172873544
346.78142589118204,296.63133208255164,232.9352720450281,0.09964012810498174,4.984529463614989e-65,10.412932172873544
339.11991046685137,163.4871029631209,223.8855254743125,0.09964110293764838,2.3293111610565505e-110,10.412932172873544
273.8067494428526,424.85896211397636,223.93696275071636,0.09963996649346951,6.206947250849299e-59,10.412932172873544
172.80586196028995,389.07075323038123,224.2778127954617,0.09964055828921325,6.897737261779702e-86,10.412932172873544
178.590699139198,368.1756246063405,221.53695150115476,0.09964083935739583,4.049487986965215e-102,10.412932172873544
401.31241743725235,256.9325554087774,223.1095699398209,1.2982881088214827e-140,0.09968086624512046,10.412932172873544
237.2813667104068,220.24149591198142,222.34485717169682,0.09964116019812302,1.8969571451282145e-112,10.412932172873544
317.55841871845854,217.69009022786358,226.02714482336745,0.0996428246362309,3.6267861895236353e-183,10.412932172873544
375.65415486307836,207.4525495750708,227.77478753541078,4.586632576758571e-62,0.09965783024383658,10.412932172873544
348.19352617079886,120.668044077135,231.288567493113,1.0279778090858583e-158,0.0996873494341264,10.412932172873544
279.7813567902797,398.07866092899627,221.73604607011768,4.830712804353039e-37,0.09965031983705806,10.412932172873544
176.7486193016943,298.8352054666292,222.29406533745205,0.09964422712041542,8.178104996294779e-252,10.412932172873544
169.63088672040732,252.00190920661856,220.29465422146802,0.09964112198763658,1.2586001004116853e-109,10.412932172873544
209.38915623997437,265.0417067693295,208.93294834777032,0.09964205087891484,5.353417305559924e-148,10.412932172873544
113.12063761554424,217.71863799283156,224.3696472363705,0.0996441286774555,7.457629634368567e-251,10.412932172873544
253.98434237995826,194.2787056367432,232.33089770354906,0.09964228384418168,6.800235562958244e-162,10.412932172873544
267.9998208527409,404.40935148692216,225.73432461483338,2.22324171179284e-157,0.09968609865745932,10.412932172873544
230.2279446453845,240.44228652303818,209.16716464852962,0.09963954903637506,2.2336980476767518e-41,10.412932172873544
385.67500575109267,236.2309638831378,214.62117552334942,0.09963919156276885,6.430339563465529e-26,10.412932172873544
134.76680972818312,234.60419647114927,223.0567477348593,3.500587064382995e-66,0.09966132859447611,10.412932172873544
413.46,233.67777777777783,233.2288888888889,8.764338044227394e-31,0.09964812746336929,10.412932172873544
160.16473347547975,225.53918976545845,198.33275053304905,0.09964014170979053,5.381366835833183e-69,10.412932172873544
307.3447637709558,191.103309383845,226.5280862181581,0.09964018763146677,3.870151481148244e-68,10.412932172873544
243.10753676470588,173.43382352941174,225.84099264705884,0.09963878650293402,2.6803533776253526e-09,10.412932172873544
187.38362109632985,155.89560335880742,212.25780734031508,9.900379871858741e-210,0.09970189428482451,10.412932172873544
330.69126691266916,114.30135301353016,229.9089790897909,0.0996387482670293,1.5421905538713725e-11,10.412932172873544
298.3837280366692,420.60007639419405,220.7224598930481,0.09964013141447373,3.478932838184363e-67,10.412932172873544
155.27675033025102,376.48414795244383,227.21334214002638,4.266768266239666e-227,0.09970615621949436,10.412932172873544
141.24655482324746,292.43588975434386,225.39634511683644,0.09964079382650996,9.899183345688011e-95,10.412932172873544
425.6292517006803,260.0442176870748,226.68756073858117,1.1091712673466633e-24,0.09964540768527232,10.412932172873544
189.77559945260901,244.93273635985008,208.58966502052715,0.09964260117681847,7.640710213166859e-175,10.412932172873544
371.6047101876992,314.67707472553417,219.11362294888443,3.3720019906104533e-28,0.09964699245345611,10.412932172873544
253.79700348432056,267.2067595818816,222.09749128919862,0.09964106631157857,1.5132227811241738e-106,10.412932172873544
314.2831265508685,267.8032258064516,224.63746898263028,3.4936749588157942e-43,0.09965233401676843,10.412932172873544
238.5524388457595,258.44858649480005,209.45664274205362,1.5458092642421305e-95,0.09966715299056449,10.412932172873544
308.617821654407,249.01890566524716,216.17363530778164,0.09964060598855122,8.745987866627762e-87,10.412932172873544
336.96204788588886,206.51477330616402,227.04966887417217,9.123840751046743e-12,0.09964216978617588,10.412932172873544
130.0277038750723,317.5763447079237,216.9123770965876,1.7511970257947273e-206,0.09969992184079225,10.412932172873544
273.24190665342604,215.58500496524331,216.17378351539227,0.0996409781575713,9.838590154812396e-105,10.412932172873544
349.49634146341464,191.88780487804883,220.0191637630662,0.09963936182736297,8.149963804457963e-37,10.412932172873544
202.81649721220074,182.1713676615284,209.32223679895046,0.09964053456014617,6.2088591003409635e-86,10.412932172873544
141.64847048685908,339.35376992675566,214.07001292546317,0.09964013270459528,5.671304170629559e-67,10.412932172873544
293.8564171677379,280.57588637777314,218.64741861911673,0.09963775480738775,9.273338305556518e-07,10.412932172873544
232.58595387840668,284.1313766596785,216.20393664104355,0.09964160481695652,6.37731830196851e-129,10.412932172873544
292.5231481481481,263.71527777777777,227.87615740740745,0.09963886647467361,1.1341558487200052e-12,10.412932172873544
272.9251474581032,248.05491058889615,213.78536653871362,0.09964106024343905,5.9706590664818e-109,10.412932172873544
198.3001297858533,191.27482154445164,219.05223880597012,3.99487302477e-313,0.0997279969854317,10.412932172873544
187.5779944289694,153.474930362117,224.8008356545961,1.0104975738289313e-25,0.0996479044510474,10.412932172873544
223.6483026467204,404.3472382048332,215.930667433832,2.6621420420057504e-58,0.0996570704272398,10.412932172873544
294.85410020641774,220.12281854006383,214.10611747044476,0.09964139434726245,1.0917988996571635e-120,10.412932172873544
106.32284440039645,307.2467789890981,213.67827056491572,0.09964359851801387,2.0358005935664441e-221,10.412932172873544
148.07864253393666,303.8657918552036,211.0306787330317,0.09964092391262533,4.4396093838054125e-100,10.412932172873544
251.06988416988415,286.7316602316602,224.19343629343632,0.0996409229333947,1.046805915858763e-100,10.412932172873544
387.97973856209154,285.95773420479304,211.4917211328976,2.0713376083052098e-128,0.09967725923524491,10.412932172873544
190.70964630225083,259.33987138263666,220.72958199356916,1.0291531094463707e-67,0.0996593535725319,10.412932172873544
344.23848694657937,211.23092803150604,210.70593279552816,0.0996402285695019,1.0652580673546563e-68,10.412932172873544
345.8709399252659,334.06352400114974,209.16973268180516,0.09964026486491614,5.661347602963521e-72,10.412932172873544
224.56790697674415,303.6770542635659,205.068992248062,3.7121629780044266e-56,0.09965532571746508,10.412932172873544
348.6992539633198,282.76188995958967,214.78986633509479,0.09964049196410564,6.689635341169326e-80,10.412932172873544
290.4893176367996,206.68748637453672,213.2924569435361,0.09964047804200207,6.38066134339552e-81,10.412932172873544
335.548796079267,385.27242701896444,209.26060089494996,5.155977426898066e-29,0.09964746664975378,10.412932172873544
239.5893151506069,142.41188371047502,213.08519406563764,0.09964029919382521,4.212038000112076e-77,10.412932172873544
236.17056074766361,406.60186915887846,214.89766355140188,0.09963928494380454,1.4255530192474822e-30,10.412932172873544
152.78497790868926,363.0563328424153,210.243618065783,0.09963910704747272,5.400431787707524e-23,10.412932172873544
332.96188492286905,327.5389595766243,201.06480126111924,1.8370973420669116e-67,0.09965929179212425,10.412932172873544
316.68493150684935,287.58904109589037,217.5890410958904,0.09964088622844827,7.579746470076328e-99,10.412932172873544
310.79329316216916,135.99266439612262,208.9041131778884,0.09964003895450683,2.960469126990276e-64,10.412932172873544
267.8855096533112,411.9940834544322,206.51224828731574,1.6361578232066747e-254,0.09971281309185112,10.412932172873544
236.54926891290532,395.69771137952966,218.6195168467896,7.708477730664261e-35,0.09965013256663391,10.412932172873544
231.3664431707581,369.8228073969937,211.29863739591218,0.0996404039702347,2.3022173620944383e-77,10.412932172873544
344.7411053540588,244.87846862406445,209.01295336787564,0.0996415658232947,3.7704026320441317e-128,10.412932172873544
204.27142857142857,152.68478260869563,215.32950310559002,0.09963912858364456,2.738322979919477e-31,10.412932172873544
256.64482511852583,380.66692011807856,211.4759370247786,0.09964218804649541,3.7884128560264495e-157,10.412932172873544
367.60976731957413,286.5542920993821,211.68298935191268,0.0996410972154009,1.126869488598376e-106,10.412932172873544
314.6025357103311,278.045233086037,193.57175285128997,0.09964172406548698,1.1755503277785132e-136,10.412932172873544
296.0740285670404,252.2678544002457,201.3366610351713,6.88025370792329e-59,0.09965756360672623,10.412932172873544
315.7255434782609,103.80163043478262,221.4858695652174,8.299302330635533e-139,0.09968189539168837,10.412932172873544
180.2059454307161,342.21845585607053,208.98802573573212,0.09964075487631356,8.778633864179882e-94,10.412932172873544
280.47902238281637,336.00777878149154,197.5185687042056,2.6454056442611903e-145,0.09968224557276954,10.412932172873544
258.83642249587405,309.55331979179886,206.5619525199949,0.09964044165592349,1.173304505124529e-77,10.412932172873544
179.28230442389403,188.25956010997245,214.32704323919017,3.826090435213587e-150,0.0996845289169806,10.412932172873544
317.60641891891885,158.57094594594594,215.48986486486487,3.1849573415711233e-173,0.09969070493070062,10.412932172873544
293.557187622405,155.32549941245594,213.84077555816685,8.945050909323238e-27,0.09964684169911098,10.412932172873544
326.02716841039484,352.90371245359427,209.3964562942963,6.880039674984182e-82,0.09966354924517205,10.412932172873544
175.66551845963608,313.6526232114468,207.4822469528352,0.09964151094959958,1.9038632298048088e-125,10.412932172873544
393.7132236633977,310.91189496994616,203.07315722872508,0.09964338536652019,1.3355698935576336e-210,10.412932172873544
201.65625944965225,297.69950105836114,200.7850015119444,0.09964015811240706,5.993446858597946e-66,10.412932172873544
149.7454313425217,248.71153649821338,209.51031138335887,1.6753579592516125e-88,0.09966788490796742,10.412932172873544
182.83868501529048,126.98868501529051,210.1764525993884,0.09964160981421656,6.272498473082827e-134,10.412932172873544
235.03030033765774,426.66047627510216,209.16731828683132,8.725598708355142e-39,0.09965079517473055,10.412932172873544
287.46471885336274,356.0901716805796,211.4469207749252,0.09964178282546252,3.979234144647825e-138,10.412932172873544
378.53210199411575,336.8214122262177,205.80127492644652,0.0996401168204827,2.4291635625925444e-65,10.412932172873544
307.2681589472326,338.73209908398917,205.67300993420204,0.09964088644561381,1.0654975090603457e-98,10.412932172873544
214.19206180074588,171.19490321434915,208.70404901438462,0.09963874157337609,6.543445929152926e-12,10.412932172873544
314.0058019392784,313.63574948338896,210.5882212684788,0.09964065385056936,7.343458537253535e-88,10.412932172873544
125.84798290141596,265.57293614747533,205.27972214800965,1.546037628336974e-84,0.09966488494372058,10.412932172873544
231.22268408551068,228.80403800475057,205.56591448931115,0.09964091312154803,5.929778680578899e-100,10.412932172873544
259.12079226334384,228.66273014692212,208.49962804537844,0.09963952340302644,1.5184470908290612e-41,10.412932172873544
127.20466777571191,290.0477052549173,202.3231725217732,9.551389266473933e-43,0.09965140582872838,10.412932172873544
331.1791678595286,270.0906097910106,200.24138753697872,1.1878669902126322e-71,0.09966084227082775,10.412932172873544
126.58104395604396,258.2060439560439,213.34752747252747,4.293762888379089e-103,0.09967204789658757,10.412932172873544
138.21419109124028,209.90635866865372,203.63230667329032,0.0996391538185703,1.8361382860606002e-33,10.412932172873544
389.20365713088125,200.67688357958718,201.66462328408255,0.0996416126498823,3.972610830344763e-131,10.412932172873544
313.9869868234782,196.79554611782643,199.9407056517478,0.09964392548774523,1.6941905530429136e-235,10.412932172873544
287.11048387096776,181.6008064516129,205.9744623655914,0.0996390134645096,4.741178132697894e-20,10.412932172873544
256.6305595408895,161.98385939741752,208.75143472022958,0.09964023070470683,1.7053279151440887e-71,10.412932172873544
216.25989243180942,122.2191701882443,207.38846203098987,0.0996409226857797,2.291814183378881e-106,10.412932172873544
219.27561196736173,422.29691749773355,203.7198549410698,0.09964170216823703,1.75577704862609e-136,10.412932172873544
289.3620689655172,332.3620689655172,217.56896551724137,0.09964130567147592,2.652484307651843e-116,10.412932172873544
276.6736700077101,292.3868542791056,207.8562066306862,0.09964136186743135,1.0725646407351337e-120,10.412932172873544
282.0105804468613,376.4802577136777,204.55650786144932,2.9547707819052524e-82,0.0996642819310512,10.412932172873544
224.1293103448276,378.46798029556646,200.19581280788174,0.09964000525816333,1.9526497865693236e-60,10.412932172873544
353.71317570788443,353.6415768900753,206.7458766326628,1.1381343107549805e-203,0.09969888986977185,10.412932172873544
294.19565217391306,332.7608695652174,214.2391304347826,5.453492293256446e-38,0.09965039300735704,10.412932172873544
282.58693361433086,407.7028451001054,204.43598524762908,6.813395004534101e-167,0.09968862337328933,10.412932172873544
207.25669642857144,207.68033854166669,207.47814360119045,0.09964016868265158,7.817825672100817e-70,10.412932172873544
160.37395416515096,201.1178610403784,204.74645325572936,0.09963913478028236,2.911757865171461e-29,10.412932172873544
160.47932282243474,161.41806668389762,201.89570948565517,0.09963878416744591,3.68552401459058e-15,10.412932172873544
305.58,382.88571428571424,206.0742857142857,0.09963890613856137,8.252716049931693e-16,10.412932172873544
207.71225382932167,360.83698030634565,205.64442013129104,3.268987002854186e-116,0.09967395839545526,10.412932172873544
206.71038100496963,319.8205411374932,203.45334069574818,0.09964379205325301,4.60198238520669e-230,10.412932172873544
248.18044953350295,297.9847328244275,197.77608142493642,1.3884192392004e-26,0.09964643429636334,10.412932172873544
306.65840471843836,173.9648223564106,199.6258250245752,0.09964142699168484,4.805809523581504e-121,10.412932172873544
158.62716861806683,384.5432441671652,197.1460986240492,1.840276829525794e-46,0.09965455804909873,10.412932172873544
204.29702594160423,386.6561923369152,195.32014544665145,2.5949407910315345e-26,0.09964703348591332,10.412932172873544
283.2794871794872,310.362905982906,204.9894017094017,0.09964086655485886,5.8163025442181896e-98,10.412932172873544
234.2525122021246,194.201693942004,204.71633649153026,0.09964281220428681,9.012710538525186e-187,10.412932172873544
204.99765458422172,279.4505330490405,201.01982942430703,0.09964204487408702,8.145573381341868e-148,10.412932172873544
367.3615950920245,256.0732515337424,197.63177914110432,7.26437706004371e-84,0.09966459910284692,10.412932172873544
320.45649948822927,228.257164790174,201.43125213237803,1.90937163953491e-33,0.09964883076109417,10.412932172873544
120.78739495798321,223.9027501909855,202.58770053475936,0.09651764920809348,0.0031209425370609047,10.412932172873544
173.19244186046512,148.0587209302325,200.7845930232558,9.072242369382546e-119,0.09967595637058109,10.412932172873544
317.0179475638573,405.0943512996512,202.8648025205356,2.6262490745943563e-135,0.0996794496863694,10.412932172873544
213.88436226888126,355.2881541836415,199.86540269507992,0.0996413537784282,2.2684063739394653e-119,10.412932172873544
255.6302182753756,270.1090961905552,198.382811851606,0.09964017549206311,6.016243165706545e-69,10.412932172873544
327.24809160305335,267.5152671755725,208.6030534351145,1.4904893082448015e-120,0.09967553819317365,10.412932172873544
249.79737609329447,255.87142857142857,200.90874635568517,1.6064153758058187e-108,0.09967147349430326,10.412932172873544
252.5738177623991,210.2747981545559,204.35928489042675,0.09963885442278882,4.370114420974363e-13,10.412932172873544
232.76246381473143,169.55467996140237,200.90109359922803,0.09964043518625837,7.025139550484127e-82,10.412932172873544
156.31769882118545,143.60376888593726,194.67283745641706,6.227084857420932e-18,0.09964493185394681,10.412932172873544
322.1655121746432,154.1661418975651,194.13098236775815,3.2502669161739435e-181,0.09969294460967565,10.412932172873544
237.34315805425064,120.63714199121081,198.69821185028042,0.09964014450827276,3.106199230404514e-70,10.412932172873544
229.4053741023859,331.4046791753533,196.73685429696548,0.09964289679553327,2.3332127766150213e-186,10.412932172873544
172.39024671431866,261.0979940050726,195.55568365229425,0.09964258885356174,2.355370266944409e-173,10.412932172873544
111.265726681128,248.43506869125088,198.18416485900215,0.09964010895403241,2.5265407075668787e-69,10.412932172873544
177.72220166512489,206.4359851988899,195.3741905642923,0.09964124052172212,4.743384124553439e-116,10.412932172873544
366.97370430466736,203.80142216283286,197.86976233654676,0.09963938646202863,3.479275816554549e-36,10.412932172873544
259.6021458478716,428.5710921144452,193.98037334263782,5.872682094582142e-112,0.09967289594265755,10.412932172873544
137.30171423522134,317.7213484138906,193.553547760007,0.0996400481924758,1.094990491049743e-61,10.412932172873544
145.2013345605154,218.89116428900138,193.90450989415558,0.0996388458649515,1.647775129894135e-19,10.412932172873544
295.1791277258567,129.02192667145934,198.3368080517613,0.09964009481487222,2.3014218098022873e-64,10.412932172873544
189.72313592156243,403.2302126986637,193.11737961571916,0.09964011794666552,3.639682477452132e-70,10.412932172873544
170.40963723776224,284.64182692307685,196.99737762237763,0.09964118372577517,2.3308455851309826e-111,10.412932172873544
288.6974061335626,190.27550874175984,186.39101461736888,0.09964243466795163,2.0159621592636747e-165,10.412932172873544
342.7516088027329,158.05096528163978,194.0992690871534,0.09963880301077652,5.185370319819985e-15,10.412932172873544
318.5703150373498,361.58103280285815,195.1315362130562,0.0996393978484237,3.9850648099709634e-35,10.412932172873544
271.43705631803124,363.34552768575486,186.54150496923802,0.0996431550674687,1.7362795424547188e-200,10.412932172873544
287.52819143954287,272.31895663575915,188.16039149573848,0.09964270664766395,1.061350033125838e-179,10.412932172873544
371.27398767605627,183.73162411971836,193.74251760563382,0.09963907133049309,1.299489154948696e-23,10.412932172873544
299.402320561252,101.78170534268752,205.4713977334053,0.09964099114649819,5.145854062683776e-106,10.412932172873544
358.98831615120275,315.46357388316153,197.30670103092785,0.09964057216847061,2.9339821120470764e-84,10.412932172873544
337.77099296325247,301.90547302580137,195.67232212666144,0.09964228056622226,6.119424841296206e-161,10.412932172873544
171.75866404285557,182.39154914179508,194.7911337050399,0.0996392516146768,7.08097755416498e-32,10.412932172873544
252.64308967150043,130.01834862385323,193.1524119562001,4.534856745099606e-16,0.0996443826535161,10.412932172873544
171.5534546034785,239.8462581777565,180.84226902824318,0.0996404963369089,5.869072333295441e-84,10.412932172873544
293.23680369739725,414.9406470445147,186.1898564826076,6.826576343013112e-54,0.09965573995251736,10.412932172873544
194.5854237288136,341.68994350282486,190.37932203389832,0.0996421768640981,7.134466757913548e-153,10.412932172873544
142.19351293867422,272.01244239631336,187.88213399503718,2.859357545844712e-18,0.09964472668552199,10.412932172873544
400.69263524049416,274.41759625764666,186.3623005877414,0.09963893938923014,2.725962481708202e-17,10.412932172873544
221.71064400715562,253.8215563506261,194.0813953488372,0.09964263139806159,1.7034453543162098e-174,10.412932172873544
401.9217667844523,243.7640282685512,189.19286219081272,5.552768074203236e-96,0.09966779286827956,10.412932172873544
280.68766613503453,243.5632642211589,195.52870813397132,0.09964007497440547,9.154181765023104e-65,10.412932172873544
301.50710647873984,156.6287457065024,187.8588771763591,6.433902379725013e-06,0.09963343613841182,10.412932172873544
265.74192665571974,320.9972632731253,192.216201423098,0.09964147245850571,1.6613707864450824e-122,10.412932172873544
334.3621700879765,273.2663734115347,212.26832844574778,0.09963913660821083,1.236207702791343e-23,10.412932172873544
306.1183783783784,256.37675675675683,200.04918918918918,9.626686600709363e-134,0.09967955611120094,10.412932172873544
131.24370877107256,211.24102125580262,189.6800635230882,4.9905151788514015e-160,0.09968881649967243,10.412932172873544
281.2878054681829,220.86365835954518,189.5087103798693,0.0996405635029753,1.537970715902338e-84,10.412932172873544
190.06946826758147,162.3989708404803,187.58421955403088,1.1320672163396534e-54,0.0996574616643829,10.412932172873544
219.55967434609386,154.8524164212714,187.064091460246,0.09963927569227556,1.2267901286979836e-31,10.412932172873544
239.1034782608696,306.23217391304354,194.09043478260867,0.09964109572073393,5.885061393086624e-104,10.412932172873544
248.97606038820996,235.65643421998558,188.97606038820996,0.09964019902466541,2.575723338172828e-68,10.412932172873544
201.28207381370828,209.6473570366365,189.25354873597405,0.09964278605334942,4.5068776055654505e-184,10.412932172873544
204.6039059537353,128.18505877891545,189.4919416003034,0.0996387506731025,1.3917098877686182e-08,10.412932172873544
242.31700331624958,405.35679831172746,187.2050045221586,0.09964149732918255,1.243973485061005e-126,10.412932172873544
359.01049990708054,370.0292696524809,187.7696524809515,0.09964282485815643,8.02560499137809e-185,10.412932172873544
166.73025364699697,363.16197923511635,188.1389801550795,0.0996397702396244,1.440490406870557e-48,10.412932172873544
340.621,347.8385,192.68900000000002,0.09964011044867706,4.951094433833105e-65,10.412932172873544
157.17464586016212,342.54469358381937,186.05283690629497,8.707349087627029e-19,0.09964408908019849,10.412932172873544
251.05384615384617,305.0076923076923,203.0076923076923,0.09963905336941195,3.530683807133133e-20,10.412932172873544
375.11691855583535,290.3611810803246,183.01581304226139,2.5404339874882412e-169,0.09968925117465974,10.412932172873544
330.8762006403415,250.97305229455708,189.61846318036285,0.09964178335459963,3.140521133123116e-139,10.412932172873544
366.75418208734266,236.8343449296817,183.03345669874167,0.09963991911246241,4.32669452363695e-60,10.412932172873544
388.9393220338983,219.42508474576272,199.0193220338983,4.61943218274396e-237,0.09970815413675896,10.412932172873544
243.45078214421974,207.98581966170673,186.09481114078602,0.09964264208331619,8.23701292543721e-176,10.412932172873544
272.7206652034442,399.47079182846534,189.04465642410943,0.09964071751412172,1.6459890471824372e-91,10.412932172873544
242.93866666666668,364.7472,191.3604,0.09964131860669775,6.067612238802742e-118,10.412932172873544
242.85,302.93333333333334,200.31666666666663,2.990422676305054e-172,0.09968938765522618,10.412932172873544
287.733703890854,298.5631632137443,191.63264274886302,0.09964166645517754,8.347697906209653e-132,10.412932172873544
240.71724524076146,379.92329227323626,170.0023923444976,6.2809001520301414e-24,0.09964621518316634,10.412932172873544
206.1071334214003,363.18047556142665,175.8648084544254,0.0996420970346407,1.267510302463624e-151,10.412932172873544
286.9914675767918,335.2337883959044,191.8378839590444,0.09964086405664443,1.4366068975759556e-97,10.412932172873544
112.68020304568527,299.12148900169205,181.231641285956,5.244744689418862e-16,0.09964285470232191,10.412932172873544
282.2777655354782,319.8941163508153,175.2025121198766,0.09964127609095552,8.772333670601703e-115,10.412932172873544
308.68363636363637,311.46242424242433,187.8892424242424,0.09964110629138877,1.3729261678370273e-108,10.412932172873544
199.91854382856658,287.6204758289041,173.0445035012233,0.09964031251681865,2.2801957418063387e-69,10.412932172873544
394.20796460176985,282.5074336283186,180.34707964601768,3.639099423937584e-112,0.09967295677914974,10.412932172873544
358.79735234215883,266.01294733779457,177.8140335563961,0.09964005145027978,3.8000545459940317e-63,10.412932172873544
379.2118921127912,257.142827952595,195.2110747854516,0.09964048400349217,3.9128633328086805e-81,10.412932172873544
342.3804810824355,183.95477323978955,190.09082936607368,0.0996418946384366,1.562470214906382e-144,10.412932172873544
278.5706094808126,158.71318284424382,185.2294808126411,0.09964330838738202,6.153983844313332e-206,10.412932172873544
144.29271294928606,154.86024946660103,181.04160512063027,0.09963882493508397,3.02003144415123e-14,10.412932172873544
252.76923804121756,379.1488939307998,176.52571374550953,0.09964030842026865,1.5672415879094694e-76,10.412932172873544
178.8967756381549,306.85467980295573,187.78123600537396,0.09964127167963717,8.010019839842718e-114,10.412932172873544
335.9214500919513,290.07299370035605,157.84499354384315,0.09964216942506439,2.0924448970367935e-154,10.412932172873544
245.5729427474545,277.89692872642297,175.56726756801868,0.09964101550717784,1.453975535866211e-102,10.412932172873544
217.96997262920624,226.79801964256959,186.0414587023024,0.09964113228360512,1.0230282343244343e-106,10.412932172873544
124.91902687000727,193.6558013518798,165.2011340148595,0.09963928005838692,3.1507905945629934e-32,10.412932172873544
255.9366589327146,188.3589327146172,185.1510440835267,9.855120997056497e-75,0.09966186795869499,10.412932172873544
256.099110781771,177.3254909225639,182.55409410892926,3.5359815364941135e-29,0.0996471884928549,10.412932172873544
225.84567118772972,381.78381290404366,180.26498922550385,1.9670662961285932e-65,0.0996597864542849,10.412932172873544
118.74411187438663,327.2924435721295,182.5603532875368,4.196852067830101e-21,0.09964502959179719,10.412932172873544
129.34649670172936,244.5426992333749,179.6640221073275,0.09964004059700719,2.6518571643794965e-67,10.412932172873544
327.44400928343487,206.36060342326655,181.6366405570061,0.09964208771953585,1.277887633151445e-150,10.412932172873544
396.2272727272728,234.77272727272725,194.77272727272728,1.172569662893002e-90,0.09966646947606113,10.412932172873544
246.5461485870556,146.8735186873291,180.92445305378303,0.09964143183552292,1.8191597564716852e-121,10.412932172873544
202.4642857142857,388.32142857142856,192.7142857142857,0.09961120788732641,2.7512256246904856e-05,10.412932172873544
242.45877353244896,323.6332909683057,172.0322106601001,0.09964268058944405,4.626341786198214e-175,10.412932172873544
305.5560165975104,234.07365145228215,185.46300138312583,0.09964267855294959,5.720053355914586e-179,10.412932172873544
179.14882556796303,215.07296881016555,178.677897574124,0.09964125851645542,4.815765244398828e-117,10.412932172873544
262.73255215039916,186.16752510945145,201.08665979912442,0.09964183809072116,2.0722037148623154e-141,10.412932172873544
335.87524498718534,189.2036031961405,169.9076586763154,0.099641099538333,2.704049466957191e-107,10.412932172873544
206.66251050714484,396.8549080041095,167.72816848790512,0.09964102096345813,2.7396442737297986e-104,10.412932172873544
127.1715778653418,345.3425561075896,178.22331677231458,0.09963993065929834,1.8495485743558674e-56,10.412932172873544
373.7586872586873,287.8822393822394,187.68146718146718,7.003158538595831e-57,0.09965612952818997,10.412932172873544
363.9117647058823,237.96405228758167,189.66993464052288,0.09963943589205501,6.610825883497411e-38,10.412932172873544
110.08616388409136,230.81500671656116,177.04279408942622,0.09964040703818065,8.036459730660174e-83,10.412932172873544
260.6440427886389,213.5577277757285,179.34304684618226,5.46673388117789e-43,0.09965145551972092,10.412932172873544
228.4380793474231,178.0150166852058,183.84927697441606,0.0996410026211433,4.3194006158011236e-102,10.412932172873544
215.47502601456813,180.02202566770725,184.81286853971557,0.09963905037650667,4.1362122823298276e-22,10.412932172873544
229.73160340821067,421.7911364390837,177.30026557485888,1.7603978801332055e-94,0.09966804260474135,10.412932172873544
226.0491525423729,386.371186440678,188.46610169491527,0.09964181771265583,5.067068553921561e-143,10.412932172873544
387.15841343819784,260.0009224196524,176.6332168171667,0.09963991880339383,1.9216033045031966e-58,10.412932172873544
155.0728793887223,191.9733533223716,176.5157655479253,0.0996387005915316,1.7572056897231393e-10,10.412932172873544
370.1708905943245,321.79502052471884,178.86319828663216,0.0996402257965192,2.2473707070557906e-70,10.412932172873544
225.75743828881343,290.6361447615186,172.8646408839779,0.09964361063588059,4.540204134171977e-218,10.412932172873544
260.5663569216107,253.40159637836555,168.92494639027876,0.09963992486065792,2.068001830181758e-55,10.412932172873544
121.98972746331236,188.4392033542977,179.41194968553458,0.09964208294580432,2.0597899587426146e-158,10.412932172873544
301.418853255588,359.69776482021376,178.1932296728215,0.09964155339556259,1.8716840994191435e-128,10.412932172873544
149.40024885939442,297.1998133554542,175.83440481128162,0.09964144180131498,5.177482812832233e-120,10.412932172873544
217.36988664366683,259.54324790537214,176.75887136520456,0.0996399184010443,1.8827943245677837e-54,10.412932172873544
203.36760925449872,236.51542416452443,183.8174807197944,0.09964108045097163,2.1360386916629108e-107,10.412932172873544
349.4178420673325,217.89256666323482,178.10825697518789,0.099641442493722,1.5561272293233263e-122,10.412932172873544
147.22531418312388,220.8877917414722,173.99311789347698,1.7758506271622142e-72,0.09966164905855451,10.412932172873544
230.19370582295517,143.14254459777848,176.26910131268937,1.3070369307087362e-58,0.09965703913332809,10.412932172873544
180.28376956464552,131.08687360252532,175.3509798763646,4.670367015457532e-28,0.09964845524776537,10.412932172873544
227.3961779806047,126.8063320022818,178.75955504848832,6.963882289072526e-85,0.0996657820155145,10.412932172873544
198.694136657433,313.4100492459218,171.18397968605726,0.09964246560672968,2.266851371509971e-165,10.412932172873544
300.7503518648839,272.4674524982407,167.1176988036594,0.0996416924306001,1.39088888870378e-133,10.412932172873544
276.428287418347,122.34194831013916,167.80722806021018,1.284661103554172e-72,0.09966140745736858,10.412932172873544
242.64604026845643,426.7468456375839,143.9154362416107,0.0996398727155427,2.2161658718198896e-57,10.412932172873544
309.18918918918916,387.3513513513514,184.45945945945942,0.0996402979757642,1.567319492274421e-73,10.412932172873544
141.980579868709,367.28747264770243,172.4655361050328,1.4601519116775458e-145,0.09968256669114743,10.412932172873544
308.32091890010435,335.8465019143752,178.51427079707622,2.520302044954986e-84,0.09966451979728497,10.412932172873544
