x,y,z,Nanog,Gata6,eps_G
249.46402982892238,121.72883462494521,201.3890188624068,0.099412858005166,0.0,7.038572930091042
266.1784343821949,240.61857252494246,192.7743668457406,0.0993799453969234,5e-324,7.038572930091042
335.1721559147908,163.22231454902555,205.330941229793,0.09949809498721417,0.0,7.038572930091042
317.72084233261336,365.7238120950324,201.09044276457882,0.09940473185402544,0.0,7.038572930091042
98.59771105094757,275.9614816637952,200.13093773074084,0.09941374744985622,0.0,7.038572930091042
267.2507036590269,133.9815708350087,204.39317785819594,2.484025272455445e-187,0.09896158682942548,7.038572930091042
184.5033905065816,240.66992421220584,200.41184682887916,0.09918817286565158,5e-324,7.038572930091042
94.85873015873017,96.07142857142857,202.41825396825402,0.09936459240450767,5e-324,7.038572930091042
214.7164700216711,210.9926559113894,198.79400433421623,0.09943404366454378,0.0,7.038572930091042
135.17092317353988,177.17176051915433,196.62916056102156,2.3333965731297934e-13,0.09890653510953538,7.038572930091042
245.75611814345996,106.48702531645569,191.8070675105485,0.09950434479842338,0.0,7.038572930091042
237.73700825643522,401.64084507042253,199.85551238465274,0.09948494388916794,0.0,7.038572930091042
153.41049007695426,371.90056703118665,203.8900364520049,0.09915161629858962,1e-323,7.038572930091042
342.5287460763258,338.0255245332893,197.30852469849663,0.09941362488176377,0.0,7.038572930091042
163.08807439824946,336.7989606126915,197.5538840262582,0.09944293973445982,0.0,7.038572930091042
139.69354838709677,144.50322580645158,205.50161290322583,0.09938650553212962,5e-324,7.038572930091042
124.29116748884192,329.89499647639184,197.52360817477097,0.0994929740783908,0.0,7.038572930091042
330.6553775565752,289.35605412551524,177.61455012053813,0.09923240705017718,5e-324,7.038572930091042
114.7456939761232,170.5119383942404,192.75216440353597,0.09938537367415097,5e-324,7.038572930091042
267.945665750687,165.5761928553585,201.49975018735947,0.09940728186641722,0.0,7.038572930091042
200.3156176310539,114.90613096317793,192.00145111554508,0.09940341809844469,0.0,7.038572930091042
298.22631273009114,377.5996899825615,194.8555512497578,8.779476302232865e-189,0.09896154029587959,7.038572930091042
126.19143554857841,310.86874236874235,197.66152101866388,9.466924101707262e-39,0.09890767438951287,7.038572930091042
325.5194805194805,296.34271284271284,195.07623857623855,0.09940411066360604,0.0,7.038572930091042
212.93045252225517,295.54506676557867,196.9336053412463,0.09942289226545081,0.0,7.038572930091042
189.4247448979592,199.076166180758,188.1526967930029,0.09943274103899369,0.0,7.038572930091042
190.22409909909908,176.51463963963963,201.44819819819816,0.09948774515520716,0.0,7.038572930091042
225.1775766016713,134.31559888579386,193.35793871866292,0.09943170096793813,0.0,7.038572930091042
85.26489429852658,114.37828315182577,204.3673926969891,5e-324,0.09908233362808362,7.038572930091042
141.6818718630056,362.6555949217597,198.9399173309713,0.09947345885810929,0.0,7.038572930091042
173.11214802028266,309.7698241449994,197.3786276836768,0.09940907999267477,0.0,7.038572930091042
294.1333333333333,213.8,204.75,0.09910570699252869,9.089236733713761e-298,7.038572930091042
164.83333333333334,201.1,205.33333333333331,0.09949028795236937,0.0,7.038572930091042
174.95746291250381,381.49666969421736,189.8445352709658,0.09897613750524953,3.809686386774285e-109,7.038572930091042
339.5983850009281,321.45897531093374,185.390105810284,0.09920526297248983,5e-324,7.038572930091042
304.64122582148684,304.2925891400606,196.80016313213704,0.0993778630107406,5e-324,7.038572930091042
157.33544769259055,270.1036036036036,196.06977385548814,0.09941441126762977,0.0,7.038572930091042
244.85361351696721,266.57482606843683,187.01753514127503,0.09937869869780395,5e-324,7.038572930091042
217.7460606060606,387.0147474747475,195.8284848484849,2.0034555852104252e-291,0.09899197467266893,7.038572930091042
199.11262648482185,358.45138583370004,192.0162780466344,0.09943382461383757,0.0,7.038572930091042
186.9267020554287,353.275384235541,167.04669464847848,0.09942711922874259,0.0,7.038572930091042
364.10294807999253,307.0060557694113,190.49389728663974,0.09940339031604843,0.0,7.038572930091042
85.2166354061463,293.35557639590246,189.0116144856442,0.09948647517929911,0.0,7.038572930091042
354.84998892907225,262.79109159347547,177.20728467045535,2.650663480327874e-301,0.09899230605309325,7.038572930091042
180.4970460469157,181.6871416159861,197.2228496959166,2.370634300328438e-194,0.09896246475137625,7.038572930091042
192.87454177727216,172.1398685374795,180.497977499684,0.09950122023668743,0.0,7.038572930091042
308.17877906976736,161.71996124031006,196.3250968992248,2.0994864967226899e-38,0.09891827413255203,7.038572930091042
284.63560844185,130.0269869779973,187.39986528962726,0.09947993566039702,0.0,7.038572930091042
285.5285645122246,332.67719680464785,191.4193899782135,5.910586920015981e-244,0.09897686001995687,7.038572930091042
187.0469068660775,219.13766145479264,193.06475186947654,0.09919078705518343,5e-324,7.038572930091042
116.57446576537286,219.36840383776715,189.8691670300916,3.854794225227399e-129,0.09894432594982527,7.038572930091042
190.95847520355287,389.9490007401925,186.21517394522576,0.09943645790494027,0.0,7.038572930091042
237.92961004626568,363.70423000660935,193.712161269002,0.09950194203345845,0.0,7.038572930091042
178.45551753635587,331.1860564585116,195.07313943541487,0.09922850371011571,5e-324,7.038572930091042
149.60231262864752,288.5552124954595,181.1874924324979,0.09940791698564462,0.0,7.038572930091042
303.37130801687766,138.59704641350208,198.00632911392404,1.9235907794414458e-175,0.09895584680928692,7.038572930091042
187.9515321536469,327.01411307725505,183.4260250323694,0.09942284245712223,0.0,7.038572930091042
255.2503088538092,314.15065202470834,191.92415923129718,0.09906665005969884,1.3308254862368857e-244,7.038572930091042
92.85850495804728,279.6433326399001,172.7841689203245,0.09908341825793732,4.2548224280547945e-270,7.038572930091042
330.38415564598165,268.19163275686674,191.00216174974568,0.09905440940774522,1.5795937137774118e-219,7.038572930091042
358.81208094599543,194.9509325856394,188.48878459100325,0.09940074402329263,0.0,7.038572930091042
161.9571695324049,171.40601416011827,178.07161752120132,0.0994950513306976,0.0,7.038572930091042
288.8062645011601,392.23147718484137,184.32985305491107,0.09947418774623987,0.0,7.038572930091042
156.35539814362485,360.6275036638984,192.8834880312653,1e-323,0.09900633661135781,7.038572930091042
263.4141104294479,344.8474909548529,187.44053798961772,0.099407139168099,0.0,7.038572930091042
320.44246923227195,344.8559288923618,180.49599531158432,0.0994949407129438,0.0,7.038572930091042
321.83790016277806,147.5086814975583,189.04340748779163,0.09941092400909317,0.0,7.038572930091042
221.37890137328338,279.1466916354557,190.21535580524346,0.09912291646296478,1e-323,7.038572930091042
106.18406205923836,248.3787023977433,189.19111424541612,0.09938697556424685,5e-324,7.038572930091042
166.06676264171315,239.0465179053446,184.17680403095198,0.09913708018583592,4.2730605226e-314,7.038572930091042
371.52862254025047,232.65205724508053,184.0916815742397,0.09900242839841865,1.8002568857903997e-145,7.038572930091042
144.9146778042959,227.5948687350836,190.00253579952263,0.09942228815750054,0.0,7.038572930091042
315.15221638783737,182.73897911832944,188.5915862742704,0.0994931934160467,0.0,7.038572930091042
202.52830380777849,155.52718387293828,188.6636122989208,3.8140641534844204e-148,0.0989477138526011,7.038572930091042
298.1363636363636,380.1363636363636,198.4090909090909,0.099402900348946,0.0,7.038572930091042
334.3320437566702,242.95277481323367,185.3741995731057,0.09938166531353147,5e-324,7.038572930091042
208.41019706388042,237.54311598994843,184.6005158047877,0.09941322083485048,0.0,7.038572930091042
303.1417590275295,148.56256703611012,193.6015373614587,0.09947897210290824,0.0,7.038572930091042
195.3742117490873,299.2437769664786,187.6629605044806,5e-324,0.09903681641102578,7.038572930091042
287.9133242692046,284.8195105370496,187.9075458871516,0.09935226813690567,5e-324,7.038572930091042
294.17330016583753,145.6446102819237,174.09800995024875,0.09937011820895811,5e-324,7.038572930091042
306.39105447276364,275.96876561719137,188.12801932367148,0.09918318988633634,5e-324,7.038572930091042
124.03474320241692,267.5477988778593,188.86609840310746,0.09940400750560247,0.0,7.038572930091042
290.23283884018883,250.475724881996,184.2514497639919,0.09939206596967559,5e-324,7.038572930091042
244.67067541302242,213.68428085519923,181.60750728862973,0.09939783599216005,5e-324,7.038572930091042
229.40476190476193,171.6547619047619,193.69047619047618,0.0994932652243742,0.0,7.038572930091042
336.2752442996743,348.78385295486265,185.13285248953,0.09903001392093332,2.1921877955797088e-172,7.038572930091042
138.70638629283488,329.3130841121496,187.63434579439246,0.09911681384081969,1.811497209181294e-308,7.038572930091042
263.73699078203987,402.22647190008917,156.21643621766282,0.09938841336270411,5e-324,7.038572930091042
353.0028159098909,346.7145371348117,183.38014783526927,0.09940373132200753,0.0,7.038572930091042
308.43875598086123,315.57177033492826,185.07607655502392,0.09942311614822578,0.0,7.038572930091042
268.7604872687305,264.88871588202966,183.27834768272575,0.0994113024173864,0.0,7.038572930091042
305.3946776994585,215.07120237000717,177.07176422515067,0.09942048688469966,0.0,7.038572930091042
102.2576794347341,199.22071402008183,176.19921904053555,0.09938907762980824,5e-324,7.038572930091042
266.8256824512535,186.745348189415,180.37231197771587,0.09915817573596503,5e-324,7.038572930091042
268.56967418546367,144.0779448621554,180.862656641604,0.09937558920302401,5e-324,7.038572930091042
163.72536828008418,351.56638607231685,183.84340922135067,0.09940654284389819,0.0,7.038572930091042
244.55935242713542,334.8393443451028,170.84535535687226,0.09943409192346461,0.0,7.038572930091042
270.6335997220292,302.5,184.98401667824882,0.09940324977797331,0.0,7.038572930091042
165.1420279399226,209.9168688922411,171.10864432347347,0.09940731688801596,0.0,7.038572930091042
344.4707172054998,163.6212188777406,158.8075436640654,0.09950222406379187,0.0,7.038572930091042
95.31359223300971,135.2514563106796,186.95436893203885,0.09939971795017369,0.0,7.038572930091042
218.69185138932247,397.6311270683734,180.93428036216045,0.09894339966200263,3.094131810782036e-51,7.038572930091042
261.67095431522995,376.0859284890426,171.55631613259115,0.09940487973465137,0.0,7.038572930091042
333.1973929236499,200.61386006916732,179.1902101622772,8.30355514778592e-34,0.09891244087382145,7.038572930091042
124.10218205503988,195.81704934049827,181.81753786028332,0.09948208276209444,0.0,7.038572930091042
207.8544084959249,324.1897999506051,181.04112126450974,0.09941917649695159,0.0,7.038572930091042
145.40859413810233,306.2443285312138,182.22942540155654,0.09950153940982709,0.0,7.038572930091042
205.12936323249417,217.41178337211758,174.05158310415345,0.09940604197044767,0.0,7.038572930091042
224.74507144149032,189.25004521613312,177.3115391571713,0.09919083629767902,5e-324,7.038572930091042
250.27697283311767,164.7494178525226,178.5155239327296,0.0991474004690185,1e-323,7.038572930091042
131.47337278106508,357.92328825021133,180.96027049873203,0.09948856962579092,0.0,7.038572930091042
289.81010199125785,168.78355188602882,175.27084345151368,0.09943167454185971,0.0,7.038572930091042
174.32227653631284,152.59462290502796,169.7644902234637,0.09944070067332865,0.0,7.038572930091042
283.14261289942226,358.5793538497818,168.0241127225563,0.09895192604944032,9.10616702374779e-65,7.038572930091042
238.03798500163026,292.3487120965113,182.0806977502445,0.09917932329950756,5e-324,7.038572930091042
174.7229187562688,287.24924774322966,181.2357071213641,0.09942620059629782,0.0,7.038572930091042
186.09379299801253,258.046552514906,179.9283748662284,0.09913786995168729,1e-323,7.038572930091042
311.67019027484145,135.76656095842145,169.305584918957,0.09941670802458238,0.0,7.038572930091042
371.5678079146287,280.811471765229,178.723654957759,0.09938723527339569,5e-324,7.038572930091042
143.3519568916619,249.7854509359047,179.3260068065797,0.09938170928965226,5e-324,7.038572930091042
279.3289322617681,221.55128205128204,179.28760045924224,0.09908439253739683,3.977952397886911e-257,7.038572930091042
369.9966666666666,326.77729166666666,175.93166666666667,4.9933132851207775e-05,0.09885701089298629,7.038572930091042
355.94548405575716,286.34724078671,177.95522245560437,0.09939190174877814,5e-324,7.038572930091042
216.7157026171029,255.73137189531585,176.2892982163694,0.09896148626473225,2.570898127148653e-90,7.038572930091042
99.31937028171608,252.49208248941258,173.746915853434,0.09941297259762012,0.0,7.038572930091042
317.3831100879029,315.0876935956467,155.94328170782754,0.09941004694257445,0.0,7.038572930091042
100.32382892057026,306.04466104160605,174.49563572883332,0.0994167731210925,0.0,7.038572930091042
343.9586305278174,170.2056585829767,180.7960057061341,0.09939567748136818,5e-324,7.038572930091042
129.76745249466518,170.14160146326594,171.53444771872773,0.09940154347274696,0.0,7.038572930091042
140.50658659434328,145.6863618752421,171.83733694950274,0.09949983027045113,0.0,7.038572930091042
119.92739798622152,323.3677795442501,168.74492139198026,0.0992032954424954,5e-324,7.038572930091042
253.90425531914892,271.5212765957447,182.28936170212762,0.09939422102059536,5e-324,7.038572930091042
239.48450372695171,229.89250686543744,171.24009415457041,0.09939419897737609,5e-324,7.038572930091042
251.51443695861408,399.50769971126084,179.60009624639076,1.4305780135270077e-173,0.09895980379481627,7.038572930091042
91.13915247627712,216.39015988561027,171.4647731704147,0.09938527009716493,5e-324,7.038572930091042
337.5703778482838,220.6994519757716,171.19123161234498,0.09911105571590326,2.9145680854e-314,7.038572930091042
315.06946564885504,366.4564885496183,171.71424936386768,0.09939930979958989,0.0,7.038572930091042
302.7485257853544,297.3333869411386,169.56593760051462,0.09939813372237943,5e-324,7.038572930091042
130.9816247582205,215.0830560928433,155.73682785299806,0.09938760999454534,5e-324,7.038572930091042
180.95022399203583,144.93827775012443,171.6100049776008,0.09940470354932904,0.0,7.038572930091042
167.30362687864863,123.94081480561421,169.7389765246553,0.09909078011863105,5.475102718567007e-281,7.038572930091042
240.9658015267176,397.326106870229,169.56748091603055,0.09948305601754064,0.0,7.038572930091042
274.73292899005037,325.2490800054518,170.64092953523237,0.09905337143050078,9.535250494696188e-222,7.038572930091042
139.00912715065044,300.75388166177083,153.20478388585815,0.09942106999346875,0.0,7.038572930091042
147.87466098411468,276.4554436265014,169.62824486633087,2.0721448117369717e-116,0.09893867406451466,7.038572930091042
204.70416792509812,274.7405617638176,170.33343400785262,0.09938031556780932,5e-324,7.038572930091042
230.77786178066356,363.2754158142844,166.7468202437072,0.09921798504340308,5e-324,7.038572930091042
124.38176483373181,298.12029993479683,171.5743316670289,0.0994034852893453,0.0,7.038572930091042
233.73626538577003,246.18237766436505,168.82903032122485,5e-324,0.09904124850945416,7.038572930091042
152.5861105759969,191.6872471585436,171.2622808707378,0.09941829594208686,0.0,7.038572930091042
270.66003184713384,123.41127034677992,163.55697098372258,0.09909157481040903,7.433612679624091e-283,7.038572930091042
215.38875077688004,359.7189765900145,167.70198881292728,0.09943298688815667,0.0,7.038572930091042
216.02276914977628,334.1416162147934,168.03922084759148,0.09940903965915568,0.0,7.038572930091042
252.47775443956462,274.831678441856,163.1596333778881,0.09893707036863783,6.77362050187196e-46,7.038572930091042
288.86491275899675,276.1427208287895,168.5752453653217,7.5732605e-317,0.09899657170767846,7.038572930091042
77.64619557657531,250.18257059396302,169.3383641674781,0.09909092507498601,4.176648937425823e-281,7.038572930091042
232.31271331058016,207.05802047781572,168.23058873720137,0.09940616281574687,0.0,7.038572930091042
309.0600195026816,254.49151633349584,166.68244758654316,0.09939399487568545,5e-324,7.038572930091042
323.44643843180563,252.14094422970737,165.0563224737714,0.09943554625082972,0.0,7.038572930091042
207.83093053735251,190.6159895150721,172.48525557011794,0.09923399016642039,5e-324,7.038572930091042
241.13892830314663,140.03985477005256,168.14919455805025,0.09943160752535622,0.0,7.038572930091042
118.61159420289854,348.3740740740741,163.68727858293076,0.09938748073665435,5e-324,7.038572930091042
304.3689455095863,333.1309283551968,167.0881685166499,0.09942003579638148,0.0,7.038572930091042
377.14275466284073,239.9117647058824,160.7,0.09891943689121907,5.787010114835163e-20,7.038572930091042
215.32566585956417,223.58535108958839,163.06113801452784,0.0993938585459957,5e-324,7.038572930091042
352.3038260021932,188.9387717801877,162.5984525405142,0.09948739586088895,0.0,7.038572930091042
231.9369938911777,179.19676090353744,159.07437135956812,0.09923734719303666,5e-324,7.038572930091042
367.13456841811455,336.51939850673364,151.58533947386783,0.09949369510837927,0.0,7.038572930091042
166.87276311798604,315.32605398847437,166.51046405823476,0.09945800872933107,0.0,7.038572930091042
381.78790282597913,290.9470004957858,152.87159147248389,0.09915151927005639,1e-323,7.038572930091042
121.54148632956823,244.6044019845877,166.66710651324817,0.09948836242200458,0.0,7.038572930091042
306.9642857142857,226.30357142857144,176.1785714285714,0.09918844605804855,5e-324,7.038572930091042
129.2593561368209,225.15392354124748,166.6513078470825,0.09941669938781196,0.0,7.038572930091042
367.16666666666674,213.68390804597703,177.5,0.09936853296135889,5e-324,7.038572930091042
239.99850049983343,195.71526157947352,163.50966344551816,0.09906044916402425,5.299435053783675e-187,7.038572930091042
144.83189531205062,326.4890710382514,164.99324129997126,0.09910691551558334,2.16494837423716e-309,7.038572930091042
262.3696219035202,240.67787297448314,160.20664928292047,0.09942378508476749,0.0,7.038572930091042
212.0341008878915,136.37101180602986,163.22250951312324,0.09948737388103343,0.0,7.038572930091042
207.48995633187766,301.5678602620087,166.24873362445416,0.09949591658202077,0.0,7.038572930091042
385.8257575757576,310.73939393939395,167.50378787878788,0.09948652896230055,0.0,7.038572930091042
281.8267902580879,302.98237004725564,163.60529504422638,0.09937631923845122,5e-324,7.038572930091042
222.52234496610595,278.67825759477785,165.42016068290238,0.09906909931007754,1.8332978540547193e-260,7.038572930091042
351.6639920346726,239.61151458357742,164.7893288040295,0.09937314449242594,5e-324,7.038572930091042
319.29047755628847,194.44263588125625,163.51864333859172,0.09953831533250346,0.0,7.038572930091042
215.99775160599566,160.55845824411136,163.3226980728051,0.09926436827694471,5e-324,7.038572930091042
116.7735075338547,279.6325576959756,164.92017928666797,0.09941451809764161,0.0,7.038572930091042
366.4158782394077,243.49033319621554,156.56088029617442,0.09938816104628177,5e-324,7.038572930091042
189.29130159400398,124.63691544389314,158.4319117491819,1e-323,0.09900506805987487,7.038572930091042
382.13706820194864,311.11271036315327,146.10307794508415,5e-324,0.09902540199477503,7.038572930091042
253.90443126852864,296.81159307224215,160.78616008737708,0.09917428814143515,5e-324,7.038572930091042
160.41574353810003,263.17203759650886,163.5031889895938,0.09938617003530614,5e-324,7.038572930091042
319.9368643686437,172.40045900459006,148.5942309423094,0.0993866624154516,5e-324,7.038572930091042
157.19317652538425,164.45936190032603,162.20773171867722,6.959720376818474e-69,0.09890359853359003,7.038572930091042
183.594379156418,289.8923658558805,158.37018311013938,0.09942252902649135,0.0,7.038572930091042
152.39498997995992,364.61903807615226,161.38877755511018,0.09940715921474694,0.0,7.038572930091042
224.4391323594511,246.5568835768039,159.47476759628154,0.09940512062890673,0.0,7.038572930091042
330.6657410114002,362.0694241449869,158.19234142063723,0.09943017722420891,0.0,7.038572930091042
231.87408394403732,316.07328447701536,171.36475682878086,0.09942183802695101,0.0,7.038572930091042
206.95149807178882,246.24132304954017,159.0927024621774,0.09911445644729354,1e-323,7.038572930091042
154.4300630693763,238.62039243167482,158.9427470217239,0.09917920913431776,5e-324,7.038572930091042
182.03510737628383,232.6446311858077,159.218954248366,0.09949160697815099,0.0,7.038572930091042
296.1320629879582,232.73243350535927,150.75664946407304,0.09950361728622586,0.0,7.038572930091042
306.7038749449582,165.8721928665786,158.12549537648613,0.09940251362728852,0.0,7.038572930091042
111.97772277227725,143.39727722772278,166.54702970297032,0.09899610010310794,9.897014372836445e-131,7.038572930091042
219.44707520891362,398.21618693902815,155.5230578768183,0.09938063886926589,5e-324,7.038572930091042
143.46747737556558,351.0565610859728,155.7864819004525,0.09903456747819012,2.7621184933240355e-217,7.038572930091042
86.08505774783445,308.96799807507216,153.36693936477386,0.09938992600348,5e-324,7.038572930091042
150.39675433687745,214.24622271964188,157.02714045886958,0.09921292755107142,5e-324,7.038572930091042
369.7173913043478,212.5,169.15217391304347,0.09909388961706857,3.39565360735006e-290,7.038572930091042
116.5148431665422,189.75018670649743,157.1158513816281,0.09909885085299897,2.093854440459924e-295,7.038572930091042
181.69389334458984,186.83516251582944,157.77381454903616,0.09951671529255403,0.0,7.038572930091042
347.6718332442544,309.2688401924105,153.59495813290576,0.09939053737396039,5e-324,7.038572930091042
364.6626263856743,268.643866488001,157.90479961018394,0.0993904661463065,5e-324,7.038572930091042
178.82328274760383,257.0259584664537,158.75698881789137,0.09912757250655628,1e-323,7.038572930091042
265.26866902237924,157.91554770318018,156.40388692579506,0.09913764790323956,1e-323,7.038572930091042
318.45395683453233,391.91294964028776,157.43669064748198,0.09941796612469303,0.0,7.038572930091042
104.23841634397115,337.13506476165037,151.34310321805316,0.0993966208547155,5e-324,7.038572930091042
264.31575697703136,315.44023215608786,154.61978266238575,0.09941248869760222,0.0,7.038572930091042
106.63041314086608,319.64318898291026,155.04537912726067,0.09940135654547405,0.0,7.038572930091042
172.78873239436618,214.04929577464787,161.38028169014083,0.09940854070555595,0.0,7.038572930091042
228.92649371069183,121.95518867924528,155.68101415094338,0.09949948406714415,0.0,7.038572930091042
261.3733557369179,110.17642822851656,148.3952472395583,0.09940536231921226,0.0,7.038572930091042
133.78599374021908,356.44835680751174,157.37676056338032,0.09892998370059355,3.874656950788579e-34,7.038572930091042
243.9686406460296,260.44481830417226,156.13068640646028,0.09903773428419974,1.097417161348708e-202,7.038572930091042
269.617159923975,246.7458593537877,136.6113901710562,0.0994280444837311,0.0,7.038572930091042
277.42093282542044,204.62998234692932,155.75987178296015,9.053513796036939e-19,0.09890981718851334,7.038572930091042
333.1670687575392,390.25887950676855,149.20419514810348,0.09949605531657692,0.0,7.038572930091042
344.6794586952131,337.49293072106644,155.57038982023838,0.09950044906805848,0.0,7.038572930091042
92.74818909645442,297.1553564620663,154.93042317956542,0.09901114051626246,2.8932361135878106e-155,7.038572930091042
260.9319609211445,281.03733426378227,156.0080251221214,0.0994418204571379,0.0,7.038572930091042
276.38030888030886,254.92471042471044,157.63127413127413,0.0994896912013759,0.0,7.038572930091042
292.8748568155785,249.6314432989691,141.92353951890038,9.366836441946499e-143,0.09894764818241719,7.038572930091042
261.15463065049613,223.9898015435502,155.45093715545755,0.09912258229055192,2.689462154493519e-299,7.038572930091042
294.72875424915014,197.90571885622882,155.17826434713058,0.0994275957225085,0.0,7.038572930091042
135.57952742020808,274.7098395344736,149.9990301534121,0.0994054828292727,0.0,7.038572930091042
319.7294512618662,221.17411437832837,149.35343829590184,0.09942316942656826,0.0,7.038572930091042
332.40545454545446,184.57381818181815,148.97745454545455,5.186963294948626e-206,0.09896590974569022,7.038572930091042
158.5073664825046,337.41896869244937,161.35635359116026,0.0993964939205049,5e-324,7.038572930091042
236.45417492839832,315.4389733421458,151.79610046265697,3.985982001126005e-33,0.09891667245991717,7.038572930091042
160.04334350093475,290.14055889009154,146.60085604644297,0.09950291368951861,0.0,7.038572930091042
299.59751157407413,146.3611111111111,149.95052083333334,0.09916252622037229,5e-324,7.038572930091042
263.9691043739875,346.85801897708865,147.21858366118954,0.09916525949640752,5e-324,7.038572930091042
222.3521141007485,279.55664576168317,142.41685211410075,4.610895306087432e-288,0.098989628182093,7.038572930091042
320.7463607886493,144.56707204717156,142.58070757324492,0.09917331006756207,5e-324,7.038572930091042
265.6240310077519,411.9341085271318,154.6627906976744,0.09922438575138569,5e-324,7.038572930091042
222.791723285979,364.8775787523163,135.8587399629401,0.09943038625182138,0.0,7.038572930091042
333.21142223242293,283.9607145589473,135.95191645627725,0.09942358761905863,0.0,7.038572930091042
220.8609781342994,201.31925216716263,143.2153577435632,0.09949202800939315,0.0,7.038572930091042
241.20629370629368,179.3181818181818,156.45804195804197,0.09918639159274939,5e-324,7.038572930091042
152.54542391157838,153.44958889338187,143.67131688906858,0.09910482048497618,2.52797633660688e-309,7.038572930091042
283.98640578343554,133.96770391324844,145.34079836555085,0.09935140641363727,5e-324,7.038572930091042
199.97732455029137,205.4901190777806,149.29351406131238,2.3936478594036712e-37,0.09892475037276426,7.038572930091042
140.99844236760123,329.3528037383178,143.95638629283488,0.0994053994893299,0.0,7.038572930091042
283.33075399281915,279.0167760307045,142.98371920267425,0.09940106505335287,0.0,7.038572930091042
117.897630697914,254.82165851146019,142.8626920765731,0.09948674968824318,0.0,7.038572930091042
179.91746634894054,170.14816126746956,133.34336961422042,0.09944200316550444,0.0,7.038572930091042
292.1043956043956,351.907326007326,144.5591575091575,0.09904375901247242,4.76897992174137e-208,7.038572930091042
212.8320909908752,259.1407916720216,143.70498650559054,0.09940937475521126,0.0,7.038572930091042
142.76674912389197,253.61358482787057,145.5923520923521,0.09940329325021639,0.0,7.038572930091042
144.6164191769198,189.65774289350875,142.62897751378873,0.09948889398155616,0.0,7.038572930091042
121.5499400376906,169.2661469933185,139.65727257152648,0.09947998977317572,0.0,7.038572930091042
231.44565217391303,150.18260869565216,144.211872909699,0.09949632910054443,0.0,7.038572930091042
189.7490743026413,140.60046901999505,146.37953591705752,0.09950072944319695,0.0,7.038572930091042
251.95564848627635,132.74337377783013,143.26640358110495,2.92e-321,0.09899526885979952,7.038572930091042
332.1347445552616,349.9960309383269,136.00396906167308,1e-323,0.09900937763478133,7.038572930091042
222.10703812316714,336.9058199864652,142.77250169185655,0.09949524576320731,0.0,7.038572930091042
195.9295346707733,313.15820361275286,129.53163239823522,0.09917846167100913,5e-324,7.038572930091042
304.58711770157555,270.6860518999073,142.52131603336426,0.09948616168220693,0.0,7.038572930091042
285.55791624106234,175.74616956077634,143.0164453524004,0.09940975138208745,0.0,7.038572930091042
213.0918065153011,387.14042448173734,140.44422507403752,0.09935186818214362,5e-324,7.038572930091042
200.74929814710842,377.1054650945162,129.4923264083848,0.09938866700202927,5e-324,7.038572930091042
309.2543859649123,342.50942170240415,140.04061078622482,0.0993855247408537,5e-324,7.038572930091042
163.51471264367814,340.83103448275864,142.69432950191572,5e-324,0.09902572364060624,7.038572930091042
201.58506161707245,281.78103396453264,147.1077547339946,0.09905211023866704,3.587405118771007e-220,7.038572930091042
375.5005147342685,255.10893063955731,138.5411787414747,0.09939934310538152,0.0,7.038572930091042
271.31602460817345,378.72293833308925,142.75574923099458,0.0990509574373371,1.088498757568919e-217,7.038572930091042
311.02653838020717,357.8163459505181,137.94850919856205,0.09937254434767255,5e-324,7.038572930091042
281.842612118656,329.98812034303387,141.1101504287924,0.09940649678173546,0.0,7.038572930091042
93.179012345679,274.822440087146,139.50314693778745,0.09900144912599416,1.1362060020308482e-137,7.038572930091042
209.19341216216216,183.29110360360363,134.45601069819818,0.09950882838752675,0.0,7.038572930091042
203.88935281837158,370.6221294363257,146.1544885177453,0.09939458327696765,5e-324,7.038572930091042
194.56883217324054,372.0529775715391,147.45901005413768,0.09938034135989357,5e-324,7.038572930091042
235.88031176596198,354.86643177450355,133.48932308349347,0.09938655106620815,5e-324,7.038572930091042
107.71295804567181,301.81890600106215,138.97158789166224,0.0993681651420701,5e-324,7.038572930091042
236.81473851030108,285.88922345483365,141.76973058637086,0.09949446261870616,0.0,7.038572930091042
338.88431800158605,233.32176843774783,136.45083267248214,0.09937351314266434,5e-324,7.038572930091042
200.2342857142857,233.06894736842102,130.61624060150376,0.09937658271409679,5e-324,7.038572930091042
242.84506675914687,224.67600138720303,135.45977111149642,0.09943286655244375,0.0,7.038572930091042
122.56465424962536,223.96456861485763,132.01787625776066,0.09909168875607836,3.770129266279109e-301,7.038572930091042
338.83787593984965,194.87578320802,138.72916666666666,3.1733547274112585e-121,0.0989425205873927,7.038572930091042
212.37169094363517,134.39829005699812,136.38309056364787,1.1527186848773856e-148,0.09894846271496162,7.038572930091042
163.78220411142198,131.31340469529258,137.88292178567085,0.09941815085481613,0.0,7.038572930091042
239.823132609411,390.67061533399146,130.8787430075683,0.09940216595270579,0.0,7.038572930091042
179.55607274301795,365.8824420870318,136.4777008010392,0.0990520686326329,1.1582313302442233e-225,7.038572930091042
133.50074515648285,309.2570789865872,141.4225037257824,0.09938991503868869,5e-324,7.038572930091042
242.34768034325558,291.517967283454,128.9466344864575,0.09940644347466865,0.0,7.038572930091042
311.8998902907296,249.80663741086124,139.14454196379592,0.09943153050190104,0.0,7.038572930091042
223.2708945260347,243.530173564753,135.95233644859812,0.09902099230527008,5.455993037838528e-104,7.038572930091042
