x,y,z,Nanog,Gata6,eps_G
270.110709262608,145.69846292947557,215.77958609604175,1.7045293044114808e-63,0.09965113641505871,10.15279250665752
163.60319334633942,349.9301262963343,224.9613410001027,3.4493192291427404e-46,0.09964618201887737,10.15279250665752
194.87039635215717,335.0247983163802,221.34356366187302,0.09963316130209098,1.2239829669928015e-78,10.15279250665752
346.78142589118204,296.63133208255164,232.9352720450281,0.09963270368258756,5.5414544131000465e-64,10.15279250665752
339.11991046685137,163.4871029631209,223.8855254743125,0.0996374717539413,5.502808736576819e-221,10.15279250665752
273.8067494428526,424.85896211397636,223.93696275071636,0.09963190540065837,4.0121083706663583e-38,10.15279250665752
172.80586196028995,389.07075323038123,224.2778127954617,0.09963255100701239,2.6893106401962566e-65,10.15279250665752
178.590699139198,368.1756246063405,221.53695150115476,0.09963570492825893,4.660988188220261e-169,10.15279250665752
401.31241743725235,256.9325554087774,223.1095699398209,1.2986469707322886e-126,0.099668029418889,10.15279250665752
237.2813667104068,220.24149591198142,222.34485717169682,0.09963492838168778,3.347790705528916e-135,10.15279250665752
317.55841871845854,217.69009022786358,226.02714482336745,0.09963605839473438,4.5010395822401555e-178,10.15279250665752
375.65415486307836,207.4525495750708,227.77478753541078,2.8579414404273867e-129,0.09967193454133612,10.15279250665752
348.19352617079886,120.668044077135,231.288567493113,6.625055226376256e-147,0.09967369192340715,10.15279250665752
279.7813567902797,398.07866092899627,221.73604607011768,1.4947368231997655e-75,0.09965529003099761,10.15279250665752
176.7486193016943,298.8352054666292,222.29406533745205,0.09963921481678203,1.013854058364688e-289,10.15279250665752
169.63088672040732,252.00190920661856,220.29465422146802,0.0996347688744655,1.221727530005925e-128,10.15279250665752
209.38915623997437,265.0417067693295,208.93294834777032,0.0996368651949191,4.804582878589616e-196,10.15279250665752
113.12063761554424,217.71863799283156,224.3696472363705,0.09963823865479693,7.402129918214561e-258,10.15279250665752
253.98434237995826,194.2787056367432,232.33089770354906,0.09963637864479673,8.57096399021396e-190,10.15279250665752
267.9998208527409,404.40935148692216,225.73432461483338,4.931598564889778e-190,0.09968824617881207,10.15279250665752
230.2279446453845,240.44228652303818,209.16716464852962,0.0003166215335096855,0.09931534270067255,10.15279250665752
385.67500575109267,236.2309638831378,214.62117552334942,0.09963244192731648,2.494665990482237e-52,10.15279250665752
134.76680972818312,234.60419647114927,223.0567477348593,1.4340238937627378e-52,0.09964693229972028,10.15279250665752
413.46,233.67777777777783,233.2288888888889,5.19805837896029e-31,0.09964048294445066,10.15279250665752
160.16473347547975,225.53918976545845,198.33275053304905,0.0996331959303512,8.71236723979552e-78,10.15279250665752
307.3447637709558,191.103309383845,226.5280862181581,0.0996322102335594,5.419469943186048e-48,10.15279250665752
243.10753676470588,173.43382352941174,225.84099264705884,0.09963036358517173,5.985816911336498e-07,10.15279250665752
187.38362109632985,155.89560335880742,212.25780734031508,1.4985230371987549e-215,0.09969762292515483,10.15279250665752
330.69126691266916,114.30135301353016,229.9089790897909,7.888812139986395e-10,0.0996345791434574,10.15279250665752
298.3837280366692,420.60007639419405,220.7224598930481,0.09963337756831629,1.6506055408351742e-82,10.15279250665752
155.27675033025102,376.48414795244383,227.21334214002638,2.4879816023206044e-301,0.09971732306293432,10.15279250665752
141.24655482324746,292.43588975434386,225.39634511683644,0.09963477978972826,4.6384109972443245e-129,10.15279250665752
425.6292517006803,260.0442176870748,226.68756073858117,9.166198459942399e-118,0.09966670666304699,10.15279250665752
189.77559945260901,244.93273635985008,208.58966502052715,0.0996367851344861,1.8692359076087355e-195,10.15279250665752
371.6047101876992,314.67707472553417,219.11362294888443,2.7537711417080705e-44,0.09964466599748503,10.15279250665752
253.79700348432056,267.2067595818816,222.09749128919862,0.09963484365879686,8.574288134315375e-130,10.15279250665752
314.2831265508685,267.8032258064516,224.63746898263028,1.964517227515497e-70,0.09965497583243631,10.15279250665752
238.5524388457595,258.44858649480005,209.45664274205362,1.060310867707086e-88,0.09965545289059768,10.15279250665752
308.617821654407,249.01890566524716,216.17363530778164,0.09963469911238737,4.548666447653102e-127,10.15279250665752
336.96204788588886,206.51477330616402,227.04966887417217,0.09963139865297188,1.9550203733626936e-20,10.15279250665752
130.0277038750723,317.5763447079237,216.9123770965876,1.1574948809941008e-249,0.09970363984426912,10.15279250665752
273.24190665342604,215.58500496524331,216.17378351539227,0.09963527046503727,6.506456212933412e-146,10.15279250665752
349.49634146341464,191.88780487804883,220.0191637630662,0.09963336138994512,7.225281323257188e-81,10.15279250665752
202.81649721220074,182.1713676615284,209.32223679895046,0.09963366409352088,9.783438583430602e-103,10.15279250665752
141.64847048685908,339.35376992675566,214.07001292546317,0.0996336985245374,9.638984845147118e-94,10.15279250665752
293.8564171677379,280.57588637777314,218.64741861911673,1.3070548965654017e-53,0.09964784348107705,10.15279250665752
232.58595387840668,284.1313766596785,216.20393664104355,0.09963625984847456,1.444925238326349e-177,10.15279250665752
292.5231481481481,263.71527777777777,227.87615740740745,1.1810095362897955e-47,0.09964600401853022,10.15279250665752
272.9251474581032,248.05491058889615,213.78536653871362,0.09963498915366718,9.480259142084647e-136,10.15279250665752
198.3001297858533,191.27482154445164,219.05223880597012,1e-323,0.09973612791426704,10.15279250665752
187.5779944289694,153.474930362117,224.8008356545961,0.0996301927240694,8.844526597183507e-07,10.15279250665752
223.6483026467204,404.3472382048332,215.930667433832,2.8398453422549174e-118,0.09967081657473269,10.15279250665752
294.85410020641774,220.12281854006383,214.10611747044476,0.09963488891642033,2.3469272738341398e-135,10.15279250665752
106.32284440039645,307.2467789890981,213.67827056491572,0.09963744007340636,2.5894794182585365e-226,10.15279250665752
148.07864253393666,303.8657918552036,211.0306787330317,0.09963461994570841,2.9500413868751578e-124,10.15279250665752
251.06988416988415,286.7316602316602,224.19343629343632,0.09963620962562568,1.2154763147710684e-177,10.15279250665752
387.97973856209154,285.95773420479304,211.4917211328976,3.2256422428623696e-143,0.09967342175660804,10.15279250665752
190.70964630225083,259.33987138263666,220.72958199356916,1.2225299662407348e-118,0.09966608831080687,10.15279250665752
344.23848694657937,211.23092803150604,210.70593279552816,0.09963170405342958,5.3463905524684135e-33,10.15279250665752
345.8709399252659,334.06352400114974,209.16973268180516,0.09963383766879663,2.572822047115708e-99,10.15279250665752
224.56790697674415,303.6770542635659,205.068992248062,1.0758113204521976e-83,0.09965607178026428,10.15279250665752
348.6992539633198,282.76188995958967,214.78986633509479,0.09963283575820607,4.8715130511027356e-68,10.15279250665752
290.4893176367996,206.68748637453672,213.2924569435361,0.09963321773704235,3.151612775674961e-81,10.15279250665752
335.548796079267,385.27242701896444,209.26060089494996,3.206353593035439e-56,0.099648197778669,10.15279250665752
239.5893151506069,142.41188371047502,213.08519406563764,0.09963342628738359,8.563481361978237e-91,10.15279250665752
236.17056074766361,406.60186915887846,214.89766355140188,0.099631052937426,3.947280816145467e-12,10.15279250665752
152.78497790868926,363.0563328424153,210.243618065783,1.111904130662875e-81,0.09965663612874806,10.15279250665752
332.96188492286905,327.5389595766243,201.06480126111924,1.5149120794847642e-104,0.09966299908481879,10.15279250665752
316.68493150684935,287.58904109589037,217.5890410958904,0.09963400967210959,8.036404254560659e-109,10.15279250665752
310.79329316216916,135.99266439612262,208.9041131778884,0.09963524880335518,1.0562418101649546e-141,10.15279250665752
267.8855096533112,411.9940834544322,206.51224828731574,1.8509055844167386e-291,0.09971536835335645,10.15279250665752
236.54926891290532,395.69771137952966,218.6195168467896,0.09963272323438242,3.4143289715704226e-64,10.15279250665752
231.3664431707581,369.8228073969937,211.29863739591218,0.09963244818473531,3.3258483899563306e-57,10.15279250665752
344.7411053540588,244.87846862406445,209.01295336787564,0.09963519988785051,4.24352721145246e-148,10.15279250665752
204.27142857142857,152.68478260869563,215.32950310559002,0.09963279461473279,3.011599449765094e-73,10.15279250665752
256.64482511852583,380.66692011807856,211.4759370247786,0.09963682666357924,1.5749269524356386e-205,10.15279250665752
367.60976731957413,286.5542920993821,211.68298935191268,0.09963482725516133,2.4266354543535755e-133,10.15279250665752
314.6025357103311,278.045233086037,193.57175285128997,0.09963630932281031,2.8390180223531883e-182,10.15279250665752
296.0740285670404,252.2678544002457,201.3366610351713,5.674481359370898e-57,0.09964805633288114,10.15279250665752
315.7255434782609,103.80163043478262,221.4858695652174,9.366952483317667e-143,0.0996737242591107,10.15279250665752
180.2059454307161,342.21845585607053,208.98802573573212,0.09963383039499168,3.9457356126157735e-103,10.15279250665752
280.47902238281637,336.00777878149154,197.5185687042056,8.499237418785924e-212,0.09969330576574922,10.15279250665752
258.83642249587405,309.55331979179886,206.5619525199949,0.09963280492981506,5.2014263475582376e-64,10.15279250665752
179.28230442389403,188.25956010997245,214.32704323919017,4.942681499362328e-187,0.09969031139686649,10.15279250665752
317.60641891891885,158.57094594594594,215.48986486486487,1.1915951784309991e-188,0.099687060123764,10.15279250665752
293.557187622405,155.32549941245594,213.84077555816685,4.731726808433139e-31,0.09964099108481343,10.15279250665752
326.02716841039484,352.90371245359427,209.3964562942963,1.759952837102228e-123,0.09966871615026208,10.15279250665752
175.66551845963608,313.6526232114468,207.4822469528352,0.09963449275913996,6.090492959617629e-122,10.15279250665752
393.7132236633977,310.91189496994616,203.07315722872508,0.09963738308834592,4.063022080136613e-220,10.15279250665752
201.65625944965225,297.69950105836114,200.7850015119444,0.09963199853307038,9.222425453478561e-38,10.15279250665752
149.7454313425217,248.71153649821338,209.51031138335887,4.430508322537814e-142,0.09967425589378699,10.15279250665752
182.83868501529048,126.98868501529051,210.1764525993884,0.09963472962952628,3.3633539840018524e-138,10.15279250665752
235.03030033765774,426.66047627510216,209.16731828683132,4.0574474049359765e-76,0.09965581275722768,10.15279250665752
287.46471885336274,356.0901716805796,211.4469207749252,0.09963628505270052,1.4614624823089014e-182,10.15279250665752
378.53210199411575,336.8214122262177,205.80127492644652,0.0996333884386339,6.076806544563557e-81,10.15279250665752
307.2681589472326,338.73209908398917,205.67300993420204,0.0996346988538347,4.080179823452157e-127,10.15279250665752
214.19206180074588,171.19490321434915,208.70404901438462,0.09963318343745163,5.126122130931991e-77,10.15279250665752
314.0058019392784,313.63574948338896,210.5882212684788,0.09963328353293116,8.53097374425003e-81,10.15279250665752
125.84798290141596,265.57293614747533,205.27972214800965,2.5585500405924373e-84,0.09965694010633272,10.15279250665752
231.22268408551068,228.80403800475057,205.56591448931115,0.09963533529289842,1.4375729065867373e-143,10.15279250665752
259.12079226334384,228.66273014692212,208.49962804537844,0.0996342529651451,1.0150397736077263e-105,10.15279250665752
127.20466777571191,290.0477052549173,202.3231725217732,5.315616878711184e-66,0.09965198799499506,10.15279250665752
331.1791678595286,270.0906097910106,200.24138753697872,1.5361054971231327e-99,0.09966156924996737,10.15279250665752
126.58104395604396,258.2060439560439,213.34752747252747,1.0587537137054163e-122,0.09966832424679223,10.15279250665752
138.21419109124028,209.90635866865372,203.63230667329032,0.09963267341600837,5.385857547517e-60,10.15279250665752
389.20365713088125,200.67688357958718,201.66462328408255,0.09963554008908189,4.797997660037938e-157,10.15279250665752
313.9869868234782,196.79554611782643,199.9407056517478,0.09963872780974703,4.491456859989554e-277,10.15279250665752
287.11048387096776,181.6008064516129,205.9744623655914,2.4806172165193907e-43,0.09964545643136355,10.15279250665752
256.6305595408895,161.98385939741752,208.75143472022958,0.09963355011650118,2.4575870102140254e-93,10.15279250665752
216.25989243180942,122.2191701882443,207.38846203098987,0.09963516410902998,1.8922196524997178e-146,10.15279250665752
219.27561196736173,422.29691749773355,203.7198549410698,0.09963574997563758,1.3364666642766285e-171,10.15279250665752
289.3620689655172,332.3620689655172,217.56896551724137,0.09963425754369286,2.4573410534726273e-113,10.15279250665752
276.6736700077101,292.3868542791056,207.8562066306862,0.09963555867605961,6.675061872391839e-156,10.15279250665752
282.0105804468613,376.4802577136777,204.55650786144932,2.6533869990949314e-135,0.09967279067208452,10.15279250665752
224.1293103448276,378.46798029556646,200.19581280788174,0.09963172932626958,3.3886751456504174e-33,10.15279250665752
353.71317570788443,353.6415768900753,206.7458766326628,2.0069273368550817e-304,0.09971809546346194,10.15279250665752
294.19565217391306,332.7608695652174,214.2391304347826,5.177526877243536e-65,0.0996512401409006,10.15279250665752
282.58693361433086,407.7028451001054,204.43598524762908,2.0843295456062092e-178,0.09968456239719452,10.15279250665752
207.25669642857144,207.68033854166669,207.47814360119045,0.09963289406715099,1.3659640943968267e-69,10.15279250665752
160.37395416515096,201.1178610403784,204.74645325572936,0.09963314112515262,1.2753250223654456e-77,10.15279250665752
160.47932282243474,161.41806668389762,201.89570948565517,0.09963262632489794,1.6322754329806457e-59,10.15279250665752
305.58,382.88571428571424,206.0742857142857,0.09963204679822989,5.929862301042185e-41,10.15279250665752
207.71225382932167,360.83698030634565,205.64442013129104,1.1557120075099229e-199,0.09969361252521806,10.15279250665752
206.71038100496963,319.8205411374932,203.45334069574818,0.09963719851153563,2.8132681259965505e-217,10.15279250665752
248.18044953350295,297.9847328244275,197.77608142493642,6.780794789162083e-35,0.09964101079959252,10.15279250665752
306.65840471843836,173.9648223564106,199.6258250245752,0.0996342908875687,3.4406970658563677e-121,10.15279250665752
158.62716861806683,384.5432441671652,197.1460986240492,0.0996320577640339,2.827165430014554e-42,10.15279250665752
204.29702594160423,386.6561923369152,195.32014544665145,0.09962421534242642,6.80769389373137e-06,10.15279250665752
283.2794871794872,310.362905982906,204.9894017094017,0.09963295973584467,8.244821017804631e-70,10.15279250665752
234.2525122021246,194.201693942004,204.71633649153026,0.09963740128084925,6.6143697707447585e-227,10.15279250665752
204.99765458422172,279.4505330490405,201.01982942430703,0.0996359242042125,3.058629558180293e-167,10.15279250665752
367.3615950920245,256.0732515337424,197.63177914110432,1.3548724963661677e-114,0.09966642823431512,10.15279250665752
320.45649948822927,228.257164790174,201.43125213237803,3.3134735028571448e-105,0.09966379205875119,10.15279250665752
120.78739495798321,223.9027501909855,202.58770053475936,0.09963156198245053,6.587898802490476e-25,10.15279250665752
173.19244186046512,148.0587209302325,200.7845930232558,2.448094063678943e-210,0.09969399746779924,10.15279250665752
317.0179475638573,405.0943512996512,202.8648025205356,1.8005337288466433e-196,0.09968956778058843,10.15279250665752
213.88436226888126,355.2881541836415,199.86540269507992,0.09963306709507033,5.7297043857617815e-77,10.15279250665752
255.6302182753756,270.1090961905552,198.382811851606,0.09963307610343004,2.143876862642974e-69,10.15279250665752
327.24809160305335,267.5152671755725,208.6030534351145,5.004343927823193e-152,0.09967729333929323,10.15279250665752
249.79737609329447,255.87142857142857,200.90874635568517,8.719934470299154e-155,0.09967649270709464,10.15279250665752
252.5738177623991,210.2747981545559,204.35928489042675,5.595352725443829e-50,0.09964588644730822,10.15279250665752
232.76246381473143,169.55467996140237,200.90109359922803,0.09963411185074535,8.184623592499902e-114,10.15279250665752
156.31769882118545,143.60376888593726,194.67283745641706,3.8253738949121956e-148,0.09967745341291341,10.15279250665752
322.1655121746432,154.1661418975651,194.13098236775815,1.670612744529231e-234,0.09970195700785393,10.15279250665752
237.34315805425064,120.63714199121081,198.69821185028042,0.09963242311518843,2.1569965259682986e-54,10.15279250665752
229.4053741023859,331.4046791753533,196.73685429696548,0.0996359749905864,3.050508129351585e-172,10.15279250665752
172.39024671431866,261.0979940050726,195.55568365229425,0.0996361468672012,1.6522747559413562e-175,10.15279250665752
111.265726681128,248.43506869125088,198.18416485900215,0.09963354388389851,1.0558956231753871e-89,10.15279250665752
177.72220166512489,206.4359851988899,195.3741905642923,0.09963282894977911,1.5693989611722504e-70,10.15279250665752
366.97370430466736,203.80142216283286,197.86976233654676,0.0996319425391792,2.380480983100039e-38,10.15279250665752
259.6021458478716,428.5710921144452,193.98037334263782,2.7542958454058807e-108,0.09966447362426108,10.15279250665752
137.30171423522134,317.7213484138906,193.553547760007,0.09963247077285314,1.1550388551817374e-56,10.15279250665752
145.2013345605154,218.89116428900138,193.90450989415558,0.09963220873649097,4.0822638407274654e-46,10.15279250665752
295.1791277258567,129.02192667145934,198.3368080517613,0.09963313535681723,3.375186762988478e-76,10.15279250665752
189.72313592156243,403.2302126986637,193.11737961571916,0.09963314348628552,3.4420110754946804e-84,10.15279250665752
170.40963723776224,284.64182692307685,196.99737762237763,0.0996330345838326,7.291379683620666e-73,10.15279250665752
288.6974061335626,190.27550874175984,186.39101461736888,0.09963650281814335,8.876635523547472e-196,10.15279250665752
342.7516088027329,158.05096528163978,194.0992690871534,1.6402301998511297e-14,0.09963875717299119,10.15279250665752
318.5703150373498,361.58103280285815,195.1315362130562,0.09963242250791193,3.1755036099007207e-51,10.15279250665752
271.43705631803124,363.34552768575486,186.54150496923802,0.09963828478811897,2.194500661274065e-255,10.15279250665752
287.52819143954287,272.31895663575915,188.16039149573848,0.09963636176043428,4.803314982769664e-184,10.15279250665752
371.27398767605627,183.73162411971836,193.74251760563382,0.09963207742483209,1.2351965691818817e-48,10.15279250665752
299.402320561252,101.78170534268752,205.4713977334053,0.0996354612298789,2.5435547498983137e-155,10.15279250665752
358.98831615120275,315.46357388316153,197.30670103092785,0.09963394066809846,2.900262831175635e-101,10.15279250665752
337.77099296325247,301.90547302580137,195.67232212666144,0.0996360192413599,1.2175120265018407e-174,10.15279250665752
171.75866404285557,182.39154914179508,194.7911337050399,0.09963116503834152,1.4203093823828077e-14,10.15279250665752
252.64308967150043,130.01834862385323,193.1524119562001,0.09963157954120937,3.942717126113925e-26,10.15279250665752
171.5534546034785,239.8462581777565,180.84226902824318,0.09963353437032962,8.355771755719553e-87,10.15279250665752
293.23680369739725,414.9406470445147,186.1898564826076,0.09963127633932117,3.196420414201441e-15,10.15279250665752
194.5854237288136,341.68994350282486,190.37932203389832,0.09963444326688438,3.887930964916949e-124,10.15279250665752
142.19351293867422,272.01244239631336,187.88213399503718,4.362415614407091e-36,0.09964234632079821,10.15279250665752
400.69263524049416,274.41759625764666,186.3623005877414,5.794863404500436e-10,0.0996339383772726,10.15279250665752
221.71064400715562,253.8215563506261,194.0813953488372,0.09963777790429729,2.539578709185063e-230,10.15279250665752
401.9217667844523,243.7640282685512,189.19286219081272,2.9208440095817794e-76,0.09965312306172178,10.15279250665752
280.68766613503453,243.5632642211589,195.52870813397132,0.09963320698692255,1.2675340991446006e-74,10.15279250665752
301.50710647873984,156.6287457065024,187.8588771763591,0.09963243717766937,3.77852917739634e-57,10.15279250665752
265.74192665571974,320.9972632731253,192.216201423098,0.09963481317319715,1.262530172950708e-130,10.15279250665752
334.3621700879765,273.2663734115347,212.26832844574778,0.09963113625115147,5.4190280886948055e-15,10.15279250665752
306.1183783783784,256.37675675675683,200.04918918918918,2.7412845913116055e-109,0.09966384544987417,10.15279250665752
131.24370877107256,211.24102125580262,189.6800635230882,6.629339058014749e-186,0.0996863832072848,10.15279250665752
281.2878054681829,220.86365835954518,189.5087103798693,0.0996338620037836,6.235356176478517e-99,10.15279250665752
190.06946826758147,162.3989708404803,187.58421955403088,2.4363336399413434e-34,0.09964366688302383,10.15279250665752
219.55967434609386,154.8524164212714,187.064091460246,0.09963239130849727,6.374693930916627e-52,10.15279250665752
239.1034782608696,306.23217391304354,194.09043478260867,0.09963430333933102,1.775636031831248e-112,10.15279250665752
248.97606038820996,235.65643421998558,188.97606038820996,0.09963387124706627,1.9700395905467376e-92,10.15279250665752
201.28207381370828,209.6473570366365,189.25354873597405,0.09963595188242289,4.6798692556767445e-174,10.15279250665752
204.6039059537353,128.18505877891545,189.4919416003034,4.1508658588016334e-53,0.09964833738027482,10.15279250665752
242.31700331624958,405.35679831172746,187.2050045221586,0.09963658258342284,2.4247570247682457e-195,10.15279250665752
359.01049990708054,370.0292696524809,187.7696524809515,0.0996366855431134,2.444453996276478e-195,10.15279250665752
166.73025364699697,363.16197923511635,188.1389801550795,0.099632478912614,7.374741304916298e-63,10.15279250665752
340.621,347.8385,192.68900000000002,0.09963438856462097,3.50753864172682e-115,10.15279250665752
157.17464586016212,342.54469358381937,186.05283690629497,0.09963137785952522,5.2213110191779965e-17,10.15279250665752
251.05384615384617,305.0076923076923,203.0076923076923,6.103206378146845e-37,0.09964219075523667,10.15279250665752
375.11691855583535,290.3611810803246,183.01581304226139,7.696264643485965e-231,0.09969821123352568,10.15279250665752
330.8762006403415,250.97305229455708,189.61846318036285,0.09963700636308975,8.081868823138887e-205,10.15279250665752
366.75418208734266,236.8343449296817,183.03345669874167,0.09963476292174847,1.5295429206377558e-129,10.15279250665752
388.9393220338983,219.42508474576272,199.0193220338983,1.0446965439230453e-274,0.09971010679413163,10.15279250665752
243.45078214421974,207.98581966170673,186.09481114078602,0.09963724104866463,3.0872319682765615e-216,10.15279250665752
272.7206652034442,399.47079182846534,189.04465642410943,0.09963486572226862,1.303257047537856e-134,10.15279250665752
242.93866666666668,364.7472,191.3604,0.09963390405458307,2.2195213115328244e-103,10.15279250665752
242.85,302.93333333333334,200.31666666666663,5.538996310613443e-187,0.0996858938790771,10.15279250665752
287.733703890854,298.5631632137443,191.63264274886302,0.09963468892899255,2.7228669967667165e-127,10.15279250665752
240.71724524076146,379.92329227323626,170.0023923444976,4.0090954025106747e-50,0.0996474834108821,10.15279250665752
206.1071334214003,363.18047556142665,175.8648084544254,0.0996359394976421,1.89990045919975e-177,10.15279250665752
286.9914675767918,335.2337883959044,191.8378839590444,0.09963466168668765,5.261651146429036e-125,10.15279250665752
112.68020304568527,299.12148900169205,181.231641285956,0.09963182355567926,4.156983666390293e-30,10.15279250665752
282.2777655354782,319.8941163508153,175.2025121198766,0.09963456845602776,1.1878470676977315e-121,10.15279250665752
308.68363636363637,311.46242424242433,187.8892424242424,0.0996346232658379,7.380240078039146e-124,10.15279250665752
199.91854382856658,287.6204758289041,173.0445035012233,0.09963222348752092,1.9656651486470786e-43,10.15279250665752
394.20796460176985,282.5074336283186,180.34707964601768,4.040754891334894e-108,0.09966289497092401,10.15279250665752
358.79735234215883,266.01294733779457,177.8140335563961,0.09963433493887867,8.089497163145508e-113,10.15279250665752
379.2118921127912,257.142827952595,195.2110747854516,0.09963566329355168,1.3022283891645314e-158,10.15279250665752
342.3804810824355,183.95477323978955,190.09082936607368,0.09963773726461167,6.5879785230099546e-236,10.15279250665752
278.5706094808126,158.71318284424382,185.2294808126411,0.09963912103315584,5.325145091951714e-289,10.15279250665752
144.29271294928606,154.86024946660103,181.04160512063027,7.99410034866463e-71,0.09965423666578371,10.15279250665752
252.76923804121756,379.1488939307998,176.52571374550953,0.09963362280686056,4.1409839755970157e-94,10.15279250665752
178.8967756381549,306.85467980295573,187.78123600537396,0.09963388071156773,5.666623142598654e-102,10.15279250665752
335.9214500919513,290.07299370035605,157.84499354384315,0.0996372553960532,3.6370717907221943e-214,10.15279250665752
245.5729427474545,277.89692872642297,175.56726756801868,0.09963441100061146,1.8944364315183308e-113,10.15279250665752
217.96997262920624,226.79801964256959,186.0414587023024,0.09963418631082896,3.9067989102789405e-108,10.15279250665752
124.91902687000727,193.6558013518798,165.2011340148595,5.0198136215671554e-43,0.0996450926913463,10.15279250665752
255.9366589327146,188.3589327146172,185.1510440835267,2.2692688197780366e-103,0.09966378091144296,10.15279250665752
256.099110781771,177.3254909225639,182.55409410892926,3.613083131812255e-35,0.09964262711531521,10.15279250665752
225.84567118772972,381.78381290404366,180.26498922550385,4.11949160115224e-77,0.09965523204874002,10.15279250665752
118.74411187438663,327.2924435721295,182.5603532875368,9.916787553668147e-73,0.09965429989777398,10.15279250665752
129.34649670172936,244.5426992333749,179.6640221073275,0.0996344753601312,5.538501046393272e-118,10.15279250665752
327.44400928343487,206.36060342326655,181.6366405570061,0.09963650037408957,1.376573626121285e-192,10.15279250665752
396.2272727272728,234.77272727272725,194.77272727272728,3.49939355850404e-93,0.09965895609760712,10.15279250665752
246.5461485870556,146.8735186873291,180.92445305378303,0.09963510368883827,1.3390185821692788e-143,10.15279250665752
202.4642857142857,388.32142857142856,192.7142857142857,1.8681014732639376e-35,0.09964271190897621,10.15279250665752
242.45877353244896,323.6332909683057,172.0322106601001,0.09963556016493172,1.315321118817404e-156,10.15279250665752
305.5560165975104,234.07365145228215,185.46300138312583,0.09963756920930163,1.6821519138436953e-227,10.15279250665752
179.14882556796303,215.07296881016555,178.677897574124,0.0996345103300049,5.586807314016437e-122,10.15279250665752
262.73255215039916,186.16752510945145,201.08665979912442,0.09963713653407318,7.263120641064362e-216,10.15279250665752
335.87524498718534,189.2036031961405,169.9076586763154,0.09963392390641605,1.0654185799491168e-121,10.15279250665752
206.66251050714484,396.8549080041095,167.72816848790512,0.09963519667670061,3.9038599995369428e-146,10.15279250665752
127.1715778653418,345.3425561075896,178.22331677231458,0.09963296562608806,1.0112319521711773e-70,10.15279250665752
373.7586872586873,287.8822393822394,187.68146718146718,3.6510953764538723e-81,0.09965587721367716,10.15279250665752
363.9117647058823,237.96405228758167,189.66993464052288,0.09963213688087251,8.51855055248022e-45,10.15279250665752
110.08616388409136,230.81500671656116,177.04279408942622,0.09963460705444184,2.9217708009147332e-123,10.15279250665752
260.6440427886389,213.5577277757285,179.34304684618226,1.7212217741508176e-81,0.09965531855504471,10.15279250665752
228.4380793474231,178.0150166852058,183.84927697441606,0.09963462264237825,5.247157418132479e-125,10.15279250665752
215.47502601456813,180.02202566770725,184.81286853971557,3.339692262173142e-42,0.0996457552307368,10.15279250665752
229.73160340821067,421.7911364390837,177.30026557485888,1.2770892353980045e-102,0.09966352375030876,10.15279250665752
226.0491525423729,386.371186440678,188.46610169491527,0.09963631640716326,9.749173613021281e-191,10.15279250665752
387.15841343819784,260.0009224196524,176.6332168171667,0.0996350650374259,6.388550258627278e-136,10.15279250665752
155.0728793887223,191.9733533223716,176.5157655479253,0.09963202567238606,4.4770417589494136e-39,10.15279250665752
370.1708905943245,321.79502052471884,178.86319828663216,0.09963528888780253,7.646916449433994e-143,10.15279250665752
225.75743828881343,290.6361447615186,172.8646408839779,0.09963857515152418,1.29120694353846e-263,10.15279250665752
260.5663569216107,253.40159637836555,168.92494639027876,0.09963302358650443,5.660390122988978e-67,10.15279250665752
121.98972746331236,188.4392033542977,179.41194968553458,0.0996373880497741,4.082100927478638e-224,10.15279250665752
301.418853255588,359.69776482021376,178.1932296728215,0.09963621599423436,3.796556130134149e-180,10.15279250665752
149.40024885939442,297.1998133554542,175.83440481128162,0.09963428912742693,2.3478117670823594e-116,10.15279250665752
217.36988664366683,259.54324790537214,176.75887136520456,6.109076319240894e-25,0.09963759446232502,10.15279250665752
203.36760925449872,236.51542416452443,183.8174807197944,0.09963326345788756,1.2123973603778694e-78,10.15279250665752
349.4178420673325,217.89256666323482,178.10825697518789,0.09963505162349717,1.622006482038981e-144,10.15279250665752
147.22531418312388,220.8877917414722,173.99311789347698,8.472224996027113e-95,0.09965956086435576,10.15279250665752
230.19370582295517,143.14254459777848,176.26910131268937,7.07631312659642e-79,0.09965550714990638,10.15279250665752
180.28376956464552,131.08687360252532,175.3509798763646,1.2611134596691656e-77,0.09965605592235344,10.15279250665752
227.3961779806047,126.8063320022818,178.75955504848832,7.197538244309768e-69,0.09965232603813154,10.15279250665752
198.694136657433,313.4100492459218,171.18397968605726,0.0996351121961272,5.1683491279805854e-142,10.15279250665752
300.7503518648839,272.4674524982407,167.1176988036594,0.09963452588382293,8.353130875456806e-120,10.15279250665752
276.428287418347,122.34194831013916,167.80722806021018,1.6187961855939694e-51,0.0996468974316602,10.15279250665752
242.64604026845643,426.7468456375839,143.9154362416107,0.0996341778059914,7.573321668290356e-111,10.15279250665752
309.18918918918916,387.3513513513514,184.45945945945942,0.09963359140899998,1.734922627369413e-91,10.15279250665752
141.980579868709,367.28747264770243,172.4655361050328,5.926338517318895e-217,0.099697340939068,10.15279250665752
308.32091890010435,335.8465019143752,178.51427079707622,6.0508003670059457e-92,0.09965857413124293,10.15279250665752
