x,y,z,Nanog,Gata6,eps_G
261.57932011331445,201.1957507082153,226.49461756373935,2.814236885862039e-160,0.09959820418352895,8.924079352822396
291.2998770365816,393.4538887181064,217.55456501690747,0.0995661110543265,2.3687496619993405e-186,8.924079352822396
402.4285714285714,271.4724409448819,226.3678290213724,0.09955855522709706,2.6768692070801483e-88,8.924079352822396
277.3691171418756,264.6544142906218,226.05118515973894,0.0995988652869223,5e-324,8.924079352822396
199.90926954871932,231.98272123593983,216.29265483127799,4.748931141565227e-188,0.0996085990143995,8.924079352822396
224.5185324317556,202.11382419233658,221.0624843476083,0.09956690006009893,2.996648637783848e-172,8.924079352822396
263.9252719665272,423.86301255230126,225.1620920502092,1e-323,0.0996527275059984,8.924079352822396
190.490975504942,288.7574129780834,235.6314997851311,0.09956258668737705,3.449825200208682e-134,8.924079352822396
148.49668965517242,179.11324137931038,223.35337931034482,1e-323,0.09965296276993044,8.924079352822396
258.77811531308123,152.91959082455054,223.9326100433974,0.09957679530469754,5.0029290720867397e-275,8.924079352822396
228.82086470731116,427.1171969880982,222.47316006801069,0.09959007944430893,5e-324,8.924079352822396
359.64970717423137,277.49213030746705,225.94802342606152,0.09956546168533367,1.0821140474943492e-155,8.924079352822396
312.1772853185596,261.2894736842105,227.96537396121883,9.154665661576483e-274,0.09962931497438017,8.924079352822396
288.84398444012226,410.47082522923034,221.69171992220058,0.09959819739020072,5e-324,8.924079352822396
207.9272775705914,358.7543953116676,224.16595631326584,0.09957313272214767,3.195657286478011e-245,8.924079352822396
203.3994212731989,315.6416882857713,222.03921372979443,0.09959755810767805,5e-324,8.924079352822396
181.96276235612729,248.90555179417737,223.97020988490183,5e-324,0.0996953380177456,8.924079352822396
205.1160726204779,201.76631958350018,217.73588305967158,0.09960336952306896,5e-324,8.924079352822396
178.76383467278993,190.6733639494834,222.66647531572903,6.454013694557483e-16,0.09955447252730187,8.924079352822396
397.0580629995298,347.8441466854725,224.22026328161732,1e-323,0.09964422975021492,8.924079352822396
294.9482291901647,257.50812091134674,214.44586059102187,0.09959270001496177,5e-324,8.924079352822396
173.69856054191365,222.9237933954276,229.0148179508891,0.09960170260701587,5e-324,8.924079352822396
200.5896720167481,152.9052686671319,220.57222609909283,0.09958425876293281,1e-323,8.924079352822396
289.1565511584991,153.87133483698994,217.98410908345292,3.689752153096682e-74,0.0995721273459796,8.924079352822396
384.96610019472473,289.28792706673744,215.85156664896442,0.09958841654864709,5e-324,8.924079352822396
268.92705072010017,194.55218117303275,222.00803590064706,1.8391008582364783e-126,0.09958777622403453,8.924079352822396
387.05805243445695,361.8820224719101,223.5823970037453,0.09961385776449358,5e-324,8.924079352822396
188.6136274123671,331.91906262308,217.76644348168568,0.0995489552868543,3.884098709920035e-99,8.924079352822396
353.2051976720851,300.81948625326106,214.9118001204094,0.09958999243009727,5e-324,8.924079352822396
155.80914429530202,298.2361577181208,218.34375,0.09958290592721167,1e-323,8.924079352822396
178.3138058409327,219.32534918619416,212.44170610642962,0.09959261215840756,5e-324,8.924079352822396
234.35714285714286,203.9288983327885,218.7484472049689,1e-323,0.09965448678896538,8.924079352822396
278.38951230038845,149.47475183426843,213.14523090202852,1.79897027099498e-175,0.09960136366000384,8.924079352822396
316.08511480601743,393.88143309580363,217.73990498812356,0.09958576055649432,1e-323,8.924079352822396
299.0362651104627,340.91246352646937,207.46644435181327,0.09957896281269352,2.1470267283774e-311,8.924079352822396
294.9182879377432,265.11673151750966,225.4863813229572,0.09958358197532073,1e-323,8.924079352822396
108.9979079497908,253.32101348210136,220.97396559739656,0.09959982507179664,5e-324,8.924079352822396
176.7921154674709,163.39487289961218,219.8683757001293,0.09957463040532417,2.291204664567596e-236,8.924079352822396
239.15166694038433,139.11717851864015,210.2842010182296,1e-323,0.0996584643530013,8.924079352822396
136.37724935732652,283.7816516709512,201.91886246786632,0.0995884004388444,5e-324,8.924079352822396
183.00752314814812,377.3165509259259,208.7806712962963,0.09960210024536295,5e-324,8.924079352822396
167.38808481992598,349.71053517334235,215.80158195893642,0.09957796055271699,1.2809336347445414e-298,8.924079352822396
138.87378888322286,310.3776134625191,219.32789393166752,2.724239848277268e-53,0.09956596388543593,8.924079352822396
148.99007561436673,286.56710775047264,216.1413043478261,0.09959363209611977,5e-324,8.924079352822396
195.0079365079365,269.42698412698417,220.99523809523808,0.09957721035556227,2.642183683414402e-287,8.924079352822396
233.11994913817463,234.26773099745688,214.17702740887256,0.09959186079948341,5e-324,8.924079352822396
242.24158415841583,354.9138613861386,217.85148514851485,2.920738159540825e-48,0.09956755771588899,8.924079352822396
291.93836734693883,335.66571428571433,216.0844897959184,5.228059288454796e-67,0.099571834767847,8.924079352822396
260.0076078822649,331.36081317036667,215.2258667997007,0.09960194446813704,5e-324,8.924079352822396
159.94282207003488,329.70609897919627,212.24828789249256,0.09957586273850705,4.947254602214479e-272,8.924079352822396
128.46062235881675,267.93008067614295,212.70649250864383,0.09955396771685196,3.366984480054889e-45,8.924079352822396
134.45004604051564,233.5591620626151,212.95004604051564,2.039199555812721e-26,0.09955672988574116,8.924079352822396
376.08009024252675,209.16553863508176,216.6869712351946,0.09956665596831432,2.5362704096907303e-169,8.924079352822396
137.56600544193805,380.9072676204687,206.4978934433424,0.09957417494078712,3.0077498245085887e-184,8.924079352822396
196.26939655172413,247.60560344827587,213.62212643678157,0.09961035166692067,5e-324,8.924079352822396
237.39795918367344,209.50513495720867,206.0387755102041,0.0995845816942162,1e-323,8.924079352822396
275.93610209630737,124.83383036575735,207.5207876502061,0.09959237747692408,5e-324,8.924079352822396
290.47855832980673,295.5562843842573,213.99837776837356,5e-324,0.09968165904607477,8.924079352822396
185.79963008631316,267.1120838471023,210.9616522811344,0.09958770201554745,5e-324,8.924079352822396
347.6215477358755,255.5958923314174,209.92801065470348,0.0995541610408934,3.895448366578399e-45,8.924079352822396
139.2171658986175,240.7796658986175,213.6411290322581,5.874953745147986e-191,0.09960664716301142,8.924079352822396
145.9239805563057,205.9007561436673,211.5818255468539,0.09959664979743227,5e-324,8.924079352822396
282.30726698262237,182.7711953659821,209.25460768825695,0.09959393836755015,5e-324,8.924079352822396
170.78904037755638,398.87850026219184,208.6740954378605,0.09957125231698485,1.0129390336190898e-235,8.924079352822396
383.7035853077598,233.10072709038482,206.07966654130627,5e-324,0.09975716618327682,8.924079352822396
240.15628476084538,224.98572487949573,203.3578049684835,5e-324,0.0996979748395582,8.924079352822396
119.88643533123027,207.1789344549597,211.5615141955836,0.09959751172981915,5e-324,8.924079352822396
348.5829093992248,165.98104408914733,203.14074612403098,0.09960589375492512,5e-324,8.924079352822396
111.7433394160584,316.6793795620438,206.0719890510949,0.09958854432520552,5e-324,8.924079352822396
331.51939895054863,298.8882970265543,206.57091747495627,0.09961034840875775,5e-324,8.924079352822396
214.4350814125608,297.5453584267287,210.53319940790863,0.0995694522127885,1.9032766693901277e-274,8.924079352822396
317.63525298849714,260.97876099541384,200.1018344485377,0.09958311164643498,1e-323,8.924079352822396
208.41994996873046,363.93527204502817,209.84521575984988,0.0995897354135239,5e-324,8.924079352822396
364.5305102040816,337.74734693877554,209.875306122449,0.09959060628056385,5e-324,8.924079352822396
232.62876380692998,340.66538054168564,207.4105764866092,1.582631977424061e-241,0.09965543430641133,8.924079352822396
326.55655403786244,327.15528396836805,207.39959261921882,0.0995928290457137,5e-324,8.924079352822396
236.75127075567605,301.3034564554388,212.8293798712301,5e-324,0.09971941969920943,8.924079352822396
310.76168597682783,289.9506592089492,209.90231721933682,0.09958534725883965,1e-323,8.924079352822396
322.2220982142857,263.2790178571429,213.82254464285717,0.0995629225217904,1.4196385015355945e-126,8.924079352822396
176.57265457382485,248.56641310708017,196.97630193095375,0.09956760691497617,6.2547293774472784e-176,8.924079352822396
361.9369887027658,240.6131671211531,206.80132450331126,0.09960431183307202,5e-324,8.924079352822396
181.04387666052554,196.4173858237177,201.90366527683503,5e-324,0.09966311708277452,8.924079352822396
205.4058584127664,418.76025489986085,206.83104851665416,0.0995832020625854,1e-323,8.924079352822396
323.06299347751457,378.8614830072091,205.7844719075409,2.0916301856294623e-110,0.09958307403226352,8.924079352822396
349.9249933029734,341.4562014465577,204.92686847039917,0.09957728038074733,6.172585272369498e-255,8.924079352822396
253.3527058823529,295.75129411764703,187.08666666666667,3.3286484479915425e-200,0.09963763200602403,8.924079352822396
242.84422291616627,272.26050924813836,212.95015613740088,0.09955682090165566,1.3226910441147155e-79,8.924079352822396
229.55327257663632,405.76478873239444,201.95352112676056,2.1659619155366736e-259,0.09962498120041956,8.924079352822396
250.14903725931484,391.5888972243061,207.7746936734184,0.09959390544578908,5e-324,8.924079352822396
232.7106918238994,312.7316561844864,211.23060796645703,0.09958969435550034,5e-324,8.924079352822396
320.3697068403909,309.63762214983717,213.0732899022801,5e-324,0.09970418096160116,8.924079352822396
270.416715542522,279.59574780058654,207.17052785923752,0.09955861086535413,3.691447155122618e-97,8.924079352822396
156.9610849056604,259.07267099056605,207.4989681603774,0.09956966992242669,7.50348949817598e-201,8.924079352822396
345.1824324324324,218.1993243243243,213.1081081081081,0.09958430351065604,1e-323,8.924079352822396
209.89716730599,176.63927412215992,205.80938329890824,3.539786579245662e-264,0.09962782281084157,8.924079352822396
271.50160032006403,404.6178235647129,205.34496899379883,5e-324,0.09970281389790564,8.924079352822396
136.89594863847685,333.7074385654195,203.3782377684304,0.09960002566405671,5e-324,8.924079352822396
267.9437068024736,229.40851218624957,198.31929792651874,0.09958862214126811,5e-324,8.924079352822396
156.7942731277533,360.38330885952035,201.86759667156144,0.09959995982625232,5e-324,8.924079352822396
172.31510232886384,313.8196894848271,204.8918489767114,0.09958424930093385,1e-323,8.924079352822396
262.93432406519656,314.3322147651007,210.6208053691275,0.09960139955331891,5e-324,8.924079352822396
357.89753911590464,275.7031495265583,194.82740898273326,0.09959657069007778,5e-324,8.924079352822396
157.9997652361724,225.3540708047704,201.67466428772656,0.09959784339616537,5e-324,8.924079352822396
387.03333333333336,330.3,214.0,0.09958514469331652,1e-323,8.924079352822396
211.96117736615074,328.51205277848265,206.06039076376555,0.09802130513492577,0.0015283891710902136,8.924079352822396
383.44068319151563,306.22733999260083,193.58570723887038,8.616582614306847e-104,0.09956967225305428,8.924079352822396
158.6068424877998,175.98873429550412,202.4191153566608,0.09958420537660816,1e-323,8.924079352822396
313.02207741684504,161.33086948064582,218.7805874343513,0.09959214433410056,5e-324,8.924079352822396
169.13634990179784,279.8725638313945,203.36342347786675,5e-324,0.0997345018527321,8.924079352822396
169.64896328043554,190.03538746669759,198.97017259353646,3.057363830485041e-82,0.09956705937515117,8.924079352822396
254.74920541494998,188.7934667451442,195.7060035314891,0.0995902316618179,5e-324,8.924079352822396
127.17816091954023,171.3534482758621,209.5086206896552,0.09960007197653262,5e-324,8.924079352822396
343.7803961122318,366.6381808178984,196.59921144324227,1.994768275915516e-199,0.09960840263235694,8.924079352822396
284.86748616295534,316.206525936414,198.2908353713477,0.099580252165691,2.12877249677944e-309,8.924079352822396
352.8888063397721,313.50759451873864,192.32227175169223,2.1911860191200835e-06,0.09954911004260537,8.924079352822396
254.14731416169292,289.68244709712434,199.28960933260987,0.09956838782403796,1.8471233361219125e-251,8.924079352822396
187.79976324895281,298.30149335275905,200.77390274995446,0.09957215587784643,1.6460392518914617e-240,8.924079352822396
222.43798969072162,253.1439175257732,190.91860824742267,0.09960520835526758,5e-324,8.924079352822396
327.14308868353567,217.8256567806861,193.854540616382,0.09957930862000428,1.349344963601239e-306,8.924079352822396
185.93493377483443,161.64577814569537,195.55695364238412,5e-324,0.09965906881815946,8.924079352822396
208.26196920994755,145.09135510065974,196.5938081542886,0.09958126550000546,1e-323,8.924079352822396
252.0829908314891,431.1142902307936,203.5148593107809,0.09958501689836782,1e-323,8.924079352822396
267.32185628742513,420.2540419161677,198.03547904191615,0.09956870595322817,7.321090480315575e-188,8.924079352822396
297.5691812327507,370.51232750689974,202.12079116835326,0.09955682736630998,2.1772393964650347e-95,8.924079352822396
122.58935692921236,355.4103938185444,200.32053838484543,2.492574530217016e-292,0.09963970430933794,8.924079352822396
404.91056910569114,328.0108401084011,210.02439024390245,5e-324,0.09967587066170248,8.924079352822396
322.56551027281915,190.22515998652744,200.92505894240486,0.09958497754541015,1e-323,8.924079352822396
126.90145732130465,302.7125260235947,199.96426092990976,1e-323,0.09965211290677398,8.924079352822396
205.4419695193435,280.15269636576784,197.60482610394686,0.0995660385645203,4.360181696380969e-230,8.924079352822396
370.64117776312895,191.42836739178205,193.8439903317952,2.533039231261955e-67,0.09956967187395868,8.924079352822396
298.15909090909093,388.5808341143392,195.9955482661668,0.09956967843221365,3.155334973147124e-200,8.924079352822396
162.5271374856956,292.4874121301292,187.66217099885571,0.09959670317270283,5e-324,8.924079352822396
126.73526158610771,231.45354496184046,192.21961066253726,0.09958986982492193,5e-324,8.924079352822396
299.34786688352307,224.2147504066058,198.19873639434502,0.09959600840916505,5e-324,8.924079352822396
316.7027827116637,151.60041444641797,187.46814683244526,1e-323,0.0996476296709615,8.924079352822396
291.7244740231859,142.52747960498067,192.4138686131387,0.09960531753623278,5e-324,8.924079352822396
309.3453125,320.05,203.7296875,0.09958797965017414,5e-324,8.924079352822396
146.24924965893587,307.76084583901775,195.77339699863572,1e-323,0.09964223848977563,8.924079352822396
353.9162763001191,214.34215958713776,187.73660182612147,0.09958650719849417,1e-323,8.924079352822396
182.60691823899367,187.79559748427673,204.46226415094338,0.09958385873364031,1e-323,8.924079352822396
190.6213698344957,398.45524097012594,190.9575830123868,0.0995854818313089,1e-323,8.924079352822396
170.52985074626866,376.67910447761193,205.3507462686567,0.09958303063387708,9.570298700322448e-295,8.924079352822396
106.04770960807012,253.4426161733091,193.34223581941455,5e-324,0.09973050782383626,8.924079352822396
111.93768748295608,222.8277883828743,195.91750749931825,6.811604892332838e-114,0.0995830712188289,8.924079352822396
111.77646598905396,281.57802971071146,194.30813135261926,0.09958404040167307,1e-323,8.924079352822396
124.47994600848438,257.4417662938681,196.63536444273043,0.09955603668224716,9.407247798028687e-62,8.924079352822396
147.7290377039955,246.4953104483212,188.1781091727631,0.09958183604589335,1e-323,8.924079352822396
325.4053968253968,392.7126984126984,196.92476190476194,1e-323,0.09964743636029161,8.924079352822396
147.018670407943,387.53172890135977,198.42035398230092,5e-324,0.09973318204098318,8.924079352822396
268.5050994390617,376.3808431072582,199.1085330613633,0.09959416519393807,5e-324,8.924079352822396
324.2692545862683,324.7774982583791,183.22536574038241,0.09959091888823594,5e-324,8.924079352822396
253.09346271705826,328.97059681891136,192.1616080548665,5e-324,0.0997014137636616,8.924079352822396
409.1139140434095,323.20015811412964,187.00596521489152,0.09957182317549933,1.4792742377527185e-222,8.924079352822396
295.63083485095365,286.98212402952174,190.75831496213937,0.09956699248685058,1.94543446057261e-170,8.924079352822396
380.952840112202,279.1593618513324,193.51788218793828,4.493461580720054e-303,0.09963389589406872,8.924079352822396
246.20402133179593,248.9184923609109,189.82321994811184,0.09958037253484427,1e-323,8.924079352822396
133.2459126239614,206.16764942374698,197.61230233181453,0.0995860823393086,1e-323,8.924079352822396
142.1419998195109,180.31048641819334,188.632930240953,9.873131935312091e-81,0.09957355132048434,8.924079352822396
321.2883047511948,172.11371942648302,187.0754849592353,5e-324,0.09966320780240287,8.924079352822396
162.30677217519326,154.7995951417004,194.15218991534783,0.09956656206655198,4.742466994496429e-163,8.924079352822396
222.3755660048764,384.5639150121909,186.63810518982933,5.2047963336955064e-242,0.09962406748832081,8.924079352822396
94.70731707317071,340.71273712737127,197.86991869918702,0.09958805404063298,5e-324,8.924079352822396
246.21461479395958,309.19644228308164,198.06539544407474,0.09956321069915577,7.250986758104968e-201,8.924079352822396
232.77661475619092,281.1339034975747,191.47421496042892,0.09954973471766458,5.17036777124149e-07,8.924079352822396
379.8624730603448,216.19948814655172,188.6011584051724,2.3859251223991446e-168,0.09959932391802308,8.924079352822396
290.3513030412932,187.49186570644008,188.6521164706492,0.09956262306739418,7.261696612576231e-128,8.924079352822396
228.24593882628417,427.93743597248647,191.1360310259037,5e-324,0.09976308759101706,8.924079352822396
287.0964666292765,396.1528323051037,192.0445877734156,5e-324,0.09974504775431504,8.924079352822396
193.1225100748417,386.00817501439263,157.26689694876222,0.09960340195063894,5e-324,8.924079352822396
375.38829050623167,348.60463148176643,193.60109247576548,0.09959219477929378,5e-324,8.924079352822396
254.63388228118328,310.8359764155739,182.02942970417809,4.77811164172054e-310,0.09964085570385657,8.924079352822396
268.1190897821853,147.33088365503806,194.15043385868603,0.09958646652661214,1e-323,8.924079352822396
284.80577451879014,358.38826764436294,185.2741521539872,5e-324,0.09972233497492752,8.924079352822396
259.9356729975227,214.095706028076,189.35466556564822,0.09956872787561565,4.709607093734553e-189,8.924079352822396
215.21426743442098,222.71714651311578,187.8484325015995,0.09960109874489179,5e-324,8.924079352822396
240.19632596204076,165.8394567299321,184.30463172557896,0.09959451812185065,5e-324,8.924079352822396
248.61458176903443,140.1952995945337,192.62133954047158,0.09959777606158378,5e-324,8.924079352822396
205.60109768471543,119.98491836546448,184.651369799834,6.021029083035999e-162,0.09959653698200435,8.924079352822396
321.58882907133244,344.4579781665919,190.9914012262599,5e-324,0.09966095490199084,8.924079352822396
312.19613382075994,304.63060817547364,186.09820538384847,0.09957922588242263,3.884002487943095e-294,8.924079352822396
281.2787610619469,213.49195494770714,192.80571198712792,3.86820718507e-312,0.09963942226318909,8.924079352822396
180.1675030282056,139.2337774701505,182.88527426890462,0.09958636764433482,1e-323,8.924079352822396
323.3666728349371,367.48935973353065,182.11278682457439,0.0995829979818554,1e-323,8.924079352822396
183.4877721167207,339.0338582677165,186.83006021306159,0.09958064163141596,1.24e-321,8.924079352822396
271.95857921016795,291.2618020880617,180.98955969133,0.0995785615928498,6.402576517140842e-299,8.924079352822396
199.21082550667325,224.4925852694019,190.2390014829461,3.740761315831361e-37,0.09956058147318456,8.924079352822396
227.85583554376655,196.82559681697612,189.26206896551724,0.09958659191326943,1e-323,8.924079352822396
265.78014451302124,346.2755532139093,186.4781725124191,0.0995940564408575,5e-324,8.924079352822396
382.32465014331484,259.0727533299612,188.32380711515762,0.09958825909573478,5e-324,8.924079352822396
368.1372196067571,245.4753530877873,182.8889965845103,0.09957392133798026,5.853375317082517e-245,8.924079352822396
256.14849856026325,175.3426573426573,188.73879062114358,5e-324,0.09966273766256789,8.924079352822396
141.52892632295388,163.18725540241618,185.12599965969034,5e-324,0.09968323237732613,8.924079352822396
305.2185628742515,402.8802395209581,187.7136315604086,0.09955163632872581,6.206369408723841e-24,8.924079352822396
198.6683344451857,370.7884144985545,189.22270402490548,0.09958584341942733,1e-323,8.924079352822396
246.5338687404608,364.4668580565448,180.14604985827458,0.09959571473922697,5e-324,8.924079352822396
241.7683168316832,351.7578217821782,192.17801980198018,0.09959430007213783,5e-324,8.924079352822396
198.16135458167332,255.4071301002885,189.67983239455967,3.7660382404335824e-215,0.09961644717761048,8.924079352822396
198.0071238271748,200.44741109695354,185.55710645198658,0.09956368672694917,1.4068994847355295e-147,8.924079352822396
227.83046407185628,123.74101796407184,187.67315369261482,5.551738872996875e-113,0.0995841088808303,8.924079352822396
225.83537723273795,323.7343375099973,185.94561450279926,0.09956066383927686,7.850873221470298e-206,8.924079352822396
260.1453052631579,268.7969263157895,184.0780210526316,8.764703609259735e-249,0.09965072001014891,8.924079352822396
335.91267123287673,242.55293949771686,182.56064497716892,5e-324,0.09969059091689515,8.924079352822396
217.86971405557796,348.9677809101893,187.59846959323397,0.0995740703825611,6.723687439626901e-254,8.924079352822396
159.85739910313904,326.07578475336317,185.29473094170402,0.09959601473467475,5e-324,8.924079352822396
185.78488477590275,317.82716385410987,190.50235891852662,5e-324,0.09967915172419178,8.924079352822396
354.2074712643678,298.2436781609196,184.56896551724137,1e-323,0.09963746536575112,8.924079352822396
339.29394510789865,297.7223968154201,171.28462183113345,9.163288235362625e-209,0.09960993704484176,8.924079352822396
114.11944062356716,210.3629069234296,189.51879871618527,1e-323,0.09964663692309911,8.924079352822396
185.0954657784464,280.96276995809603,182.37364349414418,0.09960304108467319,5e-324,8.924079352822396
169.72222222222226,253.28958001063262,176.8670388091441,0.09958161338881624,1e-323,8.924079352822396
185.5948232534763,412.26210420505953,181.68495560395374,5e-324,0.09973532380224487,8.924079352822396
113.20342154504145,333.90029403902696,179.92675755145683,0.09958559914257784,1e-323,8.924079352822396
202.72018878828743,306.98526295511465,184.892024658062,0.09955840664685683,1.2307221456181375e-184,8.924079352822396
155.2531077034752,274.1213592233009,175.05729970057163,0.09956487607080287,6.61560092645108e-160,8.924079352822396
224.42026266416508,410.3361866791745,181.88133208255158,0.09956095363077941,1.832945584146112e-109,8.924079352822396
334.0379948430153,287.07257697558015,179.3973153344456,5.86082671266115e-200,0.0996095226173951,8.924079352822396
334.8870932636848,188.8658722385461,180.18484057024705,5e-324,0.0997418304212224,8.924079352822396
298.00464533254683,338.0985842796048,180.7215012535024,0.0995932538106185,5e-324,8.924079352822396
358.67308622078974,224.22667203867852,168.0041095890411,0.09957085243988535,1.201346207930137e-209,8.924079352822396
217.9668418924384,173.94824100283054,181.88738374443997,0.09955585739623382,3.8508747824624405e-60,8.924079352822396
259.0767569689831,410.0698207040963,169.1931029969899,5e-324,0.0996597298758308,8.924079352822396
376.1921797004992,359.72423411960466,173.48512283449153,0.09958814781712143,5e-324,8.924079352822396
135.3277180841377,344.59779639409936,180.06783828082317,2.379282306880858e-282,0.09962855406649118,8.924079352822396
369.6172557714882,314.4924351115169,177.03371592539455,0.09958629121580861,1e-323,8.924079352822396
214.6631825273011,204.25725429017157,182.66567862714507,0.09959241043359551,5e-324,8.924079352822396
281.9117647058824,186.36274509803926,190.95098039215682,0.09957685838768261,6.320017818517299e-276,8.924079352822396
271.06880851609594,381.03251250480963,180.62376555085288,0.09958071170932087,2.23190545338318e-309,8.924079352822396
269.3888888888889,329.07830271216096,184.15791776028,0.09957359781760654,2.3361617416256903e-240,8.924079352822396
292.1875957878084,253.2789588174223,166.41353141840113,5e-324,0.09971513735308929,8.924079352822396
273.9913620658302,250.7462265866521,178.63384251682126,0.09959470826639374,5e-324,8.924079352822396
305.8667938429154,228.0240099986844,177.16622812787793,0.09958419714713687,1e-323,8.924079352822396
232.9239713774597,217.22252037368315,179.26565295169945,2.536024007181579e-289,0.09963662734482935,8.924079352822396
150.55524027698237,197.56580934034469,171.57065132503774,0.09959311432148756,5e-324,8.924079352822396
297.59008561856314,379.428527112545,177.5140215907681,0.09958722285600695,5e-324,8.924079352822396
152.10330850131461,357.53812445223485,178.31584136722176,0.09960820887571406,5e-324,8.924079352822396
164.36634818353517,234.75552716364845,174.53399622264192,5e-324,0.09970541516181079,8.924079352822396
181.9895718990121,221.80085986095867,177.13583973655327,0.09961208659346374,5e-324,8.924079352822396
125.26522049633994,184.04722371005172,176.35752544188537,0.09955300338619934,6.05084866669832e-40,8.924079352822396
280.3157019294744,409.89986693280105,176.8548458638279,0.09956666448884118,4.594191714586557e-169,8.924079352822396
243.8405818395533,393.09976491331184,179.8170731707317,0.0995887292676867,5e-324,8.924079352822396
188.69205298013244,360.74160767298486,168.60516099566112,5e-324,0.09970592070129738,8.924079352822396
220.7340304182509,303.7370088719899,170.31128010139415,0.09958359813589304,1e-323,8.924079352822396
280.07346987377946,209.6509883305549,176.6945701357466,0.09957201333848589,7.015912703840351e-227,8.924079352822396
323.7378947368421,213.88666666666663,177.77649122807014,0.09955375353615466,9.199218835260277e-49,8.924079352822396
241.60147255689427,114.96738063364569,170.54622936189205,0.09958265890367415,1e-323,8.924079352822396
147.45739644970413,394.4176331360946,179.3414201183432,0.09959059729770095,5e-324,8.924079352822396
346.1248764089381,380.57692307692315,178.10391536484082,0.0995832313050619,1e-323,8.924079352822396
178.41841139650336,374.0849341679258,178.78318584070797,0.09956842663729794,3.2081644530313706e-182,8.924079352822396
274.64516129032256,325.93548387096774,184.80645161290326,0.0995989510259932,5e-324,8.924079352822396
259.70003891807744,197.8950184860868,176.23127067522861,0.0995747336056982,9.157611858418006e-256,8.924079352822396
184.36516853932582,369.8348314606742,183.50449438202247,5e-324,0.09971922951894967,8.924079352822396
211.511155571723,363.9889050563842,169.82617921668486,0.09957254582426091,1.4487257056146573e-236,8.924079352822396
111.5920353982301,268.92851524090463,176.46420845624385,5e-324,0.09971582968361282,8.924079352822396
112.60550169960972,232.5282009316379,173.87643207855973,0.09959528651271449,5e-324,8.924079352822396
239.03691275167785,141.4303855770496,174.11205421766022,5e-324,0.09973067854176522,8.924079352822396
325.53264925373134,394.0645988805969,174.69682835820896,0.09957068235389144,1.8841085377262022e-210,8.924079352822396
234.49200000000002,384.91694117647063,162.5861176470588,0.09955538761066168,1.1645458179517066e-37,8.924079352822396
133.00355272999252,288.4095923709798,172.3366679132386,0.09959815828180764,5e-324,8.924079352822396
255.49081515499427,393.0792192881745,178.97876004592422,0.099575244102829,6.027448238384791e-244,8.924079352822396
314.05525751072963,346.2408798283262,175.26019313304718,0.09959007496667673,5e-324,8.924079352822396
299.74915905814515,318.1883709754925,172.92743873137914,1e-323,0.09964290620911337,8.924079352822396
110.59505772005771,305.3032106782107,174.36796536796538,0.09958872558911228,5e-324,8.924079352822396
123.62966017815904,214.9401187726823,172.02144506763443,0.09955241789763365,3.770373967976921e-30,8.924079352822396
382.0191682910981,334.7488628979857,170.1275503573749,5e-324,0.09976508345373244,8.924079352822396
242.39453237410072,268.4053237410072,166.85079136690646,0.09960332494357788,5e-324,8.924079352822396
305.0536838208071,180.94335431321733,171.6517956312477,0.09957520549262752,1.1653491464918545e-261,8.924079352822396
285.44025974025976,165.23246753246752,174.79246753246753,0.09960606194500182,5e-324,8.924079352822396
275.64161065912043,151.39187595802383,174.27655936799908,1.0478796118548673e-275,0.09962981398808263,8.924079352822396
231.3155276816609,368.4796712802768,169.7073961937716,5e-324,0.09965848309117441,8.924079352822396
133.59444405520912,315.31048132838225,166.6574301128004,0.09959192507414658,5e-324,8.924079352822396
277.8936539414973,322.4588497768964,174.93430837878037,5e-324,0.09974382682864301,8.924079352822396
216.8182425003926,263.75011779487994,158.57322915030628,0.09957775602189878,6.110093057337771e-305,8.924079352822396
216.58022922636104,181.6400429799427,165.49665711556833,0.09956650544817434,4.076177662063219e-170,8.924079352822396
208.91990049751243,420.4681592039801,171.61960199004974,0.09956559398391811,5.060214267663074e-162,8.924079352822396
241.69750550256785,328.76338958180486,166.69882611885546,0.09960176685909923,5e-324,8.924079352822396
186.81391054575298,323.5697578990562,173.4856380796061,0.0995759478588357,5.194055610004663e-275,8.924079352822396
163.46340074612212,305.78270174749656,153.66387198115058,5e-324,0.09971291679542231,8.924079352822396
348.31181262729126,329.31079429735234,167.0857433808554,0.09960407479511221,5e-324,8.924079352822396
302.669982944855,298.4748436611711,165.0324047754406,0.0995874926732746,5e-324,8.924079352822396
387.9341519277262,285.0295839165288,165.277070874157,0.09960833817058953,5e-324,8.924079352822396
289.0435010482181,279.3542976939204,171.38626834381554,0.09957490231879504,3.4882746260556425e-261,8.924079352822396
191.86959575464337,156.70056188543782,170.8082565943499,0.09957327110043515,9.560909004539858e-242,8.924079352822396
121.4556081400852,358.3150496923805,164.48561287269285,4.166468096145291e-274,0.09962948473220821,8.924079352822396
225.60072109792972,344.42959603008455,160.93901682561838,0.09955668128210883,1.4095548014835129e-81,8.924079352822396
197.95197528552703,339.45450290207833,167.194626474443,0.09955400613722798,2.1222741684277892e-146,8.924079352822396
153.8353115727003,300.11127596439167,169.22650840751731,5e-324,0.0997065683014825,8.924079352822396
344.9899551186151,202.04733917503742,164.6000213720881,0.09959540497716421,5e-324,8.924079352822396
222.6136131013306,144.1212896622313,172.28096212896622,0.09956734293020311,1.0346522804435794e-177,8.924079352822396
