x,y,z,Nanog,Gata6,eps_G
191.734670602442,163.17006574533747,283.2085737286998,4.4076e-320,0.09972641793472337,10.340578544066194
239.8968809675366,418.9627625716104,272.1346276257161,1.316922256875677e-234,0.09970534202148733,10.340578544066194
155.5,374.77272727272725,293.04545454545456,2.1448179866504858e-142,0.09967975823595317,10.340578544066194
379.76768671413424,285.24170580215116,280.9609907589759,4.1237250381606764e-107,0.0996684215196285,10.340578544066194
319.03334084253214,239.7091687316963,282.1378688893895,5.129602248734451e-81,0.09966008853726788,10.340578544066194
289.9081017304667,225.54339276350288,276.6227058206607,0.09963820724303028,4.7993691930789595e-58,10.340578544066194
292.2132455460884,181.3800929512006,281.87025561580174,2.385407152529081e-132,0.09967742612876826,10.340578544066194
376.138300270514,179.12759242560867,276.8394950405771,3.1978138890262393e-172,0.09969024006825102,10.340578544066194
155.71153846153842,174.8076923076923,289.48076923076917,3.1933096643419365e-292,0.09971993686513127,10.340578544066194
127.87275723178324,363.67612596118636,279.9983522519224,1.5494769662768365e-54,0.09965339704583977,10.340578544066194
189.11205352439157,347.7638288905278,273.9684437888526,0.0996386050148347,4.7248996434438405e-76,10.340578544066194
215.02707946684663,311.5524717394972,271.15766829762106,0.09964013576681081,3.8382278250778663e-134,10.340578544066194
152.94830500516483,254.84200394403229,278.7711991736313,0.09963742656877587,6.683930084394171e-31,10.340578544066194
277.92454394693203,254.18076285240463,283.6799336650083,1e-323,0.0997343154965203,10.340578544066194
361.20379645397173,206.0873985775819,280.0531403385756,0.09963856796815179,4.9382069833604695e-73,10.340578544066194
297.52851196670133,397.64193548387095,279.41602497398543,0.09963836419743863,1.6865518962782344e-65,10.340578544066194
359.1200792602378,156.86591809775427,278.8933949801849,0.09963732569975733,5.2408545153937654e-36,10.340578544066194
172.88541666666663,147.02653133903138,277.03285256410254,0.09963945848855817,9.207395811102338e-102,10.340578544066194
208.15195632393085,140.3953594176524,275.73157415832577,5.755389105117989e-63,0.09965103844639944,10.340578544066194
275.0091081894504,375.97568509425,275.3014414699826,0.09963855259838249,2.9428488048483196e-63,10.340578544066194
180.3109670049056,334.24880720381685,256.4150594718097,0.09963784006508758,4.652921160943841e-47,10.340578544066194
155.64069362411024,229.7351961229744,275.47773739209447,0.09963867276820261,3.0419610216174875e-78,10.340578544066194
210.44616977225672,230.09175607001688,276.2297195558065,1.4556051160933274e-86,0.09966346355282858,10.340578544066194
249.516315161162,180.50159172304015,273.44140469558295,0.09964030722794955,6.017995100271872e-144,10.340578544066194
387.5270192584076,307.2367059499857,278.2128485196896,7.67546129539866e-135,0.09967751548359217,10.340578544066194
189.0314816994233,260.0918559491585,276.64887607390847,0.09963788059859974,6.0454800217147395e-49,10.340578544066194
182.05102040816325,214.62314471243042,274.61294063079777,4.951437704518106e-05,0.09958721578812407,10.340578544066194
196.47803189888654,103.60562744507973,283.39226602467653,3.3285652868879923e-223,0.09969726920337088,10.340578544066194
348.71857571857566,355.27413127413126,278.21643071643075,0.09963964561750338,1.6798352358432985e-119,10.340578544066194
109.90247178936056,341.97644635500626,277.64221744581766,8.485585071969573e-144,0.09967988115194265,10.340578544066194
208.13237088247254,300.4312728751525,289.68218788125256,2.5780154113304322e-182,0.09969045666608226,10.340578544066194
183.66169154228857,294.7707296849088,274.44803758982863,0.099638395104662,1.2409883132290368e-69,10.340578544066194
88.52005247376312,270.7977886056972,276.00431034482756,5.341289356016816e-110,0.09967023659831992,10.340578544066194
311.04716408856535,179.82211101000908,275.75113739763424,0.09963809991966617,1.3226102791515086e-57,10.340578544066194
231.8405936954324,144.92882088043376,272.39504641117543,0.09963796374133467,2.032748795715641e-38,10.340578544066194
236.00624748085446,406.8881499395405,274.28234582829504,1e-323,0.09973117423372505,10.340578544066194
153.24324324324326,372.7387387387388,278.5247747747748,8.446199946225076e-88,0.09966322757819902,10.340578544066194
312.89471236880564,358.62328949116517,276.87651122625215,3.1118792440392786e-42,0.09964575310698663,10.340578544066194
339.4375960651706,275.09975407316324,270.050876114356,1.8766824000572035e-25,0.09964249421918146,10.340578544066194
373.98595797794883,241.23496983565636,277.1332431870189,0.09964079111559379,3.0337282661984157e-164,10.340578544066194
246.8536673928831,227.64185427257328,274.69535221496,0.09964040648505118,7.467752175569206e-151,10.340578544066194
184.24425196850396,177.6332283464567,288.2546456692913,0.09963744775873953,3.980974350533301e-35,10.340578544066194
330.87212511499536,374.78852345906165,270.25390984360627,8.267412899085664e-114,0.09967040513419734,10.340578544066194
376.1208213944603,261.2156160458453,277.2913085004776,1.786397616443726e-235,0.09970509854931935,10.340578544066194
134.52473997778452,182.88089467838032,272.3260123194991,0.09964158175550046,1.7364549083727796e-201,10.340578544066194
346.38303257042253,413.53950264084506,272.19003080985914,0.09964185760076928,1.6277741593716585e-214,10.340578544066194
282.8582089552238,318.8731343283582,280.18656716417905,0.09963716086399046,5.592830453206257e-13,10.340578544066194
403.56426041490977,277.96921909259567,274.2318266149435,1.6506105381780342e-70,0.09965931374231643,10.340578544066194
331.976742736002,244.98696844993142,264.8186182815813,7.415318853887569e-196,0.09969255629224497,10.340578544066194
221.69111570247932,216.46074380165288,273.9057334710744,3.9110820450553245e-139,0.0996792018094238,10.340578544066194
417.93772563176896,210.77617328519855,277.84837545126356,1.4628870600227497e-158,0.09968604448631156,10.340578544066194
281.9520958083832,206.31511976047906,277.501497005988,0.09963694167547878,4.417237174001032e-14,10.340578544066194
291.3870568837592,351.5735779060182,274.7633965375103,0.09964110714163323,8.103085627975295e-173,10.340578544066194
106.42859097127224,310.70902872777015,268.8187414500684,0.09963912998548226,2.630154643478341e-99,10.340578544066194
292.77317385732584,295.39128577530965,269.12259718069197,0.09963952523077199,3.142526914556267e-106,10.340578544066194
138.5361330461833,287.49521416606837,275.4564489112228,0.09963951328004672,7.077474415546251e-114,10.340578544066194
209.2537888517853,284.6670947855125,268.68417672745954,1.332844592259606e-130,0.0996755303359829,10.340578544066194
355.47874771480804,257.8971663619744,274.22920475319927,0.09963916959446507,6.2760565123262614e-96,10.340578544066194
244.3364501312336,339.2641076115485,268.80659448818903,2.159930137624804e-70,0.0996568780866152,10.340578544066194
397.27863806562164,209.29266357809232,263.62292949165453,4.748693726437659e-241,0.09970896774912615,10.340578544066194
255.921452389774,127.72934420155615,272.6934049648017,9.1565186008143e-52,0.09964868578643057,10.340578544066194
142.02820512820512,396.4773504273504,274.48087606837606,0.09964409266561149,2.38495121e-315,10.340578544066194
312.56093523090334,275.10487946558237,250.229422015684,0.09963970735300715,6.086720941633042e-116,10.340578544066194
423.53814064362336,191.10846245530396,274.74731823599524,0.09650769099782328,0.003128926973107923,10.340578544066194
210.99155757920695,379.2546955036995,270.7079301840258,4.5302587646651506e-73,0.09965911445592382,10.340578544066194
323.4371334740793,334.09558996012197,269.4664555477364,0.09964142880399245,1.2954831320468153e-191,10.340578544066194
415.2975074871993,317.42532122500245,264.35218819437733,2.803943605684894e-106,0.09967010805299166,10.340578544066194
328.74242424242425,308.7771618625277,270.8170731707317,1.673641875307755e-58,0.09965133307181702,10.340578544066194
256.2163100467621,276.1675641207312,258.0553351282415,3.155568149698137e-50,0.09964986345145466,10.340578544066194
201.6798190356202,204.46598327797506,267.1254724544726,0.09963970845187628,5.735809667605829e-121,10.340578544066194
294.2108327005822,198.69767147557582,260.97506960263223,0.09963693910552535,3.01800819758219e-14,10.340578544066194
236.6836734693877,365.66326530612236,277.2142857142857,0.09963903444906097,4.309038952533063e-90,10.340578544066194
89.65483148862081,329.36966795174726,265.8285660987439,3.912357716238373e-163,0.09968567156389639,10.340578544066194
260.21666666666664,255.15833333333336,274.64166666666665,0.09963748459111224,9.339698881135703e-20,10.340578544066194
96.95347095055769,230.33252871649742,269.07899117696024,1.6696272179548463e-215,0.09970044338538486,10.340578544066194
154.8589743589744,121.79487179487177,276.5769230769231,0.09964000815143893,4.058620915234411e-129,10.340578544066194
193.65527213406492,420.65794156903456,272.5999555094172,1.2122549685974495e-222,0.0997019485969132,10.340578544066194
241.34615384615384,295.92307692307685,278.5,0.09963979180769818,7.106830717562991e-112,10.340578544066194
270.22904689863844,224.432980332829,268.3594553706505,0.09963791094153884,1.6917464677153295e-46,10.340578544066194
237.43643237188462,209.8926071128536,259.6524782973957,8.724263019676903e-181,0.09968949182019601,10.340578544066194
337.2920614866288,165.83970309538853,260.0989682038324,4.514638115954563e-43,0.09965251965217299,10.340578544066194
277.74326514077376,163.5980352440753,268.1896900951995,3.1269902691338765e-103,0.09966898960306621,10.340578544066194
226.1563642406115,118.94721391381408,266.77063254680405,5.2014737509879287e-163,0.09968033507189147,10.340578544066194
187.36229872293168,96.65380344253192,268.51221543586894,5e-324,0.09976860659456363,10.340578544066194
217.42531255073882,411.492693619094,265.71496996265626,0.09963804160365138,2.8451086850858776e-54,10.340578544066194
319.3806607804045,400.4339219595557,257.20540206968576,0.09964004218050433,4.7945907009314925e-139,10.340578544066194
246.10224375318714,386.3655022947476,266.17223355430906,1.8325598598344324e-173,0.09968708001463679,10.340578544066194
270.4166666666667,341.1944444444445,277.31944444444446,3.138253960673343e-245,0.09970653732047441,10.340578544066194
313.69630602389225,138.56570363466915,249.46382275692622,7.827664798818863e-249,0.0997088875787418,10.340578544066194
174.8076923076923,110.57692307692308,277.88461538461536,1e-323,0.09973261363770139,10.340578544066194
344.664719857454,389.35745396951097,267.2463868540883,1.2183132598459136e-45,0.09965063609296357,10.340578544066194
230.6409053833605,395.05770799347465,261.6672104404568,3.0977125523474064e-72,0.09965929221927824,10.340578544066194
190.19709158415841,364.87592821782175,266.5788985148515,0.09963904843349834,5.928244130562229e-96,10.340578544066194
102.86649297331438,359.56189799463135,263.39341544291807,0.09964018581264784,1.3950630782001197e-142,10.340578544066194
367.78277356446364,359.45341278439867,268.02257132538824,0.09963669999706794,1.2197862966219952e-07,10.340578544066194
155.1801909307876,324.7589498806683,269.6789976133652,0.09963777143000514,1.1514782198522364e-44,10.340578544066194
77.87610169491525,310.13440677966105,264.2525423728813,5.7995843901813434e-142,0.09968052348239663,10.340578544066194
264.6631334022751,285.6290072388831,266.20941054808685,0.09963864873933705,9.013056363900992e-68,10.340578544066194
246.07766990291265,188.06310679611653,275.43203883495147,0.09963864506222042,1.9268454966171286e-78,10.340578544066194
217.40273668639054,167.06126725838266,259.17455621301775,8.125087999079626e-126,0.09967341188445623,10.340578544066194
274.17294019238807,135.02028439983272,257.3327059807612,5.599992602534325e-246,0.09970777387057421,10.340578544066194
195.9180359189912,123.72990701821422,262.23646669214105,0.09964164597597322,2.335365106216149e-195,10.340578544066194
336.52597191346314,424.6864121889064,246.23914222198124,1e-323,0.09973669311391156,10.340578544066194
156.3218356328734,390.6286142771446,261.7362327534493,2.0791868791207222e-165,0.09968618178347974,10.340578544066194
135.64500882933416,353.8349433883868,258.5028565492885,0.09964177988395209,3.914716811631508e-210,10.340578544066194
267.94300964187335,312.74268250688704,255.58419421487602,2.3006655920358047e-47,0.09964896515103144,10.340578544066194
138.92601898380792,240.24427694025684,258.41652707984366,9.184256340274786e-129,0.09967600777952906,10.340578544066194
113.34008568501444,229.88036695538793,260.3777125826581,0.09963995221471025,3.4159135463956744e-133,10.340578544066194
306.25735005880045,228.04762838102704,264.2740101920815,0.09963810342663608,9.375782762369068e-59,10.340578544066194
370.166549047283,208.76852505292874,258.7374735356387,1e-323,0.09973788656922661,10.340578544066194
201.41144138598187,384.2808460117844,248.18789024711987,0.09963741735269617,5.049532818807825e-27,10.340578544066194
169.950546391035,182.73442611540338,264.66530938957334,0.09964180596636381,2.924259855792196e-209,10.340578544066194
157.2285855588526,152.9324431256182,258.12739861523244,1.7931980662791951e-227,0.09970080888800341,10.340578544066194
204.76273276904476,442.303675937122,246.98048367593717,4.052484661016591e-122,0.09967386415759964,10.340578544066194
320.7234794908062,404.59264497878365,266.5693069306931,1.5655395696472803e-159,0.09968564536173773,10.340578544066194
384.34516680923866,359.0498526756012,256.1149605550803,1.573825354264721e-258,0.09971318701756292,10.340578544066194
301.43015701136983,368.7144017325393,264.39117487818083,0.09963693044415727,3.34864629085419e-09,10.340578544066194
163.55913539967375,363.88091353996737,262.8152528548124,1.0471921744862156e-35,0.09964735184837255,10.340578544066194
369.2219842969308,344.80638829407565,264.4271948608137,6.669205646252406e-238,0.09970752121976235,10.340578544066194
228.0073506891271,334.990964777948,262.65038284839204,0.09963753932253451,5.201961750327652e-31,10.340578544066194
89.96256081642339,291.063427079625,260.84828527352556,5.575235935204176e-139,0.09967895344558664,10.340578544066194
204.11455868971797,252.4628753412193,251.257779799818,0.09964205951478516,7.799981957061207e-217,10.340578544066194
227.33333333333331,249.91666666666669,273.4583333333333,0.09963921136187401,7.735179698964176e-98,10.340578544066194
354.84566753439935,231.9730383042023,258.57753811825955,3.189979853280721e-80,0.09966037852763832,10.340578544066194
282.64369501466274,137.90102639296185,268.3453079178886,0.099637345805254,1.7230829841375027e-23,10.340578544066194
359.4860415175376,137.67090193271298,263.74355762347886,0.09964080778330794,5.690229275968302e-168,10.340578544066194
305.59090909090907,417.8636363636364,272.3636363636364,1.0488783321465073e-45,0.0996511473928438,10.340578544066194
376.3400127904498,382.6138350031976,261.10019185674696,1.387465286946336e-122,0.09967545173681047,10.340578544066194
210.3135313531353,357.14796479647964,266.00990099009897,1.9165734452150241e-206,0.09969772001345852,10.340578544066194
108.39940828402365,315.6065088757397,269.594674556213,8.450311153763857e-169,0.09968719020212645,10.340578544066194
157.77025210084034,290.0218487394958,262.4781512605042,0.09963853660426017,3.5392653697945843e-75,10.340578544066194
148.45348837209303,211.9290697674419,264.79922480620155,0.09963710140875404,1.5051788047629067e-20,10.340578544066194
120.98911429985156,382.198540326571,258.86776348342397,2.6104632029048067e-140,0.0996788356000282,10.340578544066194
271.8809904826076,359.85656531626375,242.1980122968079,0.09963863291472397,2.143818356764025e-78,10.340578544066194
223.93845089903184,274.54923928077454,265.17524204702625,0.09963803457572756,2.0771186023564063e-49,10.340578544066194
337.6921331316188,263.6868381240545,266.46066565809383,0.09963858799878732,1.3841866444496558e-52,10.340578544066194
181.75803392687808,237.43319987356446,260.21920767042457,1.3112620085862932e-30,0.0996433723090655,10.340578544066194
184.63460337289197,206.5858838226109,255.42910680824485,1.1400998671049776e-21,0.09964202436638184,10.340578544066194
252.78235294117644,362.6176470588235,262.2006535947712,0.09963800635405984,1.1028785933895507e-50,10.340578544066194
84.19341161121983,249.09931506849315,260.3439334637965,6.409898229646022e-119,0.09967316313634576,10.340578544066194
198.9606741573034,174.3657303370787,258.12106741573035,2.252859133597624e-170,0.09968565061134577,10.340578544066194
249.5500192381685,400.10253943824546,257.0269334359369,1.1126730317125344e-95,0.09966562495011183,10.340578544066194
356.72342481638964,382.63374565133364,259.1868960185543,0.09963808721622162,1.4800707940442231e-61,10.340578544066194
327.1669457468185,356.9971533824514,255.79068988613528,3.2816611265525746e-218,0.09970118154135668,10.340578544066194
199.7673985493041,309.0936090962556,256.73916879043327,7.565477631941771e-285,0.09971815413616256,10.340578544066194
352.6046511627907,283.6279069767442,272.3895348837209,2.748434423754e-311,0.09972337138670065,10.340578544066194
335.4794266441821,283.22681281618884,259.0443507588533,2.52490611265166e-53,0.0996516552993751,10.340578544066194
331.9015313935681,217.54793261868298,258.0759571209801,0.09963797983400399,1.1113148788659394e-48,10.340578544066194
356.56788338754365,205.83869413323697,246.84965666787133,0.09963802594662696,1.2626699162768538e-55,10.340578544066194
388.0356285028023,189.5493728315986,259.9523618895116,6.313688756248224e-169,0.09968744096160266,10.340578544066194
380.3674860335195,168.86737430167597,258.59631284916196,7.18805818798382e-161,0.09968634078677072,10.340578544066194
181.09454923810156,131.5051016983285,241.19846277774047,9.756364789541721e-05,0.09953969182060844,10.340578544066194
380.9190813895507,286.22220067593776,246.40088093523187,5.1040907072288954e-142,0.09967953607108315,10.340578544066194
261.4868421052632,198.2721238938053,258.1854913833256,0.09964193357275178,3.688461479989725e-216,10.340578544066194
183.8810975609756,429.54867160278746,248.66158536585363,3.303760373292905e-48,0.0996516159287945,10.340578544066194
268.4211610486892,383.57584269662925,255.86647940074909,2.3903762626344387e-200,0.09969589593067756,10.340578544066194
180.76609111889903,366.7676297119412,240.58291306949315,2.9544492301461285e-176,0.0996886471091786,10.340578544066194
366.3606098319851,299.56969508400744,259.1347230864966,0.0996378823153344,2.265308338648643e-50,10.340578544066194
180.85599408849862,274.18112666260976,252.9760497261584,0.0996422698119399,3.0043339995444e-231,10.340578544066194
322.47151734852406,195.52370677254157,247.82873007652915,0.09964060366637034,4.164421797604683e-164,10.340578544066194
295.45855324433404,386.70288730208017,253.38233467867119,2.214991078941166e-175,0.09968920860043329,10.340578544066194
391.6828486939379,315.54944964678833,246.9960571710202,0.09963982763622448,3.112517141947524e-129,10.340578544066194
163.24369668246445,310.4496682464455,252.0044549763033,2.7724472650733063e-233,0.09970499372048389,10.340578544066194
280.2544137618832,270.1713444997737,259.35174287007703,0.0996405462497989,1.3846001667826568e-146,10.340578544066194
230.3962504550419,230.282489989079,256.47651983982524,2.538184088889135e-63,0.09965557453271906,10.340578544066194
253.96679841897236,155.05197628458495,255.95029644268777,0.09964176126155568,3.301889316393997e-207,10.340578544066194
315.6879164815638,154.44424700133274,255.8258551754776,0.09963719481191634,5.393438154796546e-23,10.340578544066194
236.45101080329448,440.40747673547975,253.10626805005882,3.5304742474762722e-180,0.09969040532576082,10.340578544066194
259.41131306800384,426.0028726626972,250.2005118562624,0.0996378995274328,5.168015464102048e-49,10.340578544066194
312.99964353612165,344.16848859315587,251.3284220532319,4.2410180035168395e-130,0.09967589624085332,10.340578544066194
345.9522122364328,303.17317663325264,263.38463532665054,1e-323,0.09973153932157112,10.340578544066194
284.28943805010164,186.27567140600314,256.0380275332882,0.09964189648501036,2.1571775818232782e-215,10.340578544066194
209.16666666666663,441.99206349206355,263.1190476190476,0.09963892365143616,3.4889708604282538e-90,10.340578544066194
366.3891293593866,399.9470071728914,242.48577788770714,1.7177143402258969e-121,0.09967406036332045,10.340578544066194
135.80816326530612,366.7204081632654,260.77755102040817,2.3595689590210904e-162,0.09968513208237309,10.340578544066194
424.2210692930004,353.20664790714034,252.25096728807597,0.09963914640600204,1.8893261553503078e-101,10.340578544066194
127.97466478475651,287.5386732533522,246.32328863796758,0.09963915885503856,1.7299803517758352e-99,10.340578544066194
151.10130239383656,269.1417499770705,252.5287994130056,0.09963898730516024,1.9162099049890053e-93,10.340578544066194
175.29456193353474,251.48640483383687,258.9712990936556,3.4141341260611564e-149,0.09968119005875413,10.340578544066194
285.3409877682899,236.8807985229633,253.44807292868683,0.09963942335549822,4.167342664375042e-102,10.340578544066194
417.1252839770146,234.005412267807,253.35300013363624,0.09963886894857193,2.0817822272168562e-92,10.340578544066194
113.17662448863096,195.9632289981924,250.888735610313,2.4940892263377153e-294,0.09972309627491095,10.340578544066194
170.48478066248882,104.1275738585497,257.71128021486123,1e-323,0.09974181993673943,10.340578544066194
185.8775440646606,407.364056870192,250.55560424578832,6.369186605867617e-280,0.09971795698253878,10.340578544066194
110.09983611035237,336.51101702631337,249.3316489119549,9.755344969161711e-61,0.0996562220196494,10.340578544066194
406.3644842941389,337.90558430617403,248.82741605488025,6.785827484664996e-113,0.09967131828963201,10.340578544066194
414.71581625820284,285.1824695326102,245.84337752778893,0.09963700115824563,6.525316682285106e-18,10.340578544066194
246.47341819543243,251.53319605640831,243.1110071134407,0.09964135215230163,1.5596164849106485e-186,10.340578544066194
385.6138928067701,219.586389280677,250.21949929478137,7.998343217283267e-49,0.09965189823694938,10.340578544066194
202.21441661576054,326.87278558338426,244.08781307269402,1.5980732829842997e-26,0.09964425322374112,10.340578544066194
245.2061004784689,323.08528708133974,245.81626794258372,0.09964038409975347,1.2055787874709348e-145,10.340578544066194
250.1822831165551,296.9522035610557,234.81241318348282,2.9560923878337677e-116,0.0996700427761969,10.340578544066194
121.3513906185139,267.53362391033625,246.7523868825239,0.09964090342191818,1.096057265025513e-172,10.340578544066194
347.84716618635935,180.2531219980788,250.99279538904895,0.0996393622227157,1.8414975666966876e-113,10.340578544066194
135.61937068176144,385.6558311828852,240.6402647132273,0.09964066338390647,1.994692378081812e-161,10.340578544066194
366.5461401952085,327.61412190294175,243.60456624121215,0.0996391141519298,1.8809270488661206e-99,10.340578544066194
230.92655224634026,251.07597173144882,253.62922766279652,0.09963897208036683,5.58496788226993e-87,10.340578544066194
161.93320158102767,246.16355731225295,249.87233201581031,0.09963806924370856,2.1099383040606368e-54,10.340578544066194
140.09881266490765,224.64696569920844,249.0899736147757,1.1917900447513387e-194,0.09969490765628052,10.340578544066194
167.52399096810612,222.04586508608529,245.7447078746825,1.8354644633508408e-65,0.09965561819959981,10.340578544066194
217.10820811841216,186.01110114375425,247.54732002691185,0.09963917990102261,1.3562486731354025e-94,10.340578544066194
177.72153529108706,376.30577022153534,251.96367851622875,7.786353906979532e-35,0.09964689085062357,10.340578544066194
291.2130556668002,332.3679081564544,238.84047523695102,0.09964217753042794,2.892022750363363e-224,10.340578544066194
131.9653587840226,309.1921173559562,251.06839872746556,0.09964019891907616,2.0224611656054377e-143,10.340578544066194
366.3895460358056,279.22186700767264,243.5666560102302,0.09964075057684632,5.272466697102857e-162,10.340578544066194
327.27913043478264,266.6452173913044,251.83652173913043,0.09963917259654913,1.797724767494772e-91,10.340578544066194
119.80830792682929,243.6337652439024,247.3319359756097,0.0996376492832881,6.630526653549967e-42,10.340578544066194
200.2649732620321,227.55160427807488,250.5636363636364,0.09964151315397901,5.244715422693537e-190,10.340578544066194
428.5,212.04545454545456,259.04545454545456,1.0678821813459426e-136,0.09968016226179462,10.340578544066194
177.01608876560334,162.14701803051315,248.37323162274618,2.904707865080719e-70,0.09965463089760639,10.340578544066194
250.2856734070965,121.55455932850056,243.8043685616177,0.09964013439406819,2.394493926269566e-133,10.340578544066194
208.9395285935085,340.85355486862437,237.8929675425039,7.915727257416001e-218,0.0996995221138477,10.340578544066194
203.82663316582915,334.7110552763819,255.178391959799,8.293594400519628e-135,0.09967690714457957,10.340578544066194
276.7704743465634,295.7321393998064,247.77473378509202,4.690197559746456e-48,0.09964846274482604,10.340578544066194
364.0334794253713,150.9971999026053,248.0108351594838,1.9302373006501307e-235,0.09970597956359993,10.340578544066194
315.40429042904293,438.8158415841584,252.66204620462048,0.0996370878300151,1.191284194909644e-19,10.340578544066194
385.948918469218,261.8001663893511,250.04841930116473,0.09963938519335232,3.971530023839846e-110,10.340578544066194
374.85524462390833,248.52394591041408,247.40609446896423,4.1378959165781096e-72,0.09966096072357435,10.340578544066194
284.99573520050916,161.98109484404836,247.16709102482497,0.09964042112866198,3.948223585248425e-151,10.340578544066194
398.678125,369.10104166666673,248.73298611111113,3.2059851983039875e-198,0.09969577203703904,10.340578544066194
164.37884122919334,351.2139351259069,227.9145326504481,0.09964270741876854,2.616021691459259e-250,10.340578544066194
222.5601151140482,350.05553186953733,245.9363675122575,0.09963952820916076,8.897765366749212e-112,10.340578544066194
92.94176834099191,340.39906512438597,244.55022975756614,9.691223768187166e-244,0.09970901030098443,10.340578544066194
189.74946865037197,297.92986184909665,242.34086078639743,0.09963957768176158,2.9509509516534396e-114,10.340578544066194
73.97144060657119,283.9719460825611,245.23816343723672,1.964916356571269e-78,0.09966106271656905,10.340578544066194
270.1570766150279,274.25382021287805,231.86184002529242,0.09964039114711706,1.50572513387705e-145,10.340578544066194
411.25064623338255,364.99362998522895,236.71454948301331,1e-323,0.09974092502527905,10.340578544066194
348.62156448202967,318.5010570824525,250.89534883720933,0.09963889965652649,5.4911851528024896e-89,10.340578544066194
104.56689164758345,312.10106062432203,243.22544293117997,0.09963801476948078,5.1519186684712e-55,10.340578544066194
181.43115273015042,203.6508836718544,231.12529675547353,1.3682451824173823e-180,0.09968902441599764,10.340578544066194
160.480044345898,200.8126385809313,243.3215077605321,0.09963740788888516,1.3440156971936067e-30,10.340578544066194
198.933458294283,190.34442361761953,244.54334582942832,7.807848184781716e-147,0.09967918489480651,10.340578544066194
346.4944731024318,412.4027266028002,242.91193809874724,5.268307244757126e-122,0.09967461357546922,10.340578544066194
401.9095584096608,389.8655017141688,223.34526428900367,0.09963876282652603,8.097499680910313e-85,10.340578544066194
265.51327546591784,327.34350268062286,250.7800612713812,7.711611061687247e-85,0.0996618311014001,10.340578544066194
234.383919284377,283.4683794466403,244.70553359683797,0.09964151993917203,1.3313313991959574e-193,10.340578544066194
298.68245400638585,220.30142922305004,244.5407480614262,1.365455983205904e-95,0.09966634228751872,10.340578544066194
296.5549738219895,204.3175594039469,226.96627064035442,1.6623413321190972e-70,0.09965703095366316,10.340578544066194
238.65952685422002,191.59175191815862,242.5105498721228,2.4248827878602426e-26,0.09964420786801727,10.340578544066194
280.7086877000457,176.76328303612252,225.34499314128945,0.09964093816901995,1.055686425568338e-167,10.340578544066194
232.5558155080214,141.86085115864532,238.48986185383242,0.09963927790358415,8.185527488452268e-98,10.340578544066194
340.4685426394692,372.7488326370116,236.5212582944212,1.6918223390504527e-95,0.09966711594265847,10.340578544066194
302.44126006631933,367.02629085741347,243.49242065371865,0.0996375570978436,3.526348221512004e-39,10.340578544066194
340.4079222720478,348.54364723467864,245.30627802690586,0.09963913228292094,4.763245817933497e-100,10.340578544066194
148.4784741144414,344.0274523160763,221.24162125340598,7.144357948734722e-74,0.09965909381408693,10.340578544066194
106.02629243399157,274.23552252052366,234.5217439538496,4.681107029555721e-185,0.09969201094628828,10.340578544066194
92.84872798434442,261.7825831702544,245.14833659491197,5e-324,0.09976033240453416,10.340578544066194
349.09038986838834,238.35634467345417,239.41755649366772,2.6448440726822066e-216,0.0997002244983398,10.340578544066194
212.64716825134357,409.2594047126912,242.50723439437786,0.09964026362881287,3.2070105260008227e-144,10.340578544066194
380.89767741935486,409.56993548387095,228.96464516129032,0.09964091422888895,3.859514964159553e-174,10.340578544066194
167.5835564053537,403.2619502868069,241.99732313575527,3.2685096002738485e-169,0.09968731930833694,10.340578544066194
112.66528301886792,363.8464150943396,239.2224150943396,9.171534271684657e-58,0.09965458521330962,10.340578544066194
232.43598195697436,348.9365602590793,228.27908859588246,0.09964040728198381,1.4963051316578347e-147,10.340578544066194
326.30452268933067,317.25459098497487,240.50682956442557,0.09963889287765722,1.1302220362237558e-88,10.340578544066194
77.5874504147133,301.06455102776766,240.24107464839523,5.99105476506225e-149,0.09968255974626868,10.340578544066194
291.27284122562673,275.84623955431755,231.95612813370477,0.09963996658047852,3.078963291400364e-130,10.340578544066194
216.5413546747269,279.0417324998283,231.3500377825101,0.09963971492830993,2.9161733006634834e-115,10.340578544066194
274.3823341836735,211.76020408163262,247.13903061224488,2.5689851683715206e-233,0.09970539550433315,10.340578544066194
401.19719350073854,193.04347612013785,234.01590349581485,0.0996394491634622,8.784227379823632e-117,10.340578544066194
236.46162068614484,175.262903390003,244.28723404255317,1.723010401203982e-87,0.09966112719401653,10.340578544066194
160.3802823037379,180.68314890650868,232.97712816938224,0.09964369094750382,9.193502133178613e-295,10.340578544066194
218.3063289838693,114.16361861707594,238.0616973184013,4.8479542703603034e-65,0.09965424076839677,10.340578544066194
200.12867132867126,349.41241258741263,225.16853146853146,0.09963916182204043,2.929387637208126e-95,10.340578544066194
326.48424737456236,300.2580707895761,240.3255542590432,1.9306929712725692e-31,0.09964533873835588,10.340578544066194
216.6236289273099,212.91829336307862,240.62623164156903,0.09964138016830042,3.1440301370848116e-189,10.340578544066194
133.49043460178828,206.77718860469952,242.10927427739654,1.1649766000698527e-55,0.0996557287647022,10.340578544066194
139.75558689520503,177.65513126491646,236.04860056411368,0.09963863863072128,5.146811691682665e-78,10.340578544066194
270.28334602339584,398.3441891050045,234.24382224683328,3.6422341885644577e-138,0.09967810624206866,10.340578544066194
