x,y,z,Nanog,Gata6,eps_G
235.89862435516648,295.8185868375801,309.0038299202751,0.09962242664707052,2.545548473390943e-131,9.803708851787782
209.9662068965517,331.50210953346857,305.7989858012171,3.5925108063609874e-64,0.09963631261613143,9.803708851787782
297.0781697707736,306.46839183381087,303.93266475644697,0.09962150143051328,3.459613848134689e-111,9.803708851787782
256.14866969500326,191.64977287475662,304.2288773523686,5.737602370710118e-173,0.09966832680063223,9.803708851787782
192.55902746099807,294.54707599671565,301.27438189946173,4.072958908811997e-105,0.09964706096653111,9.803708851787782
177.31693868548743,234.2397441552713,304.10917512130567,0.09962407649150573,1.870376617665891e-167,9.803708851787782
235.6708505611341,234.8496751329002,304.7591553455405,1.778867376490271e-217,0.0996813670306225,9.803708851787782
198.42324185248714,211.39279588336197,305.28580617495714,1.1226084213293978e-161,0.09966530553657124,9.803708851787782
279.79352755256286,237.36368008794838,301.7288030781916,0.09962773879003763,9.406308456492706e-265,9.803708851787782
262.8085803876853,253.86381128848348,285.39431299885973,0.09962392507705915,2.0308174608619183e-168,9.803708851787782
204.58278867102402,188.02941176470586,308.77886710239653,0.09962566090876536,1.2539779300159772e-210,9.803708851787782
216.2298964968153,223.0250796178344,299.1273885350318,0.09961922543116486,2.8997631467445297e-55,9.803708851787782
305.53293112116637,309.632730015083,322.3024132730015,1.6911283213474102e-241,0.09968794321217081,9.803708851787782
209.22347039706088,272.1124063868871,297.21569874240504,0.09962110342860969,3.808933762371487e-96,9.803708851787782
261.6847181008902,270.41394658753705,300.9324925816024,7.704832807888949e-109,0.09965020993887211,9.803708851787782
286.85427135678384,222.0577889447236,310.9773869346733,5.297930938321599e-265,0.09969350506823287,9.803708851787782
315.30336257309943,281.1112938596491,297.1641995614035,6.312409940895044e-63,0.09963630740740992,9.803708851787782
311.7636554621849,287.99002100840335,296.4427521008403,2.1667949471813144e-215,0.09968071780976559,9.803708851787782
277.434375,259.6421875,297.7421875,8.50255926463048e-63,0.09963585574618723,9.803708851787782
237.79316546762593,277.2212230215828,301.3435251798561,7.716799619174921e-181,0.09967066950745651,9.803708851787782
160.21530758226038,344.38698140200285,301.94778254649503,0.09962676591800383,1.3700321087125508e-238,9.803708851787782
241.55279503105592,326.5062111801242,299.6238354037268,0.09962709010310462,1.2110944483561094e-248,9.803708851787782
329.93270550081075,327.9759885243857,294.112947486591,0.09961801158312336,3.718886954591346e-28,9.803708851787782
250.45528870720486,346.18995912110364,284.66658150229944,4.927300179757959e-197,0.09967534420953246,9.803708851787782
222.6761963190184,265.8928834355828,295.978773006135,5.758911327946148e-247,0.09968868559441854,9.803708851787782
277.3148914167529,313.18790072388833,290.5562564632885,0.09962326742041454,1.434383132338428e-153,9.803708851787782
336.7,350.85,303.75,0.09962143723279503,3.968511414323412e-108,9.803708851787782
282.7439348219674,289.8818949909475,283.43578756789384,0.09962227440234732,2.5748455633022714e-130,9.803708851787782
256.0334166146159,224.87716010826568,290.4651259629398,3.39274346173617e-148,0.09966125891864377,9.803708851787782
281.44422990570274,337.1522676246072,287.41001347103725,0.09962145092649506,1.7121301078178856e-102,9.803708851787782
307.2642964853265,239.58606890151955,288.54465839229783,1.805396023314944e-58,0.09963527280378788,9.803708851787782
215.78337612323486,307.04728284124946,291.1157466837826,0.09962730595192276,6.812225674010826e-253,9.803708851787782
178.49116854141488,272.82620619131734,285.39151250348607,0.09962048611102768,9.338761186616814e-71,9.803708851787782
154.75677014531044,266.0655548216645,290.93064729194185,0.09962206223133814,7.523033540458727e-118,9.803708851787782
245.65210479460762,269.50432404934503,287.0449573953962,0.09962000527659717,8.188030772130747e-74,9.803708851787782
344.59997382884063,264.74195236848993,284.1473436273227,2.890972768796072e-97,0.09964722397327841,9.803708851787782
220.73059518572055,251.07475960027654,279.4089937778895,8.72159742388474e-203,0.09967729597345792,9.803708851787782
201.3855788761002,221.73087339201084,288.96293161814486,0.09962013146831122,1.461034162368339e-73,9.803708851787782
178.95503166783953,210.89901477832512,287.71590429275165,4.823988518566051e-127,0.09965331327540598,9.803708851787782
332.6428272907742,216.00057465259638,286.21549472364427,0.09962358487563909,1.0052714079800992e-158,9.803708851787782
308.69723207948897,194.0613200851668,285.80943931866574,0.09962287538713456,2.164581533785633e-143,9.803708851787782
275.2148544080154,175.537214295299,278.6688061904549,4.2827626644983104e-160,0.09966527626302252,9.803708851787782
240.09095299420483,313.1426271732131,277.3303283966516,0.09962008503736107,1.8688794411631283e-76,9.803708851787782
318.20541453317355,253.9903584268439,281.7822747575989,2.499160755000331e-188,0.09967270060427806,9.803708851787782
261.39654327040944,296.71255209610194,281.7358421181662,0.09962585032627792,1.2580257505095267e-218,9.803708851787782
306.9102303523036,331.07463866305335,282.4625112917796,5.423464151529482e-162,0.09966413346376578,9.803708851787782
332.9139275766017,304.1569359331476,283.1914763231198,0.0996214816916997,1.0434538648929067e-108,9.803708851787782
319.68236819360413,281.6334269662922,276.5360847018151,0.09962239615493831,1.3840310827430458e-130,9.803708851787782
149.2755253399258,252.9813349814586,283.8658838071693,5e-324,0.09973138578788367,9.803708851787782
243.49166473720769,177.3770548738134,283.84081963417464,1.8105582736473905e-152,0.09966274977462156,9.803708851787782
292.00487979052605,215.57736253273032,283.7482742204237,0.09962651468238246,1.0831859793286435e-232,9.803708851787782
232.83714834876807,208.0884151668705,281.70155512842916,8.384781236098314e-106,0.09964916516450524,9.803708851787782
226.72733847637414,186.1858727097396,282.40597878495663,0.09961973928176365,1.0005517769535217e-66,9.803708851787782
288.33168708020537,372.0626234689846,283.1733504543658,0.09962225292642542,2.2839733790446042e-123,9.803708851787782
187.71884867622052,369.6948020403206,279.5077726499878,0.0996257275209174,9.163257131771407e-209,9.803708851787782
193.90658816040738,349.3886855506047,278.6682049649904,0.09962544835670752,2.9713362387490705e-200,9.803708851787782
154.52621057307863,330.5916629646083,276.824892640308,0.09962193562320425,4.105150151227531e-113,9.803708851787782
230.4404497158389,290.7374598468001,280.826538176427,0.09962689277939396,1.5258460452820893e-242,9.803708851787782
187.82202166064982,249.5208182912154,274.7624548736462,0.09961837719296683,1.1577685359106459e-33,9.803708851787782
275.48433874709974,228.01827146171692,277.54002320185606,3.476921538736995e-215,0.09968043348329775,9.803708851787782
225.2416562694947,170.1926855895197,269.2281659388646,0.09961934026837313,2.5502517008108836e-57,9.803708851787782
166.34616650213889,301.1296479104969,280.9441428101349,3.826941434168944e-127,0.09965394924988252,9.803708851787782
220.311991160735,351.48232147010935,269.1199697604094,2.2632690408461252e-219,0.09967987505476765,9.803708851787782
200.56998060990657,324.20756213643574,281.09598096245367,0.0996243918302135,9.706523083438825e-177,9.803708851787782
135.86539060068472,286.193432928727,275.64576200850706,0.09962133122796464,2.4856478765164435e-102,9.803708851787782
286.6465783664459,262.7943340691685,282.24054451802795,0.09962612283746836,1.802421687309941e-222,9.803708851787782
226.48343949044587,352.8732484076433,280.2464968152866,0.09962149195844985,2.6898261762069605e-107,9.803708851787782
330.4786623838477,343.25335551221747,274.18188596994383,0.09961998769710627,8.225163777304206e-70,9.803708851787782
168.79490756888734,245.65085455179639,277.2146843390303,1.1650078354632572e-125,0.09965347280196192,9.803708851787782
241.2425057647963,189.67995772482703,264.49183320522667,0.09962651282713578,6.60285794703474e-234,9.803708851787782
292.7416647505174,297.22085536905035,274.99344676937227,0.0996173851724709,1.2498589893905805e-13,9.803708851787782
262.7608554763448,211.03013609850942,272.6848131345863,0.09962732997625152,8.001906053356982e-255,9.803708851787782
168.7519972383864,346.074810139067,272.95221422230986,1.7731415974052427e-147,0.09966050967851697,9.803708851787782
213.31194029850747,326.5477611940298,281.7865671641792,3.1740020687345035e-137,0.09965739356781218,9.803708851787782
225.58560621142743,322.7052558232132,269.2021700179176,0.09962484609188485,1.5698927213633336e-187,9.803708851787782
189.2546955958549,295.01165803108813,271.39443005181346,0.09961999069305963,2.723007722359884e-67,9.803708851787782
262.6574890984687,371.361677314674,272.2407970794037,0.0996185454886001,1.2039754174252228e-37,9.803708851787782
218.34366197183098,263.6281690140845,273.4957746478873,0.09961895785123469,2.9772785146524105e-45,9.803708851787782
329.48591549295776,249.80985915492957,276.30583501006043,0.0996228036786459,9.063766089956695e-137,9.803708851787782
142.8701842546064,221.1046901172529,279.48408710217757,0.09963205902964879,1e-323,9.803708851787782
201.77996781979084,167.6271118262269,277.4927594529364,0.09962956627180136,9.33577392e-315,9.803708851787782
204.08236272878537,280.186772046589,269.49667221297835,5.080543027323071e-22,0.09962147449734463,9.803708851787782
255.20219912035182,156.13334666133542,270.39972011195516,0.09962051258045371,2.0740641664469746e-85,9.803708851787782
221.74885953564376,232.8673316538435,261.22601620480697,0.09962666471792017,8.185735715998414e-234,9.803708851787782
164.57275320970044,205.52520209224917,271.43834205103815,9.960239107244278e-106,0.09964726111655352,9.803708851787782
326.24863982589767,186.35061402145183,266.0132908440852,9.633525853340311e-173,0.09967065575286399,9.803708851787782
221.63172953404182,375.9616372766553,268.1431157304683,0.09962869993049132,1.5206013765924364e-289,9.803708851787782
313.57125965631406,228.56653003310737,269.3756109096642,0.09962588390996326,6.950493936716151e-217,9.803708851787782
294.681168057211,226.96007151370682,273.06138259833136,5.48546285894307e-165,0.09966600331863576,9.803708851787782
252.4259259259259,342.77777777777777,278.3333333333333,0.09961835235095141,1.3108617255047986e-35,9.803708851787782
156.89884918231374,279.52059357964873,268.0632949727438,0.09962279432573261,7.083718171843093e-136,9.803708851787782
185.46366172368232,223.4778299809132,266.3362942299222,0.09962853249790173,6.339252491337578e-276,9.803708851787782
312.994691309477,310.6085332284703,267.4300039323633,0.09962365131562055,1.825781951387683e-159,9.803708851787782
315.9160472234368,366.92916484477485,262.37407083515524,0.09962232130259015,2.662771099407951e-124,9.803708851787782
152.85026269702274,351.6059544658494,271.20490367775835,2.0260512332736085e-141,0.09965877903138042,9.803708851787782
346.97728045325783,323.3210764872521,266.56220963172797,0.09961998570036065,6.248695372233641e-73,9.803708851787782
180.96470838654747,315.42498935717333,264.64985100042566,1.0237067509306147e-106,0.09964869745277855,9.803708851787782
348.5793596730245,275.6570163487738,266.22752043596734,0.09962259467625623,2.3330613303707784e-133,9.803708851787782
147.49339858866378,226.76519462781695,264.3445253812884,0.0996248239713053,4.9472584568693136e-185,9.803708851787782
147.9274570982839,350.15765990639625,248.96564742589703,0.09962381395809548,1.3374473213667284e-158,9.803708851787782
296.15659777424486,306.052729199788,263.43252075605017,0.0996226702673545,6.005530183175786e-137,9.803708851787782
290.1478318002628,236.48116513359616,269.5924222514236,1.931344528782812e-103,0.09964836051362161,9.803708851787782
206.92337219220929,198.5557293147569,265.15880011373326,0.0996300289975856,1e-323,9.803708851787782
309.8563255439162,344.7302981466559,270.0593875906527,2.0925865045848144e-23,0.09962436781341677,9.803708851787782
337.6673663588022,235.01991790278942,261.79144509749045,0.09962322721905169,4.5267160120094385e-150,9.803708851787782
288.45704913974504,398.4043198415645,260.369662086892,4.0841028427113503e-212,0.09967982185396501,9.803708851787782
375.19438178107214,323.23144268987005,258.50418949403803,0.09962472481174478,1.3282666142905303e-188,9.803708851787782
242.2326968973747,259.84719854528925,260.4249914763041,0.09962188414747632,7.917764563125704e-118,9.803708851787782
344.41033057851234,262.2409090909091,246.2419421487604,4.324417887685107e-54,0.09963389821800196,9.803708851787782
364.9526265672116,256.56189493731154,263.45048405015075,0.09962321642547901,3.7473914708023528e-149,9.803708851787782
352.9762793591538,204.49828900295532,261.92510499300045,1.3330964178873856e-172,0.09967024483695988,9.803708851787782
270.1181265542968,193.3535507046145,254.43349912498851,2.3042097235716317e-52,0.09963293940224381,9.803708851787782
204.61812127585,305.5518752190676,262.0075359270943,0.09962694974555143,1.2887660522553168e-241,9.803708851787782
140.22962395780158,253.82312404287902,260.49540581929557,0.09962819849197857,9.166943174796356e-266,9.803708851787782
171.0573559670782,249.35193758573388,251.3431927297668,0.00192051155782643,0.09769681434999745,9.803708851787782
320.71702948802994,204.56548875354284,250.3785503226196,0.09962627164573953,4.008277782953886e-233,9.803708851787782
286.98598989435004,204.23939672331954,263.58834787934467,0.09962316023733796,3.280875480998609e-152,9.803708851787782
283.29403120054263,368.3403798326928,262.66312457607955,2.205275062097846e-165,0.09966505187543569,9.803708851787782
190.16666666666663,295.1746031746032,270.3809523809524,4.043669048818841e-81,0.09963981481182257,9.803708851787782
291.93089430894315,265.7573128824072,255.7428966557706,0.09962624983941376,1.4271519215523558e-228,9.803708851787782
309.9736842105263,265.5,272.3947368421053,0.09962543113265447,9.413892535583704e-205,9.803708851787782
373.85476815398073,229.55059784193645,262.2882764654418,0.09962320004615308,6.622128504418349e-149,9.803708851787782
252.8957377933639,229.22673320744536,260.14620987321285,0.09962194663190421,7.460967225261731e-119,9.803708851787782
283.3333333333333,168.16666666666669,272.3333333333333,0.09962128102453584,1.6249239963771594e-102,9.803708851787782
276.0634069400631,343.90457413249214,260.58075709779183,1.201510575525503e-188,0.09967096852595832,9.803708851787782
291.29983701741884,326.14816135275544,259.5723235204237,9.087564691871095e-156,0.09966265574855981,9.803708851787782
266.39591264275697,316.0149268683631,261.40873572430377,0.09962330091348738,6.7206272425406166e-152,9.803708851787782
330.4542807221899,306.4953407105416,262.2355853232382,1.8433071853281606e-173,0.09966867845429948,9.803708851787782
226.6962962962963,233.61666666666667,271.4092592592593,0.0996194791536724,2.5233168229118704e-61,9.803708851787782
330.7072483221477,174.195033557047,261.7910067114094,0.09962558268537502,3.6908994952103975e-208,9.803708851787782
251.13204951856946,282.72489683631363,263.24828060522697,4.224395501632942e-147,0.09966191697304969,9.803708851787782
177.98937319884723,195.7934077809798,256.38301512968303,1.1407089939347461e-141,0.09965764544125298,9.803708851787782
245.73008942661758,290.5099947396108,260.74166228300896,0.09962323874775363,1.3280083818055708e-148,9.803708851787782
349.6579625559008,299.93902069279164,242.03194876070646,5e-324,0.0997344491315716,9.803708851787782
324.3330285172391,287.74933956512905,247.99034749034752,0.09962259674928098,3.1146703199737243e-136,9.803708851787782
196.08205896263598,380.62880340532865,254.2912659624783,5.990427850737663e-27,0.09962560339271002,9.803708851787782
174.47255709105164,366.6090855630697,253.1630402822699,1.3056769609613433e-60,0.09963310219474326,9.803708851787782
150.61575654152446,308.80474971558584,258.42861205915807,2.892412997539031e-113,0.09964910144951547,9.803708851787782
274.5756069026031,285.75226674466217,257.1039777712781,0.09961984211345377,1.1355912871823065e-72,9.803708851787782
342.79499228503295,251.8818207322205,245.44234815542148,0.09962530726994451,2.4025811440200006e-199,9.803708851787782
155.22816307937592,237.67162054435715,250.93457464981208,6.4406270953936995e-140,0.09965730969008824,9.803708851787782
243.82377366847527,380.20390875872,251.09583656294984,4.789281329024086e-143,0.09966029521030768,9.803708851787782
342.5846876727473,349.997954671089,251.6500276395799,2.093298290934713e-246,0.09968849886885477,9.803708851787782
222.19436021831413,284.98984232868406,253.60278956943603,2.549077086427566e-68,0.09963630385098894,9.803708851787782
301.0123342090088,240.1324085346319,250.58790927148075,0.09963022861466601,1e-323,9.803708851787782
353.06972141878515,214.48074288323951,245.90516060283147,1.8078141765237343e-192,0.099675296248165,9.803708851787782
246.7054505813953,333.27877906976744,245.26075581395352,1.3644601388895703e-270,0.09969413531045654,9.803708851787782
230.65751295336787,316.2678756476684,251.8866765358993,0.09962141213307517,1.999683397017719e-106,9.803708851787782
134.91174695765866,292.15312279995976,243.48662375540584,4.936211201407679e-170,0.099666452755246,9.803708851787782
267.8132859486058,256.5653362493166,253.34964461454345,0.09962641078515701,1.5971437178440116e-230,9.803708851787782
261.01984511132616,400.3484995159729,249.165174249758,0.09962191529775039,5.665520130998052e-119,9.803708851787782
239.9229215752272,396.9028946482665,246.6551666105688,1.9421550956721107e-243,0.0996881378680229,9.803708851787782
198.1607818411097,269.53530895334177,250.4230769230769,0.09963247616986814,5e-324,9.803708851787782
256.08799500737547,220.0389765119709,243.5650175876546,2.4294955549609295e-193,0.09967438792012048,9.803708851787782
211.73729481934242,136.6641445260512,238.68839651008037,0.09962562750852755,1.3949558684669539e-210,9.803708851787782
245.21910669975185,362.9741108354012,250.7746071133168,0.09962211186825405,5.269913760477061e-122,9.803708851787782
178.92354591561454,335.1060213661379,249.2833171468652,0.09962298662719328,2.1926561663279588e-139,9.803708851787782
324.9359938472056,336.24670996410873,250.6085284566741,9.560045410650206e-172,0.09966685059181506,9.803708851787782
290.0108459869848,233.59978308026032,250.63449023861168,0.09962726043207196,7.044172182745107e-255,9.803708851787782
262.42757093259905,155.07763677720578,247.95492637375798,1.2384764792532589e-125,0.09965505256879927,9.803708851787782
359.9004823012661,321.2304280423736,242.73374386357762,0.09961806266421319,9.599115972296075e-30,9.803708851787782
325.58672566371683,277.15663716814163,252.9973451327434,2.1801350950251154e-128,0.0996557258990463,9.803708851787782
159.13399394708583,189.5890364151128,245.21268183149468,1.542536249390935e-37,0.09962807248597885,9.803708851787782
307.38357680389555,188.25630810092963,247.79083665338646,0.09961865375524567,4.256666123138747e-43,9.803708851787782
275.8357011915673,174.28758020164986,246.68446379468375,0.09963046650748827,1e-323,9.803708851787782
309.77162128610445,396.6584043697757,243.2301166928743,0.09962361559472396,2.2128297963313263e-159,9.803708851787782
374.6855024957163,291.3165089771288,242.86906801758172,0.09962081628980447,4.1188976860437403e-92,9.803708851787782
229.63273340832401,349.4756280464942,247.8760779902512,4.313043695174476e-89,0.09964403238120316,9.803708851787782
135.98317090324525,319.42836330754545,243.84843765698784,0.09962451891167615,3.771184777271121e-178,9.803708851787782
312.2162402669632,271.15828698553946,237.50856507230256,0.09962157188380219,2.416393126551537e-107,9.803708851787782
154.24224041682174,273.08489021213245,240.23330852251584,0.09962773884400547,1.8507369932754045e-253,9.803708851787782
346.718932606155,189.7795091546552,245.5968056096611,0.09961770175354706,8.35883886027059e-20,9.803708851787782
244.55249496768727,185.91397393791718,236.5147791079564,3.2161186801253957e-202,0.09967798267683418,9.803708851787782
299.5568944646198,190.24755144712228,241.2439198855508,1.8351178792015397e-127,0.09965629428062614,9.803708851787782
230.94315925766082,168.5766508416055,227.88472162278808,6.306295214979134e-170,0.09966867715865946,9.803708851787782
195.44994700270874,354.81315510540566,245.5478153338829,0.09962953661300185,1.6557400277776e-311,9.803708851787782
187.0444402180804,173.3847470521111,243.75649803474076,0.0996253597526717,2.9678955586700884e-201,9.803708851787782
301.4547438752784,152.96966592427617,241.28815144766148,0.09962605818264482,3.697438265827188e-221,9.803708851787782
273.63382352941176,380.7151654411765,243.90404411764703,0.09962178768569005,1.463320465364772e-115,9.803708851787782
247.15263157894736,336.34736842105264,250.0421052631579,0.0996209857467884,1.2818992663191667e-92,9.803708851787782
256.53210231461003,337.0326183104821,212.454150081085,0.09963329291682085,5e-324,9.803708851787782
388.123472889499,222.7624571036376,243.05744680851063,0.09962136079204198,6.811908318724269e-104,9.803708851787782
216.2291445552961,401.07524941625985,241.50636807471875,6.623835912511192e-112,0.09964991144333263,9.803708851787782
224.43323627287853,348.74105657237936,234.13883111480862,0.09962433205731722,6.331915841697188e-174,9.803708851787782
113.72078431372549,271.56862745098044,234.81364705882353,3.163260504539442e-122,0.09965214181108618,9.803708851787782
195.07732122949517,239.6291606943781,239.44648829431443,0.09962556173387481,1.6114723580306117e-195,9.803708851787782
271.15583856281535,301.1541159099298,240.6816168327796,0.0996219368577255,2.5098425152763273e-109,9.803708851787782
378.24322116955256,262.4470761189154,235.6396602417511,0.09962447223666437,2.1122184330840487e-178,9.803708851787782
366.69547325102883,247.47266313932982,243.4853027630805,1e-323,0.09972481521902807,9.803708851787782
165.98843700159492,226.23335326953747,235.55073763955346,0.09962677035538729,1.9220846045865442e-233,9.803708851787782
210.7475018581221,180.75419109753074,239.75353043191012,0.09962585358107495,3.2955188453307707e-217,9.803708851787782
288.5430908203125,177.097900390625,228.9005126953125,0.09962240055903213,2.4958114436230488e-132,9.803708851787782
305.52432200426034,377.85211267605627,210.9042857597049,0.09962503680821296,2.0336912705766203e-195,9.803708851787782
119.593271381862,306.95775253828947,240.14928583720533,0.0996190503849146,3.537162585814841e-49,9.803708851787782
234.60290556900728,240.52814769975788,243.06386198547216,0.09962207397334455,2.6654306394519453e-121,9.803708851787782
230.62927592532643,206.25536851192402,241.02454947663756,5.249260798202119e-81,0.09964153193328859,9.803708851787782
376.6498501498502,191.94575424575424,236.63026973026973,8.400472799273651e-288,0.09970105152544076,9.803708851787782
286.55561255899863,141.17761132772418,240.21844859429507,0.09962838995130689,7.176788069863264e-282,9.803708851787782
370.38690050107374,342.8702219040801,236.18475304223333,0.09962404808418455,1.1168373445658792e-170,9.803708851787782
294.2859645281366,340.4109918984016,229.20467484125248,0.09962822167216104,8.12643300858169e-273,9.803708851787782
133.2013610888711,257.181167155947,235.2310737478872,3.6705911968147096e-56,0.09963198524159057,9.803708851787782
212.3919759485797,241.64513788098697,226.73367198838898,5.566992018746606e-33,0.09962521752082415,9.803708851787782
204.01800968109342,213.46953302961282,234.64656890660592,0.099625918871867,4.537925561023412e-214,9.803708851787782
362.0827055869429,184.8505963590709,231.73744507219087,0.09961953646187004,1.697850916494106e-66,9.803708851787782
165.5916808149406,380.85556633519286,237.1917293233083,0.09962328364471913,5.1240890023904195e-146,9.803708851787782
323.3239281339322,316.4639853001225,235.4270722743977,0.09963091570371824,1e-323,9.803708851787782
191.33350002941697,275.906365829264,224.9417838442078,0.09962534236544783,1.3301634365803119e-188,9.803708851787782
351.85378868729987,231.1688900747065,240.38207043756668,0.09962451525612431,1.2502414165365956e-181,9.803708851787782
278.98986800520544,208.3282208588957,238.37228109314,0.09962837267061977,3.654907447510576e-284,9.803708851787782
206.92001099505225,388.2153066834209,226.1754103510563,0.09962421145786782,1.9108330391337556e-177,9.803708851787782
352.4253648623684,340.47487530020317,235.44088305930168,0.09961903688751333,2.719861349417504e-50,9.803708851787782
159.4565930272696,321.2056437694166,236.13462202278217,2.3341404891451732e-23,0.09962394441201503,9.803708851787782
207.81713147410358,300.1395418326693,235.1203187250996,0.09963018363554192,1e-323,9.803708851787782
222.79439502732825,375.08085950058944,235.82429535955413,0.09961993391951654,1.1662742310916549e-66,9.803708851787782
267.9635416666667,331.82291666666663,242.7552083333333,0.09962633605173338,5.677216371924425e-220,9.803708851787782
231.61095063025206,269.34046743697485,237.10674894957984,0.09962295413867044,3.856019114804183e-140,9.803708851787782
348.73596059113294,285.3926108374384,232.75467980295562,0.0996184018070961,5.235253076219211e-36,9.803708851787782
229.46137738483014,250.7275476966031,235.77082363890182,0.09962738506460646,3.3172782741101964e-253,9.803708851787782
160.23643550125763,163.0883938196191,228.2715594681998,0.09962894014899805,1.4179969036000913e-296,9.803708851787782
335.74086094977787,369.83538321375704,233.5386060813119,1.3165548382199333e-110,0.09965007783856579,9.803708851787782
271.374419020379,358.1582052198785,232.3866642831605,0.09962981338910527,3.185e-320,9.803708851787782
242.39251954720504,148.41527599486525,232.7940833236084,0.09962099291296932,7.248394353040779e-97,9.803708851787782
122.54788564621799,338.9053603335318,228.763251935676,0.09962540777288473,2.8905873428502284e-202,9.803708851787782
250.96355049648827,306.08391862436434,234.8136352627755,3.8958258695480446e-98,0.09964645573419631,9.803708851787782
151.86826867400117,293.5204111175449,229.00521134916042,1.7706561611213693e-216,0.09967866348370949,9.803708851787782
316.2624028137727,165.04331728989263,226.85875601629027,5.323464920421304e-69,0.09963886936403105,9.803708851787782
291.51574139142656,239.5938861560084,233.40217849613487,0.09962020076647624,8.267690721162252e-77,9.803708851787782
372.92389210019275,130.14611432241492,232.432241490045,3.652962809711629e-126,0.09965417467307862,9.803708851787782
232.6870324189526,411.92622610141314,234.9808811305071,0.09961886963670807,3.896149737181943e-49,9.803708851787782
222.7467576406902,323.910059772189,229.1742979587233,0.09962912803937708,3.2471522502116873e-300,9.803708851787782
237.14301759640583,292.88861849494566,233.81186821415199,0.09961951163408274,1.4734150822618691e-59,9.803708851787782
272.42125509126566,261.46062754563286,232.6362196409715,0.09962031304364244,1.3313418546558746e-79,9.803708851787782
258.8572593800979,223.25,230.7361337683524,0.09962264254451626,3.645333285582023e-136,9.803708851787782
183.5114068441065,219.28038547266289,225.20735544775138,0.09962303075935337,3.331222320301886e-142,9.803708851787782
294.0382113821138,291.24634146341464,239.02032520325199,0.09962307550667215,9.280815512268063e-147,9.803708851787782
213.03684210526316,151.94175438596488,230.3038596491228,1.1784557459322265e-106,0.09965004089597619,9.803708851787782
322.63844492440603,346.40107991360685,231.99697624190063,0.09962818108674873,8.804277247497429e-272,9.803708851787782
190.76409495548958,324.5415430267062,234.43916913946592,0.09962760097415095,1.8848194170043452e-256,9.803708851787782
240.659477124183,313.21055088702144,222.84463118580769,0.09962251061448518,8.124748124793507e-131,9.803708851787782
300.80045132172785,298.6618310767247,224.8351242925711,0.09962541253243845,3.8791879349938195e-195,9.803708851787782
199.99066044029357,255.24983322214808,229.75883922615083,2.0173800550942243e-224,0.09968094447285615,9.803708851787782
361.32797103169884,250.93167517511569,219.53146147453398,0.09962469846693109,8.747133319276023e-186,9.803708851787782
184.77172717271728,204.7788778877888,231.88696369636963,2.2715645801964524e-219,0.09968058400048051,9.803708851787782
327.38489208633086,191.0755395683453,238.98201438848918,5.071138951393833e-197,0.0996772863898701,9.803708851787782
208.2887626650292,356.7296591955788,226.16641080749162,1.7323399777144236e-249,0.09968953544747294,9.803708851787782
151.57401524777637,265.37452350698857,224.55940279542565,0.09963089982173048,1e-323,9.803708851787782
318.551087241289,237.212601519518,229.2461357086717,1.615252702637438e-57,0.09963445829083045,9.803708851787782
136.4383634431456,201.29511158342186,229.05993623804463,4.3555967187964686e-104,0.09964738377366217,9.803708851787782
270.110709262608,145.69846292947557,215.77958609604175,3.48660962752319e-102,0.09964796922595397,9.803708851787782
163.60319334633942,349.9301262963343,224.9613410001027,2.952107265087291e-55,0.09963318492459114,9.803708851787782
