x,y,z,Nanog,Gata6,eps_G
247.70616034693649,424.4296119203825,260.1678527743801,0.09964284525593659,4.3974386580847e-147,10.447137628201169
332.25268249780123,348.1976253298153,260.82524186455584,0.09964240978156766,2.5858563672429573e-130,10.447137628201169
306.72488789237667,244.82713004484302,262.70201793721975,2.2752761926724963e-162,0.09968856053171755,10.447137628201169
93.10230547550431,236.93227665706056,260.67990942774804,0.09964168643025709,5.975150643518465e-105,10.447137628201169
159.02632218844985,187.8592705167173,261.01209726443767,0.09964223884016013,7.096883101456396e-122,10.447137628201169
267.82417195207887,191.19256518675118,260.6058844256519,0.09964033483468003,7.712093288848857e-39,10.447137628201169
245.88062513855027,78.77266681445354,259.82531589448007,0.09964054970689418,5.337086941111386e-47,10.447137628201169
114.72771403353927,317.0635481023831,264.16195939982344,9.824739924872569e-160,0.09968578090025626,10.447137628201169
413.68705230436547,247.81801594810108,257.7813893769428,3.251753165521848e-90,0.09966644115454366,10.447137628201169
140.3418647166362,202.60968921389397,265.0648994515539,0.09964173662276464,1.3380741439249397e-103,10.447137628201169
378.04459234608976,173.0665557404326,255.7555740432612,8.233493354356636e-158,0.0996852171831364,10.447137628201169
148.18390296935516,156.2504246789427,251.86923285995786,0.09964315377386616,5.977704541651782e-166,10.447137628201169
200.21257081197732,98.61141084434854,260.79862422444023,0.09964090193115759,3.405181308266482e-63,10.447137628201169
308.4669421487603,469.77272727272725,267.4586776859504,2.6382339526589835e-157,0.09968630042476562,10.447137628201169
297.6262909888975,358.7025238832946,235.51784792150787,1.1796893283089116e-23,0.09964660517226175,10.447137628201169
203.4143143143143,226.88738738738738,259.533033033033,0.09964263690078504,3.037297223620738e-141,10.447137628201169
377.61882333498596,224.4309205090068,242.6442736737729,1.5281993512914036e-79,0.09966363848223203,10.447137628201169
289.80016456390564,206.2346132748217,256.8716950082282,4.85957400942192e-159,0.099687292230125,10.447137628201169
157.09514573866784,122.06799290701542,257.8371384240275,1.0917069027565373e-43,0.09965276031132918,10.447137628201169
126.64758635961029,116.89426483613819,255.1216784765279,2.059639606839725e-89,0.09966695978028807,10.447137628201169
146.40671140939597,443.1531879194631,256.52734899328857,0.09964005900669347,9.907981516809361e-27,10.447137628201169
397.2071115604989,320.74789349511286,259.87512639029325,0.09964306311781845,7.68340272823258e-161,10.447137628201169
346.85,231.5521212121212,258.98424242424244,8.01103944341766e-139,0.09968119184362399,10.447137628201169
175.047271100507,221.09827020578587,256.5988666865493,3.059395915522855e-166,0.0996899061076243,10.447137628201169
158.0415891055158,359.6511707651612,254.5821984912315,1.2227510741766907e-257,0.09971342189252844,10.447137628201169
190.71140190708059,336.63248123351593,258.19750456482046,0.09964130887115878,7.012894635133417e-81,10.447137628201169
127.21786049421331,413.48133666979464,243.46309039724738,8.174204480095917e-220,0.09970356659884419,10.447137628201169
242.84627897519317,396.24359495729965,254.21614477429853,0.09964087853531907,7.914378147649262e-60,10.447137628201169
230.05349182763743,325.5044576523032,260.98885586924223,2.3910788080918284e-75,0.09966227421030349,10.447137628201169
112.78165884966677,263.28795359170584,256.52814119970384,2.1562626993526493e-255,0.09971220180917445,10.447137628201169
197.18255578093303,180.15212981744426,258.9817444219067,0.09964115741573555,3.186227898008254e-73,10.447137628201169
183.53934029353908,374.9770767135724,256.274247238614,0.09964254978631071,8.93720295913887e-137,10.447137628201169
126.03938906752413,291.34951768488753,254.28022508038586,4.840049156041939e-14,0.09964416577612746,10.447137628201169
386.11281413974035,297.0095277547639,253.24206020436344,9.405493434597266e-86,0.09966537296623898,10.447137628201169
313.13130252100837,267.7016806722689,260.4548319327731,4.966337908986027e-132,0.09967973789217523,10.447137628201169
217.10303030303032,266.3633838383838,250.57146464646462,1.466446689115766e-26,0.0996472535041616,10.447137628201169
93.59275770373849,200.04215548255902,255.3858126075395,0.0996398338197094,3.338960562877107e-10,10.447137628201169
121.34584194625536,179.60677373191288,247.6002544124662,1.7746388638545262e-57,0.09966081677732255,10.447137628201169
149.83036573628488,386.83662175168433,253.73845043310882,0.09964289588718113,1.2506842214168347e-148,10.447137628201169
117.36377573368375,368.2179150240911,254.05913272010517,1.8025341494572433e-55,0.09965411272370331,10.447137628201169
338.9187074829932,328.04761904761904,254.79149659863944,0.09964217744277892,1.4919217248268262e-118,10.447137628201169
130.06514382402707,259.86785109983083,257.2810490693739,7.581354342999383e-57,0.0996556101622641,10.447137628201169
267.62545996145093,223.28938146136326,252.5637813211845,3.065589059764566e-47,0.09965354201083923,10.447137628201169
343.80188516084394,212.02646143203046,242.92857142857144,0.09964011205345914,5.5190545997634855e-28,10.447137628201169
407.6437369954224,219.23325010403664,246.68868081564707,0.09964330910350697,6.612742564665608e-171,10.447137628201169
263.9937061083874,146.8101894792633,251.46488670995097,0.09964091645855067,9.515343294726858e-64,10.447137628201169
176.21925061091503,104.64146076568016,255.1217757263101,6.335492193529126e-82,0.0996641217155241,10.447137628201169
329.9661153474385,376.57389109655253,252.28251530447858,0.09964353948275757,1.295942404333079e-181,10.447137628201169
238.8964030549396,374.0442227149545,252.30660261148063,1.288189405599175e-252,0.09971288306385391,10.447137628201169
197.464392373076,359.19032850907416,240.02412129565815,0.09964019133503037,7.772166118597899e-32,10.447137628201169
107.71637092157984,332.49885518030914,255.28191184888382,1.805571689127722e-297,0.09972351491118,10.447137628201169
261.6374060512623,334.50481788398537,251.7869531701677,0.09964225266604529,5.563167779630756e-123,10.447137628201169
323.2375,293.2603571428572,256.00357142857143,0.09964251904256251,1.4854785193640505e-135,10.447137628201169
167.40976331360946,276.29174884944115,252.54963839579224,0.09964353723257317,3.0217475086826335e-180,10.447137628201169
272.1765209940017,280.8348329048843,255.4087403598972,1.6400038813140268e-25,0.09964691209395896,10.447137628201169
232.31034482758625,200.3807471264368,255.85775862068962,3.909871195757342e-41,0.09965153913264749,10.447137628201169
178.78364237194785,161.8868184321645,252.78088856251148,7.665177199714377e-16,0.09964454631904623,10.447137628201169
223.87777777777774,103.59026217228468,252.692759051186,1.1393913136286872e-46,0.09965440365744263,10.447137628201169
310.4298376562792,385.1818436275423,254.5961000186602,4.429126733500081e-239,0.09970903453290343,10.447137628201169
247.5105507491032,275.6771470774425,250.8970246887529,0.09964302947290256,8.777824314246694e-159,10.447137628201169
227.15153458151661,254.60866034025818,242.2183893305976,0.09964342655614591,6.695551325509753e-177,10.447137628201169
112.89943691712124,233.72241773711067,252.42398381136726,0.09964281911694438,1.0264632037761208e-151,10.447137628201169
239.2124183006536,206.71928104575161,256.37222222222215,7.903887409428466e-11,0.09964140046374556,10.447137628201169
162.69445827111332,207.4958519993363,253.36112493778,2.572603085610948e-134,0.09968060860847631,10.447137628201169
325.991559756921,163.47029034436193,255.09723160027008,2.980379754659666e-70,0.09965980914788085,10.447137628201169
212.89499484004128,438.58114035087715,249.32546439628481,4.0032313588864653e-84,0.09966498467498361,10.447137628201169
348.0601494396015,303.80062266500624,251.23474470734746,1.1397093380701598e-298,0.09972461037079784,10.447137628201169
258.4180623550631,244.03877866529243,250.59739757794384,0.09964195871710207,1.9005430785940445e-110,10.447137628201169
331.65991116046644,212.2098833981121,251.1579677956691,0.09964040738512309,2.4391727589499693e-43,10.447137628201169
212.02847817739664,182.61199283245872,247.3878791757328,1.038898872065721e-114,0.09967356663952473,10.447137628201169
287.4181349473212,415.81557946648735,239.63378166330418,0.09964317865680582,4.515242039427213e-164,10.447137628201169
381.3832232117208,348.82548118356794,247.48764722780808,0.09964274968613396,2.4685642337188524e-146,10.447137628201169
356.7862880091796,343.46815834767636,249.90992541594952,7.332587597492818e-96,0.09966843733478024,10.447137628201169
407.1672533489782,322.6242788696587,237.40143737166323,9.260085994320717e-16,0.0996438218095393,10.447137628201169
393.06528545119687,182.33756906077352,240.51510128913444,3.9394137439531695e-40,0.09965101497144674,10.447137628201169
212.60540540540538,133.80630630630628,248.448048048048,0.09964140881115584,6.843646700148371e-85,10.447137628201169
277.9455459979589,116.14819944598337,250.14338824901589,1.261841995390832e-259,0.09971499613606828,10.447137628201169
89.26892378990732,337.17996910401644,245.89533985581875,0.09964299947157793,3.052498235040695e-152,10.447137628201169
357.7029036827195,271.23512747875355,250.70821529745044,0.09964101765577768,2.4314495278140425e-69,10.447137628201169
110.39424280350437,203.55569461827287,251.8532540675845,1.2165932740054115e-79,0.0996641483953225,10.447137628201169
293.2730712890625,138.2388916015625,248.1571044921875,1.5123559589810566e-42,0.09965148679113867,10.447137628201169
188.12022046159146,76.68997588701343,244.31613847743716,6.478590812819761e-127,0.09967829541511543,10.447137628201169
206.18173758865245,407.64827127659584,252.02703900709218,0.09964258410195853,1.975905183842354e-136,10.447137628201169
232.88450377248986,335.2571096923969,247.6443702843877,1.0482014811747235e-219,0.09970372488518801,10.447137628201169
165.82126228660113,306.71650284531813,241.60889808587692,0.09964193992527678,1.5254963055397774e-107,10.447137628201169
350.8591836734694,304.57346938775515,252.2510204081633,2.5009041804313048e-39,0.09965149608451049,10.447137628201169
372.83118048080365,276.41926803014,246.1684607104413,1e-323,0.09973876942461526,10.447137628201169
129.03193773483628,276.2012882447665,239.58319914117016,3.4361689132512844e-31,0.09964774989260346,10.447137628201169
192.23076923076923,261.96153846153845,258.5,6.591457452659462e-94,0.09966772611996838,10.447137628201169
188.00092827004215,239.75772151898732,248.0920675105485,0.09964228534165415,5.871270499663991e-125,10.447137628201169
178.8423423423423,205.96773517703755,237.33993295621204,0.09964244265654178,2.2126183480684792e-133,10.447137628201169
178.54808590102706,190.84267040149396,247.57422969187675,2.352521674710318e-139,0.09968137039456984,10.447137628201169
271.84708656113173,174.7815762883126,245.80599528460758,5e-324,0.09979808231624727,10.447137628201169
184.61453385805402,134.8323381734292,246.6606730899715,2.9826582829524533e-33,0.09964943302375133,10.447137628201169
325.82867211097437,107.06326210985573,243.02880635417839,4.404559289348742e-93,0.0996665991930723,10.447137628201169
307.84324902030636,445.8167082294265,246.44014962593516,1.5316614749006117e-06,0.09963914895793063,10.447137628201169
361.53704893457535,359.97596102366424,237.996841203555,3.116980749916905e-156,0.09968654672683763,10.447137628201169
428.2041420118344,304.7928994082841,253.86686390532543,8.964062323420903e-73,0.09966170355763347,10.447137628201169
192.47663854639842,284.6426346528228,246.545165476963,0.09964161170229766,2.4098746866981993e-92,10.447137628201169
136.89960058097313,235.9996368917937,248.8286129266521,0.09963996468894194,1.0206657748299399e-21,10.447137628201169
311.28365114974764,213.68536174985982,246.88460459899048,0.09964105055487875,1.040603188987767e-70,10.447137628201169
247.30926938369785,185.63469184890656,247.01565606361828,0.09964173325207647,2.6528479925123472e-99,10.447137628201169
166.27142857142857,142.51951909476662,249.35346534653462,0.0996413787705472,3.608039583934838e-83,10.447137628201169
191.10911118190504,455.49251353934375,244.3980567059573,3.2792055239785116e-156,0.0996862524599351,10.447137628201169
274.5942922374429,391.9070776255708,243.9164383561644,7.246669068658317e-150,0.09968392083436259,10.447137628201169
178.6147314648626,396.60644760458376,244.12612177274607,0.09964213698394767,2.344677580563306e-117,10.447137628201169
217.93241742991955,363.0389952817097,248.57049680821538,1.8265434184374083e-157,0.09968644046697851,10.447137628201169
243.61394557823132,311.2057823129252,251.44897959183675,2.7575145679741737e-14,0.09964345916608863,10.447137628201169
96.63728762135922,311.0034890776699,245.91292475728162,6.793896799542554e-102,0.09966832644576007,10.447137628201169
365.433561309233,304.2987298485589,248.18710307767464,1.2830739541498195e-123,0.09967665204444154,10.447137628201169
290.3950456323338,263.25436766623204,245.4208604954368,9.349929990755605e-84,0.09966566352585762,10.447137628201169
395.7336390162568,255.88786994581073,244.59420591913295,0.09964210610940415,3.9635648423018984e-116,10.447137628201169
219.33796296296296,158.58364197530864,241.86244855967084,0.09964207219631968,5.0379138699017515e-115,10.447137628201169
338.6789407988588,134.87312767475038,241.81865192582023,1.0101350824022284e-107,0.09967056072734311,10.447137628201169
346.54312428444223,379.55406436840104,241.63738710087776,0.09964155441891044,1.2521596385772444e-91,10.447137628201169
96.10305719921105,259.10815253122945,245.15548980933602,5.837453794197253e-104,0.09967114197197588,10.447137628201169
88.16747022121383,227.10918888258647,246.02382302892795,4.496838368040949e-143,0.0996862646421057,10.447137628201169
230.39971703452176,418.3066779852858,239.96632710809286,1.801495665364462e-41,0.09965154493926234,10.447137628201169
292.952934662237,347.82336655592474,245.06589147286823,0.0996420872713421,3.4302310882439747e-116,10.447137628201169
237.58686440677963,348.1970338983051,248.88559322033902,7.886969656143075e-214,0.09970222659324478,10.447137628201169
218.39474776832054,295.8759601411668,244.19669919036744,0.09964110068257113,1.952819682936318e-70,10.447137628201169
210.3378531073446,191.29774011299438,247.4734463276836,6.058904371185176e-23,0.09964619335649286,10.447137628201169
237.4277163904236,149.28959484346225,239.52232965009208,0.09964260013759987,7.388117574974371e-140,10.447137628201169
126.53290400482994,149.8985208291407,222.8393036828336,1e-323,0.09974321226539093,10.447137628201169
220.83091053257561,393.2269723800714,241.56581207876306,0.09964080613740199,1.4564703765743226e-58,10.447137628201169
242.4869109947644,354.8586387434554,253.9450261780105,0.09964218738526877,2.4335676496065213e-119,10.447137628201169
212.16850828729284,342.0211786372007,247.73572744014731,9.550971759786337e-140,0.09968150108942302,10.447137628201169
118.29604144116286,291.48190814906445,235.7319468068656,0.09964049123893093,3.3743876005798182e-40,10.447137628201169
400.8206831119545,244.60056925996207,245.0360531309298,5e-324,0.09976883766771584,10.447137628201169
215.88829697277183,221.7946051073905,237.9009808895654,0.09964367809750514,4.3314369186125674e-188,10.447137628201169
376.2156622284513,192.15276804484927,241.41625788367202,0.09964256398762715,4.574686869073188e-136,10.447137628201169
298.7238095238095,166.55428571428567,255.31809523809517,4.414050229485913e-87,0.09966556177638117,10.447137628201169
252.52785102175343,118.67913645352672,241.4195781147001,0.09963970126563017,1.1721481153757862e-11,10.447137628201169
162.42114254475882,94.15696323629902,247.64924149241486,5.822724054827535e-44,0.09965283675727006,10.447137628201169
258.8455659243144,445.6060285109063,231.68137058453084,0.09964188276490143,1.0135651852684896e-103,10.447137628201169
353.8195970695971,413.1598901098901,240.83021978021978,0.0996438686772695,1.779813623898158e-198,10.447137628201169
220.02498405273232,321.3326600042526,239.62396342759942,0.0996417231270377,2.96662414380302e-98,10.447137628201169
257.0274057400113,297.8812042768712,228.84811480022512,0.0996444186340976,7.192905059397196e-226,10.447137628201169
137.1282225237449,215.6853072300834,242.29957356076758,0.09964109741423063,3.5056594517492995e-74,10.447137628201169
275.27425275301516,187.14341898269527,242.02910330361823,4.728752893279136e-62,0.09965852575891025,10.447137628201169
174.96451965065503,444.66302765647737,237.3440684133916,5.215586785627756e-113,0.09967402572849506,10.447137628201169
98.98584240871237,357.4997437540038,237.88808456117874,3.747475349412572e-141,0.09967962874691406,10.447137628201169
176.00833333333333,354.19113475177306,238.50567375886524,8.729221270310604e-81,0.0996641148936279,10.447137628201169
312.67872832369943,337.1765317919075,240.57445086705204,6.049331527904946e-166,0.0996893086937903,10.447137628201169
313.93459131189195,316.32437875689413,228.244066431183,0.09964483360700495,1.4133198576836407e-247,10.447137628201169
271.94467680608363,306.7380228136882,241.9053231939164,0.09964108597273726,5.4288147142101995e-70,10.447137628201169
177.05950551753037,296.59875680961034,220.77315267495464,0.09964065448540539,8.036241943707625e-53,10.447137628201169
250.23506493506488,199.85896103896098,241.5602597402597,3.176270139624884e-121,0.0996756465631699,10.447137628201169
277.9588100686499,165.47482837528602,240.3100686498856,1.9452913323112362e-109,0.09967260613773664,10.447137628201169
304.5066703724292,92.34505280711504,237.81461923290718,3.87810794819074e-138,0.09968068203819712,10.447137628201169
265.65144766146994,416.36597668020437,239.20129699986902,7.809971324871328e-05,0.0995620137382985,10.447137628201169
309.36684178621937,412.3809860577895,238.95423317841988,0.09964222075727833,2.8176064370487605e-121,10.447137628201169
86.70165745856353,374.3821362799263,245.59116022099445,0.0996407749054042,4.430656229542536e-47,10.447137628201169
136.16636264137176,364.1036118205035,237.20056548704846,2.2044001305809418e-26,0.09964761766589164,10.447137628201169
209.36380165289256,352.624958677686,223.1930578512397,0.09964355168739165,2.895045096539118e-184,10.447137628201169
316.1427116671516,298.07317427989534,239.7833866744254,3.909479360693503e-65,0.09965964894244297,10.447137628201169
176.6503380313968,157.13996791566402,229.81534318780797,0.09964348559563045,5.071829642450483e-181,10.447137628201169
309.78919860627184,143.233525223451,235.84116043023784,0.09964289500804827,3.202567444807579e-150,10.447137628201169
235.63461538461542,125.21153846153842,249.0,5e-324,0.09978490349068307,10.447137628201169
360.38147622427255,385.8009226401703,235.1057487579844,2.220653609897301e-134,0.09968003624179346,10.447137628201169
294.89510414429884,381.1856345286665,236.17554219454587,0.09964224000142108,3.5126617992232474e-122,10.447137628201169
133.8816182459951,331.67770838989946,236.37510181916915,0.09964194560775266,8.12780101151922e-108,10.447137628201169
142.20003246401905,308.2308732821123,232.56027486202788,0.09964027530945316,2.2389593696382989e-29,10.447137628201169
350.0417170495768,242.0484885126965,240.81898428053205,0.09964171071454425,1.93484694000309e-101,10.447137628201169
239.20122396784802,223.0532517354768,228.62139203507493,7.971121509078357e-09,0.09964173145040411,10.447137628201169
114.9331983805668,171.8927125506073,241.44736842105263,2.887051627131804e-34,0.09965341236801756,10.447137628201169
357.5867811605516,400.99349466562586,225.5228987769971,9.308835144611713e-66,0.09965964938831808,10.447137628201169
361.9433126660762,330.2399247121347,231.1981842338353,0.09964180205369108,6.397057024906641e-103,10.447137628201169
68.3790016277808,289.2835051546392,241.0784047748237,0.09964168304559265,6.169597047279926e-94,10.447137628201169
88.86233073450964,283.2215155245521,237.74483654766792,1.4218871067269915e-61,0.09965772718217816,10.447137628201169
322.09044117647056,269.90857843137263,239.2950980392157,0.09964075346135376,6.350066211708456e-57,10.447137628201169
427.4317548746518,263.92635793871864,234.76218662952647,3.0962654136395056e-239,0.09970892587119501,10.447137628201169
394.4339979808177,231.81562342251394,222.39121655729429,0.09964302893687178,5.79278130839449e-159,10.447137628201169
181.9308673628916,424.2476080295166,227.36554937152147,1.5677719380334242e-105,0.09967157684999034,10.447137628201169
419.5515111695138,295.5139290407359,230.62168199737187,8.2154880581220355e-81,0.09966393636210392,10.447137628201169
192.5242338441039,255.00657894736844,226.6462358427715,0.09964051517313453,1.7358347247176383e-45,10.447137628201169
340.03551835701217,240.6277254184836,226.29828386552256,0.09964136397482777,2.7879025733568086e-85,10.447137628201169
200.5365182591296,116.54535601133898,237.65507753876938,1.0054468557982295e-31,0.09964876089937598,10.447137628201169
317.7533295551148,438.48073108529337,230.2589968829697,2.152278781259377e-54,0.09965488052486686,10.447137628201169
73.61050273768043,379.2112991538079,245.36510701841712,0.09964181173077295,6.510420200633778e-101,10.447137628201169
383.44765088033137,318.47128330665663,228.31122304867714,5.133570780843126e-12,0.09964259204852045,10.447137628201169
356.6165065056552,295.55578705672247,224.58971851347906,0.09964334745065472,2.483939110119632e-174,10.447137628201169
332.9821153846154,265.20352564102564,219.56176282051285,0.09963989378428731,1.9408250021891332e-21,10.447137628201169
126.37617004680187,251.08677847113887,236.7166536661466,5.854613493424812e-232,0.09970681685917557,10.447137628201169
279.67887473460723,244.0,233.76698513800426,0.09963962274579678,2.564127993239059e-09,10.447137628201169
156.57086614173232,107.06422244094487,235.033218503937,0.09964304306480007,4.145862122456421e-160,10.447137628201169
309.4375,281.8638268156425,229.99371508379892,1.5114758857903324e-97,0.09966950433532548,10.447137628201169
366.4574152542373,261.4936440677966,232.0843220338983,0.09964569746750512,8.381102148335061e-292,10.447137628201169
269.0972124454456,242.37441925946786,218.91588061382515,2.2385961151964503e-91,0.09966741993566346,10.447137628201169
125.57089061566047,238.99193066347883,221.64381350866702,0.09964177933540744,6.281543790786952e-98,10.447137628201169
365.0486230636833,220.88156196213424,220.90996127366608,0.09964535917351669,1.8178424927750163e-274,10.447137628201169
118.54097818902842,209.75776602775943,233.58724388631856,2.0535992380263313e-112,0.09967444851905706,10.447137628201169
318.14241300316354,188.08066979382568,229.83500599978183,0.09964160141915436,3.2761652052667955e-95,10.447137628201169
346.7448349764252,173.4917702528933,225.9228889841406,0.09964342491327778,8.378245987649303e-178,10.447137628201169
213.39966656562595,457.0562291603516,234.63125189451353,5.0907640474529065e-213,0.09970226790113491,10.447137628201169
244.00758513931888,374.3561919504644,232.0744582043344,1.6334281319901437e-43,0.09965313240049506,10.447137628201169
272.5849109653233,345.1086223055295,231.22277413308342,0.09964133042350151,7.591015424601802e-82,10.447137628201169
195.69854600150413,335.41702180997737,229.87227375282023,4.0405014479756117e-169,0.09969014312275191,10.447137628201169
294.64422917701614,224.0477728100679,234.14017221394272,1.9921199843659005e-137,0.09968157036312451,10.447137628201169
192.04927953890493,94.44824207492798,229.988530259366,1.6848809519586906e-61,0.09965862448588873,10.447137628201169
243.50804828973844,401.48229376257547,234.83762575452718,0.09964266699271493,5.056863595410636e-141,10.447137628201169
114.13140177927386,348.91163741283964,230.6827362346718,7.383291961233006e-247,0.09971041144067043,10.447137628201169
229.7651152432914,308.29768399955464,229.66791003229042,4.5387320260646705e-91,0.09966684910040848,10.447137628201169
336.0518369401107,311.8802214393558,234.50603925515853,1.299510302544999e-26,0.09964748272637171,10.447137628201169
378.2790397521941,287.04827052142485,230.799173980382,1.2500404062241274e-38,0.0996507764331113,10.447137628201169
309.1027366532077,252.04217137729918,235.0466576940332,0.09964096948072336,3.6292587226638655e-69,10.447137628201169
275.11431543903456,223.996254681648,196.2191011235955,0.09964394340428712,7.055977012841966e-203,10.447137628201169
121.90434083601286,126.33360128617365,230.12413872301326,2.9332286441837683e-106,0.09967211733860029,10.447137628201169
278.4833218707015,97.00189133425032,226.9624312242091,1.9690600169300357e-115,0.09967523236230905,10.447137628201169
106.91359649122809,328.5502192982456,231.22807017543857,1.708467242267189e-149,0.09968253415601099,10.447137628201169
287.19074460681975,287.86979819067506,233.31892832289486,0.09964081806438385,2.1054394236193334e-59,10.447137628201169
170.12414733969987,253.8299795361528,232.3183833560709,0.09964081038610394,1.430290399569219e-59,10.447137628201169
376.9570680628272,158.58010471204187,228.79803664921462,3.928486604268176e-15,0.0996421671011501,10.447137628201169
146.73850823937553,164.06027753686038,233.16500433651345,0.09964298549802965,9.100980542548951e-159,10.447137628201169
141.67411433172302,138.01187600644124,230.3468196457327,1.710986777746254e-152,0.09968542298418513,10.447137628201169
231.1392357454491,463.54513314277125,229.05017301038063,2.612990780609574e-51,0.09965430146084062,10.447137628201169
124.72902933953728,390.66518030244276,227.40526043686185,1.882002131380189e-68,0.09965935462467958,10.447137628201169
317.3794407517763,350.97261058904417,231.13900985560397,0.09964423399950417,2.126702018664944e-217,10.447137628201169
81.80186024699077,243.62458965139908,230.74058152258868,5.522711865333841e-296,0.09972351063122126,10.447137628201169
167.07737079000466,224.8069998447928,229.15093900356976,2.5812948131858935e-127,0.09967802231608296,10.447137628201169
259.2919483712354,170.95021511985252,230.41087891825447,2.810825200055506e-30,0.0996492715752337,10.447137628201169
249.7559233449477,92.45313588850172,225.6940766550523,0.09964267538184232,1.4672703192577617e-144,10.447137628201169
316.8979081400637,373.637562528422,227.39699863574356,4.850629817660109e-52,0.0996552414209667,10.447137628201169
79.53695972495089,321.88899803536344,227.2617878192534,3.341081715075945e-287,0.09971928497973184,10.447137628201169
397.0003607503608,272.2597803431137,214.10838544171884,0.09964198425570588,2.9998799251589685e-111,10.447137628201169
371.7680412371133,222.46907216494841,237.819587628866,1.3533167502328002e-95,0.09966847818314414,10.447137628201169
213.6614992567424,173.79018899978763,223.23062221278406,0.09964275780229773,7.271324259326009e-146,10.447137628201169
95.67623716153128,151.3620448179272,230.5266106442577,0.09964115025859842,1.0424761432357263e-77,10.447137628201169
261.4641958869655,471.68242343541937,226.2452285841101,2.035595796699849e-162,0.09968702639052107,10.447137628201169
198.8026731214481,439.7822563670806,230.4069669543254,0.0996401215147244,5.0452952391691395e-29,10.447137628201169
147.96394719025048,423.2980704129993,231.73087339201084,0.099641387966367,4.175684710784905e-84,10.447137628201169
245.49235396064842,350.3456519522887,223.54251197879498,0.09964134803931897,1.5532290085688597e-84,10.447137628201169
146.61695906432752,261.15197878416967,226.0532435740514,0.0996419222207388,1.0417907523535243e-105,10.447137628201169
84.64997706772667,211.22175508332057,228.27434643020942,6.060211775612537e-85,0.0996675427312427,10.447137628201169
275.0100494233937,206.46210873146626,226.21779242174628,0.09964069074806074,2.3027784870354264e-54,10.447137628201169
85.07291853983097,181.05907210933287,228.09881316310017,2.483506029649546e-59,0.09966009676609573,10.447137628201169
304.65384615384613,495.1153846153846,236.88461538461542,3.514515450698592e-277,0.0997185351761576,10.447137628201169
214.4992,418.144,229.0572,2.6960878501063613e-167,0.09968945771709391,10.447137628201169
202.3965761511216,384.5589138134593,228.20165289256198,0.09964311876211292,2.436023340091789e-164,10.447137628201169
84.9808286951144,342.6683673469388,221.1332714904144,0.05886754326383562,0.040771911627852986,10.447137628201169
104.30380536494074,305.1925296319401,216.56862133499692,0.09964025627320368,3.070510758071377e-28,10.447137628201169
398.5559683011392,213.5861812778603,227.34348687469043,5.3339031741363146e-108,0.09967174019501122,10.447137628201169
153.52844311377243,197.26515718562882,229.2563622754491,2.299292137586811e-154,0.09968576405426344,10.447137628201169
318.2163388804841,159.03903177004537,224.72934947049927,1.9720485581388843e-81,0.09966419000298367,10.447137628201169
273.11426767676767,116.82007575757576,231.62468434343438,0.09963988541374949,8.90974370622355e-22,10.447137628201169
129.59701202949162,418.8934807916182,225.93538998835857,3.103352678902455e-93,0.09966770967824387,10.447137628201169
393.3613084112149,368.9082242990654,225.423738317757,1.0733910325482501e-88,0.09966726468853879,10.447137628201169
162.58434728810062,329.9298824499897,227.73932769643227,0.09964086533634658,4.451958324937565e-60,10.447137628201169
99.2773623385452,248.949184228416,225.7022433718559,1.6378615964784733e-247,0.0997105973689003,10.447137628201169
198.3895582329317,171.53965863453814,222.8995983935743,1e-323,0.09974309218373242,10.447137628201169
237.30597014925374,484.50688863375433,229.05109070034442,0.09964423333691742,4.8935665325977153e-216,10.447137628201169
417.5776404250705,249.56809802645847,223.5544350466276,7.583157340177821e-11,0.09964223403878102,10.447137628201169
301.1445650579434,206.545034472642,223.13708376118527,0.09964206896068963,4.0977631209860065e-117,10.447137628201169
189.6174785100286,182.8788847255896,225.8841745646903,5.908202796263612e-126,0.09967733209278151,10.447137628201169
118.5173144876325,154.5731448763251,221.24098939929328,0.09964093929196269,1.305681604762543e-68,10.447137628201169
197.692361353331,150.9724450645274,224.21991628880363,1.8315227805135487e-57,0.09965687700179722,10.447137628201169
166.9139072847682,376.8300220750552,227.65866445916114,2.791285620666693e-107,0.09967142638662328,10.447137628201169
180.14544465824483,346.01752698067435,212.58491592068933,0.09964301259985749,1.7183434145377387e-158,10.447137628201169
80.08748665736103,271.2391411445932,218.2462845882256,1.947607121006259e-74,0.09966135849233679,10.447137628201169
232.2340168878166,196.71612384398875,225.54322476879776,0.09964111899297538,8.954831826993587e-70,10.447137628201169
100.35225474683544,196.6626780063291,220.88716376582283,6.905098322963259e-69,0.09966280362413515,10.447137628201169
235.67276422764232,440.5487804878049,227.4644308943089,0.09964202843706615,1.7403852764083526e-113,10.447137628201169
239.19617404351087,427.8135783945986,225.4808702175544,1e-323,0.0997312376198138,10.447137628201169
262.3434388248053,263.78019323671504,219.4366065266686,0.0996415828209781,1.1851016433839397e-94,10.447137628201169
187.7133924969746,235.23416700282368,219.37454618797904,0.09964253307625633,4.1428089806614425e-134,10.447137628201169
242.87927651747398,177.90098099325562,220.54365419987735,3.3107159935052233e-59,0.09965739390451218,10.447137628201169
277.9742857142857,404.8064285714285,220.42285714285717,9.858313756351035e-23,0.09964546767434668,10.447137628201169
319.90889498432597,220.68847962382443,223.63185736677121,0.09963989009674938,2.5797385223788616e-21,10.447137628201169
