x,y,z,Nanog,Gata6,eps_G
240.35904628331002,267.45792426367456,284.0434782608696,1.3631420343415433e-97,0.09967206393630719,10.572882490808446
191.734670602442,163.17006574533747,283.2085737286998,4.4787384533037633e-215,0.09970601414263698,10.572882490808446
239.8968809675366,418.9627625716104,272.1346276257161,3.638489799758165e-146,0.09968685762019176,10.572882490808446
155.5,374.77272727272725,293.04545454545456,8.014433277656931e-120,0.0996794787551907,10.572882490808446
379.76768671413424,285.24170580215116,280.9609907589759,4.725951750875839e-32,0.09965224906232857,10.572882490808446
319.03334084253214,239.7091687316963,282.1378688893895,4.982496817635801e-43,0.09965664055945818,10.572882490808446
289.9081017304667,225.54339276350288,276.6227058206607,0.09964279515071288,1.4959634710805124e-21,10.572882490808446
292.2132455460884,181.3800929512006,281.87025561580174,4.2692311089153144e-58,0.09966058454924477,10.572882490808446
376.138300270514,179.12759242560867,276.8394950405771,8.758283963135903e-122,0.09967923132412901,10.572882490808446
155.71153846153842,174.8076923076923,289.48076923076917,8.816495710076185e-218,0.0997065776382994,10.572882490808446
127.87275723178324,363.67612596118636,279.9983522519224,6.595148245959691e-15,0.09964706454930165,10.572882490808446
189.11205352439157,347.7638288905278,273.9684437888526,0.09964435431778677,1.383388363920559e-95,10.572882490808446
215.02707946684663,311.5524717394972,271.15766829762106,0.09964545014845745,2.0631418852202916e-153,10.572882490808446
152.94830500516483,254.84200394403229,278.7711991736313,0.09964374315973115,5.536824780653125e-66,10.572882490808446
277.92454394693203,254.18076285240463,283.6799336650083,3.241586475385639e-289,0.09972625234881806,10.572882490808446
361.20379645397173,206.0873985775819,280.0531403385756,0.0996432538893509,4.7614422227405326e-42,10.572882490808446
297.52851196670133,397.64193548387095,279.41602497398543,0.09964356338790215,1.606798508705971e-60,10.572882490808446
359.1200792602378,156.86591809775427,278.8933949801849,0.09964306700400923,9.713410512828216e-34,10.572882490808446
172.88541666666663,147.02653133903138,277.03285256410254,0.09964401849040937,1.4156229793112115e-79,10.572882490808446
208.15195632393085,140.3953594176524,275.73157415832577,5.513344646122933e-36,0.0996535651969068,10.572882490808446
275.0091081894504,375.97568509425,275.3014414699826,0.09964340620680609,4.388472341114291e-52,10.572882490808446
180.3109670049056,334.24880720381685,256.4150594718097,0.09964378062505734,5.15187118110088e-68,10.572882490808446
155.64069362411024,229.7351961229744,275.47773739209447,0.09964353805735965,2.3353510048201395e-57,10.572882490808446
210.44616977225672,230.09175607001688,276.2297195558065,3.240357015716479e-17,0.09964704789660808,10.572882490808446
249.516315161162,180.50159172304015,273.44140469558295,0.09964517252044537,1.5869039730490083e-143,10.572882490808446
387.5270192584076,307.2367059499857,278.2128485196896,2.580302862511614e-73,0.09966703307773377,10.572882490808446
189.0314816994233,260.0918559491585,276.64887607390847,0.09964381999870998,2.164579012317094e-70,10.572882490808446
182.05102040816325,214.62314471243042,274.61294063079777,0.09964310172435667,7.296167996624233e-34,10.572882490808446
196.47803189888654,103.60562744507973,283.39226602467653,9.803614660942863e-187,0.09969804984187187,10.572882490808446
348.71857571857566,355.27413127413126,278.21643071643075,0.09964421175470664,2.160029134607092e-109,10.572882490808446
109.90247178936056,341.97644635500626,277.64221744581766,2.327977538534203e-134,0.09968255969346702,10.572882490808446
208.13237088247254,300.4312728751525,289.68218788125256,1.2135718861513928e-80,0.0996676322258444,10.572882490808446
183.66169154228857,294.7707296849088,274.44803758982863,0.09964454976495522,1.7364577415448658e-107,10.572882490808446
88.52005247376312,270.7977886056972,276.00431034482756,1.5219647205843614e-101,0.09967389748766962,10.572882490808446
311.04716408856535,179.82211101000908,275.75113739763424,0.09964417518503224,6.10389221763332e-86,10.572882490808446
231.8405936954324,144.92882088043376,272.39504641117543,0.09964297438991203,2.7053189471988166e-30,10.572882490808446
236.00624748085446,406.8881499395405,274.28234582829504,2.083458028428046e-251,0.09971564625683248,10.572882490808446
153.24324324324326,372.7387387387388,278.5247747747748,7.948385207275439e-114,0.09967802186977716,10.572882490808446
312.89471236880564,358.62328949116517,276.87651122625215,1.9963634032665947e-13,0.09964669434910221,10.572882490808446
339.4375960651706,275.09975407316324,270.050876114356,0.0996430829020238,1.40359240015819e-35,10.572882490808446
373.98595797794883,241.23496983565636,277.1332431870189,0.09964444420379476,7.96468811010528e-100,10.572882490808446
246.8536673928831,227.64185427257328,274.69535221496,0.09964550455489858,2.921190799188523e-159,10.572882490808446
184.24425196850396,177.6332283464567,288.2546456692913,0.09964371330717851,6.147659083581652e-63,10.572882490808446
330.87212511499536,374.78852345906165,270.25390984360627,1.9148732656391812e-78,0.09966868382509332,10.572882490808446
376.1208213944603,261.2156160458453,277.2913085004776,1.9417558027876167e-159,0.0996897774029486,10.572882490808446
134.52473997778452,182.88089467838032,272.3260123194991,0.09964544880604796,3.5880899962885707e-155,10.572882490808446
346.38303257042253,413.53950264084506,272.19003080985914,0.09964616671437966,7.397755634351956e-198,10.572882490808446
282.8582089552238,318.8731343283582,280.18656716417905,0.09964358962940369,4.95578569362903e-57,10.572882490808446
403.56426041490977,277.96921909259567,274.2318266149435,4.389972825102141e-27,0.09965074835187193,10.572882490808446
331.976742736002,244.98696844993142,264.8186182815813,4.940505117996303e-158,0.09969057422423916,10.572882490808446
221.69111570247932,216.46074380165288,273.9057334710744,3.594862630433202e-79,0.09966698078427146,10.572882490808446
417.93772563176896,210.77617328519855,277.84837545126356,1.1365726228303739e-90,0.09966988209988654,10.572882490808446
281.9520958083832,206.31511976047906,277.501497005988,0.09964338358512131,3.921973343063668e-50,10.572882490808446
291.3870568837592,351.5735779060182,274.7633965375103,0.09964581428585607,1.047931459569921e-175,10.572882490808446
106.42859097127224,310.70902872777015,268.8187414500684,0.09964327264902202,5.363933476655607e-43,10.572882490808446
292.77317385732584,295.39128577530965,269.12259718069197,0.0996442581614347,6.066721600500873e-93,10.572882490808446
138.5361330461833,287.49521416606837,275.4564489112228,0.09964460053673962,3.6040781460390975e-110,10.572882490808446
209.2537888517853,284.6670947855125,268.68417672745954,1.649177993175051e-47,0.09965705460035083,10.572882490808446
355.47874771480804,257.8971663619744,274.22920475319927,0.09964333042417829,4.3121600029541884e-47,10.572882490808446
244.3364501312336,339.2641076115485,268.80659448818903,0.09964262246952527,6.626629742889796e-11,10.572882490808446
397.27863806562164,209.29266357809232,263.62292949165453,2.053099664743484e-193,0.09969981184288428,10.572882490808446
255.921452389774,127.72934420155615,272.6934049648017,1.979614485715651e-25,0.09965028575417442,10.572882490808446
142.02820512820512,396.4773504273504,274.48087606837606,0.09964725916448411,3.189342730493142e-254,10.572882490808446
312.56093523090334,275.10487946558237,250.229422015684,0.09964489066166092,8.386522450285842e-126,10.572882490808446
423.53814064362336,191.10846245530396,274.74731823599524,0.09964311795161357,4.127916952246202e-36,10.572882490808446
210.99155757920695,379.2546955036995,270.7079301840258,5.821794400490532e-15,0.09964709224686982,10.572882490808446
323.4371334740793,334.09558996012197,269.4664555477364,0.09964564631448468,1.2385836255700913e-170,10.572882490808446
415.2975074871993,317.42532122500245,264.35218819437733,9.984827613786052e-22,0.09965103618981289,10.572882490808446
328.74242424242425,308.7771618625277,270.8170731707317,3.156485130485961e-32,0.0996537308082987,10.572882490808446
256.2163100467621,276.1675641207312,258.0553351282415,0.03319830535114322,0.06644434636332315,10.572882490808446
201.6798190356202,204.46598327797506,267.1254724544726,0.09964490774102296,6.336512670475081e-124,10.572882490808446
294.2108327005822,198.69767147557582,260.97506960263223,0.09964341280308113,3.055948071860435e-52,10.572882490808446
236.6836734693877,365.66326530612236,277.2142857142857,0.09964353556277361,5.25172845936039e-59,10.572882490808446
89.65483148862081,329.36966795174726,265.8285660987439,2.69612538165826e-149,0.0996871967807387,10.572882490808446
260.21666666666664,255.15833333333336,274.64166666666665,0.0996429069640375,1.2878517858799668e-26,10.572882490808446
96.95347095055769,230.33252871649742,269.07899117696024,1.0074096062525536e-183,0.09969832589078431,10.572882490808446
154.8589743589744,121.79487179487177,276.5769230769231,0.0996449119575635,1.1750448943232184e-125,10.572882490808446
193.65527213406492,420.65794156903456,272.5999555094172,3.4847894670867057e-190,0.09970000574978011,10.572882490808446
241.34615384615384,295.92307692307685,278.5,0.09964538555618775,3.6419224850810054e-150,10.572882490808446
270.22904689863844,224.432980332829,268.3594553706505,0.09964374382808508,1.2937728081200775e-68,10.572882490808446
237.43643237188462,209.8926071128536,259.6524782973957,1.6477818824883682e-119,0.09967928258732413,10.572882490808446
337.2920614866288,165.83970309538853,260.0989682038324,6.578483380010896e-29,0.09965092232758015,10.572882490808446
277.74326514077376,163.5980352440753,268.1896900951995,1.555260140885743e-34,0.0996539196021266,10.572882490808446
226.1563642406115,118.94721391381408,266.77063254680405,4.143473026062596e-140,0.09968491602868056,10.572882490808446
187.36229872293168,96.65380344253192,268.51221543586894,5e-324,0.0997563093521101,10.572882490808446
217.42531255073882,411.492693619094,265.71496996265626,3.4206492955878934e-25,0.09964982435664581,10.572882490808446
319.3806607804045,400.4339219595557,257.20540206968576,0.09964446140291033,8.147833525571625e-105,10.572882490808446
246.10224375318714,386.3655022947476,266.17223355430906,5.2410990973482564e-126,0.09968083840049625,10.572882490808446
270.4166666666667,341.1944444444445,277.31944444444446,1.490203379182035e-182,0.09969734625873612,10.572882490808446
313.69630602389225,138.56570363466915,249.46382275692622,4.62949569380259e-211,0.09970455321674007,10.572882490808446
174.8076923076923,110.57692307692308,277.88461538461536,1.190059765232661e-242,0.09971327602038277,10.572882490808446
344.664719857454,389.35745396951097,267.2463868540883,1.4322044819560918e-36,0.09965541005555219,10.572882490808446
230.6409053833605,395.05770799347465,261.6672104404568,0.09964276530979775,4.5960904667348725e-18,10.572882490808446
190.19709158415841,364.87592821782175,266.5788985148515,0.09964399188643461,3.135387991613289e-80,10.572882490808446
102.86649297331438,359.56189799463135,263.39341544291807,0.09964552011045048,5.291278571194754e-156,10.572882490808446
367.78277356446364,359.45341278439867,268.02257132538824,0.09066972249601989,0.008972614093147984,10.572882490808446
155.1801909307876,324.7589498806683,269.6789976133652,0.09964365475570784,5.0399171140731685e-61,10.572882490808446
77.87610169491525,310.13440677966105,264.2525423728813,1.600882002533173e-57,0.0996597895632741,10.572882490808446
264.6631334022751,285.6290072388831,266.20941054808685,0.099643889822462,6.64553111734498e-75,10.572882490808446
246.07766990291265,188.06310679611653,275.43203883495147,0.09964433966511813,1.964957980737911e-101,10.572882490808446
217.40273668639054,167.06126725838266,259.17455621301775,2.9160525713436355e-52,0.0996592807365986,10.572882490808446
274.17294019238807,135.02028439983272,257.3327059807612,8.889671048839047e-149,0.09968722450393692,10.572882490808446
195.9180359189912,123.72990701821422,262.23646669214105,0.09964524135357623,8.723552049141701e-143,10.572882490808446
336.52597191346314,424.6864121889064,246.23914222198124,1.1323022099782883e-272,0.09972179839258236,10.572882490808446
156.3218356328734,390.6286142771446,261.7362327534493,3.2725929695657953e-140,0.09968513548057858,10.572882490808446
135.64500882933416,353.8349433883868,258.5028565492885,0.09964565393658302,2.4864155543590295e-164,10.572882490808446
267.94300964187335,312.74268250688704,255.58419421487602,3.375783260343867e-29,0.09965204092591552,10.572882490808446
138.92601898380792,240.24427694025684,258.41652707984366,2.468410597572219e-53,0.09965984547388758,10.572882490808446
113.34008568501444,229.88036695538793,260.3777125826581,0.09964377630582526,1.5768060031988981e-71,10.572882490808446
306.25735005880045,228.04762838102704,264.2740101920815,0.09964481338183424,8.290414088372945e-122,10.572882490808446
370.166549047283,208.76852505292874,258.7374735356387,1.3481917497395721e-278,0.09972266160597651,10.572882490808446
201.41144138598187,384.2808460117844,248.18789024711987,2.623125033788796e-24,0.09964923380878814,10.572882490808446
169.950546391035,182.73442611540338,264.66530938957334,0.09964555663948463,7.284514329734931e-161,10.572882490808446
157.2285855588526,152.9324431256182,258.12739861523244,9.152805067710226e-154,0.09968887122760045,10.572882490808446
204.76273276904476,442.303675937122,246.98048367593717,6.525404188684238e-45,0.09965609103863969,10.572882490808446
320.7234794908062,404.59264497878365,266.5693069306931,1.2120867600039281e-118,0.09967915487493959,10.572882490808446
384.34516680923866,359.0498526756012,256.1149605550803,8.212109068406967e-158,0.09969739476205688,10.572882490808446
301.43015701136983,368.7144017325393,264.39117487818083,1.2065206273746092e-15,0.09964739315004015,10.572882490808446
163.55913539967375,363.88091353996737,262.8152528548124,0.099642639677009,1.1134273513019242e-12,10.572882490808446
369.2219842969308,344.80638829407565,264.4271948608137,7.031778497167724e-110,0.09968335171985351,10.572882490808446
228.0073506891271,334.990964777948,262.65038284839204,0.09964287518961697,1.449168503549504e-26,10.572882490808446
89.96256081642339,291.063427079625,260.84828527352556,9.18325824988354e-120,0.09967918998531063,10.572882490808446
204.11455868971797,252.4628753412193,251.257779799818,0.09964566748951632,2.5349836076385684e-165,10.572882490808446
227.33333333333331,249.91666666666669,273.4583333333333,0.09964390260519303,3.765972943861409e-75,10.572882490808446
354.84566753439935,231.9730383042023,258.57753811825955,9.8190248416451e-35,0.0996534578731455,10.572882490808446
282.64369501466274,137.90102639296185,268.3453079178886,0.09964312129026663,9.425358419616412e-34,10.572882490808446
359.4860415175376,137.67090193271298,263.74355762347886,0.09964520351297662,7.249578514348518e-143,10.572882490808446
305.59090909090907,417.8636363636364,272.3636363636364,0.09964284162682409,3.4876326212761133e-25,10.572882490808446
376.3400127904498,382.6138350031976,261.10019185674696,1.4802187485242178e-25,0.09965704656242771,10.572882490808446
210.3135313531353,357.14796479647964,266.00990099009897,2.173718902879315e-131,0.09968183765845791,10.572882490808446
108.39940828402365,315.6065088757397,269.594674556213,2.125323975152673e-145,0.09968615046514097,10.572882490808446
157.77025210084034,290.0218487394958,262.4781512605042,0.09964458848732634,1.4280490048669393e-108,10.572882490808446
148.45348837209303,211.9290697674419,264.79922480620155,0.09964272027353416,3.762854204145753e-15,10.572882490808446
120.98911429985156,382.198540326571,258.86776348342397,1.183169254113741e-87,0.09966913006629255,10.572882490808446
271.8809904826076,359.85656531626375,242.1980122968079,0.09964427084189173,2.8127262740388696e-94,10.572882490808446
223.93845089903184,274.54923928077454,265.17524204702625,0.09964420477649237,1.6732118642673332e-88,10.572882490808446
337.6921331316188,263.6868381240545,266.46066565809383,0.09964290077026929,2.1861841442192894e-25,10.572882490808446
181.75803392687808,237.43319987356446,260.21920767042457,6.900295766489098e-36,0.0996536313954676,10.572882490808446
184.63460337289197,206.5858838226109,255.42910680824485,1.700908860150468e-28,0.09965161570268023,10.572882490808446
252.78235294117644,362.6176470588235,262.2006535947712,0.09964377960617317,1.599940612831744e-71,10.572882490808446
84.19341161121983,249.09931506849315,260.3439334637965,1.5029385228117293e-104,0.09967582716365006,10.572882490808446
198.9606741573034,174.3657303370787,258.12106741573035,1.456368310719999e-119,0.0996787772944306,10.572882490808446
249.5500192381685,400.10253943824546,257.0269334359369,6.561220770073123e-37,0.09965408798003172,10.572882490808446
356.72342481638964,382.63374565133364,259.1868960185543,0.09964356575924002,1.3491391024125628e-77,10.572882490808446
327.1669457468185,356.9971533824514,255.79068988613528,1.0769299492568956e-116,0.09968063599810606,10.572882490808446
199.7673985493041,309.0936090962556,256.73916879043327,7.094775069954968e-153,0.0996881525542943,10.572882490808446
352.6046511627907,283.6279069767442,272.3895348837209,7.417145821016142e-203,0.09970352245953219,10.572882490808446
335.4794266441821,283.22681281618884,259.0443507588533,5.0499312459714804e-24,0.09965150067265305,10.572882490808446
331.9015313935681,217.54793261868298,258.0759571209801,0.09964327149610509,1.0666782160813287e-42,10.572882490808446
356.56788338754365,205.83869413323697,246.84965666787133,0.09964344922303969,4.4932817671663996e-51,10.572882490808446
388.0356285028023,189.5493728315986,259.9523618895116,4.042627604147743e-147,0.0996864259407586,10.572882490808446
380.3674860335195,168.86737430167597,258.59631284916196,3.3931163684742653e-149,0.09968746426734337,10.572882490808446
181.09454923810156,131.5051016983285,241.19846277774047,0.09964325483608621,1.6201551747104665e-42,10.572882490808446
380.9190813895507,286.22220067593776,246.40088093523187,1.0768059805167688e-83,0.09966887995155681,10.572882490808446
261.4868421052632,198.2721238938053,258.1854913833256,0.09964601343708175,4.808168158841109e-189,10.572882490808446
183.8810975609756,429.54867160278746,248.66158536585363,0.09964269431501405,6.275186105306634e-17,10.572882490808446
268.4211610486892,383.57584269662925,255.86647940074909,4.620304245596759e-95,0.09967165863642974,10.572882490808446
180.76609111889903,366.7676297119412,240.58291306949315,5.751597307231569e-114,0.09967653156786764,10.572882490808446
366.3606098319851,299.56969508400744,259.1347230864966,0.09964410521572604,1.4122875130872071e-92,10.572882490808446
180.85599408849862,274.18112666260976,252.9760497261584,0.09964683666561128,1.817509240675842e-230,10.572882490808446
322.47151734852406,195.52370677254157,247.82873007652915,0.09964550100924438,5.299944422524893e-156,10.572882490808446
295.45855324433404,386.70288730208017,253.38233467867119,4.9639287660848276e-86,0.0996691282096561,10.572882490808446
391.6828486939379,315.54944964678833,246.9960571710202,0.09964456856991229,1.432277556200223e-115,10.572882490808446
163.24369668246445,310.4496682464455,252.0044549763033,6.279153036023354e-96,0.09967184144773877,10.572882490808446
280.2544137618832,270.1713444997737,259.35174287007703,0.09964446723702258,7.148340036939657e-103,10.572882490808446
230.3962504550419,230.282489989079,256.47651983982524,0.09964273911518255,2.9421491672487235e-18,10.572882490808446
253.96679841897236,155.05197628458495,255.95029644268777,0.09964636473394077,4.532545542646703e-205,10.572882490808446
315.6879164815638,154.44424700133274,255.8258551754776,1.6427412180309937e-18,0.09964863341804016,10.572882490808446
236.45101080329448,440.40747673547975,253.10626805005882,3.821724560885485e-121,0.09968063624296908,10.572882490808446
259.41131306800384,426.0028726626972,250.2005118562624,0.09964328828744533,1.0994612977753018e-44,10.572882490808446
312.99964353612165,344.16848859315587,251.3284220532319,1.50308734056152e-10,0.09964651742494372,10.572882490808446
345.9522122364328,303.17317663325264,263.38463532665054,4.3995104867364537e-240,0.09971406557674879,10.572882490808446
284.28943805010164,186.27567140600314,256.0380275332882,0.09964640875606445,4.784782618293937e-206,10.572882490808446
209.16666666666663,441.99206349206355,263.1190476190476,0.09964409183574541,3.9251409793557207e-88,10.572882490808446
366.3891293593866,399.9470071728914,242.48577788770714,1.0417159964399026e-50,0.09965989809913971,10.572882490808446
135.80816326530612,366.7204081632654,260.77755102040817,1.4905697811417365e-102,0.09967404593871222,10.572882490808446
424.2210692930004,353.20664790714034,252.25096728807597,0.09964482683676071,5.252058008112867e-127,10.572882490808446
127.97466478475651,287.5386732533522,246.32328863796758,0.09964348181426927,4.792525805485582e-56,10.572882490808446
151.10130239383656,269.1417499770705,252.5287994130056,0.09964477528774363,2.932427253674755e-120,10.572882490808446
175.29456193353474,251.48640483383687,258.9712990936556,1.9630058133629354e-77,0.09966651972531876,10.572882490808446
285.3409877682899,236.8807985229633,253.44807292868683,0.09964411823876505,4.325285040260012e-87,10.572882490808446
417.1252839770146,234.005412267807,253.35300013363624,0.0996441921453361,4.610909161506749e-89,10.572882490808446
113.17662448863096,195.9632289981924,250.888735610313,4.908440656905407e-211,0.09970596628074378,10.572882490808446
170.48478066248882,104.1275738585497,257.71128021486123,3.844055585962062e-247,0.09971439839372251,10.572882490808446
185.8775440646606,407.364056870192,250.55560424578832,7.37203451173569e-186,0.0996981761246448,10.572882490808446
110.09983611035237,336.51101702631337,249.3316489119549,1.946517643559353e-21,0.09964853814484533,10.572882490808446
406.3644842941389,337.90558430617403,248.82741605488025,1.526048843911308e-88,0.09967235862442754,10.572882490808446
414.71581625820284,285.1824695326102,245.84337752778893,0.09964349147769085,2.6696616468181015e-56,10.572882490808446
246.47341819543243,251.53319605640831,243.1110071134407,0.09964591261917775,5.18711426583752e-179,10.572882490808446
385.6138928067701,219.586389280677,250.21949929478137,1.1974021652289057e-56,0.09965936147999195,10.572882490808446
202.21441661576054,326.87278558338426,244.08781307269402,0.09964326023126531,2.4817756963463848e-42,10.572882490808446
245.2061004784689,323.08528708133974,245.81626794258372,0.09964532403531194,7.230051046669654e-149,10.572882490808446
250.1822831165551,296.9522035610557,234.81241318348282,2.003576367994399e-61,0.09966106644335478,10.572882490808446
121.3513906185139,267.53362391033625,246.7523868825239,0.09964486366626812,5.642682272892956e-127,10.572882490808446
347.84716618635935,180.2531219980788,250.99279538904895,0.09964438550646058,2.707804517871826e-97,10.572882490808446
135.61937068176144,385.6558311828852,240.6402647132273,0.09964441228075217,9.11144030069723e-102,10.572882490808446
366.5461401952085,327.61412190294175,243.60456624121215,0.09964459655564079,1.3537120793820468e-116,10.572882490808446
230.92655224634026,251.07597173144882,253.62922766279652,0.09964410658174566,6.181277951034744e-84,10.572882490808446
161.93320158102767,246.16355731225295,249.87233201581031,0.0996434655891719,9.549752944206939e-54,10.572882490808446
140.09881266490765,224.64696569920844,249.0899736147757,9.98812352493493e-134,0.0996840682722534,10.572882490808446
167.52399096810612,222.04586508608529,245.7447078746825,2.2704156453542593e-71,0.09966523602388669,10.572882490808446
217.10820811841216,186.01110114375425,247.54732002691185,0.09964419682867484,5.837797973457141e-91,10.572882490808446
177.72153529108706,376.30577022153534,251.96367851622875,1.89779117163285e-47,0.09965770441387303,10.572882490808446
291.2130556668002,332.3679081564544,238.84047523695102,0.09964599544790177,1.739486675355802e-185,10.572882490808446
131.9653587840226,309.1921173559562,251.06839872746556,0.09964540592531528,1.9980366652084404e-152,10.572882490808446
366.3895460358056,279.22186700767264,243.5666560102302,0.09964522022059877,2.469167759253949e-144,10.572882490808446
327.27913043478264,266.6452173913044,251.83652173913043,0.09964340249771728,4.5170913721045185e-53,10.572882490808446
119.80830792682929,243.6337652439024,247.3319359756097,0.09964305400853042,1.6821539290474208e-36,10.572882490808446
200.2649732620321,227.55160427807488,250.5636363636364,0.09964458295340146,3.7478950951343756e-109,10.572882490808446
428.5,212.04545454545456,259.04545454545456,2.5261992673868116e-64,0.09966251238238302,10.572882490808446
177.01608876560334,162.14701803051315,248.37323162274618,1.0390145084937613e-60,0.09966126748154266,10.572882490808446
250.2856734070965,121.55455932850056,243.8043685616177,0.0996442901726176,1.8530909529014292e-94,10.572882490808446
208.9395285935085,340.85355486862437,237.8929675425039,8.026592582884392e-199,0.09970115911663774,10.572882490808446
203.82663316582915,334.7110552763819,255.178391959799,7.73399324916096e-81,0.09966739174079442,10.572882490808446
276.7704743465634,295.7321393998064,247.77473378509202,9.867095705869269e-62,0.0996612254287494,10.572882490808446
364.0334794253713,150.9971999026053,248.0108351594838,6.557695595180162e-198,0.09970099889520488,10.572882490808446
315.40429042904293,438.8158415841584,252.66204620462048,0.09964287574949063,6.586601992457547e-27,10.572882490808446
385.948918469218,261.8001663893511,250.04841930116473,0.09964442112062236,3.038109946678677e-100,10.572882490808446
374.85524462390833,248.52394591041408,247.40609446896423,7.196214309971046e-32,0.09965265439611908,10.572882490808446
284.99573520050916,161.98109484404836,247.16709102482497,0.09964517019480296,1.8798168000203376e-138,10.572882490808446
398.678125,369.10104166666673,248.73298611111113,3.753978217358872e-133,0.0996850680319454,10.572882490808446
164.37884122919334,351.2139351259069,227.9145326504481,0.09964636800698463,7.590549618096769e-203,10.572882490808446
222.5601151140482,350.05553186953733,245.9363675122575,0.09964439064738631,1.578297015654701e-100,10.572882490808446
92.94176834099191,340.39906512438597,244.55022975756614,4.89862375823632e-152,0.09968794008227982,10.572882490808446
189.74946865037197,297.92986184909665,242.34086078639743,0.0996449719868398,7.745990229994315e-129,10.572882490808446
73.97144060657119,283.9719460825611,245.23816343723672,5.821789386822881e-82,0.09966856999031683,10.572882490808446
270.1570766150279,274.25382021287805,231.86184002529242,0.09964484788982886,1.1468657032082114e-120,10.572882490808446
411.25064623338255,364.99362998522895,236.71454948301331,9.136116775843796e-269,0.09972083309551301,10.572882490808446
348.62156448202967,318.5010570824525,250.89534883720933,0.09964459750465446,3.4522529047090892e-118,10.572882490808446
104.56689164758345,312.10106062432203,243.22544293117997,0.09964274442199135,1.6535051589437007e-18,10.572882490808446
181.43115273015042,203.6508836718544,231.12529675547353,1.5915149792761878e-130,0.09968248240157351,10.572882490808446
160.480044345898,200.8126385809313,243.3215077605321,0.09964308788822653,1.3655894809842642e-36,10.572882490808446
198.933458294283,190.34442361761953,244.54334582942832,9.819896139777364e-94,0.0996713856091633,10.572882490808446
346.4944731024318,412.4027266028002,242.91193809874724,9.609970821215439e-80,0.0996690833992445,10.572882490808446
401.9095584096608,389.8655017141688,223.34526428900367,0.09964388255609041,2.3092120329541813e-78,10.572882490808446
265.51327546591784,327.34350268062286,250.7800612713812,3.637855538312648e-33,0.09965352059929072,10.572882490808446
234.383919284377,283.4683794466403,244.70553359683797,0.09964612009663505,8.501441057633014e-189,10.572882490808446
298.68245400638585,220.30142922305004,244.5407480614262,0.09964269970164732,1.7293875556414292e-18,10.572882490808446
296.5549738219895,204.3175594039469,226.96627064035442,0.09964264674275815,3.958010788485093e-14,10.572882490808446
238.65952685422002,191.59175191815862,242.5105498721228,0.09964333364228833,4.306572953750878e-48,10.572882490808446
280.7086877000457,176.76328303612252,225.34499314128945,0.09964508702051315,2.0358269549283662e-135,10.572882490808446
232.5558155080214,141.86085115864532,238.48986185383242,0.09964402450508165,4.485609890829879e-81,10.572882490808446
340.4685426394692,372.7488326370116,236.5212582944212,4.395601775913618e-09,0.09964753864513654,10.572882490808446
302.44126006631933,367.02629085741347,243.49242065371865,0.09964345130298431,3.4499070219850477e-54,10.572882490808446
340.4079222720478,348.54364723467864,245.30627802690586,0.09964465872168111,2.429659028457306e-119,10.572882490808446
148.4784741144414,344.0274523160763,221.24162125340598,1.0901367168146626e-27,0.09965090853509145,10.572882490808446
106.02629243399157,274.23552252052366,234.5217439538496,2.1542397489445587e-170,0.09969448426526435,10.572882490808446
92.84872798434442,261.7825831702544,245.14833659491197,1e-323,0.09974600294603952,10.572882490808446
349.09038986838834,238.35634467345417,239.41755649366772,1.2392018637809961e-182,0.09969714359749984,10.572882490808446
212.64716825134357,409.2594047126912,242.50723439437786,0.09964426023057943,1.288477111900722e-93,10.572882490808446
380.89767741935486,409.56993548387095,228.96464516129032,0.0996455321737624,3.0523296448675477e-163,10.572882490808446
167.5835564053537,403.2619502868069,241.99732313575527,4.8546108426753034e-113,0.09967723619218073,10.572882490808446
112.66528301886792,363.8464150943396,239.2224150943396,8.567045755101793e-20,0.09964822490055288,10.572882490808446
232.43598195697436,348.9365602590793,228.27908859588246,0.09964576059274899,1.481040848094345e-170,10.572882490808446
326.30452268933067,317.25459098497487,240.50682956442557,0.09964462874479708,4.0029653285209595e-114,10.572882490808446
77.5874504147133,301.06455102776766,240.24107464839523,1.2509577586172652e-118,0.09967913530486155,10.572882490808446
291.27284122562673,275.84623955431755,231.95612813370477,0.09964494191793674,1.4761382604623633e-131,10.572882490808446
216.5413546747269,279.0417324998283,231.3500377825101,0.09964520980114557,8.253186299794738e-143,10.572882490808446
274.3823341836735,211.76020408163262,247.13903061224488,1.9235249855208048e-108,0.09967626016577562,10.572882490808446
401.19719350073854,193.04347612013785,234.01590349581485,0.09964414256705069,2.638927639896702e-87,10.572882490808446
236.46162068614484,175.262903390003,244.28723404255317,1.0402781351975723e-48,0.09965836914712244,10.572882490808446
160.3802823037379,180.68314890650868,232.97712816938224,0.09964681916681023,1.1382437330443604e-229,10.572882490808446
218.3063289838693,114.16361861707594,238.0616973184013,1.3401970364227118e-62,0.09966175149892745,10.572882490808446
200.12867132867126,349.41241258741263,225.16853146853146,0.09964393179880948,2.097220118358761e-74,10.572882490808446
326.48424737456236,300.2580707895761,240.3255542590432,1.1970675406475356e-12,0.09964927142975401,10.572882490808446
216.6236289273099,212.91829336307862,240.62623164156903,0.09964502023478558,1.409211588194488e-131,10.572882490808446
133.49043460178828,206.77718860469952,242.10927427739654,6.3225424849546324e-43,0.09965719313025696,10.572882490808446
139.75558689520503,177.65513126491646,236.04860056411368,0.0996440963821768,9.19651047517322e-85,10.572882490808446
