x,y,z,Nanog,Gata6,eps_G
281.53365290549795,177.8358116480793,222.85915998173874,8.781771869626181e-97,0.09966494403353819,10.32705286573647
313.89068595578675,181.75788361508452,225.22618660598175,0.09963771800703285,4.431653835576431e-56,10.32705286573647
221.81609529343402,277.78897927561496,230.43434049970944,0.09964036720211102,5.424242450698843e-161,10.32705286573647
239.4169417767107,345.7666566626651,231.69012605042016,0.09963809037333128,1.2203664734076144e-77,10.32705286573647
336.0912489006156,161.16666666666669,227.36774406332455,0.0996389962931479,6.130850284860293e-107,10.32705286573647
189.09985857157292,351.3680674815638,222.75891504192344,0.09963723846228555,1.1623019186357027e-39,10.32705286573647
213.9415752098128,230.2054013341941,230.0747794275877,0.09963966391510086,6.555621768908832e-124,10.32705286573647
136.14102564102564,206.67948717948718,239.11538461538458,2.64737669601431e-29,0.09964539070466777,10.32705286573647
233.82984829848297,179.06785567855678,225.91020910209102,0.09963922861853725,2.450053654463208e-114,10.32705286573647
232.98799568384138,157.92042082546533,219.6154572430537,0.09963772800014115,7.114540176171986e-54,10.32705286573647
308.62416851441236,126.92073170731709,230.22394678492242,0.09963807855729702,4.625488693520728e-70,10.32705286573647
384.6047937569677,333.0919732441472,239.63935340022297,0.09963938318065425,1.0271701819492511e-122,10.32705286573647
267.456416464891,300.25423728813564,230.12469733656172,3.0561377055014253e-61,0.09965551323684534,10.32705286573647
246.47222222222226,258.10185185185185,235.61111111111111,8.617666283262248e-15,0.09963796703429914,10.32705286573647
252.2591087021981,217.03763926528157,225.31391147244807,1.0782765203841448e-17,0.09964234573299123,10.32705286573647
299.09778178026346,210.39041615318988,216.14887667077446,0.09964142878295382,1.3497321005254306e-206,10.32705286573647
279.10179823224627,316.21014934471197,229.553946967388,0.09964162113584105,6.746779017584727e-218,10.32705286573647
163.00076942805848,253.42472428827904,227.92510900230832,0.09963892104404451,2.236864575795003e-96,10.32705286573647
346.66129311839137,224.64681920610158,220.5953371468192,3.3903713382983356e-147,0.09968027541376108,10.32705286573647
371.38736306125605,180.76793704675202,222.13902175590187,0.09963940853962171,5.1405496410035404e-124,10.32705286573647
217.2385783097358,143.7494526346519,225.4829222011385,4.403281557036691e-25,0.099642162526023,10.32705286573647
242.64702833448516,417.32843814789214,219.0824118866621,2.9187950696691037e-28,0.09964660042574905,10.32705286573647
318.53056943056936,285.66143856143856,227.6856143856144,0.09963770705952607,7.635663573569224e-57,10.32705286573647
261.57932011331445,201.1957507082153,226.49461756373935,2.20852352126733e-80,0.09966042971529451,10.32705286573647
291.2998770365816,393.4538887181064,217.55456501690747,1.1461507323540265e-12,0.09963932644242027,10.32705286573647
402.4285714285714,271.4724409448819,226.3678290213724,0.09963875918795409,3.73066217507413e-97,10.32705286573647
277.3691171418756,264.6544142906218,226.05118515973894,0.09963947233650126,4.1929136766816755e-122,10.32705286573647
199.90926954871932,231.98272123593983,216.29265483127799,0.09963784675375718,9.310491563974422e-61,10.32705286573647
224.5185324317556,202.11382419233658,221.0624843476083,0.09963947274403824,7.200580091671147e-123,10.32705286573647
263.9252719665272,423.86301255230126,225.1620920502092,1.7861551313709874e-71,0.09965964026068805,10.32705286573647
190.490975504942,288.7574129780834,235.6314997851311,0.09963768661959303,7.763685822525818e-53,10.32705286573647
148.49668965517242,179.11324137931038,223.35337931034482,3.926604855932933e-117,0.09967208592931785,10.32705286573647
258.77811531308123,152.91959082455054,223.9326100433974,0.09963822149550122,2.949553525694171e-74,10.32705286573647
228.82086470731116,427.1171969880982,222.47316006801069,2.6857502795727772e-80,0.09966174517267146,10.32705286573647
359.64970717423137,277.49213030746705,225.94802342606152,0.09963789499374354,1.5683581009384234e-64,10.32705286573647
312.1772853185596,261.2894736842105,227.96537396121883,0.09963686797897693,2.6193297334796226e-24,10.32705286573647
288.84398444012226,410.47082522923034,221.69171992220058,0.09963918467343202,8.533094915213607e-117,10.32705286573647
207.9272775705914,358.7543953116676,224.16595631326584,0.09963672632997587,1.090788837977232e-26,10.32705286573647
203.3994212731989,315.6416882857713,222.03921372979443,0.09963983247828423,9.202749975549763e-143,10.32705286573647
181.96276235612729,248.90555179417737,223.97020988490183,4.817049983914134e-35,0.0996434397903399,10.32705286573647
205.1160726204779,201.76631958350018,217.73588305967158,0.09964112220718818,2.7521744892822354e-191,10.32705286573647
178.76383467278993,190.6733639494834,222.66647531572903,0.09963730230114755,1.720710661247661e-38,10.32705286573647
397.0580629995298,347.8441466854725,224.22026328161732,1.7036575787149127e-83,0.09966192448637999,10.32705286573647
294.9482291901647,257.50812091134674,214.44586059102187,0.09963990420037776,2.8961834238664087e-141,10.32705286573647
173.69856054191365,222.9237933954276,229.0148179508891,0.09963971271598976,6.72144029891561e-132,10.32705286573647
200.5896720167481,152.9052686671319,220.57222609909283,0.09963713969215315,1.8406220491922794e-31,10.32705286573647
289.1565511584991,153.87133483698994,217.98410908345292,4.082220923587475e-100,0.09966648742189789,10.32705286573647
384.96610019472473,289.28792706673744,215.85156664896442,0.09963867053230041,6.274181712221332e-94,10.32705286573647
268.92705072010017,194.55218117303275,222.00803590064706,8.040558416070394e-69,0.09965666171121947,10.32705286573647
387.05805243445695,361.8820224719101,223.5823970037453,0.0996409797372745,2.6160902990434734e-190,10.32705286573647
188.6136274123671,331.91906262308,217.76644348168568,0.09963708585999696,2.2085710202374766e-37,10.32705286573647
353.2051976720851,300.81948625326106,214.9118001204094,0.09963857021123507,5.372404734227782e-90,10.32705286573647
155.80914429530202,298.2361577181208,218.34375,2.6450514720426685e-27,0.0996449233671957,10.32705286573647
178.3138058409327,219.32534918619416,212.44170610642962,0.0996394595796502,2.7476959816755385e-122,10.32705286573647
234.35714285714286,203.9288983327885,218.7484472049689,0.09963697516682682,1.2641034784452597e-18,10.32705286573647
278.38951230038845,149.47475183426843,213.14523090202852,7.251204742846278e-196,0.09969341147921496,10.32705286573647
316.08511480601743,393.88143309580363,217.73990498812356,0.09963750810666994,7.191408907943638e-51,10.32705286573647
299.0362651104627,340.91246352646937,207.46644435181327,0.09963785990888332,9.431039296396915e-64,10.32705286573647
294.9182879377432,265.11673151750966,225.4863813229572,2.1591292033936455e-26,0.0996440407694198,10.32705286573647
108.9979079497908,253.32101348210136,220.97396559739656,0.099640191425179,3.963211350054637e-155,10.32705286573647
176.7921154674709,163.39487289961218,219.8683757001293,0.09963776698348877,1.4350256091451375e-59,10.32705286573647
239.15166694038433,139.11717851864015,210.2842010182296,2.337577118095059e-100,0.09966568220336,10.32705286573647
136.37724935732652,283.7816516709512,201.91886246786632,0.09963828822028323,5.961689089698575e-78,10.32705286573647
183.00752314814812,377.3165509259259,208.7806712962963,0.09963949633119841,2.0760796510910973e-129,10.32705286573647
167.38808481992598,349.71053517334235,215.80158195893642,0.09963946786181681,1.269670119360971e-125,10.32705286573647
138.87378888322286,310.3776134625191,219.32789393166752,2.4337770334730674e-29,0.09964385151160855,10.32705286573647
148.99007561436673,286.56710775047264,216.1413043478261,0.09964049206451735,3.321187927715924e-159,10.32705286573647
195.0079365079365,269.42698412698417,220.99523809523808,0.0996385614849468,6.079358979451309e-87,10.32705286573647
233.11994913817463,234.26773099745688,214.17702740887256,0.09963991327489759,2.714698768068609e-138,10.32705286573647
242.24158415841583,354.9138613861386,217.85148514851485,1.1046705219684704e-30,0.09964865047749936,10.32705286573647
291.93836734693883,335.66571428571433,216.0844897959184,0.09963806660493421,4.967672949266487e-73,10.32705286573647
260.0076078822649,331.36081317036667,215.2258667997007,0.099639336547089,7.777219592335989e-123,10.32705286573647
159.94282207003488,329.70609897919627,212.24828789249256,0.09963834779513105,6.648306731555604e-82,10.32705286573647
128.46062235881675,267.93008067614295,212.70649250864383,1.0258833409775852e-29,0.0996421077462384,10.32705286573647
134.45004604051564,233.5591620626151,212.95004604051564,0.09963728033160424,1.8462552521293488e-36,10.32705286573647
376.08009024252675,209.16553863508176,216.6869712351946,0.0996383970737842,1.1036648128356135e-82,10.32705286573647
137.56600544193805,380.9072676204687,206.4978934433424,2.3384658443575804e-12,0.09964125102732721,10.32705286573647
196.26939655172413,247.60560344827587,213.62212643678157,0.09963985836096871,4.335516373084415e-136,10.32705286573647
237.39795918367344,209.50513495720867,206.0387755102041,0.09963761915900686,1.3473489074302334e-50,10.32705286573647
275.93610209630737,124.83383036575735,207.5207876502061,0.0996399657059615,5.779000378789744e-144,10.32705286573647
290.47855832980673,295.5562843842573,213.99837776837356,0.09963885629396613,5.992885043455236e-101,10.32705286573647
185.79963008631316,267.1120838471023,210.9616522811344,0.09963794126137016,3.4643751254134935e-55,10.32705286573647
347.6215477358755,255.5958923314174,209.92801065470348,0.09963668971885732,2.9751780311754603e-18,10.32705286573647
139.2171658986175,240.7796658986175,213.6411290322581,9.94656536275883e-174,0.09968802446506575,10.32705286573647
145.9239805563057,205.9007561436673,211.5818255468539,1.4601083100306842e-47,0.09965157907537421,10.32705286573647
282.30726698262237,182.7711953659821,209.25460768825695,0.09963940558255566,4.139057545681266e-124,10.32705286573647
170.78904037755638,398.87850026219184,208.6740954378605,0.09963758964316972,1.2041113257120678e-50,10.32705286573647
383.7035853077598,233.10072709038482,206.07966654130627,2.0687647771515927e-219,0.09970045907628017,10.32705286573647
240.15628476084538,224.98572487949573,203.3578049684835,9.779132066659934e-183,0.09968806756300946,10.32705286573647
119.88643533123027,207.1789344549597,211.5615141955836,0.09963792862620253,1.2538781141750132e-66,10.32705286573647
348.5829093992248,165.98104408914733,203.14074612403098,0.09963907045062025,3.395029518154261e-110,10.32705286573647
111.7433394160584,316.6793795620438,206.0719890510949,0.09963882721879393,5.118962591129656e-100,10.32705286573647
331.51939895054863,298.8882970265543,206.57091747495627,0.09964010361219597,2.1137613002747175e-152,10.32705286573647
214.4350814125608,297.5453584267287,210.53319940790863,0.0996415175019026,4.3207890921068724e-213,10.32705286573647
317.63525298849714,260.97876099541384,200.1018344485377,0.09963998396483696,1.9155339508309853e-145,10.32705286573647
208.41994996873046,363.93527204502817,209.84521575984988,0.09963705282021706,4.6665901060911624e-36,10.32705286573647
364.5305102040816,337.74734693877554,209.875306122449,0.0996378897763677,2.0209594986794336e-64,10.32705286573647
232.62876380692998,340.66538054168564,207.4105764866092,3.653723378548066e-54,0.0996556465147389,10.32705286573647
326.55655403786244,327.15528396836805,207.39959261921882,0.09963896614599473,2.1405580753548375e-106,10.32705286573647
236.75127075567605,301.3034564554388,212.8293798712301,0.09963224802292331,4.130096101915496e-06,10.32705286573647
310.76168597682783,289.9506592089492,209.90231721933682,0.09963746558953555,4.159198698878378e-46,10.32705286573647
322.2220982142857,263.2790178571429,213.82254464285717,0.09963823893313083,8.580178133113165e-76,10.32705286573647
176.57265457382485,248.56641310708017,196.97630193095375,0.09963847438824101,3.457507189514797e-86,10.32705286573647
361.9369887027658,240.6131671211531,206.80132450331126,0.0996383774223693,2.5297884948648067e-81,10.32705286573647
181.04387666052554,196.4173858237177,201.90366527683503,4.665252286717809e-134,0.09967590082537653,10.32705286573647
205.4058584127664,418.76025489986085,206.83104851665416,0.09964114069249104,3.8989871568732774e-199,10.32705286573647
323.06299347751457,378.8614830072091,205.7844719075409,6.749623616668138e-80,0.09966081714389295,10.32705286573647
349.9249933029734,341.4562014465577,204.92686847039917,0.09963889171207248,1.3200068500318746e-103,10.32705286573647
253.3527058823529,295.75129411764703,187.08666666666667,0.099637006911759,1.4900984396795511e-31,10.32705286573647
242.84422291616627,272.26050924813836,212.95015613740088,0.09963667416653042,5.172290729626738e-15,10.32705286573647
229.55327257663632,405.76478873239444,201.95352112676056,5.1278809815813986e-17,0.0996423383614863,10.32705286573647
250.14903725931484,391.5888972243061,207.7746936734184,0.0996406341203823,1.7687758324874372e-174,10.32705286573647
232.7106918238994,312.7316561844864,211.23060796645703,0.09963774535565505,6.162930533532017e-62,10.32705286573647
320.3697068403909,309.63762214983717,213.0732899022801,6.0836173263594446e-86,0.09966309767870012,10.32705286573647
270.416715542522,279.59574780058654,207.17052785923752,0.09963837654183218,6.636707237929132e-82,10.32705286573647
156.9610849056604,259.07267099056605,207.4989681603774,7.962778093747569e-09,0.09964119571418892,10.32705286573647
345.1824324324324,218.1993243243243,213.1081081081081,0.09963679876094561,5.906260988543779e-19,10.32705286573647
209.89716730599,176.63927412215992,205.80938329890824,0.09963781490531018,1.644042397546793e-59,10.32705286573647
271.50160032006403,404.6178235647129,205.34496899379883,0.09963720183083735,3.8716353837358705e-36,10.32705286573647
136.89594863847685,333.7074385654195,203.3782377684304,0.09963886687830953,8.28154850169567e-100,10.32705286573647
267.9437068024736,229.40851218624957,198.31929792651874,0.09963962435006461,1.3762938439761504e-129,10.32705286573647
156.7942731277533,360.38330885952035,201.86759667156144,0.09963795688614425,3.8289536603754456e-60,10.32705286573647
172.31510232886384,313.8196894848271,204.8918489767114,0.0996367176597895,7.989854884850023e-17,10.32705286573647
262.93432406519656,314.3322147651007,210.6208053691275,0.0996394394045833,4.53744710478646e-127,10.32705286573647
357.89753911590464,275.7031495265583,194.82740898273326,0.09964005933665242,7.697739183677675e-149,10.32705286573647
157.9997652361724,225.3540708047704,201.67466428772656,0.09964036298628738,3.675081419727002e-161,10.32705286573647
387.03333333333336,330.3,214.0,8.017220596124993e-52,0.09965210590592766,10.32705286573647
211.96117736615074,328.51205277848265,206.06039076376555,0.0996366764696997,1.001240856902856e-21,10.32705286573647
383.44068319151563,306.22733999260083,193.58570723887038,7.010078558274493e-61,0.09965501317484787,10.32705286573647
158.6068424877998,175.98873429550412,202.4191153566608,1.2507233328202797e-38,0.09964837680026371,10.32705286573647
313.02207741684504,161.33086948064582,218.7805874343513,0.09963965763368474,1.9112165341734653e-133,10.32705286573647
169.13634990179784,279.8725638313945,203.36342347786675,2.3379691673768797e-72,0.09965523561631452,10.32705286573647
169.64896328043554,190.03538746669759,198.97017259353646,7.031018970735049e-48,0.09965131904936084,10.32705286573647
254.74920541494998,188.7934667451442,195.7060035314891,0.09963944437916403,3.149180159747698e-126,10.32705286573647
127.17816091954023,171.3534482758621,209.5086206896552,0.09964230949411071,8.165756154689427e-248,10.32705286573647
343.7803961122318,366.6381808178984,196.59921144324227,0.09963776291836149,8.305053279632836e-61,10.32705286573647
284.86748616295534,316.206525936414,198.2908353713477,0.09964015565075958,3.2438466254882335e-156,10.32705286573647
352.8888063397721,313.50759451873864,192.32227175169223,4.0539746617780587e-56,0.0996538647384678,10.32705286573647
254.14731416169292,289.68244709712434,199.28960933260987,4.386892136725015e-80,0.09966052677065022,10.32705286573647
187.79976324895281,298.30149335275905,200.77390274995446,0.09963759499275307,3.170878321551627e-51,10.32705286573647
222.43798969072162,253.1439175257732,190.91860824742267,0.09964091100413484,3.9643738935043204e-185,10.32705286573647
327.14308868353567,217.8256567806861,193.854540616382,0.09963944962319692,2.85440024788992e-123,10.32705286573647
185.93493377483443,161.64577814569537,195.55695364238412,2.1681319588873807e-123,0.09967392075027393,10.32705286573647
208.26196920994755,145.09135510065974,196.5938081542886,7.844717983069791e-15,0.09964100904242454,10.32705286573647
252.0829908314891,431.1142902307936,203.5148593107809,0.0996384689044588,1.207217581699015e-88,10.32705286573647
267.32185628742513,420.2540419161677,198.03547904191615,0.09963698532658621,1.4277029751022967e-28,10.32705286573647
297.5691812327507,370.51232750689974,202.12079116835326,0.09963912558620433,3.3334350375729756e-111,10.32705286573647
122.58935692921236,355.4103938185444,200.32053838484543,1.517571206627615e-30,0.09964452572915826,10.32705286573647
404.91056910569114,328.0108401084011,210.02439024390245,3.8023448098023487e-128,0.09967494050030203,10.32705286573647
322.56551027281915,190.22515998652744,200.92505894240486,0.09964019876150132,5.095734151350912e-154,10.32705286573647
126.90145732130465,302.7125260235947,199.96426092990976,2.421066242869945e-82,0.09966202015027069,10.32705286573647
205.4419695193435,280.15269636576784,197.60482610394686,0.09963946878945674,1.806360521651653e-123,10.32705286573647
370.64117776312895,191.42836739178205,193.8439903317952,3.390773924110004e-58,0.09965377989456488,10.32705286573647
298.15909090909093,388.5808341143392,195.9955482661668,2.4135454190303972e-15,0.09964031226119574,10.32705286573647
162.5271374856956,292.4874121301292,187.66217099885571,0.0996409816958395,1.2394553063701095e-187,10.32705286573647
126.73526158610771,231.45354496184046,192.21961066253726,0.09963933894378385,2.138345009184401e-120,10.32705286573647
299.34786688352307,224.2147504066058,198.19873639434502,0.09964177670004176,1.9439342379507075e-221,10.32705286573647
316.7027827116637,151.60041444641797,187.46814683244526,1.2305800045934651e-102,0.09966768682220249,10.32705286573647
291.7244740231859,142.52747960498067,192.4138686131387,0.0996381879636645,1.6565053663849566e-72,10.32705286573647
309.3453125,320.05,203.7296875,0.0996366068798158,5.566693828424471e-15,10.32705286573647
146.24924965893587,307.76084583901775,195.77339699863572,1.6259051691914707e-40,0.09964820779936832,10.32705286573647
353.9162763001191,214.34215958713776,187.73660182612147,0.09963717128854525,1.4390789610875532e-34,10.32705286573647
182.60691823899367,187.79559748427673,204.46226415094338,2.995607025968703e-42,0.09964917598126581,10.32705286573647
190.6213698344957,398.45524097012594,190.9575830123868,0.09963728722506213,1.2642079218461184e-41,10.32705286573647
170.52985074626866,376.67910447761193,205.3507462686567,9.313603423385398e-108,0.09966889058336745,10.32705286573647
106.04770960807012,253.4426161733091,193.34223581941455,9.280650773768398e-47,0.09964994682442858,10.32705286573647
111.93768748295608,222.8277883828743,195.91750749931825,1.3006395987053434e-138,0.09967843244215298,10.32705286573647
111.77646598905396,281.57802971071146,194.30813135261926,0.09963724921702133,5.727343546888338e-35,10.32705286573647
124.47994600848438,257.4417662938681,196.63536444273043,1.980224242290848e-46,0.09965006320445222,10.32705286573647
147.7290377039955,246.4953104483212,188.1781091727631,0.09963846586162765,1.822175694432983e-77,10.32705286573647
325.4053968253968,392.7126984126984,196.92476190476194,0.09963712789924901,2.5832675251414163e-34,10.32705286573647
147.018670407943,387.53172890135977,198.42035398230092,7.788164113353753e-152,0.09968071817619054,10.32705286573647
268.5050994390617,376.3808431072582,199.1085330613633,0.09964060449055546,9.651198649720246e-172,10.32705286573647
324.2692545862683,324.7774982583791,183.22536574038241,0.09963850927118661,4.443636850762573e-89,10.32705286573647
253.09346271705826,328.97059681891136,192.1616080548665,0.09963751305668951,2.981701044515978e-50,10.32705286573647
409.1139140434095,323.20015811412964,187.00596521489152,0.09963829195547605,1.1036700930902464e-79,10.32705286573647
295.63083485095365,286.98212402952174,190.75831496213937,0.09963973605415459,1.24156490149298e-137,10.32705286573647
380.952840112202,279.1593618513324,193.51788218793828,6.997843937853871e-127,0.09967441227050046,10.32705286573647
246.20402133179593,248.9184923609109,189.82321994811184,0.09963808841111653,3.930498399189032e-70,10.32705286573647
133.2459126239614,206.16764942374698,197.61230233181453,0.09963662997781556,1.5522317469949265e-13,10.32705286573647
142.1419998195109,180.31048641819334,188.632930240953,4.754646786619752e-98,0.09966719904889026,10.32705286573647
321.2883047511948,172.11371942648302,187.0754849592353,6.536594981966757e-126,0.0996745157337655,10.32705286573647
162.30677217519326,154.7995951417004,194.15218991534783,4.833686807417266e-44,0.09965004610066053,10.32705286573647
222.3755660048764,384.5639150121909,186.63810518982933,0.09963772519185214,1.7389166054908237e-60,10.32705286573647
94.70731707317071,340.71273712737127,197.86991869918702,0.09964329206701421,1.2694692666413533e-292,10.32705286573647
246.21461479395958,309.19644228308164,198.06539544407474,1.7790006196296847e-73,0.09965956456326656,10.32705286573647
232.77661475619092,281.1339034975747,191.47421496042892,0.09963710984439764,8.149985542697701e-33,10.32705286573647
379.8624730603448,216.19948814655172,188.6011584051724,2.5773648841104637e-162,0.09968454589898376,10.32705286573647
290.3513030412932,187.49186570644008,188.6521164706492,0.09963875980984939,3.03999139871034e-96,10.32705286573647
228.24593882628417,427.93743597248647,191.1360310259037,1.8331109543557158e-153,0.09968247348094492,10.32705286573647
287.0964666292765,396.1528323051037,192.0445877734156,4.942275993975819e-103,0.09966737830559555,10.32705286573647
193.1225100748417,386.00817501439263,157.26689694876222,0.0996382995184022,1.8763338305685388e-83,10.32705286573647
375.38829050623167,348.60463148176643,193.60109247576548,0.09963832192694033,1.3494608140824085e-81,10.32705286573647
254.63388228118328,310.8359764155739,182.02942970417809,0.09963681106290477,2.6942093419312724e-23,10.32705286573647
268.1190897821853,147.33088365503806,194.15043385868603,2.534000101708902e-15,0.09964109784115965,10.32705286573647
284.80577451879014,358.38826764436294,185.2741521539872,5.666891240088615e-126,0.09967468495961575,10.32705286573647
259.9356729975227,214.095706028076,189.35466556564822,0.09963702785294984,7.863084473660506e-26,10.32705286573647
215.21426743442098,222.71714651311578,187.8484325015995,0.0996406424169207,1.349664654420233e-171,10.32705286573647
240.19632596204076,165.8394567299321,184.30463172557896,0.0996410760294146,4.5443427825853134e-192,10.32705286573647
248.61458176903443,140.1952995945337,192.62133954047158,0.09963771735527882,8.686447803525308e-55,10.32705286573647
205.60109768471543,119.98491836546448,184.651369799834,2.1691716974274268e-79,0.09965974979187242,10.32705286573647
321.58882907133244,344.4579781665919,190.9914012262599,0.09963867395446084,2.5763361947019106e-95,10.32705286573647
312.19613382075994,304.63060817547364,186.09820538384847,0.09963722351618112,1.449444458066409e-37,10.32705286573647
281.2787610619469,213.49195494770714,192.80571198712792,0.09963708593862597,3.267656046025336e-29,10.32705286573647
180.1675030282056,139.2337774701505,182.88527426890462,0.09963875782487398,3.880935590514956e-98,10.32705286573647
323.3666728349371,367.48935973353065,182.11278682457439,9.460224198297568e-27,0.09964490518922833,10.32705286573647
183.4877721167207,339.0338582677165,186.83006021306159,0.09963883241045128,6.657492989024179e-101,10.32705286573647
271.95857921016795,291.2618020880617,180.98955969133,0.09963803459298183,2.9436481757148656e-70,10.32705286573647
199.21082550667325,224.4925852694019,190.2390014829461,3.257855082178203e-70,0.09965680779729337,10.32705286573647
227.85583554376655,196.82559681697612,189.26206896551724,0.09964092509391753,6.6762312665166246e-186,10.32705286573647
265.78014451302124,346.2755532139093,186.4781725124191,0.09964029708986165,9.331990430094383e-160,10.32705286573647
382.32465014331484,259.0727533299612,188.32380711515762,0.09963746061447208,2.806397341702849e-47,10.32705286573647
368.1372196067571,245.4753530877873,182.8889965845103,0.09963676289403642,1.3071003251901557e-18,10.32705286573647
256.14849856026325,175.3426573426573,188.73879062114358,0.09963909465390698,3.9868422953207562e-112,10.32705286573647
141.52892632295388,163.18725540241618,185.12599965969034,1.0728222695941577e-123,0.09967454272099918,10.32705286573647
305.2185628742515,402.8802395209581,187.7136315604086,0.09963744982952737,9.440653289640991e-48,10.32705286573647
198.6683344451857,370.7884144985545,189.22270402490548,0.09963695908883391,4.961115300806405e-29,10.32705286573647
246.5338687404608,364.4668580565448,180.14604985827458,0.09964086590657235,2.9717090356509164e-183,10.32705286573647
241.7683168316832,351.7578217821782,192.17801980198018,0.0996407088785881,4.967381841828451e-180,10.32705286573647
198.16135458167332,255.4071301002885,189.67983239455967,0.09963859169801148,3.7666733143242377e-88,10.32705286573647
198.0071238271748,200.44741109695354,185.55710645198658,0.09964059136172086,5.164462518288659e-171,10.32705286573647
227.83046407185628,123.74101796407184,187.67315369261482,2.9528261722563287e-89,0.09966240957937116,10.32705286573647
225.83537723273795,323.7343375099973,185.94561450279926,0.09963961896234921,4.6893549567507886e-136,10.32705286573647
260.1453052631579,268.7969263157895,184.0780210526316,0.09963803281423271,1.6582222564659172e-66,10.32705286573647
335.91267123287673,242.55293949771686,182.56064497716892,0.0996377186386444,7.381198555981384e-52,10.32705286573647
217.86971405557796,348.9677809101893,187.59846959323397,0.09963737080496206,6.526444504987907e-46,10.32705286573647
159.85739910313904,326.07578475336317,185.29473094170402,0.09964012240133245,3.3394875648138884e-152,10.32705286573647
185.78488477590275,317.82716385410987,190.50235891852662,0.09963814586700186,4.896736721747672e-75,10.32705286573647
354.2074712643678,298.2436781609196,184.56896551724137,2.7188071826410037e-115,0.09967130780691152,10.32705286573647
339.29394510789865,297.7223968154201,171.28462183113345,0.09963746825690692,1.1265276366155447e-47,10.32705286573647
114.11944062356716,210.3629069234296,189.51879871618527,3.233380895548579e-89,0.09966385797188757,10.32705286573647
185.0954657784464,280.96276995809603,182.37364349414418,0.09964066323140648,5.104064161993581e-175,10.32705286573647
169.72222222222226,253.28958001063262,176.8670388091441,0.09964003976906095,8.369486198800968e-146,10.32705286573647
185.5948232534763,412.26210420505953,181.68495560395374,0.0996365539005168,2.03477701928458e-13,10.32705286573647
113.20342154504145,333.90029403902696,179.92675755145683,0.09963753341557338,1.1503187183046333e-48,10.32705286573647
202.72018878828743,306.98526295511465,184.892024658062,0.09963736272930732,2.7788106788761792e-45,10.32705286573647
155.2531077034752,274.1213592233009,175.05729970057163,0.09963898360651842,1.876924289879736e-102,10.32705286573647
224.42026266416508,410.3361866791745,181.88133208255158,7.979026762798566e-55,0.09965351630229219,10.32705286573647
334.0379948430153,287.07257697558015,179.3973153344456,0.0996379202939499,7.154139946885876e-63,10.32705286573647
334.8870932636848,188.8658722385461,180.18484057024705,1.8315544492255975e-100,0.09966669860388981,10.32705286573647
298.00464533254683,338.0985842796048,180.7215012535024,0.09963976699783254,6.703493572093293e-139,10.32705286573647
358.67308622078974,224.22667203867852,168.0041095890411,2.7933792098770525e-75,0.09965835850322123,10.32705286573647
217.9668418924384,173.94824100283054,181.88738374443997,0.0996380258469081,2.2837871955835815e-67,10.32705286573647
259.0767569689831,410.0698207040963,169.1931029969899,3.5882175213255865e-61,0.09965509478258831,10.32705286573647
376.1921797004992,359.72423411960466,173.48512283449153,0.09963833399402905,1.087759230562531e-81,10.32705286573647
135.3277180841377,344.59779639409936,180.06783828082317,2.033797090500484e-168,0.09968624162371151,10.32705286573647
369.6172557714882,314.4924351115169,177.03371592539455,0.09963685042509969,1.5212670184141546e-23,10.32705286573647
214.6631825273011,204.25725429017157,182.66567862714507,0.09963996698341557,1.5519921686099112e-146,10.32705286573647
281.9117647058824,186.36274509803926,190.95098039215682,1.797548730154091e-44,0.09964974110479168,10.32705286573647
271.06880851609594,381.03251250480963,180.62376555085288,0.09963937474301182,5.64173639928509e-122,10.32705286573647
269.3888888888889,329.07830271216096,184.15791776028,7.25256104588919e-43,0.0996500371672332,10.32705286573647
292.1875957878084,253.2789588174223,166.41353141840113,0.09963798591502979,1.6009104985672053e-64,10.32705286573647
273.9913620658302,250.7462265866521,178.63384251682126,0.09964042836519434,5.013086429348244e-162,10.32705286573647
305.8667938429154,228.0240099986844,177.16622812787793,0.09963818016628194,1.2830698863501691e-68,10.32705286573647
232.9239713774597,217.22252037368315,179.26565295169945,0.09963733204814498,6.956512939898875e-42,10.32705286573647
150.55524027698237,197.56580934034469,171.57065132503774,0.09963911686598306,2.511757481910433e-114,10.32705286573647
297.59008561856314,379.428527112545,177.5140215907681,0.09963809480309925,6.262376782818536e-73,10.32705286573647
152.10330850131461,357.53812445223485,178.31584136722176,0.09963870942673857,1.895326662021226e-95,10.32705286573647
164.36634818353517,234.75552716364845,174.53399622264192,0.09963699845086751,1.893427878298797e-32,10.32705286573647
181.9895718990121,221.80085986095867,177.13583973655327,0.0996407788575736,1.1231427279030032e-180,10.32705286573647
125.26522049633994,184.04722371005172,176.35752544188537,0.09963866279595984,1.255126111114343e-94,10.32705286573647
280.3157019294744,409.89986693280105,176.8548458638279,0.09963705890380627,2.3100980969018805e-34,10.32705286573647
243.8405818395533,393.09976491331184,179.8170731707317,0.09963831437917543,2.0087448657383714e-80,10.32705286573647
188.69205298013244,360.74160767298486,168.60516099566112,5.959715345266172e-59,0.0996550725794793,10.32705286573647
220.7340304182509,303.7370088719899,170.31128010139415,0.0996410031755667,1.0207146542612332e-191,10.32705286573647
280.07346987377946,209.6509883305549,176.6945701357466,0.09964122398248243,2.1190821064683998e-196,10.32705286573647
323.7378947368421,213.88666666666663,177.77649122807014,0.09963836407045931,8.121751914766568e-77,10.32705286573647
