x,y,z,Nanog,Gata6,eps_G
178.590699139198,368.1756246063405,221.53695150115476,0.09962284394796052,5e-324,9.503140656139788
401.31241743725235,256.9325554087774,223.1095699398209,4.765177535290323e-73,0.09962611563075957,9.503140656139788
237.2813667104068,220.24149591198142,222.34485717169682,0.09960834394382424,9.432876374067702e-145,9.503140656139788
317.55841871845854,217.69009022786358,226.02714482336745,0.09961666283940293,2.04830126623e-312,9.503140656139788
375.65415486307836,207.4525495750708,227.77478753541078,5e-324,0.0997099268727273,9.503140656139788
348.19352617079886,120.668044077135,231.288567493113,3.234326494853573e-218,0.09966282984569012,9.503140656139788
279.7813567902797,398.07866092899627,221.73604607011768,2.9861697321638385e-141,0.09964298244047973,9.503140656139788
176.7486193016943,298.8352054666292,222.29406533745205,0.09962319725616967,5e-324,9.503140656139788
169.63088672040732,252.00190920661856,220.29465422146802,0.09961255817655223,3.5247188106883744e-222,9.503140656139788
209.38915623997437,265.0417067693295,208.93294834777032,0.09962014906284841,1e-323,9.503140656139788
113.12063761554424,217.71863799283156,224.3696472363705,0.09961847690584254,1e-323,9.503140656139788
253.98434237995826,194.2787056367432,232.33089770354906,0.09961679356793048,1.3755578115208763e-306,9.503140656139788
267.9998208527409,404.40935148692216,225.73432461483338,1.1662562886798147e-99,0.09963067379272765,9.503140656139788
230.2279446453845,240.44228652303818,209.16716464852962,4.211248248283921e-86,0.0996269374723274,9.503140656139788
385.67500575109267,236.2309638831378,214.62117552334942,0.09961217095517001,3.8721674231075026e-223,9.503140656139788
134.76680972818312,234.60419647114927,223.0567477348593,0.09960135996716347,2.0607161644826035e-24,9.503140656139788
413.46,233.67777777777783,233.2288888888889,3.8685349522098434e-41,0.09961360569919271,9.503140656139788
160.16473347547975,225.53918976545845,198.33275053304905,0.09960328189555938,7.782013784922238e-57,9.503140656139788
307.3447637709558,191.103309383845,226.5280862181581,9.212839362246097e-102,0.09963143113155272,9.503140656139788
243.10753676470588,173.43382352941174,225.84099264705884,1.6407920610834677e-17,0.0996048509295237,9.503140656139788
187.38362109632985,155.89560335880742,212.25780734031508,2.8276178157597626e-209,0.09966194084821002,9.503140656139788
330.69126691266916,114.30135301353016,229.9089790897909,2.645281745469154e-46,0.09961386777907733,9.503140656139788
298.3837280366692,420.60007639419405,220.7224598930481,0.09960640378077495,1.757103262108305e-110,9.503140656139788
155.27675033025102,376.48414795244383,227.21334214002638,5e-324,0.09972437219371603,9.503140656139788
141.24655482324746,292.43588975434386,225.39634511683644,0.09962005038622046,1e-323,9.503140656139788
425.6292517006803,260.0442176870748,226.68756073858117,5e-324,0.0997108381929153,9.503140656139788
189.77559945260901,244.93273635985008,208.58966502052715,0.099613441755534,3.1521603165758807e-239,9.503140656139788
371.6047101876992,314.67707472553417,219.11362294888443,5.413824475695998e-108,0.09963727813067809,9.503140656139788
253.79700348432056,267.2067595818816,222.09749128919862,0.09961002084314007,1.4480591095710133e-176,9.503140656139788
314.2831265508685,267.8032258064516,224.63746898263028,0.09961106571678478,4.631062250629716e-195,9.503140656139788
238.5524388457595,258.44858649480005,209.45664274205362,7.908872089435547e-71,0.09962138880869381,9.503140656139788
308.617821654407,249.01890566524716,216.17363530778164,0.0996141013200262,6.710122521468934e-253,9.503140656139788
336.96204788588886,206.51477330616402,227.04966887417217,0.09961194065906123,3.075299914410157e-209,9.503140656139788
130.0277038750723,317.5763447079237,216.9123770965876,3.4391114673488054e-281,0.09968088893250589,9.503140656139788
273.24190665342604,215.58500496524331,216.17378351539227,0.09961334798542872,1.8549696274639837e-246,9.503140656139788
349.49634146341464,191.88780487804883,220.0191637630662,0.09961135646900486,3.672347121455707e-196,9.503140656139788
202.81649721220074,182.1713676615284,209.32223679895046,0.09961890904688947,1e-323,9.503140656139788
141.64847048685908,339.35376992675566,214.07001292546317,0.0996171799298294,1.220610348057e-312,9.503140656139788
293.8564171677379,280.57588637777314,218.64741861911673,4.0407441433327636e-50,0.09961097976598911,9.503140656139788
232.58595387840668,284.1313766596785,216.20393664104355,0.09960854123260848,3.330056549980673e-151,9.503140656139788
292.5231481481481,263.71527777777777,227.87615740740745,8.843965559194295e-80,0.09962819963971291,9.503140656139788
272.9251474581032,248.05491058889615,213.78536653871362,0.09961841027466627,1e-323,9.503140656139788
198.3001297858533,191.27482154445164,219.05223880597012,5e-324,0.09971515237767782,9.503140656139788
187.5779944289694,153.474930362117,224.8008356545961,0.0996064787571094,1.0604063042653774e-107,9.503140656139788
223.6483026467204,404.3472382048332,215.930667433832,1.5330092736379588e-33,0.0996102073929077,9.503140656139788
294.85410020641774,220.12281854006383,214.10611747044476,0.0996102508073246,1.0419944700932711e-188,9.503140656139788
106.32284440039645,307.2467789890981,213.67827056491572,0.09961584773513149,6.680242855007657e-288,9.503140656139788
148.07864253393666,303.8657918552036,211.0306787330317,0.0996182615243516,1e-323,9.503140656139788
251.06988416988415,286.7316602316602,224.19343629343632,0.09961879243203221,1e-323,9.503140656139788
387.97973856209154,285.95773420479304,211.4917211328976,7.746883862594359e-213,0.09968436796387661,9.503140656139788
190.70964630225083,259.33987138263666,220.72958199356916,2.9286794005930823e-268,0.0996825292598269,9.503140656139788
344.23848694657937,211.23092803150604,210.70593279552816,7.590628482094978e-132,0.09964189170586295,9.503140656139788
345.8709399252659,334.06352400114974,209.16973268180516,0.09961389590594023,5.8955994206066194e-248,9.503140656139788
224.56790697674415,303.6770542635659,205.068992248062,4.384152435814857e-177,0.09965473130091275,9.503140656139788
348.6992539633198,282.76188995958967,214.78986633509479,0.09960925626822302,5.2581688101465885e-169,9.503140656139788
290.4893176367996,206.68748637453672,213.2924569435361,0.09960445523127445,2.0508380458908778e-76,9.503140656139788
335.548796079267,385.27242701896444,209.26060089494996,2.2875400158167e-71,0.099622945201533,9.503140656139788
239.5893151506069,142.41188371047502,213.08519406563764,0.09961837156624362,1e-323,9.503140656139788
236.17056074766361,406.60186915887846,214.89766355140188,0.09960622957259499,3.6881221417722226e-106,9.503140656139788
152.78497790868926,363.0563328424153,210.243618065783,4.538852950166065e-165,0.0996496809586605,9.503140656139788
332.96188492286905,327.5389595766243,201.06480126111924,1e-323,0.09970466863793809,9.503140656139788
316.68493150684935,287.58904109589037,217.5890410958904,0.09960887745193558,1.374100834192674e-153,9.503140656139788
310.79329316216916,135.99266439612262,208.9041131778884,0.09961905174077257,1e-323,9.503140656139788
267.8855096533112,411.9940834544322,206.51224828731574,1e-323,0.09969545534993672,9.503140656139788
236.54926891290532,395.69771137952966,218.6195168467896,0.09961624394984309,6.012044203486964e-294,9.503140656139788
231.3664431707581,369.8228073969937,211.29863739591218,0.09960451792974878,1.441431598109843e-76,9.503140656139788
344.7411053540588,244.87846862406445,209.01295336787564,0.09961874620655153,1e-323,9.503140656139788
204.27142857142857,152.68478260869563,215.32950310559002,0.0996138446455869,1.0200190821662644e-243,9.503140656139788
256.64482511852583,380.66692011807856,211.4759370247786,0.09962439180970617,5e-324,9.503140656139788
367.60976731957413,286.5542920993821,211.68298935191268,0.09961164055876182,9.416032674518185e-215,9.503140656139788
314.6025357103311,278.045233086037,193.57175285128997,0.09961533568703951,5.091492609918776e-277,9.503140656139788
296.0740285670404,252.2678544002457,201.3366610351713,2.3759983667416305e-73,0.09962255532463912,9.503140656139788
315.7255434782609,103.80163043478262,221.4858695652174,1.563992041484685e-225,0.09966535324872045,9.503140656139788
180.2059454307161,342.21845585607053,208.98802573573212,0.09961898118657167,1e-323,9.503140656139788
280.47902238281637,336.00777878149154,197.5185687042056,5e-324,0.09972300570123985,9.503140656139788
258.83642249587405,309.55331979179886,206.5619525199949,4.153919163403338e-197,0.09965854473086293,9.503140656139788
179.28230442389403,188.25956010997245,214.32704323919017,2.0011897861677542e-227,0.09966699608889008,9.503140656139788
317.60641891891885,158.57094594594594,215.48986486486487,5e-324,0.09971224388130923,9.503140656139788
293.557187622405,155.32549941245594,213.84077555816685,6.164530240667021e-37,0.0996110114689036,9.503140656139788
326.02716841039484,352.90371245359427,209.3964562942963,1.5695799781793466e-290,0.0996836614311549,9.503140656139788
175.66551845963608,313.6526232114468,207.4822469528352,0.09961227105672035,1.6743383932739845e-217,9.503140656139788
393.7132236633977,310.91189496994616,203.07315722872508,0.09960857589489268,2.1129833399252565e-160,9.503140656139788
201.65625944965225,297.69950105836114,200.7850015119444,8.014300900215471e-109,0.09963498555077223,9.503140656139788
149.7454313425217,248.71153649821338,209.51031138335887,5e-324,0.09973948663261271,9.503140656139788
182.83868501529048,126.98868501529051,210.1764525993884,0.0996179439184229,1e-323,9.503140656139788
235.03030033765774,426.66047627510216,209.16731828683132,4.031912074561624e-198,0.09965942564744341,9.503140656139788
287.46471885336274,356.0901716805796,211.4469207749252,0.09961182832518808,2.6992600189223558e-208,9.503140656139788
378.53210199411575,336.8214122262177,205.80127492644652,1.7847223172765795e-49,0.09961978129300021,9.503140656139788
307.2681589472326,338.73209908398917,205.67300993420204,0.09961020960554806,7.907364182524135e-177,9.503140656139788
214.19206180074588,171.19490321434915,208.70404901438462,0.09961637311479725,1.6235307066822458e-292,9.503140656139788
314.0058019392784,313.63574948338896,210.5882212684788,0.09960388094341939,8.745882926720722e-67,9.503140656139788
125.84798290141596,265.57293614747533,205.27972214800965,0.09960767767817473,5.50403132937228e-129,9.503140656139788
231.22268408551068,228.80403800475057,205.56591448931115,0.0996113193196751,2.1003419859813023e-196,9.503140656139788
259.12079226334384,228.66273014692212,208.49962804537844,0.09961516070230875,4.375320188155166e-272,9.503140656139788
127.20466777571191,290.0477052549173,202.3231725217732,9.731960353944035e-98,0.09963075144246183,9.503140656139788
331.1791678595286,270.0906097910106,200.24138753697872,3.102130504630803e-183,0.0996556100788844,9.503140656139788
126.58104395604396,258.2060439560439,213.34752747252747,1e-323,0.09969897023886701,9.503140656139788
138.21419109124028,209.90635866865372,203.63230667329032,0.09960211730254029,1.2601259181738694e-36,9.503140656139788
389.20365713088125,200.67688357958718,201.66462328408255,0.09961599365106469,7.787623520679152e-290,9.503140656139788
313.9869868234782,196.79554611782643,199.9407056517478,0.09961898095817379,1e-323,9.503140656139788
287.11048387096776,181.6008064516129,205.9744623655914,1.5530174722303317e-198,0.0996596415858015,9.503140656139788
256.6305595408895,161.98385939741752,208.75143472022958,0.0996130673450082,4.691814805110089e-231,9.503140656139788
216.25989243180942,122.2191701882443,207.38846203098987,0.09961749587570334,2.22363893e-316,9.503140656139788
219.27561196736173,422.29691749773355,203.7198549410698,0.09961550190074907,1.918261812998793e-279,9.503140656139788
289.3620689655172,332.3620689655172,217.56896551724137,0.09960609010900759,1.2320963378209557e-103,9.503140656139788
276.6736700077101,292.3868542791056,207.8562066306862,0.09961951190325234,1e-323,9.503140656139788
282.0105804468613,376.4802577136777,204.55650786144932,1.2266346859785563e-284,0.09968204790373536,9.503140656139788
224.1293103448276,378.46798029556646,200.19581280788174,8.09547689079929e-149,0.0996451632146696,9.503140656139788
353.71317570788443,353.6415768900753,206.7458766326628,5e-324,0.09971095351175863,9.503140656139788
294.19565217391306,332.7608695652174,214.2391304347826,1.6158021588294674e-97,0.09963030882520015,9.503140656139788
282.58693361433086,407.7028451001054,204.43598524762908,2.7555544987002806e-91,0.09962800512128582,9.503140656139788
207.25669642857144,207.68033854166669,207.47814360119045,0.09960348626372219,5.272297437627535e-59,9.503140656139788
160.37395416515096,201.1178610403784,204.74645325572936,0.09961628282987299,5.051377517695011e-292,9.503140656139788
160.47932282243474,161.41806668389762,201.89570948565517,0.0996144270296595,6.971666784843699e-256,9.503140656139788
305.58,382.88571428571424,206.0742857142857,0.09960891211391229,1.0308154206204667e-154,9.503140656139788
207.71225382932167,360.83698030634565,205.64442013129104,5.792239381868557e-295,0.09968403108786701,9.503140656139788
206.71038100496963,319.8205411374932,203.45334069574818,0.09962090732154416,1e-323,9.503140656139788
248.18044953350295,297.9847328244275,197.77608142493642,0.09960977356524975,6.05950726387085e-159,9.503140656139788
306.65840471843836,173.9648223564106,199.6258250245752,0.09961295100282198,2.7641981248161278e-227,9.503140656139788
158.62716861806683,384.5432441671652,197.1460986240492,0.09961692203910662,1.7803076936067565e-306,9.503140656139788
204.29702594160423,386.6561923369152,195.32014544665145,8.216320241305379e-15,0.0996040976694289,9.503140656139788
283.2794871794872,310.362905982906,204.9894017094017,7.239232901760723e-116,0.09963448549013897,9.503140656139788
234.2525122021246,194.201693942004,204.71633649153026,0.09962226920320126,5e-324,9.503140656139788
204.99765458422172,279.4505330490405,201.01982942430703,0.09962117216046795,5e-324,9.503140656139788
367.3615950920245,256.0732515337424,197.63177914110432,8.864660924248263e-301,0.0996908791375382,9.503140656139788
320.45649948822927,228.257164790174,201.43125213237803,9.565749873112472e-275,0.09968021243116894,9.503140656139788
120.78739495798321,223.9027501909855,202.58770053475936,0.09960083358230899,1.7909439896043194e-16,9.503140656139788
173.19244186046512,148.0587209302325,200.7845930232558,1e-323,0.09969210179044069,9.503140656139788
317.0179475638573,405.0943512996512,202.8648025205356,4.1362008210917436e-280,0.09968091376564106,9.503140656139788
213.88436226888126,355.2881541836415,199.86540269507992,0.09960965137191674,1.5842597650239107e-167,9.503140656139788
255.6302182753756,270.1090961905552,198.382811851606,1.711608663588492e-178,0.0996548361424798,9.503140656139788
327.24809160305335,267.5152671755725,208.6030534351145,8.727114078439288e-247,0.09967222461036117,9.503140656139788
249.79737609329447,255.87142857142857,200.90874635568517,9.155691260635236e-201,0.0996601685328529,9.503140656139788
252.5738177623991,210.2747981545559,204.35928489042675,3.227425555245016e-211,0.09966326870950362,9.503140656139788
232.76246381473143,169.55467996140237,200.90109359922803,0.09961742222748177,4.5674408e-317,9.503140656139788
156.31769882118545,143.60376888593726,194.67283745641706,8.055112738599528e-236,0.09966863142790741,9.503140656139788
322.1655121746432,154.1661418975651,194.13098236775815,5e-324,0.0997218091566848,9.503140656139788
237.34315805425064,120.63714199121081,198.69821185028042,6.379554993821202e-172,0.09965171254001755,9.503140656139788
229.4053741023859,331.4046791753533,196.73685429696548,0.09961597000224723,3.535808531619214e-282,9.503140656139788
172.39024671431866,261.0979940050726,195.55568365229425,0.09961245772338714,2.3011306769703846e-222,9.503140656139788
111.265726681128,248.43506869125088,198.18416485900215,0.09960607794581465,4.841890501213772e-105,9.503140656139788
177.72220166512489,206.4359851988899,195.3741905642923,0.09961056713666057,3.2235982327518415e-183,9.503140656139788
366.97370430466736,203.80142216283286,197.86976233654676,0.09960788148715947,5.884840743295741e-137,9.503140656139788
259.6021458478716,428.5710921144452,193.98037334263782,0.09960633340659418,1.4128900504259188e-106,9.503140656139788
137.30171423522134,317.7213484138906,193.553547760007,0.0996087815737143,1.3989471184805832e-150,9.503140656139788
145.2013345605154,218.89116428900138,193.90450989415558,0.09960297024333752,1.3705321949475036e-51,9.503140656139788
295.1791277258567,129.02192667145934,198.3368080517613,0.0996077095915101,2.1989848367445337e-131,9.503140656139788
189.72313592156243,403.2302126986637,193.11737961571916,0.09961541479899637,4.09862229367979e-275,9.503140656139788
170.40963723776224,284.64182692307685,196.99737762237763,0.09960459391869218,8.83979728517327e-81,9.503140656139788
288.6974061335626,190.27550874175984,186.39101461736888,0.09960983033598032,3.3843658652325667e-171,9.503140656139788
342.7516088027329,158.05096528163978,194.0992690871534,5.267635928666581e-24,0.09960727971596092,9.503140656139788
318.5703150373498,361.58103280285815,195.1315362130562,0.09961008631932537,3.833179133969394e-174,9.503140656139788
271.43705631803124,363.34552768575486,186.54150496923802,0.09961811851423936,1e-323,9.503140656139788
287.52819143954287,272.31895663575915,188.16039149573848,0.09961701262440799,6.084122734865e-312,9.503140656139788
371.27398767605627,183.73162411971836,193.74251760563382,0.09960675790557613,9.806433508577338e-116,9.503140656139788
299.402320561252,101.78170534268752,205.4713977334053,0.09961844120593888,1e-323,9.503140656139788
358.98831615120275,315.46357388316153,197.30670103092785,0.09961327415719388,2.9979892842579984e-244,9.503140656139788
337.77099296325247,301.90547302580137,195.67232212666144,0.09961080681183858,1.9954355997922172e-200,9.503140656139788
171.75866404285557,182.39154914179508,194.7911337050399,4.141521485433748e-30,0.0996087631797497,9.503140656139788
252.64308967150043,130.01834862385323,193.1524119562001,0.0996050991873632,1.98804768777841e-84,9.503140656139788
171.5534546034785,239.8462581777565,180.84226902824318,0.09960356486267014,1.302235866080756e-60,9.503140656139788
293.23680369739725,414.9406470445147,186.1898564826076,0.09960669604066863,1.2588816743226454e-114,9.503140656139788
194.5854237288136,341.68994350282486,190.37932203389832,0.09961695981708917,1.1075224236178138e-305,9.503140656139788
142.19351293867422,272.01244239631336,187.88213399503718,1.97397650848759e-96,0.09963016509864656,9.503140656139788
400.69263524049416,274.41759625764666,186.3623005877414,0.09960504107189685,4.988375537995337e-143,9.503140656139788
221.71064400715562,253.8215563506261,194.0813953488372,0.09962504461679814,5e-324,9.503140656139788
401.9217667844523,243.7640282685512,189.19286219081272,2.884223339253376e-101,0.09963468327780194,9.503140656139788
280.68766613503453,243.5632642211589,195.52870813397132,0.09960896085647443,1.3134033796582029e-156,9.503140656139788
301.50710647873984,156.6287457065024,187.8588771763591,0.09960914181839078,6.360697683782266e-157,9.503140656139788
265.74192665571974,320.9972632731253,192.216201423098,0.09961716867301015,7.5877955453387e-306,9.503140656139788
334.3621700879765,273.2663734115347,212.26832844574778,0.09960775938713301,8.117200911278417e-134,9.503140656139788
306.1183783783784,256.37675675675683,200.04918918918918,8.107660374606719e-25,0.09960653459270678,9.503140656139788
131.24370877107256,211.24102125580262,189.6800635230882,2.83246965e-316,0.0996903019750268,9.503140656139788
281.2878054681829,220.86365835954518,189.5087103798693,0.09960573673733232,2.1835462107728016e-99,9.503140656139788
190.06946826758147,162.3989708404803,187.58421955403088,0.09962119360170725,5e-324,9.503140656139788
219.55967434609386,154.8524164212714,187.064091460246,1.6775075346903791e-31,0.09960966665460991,9.503140656139788
239.1034782608696,306.23217391304354,194.09043478260867,1.0070578663153063e-35,0.09961293466224973,9.503140656139788
248.97606038820996,235.65643421998558,188.97606038820996,0.09961489371346667,1.6437964112740305e-263,9.503140656139788
201.28207381370828,209.6473570366365,189.25354873597405,0.09961467387853801,8.383450775332202e-261,9.503140656139788
204.6039059537353,128.18505877891545,189.4919416003034,6.56257183874928e-157,0.09964719391108832,9.503140656139788
242.31700331624958,405.35679831172746,187.2050045221586,0.09962197850138307,5e-324,9.503140656139788
359.01049990708054,370.0292696524809,187.7696524809515,0.09961447552146015,9.116669611237359e-268,9.503140656139788
166.73025364699697,363.16197923511635,188.1389801550795,0.09961944404756948,1e-323,9.503140656139788
340.621,347.8385,192.68900000000002,0.09961919725549886,1e-323,9.503140656139788
157.17464586016212,342.54469358381937,186.05283690629497,0.09961309073948994,1.8645375373810612e-230,9.503140656139788
251.05384615384617,305.0076923076923,203.0076923076923,5.282088599374514e-35,0.0996064693596817,9.503140656139788
375.11691855583535,290.3611810803246,183.01581304226139,5e-324,0.09972739991724222,9.503140656139788
330.8762006403415,250.97305229455708,189.61846318036285,0.09961868529219915,1e-323,9.503140656139788
366.75418208734266,236.8343449296817,183.03345669874167,0.09961820199909684,1e-323,9.503140656139788
388.9393220338983,219.42508474576272,199.0193220338983,5e-324,0.0997280773827104,9.503140656139788
243.45078214421974,207.98581966170673,186.09481114078602,0.0996202555394306,1e-323,9.503140656139788
272.7206652034442,399.47079182846534,189.04465642410943,0.09961671485345719,1.590701741721215e-303,9.503140656139788
242.93866666666668,364.7472,191.3604,0.0996064697373663,8.637381255332651e-110,9.503140656139788
242.85,302.93333333333334,200.31666666666663,1.369490871460767e-166,0.09964523903879839,9.503140656139788
287.733703890854,298.5631632137443,191.63264274886302,0.099607934289266,5.9967523165809216e-136,9.503140656139788
240.71724524076146,379.92329227323626,170.0023923444976,2.239649515844242e-198,0.09965820486623787,9.503140656139788
206.1071334214003,363.18047556142665,175.8648084544254,0.09962314164471173,5e-324,9.503140656139788
286.9914675767918,335.2337883959044,191.8378839590444,0.09961508258780276,3.882188805749878e-268,9.503140656139788
112.68020304568527,299.12148900169205,181.231641285956,0.09961023113656406,3.3341971517382028e-177,9.503140656139788
282.2777655354782,319.8941163508153,175.2025121198766,0.09961596067275101,5.057732668386819e-286,9.503140656139788
308.68363636363637,311.46242424242433,187.8892424242424,0.09961217021048871,9.430630287070835e-216,9.503140656139788
199.91854382856658,287.6204758289041,173.0445035012233,5.73693193516382e-92,0.09962893963765616,9.503140656139788
394.20796460176985,282.5074336283186,180.34707964601768,0.08134270557615961,0.01825729241340211,9.503140656139788
358.79735234215883,266.01294733779457,177.8140335563961,0.09961455069702395,4.679837896293766e-269,9.503140656139788
379.2118921127912,257.142827952595,195.2110747854516,0.09961872976274139,1e-323,9.503140656139788
342.3804810824355,183.95477323978955,190.09082936607368,0.09962111376142553,5e-324,9.503140656139788
278.5706094808126,158.71318284424382,185.2294808126411,0.0996267354272006,5e-324,9.503140656139788
144.29271294928606,154.86024946660103,181.04160512063027,2.7255481011384003e-201,0.09965959344392818,9.503140656139788
252.76923804121756,379.1488939307998,176.52571374550953,0.09960682555066624,4.30287465180171e-113,9.503140656139788
178.8967756381549,306.85467980295573,187.78123600537396,0.0996189226740015,1e-323,9.503140656139788
335.9214500919513,290.07299370035605,157.84499354384315,0.09962222502616444,5e-324,9.503140656139788
245.5729427474545,277.89692872642297,175.56726756801868,0.09960374309039491,8.110224870363573e-82,9.503140656139788
217.96997262920624,226.79801964256959,186.0414587023024,0.09960745135653802,1.037111383985684e-128,9.503140656139788
124.91902687000727,193.6558013518798,165.2011340148595,3.3589131024973934e-101,0.09963120620351965,9.503140656139788
255.9366589327146,188.3589327146172,185.1510440835267,1e-323,0.09969793459842628,9.503140656139788
256.099110781771,177.3254909225639,182.55409410892926,2.947203633886449e-93,0.09962819438536494,9.503140656139788
225.84567118772972,381.78381290404366,180.26498922550385,0.099605750193087,1.0441910689855366e-95,9.503140656139788
118.74411187438663,327.2924435721295,182.5603532875368,3.2702508599591946e-111,0.09963467846039574,9.503140656139788
129.34649670172936,244.5426992333749,179.6640221073275,0.09960973575619766,2.012067537163319e-170,9.503140656139788
327.44400928343487,206.36060342326655,181.6366405570061,0.0996155282747146,2.477495387446128e-279,9.503140656139788
396.2272727272728,234.77272727272725,194.77272727272728,1.2867511418464187e-50,0.09961918659099918,9.503140656139788
246.5461485870556,146.8735186873291,180.92445305378303,0.0996130612719165,1.0526926683987816e-230,9.503140656139788
202.4642857142857,388.32142857142856,192.7142857142857,2.2656701377057617e-121,0.09963617586863736,9.503140656139788
242.45877353244896,323.6332909683057,172.0322106601001,0.09961280174241627,1.246167968746446e-219,9.503140656139788
305.5560165975104,234.07365145228215,185.46300138312583,0.09961610072218088,1.4863403980362944e-293,9.503140656139788
179.14882556796303,215.07296881016555,178.677897574124,0.09961535135610972,1.0770893569185753e-275,9.503140656139788
262.73255215039916,186.16752510945145,201.08665979912442,0.0996185846076865,1e-323,9.503140656139788
335.87524498718534,189.2036031961405,169.9076586763154,0.0996122831281574,5.5441548124698776e-216,9.503140656139788
206.66251050714484,396.8549080041095,167.72816848790512,0.09961979085584831,1e-323,9.503140656139788
127.1715778653418,345.3425561075896,178.22331677231458,0.0996173926337531,7.1813835e-317,9.503140656139788
373.7586872586873,287.8822393822394,187.68146718146718,9.873736958908567e-152,0.09966767349864446,9.503140656139788
363.9117647058823,237.96405228758167,189.66993464052288,0.09960903675056379,1.1133994602164863e-157,9.503140656139788
110.08616388409136,230.81500671656116,177.04279408942622,0.09961051134544925,4.205070128797711e-183,9.503140656139788
260.6440427886389,213.5577277757285,179.34304684618226,1e-323,0.09970096466028786,9.503140656139788
228.4380793474231,178.0150166852058,183.84927697441606,0.09961363335364679,9.94443203805636e-240,9.503140656139788
215.47502601456813,180.02202566770725,184.81286853971557,9.240991262237452e-84,0.09962485391608275,9.503140656139788
229.73160340821067,421.7911364390837,177.30026557485888,1.113625689078408e-134,0.09964078833622876,9.503140656139788
226.0491525423729,386.371186440678,188.46610169491527,0.09962235005242352,5e-324,9.503140656139788
387.15841343819784,260.0009224196524,176.6332168171667,0.09960968895079572,5.353542976409928e-222,9.503140656139788
155.0728793887223,191.9733533223716,176.5157655479253,0.09961255728326344,7.714375503770812e-219,9.503140656139788
370.1708905943245,321.79502052471884,178.86319828663216,0.09961672772964245,1.03382868592635e-310,9.503140656139788
225.75743828881343,290.6361447615186,172.8646408839779,0.09962180395781099,5e-324,9.503140656139788
260.5663569216107,253.40159637836555,168.92494639027876,0.0996125675161293,2.4193544848767162e-222,9.503140656139788
121.98972746331236,188.4392033542977,179.41194968553458,0.09962277227200184,5e-324,9.503140656139788
301.418853255588,359.69776482021376,178.1932296728215,0.0996140193707886,1.4925933981839407e-250,9.503140656139788
149.40024885939442,297.1998133554542,175.83440481128162,0.09961713139488174,1.756480181193e-312,9.503140656139788
217.36988664366683,259.54324790537214,176.75887136520456,4.6099792248475425e-33,0.09960999878706464,9.503140656139788
203.36760925449872,236.51542416452443,183.8174807197944,0.09960270155263118,9.141522817592775e-45,9.503140656139788
349.4178420673325,217.89256666323482,178.10825697518789,0.09961601963553503,3.011754563111618e-290,9.503140656139788
147.22531418312388,220.8877917414722,173.99311789347698,1.0240921615736772e-232,0.09966878521303499,9.503140656139788
230.19370582295517,143.14254459777848,176.26910131268937,2.585047140129109e-165,0.09964837928818121,9.503140656139788
180.28376956464552,131.08687360252532,175.3509798763646,5.873058581925422e-19,0.09960511739069354,9.503140656139788
227.3961779806047,126.8063320022818,178.75955504848832,0.09961429962125874,7.181025989930157e-251,9.503140656139788
198.694136657433,313.4100492459218,171.18397968605726,0.09961206634454675,9.503502073355934e-206,9.503140656139788
300.7503518648839,272.4674524982407,167.1176988036594,0.09960678082351743,1.4412171456351865e-118,9.503140656139788
276.428287418347,122.34194831013916,167.80722806021018,1.418138934653411e-138,0.09964229153018979,9.503140656139788
242.64604026845643,426.7468456375839,143.9154362416107,0.09960877195000672,1.2365538544287702e-148,9.503140656139788
309.18918918918916,387.3513513513514,184.45945945945942,0.09961642144082604,4.980863439782642e-298,9.503140656139788
141.980579868709,367.28747264770243,172.4655361050328,1.4773987732287311e-146,0.09964410379055388,9.503140656139788
308.32091890010435,335.8465019143752,178.51427079707622,3.303326717678028e-274,0.0996793646132044,9.503140656139788
166.76454792908115,323.6992201868609,168.48366806444494,6.45826358106956e-265,0.09967797954056623,9.503140656139788
315.7161214953271,294.6265576323988,175.78290498442368,0.0996153325829404,1.9434877433208463e-277,9.503140656139788
182.5223484154607,240.61980216156803,173.3226781461806,1.7446796441240325e-269,0.09967820699778382,9.503140656139788
328.8894152237831,235.0231950343025,175.8351845802025,0.09961935454424646,1e-323,9.503140656139788
389.1796570537802,220.74305014289428,173.3504806443232,0.09961734111636608,1.5e-323,9.503140656139788
271.55889481337863,337.3647600581677,174.88051381483277,0.09961139894516566,9.640887487949279e-195,9.503140656139788
115.75139220365949,327.0019888623707,174.7211614956245,0.09961190575568842,2.209995021601952e-209,9.503140656139788
262.78119143899795,293.18261169740606,175.09798796725516,0.09962060944118839,1e-323,9.503140656139788
267.0602310231023,259.8275577557756,179.77805280528054,2.3174226009886235e-187,0.09966193190609761,9.503140656139788
164.90787043614148,252.07025145617274,169.7243216365961,0.09960824654197835,8.634171480817814e-144,9.503140656139788
171.9767773477287,384.7238745161948,170.01150947239762,0.09961851492746975,1e-323,9.503140656139788
329.6805142915685,359.91051121811284,171.88766519823793,1.5775700726367545e-268,0.09968009009621435,9.503140656139788
212.49297901869542,191.45844558739486,160.47673279451382,0.09962153417590648,5e-324,9.503140656139788
258.27391304347833,179.55217391304348,185.14347826086959,1e-323,0.09970117856751379,9.503140656139788
146.86616812790098,359.44268953068587,156.03416709644145,0.09961825391018415,1e-323,9.503140656139788
346.3471337579618,287.20063694267515,177.1847133757962,0.0996167047033857,1.097582241123e-310,9.503140656139788
