x,y,z,Nanog,Gata6,eps_G
313.89068595578675,181.75788361508452,225.22618660598175,0.09963000200565417,3.796557887045005e-72,10.051574183062886
221.81609529343402,277.78897927561496,230.43434049970944,0.09963337792120193,3.422961591589239e-184,10.051574183062886
239.4169417767107,345.7666566626651,231.69012605042016,0.09962957958032216,4.0828926624003954e-70,10.051574183062886
336.0912489006156,161.16666666666669,227.36774406332455,0.09963212962271388,1.8381980763931956e-136,10.051574183062886
189.09985857157292,351.3680674815638,222.75891504192344,0.09962789381589811,3.4389148898133376e-22,10.051574183062886
213.9415752098128,230.2054013341941,230.0747794275877,0.09963205125236965,6.527369000448221e-141,10.051574183062886
136.14102564102564,206.67948717948718,239.11538461538458,5.8865555930610966e-58,0.09964481196538406,10.051574183062886
233.82984829848297,179.06785567855678,225.91020910209102,0.09963148564533254,2.002417080419216e-120,10.051574183062886
232.98799568384138,157.92042082546533,219.6154572430537,0.09962942737316649,8.929578029787241e-58,10.051574183062886
308.62416851441236,126.92073170731709,230.22394678492242,0.09962948819696546,2.7647358854250834e-53,10.051574183062886
384.6047937569677,333.0919732441472,239.63935340022297,0.09963402308295886,1.753043639168839e-204,10.051574183062886
267.456416464891,300.25423728813564,230.12469733656172,5.881306977632503e-86,0.09965393973548277,10.051574183062886
246.47222222222226,258.10185185185185,235.61111111111111,9.25616099225786e-46,0.0996413784340406,10.051574183062886
252.2591087021981,217.03763926528157,225.31391147244807,0.09962782407025843,4.8684542420965855e-17,10.051574183062886
299.09778178026346,210.39041615318988,216.14887667077446,0.09963562262949528,1.1034253754061578e-256,10.051574183062886
279.10179823224627,316.21014934471197,229.553946967388,0.0996352062235013,1.59308206481891e-247,10.051574183062886
163.00076942805848,253.42472428827904,227.92510900230832,0.09963273907706721,6.247262089738403e-165,10.051574183062886
346.66129311839137,224.64681920610158,220.5953371468192,5.794293411234158e-156,0.09967342648821909,10.051574183062886
371.38736306125605,180.76793704675202,222.13902175590187,0.09963154426955287,1.1640228406029107e-118,10.051574183062886
217.2385783097358,143.7494526346519,225.4829222011385,5.60773739893703e-21,0.09962916644523244,10.051574183062886
242.64702833448516,417.32843814789214,219.0824118866621,0.09962982746416925,2.5690651173185377e-74,10.051574183062886
318.53056943056936,285.66143856143856,227.6856143856144,0.09962991389158178,4.317943136754165e-78,10.051574183062886
261.57932011331445,201.1957507082153,226.49461756373935,1.765940016548032e-133,0.09966690401336523,10.051574183062886
291.2998770365816,393.4538887181064,217.55456501690747,0.09962870397916587,2.7807696615618357e-41,10.051574183062886
402.4285714285714,271.4724409448819,226.3678290213724,0.09963177103538191,6.099343828522155e-132,10.051574183062886
277.3691171418756,264.6544142906218,226.05118515973894,0.09963167385722198,1.3070417475204232e-132,10.051574183062886
199.90926954871932,231.98272123593983,216.29265483127799,0.0996292588977166,6.42069476805809e-56,10.051574183062886
224.5185324317556,202.11382419233658,221.0624843476083,0.09963176303561683,8.555677056514955e-130,10.051574183062886
263.9252719665272,423.86301255230126,225.1620920502092,2.6551682707928056e-76,0.099650301308459,10.051574183062886
190.490975504942,288.7574129780834,235.6314997851311,0.09962887899665372,8.599975833487808e-47,10.051574183062886
148.49668965517242,179.11324137931038,223.35337931034482,2.340877643355731e-151,0.09967300871365672,10.051574183062886
258.77811531308123,152.91959082455054,223.9326100433974,0.0996294795607131,8.03576056639838e-55,10.051574183062886
228.82086470731116,427.1171969880982,222.47316006801069,6.421801137922254e-78,0.09965068610537992,10.051574183062886
359.64970717423137,277.49213030746705,225.94802342606152,0.09963020282130991,3.7699593422103386e-86,10.051574183062886
312.1772853185596,261.2894736842105,227.96537396121883,0.09962764910532054,1.1734450894675324e-15,10.051574183062886
288.84398444012226,410.47082522923034,221.69171992220058,0.09963230505818645,5.4549718517143095e-152,10.051574183062886
207.9272775705914,358.7543953116676,224.16595631326584,0.09962889802637938,5.208866796763079e-49,10.051574183062886
203.3994212731989,315.6416882857713,222.03921372979443,0.09963410356070065,6.76112707461049e-207,10.051574183062886
181.96276235612729,248.90555179417737,223.97020988490183,9.520946284232899e-56,0.09964381299854455,10.051574183062886
205.1160726204779,201.76631958350018,217.73588305967158,0.09963478713431755,3.680326277655187e-225,10.051574183062886
178.76383467278993,190.6733639494834,222.66647531572903,0.09962982176257455,8.056871842607062e-74,10.051574183062886
397.0580629995298,347.8441466854725,224.22026328161732,4.443117876075537e-86,0.09965314536451228,10.051574183062886
294.9482291901647,257.50812091134674,214.44586059102187,0.09963295019343917,8.371168111132143e-169,10.051574183062886
173.69856054191365,222.9237933954276,229.0148179508891,0.09963326394395257,5.234613185973948e-185,10.051574183062886
200.5896720167481,152.9052686671319,220.57222609909283,4.682319879206007e-19,0.09963145635564237,10.051574183062886
289.1565511584991,153.87133483698994,217.98410908345292,1.2107723343023555e-140,0.09966623918681487,10.051574183062886
384.96610019472473,289.28792706673744,215.85156664896442,0.09963209892812155,1.5275040437283805e-143,10.051574183062886
268.92705072010017,194.55218117303275,222.00803590064706,4.5042192273158067e-92,0.09965394250869915,10.051574183062886
387.05805243445695,361.8820224719101,223.5823970037453,0.09963627349207312,8.141928364173823e-281,10.051574183062886
188.6136274123671,331.91906262308,217.76644348168568,0.0996304785607237,3.798954053310733e-89,10.051574183062886
353.2051976720851,300.81948625326106,214.9118001204094,0.09963137594285584,1.6029841868674496e-121,10.051574183062886
155.80914429530202,298.2361577181208,218.34375,0.09962947947325991,6.330127779008233e-56,10.051574183062886
178.3138058409327,219.32534918619416,212.44170610642962,0.09963202830870992,6.723572557863573e-141,10.051574183062886
234.35714285714286,203.9288983327885,218.7484472049689,2.096392947609805e-67,0.09964638222771223,10.051574183062886
278.38951230038845,149.47475183426843,213.14523090202852,5.713293137566884e-296,0.09970907787922771,10.051574183062886
316.08511480601743,393.88143309580363,217.73990498812356,0.09962984796847513,2.8051581585835157e-75,10.051574183062886
299.0362651104627,340.91246352646937,207.46644435181327,0.09962964944521428,2.8479764458303504e-73,10.051574183062886
294.9182879377432,265.11673151750966,225.4863813229572,6.21162017936842e-59,0.09964619538240005,10.051574183062886
108.9979079497908,253.32101348210136,220.97396559739656,0.09963422953796523,2.3594665740859508e-207,10.051574183062886
176.7921154674709,163.39487289961218,219.8683757001293,0.09963182510083564,5.703531221223509e-133,10.051574183062886
239.15166694038433,139.11717851864015,210.2842010182296,1.6307877829446276e-164,0.09967463033749703,10.051574183062886
136.37724935732652,283.7816516709512,201.91886246786632,0.0996309242238705,8.190617399902017e-107,10.051574183062886
183.00752314814812,377.3165509259259,208.7806712962963,0.09963327990159407,1.7854158349120495e-184,10.051574183062886
167.38808481992598,349.71053517334235,215.80158195893642,0.09963255689889997,3.805935143049372e-159,10.051574183062886
138.87378888322286,310.3776134625191,219.32789393166752,9.261628771216793e-41,0.09963943079673133,10.051574183062886
148.99007561436673,286.56710775047264,216.1413043478261,0.09963437569784575,9.31559892818629e-217,10.051574183062886
195.0079365079365,269.42698412698417,220.99523809523808,0.0996302891560832,9.462766999837699e-88,10.051574183062886
233.11994913817463,234.26773099745688,214.17702740887256,0.09963388834509117,2.161124382612559e-197,10.051574183062886
242.24158415841583,354.9138613861386,217.85148514851485,3.791651107622167e-50,0.09964335547373256,10.051574183062886
291.93836734693883,335.66571428571433,216.0844897959184,0.09963022706262085,3.2479218587524763e-90,10.051574183062886
260.0076078822649,331.36081317036667,215.2258667997007,0.09963257678326506,9.49053784695367e-161,10.051574183062886
159.94282207003488,329.70609897919627,212.24828789249256,0.09963164551330872,3.550395353812317e-126,10.051574183062886
128.46062235881675,267.93008067614295,212.70649250864383,0.09962976913272473,2.2383384351010813e-66,10.051574183062886
134.45004604051564,233.5591620626151,212.95004604051564,0.0996286088515987,2.4913450812153406e-38,10.051574183062886
376.08009024252675,209.16553863508176,216.6869712351946,0.09963036085171073,4.901474209123764e-87,10.051574183062886
137.56600544193805,380.9072676204687,206.4978934433424,0.09962779554662014,8.707973871816988e-15,10.051574183062886
196.26939655172413,247.60560344827587,213.62212643678157,0.09963324390627576,4.020017427956245e-179,10.051574183062886
237.39795918367344,209.50513495720867,206.0387755102041,0.09962859959957425,1.2834935704039749e-37,10.051574183062886
275.93610209630737,124.83383036575735,207.5207876502061,0.09963278658138913,6.660027125998186e-156,10.051574183062886
290.47855832980673,295.5562843842573,213.99837776837356,0.0996304967860465,6.320744137165201e-97,10.051574183062886
185.79963008631316,267.1120838471023,210.9616522811344,0.09963040455226714,2.1659096336267126e-88,10.051574183062886
347.6215477358755,255.5958923314174,209.92801065470348,0.09962832732342476,1.5124728859388287e-30,10.051574183062886
139.2171658986175,240.7796658986175,213.6411290322581,1.5521366427086993e-160,0.09967599267780146,10.051574183062886
145.9239805563057,205.9007561436673,211.5818255468539,0.09962917220925963,8.802962466373018e-61,10.051574183062886
282.30726698262237,182.7711953659821,209.25460768825695,0.09963304377894112,6.284301998331773e-171,10.051574183062886
170.78904037755638,398.87850026219184,208.6740954378605,0.09962972066723441,3.956532712780142e-74,10.051574183062886
383.7035853077598,233.10072709038482,206.07966654130627,1.0357767785892375e-278,0.0997067391573264,10.051574183062886
240.15628476084538,224.98572487949573,203.3578049684835,9.103735490998863e-269,0.09970498197985164,10.051574183062886
119.88643533123027,207.1789344549597,211.5615141955836,0.0996310436021148,6.917747322850367e-112,10.051574183062886
348.5829093992248,165.98104408914733,203.14074612403098,0.09963353809665958,7.637615811539561e-185,10.051574183062886
111.7433394160584,316.6793795620438,206.0719890510949,0.09963049686838085,3.4533779116287796e-97,10.051574183062886
331.51939895054863,298.8882970265543,206.57091747495627,0.09963445015990173,5.850277601165142e-219,10.051574183062886
214.4350814125608,297.5453584267287,210.53319940790863,0.09963590826002026,6.731119772494142e-268,10.051574183062886
317.63525298849714,260.97876099541384,200.1018344485377,0.09963304874577117,1.4422762196906243e-170,10.051574183062886
208.41994996873046,363.93527204502817,209.84521575984988,0.09963030795197997,4.678021736925084e-92,10.051574183062886
364.5305102040816,337.74734693877554,209.875306122449,0.09963180632777836,7.701819480975861e-134,10.051574183062886
232.62876380692998,340.66538054168564,207.4105764866092,1.215575906233186e-54,0.09964420003739914,10.051574183062886
326.55655403786244,327.15528396836805,207.39959261921882,0.09963212845662135,9.509897863176865e-146,10.051574183062886
236.75127075567605,301.3034564554388,212.8293798712301,1.7675443698889658e-53,0.0996440034955939,10.051574183062886
310.76168597682783,289.9506592089492,209.90231721933682,0.09962911755083007,1.377177127428848e-54,10.051574183062886
322.2220982142857,263.2790178571429,213.82254464285717,0.09963078408022685,3.656295295985811e-101,10.051574183062886
176.57265457382485,248.56641310708017,196.97630193095375,0.09962964501408061,1.0734362995437952e-69,10.051574183062886
361.9369887027658,240.6131671211531,206.80132450331126,0.09963121962044362,2.0805878151188487e-116,10.051574183062886
181.04387666052554,196.4173858237177,201.90366527683503,1.1445363845199217e-189,0.09968209352159398,10.051574183062886
205.4058584127664,418.76025489986085,206.83104851665416,0.0996351867137505,7.576971834478841e-244,10.051574183062886
323.06299347751457,378.8614830072091,205.7844719075409,2.55985651405046e-111,0.09966066965906555,10.051574183062886
349.9249933029734,341.4562014465577,204.92686847039917,0.09963157524287018,2.308048214589612e-127,10.051574183062886
253.3527058823529,295.75129411764703,187.08666666666667,0.09962964656746977,1.551239423765289e-67,10.051574183062886
242.84422291616627,272.26050924813836,212.95015613740088,0.09962906577715339,4.95134510455599e-51,10.051574183062886
229.55327257663632,405.76478873239444,201.95352112676056,6.433774294466494e-24,0.09963480506124739,10.051574183062886
250.14903725931484,391.5888972243061,207.7746936734184,0.09963457649953282,1.2994613752998444e-224,10.051574183062886
232.7106918238994,312.7316561844864,211.23060796645703,0.09963093427886405,2.1822991472861958e-107,10.051574183062886
320.3697068403909,309.63762214983717,213.0732899022801,2.8827440281456067e-83,0.09965330459761189,10.051574183062886
270.416715542522,279.59574780058654,207.17052785923752,0.09963060502668844,2.3800016670320534e-99,10.051574183062886
156.9610849056604,259.07267099056605,207.4989681603774,7.515189083611573e-33,0.0996374715137175,10.051574183062886
345.1824324324324,218.1993243243243,213.1081081081081,0.09962824791605156,2.6793247424666807e-27,10.051574183062886
209.89716730599,176.63927412215992,205.80938329890824,0.09963030379274401,1.209789167341558e-82,10.051574183062886
271.50160032006403,404.6178235647129,205.34496899379883,1.5264940910617932e-73,0.09965069417568934,10.051574183062886
136.89594863847685,333.7074385654195,203.3782377684304,0.09963203894825245,5.491154751523793e-143,10.051574183062886
267.9437068024736,229.40851218624957,198.31929792651874,0.09963303080921404,1.1745627718078306e-170,10.051574183062886
156.7942731277533,360.38330885952035,201.86759667156144,0.09963110316685313,1.2634441738013531e-116,10.051574183062886
172.31510232886384,313.8196894848271,204.8918489767114,3.1791568462272175e-09,0.09963051725850625,10.051574183062886
262.93432406519656,314.3322147651007,210.6208053691275,0.09963302730835956,2.6861313363088297e-173,10.051574183062886
357.89753911590464,275.7031495265583,194.82740898273326,0.09963428007368622,3.1054869888999536e-213,10.051574183062886
157.9997652361724,225.3540708047704,201.67466428772656,0.09963464442606174,2.512679396279486e-230,10.051574183062886
387.03333333333336,330.3,214.0,1.0673702927125604e-20,0.09963285348738914,10.051574183062886
211.96117736615074,328.51205277848265,206.06039076376555,6.40103991318309e-19,0.09963393038327586,10.051574183062886
383.44068319151563,306.22733999260083,193.58570723887038,2.2154174438760582e-27,0.0996350008849578,10.051574183062886
158.6068424877998,175.98873429550412,202.4191153566608,1.1198467050214218e-19,0.0996329567224284,10.051574183062886
313.02207741684504,161.33086948064582,218.7805874343513,0.09963374250603645,7.336793777336031e-187,10.051574183062886
169.13634990179784,279.8725638313945,203.36342347786675,2.884675453176428e-117,0.0996618457867412,10.051574183062886
169.64896328043554,190.03538746669759,198.97017259353646,3.2646508928169826e-35,0.09963759851021106,10.051574183062886
254.74920541494998,188.7934667451442,195.7060035314891,0.09963261436625719,1.824688909729299e-156,10.051574183062886
127.17816091954023,171.3534482758621,209.5086206896552,0.09963701173258041,1.0078096965450834e-300,10.051574183062886
343.7803961122318,366.6381808178984,196.59921144324227,0.0996308583610059,1.4665857028467576e-103,10.051574183062886
284.86748616295534,316.206525936414,198.2908353713477,0.0996321819251817,5.66072611196895e-151,10.051574183062886
352.8888063397721,313.50759451873864,192.32227175169223,3.417744701750093e-52,0.09964332585458682,10.051574183062886
254.14731416169292,289.68244709712434,199.28960933260987,2.2476660262072716e-25,0.09963316617222207,10.051574183062886
187.79976324895281,298.30149335275905,200.77390274995446,0.09963063625353749,4.5453961802532137e-95,10.051574183062886
222.43798969072162,253.1439175257732,190.91860824742267,0.09963503270341643,5.731716469701837e-235,10.051574183062886
327.14308868353567,217.8256567806861,193.854540616382,0.09963308955174474,2.49736571929727e-171,10.051574183062886
185.93493377483443,161.64577814569537,195.55695364238412,1.2161070641422413e-103,0.09965646206884692,10.051574183062886
208.26196920994755,145.09135510065974,196.5938081542886,0.09962954515745104,2.3510291632780194e-57,10.051574183062886
252.0829908314891,431.1142902307936,203.5148593107809,0.09963158277268012,5.601051742864885e-128,10.051574183062886
267.32185628742513,420.2540419161677,198.03547904191615,0.09962856652834105,8.212933370097031e-38,10.051574183062886
297.5691812327507,370.51232750689974,202.12079116835326,0.09963171489171994,8.103616282665129e-132,10.051574183062886
122.58935692921236,355.4103938185444,200.32053838484543,1.8560497189306247e-83,0.09965419563898598,10.051574183062886
404.91056910569114,328.0108401084011,210.02439024390245,7.410993861021897e-154,0.09967303269750587,10.051574183062886
322.56551027281915,190.22515998652744,200.92505894240486,0.09963435408890269,7.241942040118294e-212,10.051574183062886
126.90145732130465,302.7125260235947,199.96426092990976,7.452054525778571e-135,0.09966856206605179,10.051574183062886
205.4419695193435,280.15269636576784,197.60482610394686,0.09963214815548727,2.888568655056796e-142,10.051574183062886
370.64117776312895,191.42836739178205,193.8439903317952,1.4421244899863093e-67,0.09964718953440889,10.051574183062886
298.15909090909093,388.5808341143392,195.9955482661668,2.6526735903643304e-34,0.0996379769474681,10.051574183062886
162.5271374856956,292.4874121301292,187.66217099885571,0.09963495332251206,6.560625693855917e-236,10.051574183062886
126.73526158610771,231.45354496184046,192.21961066253726,0.09963292205903285,1.3518440153068286e-170,10.051574183062886
299.34786688352307,224.2147504066058,198.19873639434502,0.09963658876408596,2.807064999689381e-287,10.051574183062886
316.7027827116637,151.60041444641797,187.46814683244526,1.2162852109055615e-128,0.09966411151245978,10.051574183062886
291.7244740231859,142.52747960498067,192.4138686131387,0.09963123615279,1.2651199131739812e-110,10.051574183062886
309.3453125,320.05,203.7296875,0.09962812842165202,2.2370289506625353e-25,10.051574183062886
146.24924965893587,307.76084583901775,195.77339699863572,8.08493893693166e-63,0.09964513601965154,10.051574183062886
353.9162763001191,214.34215958713776,187.73660182612147,0.09962917273457336,2.7332548245054514e-53,10.051574183062886
182.60691823899367,187.79559748427673,204.46226415094338,1.5009698423615633e-45,0.09963986151518348,10.051574183062886
190.6213698344957,398.45524097012594,190.9575830123868,0.09963166978512047,7.605749827187948e-130,10.051574183062886
170.52985074626866,376.67910447761193,205.3507462686567,5.048605785536165e-75,0.09965022098525192,10.051574183062886
106.04770960807012,253.4426161733091,193.34223581941455,1.8947360272927356e-123,0.0996647777345621,10.051574183062886
111.93768748295608,222.8277883828743,195.91750749931825,2.880880618129493e-163,0.09967507886118034,10.051574183062886
111.77646598905396,281.57802971071146,194.30813135261926,0.0996286452428062,8.81503978429054e-37,10.051574183062886
124.47994600848438,257.4417662938681,196.63536444273043,2.6232148188921217e-53,0.0996438949446645,10.051574183062886
147.7290377039955,246.4953104483212,188.1781091727631,0.0996315916041793,1.2202130125684516e-126,10.051574183062886
325.4053968253968,392.7126984126984,196.92476190476194,0.09962947538332237,9.10532650734512e-61,10.051574183062886
147.018670407943,387.53172890135977,198.42035398230092,3.944537754518287e-181,0.09968203901759629,10.051574183062886
268.5050994390617,376.3808431072582,199.1085330613633,0.09963435049936437,8.0763798851467e-217,10.051574183062886
324.2692545862683,324.7774982583791,183.22536574038241,0.09963175187976657,5.997026922942497e-134,10.051574183062886
253.09346271705826,328.97059681891136,192.1616080548665,0.09962926197719112,6.442520453085939e-61,10.051574183062886
409.1139140434095,323.20015811412964,187.00596521489152,0.09963057698380257,1.4162220553130468e-96,10.051574183062886
295.63083485095365,286.98212402952174,190.75831496213937,0.09963206928575508,5.7121682961826e-144,10.051574183062886
380.952840112202,279.1593618513324,193.51788218793828,8.127199689645353e-142,0.09966965179006503,10.051574183062886
246.20402133179593,248.9184923609109,189.82321994811184,0.0996311048773173,2.1716357002193458e-108,10.051574183062886
133.2459126239614,206.16764942374698,197.61230233181453,2.3748116553262968e-22,0.09963403158760979,10.051574183062886
142.1419998195109,180.31048641819334,188.632930240953,1.017707927651878e-91,0.09965481378498037,10.051574183062886
321.2883047511948,172.11371942648302,187.0754849592353,1.985844236665095e-147,0.09966947137878769,10.051574183062886
162.30677217519326,154.7995951417004,194.15218991534783,1.1355675073370084e-74,0.09964841411827367,10.051574183062886
222.3755660048764,384.5639150121909,186.63810518982933,0.09962969558203459,3.0577156629103964e-74,10.051574183062886
94.70731707317071,340.71273712737127,197.86991869918702,0.09963698035040933,1.388075725619434e-305,10.051574183062886
246.21461479395958,309.19644228308164,198.06539544407474,4.181845312463772e-99,0.09965746051662706,10.051574183062886
232.77661475619092,281.1339034975747,191.47421496042892,5.615243147143425e-08,0.09962951486286027,10.051574183062886
379.8624730603448,216.19948814655172,188.6011584051724,2.9414230689879754e-189,0.099682612510433,10.051574183062886
290.3513030412932,187.49186570644008,188.6521164706492,0.09963203546699698,2.072263000135823e-134,10.051574183062886
228.24593882628417,427.93743597248647,191.1360310259037,7.966767441394391e-210,0.09968840330714467,10.051574183062886
287.0964666292765,396.1528323051037,192.0445877734156,5.875703478317901e-179,0.09968071469274517,10.051574183062886
193.1225100748417,386.00817501439263,157.26689694876222,0.09963335261532005,6.981985730859994e-180,10.051574183062886
375.38829050623167,348.60463148176643,193.60109247576548,0.09963238736848568,2.6719699600063597e-151,10.051574183062886
254.63388228118328,310.8359764155739,182.02942970417809,0.09962789197623856,3.1098448115376537e-23,10.051574183062886
268.1190897821853,147.33088365503806,194.15043385868603,0.09962871879736776,5.3707750263029515e-37,10.051574183062886
284.80577451879014,358.38826764436294,185.2741521539872,8.608067231949803e-169,0.0996784012760388,10.051574183062886
259.9356729975227,214.095706028076,189.35466556564822,0.0996280538626483,7.730877354197979e-19,10.051574183062886
215.21426743442098,222.71714651311578,187.8484325015995,0.09963305701528648,1.2736973242392895e-167,10.051574183062886
240.19632596204076,165.8394567299321,184.30463172557896,0.09963415691180474,1.0589847314677607e-207,10.051574183062886
248.61458176903443,140.1952995945337,192.62133954047158,0.09962969088988098,7.432850521939569e-66,10.051574183062886
205.60109768471543,119.98491836546448,184.651369799834,3.3917814323604434e-56,0.09964146968686255,10.051574183062886
321.58882907133244,344.4579781665919,190.9914012262599,0.09963094067119851,1.7877195048893074e-109,10.051574183062886
312.19613382075994,304.63060817547364,186.09820538384847,3.4879860827099613e-57,0.09964552865244447,10.051574183062886
281.2787610619469,213.49195494770714,192.80571198712792,1.0698160346071398e-15,0.09963039532942713,10.051574183062886
180.1675030282056,139.2337774701505,182.88527426890462,0.0996317981085729,1.112193756322901e-129,10.051574183062886
323.3666728349371,367.48935973353065,182.11278682457439,2.4176768039421782e-15,0.09963201116453206,10.051574183062886
183.4877721167207,339.0338582677165,186.83006021306159,0.09963004370626335,8.441193118890103e-86,10.051574183062886
271.95857921016795,291.2618020880617,180.98955969133,0.09962982714976357,4.961213563986713e-77,10.051574183062886
199.21082550667325,224.4925852694019,190.2390014829461,1.0564201372098829e-153,0.09967268256030352,10.051574183062886
227.85583554376655,196.82559681697612,189.26206896551724,0.09963396197775667,2.176560999551335e-197,10.051574183062886
265.78014451302124,346.2755532139093,186.4781725124191,0.09963370887091548,1.3435777849906976e-199,10.051574183062886
382.32465014331484,259.0727533299612,188.32380711515762,0.09963030354000185,4.626786199649557e-88,10.051574183062886
368.1372196067571,245.4753530877873,182.8889965845103,0.09962874103942089,9.520852276624834e-42,10.051574183062886
256.14849856026325,175.3426573426573,188.73879062114358,0.09963142014179667,1.0283251282961328e-118,10.051574183062886
141.52892632295388,163.18725540241618,185.12599965969034,8.616691859451351e-191,0.09968299844586366,10.051574183062886
305.2185628742515,402.8802395209581,187.7136315604086,0.09962861558761991,1.0379782801933919e-40,10.051574183062886
198.6683344451857,370.7884144985545,189.22270402490548,0.09962952515525213,3.987993352909366e-68,10.051574183062886
246.5338687404608,364.4668580565448,180.14604985827458,0.09963444895072024,2.6402707759784944e-223,10.051574183062886
241.7683168316832,351.7578217821782,192.17801980198018,0.09963380716967772,3.0799153116764203e-202,10.051574183062886
198.16135458167332,255.4071301002885,189.67983239455967,0.09962905885334113,2.720936115801545e-50,10.051574183062886
198.0071238271748,200.44741109695354,185.55710645198658,0.09963352893338391,3.65139462489878e-182,10.051574183062886
227.83046407185628,123.74101796407184,187.67315369261482,3.000827854325884e-109,0.0996585793911314,10.051574183062886
225.83537723273795,323.7343375099973,185.94561450279926,0.09963245176643784,6.510745292159562e-158,10.051574183062886
260.1453052631579,268.7969263157895,184.0780210526316,0.0996308384691584,2.0865994303920784e-98,10.051574183062886
335.91267123287673,242.55293949771686,182.56064497716892,0.09962929329415961,1.465662540880623e-57,10.051574183062886
217.86971405557796,348.9677809101893,187.59846959323397,0.099628270634742,1.9208900129984086e-44,10.051574183062886
159.85739910313904,326.07578475336317,185.29473094170402,0.09963351079226482,1.2543789468049672e-191,10.051574183062886
185.78488477590275,317.82716385410987,190.50235891852662,0.09963049306295226,3.100559717800702e-92,10.051574183062886
354.2074712643678,298.2436781609196,184.56896551724137,4.6700115958247175e-111,0.09966067054168574,10.051574183062886
339.29394510789865,297.7223968154201,171.28462183113345,0.09963013679198902,7.388131895222967e-84,10.051574183062886
114.11944062356716,210.3629069234296,189.51879871618527,1.148740404159635e-73,0.09964897764934232,10.051574183062886
185.0954657784464,280.96276995809603,182.37364349414418,0.09963365009458248,3.654610370813596e-191,10.051574183062886
169.72222222222226,253.28958001063262,176.8670388091441,0.09963271811086169,4.914442089533774e-160,10.051574183062886
185.5948232534763,412.26210420505953,181.68495560395374,3.129354874297131e-30,0.09963491017028844,10.051574183062886
113.20342154504145,333.90029403902696,179.92675755145683,0.0996289758110339,1.2667610852967482e-49,10.051574183062886
202.72018878828743,306.98526295511465,184.892024658062,0.09962950756328073,3.169792040932648e-74,10.051574183062886
155.2531077034752,274.1213592233009,175.05729970057163,0.09963150259457257,1.2560125928736419e-124,10.051574183062886
224.42026266416508,410.3361866791745,181.88133208255158,2.0213768283980438e-60,0.09964499916472554,10.051574183062886
334.0379948430153,287.07257697558015,179.3973153344456,0.099630410192173,6.47298779871294e-93,10.051574183062886
334.8870932636848,188.8658722385461,180.18484057024705,2.2174576442841834e-149,0.09967074128266865,10.051574183062886
298.00464533254683,338.0985842796048,180.7215012535024,0.09963363966358933,6.470512097456092e-196,10.051574183062886
358.67308622078974,224.22667203867852,168.0041095890411,1.0065194344219753e-75,0.09964989395721637,10.051574183062886
217.9668418924384,173.94824100283054,181.88738374443997,0.09962995003146713,3.488221359968461e-72,10.051574183062886
259.0767569689831,410.0698207040963,169.1931029969899,1.9076023913801495e-62,0.09964600422943615,10.051574183062886
376.1921797004992,359.72423411960466,173.48512283449153,0.09963122125293367,3.265626524991201e-115,10.051574183062886
135.3277180841377,344.59779639409936,180.06783828082317,1.5448421410554124e-191,0.09968457740624488,10.051574183062886
369.6172557714882,314.4924351115169,177.03371592539455,0.09963095343726792,3.0620489029987725e-106,10.051574183062886
214.6631825273011,204.25725429017157,182.66567862714507,0.09963209098427112,1.9872335018236143e-138,10.051574183062886
281.9117647058824,186.36274509803926,190.95098039215682,7.968053098628062e-14,0.09962925196423761,10.051574183062886
271.06880851609594,381.03251250480963,180.62376555085288,0.09963307781601181,7.62663590974697e-175,10.051574183062886
269.3888888888889,329.07830271216096,184.15791776028,5.141343139928411e-67,0.0996484599842799,10.051574183062886
292.1875957878084,253.2789588174223,166.41353141840113,0.09962859274301082,1.0976063757430608e-36,10.051574183062886
273.9913620658302,250.7462265866521,178.63384251682126,0.09963469381087317,1.7599936505551484e-224,10.051574183062886
305.8667938429154,228.0240099986844,177.16622812787793,0.09963109598041231,8.393146101704543e-108,10.051574183062886
232.9239713774597,217.22252037368315,179.26565295169945,0.0996287691454529,4.252372993818655e-41,10.051574183062886
150.55524027698237,197.56580934034469,171.57065132503774,0.09963341267494416,2.4731090651242696e-184,10.051574183062886
297.59008561856314,379.428527112545,177.5140215907681,0.09963194509047396,8.845518795775442e-139,10.051574183062886
152.10330850131461,357.53812445223485,178.31584136722176,0.09963301854049504,5.181848281923167e-172,10.051574183062886
164.36634818353517,234.75552716364845,174.53399622264192,0.09962856034033851,1.4777890116281697e-32,10.051574183062886
181.9895718990121,221.80085986095867,177.13583973655327,0.09963397834367463,3.5388996757173513e-202,10.051574183062886
125.26522049633994,184.04722371005172,176.35752544188537,0.09963067870872656,9.992118660483215e-98,10.051574183062886
280.3157019294744,409.89986693280105,176.8548458638279,0.09963008061920317,2.757965062113268e-81,10.051574183062886
243.8405818395533,393.09976491331184,179.8170731707317,0.09963256113988359,2.49247995391746e-158,10.051574183062886
188.69205298013244,360.74160767298486,168.60516099566112,2.2187188715635e-86,0.09965473855527407,10.051574183062886
220.7340304182509,303.7370088719899,170.31128010139415,0.09963464245231998,8.579241216389856e-236,10.051574183062886
280.07346987377946,209.6509883305549,176.6945701357466,0.09963562077480062,5.728110058334412e-251,10.051574183062886
323.7378947368421,213.88666666666663,177.77649122807014,0.09963082837744779,2.97681089639711e-101,10.051574183062886
241.60147255689427,114.96738063364569,170.54622936189205,9.503483878644945e-45,0.09963815089271363,10.051574183062886
