x,y,z,Nanog,Gata6,eps_G
306.7353033760919,256.6705359250807,178.47363657826398,0.09962797175300049,2.572398865726606e-106,9.972854460347076
240.886641113004,172.31175468483815,190.85966780238502,3.392463228428712e-169,0.09967365617176088,9.972854460347076
133.53386081334014,373.1401225114855,199.69993193806363,0.09963142796443544,1.3248082541347177e-205,9.972854460347076
253.1081297745921,336.12284259171935,197.6643874375177,0.0996296796713505,5.035698257932833e-155,9.972854460347076
86.36039150354019,274.74506455643484,191.2858392336526,0.09963247739881076,1.0680445337779777e-236,9.972854460347076
207.9642857142857,204.88832199546485,193.62925170068027,0.09962786339605445,1.7107855235245334e-99,9.972854460347076
182.15894792030758,412.7472037749039,192.34437259699402,5.536371530337412e-231,0.09969223295393222,9.972854460347076
320.1976341604155,338.6934987497596,200.7394691286786,3.5476177127589333e-274,0.09970365317812825,9.972854460347076
152.77985555842147,353.7739231364457,199.66894506061385,0.0996251118452969,4.91249059084168e-25,9.972854460347076
121.72765583032324,188.9581828285635,194.55149578586642,4.745580142136507e-306,0.09971225247806831,9.972854460347076
175.01848020962623,139.4662805130327,194.78237484484902,2.6512936917806526e-167,0.09967501510718159,9.972854460347076
219.36059939510585,376.32815507286233,202.93249931262028,0.0996335607335791,6.667956500200263e-274,9.972854460347076
169.87964254024592,344.9876410191406,192.7148561287869,2.691414751590042e-285,0.09970740421368032,9.972854460347076
199.53435710567413,351.2714731910463,196.17326045462437,7.97992309261569e-241,0.09969516323028794,9.972854460347076
185.83998172959804,285.7347746650426,200.77694884287453,1.7982756378656755e-170,0.09967534020938791,9.972854460347076
187.43684114034284,257.5654505454212,197.74447703730863,0.09962828672557365,2.3738838412992682e-110,9.972854460347076
287.80911471117656,173.5109638357061,199.0038455244641,1.310750639864707e-309,0.09971237921572912,9.972854460347076
204.9379973474801,341.1455570291777,190.9184350132626,2.0259138353333905e-214,0.09968746993515275,9.972854460347076
284.87158908507223,247.86211878009632,199.05473515248798,1e-323,0.0997284572697313,9.972854460347076
243.87906846240182,213.7647306397306,195.60732323232327,4.8027782389593195e-103,0.09965660257735846,9.972854460347076
295.4746470757707,163.1358398156151,189.4236531259004,1.05700299e-315,0.09971253500036859,9.972854460347076
240.37327446834968,349.8530655391121,183.44055465738086,0.099630054210565,1.7698470491092533e-165,9.972854460347076
210.03926701570683,289.39799602816385,193.85611121141002,3.278757483562592e-204,0.09968437939906463,9.972854460347076
129.71005112585664,287.2448058305232,193.59333188295446,0.09963506540917832,2.45399e-318,9.972854460347076
199.95406784749323,165.96922845992196,182.50480336235364,0.09963040443608036,4.284275977868139e-173,9.972854460347076
212.9840087145969,418.9765141612201,188.4416122004357,4.95767050297623e-72,0.09964667672399131,9.972854460347076
222.2899185650964,313.91923513039893,192.5209256777652,0.09962786489485101,1.1110563369563065e-100,9.972854460347076
302.4583676834295,365.93487221764224,196.5589447650453,0.09962496547637227,4.114227607378934e-24,9.972854460347076
357.6613691931541,329.1234718826406,200.98899755501225,1.4829736936670032e-116,0.09965890848536221,9.972854460347076
244.84709714504692,253.4852462157501,194.58708564859168,3.81327212084104e-25,0.09963238233736146,9.972854460347076
135.82068905515922,242.3738472246389,190.08152079345746,0.09962683071488532,6.350318636382312e-72,9.972854460347076
227.28797696184304,191.59899208063354,193.54490640748742,4.119336284539076e-255,0.0996983637760089,9.972854460347076
324.66468435498626,298.63488432884594,183.2213436152137,5.312862759024235e-98,0.09965487732679865,9.972854460347076
318.28096069868997,286.80934497816594,190.2355458515284,5.072315534077453e-175,0.09967640625342203,9.972854460347076
139.17485182049109,256.11092294665536,193.8801862828112,1.4575959192635182e-194,0.09968308653001626,9.972854460347076
220.6596800708144,238.2710546282246,168.9335483055134,9.577473449888251e-281,0.09970264002466972,9.972854460347076
262.7798127237676,132.16125034425778,193.50468190581108,1.425202138094588e-179,0.0996760738658861,9.972854460347076
152.79987531172068,417.89152119700753,196.52431421446386,0.09963007063950975,1.509553092047622e-161,9.972854460347076
290.49984264358767,275.69968528717544,189.36876475216368,0.09962992464374137,1.8257817240047875e-157,9.972854460347076
336.2990822681088,261.31120943952806,188.14355948869223,0.09963619921196068,1e-323,9.972854460347076
276.55477178423234,396.51784232365145,187.2170124481328,2.055638537216758e-131,0.09966553726937315,9.972854460347076
185.904204851752,365.8386522911051,188.18970350404317,0.09963168443771883,3.300255959563454e-213,9.972854460347076
299.1642814549791,341.1580202742994,188.69588550983897,0.09962685156210203,1.6360962915229902e-72,9.972854460347076
329.9131425233645,208.91752336448602,184.3990654205608,8.503496328086234e-255,0.09969779688820973,9.972854460347076
258.6128868880135,127.35120990433313,175.16629150253237,6.769659303916521e-64,0.09964250600123278,9.972854460347076
278.6420362273579,337.20468457214236,190.34084946908183,0.09962554756378578,1.1260176224621863e-37,9.972854460347076
328.80890524102716,323.59220603694246,183.83443459978974,0.09962954989458164,2.249910038055967e-146,9.972854460347076
155.3145009416196,290.4830508474577,187.34023854362837,2.462075520586022e-84,0.09965086335642288,9.972854460347076
114.16142646944941,233.04696817161,189.47777433594047,1.61198686252652e-129,0.09966437024490367,9.972854460347076
216.13720073664825,402.6424186617557,192.73204419889504,3.398724760115618e-260,0.09969956665357976,9.972854460347076
266.4007081948258,286.0291227055933,190.14705882352942,0.099625787266376,2.761584015020689e-44,9.972854460347076
292.0974025974026,206.74305866547246,181.8555754590237,0.09963631989241127,1e-323,9.972854460347076
309.8090117070515,384.85420637081404,187.6512387693983,0.09962629306710098,1.1585082770525408e-59,9.972854460347076
254.45106696100075,314.87496058025863,182.75512456638282,0.09963142591212723,3.2633925199272773e-203,9.972854460347076
111.52877697841728,267.2597122302158,186.668345323741,1e-323,0.09972257935164637,9.972854460347076
162.3014661699315,139.7148780194688,174.3289869006129,1.4264496911825251e-292,0.0997084860866081,9.972854460347076
212.6257111893796,276.3119750745056,179.749525873747,2.8213140096454766e-151,0.09966953868052068,9.972854460347076
350.1426001840543,227.24935162720658,180.59621015644606,7.303457162303117e-265,0.09970061252635663,9.972854460347076
344.91009463722395,231.99053627760253,189.93533123028388,0.09962499014723157,7.081193487750544e-17,9.972854460347076
152.96300715990455,150.00630753494715,181.04006137061032,5e-324,0.09973985186871212,9.972854460347076
102.70011409013121,343.33205932686826,178.374500855676,0.09962656923585188,9.415526848261793e-64,9.972854460347076
209.15580261955532,250.7640877246421,186.99558330795008,0.0996335807664945,3.953006502930709e-266,9.972854460347076
153.9255940394684,216.7999395892066,183.71667337897702,0.09963358766982197,9.914007036574758e-271,9.972854460347076
114.87480798771121,322.610599078341,184.09754224270355,0.09963119122822264,4.517873345129999e-196,9.972854460347076
231.92864897876092,276.80698242518827,192.09611861301482,0.09963086961955142,7.825597954258441e-181,9.972854460347076
227.7020495951417,161.17155870445342,178.51201923076923,0.09962813655660761,7.16847859207671e-104,9.972854460347076
204.53767741935485,134.07948387096778,180.8807741935484,7.568687740551661e-111,0.09965793068741875,9.972854460347076
195.0032326444091,396.68282988871226,180.81065182829892,0.09962776458928087,7.403789703073326e-97,9.972854460347076
127.11672746221993,347.37272016675354,181.35187597707142,0.0996265842113282,7.303760386958286e-64,9.972854460347076
103.02840095465393,293.00167064439137,176.53579952267305,4.7489908693082554e-136,0.09966582900355357,9.972854460347076
286.47351806383733,245.39372150122762,181.03454928095402,0.09963119159800501,4.419358456832902e-193,9.972854460347076
180.2476073284113,165.35726004922066,188.36901832102814,0.09963440732085832,5.836494906574024e-297,9.972854460347076
147.21749768549134,330.7687475201693,176.96276947493718,8.425712086774404e-78,0.09964891074767006,9.972854460347076
211.05729445814129,329.52218887340547,175.0388573266159,1.3548278320428456e-122,0.09966230329581185,9.972854460347076
148.095807282089,268.17975358587717,177.52317028319234,0.09962383265519842,4.978482947716476e-07,9.972854460347076
375.1470339580104,231.406580245174,165.82830773566297,0.09963506421019215,1.6448950168073254e-300,9.972854460347076
201.36020341917333,197.2959316165332,177.8373728630167,2.144439302616041e-183,0.09967967160061839,9.972854460347076
167.48518127757532,195.7808843276424,175.32251103011703,3.745775805104766e-164,0.099673904403173,9.972854460347076
306.09451844262287,168.27868852459014,172.83222336065575,2.371998413844347e-136,0.09966488654705012,9.972854460347076
168.6289912077742,383.15791300323923,180.7208468301712,0.09962532445425218,9.745552100725467e-34,9.972854460347076
253.33483817196839,372.30275038199755,179.1070287539936,0.09962932778282647,1.6484167359745253e-139,9.972854460347076
125.65104373362965,367.8292324787682,173.901381061989,1.7787066709658712e-185,0.09968016779607199,9.972854460347076
154.0852564102564,334.1185897435897,184.34358974358972,0.09962636932040617,2.0892467321716414e-60,9.972854460347076
247.2041204437401,264.01172741679875,176.18700475435813,7.96564850178675e-307,0.09971126139847725,9.972854460347076
366.5247101891397,256.54789505796214,177.4237339841367,0.099626775212856,5.362357036979132e-69,9.972854460347076
305.8043677109536,226.05110907843587,176.51257717813857,3.388310665289311e-114,0.09966004885285629,9.972854460347076
214.21147161066048,186.65469293163383,184.3870220162225,1.14e-322,0.0997160560208447,9.972854460347076
117.88066001534919,313.1406644008332,159.7270036180243,1.4643203443677863e-59,0.09964209583637341,9.972854460347076
173.06788812179147,272.97415471764907,173.28562577447337,9.390289377482372e-187,0.0996811030366596,9.972854460347076
180.41669200364854,116.8579811492855,167.65852842809363,0.0996264338758132,2.4759381528202605e-60,9.972854460347076
232.20547865534488,416.1214377108294,164.58665813655927,5e-324,0.09974184706479755,9.972854460347076
119.63878295473387,210.85831537058533,171.8147073453822,0.0996296635862012,2.003631895310296e-153,9.972854460347076
227.1471986173124,138.20495463056318,170.10737433386146,8.35e-322,0.09971545303081496,9.972854460347076
154.88859230120818,368.60297836470914,171.55731947176173,2.1823657957321332e-166,0.09967528798559694,9.972854460347076
175.3908945686901,236.89816293929715,169.275,0.09963160333662122,1.1815069264078078e-209,9.972854460347076
149.87459871589084,238.53511235955054,171.77417736757624,9.777559293667451e-222,0.0996900661720959,9.972854460347076
261.89587676627286,215.70025480657864,174.7926801019226,1.3369966690904251e-109,0.09965665459699088,9.972854460347076
213.58894745511452,357.6236204908582,167.2455114478669,0.09963201823416142,3.1380330367929316e-221,9.972854460347076
239.00987082622476,273.8875213258591,170.10662929563733,0.09962748185688196,1.1446948982413768e-84,9.972854460347076
311.0813710596278,191.63463729586024,170.41672996581846,1.703223648638273e-130,0.09966347921549229,9.972854460347076
271.6911600446785,169.89364927397483,173.5285623105154,0.0996323125655976,2.332148595434987e-227,9.972854460347076
184.3452897625734,133.59637477661477,169.24317079397497,1e-323,0.09972428118015217,9.972854460347076
198.8211280214861,371.6572068039391,165.5872873769024,1.843732347972742e-85,0.09965076318895393,9.972854460347076
296.8348400556328,371.16689847009735,172.14789058878068,2.4057367786668914e-139,0.099667004401722,9.972854460347076
253.67331427829026,189.29992204755095,168.8759906457061,0.09962760906326519,7.263694338597142e-90,9.972854460347076
140.64129244249727,181.72946330777654,177.9775465498357,0.09962561565821529,1.9646015429097676e-39,9.972854460347076
190.7760494194701,305.67869901756484,159.6265257517118,0.09963481976136693,2.37480559925945e-310,9.972854460347076
273.1999428897773,112.81444888635063,165.7251284980011,5.647305299013245e-257,0.09969852110722656,9.972854460347076
276.0253515125692,424.0841499786962,172.68832552194291,9.475618987111334e-297,0.09971155603375349,9.972854460347076
125.91985029649072,281.1370175950228,166.87688344512492,3.2557533012773412e-93,0.0996529485240211,9.972854460347076
327.91868564506365,349.67565112053296,158.45911568746212,1e-323,0.09971763653385525,9.972854460347076
327.13977863491533,343.2191011235954,167.076890826765,0.0996339898185667,6.527054997691702e-283,9.972854460347076
352.78003829583537,348.91614807722993,161.70759534067338,7.07284147267814e-262,0.09970011241824986,9.972854460347076
372.0461485079806,295.59049271339353,164.9646773074254,0.09963058843646473,1.3028074984437573e-174,9.972854460347076
181.0570555272542,257.73815588385133,168.0285277636271,4.589856707237154e-210,0.09968681836558825,9.972854460347076
162.25731928491234,160.84346662060625,164.21431038949822,0.09962642800929501,2.777100304082447e-60,9.972854460347076
150.1759523575155,394.30332709912386,163.41406634511267,0.0996282822912085,3.5119308758127217e-109,9.972854460347076
92.15212589729431,335.71617890668136,167.3263390392049,0.0996338775421496,3.1157300142772654e-276,9.972854460347076
210.40002836074873,294.0005672149745,169.01148610323312,0.09962542613890647,3.0549817250404246e-34,9.972854460347076
238.75209014903672,282.1608505997819,162.47491821155944,0.09962881671964138,1.6090403434229744e-124,9.972854460347076
269.2592423966491,275.31205609178653,168.2230012748133,0.09962657042559715,4.206464991547834e-66,9.972854460347076
349.0301779490002,211.64180884241424,166.90781507980188,0.09963183953720711,1.8262295145206157e-211,9.972854460347076
135.42009400705052,186.241088915002,166.54445750097926,5e-324,0.09975035916810442,9.972854460347076
298.60667067307685,390.0362079326923,165.58353365384616,0.09962641803739923,5.561557241511465e-62,9.972854460347076
330.6715675271231,371.8304900860456,162.3116722783389,0.09963058804504185,6.3178457282517085e-180,9.972854460347076
251.64059919792405,339.6252653927813,162.568412361406,0.09962738979081251,5.901893746282013e-86,9.972854460347076
228.93812481066345,307.87367464404724,163.07611329900033,2.650025751064402e-231,0.0996920754610201,9.972854460347076
147.21921797004993,283.85149750415974,165.80615640598998,0.09962509613587263,3.49905288198248e-26,9.972854460347076
204.23650039588279,215.77030878859856,168.91916072842437,0.09963056936207891,1.6987916816000357e-183,9.972854460347076
138.01865205935377,152.06358341422828,167.49154070170573,0.09962713068204232,3.7979856153456265e-80,9.972854460347076
267.08865518225946,405.7540211287713,160.75240315979823,5e-324,0.0997351772269728,9.972854460347076
277.8423380349032,357.59323452067895,164.1026775041836,2.739991098706478e-183,0.09967946393265172,9.972854460347076
288.29802459181616,293.18433783511387,163.78149566619632,0.09962627438564298,8.598509498598891e-55,9.972854460347076
120.25090909090908,177.7015151515151,166.65257575757573,0.09962654843045265,1.1388151128974336e-65,9.972854460347076
242.40358924835024,121.89031063898277,168.15910188314822,9.655761688959987e-150,0.09966885241873692,9.972854460347076
277.77561923263715,335.3541363121257,164.33139064270682,0.09962788486574968,3.322704680368048e-101,9.972854460347076
263.5875706214689,350.54449152542367,170.0925141242938,1.7078279076821511e-187,0.0996796823634689,9.972854460347076
292.7912933609005,349.35986675855736,162.86480588100162,1.4601469457372683e-126,0.09966273779474576,9.972854460347076
140.8071986308696,312.751042892288,163.8940528398759,3.3105067999593854e-104,0.09965662409311991,9.972854460347076
260.15247776365953,295.11086404066083,165.0625794155019,7.811157287077746e-109,0.09965810592430281,9.972854460347076
279.60062111801244,284.54182194616976,155.2913043478261,1.3012580402979277e-176,0.09967800000859516,9.972854460347076
245.18342470547063,231.68616586959058,159.08532602356237,0.09962828139251552,9.260252676602041e-102,9.972854460347076
325.0466153222538,224.07053100932308,158.0901905147953,1.2993084809145941e-148,0.09967057225389954,9.972854460347076
335.1895011169025,175.23036113179452,163.52689873417722,0.09962916309825784,3.64387494185677e-133,9.972854460347076
173.02260091854,402.3773265651438,159.6663040850858,4.671782932689255e-266,0.09970191626990962,9.972854460347076
281.4268496198776,310.74847023919887,160.17411459299092,1.6890633991578333e-222,0.09969109769206705,9.972854460347076
139.5538684020246,286.43333333333334,148.16341287057122,7.673477713599437e-77,0.09964854022926681,9.972854460347076
164.75981710597094,255.6242603550296,163.30043033889186,0.09962782456375266,7.865556496684372e-103,9.972854460347076
249.020397703977,396.8719762197622,159.7681426814268,2.181068282642353e-47,0.0996389216260885,9.972854460347076
261.79274525968674,376.4465787304205,157.66521022258863,0.0996284157597001,8.603061999338492e-113,9.972854460347076
340.34404494382017,306.9121348314606,157.13168539325844,8.303001174134382e-276,0.09970360827370686,9.972854460347076
190.3534158744196,167.55409389048566,148.99937357211292,3.42506e-319,0.09971594152980373,9.972854460347076
166.68905829596412,321.3125560538116,160.80726457399103,0.09963530822444223,1e-323,9.972854460347076
264.09645232815967,258.15077605321505,168.6080931263858,0.09962783227756655,1.8480719003862526e-92,9.972854460347076
165.22742110990202,207.55114254624593,154.12948857453753,0.09962976445032848,1.8059889129435172e-156,9.972854460347076
177.5866584637019,287.86737563719464,154.27219194937598,0.09963185697797809,2.7346337583817425e-218,9.972854460347076
183.34146341463412,214.01219512195118,169.8048780487805,8.35366e-319,0.0997154430741915,9.972854460347076
198.35147140477508,395.8849250416436,151.3901998889506,2.7474949675562992e-158,0.09967209619393758,9.972854460347076
258.4483870967742,344.0096774193548,168.82258064516128,1e-323,0.09972002139570288,9.972854460347076
231.01453355653632,341.0674935321869,159.0324912494293,1e-323,0.09971977752254098,9.972854460347076
329.04460855921656,295.33958231888766,153.15779364821728,3.642599037780074e-108,0.09965745469683356,9.972854460347076
230.7249670619236,191.94005270092225,158.90793807641634,0.09963022814800751,1.895315958011522e-167,9.972854460347076
287.67887620525323,135.3967084118364,155.6717832206583,0.09963185867961957,3.6413383655509495e-212,9.972854460347076
170.9147824434733,353.8384951548547,155.55348660459813,0.09962785776987673,3.416664298683704e-100,9.972854460347076
355.7217252396166,296.7092651757189,159.89329073482432,0.09963355327958182,1.1179905961641298e-267,9.972854460347076
338.9342358957163,244.260331964121,155.48340179394754,0.09962852808023442,8.225701329658531e-114,9.972854460347076
218.4149188761377,403.41254451919264,160.78155916106056,1.4386802413702848e-29,0.09963348652109595,9.972854460347076
357.2109306683323,325.854965646471,145.7367270455965,2.383810124424808e-83,0.09964982612766994,9.972854460347076
127.41476091476092,254.52910602910598,156.5790020790021,0.0996325204166066,1.4497085696907997e-239,9.972854460347076
275.7367562703858,227.78039590597237,145.8150376785513,0.0996289690169171,4.820421335260903e-130,9.972854460347076
290.7424049288294,213.94518801784574,156.0232632249841,4.0929666969518843e-159,0.09967227520347424,9.972854460347076
151.59601801617362,178.7473129286519,153.35024055686355,1e-323,0.09972670259393861,9.972854460347076
87.20974397449123,302.36260902185126,147.7283597486636,9.705812181254149e-146,0.09966908432188586,9.972854460347076
213.40578778135048,170.00827974276532,154.98979099678456,0.09962693176449071,7.671113522175031e-78,9.972854460347076
312.6716429107277,360.38567141785455,150.35326331582897,8.616288531398618e-154,0.09967150108218997,9.972854460347076
194.614768683274,268.1832740213523,155.78403024911032,0.09962684943728643,1.982172876658221e-77,9.972854460347076
287.7387127994193,257.809266876361,141.99837890152432,0.09962855321111097,1.411421718488969e-122,9.972854460347076
202.19188289583172,139.29030183826313,150.02893562296694,0.09962545585607503,2.9986941149974506e-38,9.972854460347076
193.25529279279283,415.4587837837838,153.39256756756757,0.09962754474198277,1.176137086594552e-89,9.972854460347076
121.97854137447405,346.0359046283309,152.8028050490884,1.2532773247237526e-122,0.09966084959003736,9.972854460347076
238.15386875612145,295.6522037218414,150.9511263467189,0.09962795820017438,7.057067211801673e-100,9.972854460347076
205.97499137633667,278.20438082097274,151.30958951362538,1.4438478708284215e-100,0.09965840174172508,9.972854460347076
253.33160098166599,159.71755449689618,143.85390500938357,0.09963922008719478,5e-324,9.972854460347076
174.02949122017108,379.8998199009456,150.7036244934714,0.09962724272429825,1.7090753557771502e-82,9.972854460347076
309.90688793223165,279.9647965560339,152.1844882655187,0.09962886050391127,3.614793843214307e-128,9.972854460347076
341.69120069014195,219.9180848560897,136.84852168457377,2.2649704567350166e-58,0.09964195492884481,9.972854460347076
290.8492361297239,186.93956043956047,148.31774323237738,5e-324,0.09977180724333036,9.972854460347076
114.77633240717351,357.77330133872186,142.84276332407174,1.700822021355401e-116,0.09965823363723163,9.972854460347076
195.13330950679057,244.67441029306647,157.6554681915654,1.3674762014155956e-172,0.09967831609248931,9.972854460347076
218.53703703703704,240.462962962963,161.72222222222226,3.863332472416277e-191,0.0996834983838668,9.972854460347076
196.3688964591721,203.6402911117993,149.91416331165482,0.0996295534468348,8.591414138744081e-156,9.972854460347076
301.9558909121144,147.8609378897481,146.70329259166877,2.4752580719903715e-133,0.09966421339797832,9.972854460347076
229.62883989880737,330.6662450307192,140.12287676183593,0.09963374347133581,5.745315846265508e-274,9.972854460347076
351.05523206028437,264.54084603528,149.39184791916426,1.1382671915648244e-175,0.09967549202222394,9.972854460347076
256.28606820169045,243.8899737685806,153.30238997376858,0.0996301334626868,4.957318068452949e-155,9.972854460347076
280.176433915212,189.83728179551116,156.47568578553614,0.09963026900057426,1.3031114761321924e-167,9.972854460347076
227.51628664495118,358.8512904034077,146.07078426459537,0.09963511203033396,1.3004065e-317,9.972854460347076
108.44909862142099,323.33502499621267,149.46621723981215,4.1136563421820484e-150,0.0996694461791303,9.972854460347076
308.16962822392816,319.07827999654967,147.29306478047096,0.0996357375030957,1e-323,9.972854460347076
317.5831132731064,207.5831132731064,150.69944405837387,0.09962833585225396,1.566562639505068e-112,9.972854460347076
282.85380116959067,420.1198830409357,154.33771929824562,7.503546471115615e-269,0.09970436096807232,9.972854460347076
271.9866638441998,342.6708298052498,148.5977984758679,6.67632028774394e-137,0.09966558842544923,9.972854460347076
161.7893848948871,343.6034259018946,138.7135997923696,2.71294e-318,0.09971610932246852,9.972854460347076
104.94758287839228,292.40458105862814,144.7251760424084,0.09963470792043054,6.058481801568583e-309,9.972854460347076
186.98353480616925,231.72175906627763,152.97269695706544,4.6542494506933214e-101,0.09965999365225812,9.972854460347076
290.12837617962896,236.72844126260983,148.10836316303286,2.4221407996897847e-304,0.09971029548688842,9.972854460347076
114.52345415778251,226.94571783937454,148.83439943141437,0.09962962979623927,4.23910523188242e-153,9.972854460347076
253.2543885100827,119.9580008704483,146.87139126650226,6.491694533603896e-88,0.09965218753666426,9.972854460347076
367.8424657534247,354.1575342465753,156.28082191780825,0.09962853445944395,5.831844197623522e-119,9.972854460347076
165.49519963672927,229.1277448023093,128.1977392883786,0.09962568521702368,1.8015878871734666e-47,9.972854460347076
342.982956664429,189.92880584769145,142.38409040053702,3.3704247832800505e-138,0.09966544512928033,9.972854460347076
200.49706601466994,344.45061124694377,151.340097799511,3.658634976396976e-158,0.09967211702343662,9.972854460347076
198.72800125707099,325.26995600251416,148.71700188560655,0.09962743346023194,1.2789834358707723e-86,9.972854460347076
221.38929961089488,256.00175097276264,143.47996108949414,0.09962877747941642,3.815860865357801e-115,9.972854460347076
282.0065821550463,168.69600195026814,144.30399804973186,1.2059292995839461e-179,0.0996774399874034,9.972854460347076
306.86628982528265,383.46885919835563,142.3932168550874,0.09962512012100055,4.440563149626994e-30,9.972854460347076
234.32758171636934,393.54779268133865,142.268589660112,0.09962841221426975,1.709614826320727e-115,9.972854460347076
206.41904409040387,349.4442386068914,139.93256761763615,8.753698203696941e-165,0.0996745785434435,9.972854460347076
142.93436241610738,381.7606711409396,142.90953020134228,6.186682581852645e-87,0.09965012373820886,9.972854460347076
217.4633709981168,144.38625235404896,129.64623352165725,0.09962633053966287,4.310545199654122e-56,9.972854460347076
139.7540192926045,335.291768488746,142.51363344051447,0.09963249662193553,6.1832155172240434e-235,9.972854460347076
165.63623314013324,308.4094848599751,130.00939819078056,7.806741178833128e-214,0.0996889565653556,9.972854460347076
272.0132303320902,293.7697567039602,135.85926123246315,0.09962535699533649,2.9417756734536254e-31,9.972854460347076
300.63574879227053,241.4314009661836,147.9400966183575,0.09962830414543405,1.257414623503126e-115,9.972854460347076
144.38712915458402,201.30927950033455,144.68402855230872,0.09963220080609919,2.898586817741844e-227,9.972854460347076
236.79271227225848,138.03712616019249,142.8325885183912,1.8119444244805826e-114,0.09965906687290652,9.972854460347076
293.54780876494016,363.74701195219114,140.34278271529269,0.09962540106840673,4.7117140423308264e-33,9.972854460347076
141.46682537244664,360.1002150207341,143.60781753954845,0.0996309485999893,1.3073703844651624e-187,9.972854460347076
249.21301684532924,348.2465543644716,141.9098009188361,2.027602175823959e-77,0.09964909458276901,9.972854460347076
155.019906323185,229.87236533957844,149.6545667447307,1e-323,0.09971864124070387,9.972854460347076
328.6708483842624,155.80469588987603,138.9813043053793,0.0996298075314433,1.62710298482972e-154,9.972854460347076
240.78978840846366,413.89724011039567,139.20321987120516,0.09962742589198581,2.7886552715711497e-86,9.972854460347076
194.04146653858467,308.65097662503996,134.78834454050593,1.4089183331463587e-229,0.09969100566497854,9.972854460347076
259.9841258642585,295.34859602088335,136.47714124453225,0.09963164083557602,1.3224336531139968e-207,9.972854460347076
255.0731800118373,259.6860996026042,140.43058256531666,1e-323,0.09972141819139904,9.972854460347076
231.62185820766163,214.96715201941413,142.16423990292944,0.09963004334597968,1.1587897255722442e-153,9.972854460347076
324.39179104477614,253.7992537313433,140.1524875621891,0.09963176823557635,4.329436843481617e-215,9.972854460347076
274.06347628514624,143.84095427435386,139.41877307583073,3.6543728812061076e-162,0.09967246815938269,9.972854460347076
289.73107452594445,330.07430545347637,130.76679406144348,0.0996314802433172,1.549706320303181e-207,9.972854460347076
213.9131205673759,285.77396476778773,132.36055822466258,0.09963210820153397,2.9385658180347543e-213,9.972854460347076
152.14812353001332,254.59796502709892,141.40510277124451,0.09962908514915535,6.263415484804841e-138,9.972854460347076
199.72912226312732,237.05144351869788,135.79974811083125,0.0996291369706446,1.004718769492759e-182,9.972854460347076
171.86256089074462,184.169450243563,135.19659011830203,0.09962949412123545,3.848298259935123e-148,9.972854460347076
205.62734864300626,291.7087682672234,142.2713987473904,1e-323,0.09971772150630312,9.972854460347076
226.16871731774842,185.56459550907414,139.7157797600738,2.091309031199108e-87,0.09965564319054925,9.972854460347076
120.53289778519137,268.2511815401724,136.48433880085256,0.09962675602282375,4.221402074017855e-73,9.972854460347076
229.65804506505867,280.97191367819744,134.92462710250715,1.0021621685873373e-118,0.0996564079089967,9.972854460347076
134.8246289686267,230.84397895923354,138.66231448431336,1e-323,0.09972593750181204,9.972854460347076
277.36597222222224,163.11805555555554,142.32916666666668,4.924476566881153e-271,0.09970310474471789,9.972854460347076
272.7397546897547,390.3623376623377,132.97395382395382,4.6224014045570005e-183,0.09967933950519334,9.972854460347076
270.1639460610362,273.5188076650106,135.28282469836765,0.09962919645087714,3.7257334408724266e-138,9.972854460347076
368.49608243910745,209.2450178845171,131.53142565150742,1.3661110116639335e-33,0.09963264076937164,9.972854460347076
248.13264551894054,370.65509701262704,120.72587003387741,0.0996332560685434,8.642878788032027e-261,9.972854460347076
102.53151483050848,341.0583951271186,133.8990995762712,8.971085635411676e-16,0.09962894436707961,9.972854460347076
255.95280735721198,312.91844143272016,137.25145208131656,0.09963033807227147,3.655199724076779e-171,9.972854460347076
392.75950996281824,235.37615597292404,135.39074268281055,2.145091528162956e-197,0.09968112053295763,9.972854460347076
312.94597863334013,232.4226970368877,132.91493650473694,1.1367787972220071e-242,0.09969586541294731,9.972854460347076
262.495385629532,193.09657218193803,129.5241705119754,0.09963516222139769,6.074e-320,9.972854460347076
295.9765093054925,295.4181797548797,132.29176123468,6.204385917426135e-233,0.09969328226382315,9.972854460347076
367.32947642464563,235.51171536013885,132.6319062771189,4.060909866105387e-42,0.0996352678758893,9.972854460347076
166.23258015652613,259.0174198434739,114.6911133552133,0.09962530692202039,2.0211846017547224e-43,9.972854460347076
147.78805141688576,189.70157756354075,133.0594507741747,4.6196765597589386e-178,0.09967733027329832,9.972854460347076
172.76577195392582,410.99688259537146,137.67753355172778,3.508096199853465e-111,0.09965957802285215,9.972854460347076
217.41022846532653,380.9670218777751,129.9034875272463,3.7280736461419546e-170,0.09967583104669861,9.972854460347076
331.3963568594445,321.94703619093417,130.21383912468434,0.09962580735283877,1.3213507115325835e-43,9.972854460347076
94.01039230969084,318.7123928293063,129.16302935827488,1.5027501120426278e-134,0.09966460911700757,9.972854460347076
139.29012172939696,306.3343360850706,130.40247656359313,0.09962862631763587,1.733370817881969e-123,9.972854460347076
369.256135770235,254.09686684073108,136.1365535248042,1e-323,0.09972902319773932,9.972854460347076
181.95264873675632,263.27718011409945,132.12966585167075,0.09963158473137351,2.201490085953061e-217,9.972854460347076
171.05674760022586,207.18966685488425,127.15251270468659,1.6871655191778485e-59,0.09964782831300534,9.972854460347076
