x,y,z,Nanog,Gata6,eps_G
178.41841139650336,374.0849341679258,178.78318584070797,2.3702455103661778e-94,0.09964078788093725,9.692100429473268
274.64516129032256,325.93548387096774,184.80645161290326,0.0996206988572401,2.313097954701909e-171,9.692100429473268
259.70003891807744,197.8950184860868,176.23127067522861,0.09961572169758064,2.6629818820844715e-102,9.692100429473268
184.36516853932582,369.8348314606742,183.50449438202247,3.097097787561128e-176,0.09966437511105741,9.692100429473268
211.511155571723,363.9889050563842,169.82617921668486,0.09961339800125632,1.10329253254909e-48,9.692100429473268
111.5920353982301,268.92851524090463,176.46420845624385,1.1198879995344819e-83,0.09963725925235747,9.692100429473268
112.60550169960972,232.5282009316379,173.87643207855973,0.09962092746408072,1.4594350786883055e-205,9.692100429473268
239.03691275167785,141.4303855770496,174.11205421766022,7.366350942404388e-120,0.0996476480984638,9.692100429473268
325.53264925373134,394.0645988805969,174.69682835820896,0.09961510175848708,1.6910628609239173e-85,9.692100429473268
234.49200000000002,384.91694117647063,162.5861176470588,0.09961232380946416,9.157067805176366e-30,9.692100429473268
133.00355272999252,288.4095923709798,172.3366679132386,0.09962491548385508,4.891597584082497e-301,9.692100429473268
255.49081515499427,393.0792192881745,178.97876004592422,0.09961565188141419,7.917924111931655e-95,9.692100429473268
314.05525751072963,346.2408798283262,175.26019313304718,0.09961988113307946,1.227099094178291e-184,9.692100429473268
299.74915905814515,318.1883709754925,172.92743873137914,5.818296117269115e-109,0.09964115046896045,9.692100429473268
110.59505772005771,305.3032106782107,174.36796536796538,0.0996187757652114,1.8985669643969908e-160,9.692100429473268
123.62966017815904,214.9401187726823,172.02144506763443,0.09961605644004622,2.4700972175764788e-95,9.692100429473268
382.0191682910981,334.7488628979857,170.1275503573749,1.5844610941665142e-290,0.09969404067950574,9.692100429473268
242.39453237410072,268.4053237410072,166.85079136690646,0.09962631441363301,1e-323,9.692100429473268
305.0536838208071,180.94335431321733,171.6517956312477,0.09961720230846727,6.478400946630973e-134,9.692100429473268
285.44025974025976,165.23246753246752,174.79246753246753,0.09961925653834708,3.1841382287845242e-173,9.692100429473268
275.64161065912043,151.39187595802383,174.27655936799908,1.4121458420561262e-75,0.09963548369487554,9.692100429473268
231.3155276816609,368.4796712802768,169.7073961937716,2.5252517555749565e-198,0.0996703495033122,9.692100429473268
133.59444405520912,315.31048132838225,166.6574301128004,0.09962058931503984,1.3417422391125608e-201,9.692100429473268
277.8936539414973,322.4588497768964,174.93430837878037,1e-323,0.0997054106757019,9.692100429473268
216.8182425003926,263.75011779487994,158.57322915030628,0.0996222018671801,4.0728133766887564e-234,9.692100429473268
216.58022922636104,181.6400429799427,165.49665711556833,0.09961973725165604,1.0677235960748977e-181,9.692100429473268
208.91990049751243,420.4681592039801,171.61960199004974,0.09961585069559441,1.081049230365518e-98,9.692100429473268
241.69750550256785,328.76338958180486,166.69882611885546,0.09962322444014451,2.9403827344200375e-255,9.692100429473268
186.81391054575298,323.5697578990562,173.4856380796061,0.09961877946282359,3.097254407614042e-155,9.692100429473268
163.46340074612212,305.78270174749656,153.66387198115058,1.6089197420059034e-235,0.09967860015930298,9.692100429473268
348.31181262729126,329.31079429735234,167.0857433808554,0.099621875735173,1.05831613474515e-228,9.692100429473268
302.669982944855,298.4748436611711,165.0324047754406,0.09961328198023132,1.5637403475419213e-34,9.692100429473268
387.9341519277262,285.0295839165288,165.277070874157,0.09962482097638196,8.035736603794544e-302,9.692100429473268
289.0435010482181,279.3542976939204,171.38626834381554,0.09961895626426576,3.1806470404781373e-130,9.692100429473268
191.86959575464337,156.70056188543782,170.8082565943499,0.09961948507141812,3.9184393995434346e-173,9.692100429473268
121.4556081400852,358.3150496923805,164.48561287269285,0.09961482884444664,3.732072553156819e-78,9.692100429473268
225.60072109792972,344.42959603008455,160.93901682561838,0.09961829743519518,2.878920266849773e-150,9.692100429473268
197.95197528552703,339.45450290207833,167.194626474443,0.0996213242562445,4.982137408906146e-218,9.692100429473268
153.8353115727003,300.11127596439167,169.22650840751731,7.097786615888671e-83,0.09963654607040634,9.692100429473268
344.9899551186151,202.04733917503742,164.6000213720881,0.09962081423913445,6.70482040314572e-206,9.692100429473268
222.6136131013306,144.1212896622313,172.28096212896622,0.09961480005660756,9.827295699832735e-75,9.692100429473268
161.61885651456845,379.9169323804289,163.24117647058824,6.477091900720664e-234,0.09968014093150782,9.692100429473268
319.6561893674816,329.5887660069849,156.02046953822273,0.0996234271212481,1.1934755266977634e-267,9.692100429473268
385.73405500292574,306.46562317144526,162.42290813341134,3.233865061772008e-110,0.09964417428186081,9.692100429473268
209.27241379310345,275.92758620689654,173.59655172413792,0.0996147415474743,1.5997327993688444e-71,9.692100429473268
135.51183369986387,258.02539532935384,165.2413341711174,0.09962388517881163,1.3637592665914156e-275,9.692100429473268
251.41275317160026,242.5910304918763,165.58835967059872,3.146282584416654e-78,0.09963151549427267,9.692100429473268
374.59323975938133,203.69994270982528,163.42537954740763,7.4694662492077e-59,0.09962866040296792,9.692100429473268
360.6671516915242,188.1302291742452,167.83193888686796,0.09961952074299359,7.670423042562524e-175,9.692100429473268
184.53102816578888,193.3374742386077,163.34113808106252,0.0996241741978199,6.50694387460388e-281,9.692100429473268
167.781015037594,339.37614870509606,164.66823308270676,0.0996191385398074,1.2659282474283514e-168,9.692100429473268
261.5762751520824,322.73514272344414,167.86312587739823,0.09961791437653025,2.6301177529883687e-135,9.692100429473268
357.8035888842341,284.8507889959503,159.41272168691523,0.09962201690065425,4.981062847829738e-230,9.692100429473268
369.3708126302292,261.4745151466581,160.11372014745953,5.2732639916615314e-142,0.09965442581586396,9.692100429473268
326.62215156332803,266.4311075781664,168.7535771065183,0.09962323552836111,2.9864836035438417e-254,9.692100429473268
398.6920563097034,211.13901458019103,169.67395676219206,0.09961711378192152,3.3464920959856386e-123,9.692100429473268
324.4396445448942,166.46507088555583,152.18923361413601,0.09962125757919633,1.763407499751214e-216,9.692100429473268
243.08686283251598,425.91908158716,165.79380294248773,1.966381813436737e-101,0.0996434535041975,9.692100429473268
205.85648668916386,230.75084364454446,155.858736407949,0.09961829159331623,4.956843944283059e-148,9.692100429473268
261.10227638784494,121.68780199720824,165.9755717813809,0.09962383503412381,1.548687307616124e-273,9.692100429473268
212.2394801373222,400.54158901422267,161.13070132417852,0.0996123002678347,1.3329250239304402e-28,9.692100429473268
254.7547477244634,397.42246319811215,155.8884706146758,0.09961713434366447,5.384826861155362e-125,9.692100429473268
283.0176663927691,304.13599013968775,162.50712133662012,0.09962736109923498,1e-323,9.692100429473268
226.6155934007451,232.49595529536987,156.27285790313996,1.2435313622133924e-133,0.09965148802120828,9.692100429473268
139.99066515800533,224.7838438535521,156.13897195506343,5.123558789287965e-96,0.09963989926943277,9.692100429473268
306.84926806953337,205.32021957914,164.94876486733762,0.09961917549383176,2.217169513378058e-174,9.692100429473268
162.66505758807585,174.33739837398372,160.53184281842815,0.09962213924602983,7.12564541075632e-236,9.692100429473268
283.42039566650965,252.52449364107395,160.8617522373999,0.09961383654859386,7.909017584154772e-45,9.692100429473268
200.9336134453781,243.9521008403361,166.88067226890757,0.09961522951913748,6.989731558249449e-73,9.692100429473268
247.10037015004295,222.21551325269348,152.42266508030934,6.378941510579464e-133,0.09965266966460413,9.692100429473268
279.2354848916311,174.17513051732325,152.7750355956336,0.09961003527381902,1.3605553332733172e-06,9.692100429473268
201.05465181058497,135.84919220055713,158.09030640668524,0.09961783728726242,1.0117612878615971e-136,9.692100429473268
138.2866582756451,343.5324103209566,158.41724354940212,0.09961813930573019,2.494317658828982e-148,9.692100429473268
280.26427859279306,335.54600484261505,161.45385272753168,0.09962332224707668,2.7345495888886032e-263,9.692100429473268
360.840620782726,326.45654520917685,161.89217273954114,2.0804942326231456e-48,0.09962646760826242,9.692100429473268
209.781284606866,321.5033222591362,165.62790697674419,1.8791108784770807e-29,0.09961973601476486,9.692100429473268
163.49551971326161,277.1236559139785,163.91756272401437,0.09962446396184269,4.971739484498728e-287,9.692100429473268
304.6811998604813,243.44436693407746,153.72567143355425,0.09962489675278534,4.4517892842232205e-301,9.692100429473268
292.38540031397173,244.13579277864997,164.1059654631083,8.021214992811949e-276,0.09969076960357152,9.692100429473268
271.05415517920443,182.71898385191017,166.09432847577787,0.09961184008277542,1.4804629546348747e-25,9.692100429473268
248.2463917525773,179.59017182130586,156.74027491408938,0.09961897791014578,1.3681307601374928e-168,9.692100429473268
204.12267597364476,165.80178093809118,149.12195837954204,6.958098063782188e-177,0.09966313626154925,9.692100429473268
281.8567921440262,139.59656301145662,153.6494135297327,1.5649770118134496e-203,0.09967395288510775,9.692100429473268
157.69807104210773,401.84533051046816,161.8098094565985,0.09961532390544733,3.448626178751731e-86,9.692100429473268
319.5685792063658,368.5469060831326,154.83556695633962,5.517392176485326e-149,0.09965678717521713,9.692100429473268
253.69876416065915,356.14057672502577,161.04376930998967,9.269407877570375e-154,0.09965796728163162,9.692100429473268
348.8786798884413,354.4290362565851,159.848466067555,0.09962929700460164,5e-324,9.692100429473268
299.82404811431667,354.9818666907842,157.2203581441621,0.0996221826965119,2.6098534420034845e-243,9.692100429473268
347.242012899355,256.2549122543873,156.64669266536674,0.09962356488011201,1.6526847083546808e-268,9.692100429473268
134.8658988615303,178.92189568440563,155.30831347630394,0.09961737619053124,4.5162011255848015e-128,9.692100429473268
179.40844487374085,404.3893335173175,146.76072857734238,0.09961517231477343,1.1299676157940148e-83,9.692100429473268
279.72732507918226,368.35761589403967,158.57126403685575,0.09959112754584445,2.0307494988066174e-05,9.692100429473268
138.92795578040094,367.4076260071202,158.5046842795578,0.09962219651868334,2.0664857376338064e-238,9.692100429473268
275.415857605178,364.4223300970874,164.3349514563107,1e-323,0.09971716241873196,9.692100429473268
123.5627306273063,304.2841328413284,163.36346863468634,1e-323,0.09971625317664777,9.692100429473268
281.36746268656714,413.41731343283584,155.4679104477612,0.09962213663918511,1.0585711871373231e-237,9.692100429473268
274.1305415359433,383.0294639203383,142.6782157959351,1e-323,0.09971201599480328,9.692100429473268
254.0605058079694,374.187104837524,156.95390383767094,0.09961527889142395,8.482949573359902e-95,9.692100429473268
172.6481426448737,363.5818722139673,155.6441307578009,0.09962017834865822,1.0526779569246229e-191,9.692100429473268
196.36151324774656,300.60871346626607,156.1129472821633,0.09962131506993556,7.820955288446563e-211,9.692100429473268
197.775270705297,289.4429909277144,132.19318115305825,0.09961664337753615,1.3783326727669186e-110,9.692100429473268
188.503798246104,269.57144054069147,142.8209517957884,0.0996158753761789,8.40159803769517e-93,9.692100429473268
287.3477972315277,206.2511535301182,152.4552493521269,0.09961410517030547,4.086052736510444e-65,9.692100429473268
338.6881074168798,180.83363171355498,152.9514066496164,1.7383770617775655e-107,0.09964471645084935,9.692100429473268
218.05630365258372,149.72555125399762,157.41870055546204,1.0860250766087491e-133,0.09965188689850783,9.692100429473268
231.7934696308059,408.6075823739579,152.28781262405715,0.099613984963495,6.3206120214618875e-58,9.692100429473268
301.80602171767026,280.10184271141827,155.01464297466268,1.7734067864732909e-261,0.09968361466833443,9.692100429473268
160.9505764042188,247.11295069904344,151.8254844248222,0.09962375181909053,4.5736127061784065e-270,9.692100429473268
213.29467000536576,203.9239849758541,151.47174029690575,0.09962138772737758,6.162514521968169e-218,9.692100429473268
224.18414718019255,314.7696011004126,153.75292297111415,2.890407048928662e-19,0.09961514374979652,9.692100429473268
371.50028914269205,301.17370247217,152.0719242446147,0.09962435537086013,2.3334719494002243e-287,9.692100429473268
108.02463554161284,285.2021590699391,155.47398043919543,1e-323,0.09970535156849443,9.692100429473268
192.5434701492537,247.60410447761197,151.7910447761194,0.09962172077569327,7.654541133877488e-225,9.692100429473268
167.18463453932912,215.19884282994,152.6778233484693,0.09961720392479399,7.717197913687402e-120,9.692100429473268
328.2963104002708,388.478420919015,148.4356858762799,0.09961415390198947,1.245565716632335e-65,9.692100429473268
187.88706125258088,324.0138334480385,154.28898830006884,0.099615210556609,1.9403660789321e-81,9.692100429473268
127.40482893027284,326.03551320918143,150.12646167171937,0.09961209277060616,2.4690705475530387e-21,9.692100429473268
290.03236101833295,295.3653603503303,132.97309433682182,0.09961923461605232,1.3984254953796147e-159,9.692100429473268
219.31032758189548,295.72005501375344,146.21630407601901,0.09961971360231155,4.5693840472774115e-179,9.692100429473268
129.30034953395472,281.8338881491345,145.68325565912116,0.09961771382258483,4.018367879717169e-135,9.692100429473268
182.7810490982534,229.99217727712352,140.68347840928487,0.09961833290863854,1.3334297296252945e-151,9.692100429473268
266.654068832422,227.9017368928916,153.49356706336442,0.09962334376466754,4.427141149903935e-264,9.692100429473268
306.8632800084755,192.72078610022248,145.65923296959426,0.0996212925268127,1.7464555768277073e-223,9.692100429473268
237.32147766323024,159.93977663230243,147.91082474226803,0.09961602318310127,1.1101326026561155e-100,9.692100429473268
300.60870363569586,387.60163422695564,147.2282409107602,0.09961284265897785,3.205423791363797e-44,9.692100429473268
251.81912177687005,334.8288230788869,149.1581567526168,0.0996147725165508,1.822568330746289e-72,9.692100429473268
317.8516071137216,293.0201501060532,152.39949420786425,0.0996202614539186,5.624518312722622e-192,9.692100429473268
273.8015775455849,285.31888957180905,153.47787338660112,0.09962644778670983,2.1612748e-316,9.692100429473268
299.5621933850293,270.06591232790004,149.78295616395002,0.0996206781307746,2.5362785109694786e-194,9.692100429473268
263.75249246464176,249.25284025040574,152.36413169487597,0.09961788885305056,3.08566947380635e-132,9.692100429473268
346.25147744945565,234.26065318818038,153.56500777604975,0.09962183090411977,2.9272869841576468e-226,9.692100429473268
264.31622686096887,202.50086648286725,141.63162662465538,0.09962220093662119,3.092804360124977e-245,9.692100429473268
329.8961060758644,271.0605908022826,156.10087277609938,9.95e-321,0.09970099026664743,9.692100429473268
150.51510627085898,263.43623748463034,147.58501668715968,0.09961832901247168,5.431495047128183e-147,9.692100429473268
226.07284768211917,231.79470198675492,159.68543046357615,0.09961970269929468,1.874660570134875e-180,9.692100429473268
89.31023890784985,245.2972696245734,157.6849829351536,0.09961805907251527,1.0094191706193919e-143,9.692100429473268
128.5097210481826,241.99683009298397,147.4223372781065,5.600706833847884e-72,0.09963218624823873,9.692100429473268
326.7872371074618,239.11207144915008,152.2045520023048,8.199740765124812e-51,0.09962596026084364,9.692100429473268
112.3485641891892,216.80489864864865,147.79138513513513,0.09962446627064812,1.1853921340618534e-289,9.692100429473268
321.0612569610183,221.2740652346857,151.71917263325378,2.612967806955864e-27,0.0996190646533219,9.692100429473268
331.8366801265961,208.2966277420059,133.96998799519807,5.737128795334233e-210,0.09967411561950663,9.692100429473268
142.70987551173866,383.5897318071685,142.80888127663133,4.466551928640473e-90,0.09963994938901098,9.692100429473268
244.58975356679642,354.07055771725027,143.01919584954604,0.09961525923279345,1.7742188745131461e-90,9.692100429473268
252.65862319216214,283.0323207713442,138.95404592815302,2.354619228447609e-108,0.0996400835475192,9.692100429473268
278.48363582267183,258.00332242388174,138.71630467122878,1e-323,0.09970224708286077,9.692100429473268
279.7279874213837,226.0215932914046,132.9129979035639,0.09961945638375645,1.653238350402709e-173,9.692100429473268
236.98284551269626,201.31197906571046,150.57230083349486,0.09961166089585648,4.719261804942142e-14,9.692100429473268
233.2098383074572,211.2630118252755,126.487611616121,0.09962142116027893,6.899568951736594e-223,9.692100429473268
259.5422826259736,146.58504212366876,149.92378000317913,0.09962209190555175,2.1769312006758545e-240,9.692100429473268
311.8907001201923,143.0284705528846,150.1594050480769,1.0926153754395583e-46,0.09962617979345707,9.692100429473268
205.91151951496778,348.76297840090945,143.357269167614,0.09961128657153173,1.3775680950936912e-16,9.692100429473268
339.5743474540009,303.99326059050065,142.0982028241335,0.09962169455260976,1.216161678114533e-219,9.692100429473268
91.46492659053835,256.4037520391517,152.3442088091354,0.09962567717999306,3.5e-323,9.692100429473268
146.73352108387886,197.59834069112495,149.03280560207034,2.3494893794564694e-140,0.09965295350622007,9.692100429473268
134.92987012987012,150.3,151.14545454545456,0.09961440559136829,2.3861214191050214e-67,9.692100429473268
222.01985743380857,140.94450101832996,150.0977596741344,0.09961868981213338,2.5938835047578195e-154,9.692100429473268
322.1601931875953,354.62069140823587,135.89888154550079,0.09962126138084612,1.779980118627491e-216,9.692100429473268
361.1633510547076,367.9800205796605,143.40567655633683,1.3734737190877916e-208,0.09967340069516488,9.692100429473268
365.02828834003446,333.74798966111433,140.21891154508904,0.09961793422776677,6.6812142940275265e-140,9.692100429473268
386.86604180491037,329.81660583941607,137.86877903118778,0.09961613195681857,6.265913320380011e-102,9.692100429473268
271.3180080290575,320.783119862359,139.571114509654,0.09962188183402945,5.809289866479066e-225,9.692100429473268
241.39188163884674,303.6263277693475,147.55538694992413,0.09962574092326626,4.997983e-317,9.692100429473268
355.9454794520548,207.878301369863,143.3809863013699,3.0267990938176835e-239,0.09968112878672583,9.692100429473268
225.2236979375652,129.56010753551078,142.82878581173262,0.0996253865759353,7.7286010984e-312,9.692100429473268
255.94065212291812,418.1447337555712,140.79380717804364,6.552406897204197e-84,0.09963792767855485,9.692100429473268
165.52941176470586,314.5588235294117,156.35294117647058,0.09962018990074636,6.639870734704207e-191,9.692100429473268
107.53368014587579,313.2010618899496,140.8424863241446,0.09961989480917094,4.428302590034025e-186,9.692100429473268
264.778665979027,236.61775829465358,125.41309953584324,0.09962595431759357,1e-323,9.692100429473268
142.89977199315982,288.88077142314273,134.45857875736272,0.09962244223374207,7.249569445403222e-243,9.692100429473268
268.8807330646709,351.2461139896373,139.97121473805413,0.09961839596738149,1.2861586981744892e-158,9.692100429473268
226.11758398856327,338.4199428162973,148.09328091493924,6.487549477343285e-54,0.09962668528664255,9.692100429473268
148.29550321199144,308.71841541755884,147.72269807280512,0.09961829555001765,3.071139732746056e-149,9.692100429473268
181.1294930875576,304.6649769585254,141.1921658986175,0.09961958782735174,5.368948164348181e-175,9.692100429473268
220.98321587537086,278.964762611276,135.69853486646886,0.09962200513205513,7.781532763865892e-231,9.692100429473268
196.3873435326843,110.92280945757993,145.59596662030597,1.1730408477924781e-294,0.09969520266709458,9.692100429473268
229.77477084242688,383.76516804888695,140.46508075076386,0.09961481044716489,5.812687576508817e-81,9.692100429473268
341.26662143826326,281.25932835820896,139.16841926729987,5.713263207032471e-64,0.09963091479334127,9.692100429473268
127.56824426127804,259.44646813790655,133.2676149960117,0.09961402708372227,2.0515673396083344e-57,9.692100429473268
174.4513088189467,334.25225927080083,133.62971330632595,0.09961851014685104,1.0035680690631796e-156,9.692100429473268
291.75861547763,336.89056831922613,138.23473397823454,6.836073145930045e-56,0.09962614850827758,9.692100429473268
380.15165048543685,268.64355987055006,137.73145631067962,1.0192433878935375e-93,0.09964000296444729,9.692100429473268
365.14002175095163,280.0927134312126,145.06987493202828,0.0996145386698774,1.3788021881292238e-65,9.692100429473268
107.9297141164272,271.88290623611323,137.41038364686713,0.09962439719466136,1.2532424695952872e-289,9.692100429473268
181.6711997019374,208.6818181818182,138.22261549925486,5e-324,0.09972039548192142,9.692100429473268
182.78260305937255,173.11152882205516,132.17842018840204,0.09961604990149722,2.8302356361355874e-98,9.692100429473268
172.75891423064567,383.9397687118535,132.10697076774815,1.8063386588068862e-72,0.09963556075527633,9.692100429473268
181.40476190476193,352.5424137266242,135.33169462116828,0.09961865483209037,7.116300973978141e-166,9.692100429473268
231.69713156739357,327.4824381677155,136.7236206644227,3.2331527542933107e-32,0.09962125292871075,9.692100429473268
241.23036093418256,240.187898089172,143.54458598726112,0.09962246936257146,9.074541660670419e-241,9.692100429473268
367.06428802763685,208.89026233401702,129.35393501025587,0.09962188085804258,2.6130607039725668e-226,9.692100429473268
299.9258650383592,134.71794269610143,136.30851730076722,0.0996208182452571,1.9306784440425957e-206,9.692100429473268
211.6783014673188,378.7592263228102,136.11427301022675,0.09961329476609299,4.0081686436649584e-49,9.692100429473268
159.35368453105968,362.29019488428736,138.72807551766138,3.132083981635398e-100,0.09964434218987568,9.692100429473268
327.36592984142237,262.99111004324845,136.20190613487105,0.09962531736533076,2.534942145164596e-309,9.692100429473268
285.3333333333333,200.16666666666669,148.25,2.245634688636887e-194,0.09967229072860076,9.692100429473268
154.96058585377472,163.26506311026438,132.76065729935698,0.099614010123292,2.806078981266338e-57,9.692100429473268
347.0914318573893,359.4460417864673,131.26729921410774,0.09961434645649984,1.288538396093653e-64,9.692100429473268
401.814606741573,244.7865168539326,146.91011235955057,0.09962257342704255,1.2102390081142683e-245,9.692100429473268
202.73229927007299,188.51897810218983,136.4507299270073,0.09961838843824179,2.4554819645014987e-150,9.692100429473268
162.25960548885078,189.0947684391081,129.93164665523156,0.09962077050964822,5.891456222268309e-203,9.692100429473268
210.2133526850508,413.17312875803435,123.5795666597553,0.0996119088230696,2.188542407526458e-19,9.692100429473268
205.44811786268158,395.8220076131397,131.65113492175385,0.0996125381652037,1.1319513981460684e-35,9.692100429473268
192.4616141732284,370.7185039370079,137.78641732283464,0.09961213261261197,1.9059944063502087e-20,9.692100429473268
227.75271226415092,235.83761792452827,126.76674528301888,0.09962023982564254,8.142156531707263e-196,9.692100429473268
264.18353796041094,163.4933600601353,134.39401152593334,3.0557015716677177e-206,0.09967285667350984,9.692100429473268
278.73260437375745,381.0467196819085,142.2952286282306,0.09961757945530755,9.964178702612888e-142,9.692100429473268
136.91791399382276,341.58877801536386,129.53547952799556,1.0442280983505674e-227,0.09967968300158624,9.692100429473268
172.65510718789406,283.84226565783945,133.3564522908785,0.0996178793195247,1.5760453036196518e-139,9.692100429473268
146.231700059512,241.40944257091851,118.26839912715731,0.09961772366281743,5.764005765792687e-137,9.692100429473268
280.45180366646963,189.6144293317564,134.1156120638675,0.09961886095202958,2.986795268119785e-165,9.692100429473268
247.65410992456157,387.16679729597337,121.58699911825218,0.09961631185909103,4.9937337821221905e-109,9.692100429473268
213.07079646017695,331.97647880763856,131.46809501630182,0.0996179582596004,3.846301346440134e-144,9.692100429473268
308.44046639231817,308.2582990397805,130.8766803840878,0.09962480056163389,2.910444710111161e-292,9.692100429473268
139.4579524680073,238.59323583180984,136.72120658135285,6.831386304773706e-70,0.09963317473290641,9.692100429473268
227.53098060344828,187.26616379310346,129.44423491379308,0.09961889835281444,3.422604773785376e-163,9.692100429473268
334.56199381534384,184.1523339714328,132.65756147842734,0.09961691306742741,4.8207250395651924e-116,9.692100429473268
186.12835357243716,151.51793278734826,129.2249364586275,1.5500999244631778e-38,0.09962337906237195,9.692100429473268
150.37647668393782,332.06165803108814,124.43243523316063,0.09961686825562131,1.8068048544529832e-119,9.692100429473268
342.72321283838545,318.3312530393905,130.54020100502512,0.09961977796245293,1.4894970247196647e-177,9.692100429473268
317.63355792219085,239.90632471201909,122.87567920017385,0.09961604866643409,5.340029955769805e-99,9.692100429473268
284.47550692632007,152.4548283477213,129.40604296326038,0.09962233564720502,2.6019487900205785e-245,9.692100429473268
251.58138759172783,261.67789637536134,132.99188347787413,1.094780870990253e-76,0.09963282228909007,9.692100429473268
247.43314582431847,157.53461704889656,130.83189095629598,7.89611460503607e-31,0.09962140475830422,9.692100429473268
291.7430011198208,162.6578947368421,128.9367301231803,0.09961938942305153,9.218217616422082e-179,9.692100429473268
274.18547807332857,396.0618260244429,129.05751258087707,1.7128085255853868e-196,0.09967043695229733,9.692100429473268
294.32620232172474,363.52741846323937,123.45666113875069,1.1104684996327886e-146,0.09965913559802589,9.692100429473268
161.52002503128912,225.6442875022349,125.28517790094763,0.09961914250861842,2.3796478499204876e-165,9.692100429473268
323.7716274229218,335.11454403538437,118.43755691427086,0.09962033203287463,2.2344224437958638e-191,9.692100429473268
357.43335774441596,266.8621384108385,120.86451849139509,0.09962023018516623,1.7980280119317107e-192,9.692100429473268
272.5386869871043,206.71219226260257,130.1424384525205,8.737061034860764e-70,0.09963425806236115,9.692100429473268
140.69886003799874,205.00918302723244,123.54116529449018,1.4740001323374754e-49,0.09962630120145619,9.692100429473268
314.59531568228107,166.8991853360489,125.00248472505092,1.232000425889181e-72,0.0996339316086388,9.692100429473268
185.26758014477767,116.5641158221303,144.04214064115826,1.0040903259411105e-243,0.099681595721534,9.692100429473268
121.93236889692587,362.9958408679928,125.31971066907776,0.09961730740282967,1.1669057860096393e-129,9.692100429473268
144.20910248249524,262.2934436664545,127.05219605346912,0.09961585784399993,1.1538773108889547e-93,9.692100429473268
292.68548387096774,387.0918458781362,118.24148745519713,0.09961598348723195,4.313617578273668e-102,9.692100429473268
302.96326601671313,342.28133704735376,124.70543175487465,0.09961593598230267,4.8228157888678396e-99,9.692100429473268
233.15980355119004,267.78315073668307,115.40102002266718,0.09961294837282891,3.4267881792889413e-37,9.692100429473268
168.9086334153433,246.86792663833592,124.87709684634312,0.09961598220917134,3.856503070456281e-95,9.692100429473268
207.4654107473749,260.53285978999384,114.60339715873995,0.09962230564796105,1.0163766849920547e-243,9.692100429473268
111.01494006083378,338.42037931651464,124.50787260690643,0.09962200738753019,2.3698276142723922e-237,9.692100429473268
255.02842647769367,335.42969882428736,116.25712675148978,0.09961729205790967,1.3661137679906443e-127,9.692100429473268
263.4159482758621,304.0,125.8435598377282,1.5281160561519267e-198,0.09966714138925785,9.692100429473268
359.24585769980513,299.4909844054581,114.80110867446392,0.0996159135152472,6.6902665556962156e-96,9.692100429473268
347.3514180024661,295.48581997533915,129.37114673242908,6.264941469586836e-52,0.0996274993408194,9.692100429473268
312.00150191152375,278.508192244675,122.51160567995632,2.514891964336728e-46,0.09962427441739137,9.692100429473268
405.9521995576308,274.8777340869992,127.18026542147949,0.09961325056478698,7.704304772273078e-42,9.692100429473268
214.78611898017,254.28989612842304,128.5845136921624,2.479636552842209e-115,0.09964656958519412,9.692100429473268
251.92600393147995,363.5686604886268,123.28980623420387,0.09962359577357885,1.1870407958325533e-274,9.692100429473268
217.06083559240952,353.94554297560194,120.30449689044808,0.09961583935867346,1.793215305332056e-105,9.692100429473268
194.84523809523807,358.6543694400837,117.34955520669806,0.09961393153408951,1.7065359555932773e-69,9.692100429473268
366.7837465564738,315.9022038567493,129.11157024793388,1.7369329633403416e-21,0.09961649631987207,9.692100429473268
166.5817843866171,261.8457249070632,130.69702602230484,8.829325821862984e-157,0.09965832326726444,9.692100429473268
280.6076522744796,406.78585196607554,117.8272937548188,0.0996172848318551,1.2297446759362355e-128,9.692100429473268
267.6418439716312,374.6503909801782,114.62311329332607,0.09961891534376317,3.8958509067557414e-166,9.692100429473268
169.48206278026902,308.5174772910199,118.88036104403818,6.488426355264083e-98,0.0996417312126423,9.692100429473268
382.0188782323662,297.7361296588564,119.54309821536968,0.0996153639983822,1.9148602583469238e-88,9.692100429473268
188.26,263.94,132.46,0.09961212453070623,2.8481299676191518e-21,9.692100429473268
221.26558813616447,375.0270475227503,112.0903269295585,0.09962012888761589,5.777808178699061e-193,9.692100429473268
334.46061395887637,224.0726904141326,120.10527077903272,0.09962165458651336,5.017666987477269e-221,9.692100429473268
291.21420378512715,216.90565857388646,118.6439495316383,0.09962707844236857,1e-323,9.692100429473268
188.6417816813049,206.99831097384427,117.63541163980308,1.539226313891861e-93,0.09964076070160703,9.692100429473268
223.8964710118833,161.87720561757294,119.82895210658985,8.319565397419236e-151,0.09965611061851627,9.692100429473268
329.5216487048592,377.5682548685952,114.71261107959916,0.0996153242247842,9.799838529425279e-88,9.692100429473268
159.26206290291069,370.2472162531744,120.06339128736082,0.09961712019712299,5.856779094968265e-125,9.692100429473268
215.3779576587796,319.51660440016605,121.03777501037773,1.0350741904132874e-176,0.09966318560903652,9.692100429473268
197.86702581195254,318.50627858305563,105.83617549027208,1.346011793590991e-71,0.09963584292596984,9.692100429473268
233.31501032820748,305.04429653431265,117.04819830158364,0.09961914097541726,2.1548250297813488e-166,9.692100429473268
121.6116979655712,289.46420187793433,117.1038732394366,5.516388605695195e-51,0.09962672643797607,9.692100429473268
