x,y,z,Nanog,Gata6,eps_G
237.45898559799625,335.04080567731165,290.92611145898564,0.09944729221249456,5e-324,7.681695968538371
205.19361817198487,211.40995132504054,291.8742563547864,0.09943591129855352,5e-324,7.681695968538371
313.0692573716782,306.297142337095,284.97215143793227,0.09937127263674962,7.171435530837654e-308,7.681695968538371
262.2125010996745,287.0093692267089,282.96256708014425,0.09948141698173006,5e-324,7.681695968538371
237.24681181959565,273.0346811819596,287.93670295489886,0.09951359882195601,5e-324,7.681695968538371
270.93799528807017,338.2328121653459,288.3771685585778,0.09944901093345143,5e-324,7.681695968538371
181.5995744680851,243.7842553191489,285.93773049645387,0.09944577852691625,5e-324,7.681695968538371
245.18166828322015,187.14209505334628,288.5828322017459,0.0995003500013018,5e-324,7.681695968538371
172.96610588817418,309.99769091208975,282.42248062015506,0.0994667408235246,5e-324,7.681695968538371
164.55863624303532,282.67232687715574,287.269434863359,0.09941827250856645,5e-324,7.681695968538371
287.18,260.86,297.98,1.1270235470797645e-293,0.09934640573043083,7.681695968538371
280.3135223555071,253.5310796074155,286.3094329334787,0.09929902271234275,1.4026920559282904e-81,7.681695968538371
193.86108334999,231.38686787927242,279.1810913451929,0.09937651718706807,3.958368030244e-312,7.681695968538371
293.29224349533627,310.6913598429062,277.85935198821795,0.09931300517854852,2.437933727631726e-132,7.681695968538371
226.00985855122158,164.27753964852118,282.5137162451779,1e-323,0.09936470773353466,7.681695968538371
218.81523734592187,319.59572515079986,287.11250983477584,1.5056379480214283e-174,0.09931619793945892,7.681695968538371
287.2771964023118,271.78230908655655,236.06321603228344,0.09947901698369196,5e-324,7.681695968538371
282.6455933900852,286.87719078617926,281.3862043064597,0.09937535869524516,3.0133e-319,7.681695968538371
254.15988430081788,258.07450628366246,278.3073010173549,0.09938823020152981,1e-323,7.681695968538371
301.18695495819475,230.67441337768588,276.79731187629244,0.09951285922085458,5e-324,7.681695968538371
219.55465318214326,192.9811523138216,281.70083767494134,0.09943630962958931,5e-324,7.681695968538371
193.7440557243113,281.70205300094267,277.46176809468943,0.09937013873920451,6.326685761901755e-291,7.681695968538371
285.69863137043035,177.17819196830544,282.5052224023051,0.09950919752709626,5e-324,7.681695968538371
205.89957150508843,302.18987680771295,282.4247455811462,0.09951614000258606,5e-324,7.681695968538371
171.36813698120233,228.91094360692352,279.15884980457844,0.09943707578109572,5e-324,7.681695968538371
257.0504012358924,312.1772089430545,285.9243230485345,0.0994475419312325,5e-324,7.681695968538371
305.66909265231413,281.9160202213893,279.140285888608,0.09946271255865487,5e-324,7.681695968538371
230.3267893660532,213.52842535787326,278.09775051124745,0.09939913340568612,5e-324,7.681695968538371
281.8691526329858,180.62763966853782,278.47941726811007,7.95305545376472e-193,0.09932155079974478,7.681695968538371
200.36645915578498,347.94465532948675,277.60985423625874,0.09946330293263123,5e-324,7.681695968538371
162.8068666237311,254.1249578311405,260.1080902873616,1e-323,0.09937421499877845,7.681695968538371
321.3019201616978,208.94669024759983,279.688984335523,0.09944170023573877,5e-324,7.681695968538371
215.67223109915062,363.9393238583803,261.580985619376,0.09945364458844899,5e-324,7.681695968538371
331.0501693275278,236.8104983067247,275.8831640058055,0.099527433437801,0.0,7.681695968538371
229.74283646888568,288.25388326097436,268.4401833092137,2.8134789415543183e-84,0.09927619179954243,7.681695968538371
189.22479108635096,162.0273537604457,273.7181615598886,0.09942000149311202,5e-324,7.681695968538371
257.71016949152545,147.4796610169491,286.22542372881355,0.0994990255231076,5e-324,7.681695968538371
231.88664501725188,363.8764968540694,276.12472092551246,0.09947151665966485,5e-324,7.681695968538371
276.20270270270265,150.0810810810811,285.40540540540536,6.556547996352563e-170,0.09931668439813449,7.681695968538371
167.3,293.8162738496072,269.5884399551066,0.09939623503310331,5e-324,7.681695968538371
172.86114867552303,206.32149391456528,272.04514358444044,0.09928142929987176,1.055617989214187e-61,7.681695968538371
288.5805970149254,134.8223880597015,283.5447761194029,0.09947007302232788,5e-324,7.681695968538371
200.98200423429782,363.5536344389556,277.6467889908257,0.09948017922001734,5e-324,7.681695968538371
301.3494399583225,328.6987496743944,272.6961448293826,0.09950114550568999,5e-324,7.681695968538371
293.00260676650026,197.08480310593453,272.3876317249029,0.0994953074967999,5e-324,7.681695968538371
315.0024630541872,242.77227944469325,268.1936856247201,1.8141869926635182e-50,0.09927991180435486,7.681695968538371
239.9544871383668,214.66235807300015,254.62835974084285,0.09933077486383224,4.366209002167812e-144,7.681695968538371
155.56525705699258,172.97526027691313,270.0338628313835,0.0994528720196451,5e-324,7.681695968538371
204.8266624645446,251.95981720768987,272.21714465805235,1.9455752807651378e-68,0.0992966803046795,7.681695968538371
334.96942304669085,208.52924068542683,264.796965885867,0.09946776610190558,5e-324,7.681695968538371
227.88785769528232,136.5733436452694,270.6622840938386,0.09944957226082454,5e-324,7.681695968538371
132.88372854709812,251.4576837416481,269.22330669461553,0.09951353115041633,5e-324,7.681695968538371
228.97961618520583,236.08191602782148,267.25828806417223,0.09947126234782304,5e-324,7.681695968538371
267.03846153846155,212.03846153846158,280.73076923076917,0.09947016269253676,5e-324,7.681695968538371
143.5009947420776,204.7871962484013,267.6270427739093,0.09941714366082999,5e-324,7.681695968538371
199.07812357812358,202.30917280917282,264.7336882336882,0.09946594273953548,5e-324,7.681695968538371
233.19563711911357,154.99774930747924,267.8093836565097,0.09944428429656889,5e-324,7.681695968538371
170.0371115762357,331.19215907261315,269.0165029785864,5.638017904471653e-136,0.09930556491513437,7.681695968538371
255.85199047294998,348.84773732562104,260.9251446070092,0.09943242704851206,5e-324,7.681695968538371
239.10714285714286,311.1071428571429,279.3928571428571,3.3452294413587803e-110,0.09928223144289555,7.681695968538371
280.5722063037249,355.30257879656165,264.2616045845272,2.3147245469799776e-278,0.09935083408259691,7.681695968538371
230.37916289365128,337.3436462420766,265.10901499144785,0.0994494909456679,5e-324,7.681695968538371
142.23081296191015,295.70693575895393,265.6725412166004,0.09946245273298832,5e-324,7.681695968538371
221.33766893211467,300.9574252011562,236.4907429107101,0.09939630902738354,5e-324,7.681695968538371
210.26835862550152,283.9692133263562,264.3810395953253,0.09952852366024639,0.0,7.681695968538371
294.5155933576346,253.54536249493717,258.88618874038065,0.09937052960416491,4.6739343479712904e-300,7.681695968538371
336.77331371661387,270.5366681756451,262.43888637392484,0.09947521258135701,5e-324,7.681695968538371
245.0307577623647,361.80932780190574,257.91932974654827,0.09944396137281591,5e-324,7.681695968538371
333.96852743022134,315.19817131857553,263.14696823869104,3.0442449188317895e-122,0.09930190398285207,7.681695968538371
151.19073430149314,225.46618258675937,260.51493147883,5e-324,0.09940007030712417,7.681695968538371
267.3443678393997,171.43095407076953,260.38532900740137,0.09946537398534658,5e-324,7.681695968538371
204.87332619175143,331.28481521156937,264.06199785752545,0.09951029294367374,5e-324,7.681695968538371
141.05659697188176,271.05731795241525,260.5700793078587,0.09944379085557806,5e-324,7.681695968538371
120.52968877968878,195.31756756756755,255.9522932022932,0.09937946699272436,1e-323,7.681695968538371
311.9938429553814,175.0654086038701,254.98384775307846,0.09946618463684395,5e-324,7.681695968538371
211.2725112137645,178.3179018544554,253.84712458994443,0.09944261406034656,5e-324,7.681695968538371
295.89165911151406,262.590661831369,258.0534904805077,0.09946104524152895,5e-324,7.681695968538371
235.88856015779086,243.801775147929,269.9871794871795,0.09937192692758787,1.5852830225373456e-277,7.681695968538371
308.71791392012415,219.3814786092801,258.4870750937056,0.09952215496290602,5e-324,7.681695968538371
191.3867056856187,359.3191192865106,256.7643534002229,0.09950263869045652,5e-324,7.681695968538371
202.8766578249337,136.08355437665784,256.8135557727209,0.09930406623670734,1.289321605745493e-108,7.681695968538371
210.57381128878532,387.89711955946206,253.33522185746057,0.09930435628176885,9.334599510064651e-118,7.681695968538371
330.05092592592587,297.92410213243545,255.5148709315376,0.0995042302365557,5e-324,7.681695968538371
115.17353951890034,270.79987339482733,254.26207270754205,0.09931614387190169,4.478070275776362e-146,7.681695968538371
241.22931358721203,177.7108603667137,257.60237423601313,0.09934992142045755,6.584780923485133e-238,7.681695968538371
268.5672906984356,387.0372782614388,245.04591870131568,0.09930376118387828,3.3771392410494224e-121,7.681695968538371
264.3704536691942,273.76873152551093,255.80947179025836,0.09953168834687046,0.0,7.681695968538371
182.8433612959213,338.92088516054383,250.70566965577086,0.09951247646327824,5e-324,7.681695968538371
355.0402636916836,278.8401622718053,254.56987829614604,0.09954155304966425,0.0,7.681695968538371
225.990473114807,267.7868561278863,251.29719037623124,0.0995244031636538,5e-324,7.681695968538371
279.0331514897188,217.70069240453208,253.2415023080151,0.09945050314035234,5e-324,7.681695968538371
242.61995153473342,288.5525040387722,262.51898222940224,0.09951306928065311,5e-324,7.681695968538371
316.38662819133333,276.0671524992664,254.7087449867945,0.0994698267316809,5e-324,7.681695968538371
282.6695246364228,330.1383763837638,253.03483828955936,0.09941715657477465,5e-324,7.681695968538371
274.6025166070516,239.56438426162487,258.2672457843638,2.0010535555028813e-85,0.09928921415452857,7.681695968538371
293.50800533689124,196.96668149136462,241.0854273219183,0.09949776092276691,5e-324,7.681695968538371
260.0494575622208,322.2241863433312,254.15347798340775,0.09935671187635031,2.0542392678279847e-265,7.681695968538371
125.54045874482321,233.1535520866518,253.50605288308375,0.09940608818698488,5e-324,7.681695968538371
133.6156507725851,311.56920087212063,239.4085221347995,1.1110026416081284e-198,0.09932589608739814,7.681695968538371
301.2878787878788,307.69274376417235,251.00855493712638,0.09946730704771102,5e-324,7.681695968538371
265.4417989417989,238.48412698412702,263.46296296296293,0.09948248048331577,5e-324,7.681695968538371
183.94604663998896,183.5272526562716,249.69918587001519,0.09945501630154886,5e-324,7.681695968538371
172.90071556350625,269.3890876565295,256.4141323792486,0.0994343523510648,5e-324,7.681695968538371
249.3694657090996,253.91819903717152,244.25818798831975,0.09950978554730848,5e-324,7.681695968538371
298.92975830815715,360.60075528700906,250.96601208459214,0.09946100745253698,5e-324,7.681695968538371
129.79841199823557,279.643912659903,239.73014997794442,0.09940440234768821,5e-324,7.681695968538371
164.7047619047619,249.58095238095243,258.0904761904762,0.09944548754238045,5e-324,7.681695968538371
324.16709544635967,191.3988937483921,248.87792642140468,0.09953748688960584,0.0,7.681695968538371
239.15228645383948,141.94607420189814,243.25441211075375,0.09945993736960188,5e-324,7.681695968538371
271.31571529245946,307.3871270848015,245.22069532534644,0.09936595894742431,1.5004942547825025e-295,7.681695968538371
183.41147644641163,224.86210348824955,247.37322162503952,0.0994640437644213,5e-324,7.681695968538371
256.7087219343696,194.58367875647667,234.85794473229709,0.0994567343626994,5e-324,7.681695968538371
321.1612873307364,353.56937488406606,247.67992951214993,0.09931800023457357,2.0712864456830943e-146,7.681695968538371
334.65893344530764,336.7905731681713,246.11305899643082,0.09943731182699715,5e-324,7.681695968538371
188.63934504034168,314.1207878500237,238.16587565258664,0.09952015331075598,5e-324,7.681695968538371
135.63084395871277,323.6530054644809,249.47783849423197,0.09951889222882038,5e-324,7.681695968538371
322.39701622247975,310.40889339513325,242.87384125144845,0.0995356870120944,0.0,7.681695968538371
163.53677689211585,316.2049956593797,246.6495540999132,0.09950443208461175,5e-324,7.681695968538371
173.64836767334648,273.4560635995861,250.2945244143381,0.09944025020238426,5e-324,7.681695968538371
194.31908370112882,255.2167128852088,233.28393157051912,0.0993234462533941,9.339701183254381e-110,7.681695968538371
331.6319711941048,242.7858817618489,242.97328755652316,0.09952004697377466,5e-324,7.681695968538371
206.4894779854939,218.97757687199922,241.0670650730412,0.09936715408844925,5.503504252037719e-278,7.681695968538371
254.5305324865657,199.5151441133366,250.58915486077183,0.09932771416731061,1.1630346022626852e-162,7.681695968538371
204.77723856089904,152.4596438736043,243.377909946727,0.0994169266340053,5e-324,7.681695968538371
321.02837628503033,203.97894662723562,248.02105337276438,0.09947204997352369,5e-324,7.681695968538371
302.16336633663366,152.80580163279484,242.7468299461525,0.09931567500302846,1.2805711624458e-135,7.681695968538371
367.13095238095235,230.80357142857144,256.1845238095238,0.09942368044770153,5e-324,7.681695968538371
226.73555555555558,308.3933333333333,253.46,0.09952067357939275,5e-324,7.681695968538371
151.92465753424656,224.6232876712329,251.70547945205482,0.09944449522656994,5e-324,7.681695968538371
362.8714285714285,217.72857142857143,255.52857142857138,8.379091246717815e-23,0.09926650592871047,7.681695968538371
111.90793413173651,284.0973053892216,242.5726047904192,0.09928441875559746,4.686028835313901e-50,7.681695968538371
196.75964010282775,249.59254498714654,249.23264781491002,0.09947860525596808,5e-324,7.681695968538371
357.08279053822423,248.3103073934407,242.39486915781052,0.09949595424772466,5e-324,7.681695968538371
176.32689210950082,154.4767847557703,236.9078099838969,0.09938818164618755,1e-323,7.681695968538371
151.84758864702715,192.31255288054763,239.2241750634566,0.0994347857859453,5e-324,7.681695968538371
256.01032264757754,291.4070442992012,238.3766469550784,0.09941522420345374,5e-324,7.681695968538371
311.73302859365884,250.42919665434738,242.25452246644628,0.09948282373322706,5e-324,7.681695968538371
337.72963020996553,218.0917424005014,230.94374804136638,0.09952152134141745,5e-324,7.681695968538371
145.45057610673138,171.0981402870427,237.4451182534869,0.09934763569323467,3.250390394911888e-233,7.681695968538371
258.7408646818986,159.94434187245173,233.555619663051,0.09944707560290413,5e-324,7.681695968538371
303.6551900527268,343.02435665381284,234.7151570000787,0.09932081210127477,1.9462024229521554e-165,7.681695968538371
151.08687275985662,273.66294802867384,216.28620071684588,0.09930643275249565,2.013897686096204e-109,7.681695968538371
181.9941258255127,203.65981925616958,230.5805700382343,5e-324,0.09938832073721646,7.681695968538371
252.67185228264032,388.333381797034,237.18973538819424,0.09939912428090611,5e-324,7.681695968538371
220.1839243230996,330.38059363317103,235.9496431403648,0.09939873091445012,5e-324,7.681695968538371
227.2513577957345,198.45244403232212,238.48039475427208,0.09944978131243652,5e-324,7.681695968538371
151.7745920745921,150.5938228438229,237.42319347319344,0.09944051901406387,5e-324,7.681695968538371
287.07846823669115,293.4657629131209,238.04719968335644,0.09949537055240881,5e-324,7.681695968538371
235.20143047238852,357.65069860279436,219.5195858283433,0.099288396050439,1.537840033715802e-52,7.681695968538371
139.7936158503027,330.49587231700605,230.21408915795269,0.09945119591716171,5e-324,7.681695968538371
266.45424836601313,219.6749947290744,235.02013493569473,0.09943000900881777,5e-324,7.681695968538371
237.4318181818182,219.52272727272725,246.72727272727275,0.09935116095700391,4.933608873936159e-225,7.681695968538371
231.18615284128018,164.95406052688872,231.4268451992162,0.09938085914707162,1e-323,7.681695968538371
268.07937136819857,343.13734812466987,234.17313787638668,0.09946853672568597,5e-324,7.681695968538371
224.13019693654263,244.3963942536391,232.77304728379792,0.09945480081804146,5e-324,7.681695968538371
283.8244246473645,164.50717644147488,232.00235090324182,0.09935546530819313,1.1657818523850887e-257,7.681695968538371
199.6609063859006,274.8701075761044,235.82982375829707,0.09941301982996047,5e-324,7.681695968538371
152.19833029325105,331.19355970253963,236.05914129367198,0.09951212539988859,5e-324,7.681695968538371
349.2649818724675,319.1528044359138,233.9617189166133,0.09950671709231398,5e-324,7.681695968538371
197.38206343419614,385.4797666788188,233.51877506379884,0.09946516466806404,5e-324,7.681695968538371
162.0902089669381,287.62665554792505,235.30908466594727,0.09945436354048505,5e-324,7.681695968538371
115.4766299493897,227.62965168204826,233.4540041679071,0.09928178160227698,1.3922458004429002e-50,7.681695968538371
156.14335664335664,218.4027434104357,222.61414739107047,0.09938713460158724,1e-323,7.681695968538371
114.73641090278872,204.93556010713726,226.08515834252404,0.09942411709859603,5e-324,7.681695968538371
331.9401499482937,176.43640124095143,229.42140641158218,4.5654182027828666e-225,0.09932739545512446,7.681695968538371
212.1297201847324,190.2296930182016,217.9087204563977,0.09947602711652938,5e-324,7.681695968538371
236.99254673464432,396.10446710366585,216.66809905316825,1e-323,0.09937155239684416,7.681695968538371
246.55181801113963,317.89276550472493,226.1716315163652,0.09933257394922868,2.154829911646533e-182,7.681695968538371
320.80541331382585,283.5987564008778,231.02231163130944,2.6339647718903127e-75,0.09928848596652648,7.681695968538371
270.608578800258,249.0291335196732,230.06546979144267,0.09950328719947264,5e-324,7.681695968538371
171.0358059548255,245.9081108829569,227.62114989733058,0.09947330963780807,5e-324,7.681695968538371
216.636417238422,375.60270154373933,213.8760184391081,0.0994350734282918,5e-324,7.681695968538371
301.85963000372124,325.6727712508639,219.4694327786933,0.09943605535025093,5e-324,7.681695968538371
344.78340661441405,286.75109921621106,223.62951634486717,3.74333218303319e-77,0.0992881980290672,7.681695968538371
250.68164362519198,259.5203533026114,228.49961597542244,2.3324368996415616e-184,0.09932610121396691,7.681695968538371
125.52394062724443,252.33864017237252,229.49018434282974,0.09937308495651154,9.461229e-316,7.681695968538371
373.38721804511283,206.99624060150376,238.20676691729324,0.09934988623845566,2.6064935676744738e-229,7.681695968538371
275.31875637105,365.50224260958197,226.16768603465846,0.09944633246316684,5e-324,7.681695968538371
313.11736720554273,287.32872979214784,222.390623556582,0.09951449254935416,5e-324,7.681695968538371
99.21618720480892,261.3632460283384,226.2636324602834,0.09933647019983392,3.4428528164421255e-211,7.681695968538371
154.13496122048926,352.4165601295491,225.51295491349185,0.09941266374212122,5e-324,7.681695968538371
231.75173108949082,114.79993864492943,224.61701288456482,0.0993756178270904,1e-323,7.681695968538371
369.88952457695405,292.39331184528606,224.4414987912973,0.09939256764633589,1e-323,7.681695968538371
187.16666666666663,204.7,236.53333333333333,0.09942777607087724,5e-324,7.681695968538371
280.7979249011857,205.36215415019763,224.373023715415,0.0993788919815857,1e-323,7.681695968538371
271.2218543046357,138.63285169576562,224.00632149307648,0.09950233022274055,5e-324,7.681695968538371
324.9061418685121,361.22231833910035,222.46020761245674,0.0994355848762026,5e-324,7.681695968538371
204.5959746182828,340.41473329367443,227.02885187388458,3.532733758175524e-252,0.09934194187342543,7.681695968538371
254.60738916256162,232.12672413793103,227.27142857142857,0.09946179382821727,5e-324,7.681695968538371
119.75590857934378,182.0311228465068,217.72474244654146,0.09944048757466019,5e-324,7.681695968538371
286.43017932086985,157.75,211.45583746661583,0.09949714920023982,5e-324,7.681695968538371
108.97357910906298,307.55837173579107,222.1470046082949,0.09950233474363729,5e-324,7.681695968538371
347.0814781834373,267.4142178688038,221.29103591570203,0.09951870418411393,5e-324,7.681695968538371
362.8696202531646,181.02025316455692,227.57088607594937,0.09947786757227883,5e-324,7.681695968538371
316.77240143369175,150.88028673835126,221.01469534050182,0.09943799656795481,5e-324,7.681695968538371
276.49527904232,298.37674928342614,213.73503625021075,0.09936764187488083,1.6207335215939108e-295,7.681695968538371
313.1110069858579,232.7707445902198,223.04523768955528,0.09941759063753867,5e-324,7.681695968538371
284.1023300566912,222.67256982368545,207.54530087897228,0.09939590325162005,5e-324,7.681695968538371
289.26348547717845,224.99031811894886,226.6320885200553,0.09935516853510233,1.2429039672792657e-258,7.681695968538371
297.94779919970904,185.4017824663514,225.09076027646412,0.09944137928825565,5e-324,7.681695968538371
285.4930875576037,140.01696690406368,220.9974863845832,0.09942594491703682,5e-324,7.681695968538371
224.1212401995724,135.60833927298648,222.63342836778327,0.09933080449562946,2.538682372472783e-181,7.681695968538371
251.7992,365.48368,220.43376,0.09943485001955195,5e-324,7.681695968538371
265.8279286582894,292.2184839886502,211.65839075800568,0.09937328319509273,1.5754255785292255e-307,7.681695968538371
253.77108603667136,278.7990126939351,218.34513399153735,0.09949529844014658,5e-324,7.681695968538371
220.72203656379008,268.49773933556116,217.8398859838805,0.0994769243425419,5e-324,7.681695968538371
328.71407110666,262.87506259389085,222.14571857786683,0.09950630534909521,5e-324,7.681695968538371
177.12771472607537,128.77168277987948,219.65104385596192,0.0993241800758055,5.655223552743668e-167,7.681695968538371
167.15278774826513,312.4562096195262,218.37963627662117,0.09938529203415258,1e-323,7.681695968538371
201.85608063450096,232.33939193654987,217.17911434236615,0.09949054289425426,5e-324,7.681695968538371
305.90300658978583,176.17524711696868,218.67421746293246,0.09942535994591518,5e-324,7.681695968538371
285.6434262948207,162.7231075697211,228.22509960159363,0.09930548296246718,1.0474178744779481e-106,7.681695968538371
172.82071775583762,371.179909105156,216.29274408399937,0.09946361245145,5e-324,7.681695968538371
199.15286518714802,363.1174229877442,217.0017113834603,0.09946141380974725,5e-324,7.681695968538371
344.45079086116,244.63207381370827,214.63312829525486,0.09939069518300578,1e-323,7.681695968538371
337.7808015513898,198.77175177763408,215.60704589528117,1.5818290057980918e-12,0.09926953110767534,7.681695968538371
149.62767564845126,319.8348442877528,208.57328128934776,0.09951195168953209,5e-324,7.681695968538371
223.57217735006012,222.13172366385976,213.7240934868534,0.09929982282459883,5.2188946757079966e-107,7.681695968538371
94.40002508780731,220.29039136979432,210.38421976919216,0.09942308864400816,5e-324,7.681695968538371
311.45954265611266,199.87804163002048,218.63500439753741,0.0995093213791698,5e-324,7.681695968538371
178.91668928086838,194.3918588873813,209.61573948439616,0.09945511800624875,5e-324,7.681695968538371
155.98517706771253,168.14113507901718,213.2142692352059,0.09944130436110012,5e-324,7.681695968538371
189.9486571879937,129.5703001579779,218.55766192733017,0.09929211381427325,2.4755589794043066e-73,7.681695968538371
182.73140156185775,340.7523633374435,214.88608028497052,0.09944851577522285,5e-324,7.681695968538371
365.8263631033809,313.36613249951137,215.6330857924565,0.09944816084446734,5e-324,7.681695968538371
132.95501655390817,295.3835468547575,218.7025334676839,0.09941514665542413,5e-324,7.681695968538371
114.8904999745171,236.4068345140411,205.08457774833087,0.09941433797168918,5e-324,7.681695968538371
200.99185127354352,134.17209915097098,205.02747145506,0.09945050679126446,5e-324,7.681695968538371
285.82005813953486,393.6748546511628,213.71686046511627,0.0994274384299414,5e-324,7.681695968538371
328.8267048412285,321.00359187922965,215.12352941176468,0.09947326082076054,5e-324,7.681695968538371
185.43861806797847,290.9731663685152,215.23770125223615,0.09938760069368031,1e-323,7.681695968538371
127.65798045602604,344.0649139134481,212.63308515588642,0.0994608510876359,5e-324,7.681695968538371
235.08321663255413,274.69853495637193,201.19621889475383,0.09944537689108868,5e-324,7.681695968538371
292.38191190253053,350.2094657919401,209.2654304458428,0.099537120896317,0.0,7.681695968538371
130.506129184347,349.533789093195,198.496699669967,2.952928188987032e-171,0.0993173052915127,7.681695968538371
247.43622250970245,339.65278137128075,212.5009055627426,0.09937657955521861,1e-323,7.681695968538371
176.5202030667219,226.79973062577702,211.8460422710319,0.09946812850786924,5e-324,7.681695968538371
215.413098925123,168.75510111131354,203.26061213335763,0.09951207563723842,5e-324,7.681695968538371
145.6546571476009,254.85339531794784,204.54557529470364,0.09931976455943585,1.16081094737841e-146,7.681695968538371
361.34369708187296,221.93740400897883,195.09614854487458,0.09942643580391083,5e-324,7.681695968538371
256.85698569856993,212.18454345434543,212.84364686468646,0.09945393510841186,5e-324,7.681695968538371
272.28257839721255,185.4036004645761,212.93205574912886,0.09933949952315926,1.631409323338857e-205,7.681695968538371
290.25119312758517,265.1773783009864,210.10801781737197,0.09937250672346336,1.1433886058927234e-302,7.681695968538371
369.32608695652175,188.10869565217396,221.5434782608696,0.09945489352569076,5e-324,7.681695968538371
174.83813732155,151.13392250169952,207.6637661454793,0.09947851843021933,5e-324,7.681695968538371
316.189556509299,349.5140460397971,207.7450253609052,0.09931558384966811,1.04760743385654e-134,7.681695968538371
194.8879003558719,267.80071174377224,215.0195729537366,0.09934938196744743,2.283e-321,7.681695968538371
264.97100228016257,200.15083771190643,194.368345395063,0.09937837777749167,1e-323,7.681695968538371
240.932302771855,155.82977967306326,207.5948827292111,0.09946581212650585,5e-324,7.681695968538371
197.96039026017345,313.70872248165443,203.0855570380253,0.09944941621652122,5e-324,7.681695968538371
159.0769230769231,277.48076923076917,216.90384615384616,0.09939337701616274,1e-323,7.681695968538371
225.2548923679061,189.8732876712329,211.81409001956948,8.050461978453106e-174,0.0993188177969432,7.681695968538371
268.6183408688815,393.91085118930613,209.9906624729703,0.09946077013886208,5e-324,7.681695968538371
220.74904067536454,341.0306983883346,203.73816832949603,0.09946301667161962,5e-324,7.681695968538371
347.47371854613226,308.19524697110904,210.44501397949676,0.09946133379446083,5e-324,7.681695968538371
314.23799903022467,258.3865362857605,207.2733958299661,0.09941177905241273,5e-324,7.681695968538371
219.95499181669396,242.78623386070197,206.54728132387703,0.09940605245877504,5e-324,7.681695968538371
234.75433376455368,209.80815006468305,206.65653298835704,0.0994645294550451,5e-324,7.681695968538371
333.046301864101,183.8017137702947,205.7760072158749,0.0995056427453015,5e-324,7.681695968538371
250.30647283252205,173.58630443362716,207.44145507170109,0.09935405989173916,1.928385752652431e-251,7.681695968538371
272.39601465872653,366.12272102611087,202.13472285845168,0.09944753455344263,5e-324,7.681695968538371
274.05907780979834,327.59051611212993,209.42048729368614,0.09932385736871166,1.0517953010379835e-158,7.681695968538371
227.23979994735456,312.79744669649904,204.2229534087918,0.099296006483419,2.256604595362014e-94,7.681695968538371
297.9040123960202,243.83681291795793,206.9038492904909,0.0994054763705515,5e-324,7.681695968538371
138.44762874599942,200.88318300843758,201.38526816021724,0.09943551388163684,5e-324,7.681695968538371
121.3007640878701,292.57717287488066,205.88070678127983,0.0993096594775275,5.523455496445544e-125,7.681695968538371
239.8974110995388,293.207781580122,207.40834697217682,0.09937529845320017,1.81853038e-315,7.681695968538371
193.74462061155154,270.72554229462503,201.44956006620785,0.09945336664589492,5e-324,7.681695968538371
266.4098998887653,247.36151279199112,208.12402669632922,0.09936790319542516,4.884801966536491e-291,7.681695968538371
142.43088655862724,342.745471877979,200.4237368922784,0.09949460302891064,5e-324,7.681695968538371
359.6978829755954,277.6415270018622,200.81431931784766,0.09950705235384545,5e-324,7.681695968538371
