x,y,z,Nanog,Gata6,eps_G
315.268259093931,180.43076265552287,192.77861145407917,0.09964269226710432,5.549544968937702e-116,10.478772894838315
264.6067758673313,149.91998168684506,191.1991046902025,0.09964056628674975,2.682527728684456e-18,10.478772894838315
237.2672407365988,391.6822858420935,193.52564676060538,0.09964329948048346,6.396020686798931e-142,10.478772894838315
358.7855790683524,266.74447299033193,194.15972550875526,1.3608853476409382e-175,0.09969319536275757,10.478772894838315
161.9099258781824,265.65146632291334,203.7992265549468,0.09964082525041326,4.2698601294501874e-29,10.478772894838315
270.83869213102867,262.09144204037227,189.80666021999275,0.09964079221644766,1.2374200756042869e-22,10.478772894838315
306.7353033760919,256.6705359250807,178.47363657826398,0.0996432763853574,2.814122988287255e-141,10.478772894838315
240.886641113004,172.31175468483815,190.85966780238502,2.131825284450272e-152,0.09968646018147105,10.478772894838315
133.53386081334014,373.1401225114855,199.69993193806363,0.09964253533735776,3.113977138036692e-104,10.478772894838315
253.1081297745921,336.12284259171935,197.6643874375177,0.09964294341200623,1.0002131826773589e-126,10.478772894838315
86.36039150354019,274.74506455643484,191.2858392336526,0.09964547438806576,3.0573828635786125e-249,10.478772894838315
207.9642857142857,204.88832199546485,193.62925170068027,0.0996418385453139,2.584466626680789e-66,10.478772894838315
182.15894792030758,412.7472037749039,192.34437259699402,4.749574457793362e-134,0.09968059890422308,10.478772894838315
320.1976341604155,338.6934987497596,200.7394691286786,1.3317892490764925e-146,0.09968524378477409,10.478772894838315
152.77985555842147,353.7739231364457,199.66894506061385,3.734323147535405e-67,0.09966032778319232,10.478772894838315
121.72765583032324,188.9581828285635,194.55149578586642,1.327944999198941e-86,0.09966615345635325,10.478772894838315
175.01848020962623,139.4662805130327,194.78237484484902,9.311688258474564e-108,0.09967220968079105,10.478772894838315
219.36059939510585,376.32815507286233,202.93249931262028,0.09964397218662749,1.2050362532040784e-172,10.478772894838315
169.87964254024592,344.9876410191406,192.7148561287869,3.7061522814075927e-60,0.09965833306275174,10.478772894838315
199.53435710567413,351.2714731910463,196.17326045462437,2.4617636833241525e-88,0.09966726689433675,10.478772894838315
185.83998172959804,285.7347746650426,200.77694884287453,0.09964077581611401,3.946131678269231e-26,10.478772894838315
187.43684114034284,257.5654505454212,197.74447703730863,0.09964184628674436,4.8636273662790735e-73,10.478772894838315
287.80911471117656,173.5109638357061,199.0038455244641,1.746566973639892e-169,0.09969225700668241,10.478772894838315
204.9379973474801,341.1455570291777,190.9184350132626,7.923419587228676e-116,0.0996748163035737,10.478772894838315
284.87158908507223,247.86211878009632,199.05473515248798,4.2128583105028656e-184,0.0996945398476262,10.478772894838315
243.87906846240182,213.7647306397306,195.60732323232327,0.09964171968951652,2.0789728558789977e-68,10.478772894838315
295.4746470757707,163.1358398156151,189.4236531259004,1.0994480056169578e-222,0.0997064535958399,10.478772894838315
240.37327446834968,349.8530655391121,183.44055465738086,0.0996428143856141,8.261388328382975e-117,10.478772894838315
210.03926701570683,289.39799602816385,193.85611121141002,4.938810382471005e-102,0.09967174454214686,10.478772894838315
129.71005112585664,287.2448058305232,193.59333188295446,0.09964295064426194,2.458458719589542e-125,10.478772894838315
199.95406784749323,165.96922845992196,182.50480336235364,0.09964150800545811,4.2399665580239536e-50,10.478772894838315
212.9840087145969,418.9765141612201,188.4416122004357,4.864606946866364e-99,0.09967014719910923,10.478772894838315
222.2899185650964,313.91923513039893,192.5209256777652,0.09964346414689669,1.3763066255885143e-147,10.478772894838315
302.4583676834295,365.93487221764224,196.5589447650453,1.6267067085775424e-53,0.09965932836676061,10.478772894838315
357.6613691931541,329.1234718826406,200.98899755501225,0.09964070975729789,6.891427908179947e-26,10.478772894838315
244.84709714504692,253.4852462157501,194.58708564859168,0.0996426401024191,7.04218888162856e-110,10.478772894838315
135.82068905515922,242.3738472246389,190.08152079345746,1.103706881246987e-36,0.09965137590944036,10.478772894838315
227.28797696184304,191.59899208063354,193.54490640748742,8.551940336583837e-103,0.09967207666040956,10.478772894838315
324.66468435498626,298.63488432884594,183.2213436152137,0.09964079540125799,1.0440383618210326e-28,10.478772894838315
318.28096069868997,286.80934497816594,190.2355458515284,1.397867437798092e-127,0.09967556712803527,10.478772894838315
139.17485182049109,256.11092294665536,193.8801862828112,8.70448404435756e-117,0.09967618173233397,10.478772894838315
220.6596800708144,238.2710546282246,168.9335483055134,5.644190278763361e-87,0.09966675578184984,10.478772894838315
262.7798127237676,132.16125034425778,193.50468190581108,4.4822139043399086e-166,0.09969015082136007,10.478772894838315
152.79987531172068,417.89152119700753,196.52431421446386,0.0996428696708554,7.698039452493171e-121,10.478772894838315
290.49984264358767,275.69968528717544,189.36876475216368,0.09964305225750822,1.3191219645983886e-128,10.478772894838315
336.2990822681088,261.31120943952806,188.14355948869223,0.09964431830718813,3.022389364444255e-190,10.478772894838315
276.55477178423234,396.51784232365145,187.2170124481328,5.0101452114270884e-36,0.0996529630238775,10.478772894838315
185.904204851752,365.8386522911051,188.18970350404317,0.09964369884808877,2.6367452130657835e-157,10.478772894838315
299.1642814549791,341.1580202742994,188.69588550983897,0.09964166439800344,6.330942017628475e-69,10.478772894838315
329.9131425233645,208.91752336448602,184.3990654205608,1.3837651099394067e-224,0.09970699886745847,10.478772894838315
258.6128868880135,127.35120990433313,175.16629150253237,9.396358922246953e-120,0.09967700336134741,10.478772894838315
278.6420362273579,337.20468457214236,190.34084946908183,0.09964173471752431,2.939613780284712e-70,10.478772894838315
328.80890524102716,323.59220603694246,183.83443459978974,0.09964103883676972,1.1658204801043115e-39,10.478772894838315
155.3145009416196,290.4830508474577,187.34023854362837,0.09964078641963979,6.462532653191821e-27,10.478772894838315
114.16142646944941,233.04696817161,189.47777433594047,0.09964197696625315,2.0823451053924332e-78,10.478772894838315
216.13720073664825,402.6424186617557,192.73204419889504,1.4168512665601376e-219,0.09970496644374457,10.478772894838315
266.4007081948258,286.0291227055933,190.14705882352942,0.09964326133721822,4.291455849136018e-138,10.478772894838315
292.0974025974026,206.74305866547246,181.8555754590237,0.09964406847211245,2.7170444175889233e-178,10.478772894838315
309.8090117070515,384.85420637081404,187.6512387693983,0.0996419386801149,2.678029958145641e-78,10.478772894838315
254.45106696100075,314.87496058025863,182.75512456638282,0.0996451856206267,4.920025407314207e-233,10.478772894838315
111.52877697841728,267.2597122302158,186.668345323741,7.629188843291076e-95,0.09966929653580055,10.478772894838315
162.3014661699315,139.7148780194688,174.3289869006129,2.386391319460548e-174,0.09969126534980471,10.478772894838315
212.6257111893796,276.3119750745056,179.749525873747,0.09964044544736894,6.490180582612068e-12,10.478772894838315
350.1426001840543,227.24935162720658,180.59621015644606,4.082587683813482e-164,0.09969144089160775,10.478772894838315
344.91009463722395,231.99053627760253,189.93533123028388,2.396234515127118e-36,0.0996537878293857,10.478772894838315
152.96300715990455,150.00630753494715,181.04006137061032,1.098182135691041e-286,0.09972216487675496,10.478772894838315
102.70011409013121,343.33205932686826,178.374500855676,6.911293761149634e-56,0.09965763878449077,10.478772894838315
209.15580261955532,250.7640877246421,186.99558330795008,0.09964388662575074,7.423788805767489e-169,10.478772894838315
153.9255940394684,216.7999395892066,183.71667337897702,0.09964456423907249,4.468846166929514e-200,10.478772894838315
114.87480798771121,322.610599078341,184.09754224270355,0.099642235154177,9.357109541463723e-92,10.478772894838315
231.92864897876092,276.80698242518827,192.09611861301482,0.09964361012447596,2.257461013993516e-156,10.478772894838315
227.7020495951417,161.17155870445342,178.51201923076923,0.09964069308738366,5.160776747346669e-20,10.478772894838315
204.53767741935485,134.07948387096778,180.8807741935484,7.736305053116891e-93,0.09966761903698634,10.478772894838315
195.0032326444091,396.68282988871226,180.81065182829892,2.097869132342924e-15,0.09964467142864818,10.478772894838315
127.11672746221993,347.37272016675354,181.35187597707142,0.09964083799492646,1.9467961985365763e-27,10.478772894838315
103.02840095465393,293.00167064439137,176.53579952267305,5.704489895194431e-41,0.09965282055322539,10.478772894838315
286.47351806383733,245.39372150122762,181.03454928095402,0.09964290670663206,2.018333196670719e-124,10.478772894838315
180.2476073284113,165.35726004922066,188.36901832102814,0.09964357464408576,3.8780580669963445e-147,10.478772894838315
147.21749768549134,330.7687475201693,176.96276947493718,0.09964232054174983,6.173730197246537e-96,10.478772894838315
211.05729445814129,329.52218887340547,175.0388573266159,0.0996408012233866,1.074113598748571e-26,10.478772894838315
148.095807282089,268.17975358587717,177.52317028319234,0.09964056803601895,2.7778277306472237e-17,10.478772894838315
375.1470339580104,231.406580245174,165.82830773566297,0.09964373710917519,2.7930257014443164e-169,10.478772894838315
201.36020341917333,197.2959316165332,177.8373728630167,0.0028181272097135977,0.09682344623302572,10.478772894838315
167.48518127757532,195.7808843276424,175.32251103011703,1.999424798069995e-40,0.09964988392189907,10.478772894838315
306.09451844262287,168.27868852459014,172.83222336065575,1.0845922920436224e-42,0.09965416215434018,10.478772894838315
168.6289912077742,383.15791300323923,180.7208468301712,0.09964170820362846,1.1963283850454047e-65,10.478772894838315
253.33483817196839,372.30275038199755,179.1070287539936,0.09964162997570011,2.2440236349623118e-67,10.478772894838315
125.65104373362965,367.8292324787682,173.901381061989,4.603331374960518e-111,0.09967379295198857,10.478772894838315
154.0852564102564,334.1185897435897,184.34358974358972,0.09964210950668731,6.043091236574648e-85,10.478772894838315
247.2041204437401,264.01172741679875,176.18700475435813,1.2615492885038045e-91,0.09966830318927104,10.478772894838315
366.5247101891397,256.54789505796214,177.4237339841367,0.09964109254023122,4.450597178721653e-46,10.478772894838315
305.8043677109536,226.05110907843587,176.51257717813857,5.729366344231384e-26,0.09964904349411313,10.478772894838315
214.21147161066048,186.65469293163383,184.3870220162225,1.980564572792874e-143,0.09968335490520162,10.478772894838315
117.88066001534919,313.1406644008332,159.7270036180243,2.0196101255716758e-44,0.09965382426917566,10.478772894838315
173.06788812179147,272.97415471764907,173.28562577447337,7.6540178723952735e-118,0.09967658808423425,10.478772894838315
180.41669200364854,116.8579811492855,167.65852842809363,0.09964293712379284,1.5677030188584598e-122,10.478772894838315
232.20547865534488,416.1214377108294,164.58665813655927,2.6974564524859237e-167,0.09969072644094894,10.478772894838315
119.63878295473387,210.85831537058533,171.8147073453822,0.09964421370175389,5.041124454588669e-184,10.478772894838315
227.1471986173124,138.20495463056318,170.10737433386146,3.4486738482381195e-275,0.09971890511481145,10.478772894838315
154.88859230120818,368.60297836470914,171.55731947176173,5.5194419742798807e-17,0.09964509927802234,10.478772894838315
175.3908945686901,236.89816293929715,169.275,0.0996439914341543,1.0758176810697529e-172,10.478772894838315
149.87459871589084,238.53511235955054,171.77417736757624,5.148937243733944e-68,0.0996610516633961,10.478772894838315
261.89587676627286,215.70025480657864,174.7926801019226,0.09964057763103376,2.350653839087656e-19,10.478772894838315
213.58894745511452,357.6236204908582,167.2455114478669,0.09964286267351015,7.010360819338994e-120,10.478772894838315
239.00987082622476,273.8875213258591,170.10662929563733,0.09964176824066456,6.656631238991328e-72,10.478772894838315
311.0813710596278,191.63463729586024,170.41672996581846,1.6181955964660524e-49,0.09965652107829831,10.478772894838315
271.6911600446785,169.89364927397483,173.5285623105154,0.09964282171767198,2.3402674017291504e-120,10.478772894838315
184.3452897625734,133.59637477661477,169.24317079397497,3.4976433144892245e-198,0.09969800038618382,10.478772894838315
198.8211280214861,371.6572068039391,165.5872873769024,0.09964150883417433,1.1385351172500855e-58,10.478772894838315
296.8348400556328,371.16689847009735,172.14789058878068,1.048520483965807e-54,0.09966254315384752,10.478772894838315
253.67331427829026,189.29992204755095,168.8759906457061,0.09964261952521107,2.7343152934804657e-109,10.478772894838315
140.64129244249727,181.72946330777654,177.9775465498357,1.1643232086576112e-33,0.09964925912544245,10.478772894838315
190.7760494194701,305.67869901756484,159.6265257517118,0.09964324068354725,1.1420108902965953e-138,10.478772894838315
273.1999428897773,112.81444888635063,165.7251284980011,2.0120079323644222e-75,0.09966350017941245,10.478772894838315
276.0253515125692,424.0841499786962,172.68832552194291,5.1024203621828405e-89,0.09966883790703385,10.478772894838315
125.91985029649072,281.1370175950228,166.87688344512492,4.5748674140529554e-73,0.09966262761803336,10.478772894838315
327.91868564506365,349.67565112053296,158.45911568746212,1.3448723891217738e-231,0.09971364422792275,10.478772894838315
327.13977863491533,343.2191011235954,167.076890826765,0.09964209909780145,1.0063716849056195e-100,10.478772894838315
352.78003829583537,348.91614807722993,161.70759534067338,2.3148297060736285e-196,0.09970022512965311,10.478772894838315
372.0461485079806,295.59049271339353,164.9646773074254,0.09964177780808961,5.82767216296408e-73,10.478772894838315
181.0570555272542,257.73815588385133,168.0285277636271,1.025384826151073e-78,0.09966455403115072,10.478772894838315
162.25731928491234,160.84346662060625,164.21431038949822,0.09964208547312606,1.5085993594314666e-81,10.478772894838315
150.1759523575155,394.30332709912386,163.41406634511267,9.030061231403126e-17,0.09964499164789563,10.478772894838315
92.15212589729431,335.71617890668136,167.3263390392049,0.09964441706403965,2.251476251567327e-195,10.478772894838315
210.40002836074873,294.0005672149745,169.01148610323312,0.09964100950799452,4.43036038299777e-38,10.478772894838315
238.75209014903672,282.1608505997819,162.47491821155944,0.09964268945451374,1.3916539791351277e-114,10.478772894838315
269.2592423966491,275.31205609178653,168.2230012748133,0.09964295997548618,5.919677216070502e-128,10.478772894838315
349.0301779490002,211.64180884241424,166.90781507980188,0.09964174720472213,3.6254530114572024e-76,10.478772894838315
135.42009400705052,186.241088915002,166.54445750097926,1.2155735797736944e-249,0.09971265167400131,10.478772894838315
298.60667067307685,390.0362079326923,165.58353365384616,5.989346906196328e-25,0.09965306034282866,10.478772894838315
330.6715675271231,371.8304900860456,162.3116722783389,0.09964279470479111,2.549737121132619e-131,10.478772894838315
251.64059919792405,339.6252653927813,162.568412361406,0.09964234287792999,1.6516734168451889e-97,10.478772894838315
228.93812481066345,307.87367464404724,163.07611329900033,6.2823091235666254e-24,0.09964861915110937,10.478772894838315
147.21921797004993,283.85149750415974,165.80615640598998,0.09964140544517973,5.777659305511433e-54,10.478772894838315
204.23650039588279,215.77030878859856,168.91916072842437,0.09964287292647897,2.7590138512951744e-115,10.478772894838315
138.01865205935377,152.06358341422828,167.49154070170573,0.09964316628168798,4.851156348390278e-134,10.478772894838315
267.08865518225946,405.7540211287713,160.75240315979823,8.328432084278217e-195,0.09969995000017387,10.478772894838315
277.8423380349032,357.59323452067895,164.1026775041836,3.754167314624933e-124,0.09968064747369468,10.478772894838315
288.29802459181616,293.18433783511387,163.78149566619632,0.09964127300925793,2.704278850705382e-51,10.478772894838315
120.25090909090908,177.7015151515151,166.65257575757573,0.09964238191211364,5.831517491672003e-97,10.478772894838315
242.40358924835024,121.89031063898277,168.15910188314822,3.840674553699051e-109,0.09967309331120851,10.478772894838315
277.77561923263715,335.3541363121257,164.33139064270682,0.09964180533395756,2.6817548560548753e-77,10.478772894838315
263.5875706214689,350.54449152542367,170.0925141242938,7.405290248081472e-130,0.09968120217341414,10.478772894838315
292.7912933609005,349.35986675855736,162.86480588100162,1.1858636114627164e-53,0.09966208989016112,10.478772894838315
140.8071986308696,312.751042892288,163.8940528398759,0.09964052024313645,1.0233521358819622e-15,10.478772894838315
260.15247776365953,295.11086404066083,165.0625794155019,0.09964248988534762,4.926647088248075e-106,10.478772894838315
279.60062111801244,284.54182194616976,155.2913043478261,2.603636984863026e-27,0.09964952667217461,10.478772894838315
245.18342470547063,231.68616586959058,159.08532602356237,0.09964109558453522,8.061154263947098e-39,10.478772894838315
325.0466153222538,224.07053100932308,158.0901905147953,4.8784376918492905e-52,0.09965671473735162,10.478772894838315
335.1895011169025,175.23036113179452,163.52689873417722,0.09964385701155494,1.2182121005763626e-170,10.478772894838315
173.02260091854,402.3773265651438,159.6663040850858,5.443302974203657e-145,0.09968375153584769,10.478772894838315
281.4268496198776,310.74847023919887,160.17411459299092,0.09964157734396721,2.627682377530107e-63,10.478772894838315
139.5538684020246,286.43333333333334,148.16341287057122,2.7628244384699074e-43,0.09965344327726484,10.478772894838315
164.75981710597094,255.6242603550296,163.30043033889186,0.09964202903471621,9.7329121257649e-82,10.478772894838315
249.020397703977,396.8719762197622,159.7681426814268,0.09964089630535652,1.939413685844971e-32,10.478772894838315
261.79274525968674,376.4465787304205,157.66521022258863,0.09964102232422434,1.946749209062667e-43,10.478772894838315
340.34404494382017,306.9121348314606,157.13168539325844,1.183222701265656e-205,0.09970345156040691,10.478772894838315
190.3534158744196,167.55409389048566,148.99937357211292,2.385831306787562e-108,0.09967263383025006,10.478772894838315
166.68905829596412,321.3125560538116,160.80726457399103,0.09964486575150745,4.150996862677139e-218,10.478772894838315
264.09645232815967,258.15077605321505,168.6080931263858,0.09964162732740056,3.254372838931746e-64,10.478772894838315
165.22742110990202,207.55114254624593,154.12948857453753,0.09964216574322757,6.023753021020455e-86,10.478772894838315
177.5866584637019,287.86737563719464,154.27219194937598,0.09964236390669685,5.3955577443041364e-98,10.478772894838315
183.34146341463412,214.01219512195118,169.8048780487805,1.2051328672707281e-122,0.09967475999547004,10.478772894838315
198.35147140477508,395.8849250416436,151.3901998889506,3.9790879909062486e-49,0.0996554606722662,10.478772894838315
258.4483870967742,344.0096774193548,168.82258064516128,7.780445704756602e-163,0.09968960557555683,10.478772894838315
231.01453355653632,341.0674935321869,159.0324912494293,6.96779043433882e-149,0.09968439534894862,10.478772894838315
329.04460855921656,295.33958231888766,153.15779364821728,3.473880539330835e-21,0.09964898290192917,10.478772894838315
230.7249670619236,191.94005270092225,158.90793807641634,0.09964337250118069,2.5124269969051936e-139,10.478772894838315
287.67887620525323,135.3967084118364,155.6717832206583,0.09964172454032637,3.1678117183801406e-69,10.478772894838315
170.9147824434733,353.8384951548547,155.55348660459813,0.09964229822111323,3.319062201875917e-94,10.478772894838315
355.7217252396166,296.7092651757189,159.89329073482432,0.09964195040636162,3.4864984889465888e-81,10.478772894838315
338.9342358957163,244.260331964121,155.48340179394754,0.09964091743327237,9.139197057918364e-34,10.478772894838315
218.4149188761377,403.41254451919264,160.78155916106056,3.154165338602651e-53,0.09965704667684716,10.478772894838315
357.2109306683323,325.854965646471,145.7367270455965,6.9506651534463036e-102,0.09967406066397373,10.478772894838315
127.41476091476092,254.52910602910598,156.5790020790021,0.09964388561550126,1.0760279465480223e-169,10.478772894838315
275.7367562703858,227.78039590597237,145.8150376785513,0.09964322352497666,4.500310329162086e-139,10.478772894838315
290.7424049288294,213.94518801784574,156.0232632249841,9.016423112598914e-25,0.09964846398675489,10.478772894838315
151.59601801617362,178.7473129286519,153.35024055686355,3.2088531498280937e-194,0.09969782679307894,10.478772894838315
87.20974397449123,302.36260902185126,147.7283597486636,9.645890617176975e-21,0.099646459628575,10.478772894838315
213.40578778135048,170.00827974276532,154.98979099678456,0.0996408871678949,3.896477348766437e-29,10.478772894838315
312.6716429107277,360.38567141785455,150.35326331582897,0.09883857697388079,0.000801747909366295,10.478772894838315
194.614768683274,268.1832740213523,155.78403024911032,0.09964089253614226,2.6190669076291115e-32,10.478772894838315
287.7387127994193,257.809266876361,141.99837890152432,0.09964480831498036,3.4727039251373226e-217,10.478772894838315
202.19188289583172,139.29030183826313,150.02893562296694,2.2385930550830547e-31,0.09964870187189137,10.478772894838315
193.25529279279283,415.4587837837838,153.39256756756757,8.281097389018267e-24,0.09964725333822719,10.478772894838315
121.97854137447405,346.0359046283309,152.8028050490884,2.7768060983107457e-115,0.09967542049887859,10.478772894838315
238.15386875612145,295.6522037218414,150.9511263467189,0.09964110302663423,4.737152085902017e-43,10.478772894838315
205.97499137633667,278.20438082097274,151.30958951362538,0.09964153583556518,1.8394164054790577e-61,10.478772894838315
253.33160098166599,159.71755449689618,143.85390500938357,0.09964514193336144,1.580363345823413e-231,10.478772894838315
174.02949122017108,379.8998199009456,150.7036244934714,0.09964113628213846,4.58336686345044e-39,10.478772894838315
309.90688793223165,279.9647965560339,152.1844882655187,0.09964341297207599,2.1959703778701517e-151,10.478772894838315
341.69120069014195,219.9180848560897,136.84852168457377,0.09964031923873529,6.104714441764308e-09,10.478772894838315
290.8492361297239,186.93956043956047,148.31774323237738,1e-323,0.09973404936891525,10.478772894838315
114.77633240717351,357.77330133872186,142.84276332407174,1.9971640858818605e-92,0.09966828566445171,10.478772894838315
195.13330950679057,244.67441029306647,157.6554681915654,2.2065834992032048e-55,0.09965683822146554,10.478772894838315
218.53703703703704,240.462962962963,161.72222222222226,4.738085540635781e-123,0.09967693835246344,10.478772894838315
196.3688964591721,203.6402911117993,149.91416331165482,0.09964293353729275,7.3701742258799355e-118,10.478772894838315
301.9558909121144,147.8609378897481,146.70329259166877,5.197114223779022e-103,0.09967161851815373,10.478772894838315
229.62883989880737,330.6662450307192,140.12287676183593,0.09964285552718424,7.4387615391475e-122,10.478772894838315
351.05523206028437,264.54084603528,149.39184791916426,1.7108160038829343e-40,0.09965349616125103,10.478772894838315
256.28606820169045,243.8899737685806,153.30238997376858,0.09964282722778366,2.761494073018058e-120,10.478772894838315
280.176433915212,189.83728179551116,156.47568578553614,0.09964230527172159,1.6562154639170197e-95,10.478772894838315
227.51628664495118,358.8512904034077,146.07078426459537,0.09964368763041198,8.033980639759271e-162,10.478772894838315
108.44909862142099,323.33502499621267,149.46621723981215,1.3914986632925673e-29,0.09964905538586519,10.478772894838315
308.16962822392816,319.07827999654967,147.29306478047096,0.09964437759772155,8.448002567297739e-204,10.478772894838315
317.5831132731064,207.5831132731064,150.69944405837387,0.0996405243302241,4.83154298140295e-17,10.478772894838315
282.85380116959067,420.1198830409357,154.33771929824562,1.4698537148378653e-54,0.09965856747082653,10.478772894838315
271.9866638441998,342.6708298052498,148.5977984758679,8.019610588773343e-71,0.0996637412576633,10.478772894838315
161.7893848948871,343.6034259018946,138.7135997923696,6.676610695137734e-54,0.09965693118139388,10.478772894838315
104.94758287839228,292.40458105862814,144.7251760424084,0.09964482936772648,9.342627161352336e-216,10.478772894838315
186.98353480616925,231.72175906627763,152.97269695706544,0.09964134839079299,1.1673297837377315e-49,10.478772894838315
290.12837617962896,236.72844126260983,148.10836316303286,3.991576454551527e-122,0.09967796800191642,10.478772894838315
114.52345415778251,226.94571783937454,148.83439943141437,0.09964349076075993,2.2118507380136623e-150,10.478772894838315
253.2543885100827,119.9580008704483,146.87139126650226,1.3884588922306277e-18,0.09964575008203354,10.478772894838315
367.8424657534247,354.1575342465753,156.28082191780825,0.09964232847589127,4.63052963032516e-101,10.478772894838315
165.49519963672927,229.1277448023093,128.1977392883786,0.09964068982883387,2.303541569343078e-21,10.478772894838315
342.982956664429,189.92880584769145,142.38409040053702,9.366929479530083e-136,0.09968292441323118,10.478772894838315
200.49706601466994,344.45061124694377,151.340097799511,6.429665464525019e-16,0.09964548269399011,10.478772894838315
198.72800125707099,325.26995600251416,148.71700188560655,0.0996411141434342,3.8936684629409115e-40,10.478772894838315
221.38929961089488,256.00175097276264,143.47996108949414,0.09964258838577997,5.454550620279926e-108,10.478772894838315
282.0065821550463,168.69600195026814,144.30399804973186,1.347138933253994e-171,0.09969165477076428,10.478772894838315
306.86628982528265,383.46885919835563,142.3932168550874,0.09964214630948928,1.3353017176864612e-103,10.478772894838315
234.32758171636934,393.54779268133865,142.268589660112,0.09964146778846822,2.9227180407912233e-59,10.478772894838315
206.41904409040387,349.4442386068914,139.93256761763615,0.0996410989478101,6.034101889830515e-42,10.478772894838315
142.93436241610738,381.7606711409396,142.90953020134228,5.05884366234901e-81,0.09966460343278027,10.478772894838315
217.4633709981168,144.38625235404896,129.64623352165725,0.09964271281840574,1.0633343237290084e-112,10.478772894838315
139.7540192926045,335.291768488746,142.51363344051447,0.09964281619700667,6.675001524149836e-117,10.478772894838315
165.63623314013324,308.4094848599751,130.00939819078056,3.973817628240496e-76,0.09966381562742606,10.478772894838315
272.0132303320902,293.7697567039602,135.85926123246315,6.286155016199755e-25,0.09964961490182854,10.478772894838315
300.63574879227053,241.4314009661836,147.9400966183575,0.09964273473202707,1.1179143924793617e-114,10.478772894838315
144.38712915458402,201.30927950033455,144.68402855230872,0.09964261965676531,1.1891137384074312e-107,10.478772894838315
236.79271227225848,138.03712616019249,142.8325885183912,3.952703321339333e-96,0.09966939781418808,10.478772894838315
293.54780876494016,363.74701195219114,140.34278271529269,0.09964082820724464,1.1737704833049848e-45,10.478772894838315
141.46682537244664,360.1002150207341,143.60781753954845,0.09964209465770038,1.2677576382330637e-84,10.478772894838315
249.21301684532924,348.2465543644716,141.9098009188361,0.09964058353577912,2.670855286907062e-19,10.478772894838315
155.019906323185,229.87236533957844,149.6545667447307,1.7159269349042575e-73,0.0996627909360345,10.478772894838315
328.6708483842624,155.80469588987603,138.9813043053793,0.09964263179376218,9.97034389119477e-111,10.478772894838315
240.78978840846366,413.89724011039567,139.20321987120516,3.844601022558671e-35,0.09965180726113711,10.478772894838315
194.04146653858467,308.65097662503996,134.78834454050593,1.0214892847592966e-92,0.0996692232644144,10.478772894838315
259.9841258642585,295.34859602088335,136.47714124453225,0.09964246750881868,2.8966186057067627e-109,10.478772894838315
255.0731800118373,259.6860996026042,140.43058256531666,8.546379506007688e-82,0.09966651432044339,10.478772894838315
231.62185820766163,214.96715201941413,142.16423990292944,0.09964329229672941,9.071046833389339e-141,10.478772894838315
324.39179104477614,253.7992537313433,140.1524875621891,0.09964263845155213,8.17776379500409e-112,10.478772894838315
274.06347628514624,143.84095427435386,139.41877307583073,1.1552795105754587e-142,0.09968328583149477,10.478772894838315
289.73107452594445,330.07430545347637,130.76679406144348,0.09964421612550864,1.663421433254058e-197,10.478772894838315
213.9131205673759,285.77396476778773,132.36055822466258,0.09964175895493863,1.4620389950019545e-73,10.478772894838315
152.14812353001332,254.59796502709892,141.40510277124451,0.09964338905465382,1.952573544330363e-145,10.478772894838315
199.72912226312732,237.05144351869788,135.79974811083125,0.09964238702083682,4.753223883019684e-97,10.478772894838315
171.86256089074462,184.169450243563,135.19659011830203,0.099640879210435,8.730789426619853e-27,10.478772894838315
205.62734864300626,291.7087682672234,142.2713987473904,5.880966630179612e-131,0.09968063317046211,10.478772894838315
226.16871731774842,185.56459550907414,139.7157797600738,0.09964091946048587,1.3397680566448266e-32,10.478772894838315
120.53289778519137,268.2511815401724,136.48433880085256,0.09964280313317124,2.4985570351513543e-117,10.478772894838315
229.65804506505867,280.97191367819744,134.92462710250715,6.42426185809225e-87,0.09966804469578983,10.478772894838315
134.8246289686267,230.84397895923354,138.66231448431336,4.972057833023296e-159,0.0996879806531336,10.478772894838315
277.36597222222224,163.11805555555554,142.32916666666668,6.875788184740204e-260,0.09971556299033514,10.478772894838315
272.7397546897547,390.3623376623377,132.97395382395382,1.3751129591956966e-92,0.0996708943266746,10.478772894838315
270.1639460610362,273.5188076650106,135.28282469836765,0.09964324655880889,2.5000468207490438e-141,10.478772894838315
368.49608243910745,209.2450178845171,131.53142565150742,4.583138153658075e-40,0.09965305986672866,10.478772894838315
248.13264551894054,370.65509701262704,120.72587003387741,0.09964274444009151,3.623842934156325e-122,10.478772894838315
102.53151483050848,341.0583951271186,133.8990995762712,1.4677228231710777e-42,0.09965306007709313,10.478772894838315
255.95280735721198,312.91844143272016,137.25145208131656,0.09964330614887161,1.6512498297241803e-146,10.478772894838315
392.75950996281824,235.37615597292404,135.39074268281055,9.59462886024656e-133,0.09968117664176625,10.478772894838315
312.94597863334013,232.4226970368877,132.91493650473694,1.1771333479512087e-120,0.09967767787710463,10.478772894838315
262.495385629532,193.09657218193803,129.5241705119754,0.09964340041494119,4.037818322861852e-147,10.478772894838315
295.9765093054925,295.4181797548797,132.29176123468,3.9034956892548153e-66,0.09966206298348522,10.478772894838315
367.32947642464563,235.51171536013885,132.6319062771189,2.4694738521709557e-29,0.09965065363818622,10.478772894838315
166.23258015652613,259.0174198434739,114.6911133552133,0.09964302566916164,6.00270608556025e-129,10.478772894838315
